index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
230,347.1449,347.5,347.4699,346.9638,5180,352.24,347.3116443629345,93
231,347.5,347.86,347.75,347.346,23638,352.24,347.539273669515,329
232,347.86,347.51,347.86,347.52,2504,352.24,347.66854904153354,56
233,347.51,347.89,347.83,347.3551,12577,352.24,347.6126535421801,164
234,347.89,347.53,347.99,347.61,28339,352.24,347.8040674476869,481
235,347.53,347.9122,347.84,347.34,20327,352.24,347.60821918630387,291
236,347.9122,348.27,348.26,347.83,16156,352.24,348.03609536395174,231
237,348.27,347.89,348.48,347.93,23520,352.24,348.2649885926875,336
238,347.89,348.25,348.2,347.8,14353,352.24,348.0224223576953,208
239,348.25,348.6,348.59,348.07,45283,352.24,348.27524636176935,778
240,348.6,348.25,348.7749,348.27,13175,352.24,348.5731188311196,208
241,348.25,348.63,348.5489,348.09,29545,352.24,348.32495161956285,620
242,348.5,348.26,348.67,348.34,8687,352.24,348.4896158397607,158
243,348.25,348.61,348.6,348.2,17095,352.24,348.4793350453349,239
244,348.61,348.9776,348.93,348.59,11269,352.24,348.809533010915,198
245,348.9046,348.62,349.06,348.695,27863,352.24,348.925802928615,406
246,348.62,348.27,348.68,348.3064,11251,352.24,348.5133640743047,205
247,348.27,347.89,348.6064,348.0,24932,352.24,348.26984765762916,362
248,347.86,347.52,348.0,347.55,36626,352.24,347.8364594140773,643
249,347.55,347.87,347.76,347.38,9422,352.24,347.5548911483761,150
250,347.772,348.24,348.16,347.772,10407,352.24,347.96211630633223,214
251,348.28,348.59,348.5,348.13,18496,352.24,348.283607715182,302
252,348.59,348.2301,348.6999,348.3128,27301,352.24,348.51577587634137,394
253,348.33,347.0,348.33,347.8899,4456,352.24,348.20379719479354,75
254,347.0,348.23,347.1709,347.0,2255,352.24,347.0859280709534,9
255,348.23,347.2267,348.23,348.22,372,352.24,348.2299731182796,6
256,347.0437,346.6,347.0437,347.0437,151,352.24,347.10324503311256,3
257,346.6,347.5,346.6,346.525,398,352.24,346.58583919597993,10
258,347.5963,347.94,347.5963,347.5011,714,352.24,347.59125336134457,11
259,348.2499,348.7354,348.2854,348.17,535,352.24,348.2062386915888,7
260,348.7354,348.0052,348.8798,348.4085,2245,352.24,348.6757008463252,9
261,348.17,348.4532,348.17,348.0718,1878,352.24,348.1057873269436,28
262,348.04,347.63,348.04,347.8,4480,352.24,347.9133140625,45
263,347.63,347.25,347.8225,347.3,38819,352.24,347.57393382879496,604
264,347.325,347.6,347.56,347.25,6829,352.24,347.4257972323912,176
265,347.6,347.25,347.8704,347.29,25020,352.24,347.50896270983236,380
266,347.25,346.9,347.36,346.95,14224,352.24,347.1159478065245,260
267,346.9,347.36,347.08,346.77,13007,352.24,346.90231627585143,165
268,347.36,347.75,347.67,347.05,32385,352.24,347.34229961710656,559
269,347.54,347.38,347.608,347.41,1442,352.24,347.47276289875174,28
270,347.39,347.75,347.685,347.2,14103,352.24,347.37621923704154,211
271,347.74,347.3996,347.95,347.4302,30106,352.24,347.7140583239219,530
272,347.3996,347.05,347.57,347.09,19571,352.24,347.36115274641037,348
273,347.05,347.4,347.37,346.95,27190,352.24,347.1554088892975,457
274,347.31,347.75,347.74,347.31,23097,352.24,347.4550457678487,362
275,347.75,348.1,348.09,347.7194,13425,352.24,347.83928655493503,219
276,348.1,348.45,348.43,347.8713,37233,352.24,348.20638073483246,635
277,348.45,348.8,348.7,348.45,7496,352.24,348.5802723452508,128
278,348.6764,348.41,348.78,348.46,16603,352.24,348.6380025898934,261
279,348.4046,348.7793,348.75,348.35,9752,352.24,348.55082963494647,149
280,348.74,349.15,349.12,348.696,46638,352.24,348.8965884514771,609
281,349.15,347.76,349.33,349.0915,24195,352.24,349.21305027898313,243
282,349.15,348.84,349.48,348.86,73655,352.24,349.1986421329167,890
283,348.78,348.48,348.81,348.5,6400,352.24,348.652248703125,143
284,348.4584,348.8344,348.76,348.36,14839,352.24,348.60015668171684,270
285,348.7,349.2,349.18,348.6,8233,352.24,348.81666180007284,193
286,349.24,349.55,349.52,349.02,14757,352.24,349.3126960561091,200
287,349.61,349.09,349.75,349.5,11784,352.24,349.5992832654448,182
288,349.68,349.97,349.95,349.4,20296,352.24,349.7420413480487,280
289,349.98,349.55,349.9899,349.65,14718,352.24,349.82055435521124,170
290,349.55,349.9,349.89,349.55,9079,352.24,349.75058757572424,144
291,349.9,349.55,350.2,349.56,43763,352.24,349.9407431300419,627
292,349.55,349.9,349.89,349.41,8139,352.24,349.6257080722445,135
293,349.9206,349.55,350.0,349.57,13569,352.24,349.8772745007001,214
294,349.63,349.05,349.66,349.22,10836,352.24,349.4285608342563,176
295,349.1439,349.4,349.32,349.0103,15717,352.24,349.1601774638926,302
296,349.5569,352.17,349.61,349.2912,19298,352.24,349.4824803762048,381
297,349.27,349.11,349.3,349.14,6399,352.24,349.21123606813575,176
298,349.06,349.5,349.28,348.83,21943,352.24,349.00134489814513,452
299,349.26,349.15,349.26,349.26,594,352.24,349.3035168350168,14
300,349.2433,349.5,349.41,348.92,30120,352.24,349.1794956673307,613
301,349.3746,349.15,349.48,349.21,3104,352.24,349.3179023518041,49
302,349.15,349.5,349.49,349.04,4873,352.24,349.23150221629385,119
303,349.5,349.8522,349.83,349.3,38009,352.24,349.5032448604282,712
304,349.8522,349.5,349.89,349.51,15382,352.24,349.6930003705631,304
305,349.5,349.86,349.75,349.5,5683,352.24,349.6713885271863,108
306,349.73,349.47,350.0,349.53,64631,352.24,349.830337160186,910
307,349.67,349.11,349.67,349.14,12944,352.24,349.3020653584674,237
308,349.1,349.48,349.44,349.02,10600,352.24,349.15039685849047,161
309,349.423,349.85,349.8,349.3605,8121,352.24,349.5622666420391,143
310,349.86,350.2,350.1,349.82,7260,352.24,349.95396550964205,136
311,350.2,349.5926,350.3,350.105,9245,352.24,350.21268269334763,155
312,350.2375,349.8664,350.2375,350.0,8095,352.24,350.11405095738127,97
313,349.82,350.25,350.2,349.7208,64062,352.24,349.93813738877947,869
314,350.1549,350.61,350.6,349.96,97896,352.24,350.27698694226444,1795
315,350.61,350.25,350.61,350.26,7291,352.24,350.4280454258676,114
316,350.27,350.62,350.6,350.06,19934,352.24,350.3211304404535,401
317,350.62,350.25,350.81,350.332,55342,352.24,350.65489012142626,859
318,350.42,349.88,350.59,349.9,35197,352.24,350.30115213228356,703
319,349.88,349.51,350.18,349.5706,88829,352.24,349.9282172612552,1633
320,349.51,349.87,349.81,349.37,26041,352.24,349.54813859298764,414
321,349.93,349.5,350.17,349.6,23649,352.24,349.9734586663287,361
322,349.75,349.85,349.75,349.59,708,352.24,349.6546639830508,19
323,349.73,350.23,350.14,349.64,37344,352.24,349.9017195319198,591
324,350.07,349.75,350.2,350.02,11292,352.24,350.13019187920656,192
326,350.0464,349.98,350.38,349.9,95150,352.24,350.0854528733582,1558
