index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
96,698.7099,698.01,698.7099,698.03,899,704.74,698.2587652947719,29
97,698.01,695.58,698.01,697.99,723,704.74,698.0083135546336,20
98,698.07,695.58,698.07,698.03,347,704.74,698.1450904899134,10
99,697.94,695.58,698.03,697.81,782,704.74,697.8869283887467,27
100,697.81,695.58,697.9799,697.81,219,704.74,697.8994621004566,6
101,697.81,695.58,697.81,697.81,241,704.74,697.8181917012448,7
102,697.85,695.7,697.87,697.79,1298,704.74,697.8253901386748,20
103,697.69,696.28,697.73,697.69,1018,704.74,697.6911689587425,18
104,698.1599,696.23,698.1599,698.1599,202,704.74,698.1561381188119,3
105,697.49,696.0,697.49,697.49,101,704.74,697.490099009901,2
106,697.6401,695.55,697.6401,697.6401,431,704.74,697.6102062645012,11
107,697.68,696.28,697.68,697.67,519,704.74,697.687832369942,15
108,697.8899,696.28,697.8899,697.8899,113,704.74,697.8951300884955,12
109,697.74,696.28,697.98,697.74,1193,704.74,697.9386889354569,40
110,698.2999,696.27,698.2999,698.2999,166,704.74,698.2916596385542,8
111,698.28,696.28,698.28,698.28,140,704.74,698.26,2
112,698.67,696.28,698.67,698.67,132,704.74,698.6175083333334,7
113,698.4015,696.28,698.4015,698.4015,203,704.74,698.3976990147783,5
114,698.3884,696.28,698.3884,698.3884,163,704.74,698.3765509202454,4
115,698.25,695.0,698.25,698.25,258,704.74,698.3242507751938,16
116,698.29,695.44,698.29,698.16,928,704.74,698.210350323276,22
117,698.4,695.44,698.4,698.4,292,704.74,698.3946452054793,12
118,698.4183,695.44,698.4183,698.4183,175,704.74,698.4128285714285,2
119,698.23,695.16,698.6799,698.23,537,704.74,698.4315197392922,14
120,698.4205,695.16,698.4205,698.4205,200,704.74,698.4205,1
121,698.5899,695.44,698.5899,698.5899,104,704.74,698.5834788461539,4
122,698.1601,695.75,698.1601,698.1601,105,704.74,698.1762857142858,2
123,698.16,695.75,698.16,698.16,187,704.74,698.3508475935829,9
124,698.2001,695.75,698.585,698.2001,470,704.74,698.358325319149,8
125,698.4,695.75,698.4,698.4,208,704.74,698.4000605769231,7
126,698.16,695.75,698.16,698.16,100,704.74,698.16,1
127,698.16,695.75,698.16,698.16,203,704.74,698.1653192118226,4
128,698.37,695.75,698.37,698.37,161,704.74,698.4167329192546,4
129,698.5,697.66,698.5,698.21,999,704.74,698.4378480480482,31
130,698.67,695.75,698.76,698.16,4592,704.74,698.4442406141112,125
131,698.1,698.99,698.9,697.85,17356,704.74,698.2474531746957,529
132,698.99,698.255,699.0,698.99,5203,704.74,699.0047494137992,127
133,698.71,697.99,699.0,698.68,12402,704.74,698.9234830269313,104
134,697.99,698.85,698.6801,697.99,1500,704.74,698.1280200000001,2
135,699.14,699.55,699.5,698.27,70143,704.74,698.988535627221,1990
136,699.405,700.25,700.07,699.1954,50029,704.74,699.8631566731302,1146
137,700.0,698.22,700.78,699.87,6342,704.74,700.3759290602335,203
138,700.4701,699.7501,700.8836,700.0,13336,704.74,700.3727115851835,430
139,699.77,699.02,700.01,699.07,21071,704.74,699.349446096531,234
140,699.0,700.47,699.22,698.7,6715,704.74,698.9464331049891,186
141,699.2099,700.76,699.2832,699.1,1507,704.74,699.1511131386862,44
142,699.275,699.75,699.3,698.7,4378,704.74,699.0696906578341,114
143,699.4429,699.01,699.7499,699.4429,315,704.74,699.5438241269842,9
144,699.01,698.3,699.6699,698.321,28533,704.74,699.0145895384314,839
145,698.4003,697.6,698.7499,697.62,46072,704.74,698.2064323102998,1555
146,697.6,696.899,697.6,696.95,6975,704.74,697.1769207311822,275
147,696.89,697.65,697.53,696.8001,14524,704.74,697.0392223629857,171
148,697.5772,698.4999,698.0,696.9601,30423,704.74,697.5929778095517,675
149,698.47,697.75,698.48,698.1992,1915,704.74,698.3904144125324,50
150,698.5999,699.1499,699.01,698.475,5597,704.74,698.808264123637,110
151,699.15,699.9,699.6,699.025,16321,704.74,699.3825625022976,478
152,699.78,699.16,699.78,699.59,1919,704.74,699.6605130276184,72
153,699.4287,699.8799,699.73,699.1401,16395,704.74,699.4367731625499,405
154,699.88,699.14,700.0,699.2,7207,704.74,699.8176072152072,294
155,699.14,698.43,699.6299,698.5,10275,704.74,699.1185350948899,517
156,698.47,697.6,698.8999,697.82,25015,704.74,698.4261494903042,698
157,697.82,698.37,698.0,697.6601,1753,704.74,697.882898060468,52
158,698.1999,697.66,698.1999,698.1999,253,704.74,698.115623715415,18
159,697.92,698.36,698.26,697.3901,13728,704.74,697.869154399767,430
160,698.29,697.64,698.4623,697.68,26824,704.74,698.1605664144049,655
161,698.0,698.46,698.21,697.9736,1799,704.74,698.036127570873,52
162,698.02,697.5801,698.11,698.02,4124,704.74,698.0879550436471,46
163,698.0,698.3005,698.0,698.0,959,704.74,698.0056763295098,16
164,697.86,698.9999,698.52,697.86,3773,704.74,698.4251043996821,113
165,698.5601,698.18,698.5601,698.5601,269,704.74,698.6351973977695,10
166,699.0,699.69,699.6799,698.72,15029,704.74,699.2091867256631,605
167,699.76,698.76,699.9999,699.41,3697,704.74,699.6040959156077,77
168,699.8899,699.11,699.8899,699.2,9289,704.74,699.5989841963612,409
169,699.11,698.26,699.4999,698.58,14507,704.74,699.18661069139,578
170,698.2601,699.09,698.6899,698.2601,2345,704.74,698.4857537313433,132
171,698.405,698.296,698.6,698.4,655,704.74,698.5226916030534,18
172,698.395,697.57,698.395,697.6,17437,704.74,697.9443520272974,616
173,697.57,698.3499,698.1322,697.57,5624,704.74,697.9271319523464,205
174,698.11,697.65,698.5999,697.71,12432,704.74,698.0455209539905,455
175,697.62,698.55,697.66,697.51,2298,704.74,697.6275420365532,87
176,697.55,697.06,697.6148,697.21,8068,704.74,697.5189728805154,183
177,697.01,697.76,697.06,696.96,5466,704.74,697.0118876875224,252
178,697.2231,696.32,697.2231,696.39,14751,704.74,696.7828147989965,441
179,696.3,695.6001,696.7099,695.6501,39558,704.74,696.0987085216643,1338
180,695.92,696.3,696.18,695.19,41929,704.74,695.5476775262949,1496
181,696.4165,697.0,696.69,696.26,4069,704.74,696.5070199803391,177
182,696.7185,696.2901,696.7185,696.53,804,704.74,696.5581176616918,27
183,696.2901,695.59,696.6299,695.73,10056,704.74,696.2810219272069,326
184,695.55,696.31,696.12,695.285,11936,704.74,695.6904247151474,372
185,696.44,695.6101,696.5,695.65,9347,704.74,696.0503394458112,402
186,695.77,696.4399,696.07,695.29,11928,704.74,695.5723187122736,454
187,696.2691,695.6801,696.43,695.78,8110,704.74,696.1283486189878,317
188,695.93,694.98,695.93,695.0,44634,704.74,695.1773358000573,1852
189,694.96,694.26,695.09,694.29,14906,704.74,694.7237852274247,774
190,694.515,697.6071,694.9099,693.6,41371,704.74,694.1051659930856,1765
191,693.6719,694.42,694.33,693.6,11473,704.74,693.8545717946488,294
192,694.429,697.5195,694.8852,694.0,41153,704.74,694.321538138168,1180
193,694.79,695.57,695.36,694.4801,50821,704.74,694.865676285395,1592
194,695.3,696.2699,696.0,695.07,11360,704.74,695.5409478345068,238
195,696.2699,696.9899,696.62,695.8576,12248,704.74,696.4165006776616,392
196,696.755,696.2801,696.9699,696.5,7739,704.74,696.6552555627337,343
197,696.2801,695.39,696.5399,696.0,7652,704.74,696.2067314819653,266
198,695.32,696.95,695.32,695.32,397,704.74,695.4706801007555,29
199,696.95,695.39,696.95,696.95,141,704.74,696.95,1
200,695.33,695.01,695.645,695.2501,8274,704.74,695.4502793328502,237
201,695.24,695.93,695.64,695.0,5869,704.74,695.2578010734362,175
202,695.93,695.0,696.0,695.544,5755,704.74,695.7652297654212,99
203,695.7799,696.4799,696.18,695.6513,6560,704.74,695.9118071646336,181
204,696.4,696.4799,696.41,696.4,313,704.74,696.3967188498403,6
205,696.27,695.78,696.81,696.0,23359,704.74,696.5359132668351,531
206,695.91,695.05,696.4499,695.14,25171,704.74,695.7606463509595,825
207,695.05,695.81,695.39,695.0,5388,704.74,695.2369423348173,283
208,695.8363,696.52,696.46,695.43,21823,704.74,696.0214255922647,626
209,696.52,697.24,697.16,696.52,10328,704.74,696.9302564775365,256
210,697.47,697.9999,697.87,697.04,21300,704.74,697.4558345915495,366
211,697.766,696.0,698.0,697.75,2910,704.74,697.8773938487972,95
212,698.0,698.5599,698.5199,697.89,12331,704.74,698.1639810234362,319
213,698.5599,696.4,698.68,697.97,15286,704.74,698.2385189454413,451
214,698.54,698.02,699.1,698.11,80250,704.74,698.8217540598132,1653
215,698.0,698.76,698.66,697.89,16679,704.74,698.3660078781705,287
216,698.76,698.0201,699.2,698.11,51552,704.74,698.7863312907351,1323
217,698.0201,697.28,698.5199,697.3801,62847,704.74,698.0847346667291,1603
218,697.24,698.0,697.92,697.0,8807,704.74,697.4740102304986,235
219,698.0,697.2349,698.0,697.4501,6188,704.74,697.8379395119586,226
220,697.2349,697.98,697.62,697.2349,1028,704.74,697.4048522373541,39
221,697.9799,697.21,698.0,697.3319,33968,704.74,697.8257079368816,698
222,697.38,698.0,697.72,697.0,13097,704.74,697.3445807589536,363
223,697.703,697.9999,697.93,697.587,10818,704.74,697.7086266038087,183
224,697.7526,697.3,698.52,697.32,65009,704.74,697.9586053392611,2159
225,697.42,696.6,697.5601,696.69,27768,704.74,697.1840695944974,584
226,696.81,695.9,696.81,695.96,32070,704.74,696.2449307670748,774
227,695.91,695.2001,696.0899,695.32,17623,704.74,695.7843941326673,517
228,695.5099,695.9599,695.7299,694.9384,52886,704.74,695.264235956585,2190
229,695.8399,695.1,695.8399,695.17,3994,704.74,695.3137735603407,153
230,695.18,695.91,695.76,695.18,6323,704.74,695.4710200063262,268
231,695.8499,695.2001,695.8599,695.61,2830,704.74,695.7418127915196,87
232,695.3899,694.5,695.78,694.55,24220,704.74,695.202777167629,903
233,694.32,695.2,695.1465,694.32,22752,704.74,694.8438864275671,656
234,695.29,695.9,695.84,695.29,6774,704.74,695.5991216120451,214
235,695.9,696.6,696.52,695.6663,21543,704.74,695.9950669637467,621
236,696.61,697.33,697.24,696.08,34986,704.74,696.5869429800489,895
237,697.25,698.1,698.0,696.91,51756,704.74,697.6231082425214,1343
238,698.0,697.39,698.7199,697.44,50537,704.74,698.1709868611123,1314
239,697.255,698.11,698.0,697.0101,57846,704.74,697.6442394046275,1620
240,698.11,698.82,698.75,697.7,44542,704.74,698.1960505680033,1085
241,698.88,698.04,699.32,698.26,73235,704.74,698.9391309387593,1450
242,698.12,698.75,698.12,697.79,4407,704.74,697.9597681642839,203
243,697.99,698.75,698.08,697.99,1638,704.74,698.0017764346765,30
244,697.9206,698.75,697.9206,697.9206,199,704.74,697.9259798994974,11
245,698.0799,698.75,698.0799,697.9,765,704.74,698.0149828758169,21
246,697.82,698.75,697.82,697.82,275,704.74,697.8559978181819,8
247,698.0001,698.75,698.0001,697.9628,543,704.74,697.9676639042357,12
248,698.1199,698.5199,698.12,698.1199,1503,704.74,698.1708182967404,76
249,698.5499,697.7501,699.1,698.0,43655,704.74,698.4860262948131,1283
250,697.8115,698.45,698.05,697.8115,2297,704.74,697.8887952546801,53
251,698.45,697.7501,698.45,697.79,6305,704.74,697.9802170499602,116
252,697.7501,698.46,698.28,697.75,6234,704.74,697.9428006897662,227
253,698.357,699.18,699.0999,698.3001,31265,704.74,698.7741268543094,1044
254,699.0959,698.47,699.62,698.5,64819,704.74,699.1285596522636,1699
255,698.5599,699.1999,699.14,698.4701,5790,704.74,698.8863375647666,160
256,699.0229,698.4701,699.5,698.73,13609,704.74,699.2291770005147,399
257,698.8399,699.1799,699.0,698.8399,1886,704.74,698.8737166489923,107
258,699.09,698.48,699.18,698.59,6329,704.74,698.9958640069524,186
259,698.45,697.77,698.5328,697.8,5245,704.74,698.2040837178247,232
260,698.01,698.54,698.01,697.77,4328,704.74,697.872558225508,278
261,698.145,699.25,699.2,697.8601,29813,704.74,698.6487810116388,1110
262,699.25,698.55,699.6576,698.59,35395,704.74,699.3244248848699,936
263,698.64,697.8101,698.9804,697.91,37487,704.74,698.543972270389,1485
264,697.8001,698.55,698.41,697.58,20409,704.74,698.0005288745161,460
265,698.626,699.27,699.22,698.575,11791,704.74,698.8938255194637,234
266,698.9101,698.56,699.1999,698.72,6932,704.74,698.9031811165606,175
267,698.5676,697.83,698.74,698.0,9819,704.74,698.3820761380996,519
268,698.0023,697.13,698.0023,697.14,5816,704.74,697.60285661967,223
269,697.0,698.0,697.245,697.0,8393,704.74,697.0223940664838,330
270,697.03,698.17,697.03,697.0006,1242,704.74,697.0178655394526,43
271,697.5,696.5,697.51,696.66,13258,704.74,697.0453862120991,404
272,696.4801,697.239,697.0499,696.4101,31169,704.74,696.7083337964007,866
273,697.3933,697.95,697.88,696.8,20719,704.74,697.2947709493693,791
274,697.6601,697.16,698.0499,697.28,8759,704.74,697.7155666742776,342
275,697.49,697.8899,697.79,697.312,1692,704.74,697.6151735224586,106
276,697.73,698.6,698.5,697.25,57571,704.74,697.7921818241825,1940
277,698.4714,699.42,699.0,698.3201,34505,704.74,698.7531747311984,981
278,698.6063,698.02,699.41,698.03,186754,704.74,698.8559256449671,4904
279,698.02,698.72,698.7,697.903,12189,704.74,698.2727383788654,598
280,698.69,697.89,699.0,698.405,20060,704.74,698.8422587387831,656
281,698.9699,698.11,699.03,698.18,55732,704.74,698.8441552985723,1153
282,698.18,698.8439,698.61,698.06,29041,704.74,698.2224454633105,546
283,698.615,698.13,699.0,698.21,18006,704.74,698.81111034655,414
284,698.12,698.84,698.75,698.0919,5713,704.74,698.3538674251707,143
285,698.84,699.55,699.5,698.39,110652,704.74,698.9157777798843,2521
286,699.55,700.26,700.18,699.25,235358,704.74,699.9437600357735,3271
287,700.28,700.98,700.9,700.18,19351,704.74,700.5079178698772,367
288,700.98,701.71,701.5,700.9645,16598,704.74,701.218755422341,511
289,701.82,699.4304,701.8596,701.3378,45323,704.74,701.5491494362692,830
290,701.675,702.44,702.22,701.5701,75319,704.74,701.9868202206619,1988
291,702.23,703.15,703.1099,702.1501,147513,704.74,702.6952169496925,3364
292,703.2,698.77,703.6084,703.096,27246,704.74,703.3621750972617,588
293,703.5001,702.759,704.0,702.8,128002,704.74,703.4905095490675,3102
294,702.759,703.47,703.44,702.637,62421,704.74,702.989541500456,1533
295,703.4399,702.725,703.5,702.9382,11263,704.74,703.2584561306933,284
296,702.7,698.6,702.72,702.62,2594,704.74,702.7294306861985,132
297,702.6224,702.06,703.14,702.3901,70510,704.74,702.8040533371159,1518
298,702.865,703.58,703.5,702.8,14218,704.74,703.0970477633986,439
299,703.61,702.84,703.879,702.9,26744,704.74,703.4106213505837,540
300,702.83,703.63,703.5,702.27,44483,704.74,702.8690443023185,965
301,703.63,704.339,704.29,702.95,150348,704.74,703.8068150005312,3023
302,704.18,703.63,704.35,703.64,32089,704.74,704.0406609741656,589
303,703.63,704.34,704.31,703.11,39945,704.74,703.6282319088739,928
304,704.34,705.07,705.0,703.93,99879,704.74,704.6038514192202,2079
305,705.09,705.79,705.73,705.01,16518,704.74,705.4542396476571,464
306,705.79,706.5,706.33,705.79,12058,704.74,705.9602796566584,224
307,706.5,705.77,706.5,706.17,2282,704.74,706.3124732690621,71
308,706.21,705.77,706.21,705.9,3597,704.74,706.0906536836254,68
309,706.19,706.5,706.38,705.951,5216,704.74,706.1889637078223,86
310,706.49,705.75,706.74,705.8,26808,704.74,706.170710731872,761
311,705.8629,706.46,706.45,705.6501,13181,704.74,706.0253451938398,448
312,706.47,705.75,706.5,705.8634,10344,704.74,706.2403540699917,300
313,705.75,706.48,706.42,705.53,72794,704.74,705.9656031252564,1693
314,706.49,707.19,707.07,706.2201,43360,704.74,706.7494041305341,883
315,707.23,706.48,707.8,706.49,156260,704.74,707.3017165960612,4141
316,706.46,707.25,707.1,705.95,49426,704.74,706.5670512867719,1139
317,707.2499,706.54,707.75,706.5901,46206,704.74,707.1048510907672,1188
318,706.54,707.25,707.2,706.0,100804,704.74,706.6596791952686,2970
319,707.3999,707.96,707.95,707.3128,15213,704.74,707.6858303096035,375
320,707.97,707.2401,708.13,707.3,53929,704.74,707.7949326948388,1205
321,707.2401,706.51,707.32,706.55,17807,704.74,706.7725655977985,471
322,706.5,705.8,707.0,705.89,120829,704.74,706.3722130837787,3080
323,705.8,706.51,706.5,705.61,59086,704.74,705.9823895474384,1853
324,706.54,705.8,706.99,705.82,43065,704.74,706.3817724161156,1267
325,705.76,706.51,706.5,705.7001,21254,704.74,706.1569144960948,412
326,706.51,707.24,707.1645,706.3001,44549,704.74,706.7206578217231,1130
327,706.93,706.52,706.93,706.6,4611,704.74,706.7772040338319,77
328,706.52,705.8,706.81,705.84,23715,704.74,706.1737436643473,580
329,705.8,705.0906,706.0999,705.15,43888,704.74,705.627303884888,1100
330,705.22,705.7999,705.77,705.17,11787,704.74,705.443960151015,336
331,705.8,706.51,706.5,705.6801,9457,704.74,706.119440403934,223
332,706.498,705.8001,706.87,705.8101,18198,704.74,706.4993463182772,591
333,705.86,706.54,706.5,705.5301,31798,704.74,706.0372615321688,1080
334,706.6,707.25,707.24,706.6,21376,704.74,706.9156826487649,387
335,707.27,705.62,707.499,707.23,1711,704.74,707.3611884862653,44
336,707.43,708.15,708.08,707.14,55218,704.74,707.6328339635639,1022
337,708.19,707.31,708.5,707.68,36554,704.74,708.1220651830164,1003
338,707.31,706.6,707.69,706.66,20050,704.74,707.2649554064839,389
339,706.55,705.8501,706.8901,706.0,68716,704.74,706.4241221069346,1961
340,706.0,706.56,706.5,705.85,5340,704.74,706.1212472846441,168
341,706.3901,705.85,706.6699,705.9033,52315,704.74,706.2487400439641,1438
342,705.85,705.14,706.031,705.17,64497,704.74,705.4996764469654,1805
343,705.2699,704.42,705.5,704.44,77843,704.74,704.9384575774311,2332
344,704.6795,703.71,704.6899,703.75,22856,704.74,704.1783207910403,592
345,703.86,704.43,704.4,703.7843,48145,704.74,704.0239103084436,1270
346,704.47,703.7,704.5199,703.75,31042,704.74,704.0822578570975,905
347,703.7,704.41,704.4,703.0001,149600,704.74,703.8029806437177,3782
348,704.5,705.16,705.09,704.22,19439,704.74,704.6850133288746,537
349,705.0,704.2971,705.84,704.7,79162,704.74,705.2354897223403,2291
350,705.72,704.9,706.21,704.92,74556,704.74,705.5858271458975,2074
351,704.85,705.625,705.6,704.6813,21811,704.74,705.0851610746867,790
352,705.4742,706.35,706.29,705.43,20425,704.74,705.9213449253372,390
353,706.31,705.63,706.3973,705.69,20679,704.74,706.1264074133177,318
354,705.6,704.922,706.2699,704.98,67678,704.74,705.7382035048324,1585
355,704.91,705.689,705.39,704.42,36582,704.74,704.923211568531,1266
356,705.5647,704.98,705.5899,705.0,22240,704.74,705.2438354586343,777
357,705.07,704.25,705.4462,704.33,27049,704.74,704.8643712928381,919
358,704.41,704.9899,704.87,704.07,16955,704.74,704.4903101444988,549
359,704.9899,704.28,705.28,704.3,37863,704.74,704.7682425111586,1372
360,704.3,703.57,704.41,703.69,24511,704.74,704.018645012444,958
361,703.57,704.8207,703.91,703.4001,20996,704.74,703.6356821108786,591
362,703.81,702.91,703.87,702.94,33720,704.74,703.4140161981012,1198
363,703.0,705.39,703.11,702.35,77510,704.74,702.7422210979244,2525
364,702.75,701.92,703.2899,702.0,111908,704.74,702.6829354496557,4036
365,702.0,702.8208,702.429,701.5,40868,704.74,701.9696049378473,1614
366,702.44,702.1001,702.77,702.2001,24656,704.74,702.5417740793312,857
367,702.1001,697.501111,702.6099,702.0,13541,704.74,702.2657826231444,454
368,702.27,702.96,702.79,701.9972,21739,704.74,702.3145340724024,783
369,702.7601,702.2,702.84,702.29,5614,704.74,702.6664259885999,189
370,702.16,701.48,702.26,701.5,20825,704.74,701.8633495126049,696
371,701.4,702.19,702.15,700.8001,45609,704.74,701.3585072288374,1691
372,702.2,701.46,702.4999,701.4998,33990,704.74,702.0104937922918,834
373,701.42,702.2,702.14,701.42,10147,704.74,701.8293734601361,331
374,702.2,701.49,702.2899,701.5,11988,704.74,701.9003732982994,556
375,701.5,700.7501,701.5,700.8,15421,704.74,701.1622076519027,478
376,700.61,700.03,700.7299,700.1,18345,704.74,700.4629033742158,534
377,700.03,700.738,700.6873,699.82,52996,704.74,700.1633790984207,2484
378,700.7103,700.01,701.19,700.15,21448,704.74,700.7394811404329,579
379,700.3799,700.7499,700.57,700.3093,2996,704.74,700.4376873497997,112
380,700.529,700.046,701.0677,700.06,33084,704.74,700.6403509370089,1104
381,700.2699,700.76,700.6469,700.18,17500,704.74,700.4335375142854,341
382,700.55,700.02,700.55,700.09,3061,704.74,700.3066807252533,86
383,700.23,699.28,700.23,699.33,30720,704.74,699.725354508463,1050
384,699.28,699.9999,699.8,699.28,2826,704.74,699.4164700283092,54
385,699.71,700.7099,700.5593,699.63,30061,704.74,700.1188380193606,606
386,700.509,701.44,701.33,700.17,70910,704.74,700.79374361021,1852
387,701.44,700.72,701.4799,700.84,24258,704.74,701.2054428518431,686
388,700.72,701.4799,701.395,700.4,58559,704.74,700.810218571014,1725
