index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
55,393.77,393.42,393.77,393.49,5924,388.04,393.5570687035785,70
56,393.41,393.9495,393.56,393.41,6366,388.04,393.4784135092683,130
57,393.6734,393.9,393.6734,393.54,743,388.04,393.58209044414536,20
58,393.94,393.405,394.0,393.6,6302,388.04,393.84605169787375,100
59,393.5249,393.13,393.8184,393.18,10920,388.04,393.4595575641023,288
60,393.07,393.53,393.4,392.99,21882,388.04,393.0834782789502,645
61,393.53,393.13,393.739,393.2001,14655,388.04,393.4489070487893,304
62,393.13,393.65,393.13,393.13,198,388.04,393.1334343434343,3
63,393.424,393.2,393.424,393.39,352,388.04,393.3698463068182,10
64,393.2,393.6032,393.55,393.19,10571,388.04,393.34303866237826,149
65,393.5,393.1651,393.5,393.5,372,388.04,393.46411344086016,15
66,393.39,393.16,393.39,393.3571,866,388.04,393.40947956120084,36
67,393.325,393.56,393.4069,393.2701,952,388.04,393.3525671218488,30
68,393.38,393.98,393.91,393.3201,6065,388.04,393.5657954657875,162
69,394.0,394.4,394.34,393.98,5836,388.04,394.1096610692256,108
70,394.4,394.8,394.7,394.4,2831,388.04,394.5971580713527,99
71,394.8,394.2103,395.1299,394.62,13082,388.04,394.94987368903804,342
72,394.5326,394.9,394.81,394.21,10969,388.04,394.41744465311353,186
73,394.9,395.317,395.29,394.5501,13151,388.04,394.87595810204584,347
74,395.32,395.749,395.7,395.04,29995,388.04,395.402257832972,393
75,395.75,395.29,395.84,395.36,6977,388.04,395.6809602264582,105
76,395.64,395.7,395.64,395.4734,1030,388.04,395.5752766990291,6
77,395.12,395.64,395.12,395.12,1088,388.04,395.14867647058827,4
78,395.64,395.2101,395.64,395.64,168,388.04,395.54125,3
79,395.2101,395.89,395.39,395.1896,3865,388.04,395.2672006727036,46
80,395.27,395.65,395.59,395.0145,10439,388.04,395.1855926908709,200
81,395.65,395.08,395.65,395.39,761,388.04,395.50350328515106,15
82,395.38,395.5834,395.38,395.38,143,388.04,395.3227902097901,3
83,395.24,395.09,395.404,395.24,445,388.04,395.39053393258433,13
84,395.35,395.14,395.56,395.35,611,388.04,395.46037168576106,12
85,395.5093,395.2,395.65,395.26,9629,388.04,395.42686187558417,140
86,395.15,395.6,395.4199,395.13,5808,388.04,395.2548522382918,46
87,395.6,395.2,395.6,395.25,4455,388.04,395.4302881257014,55
88,395.5583,395.6,395.57,395.2,14689,388.04,395.33273280005454,265
89,395.6,395.14,395.84,395.31,20302,388.04,395.5628249236536,338
90,395.14,395.57,395.53,395.14,1172,388.04,395.3775372866894,22
91,395.59,395.98,395.96,395.5019,15989,388.04,395.7526603352305,178
92,395.99,396.39,396.33,395.92,39561,388.04,396.0686051869264,542
93,396.29,395.96,396.54,396.0,19503,388.04,396.34718190022045,259
94,396.02,396.3599,396.23,395.77,13193,388.04,395.95329044190095,172
95,395.9987,395.92,395.9987,395.9987,408,388.04,396.17895147058823,27
96,396.26,395.91,396.3323,396.03,7588,388.04,396.15572128360577,198
97,395.93,396.32,396.22,395.54,47688,388.04,395.9719339079015,873
98,396.04,395.91,396.34,395.96,17780,388.04,396.09441751968495,164
99,395.85,396.34,395.96,395.8,1400,388.04,395.8659028571428,50
100,395.94,395.54,396.0,395.62,6715,388.04,395.7551313775131,156
101,395.59,395.52,395.59,395.59,172,388.04,395.6109302325582,8
102,395.52,395.11,395.55,395.1316,7816,388.04,395.40139758188315,224
103,395.1132,395.51,395.5,395.0701,10308,388.04,395.2426172293362,268
104,395.5,395.91,395.66,395.5,3060,388.04,395.6047570261438,61
105,395.749,395.51,395.9099,395.62,3122,388.04,395.7180616271622,89
106,395.66,395.91,395.7881,395.66,582,388.04,395.671247766323,28
107,395.4909,395.1,395.54,395.25,3072,388.04,395.36637760416664,80
108,395.09,394.68,395.3699,394.75,20284,388.04,395.06748741865397,444
109,394.8582,394.69,394.9759,394.7,2020,388.04,394.82912316831687,25
110,394.68,395.16,395.01,394.44,15829,388.04,394.7703017689053,484
111,394.7401,395.1499,395.0829,394.7401,1772,388.04,394.83783250564335,40
112,395.0,394.74,395.15,394.8,5543,388.04,395.00808044380284,164
113,394.75,394.29,394.75,394.44,5902,388.04,394.5888197051846,95
114,394.29,394.8,394.29,394.29,527,388.04,394.34269411764717,22
115,394.7833,394.395,394.8109,394.428,4033,388.04,394.53079878502353,73
116,394.395,394.79,394.395,394.395,200,388.04,394.395,1
117,394.395,394.88,394.395,394.37,690,388.04,394.3736231884058,3
118,394.6,394.4061,394.6,394.6,186,388.04,394.62861827956993,7
119,394.4061,394.829,394.4061,394.4061,100,388.04,394.4061,1
120,394.69,394.38,394.82,394.5,1744,388.04,394.6369525229358,83
121,394.58,394.78,394.58,394.58,236,388.04,394.54871186440676,3
122,394.5415,394.37,394.5415,394.5415,194,388.04,394.5353134020618,13
123,394.38,394.785,394.587,394.29,3829,388.04,394.3915008879602,86
124,394.5555,395.1995,395.122,394.5,26020,388.04,394.9134599269791,571
125,394.9,394.8,394.9,394.9,686,388.04,394.9896562682216,52
126,394.92,394.8,394.92,394.92,105,388.04,394.9258809523809,4
127,394.949,394.4,395.0899,394.41,17501,388.04,394.71093176961284,411
128,394.41,394.0,394.6,394.01,14274,388.04,394.37748382373525,300
129,394.0,393.605,394.1599,393.78,9865,388.04,393.9731665382667,241
130,393.7227,393.21,393.7699,393.26,8243,388.04,393.4709448865705,182
131,393.395,393.61,393.58,393.02,6866,388.04,393.266451864259,164
132,393.57,393.13,393.57,393.2901,682,388.04,393.42633519061576,25
133,393.44,393.9699,393.79,393.44,4089,388.04,393.5436803619466,98
134,393.83,393.538,394.3,393.58,32203,388.04,394.0023059093874,764
135,393.5128,393.14,393.8,393.24,21231,388.04,393.4104804295608,333
136,393.27,393.55,393.53,393.02,6139,388.04,393.1569755008959,96
137,393.27,394.7281,393.8,393.1706,3297,388.04,393.58105456475585,90
138,393.7872,394.7281,393.7872,393.7,1159,388.04,393.7537151855048,8
139,393.6942,394.18,394.05,393.67,26759,388.04,393.85741667476333,477
140,394.19,394.58,394.49,394.1501,18566,388.04,394.24323770871473,278
141,394.58,394.98,394.93,394.58,15422,388.04,394.70804080534253,332
142,394.98,394.58,395.2,394.63,53642,388.04,394.88691101375747,978
143,394.715,394.98,394.85,394.5,5579,388.04,394.6613514787595,119
144,394.795,395.44,395.33,394.79,16620,388.04,394.99133743682285,244
145,395.44,395.0101,395.45,395.2,6631,388.04,395.3264827175388,148
146,395.255,395.44,395.365,395.0906,5327,388.04,395.2717552844003,107
147,395.265,395.86,395.8,395.265,13135,388.04,395.5342056566425,155
148,395.77,396.262,396.24,395.5531,73751,388.04,395.91220337351285,1123
149,396.262,396.67,396.65,395.9911,37148,388.04,396.2967402848065,653
150,396.67,397.07,397.01,396.6575,35567,388.04,396.89426540051136,723
151,397.0,396.67,397.1699,396.77,13732,388.04,396.96307368919327,269
152,396.8,397.1499,397.0,396.72,8410,388.04,396.84297419738414,176
153,396.9141,396.74,396.915,396.86,625,388.04,396.89929503999997,19
154,396.87,397.15,397.11,396.79,4627,388.04,396.9632654635833,125
155,397.15,397.56,397.5,397.13,22610,388.04,397.3487110305181,435
156,397.6,397.16,397.66,397.24,36708,388.04,397.48600156096705,680
157,397.17,396.74,397.32,396.82,20357,388.04,397.0775269686101,385
158,396.855,396.33,396.89,396.36,75987,388.04,396.66006147762147,1275
159,396.33,396.732,396.71,396.33,9285,388.04,396.54307606892854,201
160,396.6028,397.14,397.02,396.6028,17619,388.04,396.84181972870164,300
161,397.0,396.74,397.24,396.7432,46502,388.04,396.96688950582774,863
162,396.77,396.34,396.99,396.41,28700,388.04,396.6138847560971,613
163,396.33,396.75,396.73,396.1,26793,388.04,396.27872237151456,436
164,396.75,397.18,397.09,396.5,17122,388.04,396.8376856033175,294
165,397.18,396.77,397.19,396.82,31155,388.04,397.013188229819,662
166,396.82,397.1781,397.1,396.69,53044,388.04,396.9370396519873,677
167,397.1781,396.78,397.24,396.9001,36100,388.04,397.0718525346266,597
168,396.8074,397.18,397.17,396.71,43638,388.04,396.97359351940975,776
169,397.065,397.58,397.55,397.04,24815,388.04,397.29692538787026,465
170,397.6,397.9899,397.95,397.4,41745,388.04,397.7459868870527,603
171,397.9899,398.4,398.362,397.9401,39668,388.04,398.0460596400119,592
172,398.4,398.0,398.5,398.21,6122,388.04,398.45116499509976,166
173,398.355,398.1128,398.54,398.18,8351,388.04,398.3324185127528,116
174,398.1128,398.53,398.51,397.92,23821,388.04,398.2318674195041,311
175,398.53,398.94,398.9,398.46,19851,388.04,398.6743946098432,294
176,398.94,398.54,399.11,398.621,39897,388.04,398.8912726846635,704
177,398.56,398.94,398.92,398.33,40465,388.04,398.6360188558013,704
178,398.796,396.8275,399.08,398.796,10230,388.04,398.98349351906114,136
179,399.0357,399.44,399.4,398.89,105745,388.04,399.1354078396136,1771
180,399.45,399.84,399.83,399.33,33722,388.04,399.5609174693079,306
181,399.85,399.43,399.86,399.45,7763,388.04,399.8152597707073,50
182,399.43,399.8456,399.75,399.43,12130,388.04,399.63234741962094,198
183,399.8582,397.6187,400.0,399.5901,96165,388.04,399.8743557364932,1906
184,399.7,399.4101,399.715,399.47,11224,388.04,399.55392593549544,189
185,399.41,399.825,399.735,399.31,40653,388.04,399.54835968563185,727
186,399.63,400.23,400.21,399.62,154421,388.04,399.983323911904,2050
187,400.125,400.66,400.58,400.125,12600,388.04,400.2941656746038,232
188,400.5086,401.07,401.01,400.407,51308,388.04,400.75026385358944,971
189,401.0,400.66,401.4099,400.71,97116,388.04,401.0710454106436,1592
190,400.66,401.12,401.05,400.65,15597,388.04,400.81268632429317,285
191,401.1094,401.54,401.51,400.89,28908,388.04,401.23977709976504,488
192,401.55,401.0552,401.83,401.18,43919,388.04,401.58933942029677,708
193,401.0552,401.46,401.27,401.02,10609,388.04,401.10345163540353,112
194,401.48,401.05,401.5441,401.11,29382,388.04,401.3709261929074,599
195,401.05,400.6481,401.2,400.65,40815,388.04,400.942404187186,720
196,400.75,401.05,401.03,400.53,37337,388.04,400.76730453437693,700
197,401.07,401.46,401.43,400.79,52880,388.04,401.0878905635406,927
198,401.35,401.02,401.8,401.17,55119,388.04,401.5544276111682,882
199,401.15,401.46,401.4,400.89,6725,388.04,401.0292654721189,205
200,401.1565,400.54,401.1565,400.65,16516,388.04,400.85062005933696,343
201,400.54,400.11,400.57,400.19,12079,388.04,400.40196296050954,245
202,400.13,400.99,400.16,400.0507,4715,388.04,400.09927060445375,81
203,400.29,399.88,400.45,399.95,41643,388.04,400.11300608505894,817
204,400.0,400.31,400.25,399.65,52031,388.04,399.93398974073153,912
205,400.31,400.76,400.69,400.0812,33956,388.04,400.37163217398984,747
206,400.585,401.2068,401.13,400.5101,87540,388.04,400.87763473726307,1760
207,401.2068,401.64,401.6,401.0325,32870,388.04,401.35012494371813,607
208,401.68,398.7532,401.69,401.595,848,388.04,401.65854504716987,33
209,401.6465,402.07,402.0,401.6465,33046,388.04,401.90435857592354,553
210,402.09,402.49,402.4,401.8995,29845,388.04,402.16187196850433,381
211,402.11,402.95,402.89,402.11,37555,388.04,402.5810475089865,607
212,402.816,402.54,403.2,402.59,54566,388.04,402.9234409064253,716
213,402.5,402.1,402.8144,402.15,15038,388.04,402.4137224231946,311
214,402.1,401.65,402.3699,401.89,11928,388.04,402.0728494969818,228
215,402.0,401.65,402.0,401.7,902,388.04,401.9156654101996,17
216,401.65,402.08,401.95,401.65,826,388.04,401.8167318401937,27
217,401.976,401.66,402.09,401.75,4908,388.04,401.9343776079868,110
218,401.65,402.08,402.0,401.65,15149,388.04,401.82247534490756,369
219,402.09,402.5,402.44,401.8752,18545,388.04,402.0680107090856,476
220,402.5,402.91,402.84,402.23,10705,388.04,402.57206678187737,214
221,402.94,402.5005,403.13,402.51,64114,388.04,402.85282912624365,1012
222,402.5005,402.09,402.79,402.2,51315,388.04,402.4366458774236,903
223,402.09,401.68,402.3079,401.69,26301,388.04,401.9438877000875,635
224,401.68,402.1899,402.04,401.63,14720,388.04,401.8663493614131,320
225,401.9516,401.78,402.0046,401.88,1577,388.04,401.9376701965757,43
226,401.78,402.19,402.1,401.67,8543,388.04,401.845616820789,229
227,402.18,402.6,402.59,401.93,51084,388.04,402.2418115828837,978
228,402.67,402.19,402.98,402.2,66562,388.04,402.63823183047396,1174
229,402.19,402.62,402.53,402.1301,9518,388.04,402.24370273166613,202
230,402.33,400.3882,402.8,402.33,7540,388.04,402.5716980901857,143
231,402.74,402.33,403.04,402.36,43918,388.04,402.8181451614371,719
232,402.33,402.75,402.7,402.33,11789,388.04,402.4642447705488,181
233,402.5513,402.31,403.11,402.42,60374,388.04,402.81143988803217,1022
234,402.32,402.7795,402.44,402.32,2699,388.04,402.3998327158208,68
235,402.5,402.34,402.7,402.44,11170,388.04,402.55070007162055,323
236,402.31,401.9,402.31,402.0,11421,388.04,402.08761754662436,248
237,402.01,402.32,402.3,401.67,44089,388.04,401.9933965751097,765
238,402.25,402.73,402.7,402.1223,15878,388.04,402.43401544275065,358
239,402.74,403.15,403.13,402.4946,151921,388.04,402.92612075947403,2436
240,403.14,403.56,403.5,403.03,52480,388.04,403.3055891692071,479
241,403.6,403.98,403.96,403.37,35196,388.04,403.7016932435502,526
242,403.98,403.57,404.15,403.63,84039,388.04,403.94498377896014,1289
243,403.56,403.98,403.97,403.4512,36519,388.04,403.6727866343548,604
244,404.0,404.4,404.3727,403.68,50391,388.04,404.01369372705443,1050
245,404.19,403.0486,404.7,404.17,68284,388.04,404.4035936207602,1021
246,404.22,404.7295,404.7,404.01,53927,388.04,404.2959924675952,1084
247,404.6,403.2783,404.9,404.6,40231,388.04,404.79620865998874,661
248,404.74,405.15,405.11,404.74,54871,388.04,404.96923740045014,1221
249,405.0,404.73,405.19,404.76,14447,388.04,404.93797616806256,209
250,404.76,404.31,404.8999,404.4,66717,388.04,404.68904288262445,913
251,404.3,404.72,404.7,404.06,62197,388.04,404.277370236507,1206
252,404.79,405.13,405.05,404.6512,26653,388.04,404.90785062469536,415
253,405.13,405.55,405.5,404.9326,121990,388.04,405.22323426100445,2086
254,405.6,405.96,405.9,405.5,28001,388.04,405.762378790043,398
255,405.9606,406.37,406.3,405.7,59681,388.04,405.93559646788714,1157
256,406.39,406.78,406.77,405.9893,24530,388.04,406.52380597227864,325
257,406.79,406.3681,406.9799,406.39,37861,388.04,406.6920117006943,587
258,406.39,405.92,406.58,406.0,69971,388.04,406.3467276228714,1355
259,406.0,405.51,406.07,405.55,37910,388.04,405.81659887892283,692
260,405.5524,405.92,405.9,405.45,31544,388.04,405.67719575196514,518
261,405.9,405.5,405.9599,405.54,10838,388.04,405.8620922494924,175
262,405.5,405.09,405.77,405.1,21292,388.04,405.43227020946847,436
263,405.09,403.9377,405.44,404.864,82503,388.04,405.17125606584074,1404
264,405.49,404.97,405.69,405.0,43073,388.04,405.45382922480445,802
265,404.95,405.58,404.95,404.89,1761,388.04,404.9385398069278,26
266,404.99,404.5815,405.03,404.68,13499,388.04,404.8407935847103,195
267,404.57,405.0,404.9075,404.3,59978,388.04,404.5907327670146,772
268,404.76,404.59,404.9999,404.61,21047,388.04,404.83619421770305,373
269,404.59,405.0,404.99,404.51,22497,388.04,404.706268022403,219
270,405.0,404.58,405.0,404.65,37764,388.04,404.8188095302403,689
271,404.57,405.2114,404.85,404.2285,57358,388.04,404.4478886920747,1057
272,404.3222,405.2148,404.6199,404.3001,13583,388.04,404.4637556062725,252
273,404.5683,404.98,404.94,404.27,46098,388.04,404.45955813484306,868
274,404.98,405.4,405.3,404.9,40541,388.04,405.0883922695541,695
275,405.3444,405.836,405.8014,405.31,19900,388.04,405.48738389447277,213
276,405.836,405.43,406.1699,405.5,44312,388.04,405.9063298993497,709
277,405.5126,405.0,405.6499,405.084,48459,388.04,405.3746162281526,879
278,405.05,404.59,405.25,404.72,29551,388.04,405.05992070657527,546
279,404.7299,404.1611,404.7299,404.21,11687,388.04,404.40885734576943,207
280,404.22,404.68,404.39,404.1901,22226,388.04,404.28639110501257,394
281,404.4962,404.26,404.4962,404.31,634,388.04,404.3911190851735,41
282,404.4455,404.68,404.59,404.23,8496,388.04,404.37002259887004,222
283,404.68,404.26,404.68,404.29,23370,388.04,404.4488838767649,416
284,404.26,403.85,404.26,403.92,33515,388.04,404.02268378338084,583
285,403.85,403.44,404.2399,403.5,88524,388.04,403.86439442862945,1519
286,403.44,403.03,403.6505,403.04,77843,388.04,403.30351416569266,1371
287,403.03,403.47,403.4299,403.0,19858,388.04,403.14143480209464,500
288,403.44,403.9,403.8,403.41,11044,388.04,403.6927589641434,121
289,403.65,403.4,403.65,403.65,220,388.04,403.7218136363636,6
290,403.93,404.3,404.19,403.58,12417,388.04,403.9748446645733,338
291,404.2931,403.84,404.4213,404.19,1921,388.04,404.3150064549713,50
292,404.09,404.265,404.09,404.09,741,388.04,403.98540661268544,22
293,404.265,403.6,404.265,404.265,298,388.04,404.265,1
294,403.89,403.6,403.92,403.798,1047,388.04,403.8798801337154,45
295,403.6,404.025,403.775,403.6,1435,388.04,403.7644485714286,6
296,404.025,403.6201,404.025,404.025,208,388.04,404.0427754807692,6
297,404.4299,404.0,404.4299,404.4299,500,388.04,404.4299,1
298,403.9903,403.58,404.3299,403.6,14220,388.04,403.8442978129398,308
299,403.65,403.24,403.76,403.405,1880,388.04,403.56065265957477,56
300,403.58,403.65,403.58,403.415,1462,388.04,403.54077975376197,13
301,403.16,403.64,403.63,403.16,5968,388.04,403.3932632037533,160
302,403.47,403.22,403.5756,403.24,5834,388.04,403.435863798423,132
303,403.2,402.81,403.21,402.9,16834,388.04,403.05146466080515,320
304,402.9,402.3,402.9658,402.41,24292,388.04,402.6634096657334,569
305,402.42,402.74,402.525,402.2651,4655,388.04,402.3938888292155,144
306,402.4917,402.32,402.82,402.4643,7322,388.04,402.6239464353998,167
307,402.45,402.7811,402.45,402.25,2662,388.04,402.36368929376397,54
308,402.5225,402.32,402.5899,402.46,743,388.04,402.5299580080753,16
309,402.57,402.74,402.58,402.4811,1901,388.04,402.53505213045753,54
310,402.7143,402.33,402.7153,402.34,24383,388.04,402.5097706475825,294
311,402.4231,401.9,402.469,402.0,27780,388.04,402.147107904968,533
312,402.0,402.3999,402.12,401.78,29053,388.04,401.9689982480299,323
313,402.0,402.83,402.7991,402.0,84022,388.04,402.3094043405288,1353
314,402.73,403.24,403.15,402.6649,22336,388.04,402.8652748477792,254
315,403.2267,403.8098,403.3,403.04,14110,388.04,403.1881036357194,332
316,403.1347,402.12,403.19,403.01,13634,388.04,403.0807122047823,163
317,403.0814,403.5841,403.55,402.88,76387,388.04,403.128085970125,1718
318,403.5841,403.18,403.6499,403.25,6726,388.04,403.5052284269993,133
319,403.4125,402.76,403.4125,402.8,23955,388.04,403.10076497182223,406
320,402.7963,402.35,402.94,402.36,29245,388.04,402.6423740605234,658
321,402.34,403.1724,402.4499,402.26,13839,388.04,402.3386956138455,407
322,402.36,401.91,402.4,401.965,20952,388.04,402.0997894377625,539
323,401.91,402.34,402.3,401.63,54656,388.04,401.9006879683852,1071
324,402.34,402.77,402.73,402.12,29356,388.04,402.3487854578279,509
325,402.74,402.35,402.9158,402.43,29187,388.04,402.6988108061808,709
326,402.35,402.78,402.66,402.08,30254,388.04,402.3692834897866,654
327,402.78,402.36,403.06,402.4,78730,388.04,402.79153413946455,1761
328,402.2707,401.95,402.3073,402.0,15019,388.04,402.16749219655134,289
329,401.9,401.54,402.0199,401.57,12070,388.04,401.769145244408,216
330,401.54,401.95,401.92,401.45,20994,388.04,401.6402648899681,392
331,401.91,402.5576,402.215,401.808,17504,388.04,402.0055101119742,384
332,401.95,401.5613,402.0,401.65,5742,388.04,401.81489395680944,158
333,401.5613,401.97,401.96,401.56,19124,388.04,401.7912309558665,405
334,401.97,403.3372,402.0,401.795,6210,388.04,401.93160639291483,132
335,401.8322,402.39,402.38,401.8322,27154,388.04,402.1395817927378,615
336,402.3,401.96,402.45,402.0,18492,388.04,402.16958855180627,455
337,401.96,401.55,401.96,401.6,4493,388.04,401.79701266414406,83
338,401.661,402.3536,401.67,401.55,2873,388.04,401.62873929690244,93
339,401.6368,401.38,401.715,401.39,8695,388.04,401.5216505462909,194
340,401.4,400.97,401.5,401.0,50462,388.04,401.2011584023643,1190
341,400.98,401.38,401.35,400.8001,114955,388.04,401.09500194163024,2003
342,401.4,401.7899,401.76,401.284,15632,388.04,401.5518559877173,297
343,401.79,401.35,402.15,401.5,91984,388.04,401.9150215689694,1608
344,401.485,401.792,401.6699,401.1601,27602,388.04,401.34353990290543,591
345,401.65,401.39,401.6853,401.48,11714,388.04,401.5639000939049,250
346,401.48,402.1917,401.6186,401.266,22757,388.04,401.4762751461087,276
347,401.59,402.0,401.99,401.4357,57369,388.04,401.79749239136106,776
348,402.0,402.42,402.35,401.98,20712,388.04,402.1079428447277,383
349,402.45,401.6567,402.78,402.42,30891,388.04,402.60928366190757,356
350,402.6,402.16,402.97,402.2,97802,388.04,402.6065047708637,1547
351,402.0607,402.59,402.56,402.06,57742,388.04,402.28827405874455,940
352,402.59,403.0,402.99,402.59,20016,388.04,402.79319459932066,200
353,403.0,403.41,403.4,403.0,48252,388.04,403.1513803614359,780
354,403.42,403.83,403.7987,403.2569,39405,388.04,403.4835800025375,637
355,403.735,404.24,404.22,403.58,59245,388.04,403.90931587475893,1037
356,404.27,403.82,404.28,403.89,9114,388.04,404.06395040596846,202
357,403.82,404.26,404.2,403.5801,25466,388.04,403.84908729678796,488
358,404.26,403.85,404.43,403.86,36961,388.04,404.26763975541775,698
359,403.85,404.26,404.22,403.6901,43728,388.04,403.93167535446406,907
360,404.3,403.85,404.36,403.87,25745,388.04,404.0967630957466,501
361,403.8,404.26,404.25,403.6515,20406,388.04,403.92307881015404,389
362,404.29,404.67,404.65,404.14,23935,388.04,404.29547486108186,461
363,404.6101,404.23,404.74,404.27,14778,388.04,404.51788053187187,151
364,404.23,403.81,404.3509,403.86,9928,388.04,404.06008897058814,228
365,403.8892,403.2719,404.078,403.58,17029,388.04,403.77233725409565,446
366,403.8761,404.14,404.1,403.7301,7336,388.04,403.9461646810252,150
367,404.14,403.67,404.3393,403.8,7070,388.04,404.1026685572841,165
368,403.6,403.37,403.67,403.43,11146,388.04,403.54122218733215,211
369,403.36,403.789,403.66,403.19,41087,388.04,403.39105360576366,848
370,403.789,404.2,404.18,403.6,10723,388.04,403.92720874755145,319
371,404.2,403.6547,404.59,404.2,39200,388.04,404.3953034387757,417
372,404.26,402.712,404.31,404.0726,4492,388.04,404.20447776046296,87
373,404.295,403.89,404.38,403.9929,32280,388.04,404.17506540272666,590
374,403.8301,404.3,404.29,403.8301,8473,388.04,404.0939222825444,210
375,404.24,403.89,404.3,403.92,19170,388.04,404.12238709963503,358
376,403.92,404.3,404.23,403.55,42875,388.04,403.92111307288565,704
377,404.2084,404.72,404.7,404.13,25411,388.04,404.5169234780215,355
378,404.72,405.14,405.1,404.6278,43302,388.04,404.92403758718024,987
379,405.14,404.7,405.3683,404.77,67201,388.04,405.0988346244846,1075
380,404.795,405.1195,405.0,404.7001,8462,388.04,404.82937047979203,204
381,405.0,404.71,405.0,404.77,16043,388.04,404.8996297388269,332
382,404.71,404.3,405.03,404.32,198303,388.04,404.883502875398,1242
383,404.29,403.888,404.48,403.92,23345,388.04,404.12510548297246,429
384,404.11,404.3563,404.13,403.7,31644,388.04,403.8879333807357,538
385,403.83,404.25,404.24,403.7774,10303,388.04,403.89147684169643,196
386,404.25,404.69,404.6,403.88,27976,388.04,404.1543707463532,532
387,404.5396,404.28,404.73,404.36,12698,388.04,404.5542407150731,253
388,404.25,403.87,404.4,403.88,8505,388.04,404.16054081128766,212
389,403.83,403.44,403.9799,403.5,17271,388.04,403.7075159805459,555
