index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,442.9924,443.45,442.9924,442.9924,101,422.5,442.9924,1
37,443.28,442.93,443.28,443.28,238,422.5,443.27689075630246,9
38,443.4,443.86,443.81,443.0,76204,422.5,443.4536864403446,1209
39,443.81,444.32,444.25,443.44,50549,422.5,444.05739235988864,725
40,444.33,444.77,444.75,443.9301,41386,422.5,444.45639560479424,716
41,444.77,445.22,445.2,444.411,153288,422.5,444.96122723696686,2156
42,445.23,444.7307,445.23,444.875,21121,422.5,445.06191335637516,150
43,444.9388,444.73,445.1855,444.9388,2453,422.5,445.0293218100285,23
44,444.97,445.1793,444.97,444.97,116,422.5,444.94710344827587,4
45,444.9949,444.73,445.1958,444.85,6479,422.5,445.01024830992407,107
46,444.86,444.16,445.0733,444.33,11746,422.5,444.65869308700826,186
47,444.08,444.61,444.08,444.08,465,422.5,444.1020430107527,12
48,444.05,444.46,444.2837,444.05,499,422.5,444.20327494989976,9
49,444.46,443.96,444.61,444.05,6589,422.5,444.3766547882833,80
50,444.3211,444.6,444.5802,444.31,1319,422.5,444.33031789234263,39
51,444.5,444.13,444.5,444.5,220,422.5,444.55179545454547,4
52,444.0101,444.5,444.09,444.0101,451,422.5,444.08365498891357,9
53,444.5,444.04,444.5,444.1,540,422.5,444.2899953703703,10
54,444.04,443.59,444.4028,443.65,9215,422.5,443.9673765056969,211
55,443.61,444.25,443.86,443.61,6258,422.5,443.72730490572064,80
56,443.8853,443.65,443.8853,443.8853,305,422.5,443.8871311475409,3
57,443.77,444.3,443.77,443.77,242,422.5,443.8019797520661,6
58,444.25,443.755,444.25,443.9,429,422.5,443.9947503496503,10
59,443.81,444.2838,444.15,443.51,25075,422.5,443.8177769092722,381
60,444.2838,443.7,444.2838,444.2838,236,422.5,444.2825974576271,2
61,444.03,444.76,444.61,444.0,32877,422.5,444.3497087903397,428
62,444.84,444.25,444.84,444.545,1029,422.5,444.64478172983473,26
63,444.46,444.73,444.6276,444.46,1370,422.5,444.5827088321168,10
64,444.2778,443.83,444.49,443.9,3912,422.5,444.3012669989774,72
65,443.9588,444.61,444.017,443.9588,965,422.5,443.96040310880824,12
66,443.85,443.64,444.0,443.7,7018,422.5,443.8234090909092,145
67,443.6917,444.1134,444.0,443.37,12674,422.5,443.6594778444056,217
68,444.13,443.65,444.13,443.86,1493,422.5,443.9259013395848,42
69,443.62,444.125,443.62,443.62,306,422.5,443.63627581699353,6
70,443.887,443.46,443.887,443.887,615,422.5,443.89633333333336,8
71,443.46,444.1299,443.46,443.46,451,422.5,443.55573569844796,9
72,443.77,444.1299,443.77,443.77,115,422.5,443.754352173913,3
73,443.77,443.6837,443.77,443.77,217,422.5,443.81980276497694,7
74,444.09,444.14,444.09,443.8,849,422.5,443.9121230859836,16
75,444.14,443.475,444.14,443.8937,454,422.5,443.99431718061675,5
76,443.775,443.56,443.775,443.775,222,422.5,443.885472972973,5
77,444.0,444.13,444.0,443.5702,556,422.5,443.7880354316547,17
78,443.9937,443.4343,444.0908,443.9937,452,422.5,444.052942699115,6
79,443.4343,444.15,443.4343,443.4343,511,422.5,443.44150704500976,2
80,443.79,443.63,443.79,443.79,368,422.5,443.84311548913047,9
81,443.63,444.18,443.67,443.5,511,422.5,443.6533837573386,11
82,443.79,443.72,443.84,443.79,332,422.5,443.8727421686748,9
83,444.05,443.243,444.05,443.4,5356,422.5,443.7109444734877,142
84,443.243,443.718,443.243,443.2291,1213,422.5,443.24375548227533,6
85,443.69,443.2001,443.69,443.62,321,422.5,443.66178504672894,9
86,443.6262,443.2001,443.6262,443.6262,396,422.5,443.71810101010107,26
87,443.62,443.26,443.62,443.62,192,422.5,443.6783901041666,11
88,443.7019,443.2001,443.7019,443.62,219,422.5,443.654602739726,6
89,443.2001,443.6643,443.2001,443.2001,255,422.5,443.2274815686274,4
90,444.0399,443.2001,444.0399,444.0399,663,422.5,444.0141772247361,10
91,444.0,443.475,444.0,443.75,421,422.5,443.86527315914486,4
92,443.72,443.5501,443.72,443.72,897,422.5,443.7673509476031,26
93,443.8481,444.0,443.99,443.8481,578,422.5,443.911876816609,7
94,444.0,443.5416,444.04,443.661,15697,422.5,443.8183656303752,128
95,443.78,443.99,443.98,443.525,1850,422.5,443.74987313513526,39
96,443.89,444.44,444.29,443.89,1910,422.5,444.10447643979074,31
97,444.38,443.98,444.85,444.04,19742,422.5,444.3459122682609,401
98,443.98,443.5,444.16,443.71,8125,422.5,443.9205025969231,161
99,443.95,443.5001,443.95,443.725,629,422.5,443.87714626391096,14
100,444.07,443.6,444.4,443.66,36753,422.5,443.9222587217373,614
101,443.6874,443.11,443.9799,443.16,10351,422.5,443.4605221427882,225
102,443.11,442.55,443.55,442.8,35505,422.5,443.0280550176027,600
103,442.9634,442.1,442.9634,442.2,19809,422.5,442.4452307436011,335
104,442.09,441.63,442.335,441.7,14861,422.5,442.0267578695908,214
105,441.55,442.315,441.55,441.47,2846,422.5,441.5279402670411,141
106,441.51,442.0,441.73,441.49,1580,422.5,441.6250634177215,29
107,441.5,441.0645,441.9,441.0959,42971,422.5,441.5461972446532,817
108,441.0645,441.54,441.3,441.03,2902,422.5,441.13462077877324,82
109,441.31,441.08,441.6311,441.13,3566,422.5,441.3392533370723,86
110,441.44,441.56,441.44,441.41,307,422.5,441.40863192182405,6
111,441.45,441.0,441.46,441.2,3468,422.5,441.3526861880045,75
112,441.0,441.59,441.13,441.0,254,422.5,441.1076771653544,10
113,441.4928,441.0,441.4928,441.4928,100,422.5,441.4928,1
114,441.0,441.65,441.0,440.8,12137,422.5,440.98796889676214,293
115,441.17,441.65,441.17,441.17,172,422.5,441.1689534883721,3
116,441.2,441.64,441.45,441.2,308,422.5,441.3335714285714,4
117,441.64,440.95,441.64,441.555,386,422.5,441.55923056994817,6
118,441.1154,441.4587,441.1154,441.1154,150,422.5,441.0602666666666,2
119,440.99,441.6499,441.1362,440.99,972,422.5,441.149274382716,29
120,441.1495,441.525,441.1495,441.1495,429,422.5,441.12804801864803,9
121,441.1714,441.65,441.1714,441.1714,148,422.5,441.1460912162162,5
122,441.65,441.02,441.65,441.2617,404,422.5,441.5167321782178,7
123,441.02,441.65,441.295,441.02,535,422.5,441.2072315887851,11
124,441.6194,442.1,441.97,441.325,6826,422.5,441.6876359068271,117
125,441.5598,442.1,441.5598,441.5598,135,422.5,441.5598,1
126,441.755,442.1,441.765,441.4351,816,422.5,441.6136272058824,19
127,441.8282,441.41,441.8282,441.43,2557,422.5,441.77442135314817,10
128,441.41,442.095,441.755,441.0,22431,422.5,441.37436440194426,341
129,442.095,441.48,442.095,442.095,100,422.5,442.095,1
130,442.0,441.0001,442.05,441.66,4510,422.5,441.84148647450115,94
131,441.8894,441.28,442.0,441.3,30011,422.5,441.73066803505316,417
132,441.28,441.7837,441.515,441.2,1699,422.5,441.44738092995874,8
133,441.46,441.25,441.55,441.46,503,422.5,441.51067077534793,8
134,441.425,440.8,441.488,440.81,16336,422.5,441.15635781097,274
135,440.89,441.2499,441.05,440.89,2600,422.5,440.9479781538461,47
136,440.95,441.25,441.19,440.95,2520,422.5,441.0848405158728,48
137,441.185,440.8015,441.27,441.02,4351,422.5,441.1086227074237,80
138,440.8015,441.25,441.0796,440.8015,439,422.5,441.02068223234625,15
139,441.0,440.79,441.05,440.81,913,422.5,440.97049802847755,16
140,440.76,440.31,441.06,440.48,14290,422.5,440.72247389783143,355
141,440.4995,439.85,440.63,440.0,29338,422.5,440.0911449280809,817
142,440.0,439.41,440.0,439.5,26462,422.5,439.8667633209886,441
143,439.5,439.85,439.81,439.5,1352,422.5,439.58912307692304,39
144,439.85,439.36,439.99,439.4178,8591,422.5,439.7831392154582,67
145,439.62,439.89,439.67,439.62,691,422.5,439.61125904486255,9
146,439.7839,439.39,439.7839,439.6095,543,422.5,439.72176795580117,13
147,439.7,439.85,439.7577,439.1,17933,422.5,439.36261137567624,372
148,439.84,439.26,440.0,439.84,3715,422.5,439.95406484522215,64
149,439.945,440.3,439.945,439.73,1415,422.5,439.88538791519437,32
150,440.3,439.815,440.345,440.0,4119,422.5,440.2189850934693,67
151,439.815,440.441,439.815,439.815,100,422.5,439.815,1
152,440.082,439.5704,440.1699,439.89,2840,422.5,440.0402913380281,63
153,439.5704,440.01,439.97,439.5704,1372,422.5,439.7372247813411,10
154,440.01,440.58,440.26,439.67,1617,422.5,439.9838773036487,20
155,440.5735,439.67,440.5735,440.5735,122,422.5,440.57638524590163,2
156,440.0926,439.7501,440.5741,439.875,11149,422.5,440.15186675935047,194
157,439.7501,440.59,439.7501,439.72,1882,422.5,439.7334693942613,13
158,439.755,439.19,439.8824,439.29,13626,422.5,439.5499947233231,217
159,439.29,439.67,439.57,439.1535,7452,422.5,439.3052750268382,150
160,439.7,440.26,440.05,439.51,3447,422.5,439.8555555555556,42
161,440.09,439.8,440.36,440.09,1866,422.5,440.2598499464095,66
162,440.51,440.97,440.77,440.49,3467,422.5,440.5709114508217,110
163,440.9,439.8,440.99,440.9,1979,422.5,440.9065538150581,40
164,439.8,440.9899,440.0,439.8,790,422.5,439.8658227848101,2
165,440.4435,439.2488,440.7585,440.4435,845,422.5,440.7042603550296,3
166,440.6603,440.92,440.6603,440.6603,106,422.5,440.6470801886793,3
167,440.43,440.99,440.86,440.43,436,422.5,440.6017584862385,6
168,440.22,439.45,440.22,440.22,316,422.5,440.2341455696203,3
169,440.955,440.4125,440.955,440.955,100,422.5,440.955,1
170,440.18,440.8573,440.235,440.18,449,422.5,440.1938530066816,9
171,440.8573,440.235,440.8573,440.8573,100,422.5,440.8573,1
172,439.58,440.235,439.58,439.58,203,422.5,439.6068886699507,4
173,440.235,440.68,440.235,440.235,410,422.5,440.32777609756096,14
174,440.68,440.17,440.74,440.68,238,422.5,440.7055457983193,7
175,439.5901,440.24,439.5901,439.5901,525,422.5,439.6018571428571,2
176,439.6438,440.8299,439.6438,439.6438,301,422.5,439.64507475083053,2
177,440.0968,440.8224,440.39,440.0968,293,422.5,440.270018771331,7
178,440.32,440.0543,440.32,440.24,595,422.5,440.30881075630253,11
179,440.1092,439.5965,440.1092,440.1092,310,422.5,440.1098619354839,3
180,440.235,440.6637,440.235,440.235,306,422.5,440.17900032679745,7
181,440.6637,440.0,440.6637,440.6637,200,422.5,440.6637,1
182,440.29,440.53,440.34,440.29,632,422.5,440.2553971518988,20
183,440.53,440.0158,440.53,440.53,100,422.5,440.53,1
184,440.01,439.55,440.01,439.58,8965,422.5,439.7511159286112,245
185,439.65,439.1101,439.65,439.15,5488,422.5,439.35424704810504,79
186,439.245,439.58,439.4033,438.88,21809,422.5,439.1433927506988,471
187,439.55,439.1201,439.79,439.17,55054,422.5,439.43773392850693,977
188,439.275,439.58,439.47,439.27,4507,422.5,439.37488524517414,96
189,439.58,440.1,440.0,439.44,14825,422.5,439.8886738482296,177
190,440.1375,439.6501,440.1375,440.0981,1016,422.5,440.1008845472441,31
191,440.0981,439.6505,440.0981,440.0981,237,422.5,440.0647333333333,6
192,440.01,440.3999,440.01,440.01,117,422.5,439.9598871794871,3
193,440.0,439.54,440.68,440.0,5384,422.5,440.47682760029704,72
194,440.1201,439.8,440.675,440.0,19510,422.5,440.2574572065609,369
195,439.65,439.36,439.85,439.4,6816,422.5,439.58186474471813,95
196,439.36,439.928,439.47,439.21,4274,422.5,439.4013242863829,33
197,439.44,439.8999,439.8094,439.38,1867,422.5,439.48552287091593,29
198,439.8999,439.4325,439.8999,439.5487,1403,422.5,439.63095074839634,16
199,439.4065,438.88,439.75,439.0,31127,422.5,439.4239117775562,627
200,438.8,438.41,439.0,438.5,5001,422.5,438.65283943211364,154
201,438.495,439.43,438.58,438.25,4151,422.5,438.49976179233914,83
202,438.46,438.8099,438.595,438.26,1578,422.5,438.4281152724968,33
203,438.2601,438.81,438.2601,438.2601,354,422.5,438.3051002824859,8
204,438.4726,438.85,438.55,438.1,20096,422.5,438.2561600766321,315
205,438.17,438.738,438.17,438.17,113,422.5,438.1873451327434,5
206,438.3843,438.27,439.12,438.3843,20765,422.5,438.8509775969178,229
207,438.27,438.7159,438.58,438.15,2345,422.5,438.33922294243064,49
208,438.16,438.71,438.62,438.0,36528,422.5,438.08516435337174,768
209,438.5111,438.7,438.5111,438.5111,240,422.5,438.46731166666666,3
210,438.699,438.1,438.699,438.3,1996,422.5,438.53564398797596,31
211,438.8899,438.126,438.8899,438.8899,157,422.5,438.876001910828,6
212,438.35,438.7232,438.35,438.35,329,422.5,438.21055805471127,17
213,438.2848,438.0,438.2848,438.2848,103,422.5,438.2925242718447,3
214,438.3204,438.0,438.405,438.04,2727,422.5,438.1412335900255,43
215,438.05,437.5601,438.0896,437.61,10125,422.5,437.93267774814814,296
216,437.56,438.08,437.625,437.2501,12815,422.5,437.4297976824031,255
217,437.6388,436.9201,437.68,437.0,66748,422.5,437.28584527026635,1232
218,437.01,437.41,437.3,436.7501,32081,422.5,437.0676652504599,268
219,437.41,436.75,437.61,437.235,3325,422.5,437.4193316992482,55
220,436.75,437.4803,436.75,436.75,102,422.5,436.75000000000006,3
221,437.4803,436.75,437.4803,437.1806,1650,422.5,437.1987454545455,3
222,437.0144,436.8,437.61,436.9077,2800,422.5,437.12612785714293,37
223,437.23,437.3484,437.23,436.9901,760,422.5,437.080312631579,10
224,436.99,437.82,437.78,436.99,20615,422.5,437.21928022313847,174
225,437.59,438.3,438.21,437.44,38473,422.5,437.88320956515014,716
226,438.3,438.76,438.71,438.1595,11774,422.5,438.4666986240871,168
227,438.76,438.27,439.0,438.53,7595,422.5,438.7282869519421,60
228,438.27,438.71,438.53,438.27,680,422.5,438.4927058823529,7
229,438.71,438.27,438.71,438.28,2092,422.5,438.49438436902494,31
230,438.27,437.8,438.32,437.87,18409,422.5,438.06801447118204,256
231,437.87,437.28,437.919,437.425,10544,422.5,437.61834965857383,169
232,437.5639,437.8555,437.5639,437.5639,267,422.5,437.54382621722846,4
233,437.72,437.28,437.72,437.72,248,422.5,437.7527366935484,5
234,437.72,438.2,438.14,437.3701,14462,422.5,437.71751676808145,280
235,438.2,437.7052,438.62,437.91,5800,422.5,438.1376662241379,64
236,437.7052,438.19,438.1,437.7052,4157,422.5,437.984726509502,69
237,438.19,437.6901,438.19,437.8585,2644,422.5,438.0674408472011,28
238,437.85,435.28,437.85,437.85,193,422.5,437.8086569948186,10
239,437.865,438.4031,438.29,437.69,8677,422.5,437.9422495562983,175
240,438.2969,437.727,438.79,438.104,6688,422.5,438.45531803229676,112
241,438.8,438.18,438.88,438.29,9341,422.5,438.6769229204581,118
242,438.18,438.8499,438.59,437.97,11294,422.5,438.2449407295911,219
243,438.6027,438.81,438.6027,438.6027,278,422.5,438.4372482014388,9
244,438.425,438.25,438.425,438.425,489,422.5,438.48219631901844,3
245,438.25,438.85,438.5062,438.25,408,422.5,438.43867647058823,4
246,438.0,438.51,438.425,438.0,467,422.5,438.2658156316916,15
247,438.51,438.01,438.85,438.51,217,422.5,438.66059677419355,7
248,438.5325,438.2045,438.5325,438.5325,201,422.5,438.5340796019901,2
249,438.5695,438.8499,438.5695,438.5695,455,422.5,438.38197824175825,14
250,438.5325,438.0,438.5325,438.5325,117,422.5,438.5404504273505,3
251,438.09,438.07,438.09,438.09,178,422.5,438.16825280898877,7
252,438.3722,438.5105,438.3722,438.3722,145,422.5,438.3763448275862,3
253,438.425,438.0,438.425,438.425,298,422.5,438.40940100671145,8
254,438.2051,438.515,438.2051,438.2051,118,422.5,438.1972033898305,3
255,438.0,438.85,438.0,438.0,130,422.5,438.0415384615385,2
256,438.52,438.2744,438.52,438.52,201,422.5,438.5338805970149,4
257,438.57,438.8499,438.57,438.57,530,422.5,438.5116971698113,23
258,438.8499,438.29,438.8499,438.8499,314,422.5,438.84570063694264,3
259,438.29,438.77,438.7,438.29,8780,422.5,438.4863032346244,185
260,438.77,438.29,438.86,438.7141,1419,422.5,438.7705902043693,26
261,438.785,438.32,438.785,438.42,3869,422.5,438.6355134918584,80
262,438.32,438.8,438.6821,438.01,9487,422.5,438.4435437546115,117
263,438.8,438.29,438.8,438.8,955,422.5,438.8,1
264,438.29,438.73,438.35,438.29,7230,422.5,438.3312445089903,6
265,438.715,438.27,438.715,438.4628,1344,422.5,438.5312813988095,17
266,438.6168,438.88,438.6168,438.4158,1247,422.5,438.4633773055333,38
267,438.438,438.88,438.438,438.438,175,422.5,438.4784514285715,7
268,438.64,438.4269,438.64,438.4626,632,422.5,438.510145886076,9
269,438.8499,438.93,438.8499,438.3501,521,422.5,438.59006794625725,10
270,438.47,438.93,438.67,438.2455,10001,422.5,438.4731711328867,224
271,438.6,438.92,438.6,438.6,473,422.5,438.5739361522199,11
272,438.6,438.41,439.02,438.6,5857,422.5,438.9477002390301,127
273,438.41,438.8972,438.8,438.41,341,422.5,438.60596715542533,11
274,438.795,438.42,439.032,438.52,7372,422.5,438.6200974769398,75
275,438.535,437.96,438.55,438.0,4839,422.5,438.22124108286806,88
276,438.0,438.55,438.0,437.89,3725,422.5,437.9662040268456,74
277,438.55,438.0,438.55,438.55,100,422.5,438.55,1
278,438.0,437.53,438.0,437.6,11624,422.5,437.7942728664831,187
279,437.53,437.97,437.88,437.38,7520,422.5,437.6343713297872,157
280,437.95,437.35,438.1477,437.95,5147,422.5,438.0049510977269,86
281,437.765,437.36,437.81,437.73,2384,422.5,437.77870964765094,23
282,437.999,437.3505,437.999,437.999,292,422.5,437.87755342465755,12
283,437.675,437.8286,437.675,437.675,1256,422.5,437.6619519108281,8
284,437.8286,438.29,438.0477,437.7463,1695,422.5,437.93271587020655,26
285,437.84,437.36,437.84,437.84,338,422.5,437.84,1
286,437.6545,437.36,437.98,437.5961,1100,422.5,437.7987938181819,31
287,437.36,437.8272,437.36,437.36,100,422.5,437.36,1
288,437.36,437.82,437.36,437.36,100,422.5,437.36,1
289,437.785,437.36,437.785,437.62,219,422.5,437.7210082191781,7
290,437.95,437.36,437.95,437.37,3366,422.5,437.57093683897796,83
291,437.52,437.97,437.79,437.39,8803,422.5,437.582309848915,166
292,437.97,438.4099,438.35,437.8232,3684,422.5,438.07105021715546,94
293,438.345,437.95,438.43,438.0,2182,422.5,438.2564750687444,44
294,438.17,438.41,438.17,437.65,9052,422.5,437.9459172006186,136
295,437.92,438.5,438.05,437.58,14545,422.5,437.7619066964596,258
296,438.41,437.99,438.61,438.3,1298,422.5,438.41783636363635,68
297,438.36,438.0,438.47,438.29,2245,422.5,438.36194516703785,52
298,438.1175,438.44,438.33,438.1175,830,422.5,438.24639048192773,22
299,438.42,438.0,438.57,438.12,4844,422.5,438.34304618084224,108
300,438.459,438.9,438.84,438.459,7082,422.5,438.6545211380965,63
301,438.66,438.3,438.66,438.65,440,422.5,438.6580243181818,9
302,438.7699,438.292,438.87,438.3402,931,422.5,438.680682491944,13
303,438.292,438.7971,438.292,438.292,170,422.5,438.292,1
304,438.6163,438.29,438.6163,438.56,459,422.5,438.6304647058824,15
305,438.29,438.83,438.59,438.29,400,422.5,438.515375,9
306,438.43,438.29,438.43,438.43,504,422.5,438.5400273809523,14
307,438.69,438.75,438.71,438.69,225,422.5,438.6544444444444,3
308,438.75,438.2901,438.83,438.49,984,422.5,438.7282686991871,22
309,438.49,438.3963,438.68,438.49,1188,422.5,438.6495227272727,32
310,438.4936,438.87,438.82,438.0,45609,422.5,438.29866431844596,806
311,438.87,438.41,438.88,438.49,2562,422.5,438.73905308352846,39
312,438.41,438.88,438.41,438.41,306,422.5,438.4181372549019,3
313,438.551,438.411,438.551,438.551,314,422.5,438.6808050955415,16
314,438.8799,438.41,438.8799,438.8799,200,422.5,438.8799,1
315,438.5275,438.42,438.665,438.5275,997,422.5,438.59605596790374,23
316,438.42,438.88,438.7798,438.12,24157,422.5,438.3205585130605,309
317,438.7489,438.42,439.09,438.63,19271,422.5,438.88738686108667,302
318,438.34,437.97,438.5472,438.0,5315,422.5,438.17640329256784,167
319,438.0,438.4199,438.05,437.7,3198,422.5,437.8969355847405,73
320,437.986,438.4199,438.2814,437.986,876,422.5,438.056879109589,13
321,438.2314,438.88,438.63,438.01,6273,422.5,438.3872216483345,116
322,438.88,438.335,439.0,438.5377,1775,422.5,438.747565971831,49
323,438.335,438.8058,438.335,438.335,100,422.5,438.335,1
324,438.61,438.25,439.07,438.61,964,422.5,438.9171616182573,26
325,438.5416,439.08,438.7,438.3983,2401,422.5,438.5653368596419,27
326,438.585,439.0799,438.585,438.585,206,422.5,438.58483786407766,4
327,439.0799,438.34,439.0799,439.0799,100,422.5,439.0799,1
328,438.365,438.93,438.365,438.365,160,422.5,438.36562499999997,3
329,438.8118,438.486,438.8118,438.585,400,422.5,438.689631,8
330,438.63,438.45,438.63,438.63,152,422.5,438.65072368421056,4
331,438.5202,438.445,438.57,438.5202,752,422.5,438.5620478723405,8
332,439.0699,438.4477,439.0699,439.0699,143,422.5,438.9833608391608,6
333,438.7005,438.15,438.88,438.42,4142,422.5,438.66334222597783,66
334,438.15,438.69,438.43,438.15,200,422.5,438.28999999999996,2
335,438.42,438.25,438.42,438.35,846,422.5,438.42434621749413,31
336,438.35,439.03,438.61,438.01,7645,422.5,438.25903743623303,140
337,438.58,439.03,438.98,438.5399,1387,422.5,438.75091333813975,39
338,438.58,439.0038,438.765,438.58,440,422.5,438.68001136363637,4
339,439.0038,438.5,439.0038,439.0038,105,422.5,438.9973476190476,2
340,439.0,438.55,439.0,438.58,433,422.5,438.7062517321016,9
341,438.7394,438.99,438.94,438.5045,8503,422.5,438.7320534164413,189
342,438.93,439.43,439.42,438.7137,38502,422.5,439.11441948729936,587
343,439.43,438.89,439.55,439.27,6126,422.5,439.44289795951704,113
344,439.49,439.08,439.73,439.33,5460,422.5,439.5336741208791,113
345,439.1303,439.62,439.43,438.89,8086,422.5,439.1474798293346,176
346,439.04,439.62,439.04,439.04,110,422.5,439.04,2
347,439.3141,439.1,439.33,439.3141,226,422.5,439.3399557522124,6
348,439.33,439.55,439.33,439.33,102,422.5,439.3254901960784,2
349,439.62,439.1,439.62,439.62,597,422.5,439.4808519262981,28
350,439.4141,439.1,439.78,439.4141,1876,422.5,439.6244642857143,35
351,439.1,439.56,439.1,439.1,556,422.5,439.12656834532373,3
352,439.4707,439.1,439.94,439.4707,5845,422.5,439.74052509837463,78
353,439.675,440.19,440.18,439.675,22893,422.5,439.9936947800643,420
354,440.2,439.73,440.22,439.78,19531,422.5,440.0175164149303,321
355,439.73,439.29,439.885,439.33,5411,422.5,439.615671077435,113
356,439.21,439.7702,439.57,439.18,5560,422.5,439.3627881115106,69
357,439.5648,439.27,439.6233,439.52,659,422.5,439.5569857359637,15
358,439.535,439.94,439.535,439.535,207,422.5,439.491884057971,8
359,439.5566,439.5,439.64,439.51,3145,422.5,439.6138119554848,22
360,439.49,439.03,439.73,439.1,7704,422.5,439.3871711448597,174
361,439.03,439.5,439.46,439.03,3022,422.5,439.2513403375248,57
362,439.5,439.06,439.533,439.2,7535,422.5,439.3671035169211,85
363,439.06,438.62,439.06,438.63,4266,422.5,438.9170628223159,112
364,438.6,439.24,438.69,438.43,3679,422.5,438.5586335960858,115
365,438.57,438.13,438.66,438.27,5301,422.5,438.4522962459912,94
366,438.11,438.6739,438.35,438.0,6783,422.5,438.11652578505095,102
367,438.59,439.1799,439.1,438.51,11918,422.5,438.7804107987917,206
368,439.13,438.67,439.17,438.92,522,422.5,439.1075505747127,9
369,438.84,439.1537,438.84,438.84,130,422.5,438.8007692307693,2
370,438.8578,438.6068,438.8578,438.8578,204,422.5,438.8728240196079,13
371,438.7991,439.1799,438.7991,438.7991,205,422.5,438.8008156097561,3
372,438.9821,438.6744,439.1732,438.83,524,422.5,439.0314553435115,7
373,438.7415,439.1799,438.845,438.7415,365,422.5,438.83984657534245,5
374,439.16,438.5,439.179,439.16,254,422.5,439.139055511811,9
375,439.13,438.5,439.25,438.885,3144,422.5,439.1087471374045,75
376,438.5,438.9649,438.5,438.5,102,422.5,438.5,2
377,438.8833,438.5,438.8833,438.85,1181,422.5,438.8683969517358,29
378,438.58,438.52,438.8908,438.58,1301,422.5,438.8156392006149,48
379,438.72,439.14,438.72,438.51,2273,422.5,438.55414755829287,90
380,438.2269,438.79,438.495,438.2,1533,422.5,438.3079634703195,27
381,438.2,438.66,438.5,437.9785,14731,422.5,438.0998220691056,278
382,438.75,438.1622,438.84,438.2913,3451,422.5,438.545597363083,27
383,438.6254,438.3,439.11,438.41,17710,422.5,438.7753470299266,285
384,438.45,437.85,438.56,437.9,19590,422.5,438.1453652271566,408
385,438.0,438.32,438.03,438.0,724,422.5,437.99817845303875,24
386,437.7701,440.24,438.1986,437.52,32799,422.5,437.8116143998292,520
387,438.0,438.44,438.41,437.815,8886,422.5,438.06279145847384,176
388,438.44,438.88,438.79,438.1301,8630,422.5,438.50852694090366,224
389,438.88,438.2,438.88,438.88,271,422.5,438.8122656826568,10
390,438.6425,438.2,438.6425,438.6425,373,422.5,438.64179544235924,2
391,438.585,438.2,438.8833,438.585,749,422.5,438.64734552736985,12
392,438.3771,438.92,438.71,438.21,1859,422.5,438.4559555675094,44
