index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,437.715,437.2701,437.715,437.715,101,425.19,437.7158415841584,2
37,437.25,438.57,437.25,437.17,960,425.19,437.2562260416667,37
38,437.0501,437.96,437.2499,437.0501,2064,425.19,437.23469573643416,9
39,437.15,437.8858,437.4199,437.11,5476,425.19,437.21648055149774,59
40,437.5639,437.4,437.5639,437.5639,128,425.19,437.61654531249997,7
41,437.36,438.57,437.36,437.1001,3232,425.19,437.21607679455434,41
42,437.1635,438.57,437.25,437.04,11368,425.19,437.10878892505275,156
43,437.06,436.62,437.25,436.63,15948,425.19,437.07379816904955,294
44,436.61,437.08,436.635,436.61,1208,425.19,436.62372930463573,31
45,436.635,437.175,436.635,436.635,721,425.19,436.6451313453537,17
46,437.11,436.7225,437.11,436.94,1808,425.19,436.9911186946902,16
47,436.69,437.2299,437.04,436.5,13947,425.19,436.69585475729565,188
48,437.2299,436.6369,437.23,436.96,3699,425.19,437.14022657474993,46
49,436.8837,437.0879,436.8837,436.8837,1558,425.19,436.8869207317073,6
50,437.0879,436.6,437.2,436.73,18892,425.19,436.968564704637,245
51,436.53,436.16,437.0308,436.18,72815,425.19,436.5032578699449,902
52,436.09,435.71,436.12,435.73,27133,425.19,435.9719176648364,398
53,435.88,436.15,436.1299,435.77,18684,425.19,435.911925337187,325
54,436.05,436.59,436.56,435.86,11990,425.19,436.255161034195,223
55,436.51,438.57,436.85,436.51,3642,425.19,436.6769024162549,108
56,436.8344,436.25,437.0,436.41,40846,425.19,436.7364279562259,645
57,436.25,436.69,436.64,436.25,7552,425.19,436.4903906249998,113
58,436.53,437.22,437.05,436.52,17067,425.19,436.84948485381125,257
59,437.1732,437.66,437.64,437.0212,7860,425.19,437.38207926208656,99
60,437.66,437.11,437.67,437.58,1143,425.19,437.6401662292213,16
61,437.11,437.555,437.18,437.11,778,425.19,437.16683804627246,6
62,437.555,437.0,437.73,437.462,2809,425.19,437.62044517621933,44
63,437.7295,437.2101,437.79,437.53,6798,425.19,437.6412666372463,67
64,437.0676,437.7,437.595,437.0676,1363,425.19,437.3751861335289,24
65,437.343,437.0101,437.55,437.343,417,425.19,437.4173995203837,7
66,437.29,437.5499,437.3047,437.285,653,425.19,437.2639301684533,6
67,437.49,437.07,437.52,437.28,1322,425.19,437.4276047655069,18
68,437.3863,437.0101,437.53,437.3208,2205,425.19,437.4932801360544,15
69,437.0101,437.5299,437.0101,437.0101,4501,425.19,437.0101,2
70,437.2449,437.02,437.4102,437.2449,995,425.19,437.3595238190955,18
71,437.4159,437.4889,437.4159,437.03,1342,425.19,437.2637093889717,9
72,437.17,437.05,437.17,437.06,711,425.19,437.10426005625874,12
73,437.205,437.52,437.4,437.0101,9039,425.19,437.21108408009724,121
74,437.53,437.05,437.5399,437.09,8674,425.19,437.34345468065453,155
75,437.25,436.59,437.2899,436.72,22318,425.19,437.0392485303335,354
76,436.6315,435.71,436.79,436.5,5969,425.19,436.5527901658571,154
77,436.671,436.2001,436.69,436.3,6151,425.19,436.48764908145006,123
78,436.4599,436.65,436.58,436.2,18639,425.19,436.33110250549953,402
79,436.65,436.2,436.81,436.25,18777,425.19,436.51962251158346,236
80,436.19,435.76,436.214,435.79,11713,425.19,436.0231455476819,221
81,435.75,436.22,435.95,435.65,6596,425.19,435.7673209066101,112
82,436.1644,436.72,436.4515,435.9101,5943,425.19,436.16562079757693,74
83,436.7199,436.26,437.0,436.29,22288,425.19,436.66082256819834,310
84,436.26,435.8,436.5,435.9,14551,425.19,436.24084254690376,187
85,435.9,435.35,436.0,435.4,15861,425.19,435.6382402622787,242
86,435.32,436.2742,435.56,435.32,1546,425.19,435.34296222509704,10
87,435.728,436.2,436.04,435.38,28315,425.19,435.6364864029664,344
88,436.22,435.7,436.49,435.82,7385,425.19,436.123743290454,130
89,436.1,436.19,436.1,435.48,22420,425.19,435.71103381802004,490
90,436.19,435.75,436.19,435.78,4639,425.19,435.9648201552058,114
91,435.75,436.1898,436.1258,435.49,9121,425.19,435.80246181339766,189
92,436.1,436.66,436.56,436.0879,2920,425.19,436.27907544520536,96
93,436.3131,437.1039,437.03,436.3,53662,425.19,436.66564689351827,693
94,436.905,436.38,437.0599,436.7,16223,425.19,436.8571034703815,241
95,436.82,437.2999,437.25,436.7001,39354,425.19,436.98688805966344,519
96,436.9629,437.74,437.67,436.9001,57012,425.19,437.3082927769597,782
97,437.7,437.2801,438.01,437.4101,27398,425.19,437.8289562559312,346
98,437.48,436.82,437.48,436.86,15518,425.19,437.165272270911,307
99,436.81,437.27,437.22,436.43,27424,425.19,436.7542922257874,433
100,437.27,436.81,437.5,436.97,29904,425.19,437.31290601257376,308
101,436.8,437.25,437.2022,436.49,37343,425.19,436.85780390434667,640
102,437.26,436.79,437.5,436.9868,10794,425.19,437.20345717065044,192
103,436.76,437.2284,437.21,436.65,19441,425.19,436.9675140682066,197
104,437.3,436.7811,437.45,436.94,12816,425.19,437.24563177278395,209
105,436.885,436.34,436.9999,436.35,19837,425.19,436.73828262338054,431
106,436.28,436.83,436.69,436.0,13550,425.19,436.25317564575636,216
107,436.83,436.3132,436.83,436.5,1984,425.19,436.63964208669347,31
108,436.5829,436.8299,436.5829,436.5829,135,425.19,436.52078518518516,3
109,436.83,436.3,436.87,436.56,6185,425.19,436.64848211802746,111
110,436.5813,435.86,436.6599,435.87,29806,425.19,436.1380755619674,423
111,435.87,436.3,436.26,435.7,23084,425.19,435.95681101628844,331
112,436.25,435.8,436.4277,435.8702,14565,425.19,436.26750328870577,203
113,435.878,436.25,436.12,435.4,32546,425.19,435.6776783229889,599
114,435.9031,435.8001,436.135,435.82,3245,425.19,435.99403827426806,87
115,435.79,435.36,436.0,435.39,42529,425.19,435.60451230219473,766
116,435.36,434.9,435.36,435.0,26314,425.19,435.04874516227073,594
117,434.93,434.4,435.08,434.49,30646,425.19,434.69163744697477,483
118,434.45,435.48,434.65,434.43,1607,425.19,434.5019672682017,71
119,434.45,434.92,434.75,434.45,6589,425.19,434.57121749886164,114
120,434.92,435.3699,435.1649,434.71,6092,425.19,434.9880722751149,79
121,435.25,434.8001,435.4899,435.1,6439,425.19,435.346180090076,85
122,435.4299,435.7213,435.6599,435.14,31870,425.19,435.3720584248506,540
123,435.7213,435.25,435.7661,435.29,23995,425.19,435.5231723234005,417
124,435.4691,435.8,435.67,435.03,30625,425.19,435.3668181812248,556
125,435.335,435.8,435.73,435.335,6415,425.19,435.62459247077146,100
126,435.8,435.34,435.8,435.6556,682,425.19,435.69505571847503,12
127,435.7235,435.8,435.77,435.7235,547,425.19,435.7289725776965,7
128,435.8,435.34,436.12,435.52,20947,425.19,435.8309886905052,360
129,435.28,434.9,435.28,435.0,6806,425.19,435.04594622392045,154
130,435.0,435.46,435.29,434.69,15185,425.19,434.8931389990123,229
131,435.3487,435.0,435.3487,435.275,480,425.19,435.3144064583334,15
132,435.265,435.44,435.265,435.265,166,425.19,435.2438253012048,5
133,435.43,435.0,435.76,435.01,56818,425.19,435.4003983983955,998
134,435.1709,435.4399,435.37,435.02,5772,425.19,435.1869449410949,127
135,435.4399,435.0,435.4399,435.05,17670,425.19,435.2790711318616,363
136,435.0,434.55,435.12,434.57,13113,425.19,434.8924488599102,232
137,434.55,435.02,434.55,434.25,11205,425.19,434.3871726907633,150
138,434.3001,434.92,434.8,434.16,56381,425.19,434.3932111881665,910
139,434.92,436.343,435.3237,434.75,44278,425.19,435.0431521161747,799
140,434.975,435.5,435.44,434.8401,19243,425.19,435.1427178766305,347
141,435.5,435.06,435.66,435.07,27517,425.19,435.4116603299779,439
142,435.1,436.0887,435.1894,434.7601,12684,425.19,434.91966650898775,267
143,434.88,434.41,434.9999,434.5,21239,425.19,434.715809553181,391
144,434.5,434.88,434.7999,434.41,5659,425.19,434.5634716557695,90
145,434.88,434.43,435.3099,434.45,33803,425.19,435.0071188947727,697
146,435.03,434.42,435.03,435.03,500,425.19,435.03,1
147,434.4,434.8962,434.58,434.2028,3466,425.19,434.3755527697634,79
148,434.8962,434.425,435.12,434.5,24880,425.19,434.77278588022455,567
149,434.2501,434.87,434.8334,434.2501,12926,425.19,434.5225936020424,193
150,434.9,434.43,434.98,434.534,7292,425.19,434.69170024684587,174
151,434.46,433.95,434.5,434.0,36621,425.19,434.19116085579304,678
152,433.94,434.4,434.37,433.62,39893,425.19,433.8972113829495,561
153,434.42,433.9101,434.5,434.0,11485,425.19,434.34058450152395,227
154,434.16,434.35,434.34,433.7736,26829,425.19,434.07287441201686,308
155,434.35,434.79,434.74,434.3225,23295,425.19,434.49865344494515,340
156,434.79,435.25,435.22,434.7775,24153,425.19,434.9731912598856,361
157,435.25,434.8,435.57,434.88,70216,425.19,435.1826565056386,1129
158,434.78,435.24,435.23,434.52,38369,425.19,434.9182379264522,529
159,435.24,434.802,435.61,434.83,52709,425.19,435.1981217685783,744
160,434.802,435.24,435.19,434.6,48371,425.19,434.85880567902245,856
161,435.22,434.78,435.49,434.87,35164,425.19,435.2024828347168,591
162,434.7,435.24,435.2,434.67,13809,425.19,434.8784297487145,185
163,435.24,434.8,435.24,434.82,6613,425.19,435.0733242250112,136
164,434.8,435.2492,435.13,434.8,6063,425.19,434.91802124360885,88
165,435.2492,434.8005,435.2492,434.83,6850,425.19,434.9907387299271,107
166,434.8,435.24,435.21,434.8,12525,425.19,434.9537513932135,217
167,435.26,434.801,435.27,434.86,8461,425.19,435.08020913603576,154
168,434.9085,434.34,435.05,434.37,45741,425.19,434.76918157014427,854
169,434.34,433.9,434.5209,433.91,37139,425.19,434.224499367243,545
170,433.88,433.45,434.1,433.4835,39939,425.19,433.7982401136738,648
171,433.48,433.9,433.86,433.38,17775,425.19,433.61608471448704,357
172,433.89,434.3999,434.33,433.5,46476,425.19,433.85886336603807,799
173,434.3999,433.95,434.3999,434.06,13935,425.19,434.16521776103343,162
174,433.9594,434.44,434.295,433.75,6957,425.19,433.94333584878564,135
175,434.2626,434.9,434.8,434.15,25177,425.19,434.4167707550539,441
176,434.6539,434.4583,434.98,434.48,34176,425.19,434.7321748244382,547
177,434.4539,434.02,434.5685,434.04,23432,425.19,434.3091101058386,377
178,434.02,434.678,434.02,433.85,6748,425.19,433.95386160343816,135
179,433.8301,434.2915,434.16,433.5,57528,425.19,433.86536567584477,979
180,434.2915,434.73,434.7,433.9001,55864,425.19,434.3973630513387,756
181,434.6679,435.17,435.15,434.6501,114457,425.19,434.9237080134896,1529
182,435.2,435.61,435.6,435.115,20364,425.19,435.3462795619723,316
183,435.61,434.6228,435.65,435.44,6590,425.19,435.54410092564484,80
184,435.58,434.6228,435.58,435.58,300,425.19,435.59499999999997,3
185,435.585,435.16,435.88,435.19,60043,425.19,435.57382805989107,775
186,435.2,434.4697,435.51,435.0,35509,425.19,435.2595792334339,549
187,435.52,435.94,435.93,435.4,66118,425.19,435.63913662694,1230
188,435.94,435.5,436.35,435.51,56697,425.19,435.96678661657603,800
189,435.59,435.95,435.92,435.5,17085,425.19,435.66452781972447,297
190,435.98,435.51,436.06,435.52,25209,425.19,435.9104012733548,417
191,435.51,435.96,435.6695,435.5,3607,425.19,435.5974574438592,49
192,435.6083,435.08,435.8199,435.1,24426,425.19,435.5353838532708,324
193,435.02,434.64,435.5,434.65,58608,425.19,435.13027025662,1098
194,434.64,434.2,434.64,434.21,9036,425.19,434.4694934041612,188
195,434.29,433.76,434.29,433.77,19725,425.19,434.0523708136881,385
196,433.75,433.32,433.75,433.41,12217,425.19,433.54863018744373,179
197,433.35,435.214,433.7499,433.19,47308,425.19,433.52820737084636,673
198,433.5401,433.25,433.74,433.3712,20616,425.19,433.5193676076831,343
199,433.25,433.74,433.54,433.13,20438,425.19,433.2946851942459,280
200,433.595,433.3,433.7,433.35,15725,425.19,433.54154614308425,211
201,433.36,433.7455,433.5725,433.24,3554,425.19,433.443169161508,72
202,433.72,433.3,433.96,433.36,43921,425.19,433.71770595387187,634
203,433.3,433.89,433.69,433.21,7923,425.19,433.36851018553585,120
204,433.84,433.45,434.0,433.47,55982,425.19,433.7470889089353,881
205,433.45,433.01,433.6199,433.02,19561,425.19,433.32040170236667,409
206,433.01,432.57,433.1099,432.59,34906,425.19,432.84950715349765,955
207,432.57,432.11,432.705,432.15,9035,425.19,432.40524182623153,229
208,432.11,432.56,432.3,432.0,7038,425.19,432.1065089514068,76
209,432.56,432.04,432.56,432.56,145,425.19,432.56,1
210,432.03,432.61,432.275,431.93,25848,425.19,431.99354805400765,399
211,432.03,432.505,432.5,432.01,4081,425.19,432.2672439843176,105
212,432.3201,432.9629,432.89,432.3201,60101,425.19,432.6174239147429,905
213,432.96,434.3752,433.1169,432.86,14752,425.19,433.0011687838937,276
214,433.04,432.57,433.3,432.64,69821,425.19,433.02146812993215,1270
215,432.53,433.05,433.0,432.4501,46052,425.19,432.80352285242714,874
216,433.1,433.5,433.47,432.88,89519,425.19,433.17574601257826,1639
217,433.5,433.95,433.92,433.25,72331,425.19,433.5449882194359,1158
218,433.95,433.5,434.33,433.5504,49632,425.19,433.9988641118632,629
219,433.5,434.3107,433.86,433.35,30204,425.19,433.5884656237583,517
220,433.58,433.89,433.88,433.4712,7926,425.19,433.653907355539,90
221,433.9,433.41,434.0175,433.47,49460,425.19,433.7299926566925,708
222,433.41,433.85,433.8,433.41,22959,425.19,433.6597955485869,297
223,433.73,434.3,434.28,433.7003,35243,425.19,433.971273464234,773
224,434.3,434.75,434.7066,434.1101,96265,425.19,434.45180113956275,1234
225,434.75,434.2827,434.9,434.34,50765,425.19,434.6420369289864,727
226,434.2827,433.84,434.63,433.92,55199,425.19,434.2467399445642,885
227,433.84,433.3784,434.1,433.46,104273,425.19,433.7807558658513,2057
228,433.3784,433.82,433.81,433.34,18781,425.19,433.6161506575797,329
229,433.7498,433.3501,433.8699,433.45,39081,425.19,433.69621794222206,657
230,433.3501,432.91,433.43,432.99,28087,425.19,433.1437005625387,401
231,433.0,432.47,433.0,432.5,70311,425.19,432.8390646442233,1220
232,432.595,432.03,432.7021,432.05,52976,425.19,432.3864360786024,880
233,432.03,431.54,432.3899,431.6,55280,425.19,431.97961059153306,960
234,431.54,432.05,431.66,431.15,26758,425.19,431.3914513192322,380
235,431.825,431.55,431.825,431.825,1864,425.19,431.82914163090123,6
236,431.55,432.09,431.8899,431.55,5262,425.19,431.7517038388446,60
237,431.955,433.426,432.45,431.955,32184,425.19,432.1586360085757,425
238,432.28,432.0141,432.4097,432.05,14785,425.19,432.27631411565784,266
239,432.055,431.5706,432.12,431.64,42431,425.19,431.9038440786216,756
240,431.5755,432.01,432.0,431.5755,22994,425.19,431.8315920109597,427
241,431.9897,432.47,432.35,431.89,34143,425.19,432.1302411768149,480
242,432.37,432.0212,432.67,432.1,29800,425.19,432.39567255033535,602
243,432.0212,433.6579,432.03,431.833,11461,425.19,431.9618499607367,258
244,432.0,432.45,432.38,431.86,24770,425.19,432.1164130076706,340
245,432.4153,432.89,432.87,432.3501,27938,425.19,432.5447572732479,388
246,432.89,433.37,433.28,432.87,28203,425.19,433.0040511009469,429
247,433.07,432.88,433.29,432.99,13126,425.19,433.1523312814261,127
248,432.98,433.38,433.3,432.7,105665,425.19,432.95090494676674,1678
249,433.2907,432.94,433.44,433.0,150744,425.19,433.19051992914984,2311
250,432.9,432.5,432.9299,432.54,14181,425.19,432.76956082786825,299
251,432.72,433.0,432.9135,432.6,8070,425.19,432.8335028376706,122
252,432.8553,433.45,433.41,432.8553,34557,425.19,433.22574257314034,487
253,433.45,432.7502,433.71,433.3991,38447,425.19,433.55442127864296,432
254,433.53,433.97,433.96,433.5,50424,425.19,433.77734680905917,577
255,433.99,434.42,434.35,433.88,80884,425.19,434.14252566267777,1255
256,434.39,433.98,434.42,434.0,42174,425.19,434.21720151515154,629
257,433.98,433.1227,434.32,433.94,26457,425.19,434.16762429224855,401
258,434.25,433.8001,434.25,433.85,18552,425.19,433.9687290426909,225
259,433.875,434.24,434.22,433.8094,25716,425.19,433.98242170244174,442
260,434.28,434.69,434.65,434.07,58333,425.19,434.4088039960226,814
261,434.67,434.25,434.7,434.29,43504,425.19,434.51646210233554,645
262,434.24,434.69,434.66,434.2,27869,425.19,434.43273320894167,308
263,434.609,434.24,435.09,434.29,161531,425.19,434.80158591663553,2791
264,434.2945,433.8,434.4,433.83,66987,425.19,434.119960723723,1020
265,433.8132,434.2919,434.14,433.51,47009,425.19,433.8898710863878,642
266,434.2919,434.75,434.7,434.1239,29406,425.19,434.38707801129004,358
267,434.69,434.31,434.6999,434.34,9082,425.19,434.5733759854655,115
268,434.25,434.75,434.7,434.25,41338,425.19,434.49196462093,505
269,434.75,435.19,435.15,434.53,58580,425.19,434.87228878115445,804
270,435.19,434.75,435.4,434.76,97924,425.19,435.1436614742017,1593
271,434.76,435.19,435.16,434.506,25932,425.19,434.82536014962193,358
272,435.155,434.6896,435.62,434.84,123609,425.19,435.24520392447215,1858
273,435.22,434.78,435.5,434.8,562904,425.19,435.159671402583,2226
274,434.76,434.31,434.9214,434.35,37446,425.19,434.66160447844914,701
275,434.31,434.76,434.74,434.27,23709,425.19,434.47932872748703,483
276,434.76,435.21,435.05,434.73,6065,425.19,434.9205022093981,197
277,435.21,435.65,435.64,434.995,87455,425.19,435.2776293465207,1316
278,435.65,436.09,436.03,435.42,79485,425.19,435.80904494307185,1454
279,436.0,435.65,436.17,435.75,19977,425.19,435.99303648195394,355
280,435.7425,434.3828,436.0499,435.69,47476,425.19,435.926957652288,581
281,435.921,435.2319,436.29,435.57,94495,425.19,436.02337764008684,1305
282,435.805,436.1999,436.1,435.765,16471,425.19,435.97210751016905,288
283,436.1999,436.64,436.6,435.9101,137797,425.19,436.253010553204,2601
284,436.66,436.2026,436.79,436.24,101580,425.19,436.56400663418077,1580
285,436.2026,436.65,436.61,436.12,42633,425.19,436.35134970562706,603
286,436.65,436.2122,437.0,436.25,303684,425.19,436.6907938571003,5306
287,436.275,435.75,436.4599,435.8,32147,425.19,436.0887386630166,539
288,435.8,435.3,435.9099,435.32,115988,425.19,435.5961565437806,1786
289,435.425,434.86,435.7,434.91,138435,425.19,435.36401219922755,1905
290,434.82,434.42,435.22,434.48,64351,425.19,434.780856210471,926
291,434.42,434.87,434.81,434.2008,30497,425.19,434.4996159753423,371
292,434.87,435.9665,435.17,434.5522,97260,425.19,434.9541784793348,1529
293,435.105,435.9496,435.13,434.92,23244,425.19,435.043853024436,430
294,435.0,434.61,435.07,434.71,19710,425.19,434.9180216692038,244
295,434.65,435.05,435.04,434.52,41713,425.19,434.75104054611325,629
296,435.0,435.49,435.44,434.987,17733,425.19,435.1921893926578,292
297,435.5,435.93,435.88,435.29,91032,425.19,435.522453089023,1412
298,435.93,435.49,435.93,435.5,36060,425.19,435.6811986716589,601
299,435.49,435.04,435.57,435.07,54600,425.19,435.32358306410276,1098
300,435.04,435.7193,435.43,434.92,52679,425.19,435.19512611287126,807
301,435.1799,435.53,435.51,434.9338,63867,425.19,435.24141927442867,1209
302,435.55,435.09,435.6636,435.1,73849,425.19,435.44138374385517,1240
303,435.09,435.7322,435.4,434.93,96638,425.19,435.08065114654784,1827
304,435.18,435.62,435.6,435.05,31718,425.19,435.35753079324036,530
305,435.65,436.07,436.05,435.3701,64508,425.19,435.7222445867167,959
306,436.07,436.51,436.5,435.8101,88957,425.19,436.09527364794207,1373
307,436.49,435.6412,436.6,436.2401,65980,425.19,436.4474132525008,1056
308,436.2999,435.0,436.43,436.09,42562,425.19,436.26658670645224,696
309,436.2393,436.69,436.68,436.09,33842,425.19,436.3888286035097,707
310,436.64,437.14,437.1,436.61,89830,425.19,436.93288536012307,1435
311,437.1,436.7,437.2,436.78,94362,425.19,437.0176919649846,1574
312,436.71,437.15,437.09,436.5401,32197,425.19,436.91151720035947,465
313,437.15,437.59,437.55,437.0601,126681,425.19,437.33179500004115,1997
314,437.59,437.13,437.7,437.16,87158,425.19,437.4375088941924,1212
315,437.11,436.68,437.1899,436.72,61009,425.19,436.99154888295135,1017
316,436.68,436.24,436.93,436.25,103670,425.19,436.5907754885705,1704
317,436.24,436.69,436.65,435.87,162839,425.19,436.30295792715566,2548
318,436.61,435.6207,437.05,436.39,59986,425.19,436.72734662754664,1085
319,436.79,436.28,436.79,436.295,42824,425.19,436.5531823183259,484
320,436.3485,435.823,436.4299,435.88,21226,425.19,436.16672095072084,454
321,436.08,436.8254,436.08,435.88,1598,425.19,435.98167941176473,49
322,436.075,435.71,436.075,435.75,13469,425.19,435.8467852921522,132
323,435.71,435.27,435.99,435.3,54922,425.19,435.66550837187276,850
324,435.3299,435.72,435.63,435.2501,56290,425.19,435.4255073476635,922
325,435.5696,435.281,435.6595,435.31,17089,425.19,435.5059524021296,316
326,435.32,434.8,435.6055,434.99,71218,425.19,435.292236159398,1176
327,435.0,434.3601,435.085,434.4,85165,425.19,434.704969107028,1314
328,434.3601,435.9758,434.55,434.36,16519,425.19,434.45860297838857,212
329,434.4999,434.93,434.82,434.41,28723,425.19,434.64844776659845,600
330,434.96,434.49,435.1699,434.5,47137,425.19,434.90425074357705,746
331,434.58,436.1937,434.62,434.16,67825,425.19,434.359206058931,1223
332,434.62,434.96,434.86,434.53,18582,425.19,434.6653028898935,203
333,434.89,434.52,435.27,434.53,142320,425.19,434.91996801183404,2302
334,434.5,436.0748,434.5731,434.4101,14040,425.19,434.4936294230767,158
335,434.56,434.85,434.81,434.4101,11842,425.19,434.6417025080221,152
336,434.8301,433.08,434.8999,434.72,6222,425.19,434.82657462230793,93
337,434.8059,435.3,435.19,434.7729,58643,425.19,434.99327109629456,758
338,435.19,434.86,435.3299,434.87,20238,425.19,435.1996205109199,300
339,434.85,435.3,435.27,434.76,61225,425.19,435.00843161453633,926
340,435.25,434.85,435.44,434.88,29909,425.19,435.1656659333312,505
341,434.84,434.41,434.84,434.42,46244,425.19,434.6562222407228,531
342,434.42,433.96,434.5,434.0,49197,425.19,434.2345393763861,892
343,434.0,437.06,434.16,433.7,68542,425.19,433.9844795804027,1030
344,434.09,434.452,434.38,433.73,75695,425.19,434.0047602404384,1187
345,434.36,434.0,434.4,434.0727,16217,425.19,434.28646785472034,226
346,434.0,434.44,434.43,434.0,12669,425.19,434.1492707711735,182
347,434.39,434.0,434.54,434.09,30618,425.19,434.34804888627593,460
348,434.05,433.55,434.18,433.57,61500,425.19,433.87911353495986,905
349,433.55,433.1,433.55,433.18,10173,425.19,433.3919443035484,276
350,433.1001,433.55,433.365,433.1,8628,425.19,433.25240042883644,156
351,433.34,433.11,433.39,433.13,10719,425.19,433.2534310570015,180
352,433.2199,433.58,433.53,433.01,16238,425.19,433.2696316849364,376
353,433.59,434.05,434.0,433.59,13234,425.19,433.8963943176666,205
354,434.0,433.575,434.1099,433.725,11678,425.19,433.92966753724977,153
355,433.7605,434.02,434.0,433.3001,147680,425.19,433.69867782096156,2968
356,434.0,433.5007,434.2899,433.62,86527,425.19,434.06655965536754,1094
357,433.62,433.936,433.9,433.52,17872,425.19,433.6926925134294,288
358,433.92,434.37,434.3,433.79,101050,425.19,434.0544006848092,1828
359,434.37,434.81,434.8,434.25,44932,425.19,434.4728863393581,739
360,434.82,434.2617,434.9799,434.5,160803,425.19,434.74311377772574,2229
361,434.675,434.7299,434.675,434.675,305,425.19,434.53842786885247,3
362,434.6851,434.28,434.7899,434.32,48357,425.19,434.5996694521993,870
363,434.4012,434.742,434.71,434.15,31968,425.19,434.4198179742246,723
364,434.742,435.2,435.1731,434.6364,83179,425.19,434.9353083819239,1627
365,435.18,434.73,435.2,434.8,35359,425.19,434.9845905229215,756
366,434.73,434.29,434.87,434.3,100170,425.19,434.58277857242894,2063
367,434.32,433.85,434.36,433.86,40595,425.19,434.0709477891362,684
368,433.94,434.29,434.27,433.91,43334,425.19,434.0834175635766,567
369,434.2895,434.73,434.7,434.07,52019,425.19,434.3364341836635,911
370,434.74,435.18,435.15,434.71,47927,425.19,434.94020073445074,784
371,435.16,435.63,435.6,435.0805,61959,425.19,435.3101658403134,1053
372,435.625,435.18,435.77,435.2,124990,425.19,435.51037929434,2194
373,435.18,435.62,435.61,435.15,40184,425.19,435.3256167803106,687
374,435.6,435.18,435.73,435.2,69577,425.19,435.51188547077373,1244
375,435.11,434.74,435.13,434.76,41091,425.19,434.9641514686921,790
376,434.72,434.3,434.8242,434.32,45245,425.19,434.6253909979006,740
377,434.31,435.1397,434.3777,434.17,10493,425.19,434.24485318783945,186
378,434.305,434.8903,434.449,434.3,3900,425.19,434.3679406153845,103
379,434.31,433.85,434.6899,433.89,145966,425.19,434.35134688214964,2956
380,434.025,434.29,434.28,433.8,26385,425.19,434.0132727269285,744
381,434.2554,433.85,434.2899,433.86,45133,425.19,434.12131312786687,677
382,433.852,433.41,434.2,433.42,162659,425.19,433.9153736596172,2457
383,433.41,434.1742,433.74,433.21,195087,425.19,433.44215518563595,3716
384,433.5263,433.99,433.98,433.5263,29531,425.19,433.765819626833,354
385,433.99,433.55,434.13,433.695,32859,425.19,433.94846322468743,434
386,433.84,434.0,433.93,433.73,27605,425.19,433.8249824560769,350
387,433.93,433.55,434.13,433.5998,114745,425.19,433.8873176731005,1930
388,433.55,433.11,433.5501,433.16,24491,425.19,433.3876147401075,513
