index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
27,842.69,841.59,842.69,841.85,1656,799.9724,842.4591938405797,20
28,842.3175,842.6899,842.3175,842.3175,266,799.9724,842.1917293233082,3
29,841.2953,843.2139,842.4621,841.2953,1814,799.9724,841.94613384785,41
30,843.2139,841.27,843.2139,843.2139,110,799.9724,843.2139,1
31,841.2,842.6781,841.7904,841.2,1846,799.9724,841.568734073673,30
32,842.6781,841.2677,842.6781,842.6781,946,799.9724,842.6781,1
33,841.2677,842.2099,841.2677,841.2677,211,799.9724,841.2677,1
34,841.84,842.7132,842.0731,841.33,450,799.9724,841.600688888889,4
35,841.22,842.1018,841.22,841.22,110,799.9724,841.2772727272727,2
36,841.22,842.5624,841.22,841.22,167,799.9724,841.280983233533,3
37,841.6181,840.5,841.6181,840.82,3571,799.9724,841.1259087930548,99
38,840.5,841.7942,840.51,840.5,2889,799.9724,840.5055590169609,26
39,840.75,839.58,841.0022,840.0,11725,799.9724,840.2933910618333,230
40,839.51,840.75,839.97,839.0,4654,799.9724,839.2782964331752,84
41,839.875,842.6777,840.52,839.875,500,799.9724,840.094,6
42,840.4722,839.42,840.4722,840.4722,880,799.9724,840.4722,1
43,839.42,840.7499,839.42,839.0,1300,799.9724,839.1226923076923,10
44,839.7,840.75,839.7,839.7,174,799.9724,839.7435632183908,6
45,840.75,839.9,840.75,840.39,226,799.9724,840.5907079646017,3
46,839.46,840.75,839.97,839.15,1071,799.9724,839.6794491129787,26
47,840.75,839.79,840.75,840.26,200,799.9724,840.505,2
48,839.96,842.4791,839.96,839.96,223,799.9724,839.9694170403587,7
49,839.56,840.7828,839.6,839.3,749,799.9724,839.4476891855805,10
50,840.7828,839.6,840.7828,840.7828,940,799.9724,840.7494893617021,2
51,839.3,840.7845,839.3,839.3,242,799.9724,839.4333471074378,5
52,840.7845,839.1684,840.7845,840.7845,200,799.9724,840.7845,1
53,839.115,840.3781,839.115,839.115,150,799.9724,839.1766666666666,2
54,840.3781,839.46,840.3781,840.3781,100,799.9724,840.3781,1
55,839.46,840.5,839.46,839.46,108,799.9724,839.4392592592593,3
56,840.5,839.23,840.5,840.5,500,799.9724,840.5,1
57,839.3,841.433,839.3,839.3,143,799.9724,839.2097902097902,2
58,841.433,839.8518,841.433,841.433,800,799.9724,841.433,1
59,839.8518,839.0,839.8518,839.8518,217,799.9724,839.7079907834101,4
60,839.3,840.0,839.3,839.18,500,799.9724,839.1967000000001,7
61,839.75,842.7599,839.95,839.75,333,799.9724,839.8611411411412,5
62,839.78,840.66,840.0,839.03,2262,799.9724,839.7348400972592,41
63,840.66,842.1994,840.92,840.43,2024,799.9724,840.6230950592883,30
64,840.98,841.66,841.51,840.98,1399,799.9724,841.042768906362,31
65,841.66,840.74,841.66,840.8628,1254,799.9724,841.2954051036683,20
66,840.72,841.65,841.41,840.5,782,799.9724,840.717627365729,18
67,840.7275,841.65,840.7275,840.7275,266,799.9724,840.8687218045112,3
68,841.48,842.26,842.25,841.08,3209,799.9724,841.5733030227486,51
69,841.4779,843.34,843.0,841.4779,2621,799.9724,842.5145059137733,17
70,843.6,842.305,843.6,843.0,1157,799.9724,843.2081158167675,19
71,842.305,843.75,842.305,842.305,700,799.9724,842.305,1
72,843.14,842.6713,844.0,843.016,3748,799.9724,843.8275631270006,96
73,842.0,844.0,842.0,842.0,102,799.9724,842.013162745098,2
74,844.0,842.0,844.37,843.95,891,799.9724,844.108709315376,14
75,844.2183,842.4776,844.2183,843.765,200,799.9724,843.9916499999999,2
76,843.885,842.425,844.5,843.885,1289,799.9724,844.2786190845616,29
77,844.68,843.505,844.98,844.6,968,799.9724,844.7251738636365,33
78,843.505,844.58,843.505,843.505,176,799.9724,843.7959659090911,6
79,844.6,842.19,844.89,844.6,425,799.9724,844.7435294117646,5
80,842.19,844.89,842.19,842.19,200,799.9724,842.19,1
81,842.69,844.5725,842.69,842.69,4000,799.9724,842.69,1
82,844.97,845.5,845.0,844.3975,8287,799.9724,844.9895462773015,223
83,845.18,842.28,846.0,845.0,5296,799.9724,845.6796884441085,83
84,842.28,846.0,842.28,842.28,297,799.9724,842.28,1
85,846.0,845.06,846.0,845.94,794,799.9724,845.978088161209,33
86,845.4,845.04,845.52,845.12,801,799.9724,845.3764194756554,15
87,845.04,845.9851,845.04,845.04,200,799.9724,845.04,2
88,845.01,846.0,845.01,845.01,102,799.9724,845.0205882352941,2
89,845.3435,842.2095,845.3435,845.3435,120,799.9724,845.3523749999999,2
90,845.61,842.01,845.8,845.61,600,799.9724,845.6495666666667,8
91,845.1952,844.005,845.1952,845.1952,1000,799.9724,845.1952,1
92,844.005,845.87,844.005,844.005,100,799.9724,844.005,1
93,845.87,844.405,845.98,845.08,741,799.9724,845.8389203778677,12
94,844.405,846.0,844.405,844.405,100,799.9724,844.405,1
95,846.0,844.405,846.0,846.0,200,799.9724,846.0,1
96,844.405,845.7965,844.405,844.405,100,799.9724,844.405,1
97,844.4,842.4402,844.4,844.4,100,799.9724,844.4,1
98,844.7943,846.0,844.7943,844.7943,190,799.9724,844.8245999999999,2
99,845.9875,840.5002,845.9875,845.75,200,799.9724,845.86875,2
100,845.91,842.19,846.402,845.8768,2087,799.9724,846.2091885481553,33
101,847.0,845.66,847.0,847.0,444,799.9724,846.9641779279278,18
102,841.9286,846.21,841.9286,841.9286,110,799.9724,841.9286,1
103,841.7,847.0,841.7,841.7,100,799.9724,841.7,1
104,846.99,840.5,847.0,846.99,789,799.9724,846.8383320659065,12
105,841.8643,846.435,841.8643,841.8643,242,799.9724,841.8643,1
106,846.45,839.96,846.45,846.45,248,799.9724,846.4972782258064,5
107,840.5,846.99,840.5,840.5,260,799.9724,840.5923076923077,2
108,840.42,846.28,840.42,840.42,100,799.9724,840.42,1
109,847.0,839.51,847.0,847.0,435,799.9724,846.8138310344827,19
110,847.0,840.6955,847.0,847.0,530,799.9724,847.001886792453,15
111,840.6955,847.3,840.6955,840.6955,100,799.9724,840.6955,1
112,845.0659,846.0,845.0659,845.0659,550,799.9724,845.0659,1
113,847.43,840.6798,847.48,847.43,639,799.9724,847.3064945226918,16
114,840.6798,846.9765,840.6798,840.6798,100,799.9724,840.6798,1
115,847.055,846.3274,847.055,847.055,167,799.9724,847.0600898203592,3
116,840.4202,847.48,840.4202,840.4202,188,799.9724,840.4202,1
117,847.7199,843.32,847.72,847.7199,1178,799.9724,847.6309677419353,38
118,847.65,844.8007,847.65,847.65,408,799.9724,847.6525725490196,2
119,844.0489,847.0,844.0489,844.0489,500,799.9724,844.0489,1
120,846.0,847.0,846.0,846.0,200,799.9724,846.0,1
121,847.87,846.9802,848.0,847.3048,6479,799.9724,847.946650964656,106
122,846.9802,847.89,846.9802,846.9802,150,799.9724,847.2328666666666,2
123,847.89,842.22,848.1,847.3937,1261,799.9724,847.8717621728787,25
124,848.11,846.0,848.23,847.22,4574,799.9724,847.8192643200698,54
125,846.0,847.0,846.0,846.0,300,799.9724,846.0,1
126,848.11,842.22,848.8423,847.9,5853,799.9724,848.4756449513071,85
127,848.87,847.4,848.88,848.536,759,799.9724,848.7330210803689,10
128,848.1417,842.22,848.88,847.94,3849,799.9724,848.7967240841776,21
129,848.231,842.22,848.231,848.231,1175,799.9724,848.2974842553191,5
130,847.69,848.74,848.4,847.66,300,799.9724,847.9166666666665,3
131,848.85,842.22,848.89,848.85,206,799.9724,848.8627669902913,4
132,848.43,842.22,848.43,848.3,236,799.9724,848.4296186440678,8
133,848.4539,848.0336,848.4539,848.4539,250,799.9724,848.5411200000001,2
134,848.4304,842.22,848.4304,848.4304,209,799.9724,848.4258583732058,4
135,848.4304,842.22,848.4304,848.4304,399,799.9724,848.6715503759398,10
136,848.9,842.22,849.0,848.58,3194,799.9724,848.947598622417,96
137,848.355,847.95,848.88,848.355,699,799.9724,848.7394048640919,36
138,849.0,848.13,849.0,848.1915,2093,799.9724,848.8176505016722,13
139,848.7375,848.86,848.82,847.9501,753,799.9724,848.3634899070387,14
140,848.82,847.95,848.82,848.82,523,799.9724,848.8274049713194,15
141,848.03,847.02,848.03,847.355,1299,799.9724,847.8019140107776,33
142,847.92,847.0,847.92,847.08,460,799.9724,847.3247826086956,5
143,847.28,848.42,847.28,846.45,923,799.9724,846.5909209100759,9
144,848.42,846.66,848.42,848.42,216,799.9724,848.4020601851851,4
145,846.78,846.56,846.78,846.78,210,799.9724,846.8171428571428,2
146,846.56,847.9499,846.56,846.48,443,799.9724,846.5638148984198,7
147,847.45,846.97,847.45,847.45,339,799.9724,847.443215339233,6
148,846.97,844.44,846.97,846.97,114,799.9724,846.9685745614034,4
149,844.44,846.5,844.44,844.44,170,799.9724,844.44,1
150,846.45,847.92,847.24,846.45,2403,799.9724,847.0330054099044,27
151,847.9,848.7799,847.94,847.2955,1932,799.9724,847.6557660973085,38
152,848.0123,847.49,848.0123,848.0123,380,799.9724,848.1133,2
153,848.0387,848.7799,848.0387,848.0387,392,799.9724,847.8842043367347,7
154,848.7799,846.0701,848.7799,848.105,602,799.9724,848.2193518272425,2
155,848.59,848.97,848.78,848.4503,1240,799.9724,848.6275080645163,13
156,848.564,846.732,849.0,848.501,4668,799.9724,848.9273115252781,58
157,849.201,847.95,849.201,848.85,301,799.9724,849.0841362126248,16
158,848.85,849.7,849.6,848.65,3005,799.9724,849.3369511813644,78
159,849.74,842.7387,850.0,849.55,8149,799.9724,849.8181830899516,263
160,849.875,849.03,850.0,849.5,10196,799.9724,849.9495926441743,272
161,850.0,849.0919,850.0,849.99,250,799.9724,849.9960000000001,3
162,849.415,848.6,849.72,849.3,1242,799.9724,849.5077046698872,39
163,848.6,850.0,848.6,848.6,100,799.9724,848.6,1
164,850.0,848.92,850.0,849.15,1845,799.9724,849.7502970189703,27
165,848.92,847.9293,849.33,848.5,4182,799.9724,848.8117868244855,58
166,847.9293,849.01,847.9293,847.9293,300,799.9724,847.9293,1
167,848.09,849.0,848.95,847.58,3533,799.9724,848.2112742428529,63
168,847.64,848.646,847.64,847.64,102,799.9724,847.6564705882353,2
169,848.646,847.48,849.3299,848.38,455,799.9724,848.6629505494506,5
170,847.62,848.38,847.62,847.62,175,799.9724,847.56,2
171,848.6908,847.43,848.6908,848.6908,475,799.9724,848.3237802105263,16
172,848.0,849.3299,848.2323,848.0,638,799.9724,848.0516481191222,23
173,848.0,848.87,848.0,847.44,901,799.9724,847.683651498335,20
174,848.87,847.99,848.87,848.87,100,799.9724,848.87,1
175,847.99,847.01,848.285,847.99,465,799.9724,848.1522365591399,9
176,847.85,847.05,847.9999,847.49,945,799.9724,847.8721858201059,24
177,847.05,847.95,847.5,847.05,603,799.9724,847.1471812603648,8
178,847.22,847.85,847.497,847.22,948,799.9724,847.375491350211,9
179,847.9475,849.0,848.0,847.505,1478,799.9724,847.8561116373478,28
180,849.0,847.21,849.0,848.5547,358,799.9724,848.6797103351955,6
181,848.22,849.32,848.9999,848.22,2621,799.9724,848.7422034719572,41
182,849.33,841.4899,850.0,848.9125,4541,799.9724,849.4486979960359,116
183,842.0991,849.89,842.0991,842.0991,100,799.9724,842.0991,1
184,849.2488,850.0,849.2488,849.2488,513,799.9724,849.2407598440544,4
185,849.6684,841.5755,849.6684,849.6684,267,799.9724,849.6872883895131,4
186,841.5755,848.7,841.5755,841.5755,100,799.9724,841.5755,1
187,849.1328,850.0,849.1328,848.74,607,799.9724,848.9356342668864,10
188,848.67,849.72,848.67,848.67,100,799.9724,848.67,1
189,849.72,842.3905,849.72,849.72,114,799.9724,849.72,3
190,848.65,848.25,848.65,848.42,2153,799.9724,848.5374644681842,36
191,849.79,848.04,849.79,849.79,100,799.9724,849.79,1
192,848.04,847.12,848.04,847.27,428,799.9724,847.6644859813084,6
193,847.12,847.99,847.85,847.11,601,799.9724,847.5669717138102,7
194,847.95,847.05,847.95,847.95,367,799.9724,847.8644891008174,8
195,847.05,847.92,847.75,847.03,3239,799.9724,847.3550290830506,58
196,847.92,849.9899,848.2953,847.25,1939,799.9724,847.7348508509541,26
197,848.7642,847.63,849.2119,848.7642,618,799.9724,849.1195343042071,3
198,849.49,847.285,849.71,849.49,1101,799.9724,849.5101816530427,3
199,847.285,849.48,847.8192,847.285,850,799.9724,847.7212705882353,5
200,848.8552,848.0,848.8552,848.8552,310,799.9724,848.8753548387097,2
201,849.1,847.0001,849.1,849.1,100,799.9724,849.1,1
202,848.3,849.55,848.3,848.3,105,799.9724,848.2857142857142,2
203,849.55,848.6482,849.55,848.7753,500,799.9724,848.93024,2
204,848.53,849.6,848.53,848.53,645,799.9724,848.6680387596899,5
205,848.5,848.93,848.5,848.5,227,799.9724,848.4405286343613,3
206,848.71,848.0576,848.71,848.71,195,799.9724,848.7079487179487,4
207,847.44,849.1,847.49,847.44,870,799.9724,847.4968696551722,14
208,848.65,848.99,848.75,848.3797,1385,799.9724,848.4904982671479,27
209,848.93,847.44,849.0,848.499,860,799.9724,848.7681674418604,13
210,848.5265,841.8866,848.5265,848.5265,160,799.9724,848.5478312500003,5
211,849.21,842.4594,850.0,848.6901,10680,799.9724,849.5339246348314,174
212,849.345,850.2,850.0,849.0,37350,799.9724,849.9257809933164,1096
213,850.0,851.06,851.0,850.0,3206,799.9724,850.496528384279,71
214,851.12,852.0,851.77,851.12,932,799.9724,851.3031759656653,26
215,852.0,850.9,852.0,852.0,267,799.9724,852.0,9
216,852.0,850.46,852.0,852.0,780,799.9724,851.9965769230769,12
217,850.46,851.51,850.46,850.46,687,799.9724,850.5157205240175,2
218,850.9,850.46,851.99,850.9,686,799.9724,851.4468367346939,14
219,851.15,851.89,851.15,851.15,150,799.9724,851.058,2
220,851.89,850.05,851.89,851.89,170,799.9724,851.9311764705883,2
221,850.89,851.55,850.89,850.89,331,799.9724,850.699667673716,3
222,850.89,850.03,851.82,850.89,698,799.9724,851.6195128939827,27
223,851.435,852.33,852.05,851.435,2639,799.9724,851.9752633573322,33
224,852.45,851.39,852.78,852.18,2372,799.9724,852.4971311129849,74
225,852.84,851.68,852.84,852.84,200,799.9724,852.8358000000001,3
226,852.9,851.39,852.9,852.9,329,799.9724,852.8099696048632,13
227,852.12,852.9765,852.12,852.12,239,799.9724,852.1169456066947,2
228,852.97,852.12,852.98,852.97,388,799.9724,852.972532216495,8
229,853.0,851.5272,853.0,852.1999,1066,799.9724,852.853079924953,21
230,852.9999,851.9576,852.9999,852.9999,305,799.9724,852.9956104918033,3
231,852.5092,851.89,853.0,852.195,2195,799.9724,852.6792427334852,33
232,853.0,851.6,853.0,853.0,568,799.9724,853.0062059859156,16
233,853.14,852.0,853.14,852.7465,420,799.9724,852.9290142857143,6
234,852.0,853.19,852.7677,852.0,290,799.9724,852.502975862069,2
235,853.19,851.8644,853.19,852.345,989,799.9724,852.8249233569262,10
236,853.19,852.0025,853.19,852.5931,545,799.9724,852.9280211009175,6
237,852.0025,852.91,852.0025,852.0025,229,799.9724,852.1945087336244,6
238,852.91,851.5424,852.91,852.91,200,799.9724,852.91,1
239,851.53,841.4406,851.65,851.53,257,799.9724,851.58866614786,4
240,852.11,853.1899,852.69,851.569,4076,799.9724,852.2827028704612,62
241,852.098,853.015,852.6608,852.098,350,799.9724,852.2499428571427,13
242,841.6776,852.11,841.6776,841.6776,273,799.9724,841.6772666666667,3
243,852.0711,853.1732,852.3685,852.0711,708,799.9724,852.4053531073446,6
244,852.1,853.15,852.64,852.1,739,799.9724,852.3271060893098,15
245,853.3,852.1188,853.3,852.8247,1127,799.9724,853.1203406388645,23
246,852.1188,853.3,852.8,851.5279,673,799.9724,852.2665867756316,9
247,853.27,852.4017,853.2985,853.27,205,799.9724,853.2724390243902,3
248,852.4017,853.26,852.4017,852.4017,300,799.9724,852.4017,1
249,853.26,852.405,853.28,853.26,200,799.9724,853.27,2
250,852.405,853.29,852.405,852.405,400,799.9724,852.405,1
251,853.29,851.79,853.3,852.8,820,799.9724,853.1042682926828,8
252,852.1192,853.3,852.1192,852.1192,306,799.9724,852.1205882352941,3
253,853.3,852.39,853.3,853.3,158,799.9724,853.3,3
254,852.87,852.31,852.87,852.87,476,799.9724,852.9860955882352,19
255,853.6393,852.37,853.6393,853.6393,564,799.9724,853.5094397163119,12
256,853.0,851.51,853.0,853.0,203,799.9724,853.005763546798,2
257,851.9558,852.69,851.9558,851.9558,505,799.9724,851.9513861386138,2
258,852.755,854.0,852.755,852.755,252,799.9724,852.5063293650794,4
259,852.7824,853.7,853.3953,852.2276,874,799.9724,852.644124713959,8
260,853.6426,840.5,853.6426,853.205,424,799.9724,853.5505509433962,4
261,853.22,853.5,853.22,853.22,211,799.9724,853.2533180094786,7
262,853.5,852.5001,853.5,853.5,389,799.9724,853.328036503856,24
263,853.0574,851.895,853.4988,852.5,2490,799.9724,852.8184853413654,71
264,853.1,852.11,853.15,852.5985,777,799.9724,852.7345270270271,17
265,839.38,853.6365,839.38,839.38,257,799.9724,839.38,8
266,853.6365,852.079,853.6365,853.6365,105,799.9724,853.6356523809523,2
267,852.59,853.101,852.705,852.59,910,799.9724,852.4867,16
268,852.135,853.1699,852.135,852.135,100,799.9724,852.135,1
269,852.475,851.925,853.08,852.475,611,799.9724,852.786202782324,8
270,851.9219,853.1673,851.9219,851.9219,500,799.9724,851.9219,1
271,839.9254,852.7409,839.9254,839.9254,130,799.9724,839.9254,1
272,852.7409,853.69,853.43,852.155,3726,799.9724,852.8890315351583,78
273,852.66,853.64,852.66,852.66,151,799.9724,852.6642384105961,5
274,853.64,852.7,853.64,853.64,278,799.9724,853.6335251798561,9
275,853.8901,852.9974,853.8901,853.8901,460,799.9724,853.6790713043478,12
276,852.9974,853.99,852.9974,852.9974,210,799.9724,853.2154285714284,3
277,853.35,843.47,853.35,853.35,208,799.9724,853.5959134615385,7
278,853.2868,854.17,854.0,853.2868,2211,799.9724,853.9216316146541,44
279,854.17,852.821,854.29,853.6776,2965,799.9724,854.0357451939293,39
280,852.821,854.01,853.2,852.821,1100,799.9724,853.1655454545455,2
281,854.36,852.783,854.36,853.59,588,799.9724,854.0302193877552,14
282,852.783,853.86,852.783,852.783,100,799.9724,852.783,1
283,853.86,852.7,853.86,853.86,160,799.9724,853.7305000000001,3
284,852.7,854.33,852.7,852.7,100,799.9724,852.7,1
285,853.2069,854.33,853.89,853.2069,961,799.9724,853.6157117585848,10
286,853.86,852.71,854.27,853.21,847,799.9724,853.6981404958677,13
287,853.07,854.11,853.07,853.07,160,799.9724,853.2750125,5
288,853.59,853.0701,854.0375,853.59,828,799.9724,853.9020101449274,41
289,854.3082,853.0001,854.3082,854.3082,110,799.9724,854.3082,1
290,853.05,854.75,854.7,853.05,4953,799.9724,853.9809015142341,99
291,854.77,849.97,855.13,854.27,17878,799.9724,854.8985113882976,405
292,855.0087,853.6267,855.0087,854.36,6209,799.9724,854.6947630697374,97
293,853.6267,854.54,853.6267,853.6267,2096,799.9724,853.6301985687023,3
294,854.6874,853.5444,854.6874,854.3284,1893,799.9724,854.4121456946646,33
295,854.84,853.5315,854.84,854.84,250,799.9724,854.58432,4
296,854.056,853.88,854.056,854.056,150,799.9724,854.3140000000001,2
297,853.78,855.3299,853.78,853.78,197,799.9724,853.7672081218274,4
298,854.84,853.53,854.84,854.84,101,799.9724,854.8448504950496,2
299,853.4,854.4,854.1825,853.381,543,799.9724,853.8619475138122,9
300,854.1712,853.5022,854.9599,853.7102,3511,799.9724,854.2999913984621,65
301,853.465,854.46,853.465,853.465,171,799.9724,853.5043567251462,4
302,854.57,853.41,854.73,853.64,3646,799.9724,854.0852345035654,46
303,853.41,854.5843,854.01,853.41,613,799.9724,853.6824306688418,6
304,854.5843,853.4201,854.5843,854.5843,115,799.9724,854.5046086956522,3
305,853.4201,854.96,854.19,853.4201,330,799.9724,853.9309393939394,4
306,853.805,854.69,854.19,853.805,788,799.9724,854.0000697969543,9
307,853.9481,853.4201,854.865,853.805,835,799.9724,854.2270274251496,26
308,853.98,853.5478,854.03,853.98,346,799.9724,853.9975867052023,13
309,853.5478,854.42,854.32,853.5478,6738,799.9724,853.977126536064,89
310,854.42,853.42,854.42,854.42,186,799.9724,854.3793010752688,7
311,854.36,853.5017,854.36,854.35,760,799.9724,854.3022493421053,15
312,853.5017,854.61,854.35,853.5017,1082,799.9724,853.9619519408503,12
313,854.7458,853.42,854.76,854.0266,3814,799.9724,854.3750658626116,82
314,853.8479,853.69,853.8479,853.8479,233,799.9724,853.8881278969958,3
315,853.69,854.75,853.69,853.69,100,799.9724,853.69,1
316,854.52,853.5065,854.52,854.317,921,799.9724,854.4121643865363,15
317,853.5065,854.6812,853.5065,853.5065,125,799.9724,853.628248,4
318,854.3,853.5812,854.3,854.3,183,799.9724,854.2702415300547,10
319,854.7,853.69,854.7,854.7,100,799.9724,854.7,1
320,854.38,853.4328,854.38,854.0741,696,799.9724,854.2217715517241,13
321,853.4328,854.65,853.4328,853.4328,130,799.9724,853.4328,1
322,854.21,853.785,854.21,854.21,319,799.9724,854.3389278996866,8
323,854.3102,854.7,854.3733,854.24,1346,799.9724,854.2983167904905,24
324,854.06,853.74,854.06,854.045,839,799.9724,854.1640991656736,32
325,854.09,854.66,854.44,854.09,1489,799.9724,854.2576870382808,23
326,853.4201,854.69,853.4723,853.4201,391,799.9724,853.5975800511509,9
327,854.0886,853.46,854.33,854.0886,318,799.9724,854.1734119496855,4
328,854.21,854.4,854.21,854.21,556,799.9724,854.1356107913668,7
329,854.6899,853.67,854.6899,854.4082,406,799.9724,854.5483990147785,5
330,853.67,854.5876,853.67,853.67,100,799.9724,853.67,1
331,854.5876,853.67,854.5876,854.402,1705,799.9724,854.5306744868035,7
332,854.69,853.4605,854.92,854.69,1277,799.9724,854.6773531714956,32
333,854.9499,854.0,854.9499,854.9499,105,799.9724,854.9465714285714,2
334,854.58,854.88,854.58,854.58,310,799.9724,854.5612903225807,2
335,854.95,855.85,855.7,854.87,3612,799.9724,855.3023891196009,105
336,856.0,856.73,856.62,855.0,31747,799.9724,855.8059802091543,597
337,855.84,856.7651,856.48,855.84,704,799.9724,855.9841514204546,6
338,856.38,856.77,856.68,856.002,2187,799.9724,856.3384433927756,40
339,856.77,855.87,856.8,856.77,618,799.9724,856.7285194174754,12
340,856.385,856.75,856.385,856.385,380,799.9724,856.2919407894735,6
341,856.75,855.88,856.98,856.39,438,799.9724,856.6734315068493,6
342,855.88,856.8694,855.88,855.88,100,799.9724,855.88,1
343,855.87,856.99,855.87,855.87,157,799.9724,855.8990445859873,4
344,856.4242,855.88,856.4242,856.4242,461,799.9724,856.4923670281996,5
345,856.08,856.8,856.08,856.0,332,799.9724,856.1596204819278,5
346,856.2638,856.99,856.2638,856.2638,110,799.9724,856.2086727272726,2
347,856.06,856.9762,856.1068,855.61,817,799.9724,855.8868389228887,20
348,855.61,839.0936,855.61,855.61,100,799.9724,855.61,1
349,856.9693,855.96,856.99,856.9693,220,799.9724,856.9696818181819,4
350,855.73,856.953,856.25,855.73,280,799.9724,855.9610714285715,5
351,856.953,855.8,856.953,856.953,145,799.9724,856.9478896551725,3
352,856.99,855.83,856.99,856.3152,1110,799.9724,856.7376756756756,4
353,855.61,856.9899,856.49,855.61,1050,799.9724,856.011063047619,13
354,856.9899,855.9274,856.9899,856.7089,346,799.9724,856.7540462427747,4
355,855.9274,856.852,855.9274,855.9274,168,799.9724,855.9655357142857,3
356,855.61,856.48,855.61,855.61,150,799.9724,855.8349333333333,2
357,856.48,839.3215,856.77,855.71,1105,799.9724,856.3927388235298,30
358,856.4375,840.4281,856.7137,856.35,1034,799.9724,856.5556446808511,16
359,856.6374,855.6601,857.44,855.915,5275,799.9724,856.7940153175364,140
360,855.6601,857.03,855.6601,855.6601,435,799.9724,855.7020367816092,2
361,855.6778,857.03,855.6778,855.6778,150,799.9724,855.6778,1
362,855.6601,856.55,855.6601,855.6601,100,799.9724,855.6601,1
363,856.55,855.6601,856.55,856.55,500,799.9724,856.55,1
364,857.07,856.0,857.07,856.8302,400,799.9724,856.9718650000001,6
365,857.44,856.53,857.44,856.995,310,799.9724,857.1222580645161,6
366,856.0694,857.4399,856.0694,856.0694,320,799.9724,856.17015625,2
367,857.4399,856.27,857.4399,857.4399,316,799.9724,857.2949848101266,6
368,856.99,857.4399,856.99,856.99,550,799.9724,856.9245454545454,4
369,857.2899,856.055,857.2899,857.2899,285,799.9724,857.0677719298245,16
370,857.13,856.0215,857.13,856.43,538,799.9724,856.6823717472118,12
371,856.0215,839.076,856.0215,856.0215,100,799.9724,856.0215,1
372,857.2499,856.0,857.2499,856.75,445,799.9724,856.867182022472,7
373,856.625,856.97,856.625,856.625,252,799.9724,856.5954805555555,5
374,856.97,839.5814,856.97,856.75,343,799.9724,856.8488586005833,8
375,856.6112,857.04,856.6112,856.6112,358,799.9724,856.5686340782122,4
376,856.4743,857.0545,856.785,856.0111,1672,799.9724,856.2244736842106,8
377,856.555,856.87,856.555,856.545,264,799.9724,856.5563068181818,5
378,856.87,839.3616,857.43,856.7129,4151,799.9724,857.0754863647314,57
379,857.02,839.0,857.07,856.712,633,799.9724,857.0704612954186,11
380,857.58,856.3201,857.58,856.99,310,799.9724,857.3419193548386,10
381,856.3201,857.58,856.3201,856.3201,193,799.9724,856.5693642487047,4
382,857.55,839.3625,857.55,856.805,899,799.9724,857.352958843159,23
383,839.5635,857.35,839.5635,839.5635,104,799.9724,839.5557692307692,2
384,857.0016,856.0001,857.0016,857.0016,341,799.9724,857.1158947214077,7
385,857.015,857.87,857.4287,857.015,613,799.9724,857.2487275693311,6
386,856.69,857.95,856.69,856.67,203,799.9724,856.6807389162561,4
387,856.945,857.5596,856.945,856.945,270,799.9724,856.930515925926,9
388,857.5596,856.27,857.5596,856.9796,308,799.9724,857.2735048701298,5
389,856.975,840.8805,856.975,856.975,149,799.9724,857.0608389261745,8
