index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
208,688.05,688.75,688.64,687.8,31825,679.71,688.1109057439107,442
209,688.82,688.04,688.86,688.07,34382,679.71,688.4602711098834,440
210,688.04,687.3,688.41,687.5,59024,679.71,687.966591762673,1240
211,687.3,691.1817,687.8299,687.2301,8279,679.71,687.3796925594874,147
212,687.46,686.71,687.69,686.97,27367,679.71,687.3266522782936,449
213,686.7,687.4,687.36,686.5,18259,679.71,686.9421783394498,371
214,687.4,686.7,687.4,686.76,12684,679.71,686.9513653658161,282
215,686.5563,686.0,686.9799,686.17,44577,679.71,686.5610887004509,992
216,686.0,686.7,686.61,685.77,105629,679.71,686.0598252137199,2288
217,686.7499,687.4,687.3,686.255,49228,679.71,686.9555052307624,811
218,687.4,688.1,688.04,687.3,43724,679.71,687.7153616274829,799
219,688.064,689.06,688.63,687.7,100410,679.71,688.1598446160746,2071
220,688.1284,688.9,688.7693,687.8827,18081,679.71,688.1421536364135,299
221,688.8,688.87,688.8,688.8,395,679.71,688.7447620253166,17
222,688.82,688.17,689.0,688.275,19519,679.71,688.7700399969261,362
223,688.06,687.48,688.07,687.49,23802,679.71,687.8758288253088,457
224,687.64,686.78,687.97,686.8,93992,679.71,687.3872490211966,2200
225,686.83,686.09,686.8973,686.1,52696,679.71,686.4909958516774,1080
226,686.09,686.79,686.769,685.5228,104493,679.71,686.0710270046769,2300
227,686.98,687.49,687.44,686.28,50676,679.71,686.9413016733746,1218
228,687.471,688.18,688.0,687.4542,40521,679.71,687.7783740628308,673
229,688.21,687.49,688.2967,687.5,18585,679.71,688.0338588646757,176
230,687.41,686.8,687.8599,686.91,18375,679.71,687.446640174149,320
231,686.77,687.5,687.37,686.2,42716,679.71,686.6049567937067,864
232,687.5,688.19,688.15,687.3101,60745,679.71,687.7694450440354,1537
233,688.1392,687.2831,688.75,688.05,66682,679.71,688.4440543250053,1043
234,688.242,687.2752,688.47,687.9,9353,679.71,688.2315909440819,198
235,687.955,688.0771,687.955,687.955,122,679.71,687.8324131147542,3
236,688.0,687.36,688.0711,687.44,9952,679.71,687.7044124799041,203
237,687.36,686.65,687.78,686.74,35168,679.71,687.2487157330522,672
238,686.51,687.44,687.1874,686.43,12275,679.71,686.7298675356417,360
239,687.335,688.15,688.0,687.335,16667,679.71,687.7147583788333,455
240,688.0,687.46,688.65,687.73,32286,679.71,688.24090349687,563
241,687.4,688.16,688.01,687.2825,21861,679.71,687.7107839851781,562
242,687.93,688.85,688.83,687.69,44538,679.71,688.3373369908838,740
243,688.83,687.6822,689.12,688.5501,42142,679.71,688.8914406767583,497
244,688.5701,689.4,689.37,688.275,76185,679.71,688.7251181295532,1376
245,689.489,690.1,690.0,688.92,77704,679.71,689.41835303459,1386
246,690.0,690.81,690.77,690.0,13412,679.71,690.4790143080818,319
247,690.83,690.0,690.84,690.83,1193,679.71,690.8196106454316,61
248,690.88,690.06,691.15,690.74,8680,679.71,690.9594028801848,264
249,691.05,689.88,691.26,691.01,4696,679.71,691.128079216355,134
250,691.23,688.47,691.23,690.3702,8488,679.71,690.6260604264845,177
251,690.281,689.85,690.95,689.88,29654,679.71,690.3854491940377,476
252,689.8349,687.8,689.9897,689.8244,1497,679.71,689.9176419505678,44
253,690.2399,690.94,690.74,690.0,40610,679.71,690.3530031593198,862
254,690.8182,690.18,690.94,690.3,13857,679.71,690.7173240311756,292
255,690.18,689.46,690.44,689.5,38644,679.71,689.9805216747743,843
256,689.5,688.7,689.555,688.8,32349,679.71,689.1345191783373,587
257,688.85,688.01,689.0,688.07,32962,679.71,688.6243111704376,874
258,688.0,687.31,688.2683,687.41,47088,679.71,687.7946798419989,1085
259,687.31,688.9154,687.5404,687.3001,3722,679.71,687.443635572273,93
260,687.55,688.33,688.32,687.34,29582,679.71,687.9518179602466,549
261,688.14,690.0,688.35,687.82,36480,679.71,688.119316398026,814
262,688.33,687.51,688.4299,687.59,52320,679.71,688.0202817584095,990
263,687.51,686.8,687.53,686.9,24541,679.71,687.1347393423239,436
264,686.8,686.1001,686.8,686.12,17340,679.71,686.5070222087645,445
265,686.32,685.41,686.3243,685.42,36605,679.71,685.9246497636938,767
266,685.4525,688.6083,685.9299,685.4,30615,679.71,685.6416169622728,480
267,685.91,688.6083,685.91,685.91,501,679.71,685.9097804391217,2
268,685.69,685.01,685.91,685.02,21391,679.71,685.5628493198076,407
269,685.02,687.7,685.2399,684.36,93014,679.71,684.8706768034917,1875
270,685.08,684.35,685.09,684.4,28540,679.71,684.6765552697975,607
271,684.32,683.65,684.62,683.7,49703,679.71,684.0821029012353,1191
272,683.65,686.0328,683.8,683.31,17953,679.71,683.5309503091403,354
273,683.5459,682.83,683.7,682.95,58864,679.71,683.3003969098237,1139
274,682.9,683.5899,683.49,682.64,171784,679.71,683.1119381665355,3036
275,683.5899,684.29,684.26,683.26,116085,679.71,683.6103728276685,2241
276,684.1227,684.99,684.95,683.98,13503,679.71,684.3606358809154,230
277,684.96,684.3,685.5,684.35,84716,679.71,684.9171183176746,1823
278,684.43,684.99,684.81,684.3329,9410,679.71,684.5814348034004,203
279,684.99,684.3,685.2,684.4,26714,679.71,684.8451590701507,476
280,684.35,683.58,684.65,683.64,24961,679.71,684.0698002644126,448
281,683.635,682.89,683.83,682.9,41643,679.71,683.2869591648046,1024
282,682.89,682.2,683.08,682.24,38588,679.71,682.8137691976794,941
283,682.285,681.5,682.44,681.54,56050,679.71,682.0030573452271,1119
284,681.52,680.8,681.61,680.93,47983,679.71,681.2380993581057,895
285,680.935,681.4899,681.44,680.8,24764,679.71,681.0865584840902,496
286,681.4899,685.0,681.5291,681.14,24804,679.71,681.3119479035644,683
287,681.4359,680.7119,681.45,680.78,20820,679.71,681.1670744668588,271
288,680.71,681.4,681.37,680.36,87210,679.71,680.8063304632518,1956
289,681.414,682.11,682.0,680.8,162888,679.71,681.350068525614,3104
290,682.13,682.8,682.79,681.6,118200,679.71,682.0669778705566,2375
291,682.7648,683.5,683.48,682.6853,46364,679.71,683.0997620222569,740
292,683.5,682.78,684.0,682.92,64462,679.71,683.5567371428118,1398
293,682.955,682.06,683.135,682.26,31902,679.71,682.7442052347811,555
294,682.0,681.34,682.45,681.4,97438,679.71,681.9455053859897,1968
295,681.39,680.64,681.41,680.69,27078,679.71,681.0020020828722,486
296,680.745,679.95,681.01,680.0,51997,679.71,680.2182944112166,1515
297,680.0,680.635,680.56,679.55,89439,679.71,680.0311098871853,2435
298,680.71,681.35,681.3023,680.19,90229,679.71,680.72613264139,1932
299,681.275,683.6,681.81,681.2001,73175,679.71,681.4776786662129,1479
300,681.57,682.33,682.3,681.0,89163,679.71,681.6119939919022,1564
301,682.2999,681.64,682.6999,681.75,116992,679.71,682.2342727169379,2201
302,681.765,682.4397,682.32,681.64,59952,679.71,681.961480706231,1265
303,682.205,681.75,682.3366,681.78,26222,679.71,682.1570350926702,517
304,681.75,681.05,682.1899,681.08,66928,679.71,681.7578282437836,1295
305,681.01,680.34,681.2499,680.42,28608,679.71,680.8915083403244,640
306,680.423,681.7026,680.4874,680.1901,5998,679.71,680.3488690396799,142
307,680.1901,681.7026,680.1901,680.1901,100,679.71,680.1901,1
308,680.345,679.64,680.6895,679.72,50963,679.71,680.3133248749082,1520
309,679.61,678.95,679.84,679.0,29789,679.71,679.4131198898917,978
310,678.88,677.73,679.5799,678.3421,113487,679.71,678.9016353785034,2255
311,678.39,677.71,678.48,677.77,32969,679.71,678.1881546058444,1045
312,678.0,678.39,678.29,677.16,147798,679.71,677.7166019357518,3795
313,678.305,677.69,678.97,677.85,79242,679.71,678.4023071666539,1920
314,677.775,678.38,678.34,677.5697,20490,679.71,677.9315187603703,441
315,678.32,679.06,679.0,678.32,17522,679.71,678.6624621732683,342
316,679.03,678.371,679.31,678.495,41263,679.71,678.9848298548332,678
317,678.7209,679.2661,678.7209,678.5699,517,679.71,678.6525458413926,10
318,678.7756,678.56,678.9855,678.6,10807,679.71,678.8351718515776,226
319,678.53,679.26,679.18,678.35,59358,679.71,678.7839603170605,1254
320,679.1925,680.0,679.91,679.0001,16643,679.71,679.5136771074929,367
321,679.8845,679.31,680.3899,679.32,22924,679.71,679.9143362676668,401
322,679.52,678.62,679.6683,678.7,33602,679.71,679.162454764597,645
323,678.57,677.94,678.7452,677.99,19508,679.71,678.4369940024608,346
324,677.905,678.7912,678.12,677.52,11341,679.71,677.7673125826644,336
325,677.7,678.39,678.36,677.26,104344,679.71,677.7491226280363,1914
326,678.43,677.7,678.6734,677.77,54754,679.71,678.2651165083827,1143
327,677.59,678.38,678.25,677.2,46525,679.71,677.6551486813535,1174
328,678.38,679.1,679.0,678.21,28350,679.71,678.5745066243383,676
329,679.1,678.42,679.3002,678.45,33031,679.71,678.9426214132175,695
330,678.46,679.11,679.09,678.46,25788,679.71,678.8350317434458,486
331,679.0444,679.79,679.7,678.81,50020,679.71,679.2410942023181,1124
332,679.7311,680.47,680.43,679.4001,31710,679.71,679.8917435856199,783
333,680.45,681.16,681.15,680.36,28878,679.71,680.8344873121408,618
334,680.92,680.47,681.25,680.5,25755,679.71,681.0334842477184,356
335,680.8529,678.9606,681.0,680.45,46222,679.71,680.8947021180397,942
336,680.67,680.0,680.71,680.01,18088,679.71,680.430209105484,461
337,680.0,680.72,680.65,679.86,10265,679.71,680.3096596103262,177
338,680.56,681.41,681.38,680.44,47891,679.71,680.8398091499452,901
339,681.43,679.03,681.63,680.8897,52311,679.71,681.1381325877919,804
340,681.6,682.3,682.25,681.11,152339,679.71,681.753455449362,3203
341,682.25,681.5925,682.4999,681.6301,118351,679.71,682.0079130374886,1770
342,681.83,680.8894,682.1799,681.66,91061,679.71,681.912263830836,1785
343,681.841,682.54,682.5,681.76,30949,679.71,682.0276541891508,619
344,682.55,683.25,683.22,682.27,94869,679.71,682.7604503915944,1874
345,683.28,682.56,683.3283,682.62,9584,679.71,682.8704036414852,185
346,682.6,681.82,683.1403,682.0,96755,679.71,682.5445875406956,2069
347,681.82,682.54,682.5,681.63,88778,679.71,682.0350454921262,1853
348,682.52,681.82,682.6699,681.86,19324,679.71,682.2723117884506,492
349,681.8801,682.52,682.5,681.81,66242,679.71,682.1087887699664,1534
350,682.52,683.21,683.2,682.29,30184,679.71,682.6777854061766,590
351,683.21,682.4299,683.21,682.86,16668,679.71,683.0157586873052,236
352,682.9211,683.1777,683.09,682.79,4040,679.71,682.8979585891092,45
353,683.1777,682.47,683.3,682.5,73872,679.71,683.0596379683788,1511
354,682.46,683.17,683.11,682.185,32987,679.71,682.6457135538244,772
355,683.01,682.4838,683.08,682.5554,17405,679.71,682.7800022924448,354
356,682.715,683.18,683.1,682.55,33280,679.71,682.7975096965157,577
357,683.21,683.87,683.86,683.21,32405,679.71,683.566494004013,540
358,683.87,684.57,684.5,683.8,22312,679.71,684.1557334394057,629
359,684.44,683.88,684.55,683.891,36936,679.71,684.1557865009754,659
360,683.85,684.6,684.55,683.36,97259,679.71,684.1357286122623,1645
361,684.515,682.56,684.8899,684.4294,16929,679.71,684.6415361332623,343
362,684.84,683.98,685.3,684.691,120926,679.71,684.9596182971409,2369
363,685.14,685.78,685.72,685.0915,40100,679.71,685.3575008104738,709
364,685.78,685.07,685.78,685.18,10526,679.71,685.3464456108683,191
365,685.05,685.76,685.75,685.0,31490,679.71,685.3130086821218,644
366,685.53,686.45,686.4,685.24,256056,679.71,685.8501420267421,4195
367,686.45,685.6739,686.9699,686.22,82855,679.71,686.5586719956564,1382
368,686.48,685.1762,686.6239,686.26,22563,679.71,686.4317375127418,343
369,686.24,686.97,686.95,685.73,65542,679.71,686.2236818803214,1341
370,686.97,686.27,687.3,686.33,163052,679.71,686.827087201627,3070
371,686.42,685.56,686.42,685.6,47461,679.71,685.9534069172591,842
372,685.63,686.28,686.2,685.0904,182640,679.71,685.5031915177408,2932
373,686.28,685.56,686.28,685.67,17696,679.71,685.8200147377943,255
374,685.61,684.86,686.1599,684.9,126061,679.71,685.5330059431541,2629
375,684.9,684.14,685.2,684.23,75177,679.71,684.6546651662077,1387
376,684.14,682.25,684.28,684.1,5991,679.71,684.1876416624941,162
377,684.2062,684.92,684.86,683.6901,102515,679.71,684.1406340262388,2029
378,684.91,685.6121,685.5,684.91,35616,679.71,685.2039482199011,573
379,685.52,684.9,686.0,684.95,91216,679.71,685.47277667953,1708
380,684.9,684.2,684.9078,684.38,14358,679.71,684.6376670706231,263
381,684.2,685.4139,684.77,683.86,79010,679.71,684.2846438855844,1554
382,684.65,685.3399,685.25,684.6,25754,679.71,684.9786806399005,630
383,685.2398,686.05,686.0,684.87,69206,679.71,685.4011852845131,1308
384,686.0,686.75,686.7,685.93,44413,679.71,686.2580122058852,917
385,686.62,686.014,687.3335,686.5,55224,679.71,687.0238687291759,1142
386,687.0071,685.5478,687.2,686.85,25363,679.71,687.0363404132003,258
387,687.15,686.49,687.76,686.57,100960,679.71,687.2590192987333,1781
388,686.52,687.18,687.16,686.46,38997,679.71,686.7838064363925,618
389,687.2,687.87,687.8,687.0159,27736,679.71,687.3886862272869,563
390,687.74,687.15,687.8319,687.2,18841,679.71,687.5502278859935,333
391,687.13,686.3441,687.33,686.9492,22017,679.71,687.147964886225,410
392,687.09,686.44,687.59,686.5,87674,679.71,687.0640889773463,1367
