index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,643.94,644.455,643.94,643.87,446,635.94,643.8641479820628,9
52,643.63,644.25,643.63,643.63,112,635.94,643.6336607142858,5
53,644.04,643.5,644.25,644.04,928,635.94,644.0844966594827,5
54,643.62,644.455,644.0,643.62,401,635.94,643.9039900249377,3
55,644.1138,644.45,644.1138,643.91,1633,635.94,643.9067980404163,15
56,643.51,644.45,643.69,643.5,650,635.94,643.5442307692308,7
57,643.5,644.45,643.5,643.41,838,635.94,643.4767229116945,17
58,643.41,644.45,643.41,643.4,927,635.94,643.3940021574973,13
59,643.64,644.335,643.64,643.63,685,635.94,643.5263213138686,24
60,643.8,642.67,643.8,643.0,4940,635.94,643.1777835425105,165
61,643.08,643.325,643.14,642.73,3826,635.94,642.9523601672764,97
62,643.325,644.07,643.66,643.05,3656,635.94,643.3667091356676,66
63,644.07,643.2301,644.3399,643.55,11542,635.94,643.9548962744758,367
64,643.2301,644.205,643.74,643.2301,551,635.94,643.3237905626135,5
65,643.65,643.5,643.65,643.65,203,635.94,643.6550443349754,6
66,643.5,644.205,643.82,643.5,934,635.94,643.661092077088,29
67,643.34,644.2432,643.76,643.2612,4983,635.94,643.4772393337346,91
68,643.685,644.19,644.1,643.685,2078,635.94,643.9610602021174,62
69,644.19,643.06,644.65,644.1548,12048,635.94,644.312305378486,63
70,644.66,644.82,644.66,644.225,3592,635.94,644.3766121659245,145
71,644.7355,644.175,644.7355,644.5,4125,635.94,644.7256651878788,13
72,644.66,645.55,645.5,644.3,34713,635.94,644.9497437156107,801
73,645.55,646.2,645.98,645.227,18638,635.94,645.5638430464631,309
74,646.2119,645.24,646.5,645.99,8567,635.94,646.179433885841,129
75,646.42,645.69,646.44,645.94,15268,635.94,646.1874026460565,207
76,645.36,642.7,645.8999,645.33,3566,635.94,645.5962127874369,76
77,645.565,646.28,646.24,645.33,9495,635.94,645.7577914270666,207
78,646.28,647.0,646.88,646.1706,16805,635.94,646.3510085034222,102
79,647.0,647.68,647.51,646.43,29695,635.94,647.0440548105754,650
80,647.45,648.38,648.28,647.1801,59819,635.94,647.7699817449292,1218
81,648.25,645.7769,648.44,647.89,15946,635.94,648.2029745641538,272
82,648.2874,647.62,648.5,647.67,27089,635.94,648.2153778360216,613
83,647.6,646.96,647.67,647.0,11783,635.94,647.2564536196212,247
84,646.95,646.31,647.2,646.51,45262,635.94,646.8476549578006,863
85,646.7799,646.35,646.7799,646.44,1362,635.94,646.6007672540384,72
86,646.3191,647.0,646.99,645.96,30388,635.94,646.3200325589065,600
87,647.0,647.76,647.6,646.6,30511,635.94,647.2431887122673,690
88,647.76,647.09,648.0,647.46,3108,635.94,647.5538810167311,30
89,647.46,647.1,648.1,647.27,9482,635.94,647.7101169162622,279
90,647.34,647.9,647.49,646.575,7250,635.94,647.0506490068965,162
91,646.749,645.92,647.13,646.0,45054,635.94,646.7361568673141,1169
92,645.9,645.1747,646.31,645.5,3921,635.94,645.9097763325684,123
93,645.1747,646.0,645.6436,644.92,16840,635.94,645.219290486937,556
94,645.05,645.76,645.1335,644.5645,8717,635.94,644.895331100149,213
95,645.28,645.97,645.61,644.77,10725,635.94,645.0658972027967,400
96,645.42,645.64,645.53,645.42,1157,635.94,645.4298038029385,6
97,645.446,644.63,645.5948,645.3501,7893,635.94,645.3763377042952,102
98,645.11,645.52,645.11,645.11,218,635.94,645.0946504587156,5
99,645.3399,644.8028,645.3399,645.3399,355,635.94,645.3015456338027,13
100,644.8028,645.52,644.9815,644.8028,398,635.94,644.8925989949748,2
101,644.923,644.84,645.2,644.88,2106,635.94,645.0493465811966,61
102,644.76,644.18,644.78,644.3,3923,635.94,644.5946160591383,134
103,644.18,644.84,644.8,643.64,13759,635.94,644.246611163602,346
104,644.715,644.08,644.7186,644.47,9376,635.94,644.5181208831061,112
105,643.97,644.739,644.2,643.97,1453,635.94,644.108226015141,75
106,644.6334,643.93,644.6334,644.3,1532,635.94,644.4429559399478,27
107,643.8946,643.23,644.1145,643.3,9053,635.94,643.7669907434006,283
108,643.4,642.55,643.5385,642.61,18026,635.94,643.1831770664595,313
109,642.61,643.31,642.7,642.5,3141,635.94,642.6257286214583,138
110,642.67,641.79,642.6953,642.0,15963,635.94,642.2461213806921,362
111,642.0,641.14,642.0,641.17,6801,635.94,641.4809086016766,211
112,641.14,641.8,641.5077,641.11,3364,635.94,641.1473156361475,26
113,641.41,641.1301,641.41,641.41,717,635.94,641.4363913528593,19
114,641.61,641.89,641.61,641.61,538,635.94,641.4975005576208,23
115,641.9102,641.155,641.9102,641.69,1515,635.94,641.8266963696369,21
116,641.8621,642.54,642.48,641.8621,5180,635.94,642.1026828571429,111
117,642.54,645.5101,642.83,642.223,6790,635.94,642.602170206185,151
118,642.7737,645.5101,642.7737,642.7737,100,635.94,642.7737,1
119,642.39,643.1,642.78,642.1763,3021,635.94,642.58178000662,112
120,643.1,642.365,643.188,643.095,1096,635.94,643.0784716240875,55
121,643.2599,642.57,643.26,642.87,2984,635.94,643.0567252010723,118
122,642.55,643.26,643.2,642.53,14960,635.94,642.9972725935831,319
123,643.26,642.58,643.26,642.8007,1767,635.94,643.0821645727223,64
124,642.94,643.26,643.02,642.8779,1546,635.94,642.9252922380336,29
125,643.2599,642.6,643.66,642.78,21132,635.94,643.1541401050536,408
126,642.44,643.26,643.22,642.14,24332,635.94,642.6105713587046,472
127,643.32,642.61,643.79,642.83,14472,635.94,643.398195218353,362
128,642.6,643.28,642.99,642.56,4684,635.94,642.7563207728441,142
129,643.28,642.59,643.28,643.11,877,635.94,643.228270809578,29
130,642.87,643.27,643.19,642.87,513,635.94,643.0205847953217,15
131,643.17,643.96,643.87,643.17,9053,635.94,643.6418271512204,168
132,643.99,643.3,644.41,643.49,35368,635.94,644.0923643236828,476
133,643.59,644.01,643.71,643.59,775,635.94,643.6469935483872,11
134,643.83,644.0583,643.89,643.6397,1261,635.94,643.7685486915148,42
135,643.26,642.51,643.6836,642.72,19719,635.94,643.2905999087176,338
136,642.51,643.17,643.12,642.5,8496,635.94,642.8066519420905,158
137,643.195,643.9,643.8,642.5501,14442,635.94,643.1145741033109,481
138,643.99,644.56,644.53,643.9483,10787,635.94,644.2489868081951,184
139,644.56,643.76,644.56,644.21,6865,635.94,644.4422498616171,152
140,644.0292,643.67,644.24,643.8139,2268,635.94,643.9682800264549,44
141,644.099,644.3267,644.31,643.605,9495,635.94,643.8558100368612,159
142,644.34,644.99,644.95,643.9201,21508,635.94,644.5101268969692,454
143,645.0,645.7,645.6,645.0,14251,635.94,645.2047053820781,269
144,645.727,646.5,646.18,645.4325,9756,635.94,645.8864185424354,109
145,646.26,645.715,646.5,645.8606,2819,635.94,646.2934226676126,36
146,646.1058,646.42,646.1058,646.1058,201,635.94,645.9818656716418,4
147,646.1,645.2797,646.91,646.1,29828,635.94,646.7089575734212,476
148,646.6088,646.0961,646.88,646.18,18681,635.94,646.4977734596647,380
149,646.0961,645.44,646.29,645.6,16862,635.94,645.9622641442301,405
150,645.44,646.17,646.0,645.44,5341,635.94,645.5888813705299,136
151,645.96,646.82,646.8,645.635,34148,635.94,646.3396424592955,792
152,646.74,647.47,647.45,646.6,26947,635.94,646.9113062715702,408
153,647.55,648.12,648.05,647.19,61215,635.94,647.6931909368627,1466
154,648.07,648.78,648.75,648.0,23002,635.94,648.4526982653678,506
155,648.77,649.44,649.39,648.6647,34677,635.94,648.988611053437,753
156,649.36,650.12,650.0,649.1,94619,635.94,649.7172784694445,2385
157,650.0,650.8,650.77,650.0,33537,635.94,650.338170492292,1092
158,650.61,649.85,651.2,650.61,23576,635.94,650.9864234009169,576
159,651.06,650.44,651.3899,650.6,19198,635.94,651.0204955724545,391
160,651.1766,650.4927,651.4,650.57,33494,635.94,651.0813494028785,621
161,650.4927,651.18,651.09,650.4927,6515,635.94,650.8476716807367,138
162,651.19,651.87,651.8,650.88,35489,635.94,651.3710153343297,759
163,651.88,651.21,651.88,651.25,12557,635.94,651.4774799952221,317
164,651.26,650.53,651.26,650.645,19591,635.94,650.9866672400586,430
165,650.53,651.23,651.17,650.0825,62842,635.94,650.6011992934663,1674
166,651.45,650.56,651.45,650.797,14018,635.94,651.088098252247,230
167,650.521,651.255,651.13,650.43,7395,635.94,650.6942491548342,130
168,651.255,650.53,651.255,650.9932,2374,635.94,651.0431048020218,105
169,650.53,651.19,651.05,650.53,204,635.94,650.7947990196079,5
170,651.0,650.53,651.39,650.59,42586,635.94,650.9791164420237,834
171,650.53,649.87,650.53,649.96,15267,635.94,650.0821059802194,511
172,649.94,650.61,650.3577,649.91,7250,635.94,650.0788035448273,239
173,650.0489,649.95,650.17,650.0,4077,635.94,650.1254837870988,135
174,650.02,650.6078,650.5,649.8401,8009,635.94,650.170506143089,164
175,650.565,647.3625,651.18,650.2828,27766,635.94,650.6967525066628,731
176,650.88,651.56,651.55,650.72,28516,635.94,651.0513379295829,742
177,651.52,652.22,652.19,651.4401,27264,635.94,651.8092800322777,521
178,652.1535,652.88,652.87,651.9601,33406,635.94,652.4456873256304,556
179,652.88,652.21,652.96,652.44,6463,635.94,652.6426356954978,199
180,652.21,651.51,652.4176,651.63,22798,635.94,651.915702346697,347
181,651.5,652.18,652.16,651.373,5954,635.94,651.6319138058448,139
182,652.16,651.52,652.785,651.564,98259,635.94,652.172558624655,2034
183,651.55,652.177,652.15,651.4,28647,635.94,651.8338383670192,596
184,652.15,652.83,652.82,651.8528,46998,635.94,652.3546225669189,1159
185,652.625,653.4899,653.37,652.4301,36114,635.94,652.9077319266776,565
186,653.4899,652.83,653.5,652.9444,14478,635.94,653.2598888106091,239
187,652.88,653.51,653.45,652.88,4144,635.94,653.1755663368731,105
188,653.49,652.81,653.55,652.92,7614,635.94,653.0986528631469,113
189,652.91,652.15,653.34,652.27,52624,635.94,652.9403605180155,1062
190,652.2093,651.48,652.47,651.5,38431,635.94,652.0652551507887,1004
191,651.48,652.18,652.0,651.27,11807,635.94,651.6299269416443,254
192,652.28,651.29,652.32,651.7,8590,635.94,652.0306014318975,231
193,651.9,651.33,652.16,651.45,7368,635.94,651.8824895901201,172
194,651.29,652.3097,651.61,651.0,15352,635.94,651.0913047485666,313
195,651.6,651.97,651.84,651.4545,2431,635.94,651.5960322912381,59
196,651.7211,651.28,651.83,651.37,2248,635.94,651.6322658807828,100
197,651.54,651.98,651.87,651.14,12511,635.94,651.5111580768918,268
198,652.0,651.2939,652.06,651.52,11840,635.94,651.8295436739867,259
199,651.2939,651.98,651.92,650.66,53143,635.94,651.1787652503633,1236
200,651.92,651.32,651.92,651.7556,1512,635.94,651.8372880952381,11
201,651.755,651.98,651.92,651.34,51499,635.94,651.6655711683724,1205
202,652.0,651.32,652.455,651.3501,84181,635.94,651.9272787588643,2065
203,651.53,650.564,651.6799,650.755,48794,635.94,651.2554086096658,1385
204,650.48,651.11,651.05,650.3271,12531,635.94,650.5796571861786,311
205,651.11,651.77,651.75,650.5658,31815,635.94,651.0969652899572,763
206,651.77,651.11,652.15,651.2,24242,635.94,651.9003360036295,486
207,651.11,651.77,651.76,651.0,9297,635.94,651.3282220608799,236
208,651.8,651.1,651.9271,651.12,7209,635.94,651.5701492578721,126
209,651.1,651.7723,651.63,651.0,24384,635.94,651.3344013697506,553
210,651.3242,652.44,652.28,651.3242,18734,635.94,651.8872959752317,304
211,652.48,651.76,652.7347,651.8195,40359,635.94,652.4057392576622,743
212,651.945,652.5,652.4,651.2306,64224,635.94,651.7963845322615,1634
213,652.5,651.84,652.5,651.92,7008,635.94,652.3233039811644,155
214,651.84,652.4999,652.4817,651.31,42109,635.94,651.927222562873,825
215,652.4999,653.2,653.07,652.4999,13940,635.94,652.8469524246744,451
216,653.19,653.88,653.79,652.6692,28030,635.94,653.2023099500539,594
217,653.88,651.2,654.06,653.5601,25840,635.94,653.922855363777,436
218,653.89,653.22,654.0,653.41,17284,635.94,653.761652250636,314
219,653.525,653.97,653.785,653.4,14464,635.94,653.5757309181415,241
220,653.783,653.31,654.45,653.38,59167,635.94,654.0575890394983,1277
221,653.4116,647.9,653.82,652.69,50405,635.94,653.3927761987907,1130
222,653.02,652.39,653.02,652.5,9301,635.94,652.833990205354,251
223,652.35,653.05,653.0,651.98,100760,635.94,652.4426622201263,2437
224,653.0699,653.78,653.66,652.89,20675,635.94,653.4454765949216,334
225,653.78,654.45,654.27,653.78,9353,635.94,653.9460946648134,220
226,654.5,653.66,654.5,653.961,12503,635.94,654.1529086219309,285
227,654.13,653.0001,654.1771,653.43,11505,635.94,653.8379731247284,135
228,653.425,653.85,653.425,653.425,155,635.94,653.3804903225806,4
229,653.66,653.19,653.8924,653.28,23048,635.94,653.6609424461991,616
230,653.2816,652.52,653.61,652.64,74346,635.94,653.1322888924776,1877
231,652.64,653.26,653.0,652.64,13678,635.94,652.8305769849388,285
232,653.0,652.52,653.445,652.62,13890,635.94,653.0373282217423,311
233,652.5,651.85,652.645,651.91,69828,635.94,652.2318813813935,1519
234,651.9,652.51,652.28,651.9,4748,635.94,652.1370663647853,169
235,652.25,651.82,652.49,651.885,8578,635.94,652.174002902775,279
236,651.82,651.12,651.9,651.22,17306,635.94,651.5756594707037,285
237,651.21,650.46,651.222,650.5,21887,635.94,650.85940983232,539
238,650.39,649.79,650.81,650.0,30000,635.94,650.1541378966642,989
239,649.7,649.13,650.0,649.27,7646,635.94,649.7227039236204,163
240,649.3008,650.435,649.46,648.69,28989,635.94,649.1223171547823,352
241,648.97,650.1,649.05,648.72,7593,635.94,648.9205776109574,187
242,649.2677,648.75,649.36,648.81,3001,635.94,649.0782544485172,71
243,648.72,651.76,648.9,648.63,12470,635.94,648.7682646912597,239
244,648.88,648.18,649.11,648.26,7520,635.94,648.6343409973399,198
245,648.18,649.0098,648.79,648.18,28212,635.94,648.3359887246561,344
246,648.78,648.05,648.79,648.415,5322,635.94,648.6292537016159,118
247,648.63,649.44,649.3,648.49,4744,635.94,648.9019526981454,83
248,649.04,648.7601,649.99,648.84,86050,635.94,649.4749990552008,2046
249,648.93,649.41,649.34,648.7701,38447,635.94,649.0477962129694,919
250,649.41,648.76,649.6743,648.77,33103,635.94,649.1515242002246,896
251,648.76,649.47,649.23,648.76,2140,635.94,649.0307099999999,62
252,649.5,650.15,650.0,649.16,28940,635.94,649.7670006910499,587
253,650.19,649.49,650.36,649.5,48077,635.94,650.0008813465898,911
254,649.64,650.17,650.0,649.64,7579,635.94,649.884046971896,277
255,650.02,650.84,650.75,649.77,36800,635.94,650.1738767527177,629
256,650.84,650.17,651.0,650.23,142411,635.94,650.7011209021782,2654
257,650.235,649.51,650.8,649.63,149408,635.94,650.2382009611256,3173
258,649.54,650.16,650.08,649.14,47294,635.94,649.5275843785682,1106
259,650.17,649.5,650.59,649.52,63377,635.94,650.0272553812899,1778
260,649.5,648.85,649.5,648.9,39478,635.94,649.2407700567418,485
261,648.76,648.16,649.45,648.26,52211,635.94,648.7961350231743,932
262,648.16,647.5101,648.7099,647.6,38877,635.94,648.2879737891299,952
263,647.608,646.26,647.86,647.1,45179,635.94,647.4881240867652,896
264,647.4599,649.6501,647.779,647.2092,36312,635.94,647.4780776382474,502
265,647.5473,646.83,647.67,646.91,26043,635.94,647.1734354451484,840
266,646.76,646.18,646.805,646.25,11892,635.94,646.5801408341734,314
267,646.37,645.53,646.54,645.58,110755,635.94,646.1483089747659,2765
268,645.7084,644.88,645.7084,644.91,39976,635.94,645.2467260831465,1315
269,645.0,645.539,645.46,644.69,45498,635.94,645.1763711481836,1071
270,645.539,649.7778,645.9,645.489,21074,635.94,645.6949349340407,336
271,645.7992,645.15,646.42,645.18,92340,635.94,646.0171783116739,2294
272,645.15,645.81,645.74,645.01,14182,635.94,645.3839451558314,349
273,645.9189,646.5,646.45,645.8006,16533,635.94,646.2171948527192,309
274,646.47,645.7969,646.8,646.47,585,635.94,646.600242051282,21
275,646.8098,647.5,647.3,646.2567,69663,635.94,646.7543851829525,1268
276,647.2201,646.84,647.5299,646.86,13793,635.94,647.2651513666351,182
277,646.84,647.49,647.45,646.5001,62924,635.94,647.0571296230368,1562
278,647.49,646.83,647.54,646.91,24555,635.94,647.3183218896366,465
279,646.8,646.14,646.9664,646.21,34705,635.94,646.5584768131395,855
280,646.25,645.49,646.369,645.5,20290,635.94,645.9221748841795,364
281,645.45,644.82,645.46,644.85,14802,635.94,645.1099290163488,411
282,644.8,644.16,645.26,644.181,22787,635.94,644.6757797516129,777
283,644.11,644.825,644.75,643.692,51853,635.94,644.1658570940926,1043
284,644.825,645.499,645.38,644.57,21287,635.94,644.9277378024148,383
285,645.33,646.2599,646.0,645.25,17063,635.94,645.72783123718,400
286,646.2599,646.95,646.71,645.823,21249,635.94,646.1318016236052,551
287,646.86,646.27,646.99,646.55,7136,635.94,646.8560703335197,179
288,646.6134,646.93,646.85,646.09,25167,635.94,646.4098368101071,740
289,646.97,647.6,647.54,646.89,20796,635.94,647.189115363531,302
290,647.72,648.25,648.2396,647.61,15844,635.94,647.8945386707265,319
291,648.3,648.9,648.89,648.24,14074,635.94,648.5858812205482,255
292,648.9,648.18,649.1976,648.27,27403,635.94,648.7262161984081,355
293,648.0819,648.89,648.4436,648.04,5686,635.94,648.1481722124511,49
294,648.04,648.7289,648.575,647.8201,10975,635.94,648.155178733485,239
295,648.7289,648.0401,648.7289,648.1927,4027,635.94,648.4571917804818,94
296,648.2664,648.69,648.39,648.2664,1145,635.94,648.3009256768559,38
297,648.4299,648.04,648.4299,648.09,3186,635.94,648.2514318267422,61
298,648.0,647.39,648.302,647.42,22320,635.94,647.9514848252678,565
299,647.38,648.05,647.93,647.26,13381,635.94,647.6056455944994,332
300,647.834,648.737,648.5,647.6,23242,635.94,648.0453145899663,512
301,648.49,648.08,648.74,648.17,17761,635.94,648.3698461967234,281
302,648.0152,648.7499,648.7,647.64,37430,635.94,648.0400169673527,725
303,648.7499,648.07,648.9994,648.1701,30612,635.94,648.6529278626024,526
304,648.07,648.7307,648.46,647.81,11961,635.94,648.079532697684,277
305,648.7307,648.07,648.7468,648.145,5634,635.94,648.5246997515085,155
306,648.0336,648.72,648.56,648.0336,14908,635.94,648.3418950160983,434
307,648.38,649.37,649.24,648.38,37598,635.94,648.7634755151877,838
308,649.33,648.72,649.79,648.75,64017,635.94,649.3579243810217,986
309,648.84,649.37,649.29,648.45,22190,635.94,648.8676753041897,400
310,649.358,650.04,650.0,649.16,35034,635.94,649.7209942427344,713
311,650.0,650.7,650.6,649.51,118760,635.94,650.0503103095076,2211
312,650.68,649.9501,650.8,650.1025,11748,635.94,650.4990805839292,106
313,650.31,650.635,650.39,650.31,1315,635.94,650.3201980988592,17
314,650.38,651.3,651.18,650.01,93559,635.94,650.4656985912648,1800
315,651.28,651.9997,651.9,650.76,68628,635.94,651.2476907574157,1294
316,651.9997,649.1105,652.05,651.5896,26367,635.94,651.9425975385889,451
317,651.725,650.92,651.8299,651.0101,24926,635.94,651.4420526558615,451
318,651.0775,652.08,651.57,650.6,47844,635.94,651.0884703494704,948
319,651.475,650.7101,651.549,650.75,85360,635.94,651.194612019681,1728
320,650.8192,650.01,650.9781,650.12,47877,635.94,650.5822008668051,853
321,650.01,650.67,650.6,649.81,60381,635.94,650.1177001954271,1588
322,650.69,651.33,651.3,650.5,14492,635.94,651.0232411744413,278
323,651.3032,651.99,651.96,651.295,10811,635.94,651.6599448802147,186
324,651.99,651.335,652.31,651.41,75708,635.94,651.9782724322389,1014
325,651.335,650.63,651.79,650.81,41134,635.94,651.3374945033315,797
326,650.7858,651.29,651.19,650.71,9713,635.94,650.9471520848348,168
327,651.21,650.63,651.21,650.6727,4909,635.94,650.8902729476471,122
328,650.63,649.92,650.97,650.0,16435,635.94,650.2477058776993,341
329,649.92,650.6192,650.452,649.92,5222,635.94,650.264786767522,81
330,650.3833,651.32,651.26,650.3501,11049,635.94,650.8226101728657,244
331,651.23,650.5624,651.4784,650.77,43890,635.94,651.1893699886094,1070
332,650.615,649.9,650.769,649.95,16342,635.94,650.3734082976381,325
333,649.975,650.56,650.3043,649.97,5867,635.94,650.1072587352993,137
334,650.646,651.25,651.2,650.4501,8251,635.94,650.8215425039389,196
335,651.1439,651.96,651.85,651.0,13837,635.94,651.4012348991834,148
336,651.76,652.65,652.52,651.76,30742,635.94,652.144651560309,496
337,652.65,653.3399,653.27,652.51,43062,635.94,652.9507113487535,932
338,653.3199,652.665,653.3199,653.17,310,635.94,653.227443548387,7
339,653.13,653.9799,653.89,652.84,14843,635.94,653.4849713305932,382
340,653.94,653.12,654.26,653.7401,17787,635.94,654.0233120537483,450
341,654.22,653.5101,654.41,653.61,40549,635.94,654.1311355820862,897
342,653.5101,654.17,654.16,653.5101,8721,635.94,653.7495239995408,205
343,654.18,654.85,654.82,653.97,19667,635.94,654.2856369400525,434
344,654.85,655.51,655.5,654.2101,102130,635.94,654.8679415352913,2607
345,655.25,654.82,655.8599,654.99,78297,635.94,655.356014619972,1592
346,654.82,655.5,655.38,654.69,39360,635.94,655.1551864430902,1026
347,655.61,656.16,656.08,655.02,62181,635.94,655.5040689213728,1699
348,656.2,656.83,656.78,656.08,27626,635.94,656.4353618402948,583
349,656.84,657.49,657.46,656.35,176198,635.94,656.8977864805499,3725
350,657.5,656.8,657.94,656.85,84455,635.94,657.4624407412243,1674
351,656.79,656.14,657.0,656.2,43104,635.94,656.5157776053268,829
352,656.09,655.52,656.64,655.64,145920,635.94,656.1510734834158,3062
353,655.5,654.83,656.02,654.88,76718,635.94,655.4709518654826,2056
354,655.0,656.0,655.46,654.6,22215,635.94,655.0641065136163,578
355,655.4499,655.325,655.4499,655.4499,155,635.94,655.5985103225808,3
356,655.4148,656.0,655.8599,655.3566,10399,635.94,655.5471472087697,223
357,655.98,655.3201,656.0,655.55,17402,635.94,655.9139148890943,394
358,655.42,654.62,655.8289,654.7172,34830,635.94,655.2832395434983,691
359,654.85,655.29,655.218,654.72,23002,635.94,654.9779030997298,536
360,655.111,655.95,655.85,655.08,39635,635.94,655.4221653689926,921
361,655.91,656.61,656.6,655.91,32525,635.94,656.2050713235966,576
362,656.69,657.31,657.06,656.3681,25536,635.94,656.7816783912897,555
363,657.06,656.63,657.31,656.79,16654,635.94,656.9894903206447,306
364,656.755,655.97,657.0,656.0,73534,635.94,656.5339388106207,1605
365,656.0,655.31,656.22,655.32,27976,635.94,655.7134552580773,575
366,655.151,654.65,655.151,654.7,32392,635.94,654.9134653896017,613
367,654.8301,655.35,655.18,654.615,30433,635.94,654.8754189136803,692
368,655.4176,656.01,656.0,654.7837,40740,635.94,655.2801330608746,1251
369,655.96,656.68,656.65,655.96,30171,635.94,656.3776966192704,496
370,656.7,657.37,657.29,656.5,31120,635.94,657.0039150514149,790
371,657.32,658.07,658.01,657.04,37549,635.94,657.7805602705821,710
372,658.1,658.733,658.67,657.6231,117706,635.94,658.2098548323787,1644
373,658.733,659.4,659.35,658.66,87129,635.94,658.9058603484477,2085
374,659.3824,658.69,659.5799,658.81,39866,635.94,659.3151751693163,701
375,658.677,658.02,658.99,658.0793,57856,635.94,658.5623425833102,1395
376,658.02,657.35,658.4176,657.38,44311,635.94,657.9612639164094,1291
377,657.32,658.05,658.0,656.87,52684,635.94,657.4210776706394,1168
378,658.0,658.748,658.62,657.6734,47990,635.94,658.1714369326936,1163
379,658.748,658.08,658.748,658.15,8607,635.94,658.5056504240735,195
380,658.23,657.42,658.26,657.55,17656,635.94,657.8679392161312,439
381,657.41,658.2,658.0,657.04,38713,635.94,657.567851029368,972
382,658.2,658.86,658.83,658.01,38900,635.94,658.3203176915172,596
383,658.86,658.19,659.22,658.2556,53950,635.94,658.8433769657095,1120
384,658.2699,658.97,658.74,658.2699,3790,635.94,658.5624479419524,149
385,658.82,659.63,659.6,658.8122,57117,635.94,659.1988380324601,1290
386,659.446,660.29,660.25,659.41,97338,635.94,659.8767609628383,3140
387,660.35,659.61,660.46,659.69,22014,635.94,660.0334132052328,539
388,659.7398,660.38,659.7398,659.57,3369,635.94,659.6122841495994,77
389,659.68,660.38,659.68,659.595,847,635.94,659.6502113341204,20
