index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
40,718.45,718.75,718.53,718.2532,2284,739.78,718.4512294220664,57
41,718.28,717.8,718.28,718.08,1450,739.78,718.3162591724141,115
42,718.01,718.84,718.01,717.29,994,739.78,717.8939718309855,221
43,717.89,718.5,717.89,717.605,560,739.78,717.6539107142847,103
44,717.2984,719.0,717.2984,717.2984,110,739.78,717.2944545454546,11
45,717.615,718.5,717.615,717.2,644,739.78,717.2801863354039,40
46,717.255,718.5,717.255,717.255,323,739.78,717.3661919504644,52
47,717.211,718.29,717.211,717.211,519,739.78,717.2103159922927,3
48,718.0,718.9,718.01,717.71,2676,739.78,717.9014220852018,90
49,717.99,718.9,717.99,717.99,260,739.78,717.9112884615384,12
50,718.28,717.53,718.28,718.28,101,739.78,718.2861386138613,2
51,717.96,718.45,718.01,717.94,1426,739.78,717.9901191444601,24
52,717.9728,718.45,717.9728,717.9728,117,739.78,717.9057008547007,6
53,718.01,717.2,718.01,718.01,784,739.78,718.0120153061224,23
54,717.8,718.0097,717.8,717.8,263,739.78,717.6802281368822,2
55,718.49,717.13,718.49,717.9,203,739.78,718.1922615763547,3
56,718.01,717.281,718.01,717.9,763,739.78,717.9627719528179,11
57,717.795,717.709,717.795,717.795,353,739.78,717.8199433427761,11
58,717.6236,719.0,717.6236,717.6236,224,739.78,717.6240508928571,2
59,718.01,719.0,718.43,717.6,2491,739.78,718.0198676435168,85
60,718.1126,719.0,718.5999,718.01,2505,739.78,718.3028720958083,76
61,719.0,717.88,719.0,718.44,274,739.78,718.6627737226278,2
62,717.9916,717.392,717.9916,717.9916,677,739.78,718.2613119645497,49
63,717.392,718.55,717.392,717.392,493,739.78,717.3919999999999,10
64,717.88,717.58,718.79,717.88,4865,739.78,718.4656652620764,177
65,718.0,719.24,719.18,718.0,7118,739.78,718.8226661562242,235
66,719.16,718.425,719.29,719.16,585,739.78,719.2032478632478,19
67,718.01,719.01,718.01,718.01,100,739.78,718.01,1
68,719.01,718.0,719.3,719.01,478,739.78,719.2128242677824,12
69,719.46,717.5,719.46,719.13,1517,739.78,719.2228411338168,25
70,719.32,718.0,719.32,719.32,202,739.78,719.2473762376237,4
71,719.38,717.3,719.38,719.17,1096,739.78,719.2797640510946,23
72,719.235,717.2701,719.235,719.235,200,739.78,719.235,1
73,717.88,719.235,717.88,717.88,1324,739.78,717.875635347432,23
74,719.235,718.317,719.235,719.235,300,739.78,719.235,3
75,717.88,719.17,717.88,717.88,159,739.78,717.8985232704403,7
76,719.17,718.0,719.23,719.17,902,739.78,719.1968736141907,8
77,717.46,719.235,717.46,717.46,295,739.78,717.5446881355932,5
78,719.235,718.0,719.235,718.755,413,739.78,718.9650847457627,7
79,718.84,718.0099,719.0,718.84,404,739.78,718.9566831683169,6
80,718.76,717.77,718.76,718.65,441,739.78,718.6991269841271,7
81,718.464,717.795,718.51,718.464,812,739.78,718.5253146551725,56
82,717.795,718.569,717.795,717.795,222,739.78,717.795,1
83,718.4901,717.8,718.4901,718.4901,203,739.78,718.6270443349754,7
84,717.8,718.95,717.8,717.8,222,739.78,717.8,1
85,718.5,718.0,718.5,718.5,239,739.78,718.6948677824267,16
86,718.49,717.8801,718.88,718.49,871,739.78,718.6866146957523,18
87,717.8801,719.1599,717.8801,717.8801,1000,739.78,717.8801,1
88,718.59,717.57,718.59,718.59,162,739.78,718.5690425925926,4
89,718.905,719.33,718.93,718.49,1295,739.78,718.762314362935,55
90,718.55,719.31,719.26,718.55,4087,739.78,719.0111291901147,106
91,719.32,717.795,719.32,719.205,322,739.78,719.2749534161492,6
92,718.25,719.205,718.25,718.25,533,739.78,718.249512195122,2
93,719.205,718.4086,719.205,719.205,100,739.78,719.205,1
94,717.88,719.21,717.88,717.88,372,739.78,717.9325349462367,39
95,719.08,717.88,719.08,719.08,276,739.78,719.0960869565218,8
96,719.08,717.88,719.08,719.08,159,739.78,719.1074213836479,6
97,719.32,717.88,719.32,719.32,151,739.78,719.32,2
98,717.88,718.6306,717.88,717.88,230,739.78,717.88,8
99,717.88,718.6306,717.88,717.88,101,739.78,717.88,2
100,718.4058,719.31,718.4058,718.4058,155,739.78,718.3891612903226,2
101,719.13,718.445,719.17,719.09,829,739.78,719.1215922798552,15
102,718.4901,719.33,718.4901,718.4901,503,739.78,718.4910019880715,4
103,718.49,718.0,718.49,718.49,856,739.78,718.7324996495325,51
104,718.91,718.3,719.0,718.91,865,739.78,719.005901734104,9
105,718.91,718.0,718.91,718.91,248,739.78,718.9353629032258,8
106,718.97,718.0,718.97,718.97,158,739.78,718.9746835443038,4
107,718.7654,718.0,718.7654,718.7654,200,739.78,718.7654,1
108,718.73,718.0,718.73,718.73,101,739.78,718.7333663366337,2
109,718.8,718.0,719.0,718.8,348,739.78,718.9066666666666,6
110,719.12,717.88,719.3299,718.86,450,739.78,719.0560888888889,6
111,718.865,717.8,718.865,718.865,100,739.78,718.865,1
112,718.86,718.0,719.0,718.7486,1354,739.78,718.8153559084194,15
113,718.73,718.0,718.73,718.73,638,739.78,718.7288416927901,18
114,718.745,718.0,718.745,718.745,100,739.78,718.745,1
115,718.745,718.0,718.745,718.745,100,739.78,718.745,1
116,718.55,718.0,718.55,718.49,761,739.78,718.574982654402,36
117,718.3775,718.77,718.3775,718.01,2911,739.78,718.2218069391959,85
118,718.77,718.0,718.77,718.77,248,739.78,718.7468951612904,7
119,718.2469,718.06,718.2469,718.1,1271,739.78,718.2445902439033,34
120,718.4571,719.0094,718.6704,718.111,1628,739.78,718.4003425675675,37
121,718.44,718.0,718.44,718.44,309,739.78,718.4553928802591,7
122,718.49,718.8734,718.49,718.19,1102,739.78,718.3985934664242,35
123,718.21,719.3299,718.5,718.21,945,739.78,718.3977165079364,52
124,718.49,719.2104,718.9884,718.3201,830,739.78,718.7009677108431,23
125,719.0381,718.4031,719.0381,718.5,3674,739.78,718.7519250408272,122
126,718.3034,719.15,719.0,718.3034,2452,739.78,718.7155405791194,109
127,718.92,718.16,718.92,718.49,579,739.78,718.6584376511225,26
128,718.8511,717.95,719.139,718.8511,757,739.78,719.0292686922061,42
129,718.78,717.95,718.78,718.78,742,739.78,718.8181805929919,22
130,718.891,717.95,718.98,718.891,335,739.78,718.9057462686567,4
131,718.98,717.95,718.98,718.98,200,739.78,718.98,1
132,718.9799,718.0,718.9799,718.9799,217,739.78,718.950467281106,2
133,718.97,719.49,718.98,718.97,739,739.78,718.9727699594048,32
134,719.121,718.0,719.121,719.121,217,739.78,719.1058442396313,9
135,719.49,718.0,719.49,719.4,203,739.78,719.4385714285715,3
136,719.36,717.87,719.36,719.36,101,739.78,719.3537623762376,2
137,719.4467,718.0,719.4467,719.4467,262,739.78,719.4569465648855,2
138,719.265,718.02,719.265,719.265,278,739.78,719.2615971223022,3
139,719.265,718.02,719.265,719.265,100,739.78,719.265,1
140,719.5,718.02,719.6,719.49,2122,739.78,719.5241281809613,32
141,719.6,718.56,719.6,719.6,281,739.78,719.5951088967972,10
142,719.41,718.56,719.41,719.41,100,739.78,719.41,1
143,719.31,718.56,719.31,719.28,776,739.78,719.3114304123711,28
144,719.28,718.02,719.28,719.06,346,739.78,719.149161849711,11
145,719.01,718.56,719.01,719.01,201,739.78,719.0113432835822,4
146,719.29,718.0,719.29,719.0,262,739.78,719.122175572519,6
147,719.3335,718.56,719.3335,719.3335,500,739.78,719.3335,1
148,719.295,717.57,719.295,719.295,257,739.78,719.29710077821,4
149,719.2418,717.57,719.6,719.2418,1726,739.78,719.374614484357,14
150,719.1254,717.57,719.26,719.1254,231,739.78,719.1877489177489,29
151,719.035,717.57,719.035,719.03,212,739.78,719.0417452830188,5
152,719.36,717.57,719.36,719.34,234,739.78,719.3555128205128,4
153,719.2564,718.0,719.2564,719.2564,677,739.78,719.2411282127032,11
154,719.07,717.57,719.07,719.07,1000,739.78,719.07,1
155,719.265,717.51,719.265,719.265,157,739.78,719.2650000000001,3
156,719.48,717.51,719.49,719.34,2103,739.78,719.3965882073227,73
157,719.34,717.51,719.34,719.34,102,739.78,719.3333333333334,3
158,719.19,717.51,719.19,719.19,100,739.78,719.19,1
159,719.275,717.51,719.275,719.275,100,739.78,719.275,1
160,719.44,717.51,719.72,719.44,2458,739.78,719.616558340114,62
161,719.605,717.27,719.605,719.605,146,739.78,719.600858219178,7
162,719.5784,717.49,719.5784,719.5784,600,739.78,719.5534833333334,3
163,719.66,717.49,719.66,719.66,141,739.78,719.688439716312,7
164,719.9,717.49,719.9,719.9,140,739.78,719.8947357142857,8
165,719.9,717.49,719.91,719.9,717,739.78,719.8432637377964,26
166,719.875,717.64,719.875,719.875,173,739.78,719.8646242774569,10
167,719.875,717.64,719.875,719.875,106,739.78,719.8766226415095,3
168,719.875,717.64,720.14,719.875,8600,739.78,719.9950215581385,273
169,719.85,717.64,719.85,719.85,170,739.78,719.85,1
170,719.85,717.64,719.85,719.82,535,739.78,719.8442990654206,10
171,719.8663,719.0,719.8663,719.8663,195,739.78,719.866278974359,6
172,719.93,717.64,719.93,719.93,165,739.78,719.9282727272728,8
173,719.914,717.35,719.914,719.914,1038,739.78,719.9117687861273,6
174,719.82,717.35,719.8331,719.82,1565,739.78,719.8222015335463,16
175,719.745,717.35,719.745,719.745,107,739.78,719.7370084112149,4
176,719.735,717.35,719.735,719.735,458,739.78,719.735807860262,4
177,719.735,719.0,720.18,719.735,3439,739.78,719.9313248037222,45
178,719.9475,718.0,720.0176,719.5173,4847,739.78,719.8256984732825,125
179,719.6098,718.01,719.79,719.6098,912,739.78,719.7466595394737,31
180,719.989,719.0,719.989,719.48,1870,739.78,719.6613998395724,54
181,719.6108,717.77,719.6594,719.4,2714,739.78,719.487927044952,92
182,719.6599,718.0,719.675,719.42,1448,739.78,719.5732309392267,23
183,719.74,718.96,719.92,718.99,10776,739.78,719.2063518281368,284
184,718.96,718.13,718.96,718.3975,2666,739.78,718.6843695048765,122
185,718.13,718.94,718.7599,718.13,2552,739.78,718.4640331896552,83
186,718.61,718.13,718.61,718.35,1232,739.78,718.4958210227271,29
187,718.28,718.87,718.28,718.0,3650,739.78,718.0914994794528,132
188,719.0,718.1701,719.0,719.0,540,739.78,718.9562962962963,2
189,718.1701,718.9299,718.5,718.17,1818,739.78,718.2312529152916,26
190,718.1778,718.93,718.555,718.1778,735,739.78,718.5286497959183,6
191,718.23,718.17,718.72,718.23,5108,739.78,718.4685778974158,229
192,718.17,718.99,718.87,718.0,8879,739.78,718.3556370537224,274
193,718.99,718.25,719.01,718.5844,4495,739.78,718.8912839822026,125
194,718.2,720.2,718.6,717.65,19367,739.78,718.1469248050807,631
195,718.07,718.605,718.45,718.07,1501,739.78,718.295033044637,45
196,718.605,719.39,719.28,718.29,9763,739.78,718.8273502509477,173
197,719.73,720.19,720.09,719.2024,17215,739.78,719.7633188963107,392
198,719.76,719.38,720.11,719.66,11218,739.78,719.873430647175,241
199,719.7,720.1799,720.05,719.1534,9016,739.78,719.6353277173911,232
200,720.055,720.98,720.88,719.87,51614,739.78,720.4939243906691,1153
201,720.8,721.71,721.69,720.8,16540,739.78,721.2257746372422,445
202,721.6506,722.44,722.4,721.3201,24869,739.78,721.9317359604332,595
203,722.215,721.69,722.3499,722.0333,4715,739.78,722.208857709438,84
204,722.305,722.42,722.305,722.305,219,739.78,722.252602739726,5
205,722.45,723.17,723.13,722.1742,18953,739.78,722.7119377882118,425
206,723.13,722.4,723.28,722.8039,3535,739.78,723.0625550495052,84
207,723.065,723.94,723.86,722.9,21746,739.78,723.3617140393637,429
208,723.79,723.13,723.8,723.46,5350,739.78,723.5930036822434,166
209,723.589,723.8851,723.78,723.184,14952,739.78,723.5668939941145,287
210,723.625,723.0928,724.0,723.21,15262,739.78,723.7913720220143,374
211,723.0928,724.0,723.0928,723.0928,100,739.78,723.0928,1
212,723.23,723.96,723.9,723.23,3478,739.78,723.6696578493389,97
213,723.96,723.2,724.0,723.52,5516,739.78,723.8902831036976,89
214,723.5,723.96,723.5,723.0906,3177,739.78,723.3795853320742,106
215,723.609,724.692,724.6633,723.251,49283,739.78,723.8547072905467,1060
216,724.585,723.78,724.83,724.44,1011,739.78,724.6716458951532,15
217,724.55,723.57,724.99,724.5097,10534,739.78,724.793642747295,211
218,724.9,724.25,725.4,724.4,20660,739.78,724.9021128993206,513
219,724.19,725.4,724.7247,724.05,7825,739.78,724.3947523961662,228
220,724.2431,723.8,724.68,723.91,12066,739.78,724.2585932952095,268
221,723.7548,724.5499,724.1561,723.7548,2046,739.78,723.8886834799611,56
222,724.49,723.74,724.5699,723.87,15919,739.78,724.2383887744203,412
223,723.74,723.01,723.805,723.08,24663,739.78,723.302078121073,585
224,723.12,722.28,723.12,722.31,10394,739.78,722.899606532615,232
225,722.22,723.12,722.22,722.17,1043,739.78,722.1544487056569,37
226,722.3946,723.12,722.3946,722.3946,146,739.78,722.3389178082191,5
227,722.02,723.161,722.15,721.99,5402,739.78,722.0613506664198,74
228,721.888,722.77,722.6199,721.69,17379,739.78,722.0235419586862,351
229,722.77,722.02,722.77,722.315,2675,739.78,722.3306554766355,12
230,722.02,722.77,722.5501,721.64,19377,739.78,721.9474448160182,478
231,722.87,723.56,723.47,722.77,7141,739.78,723.0086498249544,211
232,723.33,722.83,723.385,723.0,2696,739.78,723.2145746661721,64
233,722.83,723.56,722.855,722.5201,5034,739.78,722.7496358959078,131
234,722.695,722.04,722.8399,722.2,4947,739.78,722.6424642409538,103
235,722.04,722.8,722.65,721.78,12097,739.78,722.2403412664297,448
236,722.917,722.04,723.265,722.21,9640,739.78,722.7615304771776,237
237,722.11,722.945,722.42,722.11,1229,739.78,722.3243938161106,26
238,722.44,722.17,722.79,722.23,7911,739.78,722.5572441537103,182
239,722.12,721.43,722.85,721.4909,16367,739.78,721.8305934135763,504
240,721.37,722.16,722.0,721.37,16549,739.78,721.7624776361105,518
241,722.16,722.9699,722.83,722.16,6089,739.78,722.5736589423549,192
242,722.6301,722.23,723.101,722.37,12066,739.78,722.8353605337312,382
243,722.3204,721.5,722.77,721.6,22975,739.78,722.1972590946681,501
244,721.5,720.75,721.76,720.8,14154,739.78,721.397804705383,405
245,720.705,721.51,721.0,720.7,6650,739.78,720.8635702406016,142
246,721.0483,720.78,721.0483,721.0483,109,739.78,721.0461532110093,6
247,720.77,720.05,720.9854,720.2,20598,739.78,720.53461717157,630
248,720.52,720.79,720.77,720.142,8961,739.78,720.4502356433433,323
249,720.79,720.06,720.8,720.07,17624,739.78,720.6207330316618,412
250,720.05,719.33,720.4,719.54,44962,739.78,720.0306847359997,982
251,719.3,720.21,719.3,719.2101,590,739.78,719.2617983050845,17
252,719.25,720.21,719.31,719.25,1187,739.78,719.2386556023588,43
253,719.0711,719.98,719.8908,718.86,7970,739.78,719.1554602634886,242
254,719.6242,718.94,720.0,719.55,8115,739.78,719.8614024276025,124
255,719.5101,719.6659,719.5101,719.5101,152,739.78,719.5102868421052,3
256,719.88,720.43,720.2542,719.41,32246,739.78,719.8026091918374,890
257,720.2277,719.6401,720.44,719.76,9066,739.78,720.092999459519,260
258,719.72,718.87,719.95,718.96,16039,739.78,719.5288814265222,435
259,718.99,719.6499,719.45,718.33,30153,739.78,718.802150436109,740
260,719.6499,718.93,719.7395,718.95,20370,739.78,719.3558325331354,619
261,719.0,719.68,719.48,718.88,13497,739.78,719.1579522671707,311
262,719.585,720.3999,720.35,719.585,14191,739.78,719.906451391726,359
263,720.4341,719.64,720.99,719.68,63430,739.78,720.4613782279687,1785
264,719.6,720.38,720.19,719.56,9729,739.78,719.8542668516814,258
265,720.35,721.12,721.0,720.19,11796,739.78,720.5679762970498,304
266,721.0,719.56,721.1223,720.99,3053,739.78,721.0472371437928,121
267,721.01,720.0601,721.34,720.4975,14643,739.78,721.0358953629736,458
268,720.3146,720.95,720.5599,720.0,19109,739.78,720.3066846512113,557
269,720.7284,720.2,720.9464,720.29,20160,739.78,720.5261848809521,505
270,720.11,719.4633,720.19,719.49,14663,739.78,719.8227162517902,357
271,719.79,718.71,720.0,718.76,44883,739.78,719.3754726422046,1530
272,718.71,719.46,719.4,718.55,46079,739.78,718.9279058030777,931
273,719.4,718.74,719.78,718.8,38840,739.78,719.1682686096805,1282
274,718.7,719.601,718.9,718.05,38673,739.78,718.2743547513754,1046
275,718.265,720.409,718.265,718.11,820,739.78,718.1794734146341,35
276,718.38,720.161,718.38,717.5635,26847,739.78,717.9805515253074,732
277,717.89,720.591,718.15,717.89,10942,739.78,717.9826356698966,189
278,717.7901,720.541,717.7901,717.7901,179,739.78,717.9178156424582,7
279,717.908,720.519,718.13,717.908,1877,739.78,717.9865360149174,18
280,717.92,719.761,718.05,717.89,7598,739.78,717.9368997104501,135
281,717.69,720.069,717.94,717.57,2289,739.78,717.7398667540413,17
282,717.5868,719.999,717.5868,717.5635,1093,739.78,717.6767683440071,34
283,717.63,720.069,717.78,717.56,502,739.78,717.6206308764939,10
284,717.56,719.801,717.56,717.56,1600,739.78,717.558940875,19
285,717.51,719.789,717.8399,717.4,3562,739.78,717.5433387984276,120
286,717.465,720.549,717.5753,717.27,4566,739.78,717.4255043802009,143
287,717.4,720.011,717.89,717.4,2454,739.78,717.6685241646292,69
288,717.54,720.041,717.67,717.4,1711,739.78,717.5530898305086,59
289,717.5,716.82,717.55,716.86,14352,739.78,717.1673597617046,643
290,716.8,720.749,717.089,716.52,4927,739.78,716.7183864623498,172
291,716.79,717.33,716.79,716.5,3179,739.78,716.5807603019814,83
292,716.35,717.51,716.35,716.0,16677,739.78,716.1134032439885,484
293,716.0,717.0,716.09,715.94,5906,739.78,715.994403877413,116
294,715.8601,719.869,716.19,715.7801,4077,739.78,715.9456560215842,141
295,715.9585,719.859,716.07,715.8,4982,739.78,715.9172601364909,158
296,715.8953,719.589,715.8953,715.89,1400,739.78,715.8930285714285,2
297,715.97,719.041,716.01,715.77,2784,739.78,715.8682670617812,85
298,715.61,719.729,715.79,715.61,2881,739.78,715.7275689691079,79
299,715.5225,719.501,715.5225,715.5225,296,739.78,715.5457837837838,5
300,715.75,719.431,715.77,715.67,1290,739.78,715.7068400775194,73
301,715.52,718.731,715.66,715.52,4128,739.78,715.5967556686047,81
302,715.5601,718.889,715.731,715.55,1326,739.78,715.5780342383106,52
303,715.5349,718.531,715.73,715.5349,2750,739.78,715.6671169090907,45
304,715.74,717.25,715.77,715.74,2111,739.78,715.7598437707248,66
305,715.97,718.751,716.27,715.9405,2437,739.78,716.031257406648,59
306,716.27,719.569,716.27,715.76,11583,739.78,716.008141155141,267
307,715.854,719.209,715.95,715.1,44139,739.78,715.4417904710106,1139
308,715.36,719.011,715.43,715.29,1558,739.78,715.3822049422337,49
309,715.25,718.759,715.49,715.099,8799,739.78,715.2059073985669,207
310,715.41,718.101,715.41,715.2302,3568,739.78,715.3130757567264,62
311,715.4,718.449,715.54,715.2801,2709,739.78,715.4610312292359,52
312,715.52,718.111,715.66,715.3,11164,739.78,715.4982730741679,229
313,715.65,718.149,715.7967,715.605,1596,739.78,715.6916070802006,53
314,715.69,717.931,715.74,715.6464,1217,739.78,715.6829365653247,42
315,715.725,717.561,715.725,715.3,1861,739.78,715.4353285330467,81
316,715.2301,717.501,715.4093,715.01,9903,739.78,715.195813773604,202
317,715.01,716.809,715.2295,715.01,3344,739.78,715.1041421351675,74
318,715.23,716.809,715.23,715.205,1223,739.78,715.2252833197056,3
319,715.1721,714.5,715.77,714.6,64073,739.78,715.2310248763015,2730
320,714.51,715.29,714.92,713.86,23138,739.78,714.2201058907418,891
321,714.0,715.145,714.0,714.0,130,739.78,713.9864215384616,8
322,713.99,715.0,714.0,713.8,2191,739.78,713.9321068005476,53
323,713.8,714.5199,714.496,713.68,28624,739.78,714.0385969186693,629
324,714.52,713.68,714.6032,714.01,7380,739.78,714.3147535501356,144
325,714.59,713.98,715.3,714.0,54616,739.78,714.7491294309342,1396
326,714.0,713.25,714.18,713.33,84782,739.78,713.8284940046252,1861
327,713.6199,712.53,713.6199,712.6305,15083,739.78,713.0260804813341,582
328,712.6285,713.2499,713.0428,712.54,12661,739.78,712.7610240107417,368
329,713.24,713.99,713.94,712.581,23608,739.78,713.1191429854282,526
330,713.99,713.2,714.0,713.89,2720,739.78,713.9589872426465,78
331,713.7,713.989,713.83,713.6881,4468,739.78,713.7723962846912,71
332,713.82,715.03,714.4976,713.46,11116,739.78,713.8964435498391,344
333,714.26,713.54,714.75,713.6,30942,739.78,714.256310180338,721
334,713.592,712.55,714.0177,713.13,18099,739.78,713.6185018896069,537
335,713.4177,712.64,713.46,712.65,54126,739.78,713.1495152662295,1455
336,712.6372,711.92,713.3,712.0,131656,739.78,712.5003306867873,3867
337,711.871,711.2001,712.31,711.3,68216,739.78,711.713248160253,1604
338,711.31,711.92,711.89,711.2178,16458,739.78,711.4962573702752,442
339,711.96,711.2,712.155,711.25,47211,739.78,711.7896174726219,1269
340,711.2,710.48,711.4199,710.5,36047,739.78,710.9609526035438,1011
341,710.384,709.73,710.5226,709.86,65779,739.78,710.0694938460501,2689
342,709.82,709.011,710.01,709.14,15378,739.78,709.4933661074272,680
343,709.252,710.03,709.27,709.0865,2102,739.78,709.2008665080874,89
344,709.37,709.26,709.37,709.37,374,739.78,709.43871657754,13
345,709.59,710.0,709.59,709.2901,2487,739.78,709.4630563731403,79
346,709.525,709.09,709.7,709.525,2217,739.78,709.6427652683807,66
347,709.6618,710.0,709.6994,709.3399,1728,739.78,709.4296271412035,101
348,709.03,710.0,709.5,709.03,2868,739.78,709.2676924686194,97
349,709.53,709.275,709.69,709.39,4473,739.78,709.5827452716297,119
350,709.665,710.03,709.6899,709.09,19198,739.78,709.4120797218468,481
351,709.23,710.11,709.5099,709.18,5336,739.78,709.2810563155928,169
352,710.11,709.37,710.11,710.11,160,739.78,710.11,1
353,709.35,710.09,710.0,709.0501,36459,739.78,709.5666664938703,710
354,709.99,709.33,709.99,709.76,2647,739.78,709.8754402342275,102
355,709.71,710.0399,709.9199,709.6991,2057,739.78,709.8212272241128,24
356,709.675,709.1,709.7056,709.675,2813,739.78,709.6800121933877,13
357,709.7799,709.23,709.7799,709.38,1792,739.78,709.5557299665177,70
358,709.48,708.52,709.48,708.53,26394,739.78,709.0488922368727,851
359,708.51,709.2971,709.09,708.12,70621,739.78,708.7285785318821,1582
360,709.01,708.58,709.2865,708.67,18129,739.78,708.9506087208337,359
361,708.6329,709.29,709.2748,708.5,25936,739.78,708.826996159778,697
362,709.3,710.0,709.86,709.3,18991,739.78,709.6172590332262,406
363,709.9872,709.28,710.0,709.5,11867,739.78,709.7571817898377,314
364,709.22,710.0,709.9,708.9,55854,739.78,709.4015721720932,1573
365,710.0,710.75,710.71,709.88,18157,739.78,710.1135662223933,339
366,710.77,710.03,710.9,710.22,41480,739.78,710.5199740019286,970
367,710.02,710.9,710.42,710.02,11970,739.78,710.2296087385123,323
368,710.0919,710.9,710.8655,710.0919,8173,739.78,710.5069747705866,249
369,710.855,710.18,711.47,710.2,153963,739.78,710.8608401440617,3673
370,710.2431,709.43,710.59,709.49,47759,739.78,710.2169120647392,1213
371,709.49,710.41,709.49,709.0377,7535,739.78,709.164186317186,210
372,709.05,710.0,709.05,709.05,2318,739.78,709.0472400776532,52
373,709.05,708.32,709.26,708.35,54352,739.78,708.9907227664113,1199
374,708.28,707.61,708.7629,707.63,49073,739.78,708.152691667513,1580
375,707.6,706.9,707.7171,706.98,22995,739.78,707.3162670537102,732
376,706.78,706.19,706.78,706.22,6499,739.78,706.5815737805822,257
377,706.15,707.205,706.15,706.12,2903,739.78,706.1484877712711,42
378,706.12,707.07,706.3999,706.12,3705,739.78,706.1849156545206,83
379,706.52,706.12,706.52,706.52,501,739.78,706.5213672654689,2
380,706.5199,706.8399,706.68,706.12,8053,739.78,706.4092168260273,242
381,706.6611,708.0,707.0,706.56,4983,739.78,706.7653203692554,112
382,706.9334,706.15,707.115,706.3991,20843,739.78,706.8075677781504,439
383,706.8367,707.67,707.47,706.4101,67543,739.78,707.0425661874657,1600
384,707.51,706.96,707.8,706.98,63288,739.78,707.3907522563517,1508
385,706.88,707.75,707.61,706.75,20861,739.78,707.2302701883898,409
386,707.6326,708.46,708.39,707.5497,8937,739.78,707.9018233075979,150
387,708.46,707.4,708.6,708.46,1576,739.78,708.501687817259,61
388,708.1078,707.4,708.1078,708.1078,236,739.78,708.1373216101695,7
389,708.3813,707.4,708.3813,708.3813,228,739.78,708.3406622807017,3
390,708.4642,707.73,708.4642,708.015,1796,739.78,708.148322271715,71
391,708.03,707.75,708.03,708.03,116,739.78,708.0218103448275,6
392,707.665,707.04,708.0599,707.13,15507,739.78,707.6031464693367,436
393,707.02,706.33,707.14,706.34,6868,739.78,706.8509851630753,219
394,706.37,705.61,706.695,705.66,22556,739.78,706.1855929109779,739
395,705.61,706.405,705.61,705.61,762,739.78,705.6316167979004,45
396,705.6001,706.37,706.22,705.6,14121,739.78,705.8198405495364,257
