index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
39,760.5548,762.11,760.5548,760.44,1366,781.38,760.6628770131773,48
40,761.16,761.87,761.19,761.06,1934,781.38,761.1373138572905,73
41,761.45,762.56,761.45,761.45,216,781.38,761.4089120370371,3
42,760.99,760.17,760.99,760.99,327,781.38,761.0738226299694,9
43,761.48,760.385,762.03,761.23,5734,781.38,761.6663582141613,199
44,761.1481,760.37,761.1481,761.1481,867,781.38,761.1481,1
45,760.37,761.47,760.37,760.37,110,781.38,760.3746363636363,4
46,761.47,760.37,761.47,761.47,107,781.38,761.4871962616824,4
47,760.9343,762.05,760.9343,760.9343,164,781.38,760.9418042682927,4
48,761.61,760.385,761.61,761.4406,798,781.38,761.3507759398493,25
49,761.49,761.24,761.57,761.49,497,781.38,761.5355835010063,11
50,761.69,760.69,761.69,761.69,111,781.38,761.6929729729729,3
51,761.07,761.5568,761.51,761.0465,710,781.38,761.1545556338028,20
52,760.7145,761.495,761.4287,760.7145,1058,781.38,761.0376965973533,67
53,762.0,760.88,762.0,761.78,504,781.38,761.7789769841268,39
54,760.88,760.1,760.88,760.88,104,781.38,760.8848057692308,5
55,761.39,760.63,761.39,761.39,1019,781.38,761.3894125613346,27
56,761.62,760.34,761.62,761.62,133,781.38,761.524242105263,5
57,760.88,761.695,761.57,760.37,2052,781.38,761.0523167153996,170
58,760.37,761.9899,761.67,760.37,2105,781.38,761.4193966745843,35
59,761.99,760.88,761.99,761.99,102,781.38,761.9836264705882,3
60,762.0,761.215,762.0,761.83,3917,781.38,761.9390579525142,57
61,761.71,760.03,761.71,761.71,711,781.38,761.7222573839663,20
62,761.42,760.2016,761.42,761.22,1421,781.38,761.3644470091482,112
63,760.71,760.03,760.71,760.71,352,781.38,760.8336363636364,25
64,760.846,760.03,760.846,760.846,293,781.38,760.8516723549488,39
65,760.22,761.29,760.22,760.22,300,781.38,760.22,1
66,761.72,762.084,761.99,761.3656,6634,781.38,761.6510560295453,197
67,761.682,760.88,761.788,761.682,667,781.38,761.713734932534,21
68,761.865,760.88,761.865,761.865,100,781.38,761.865,1
69,762.0,761.22,762.0,761.865,1085,781.38,761.9875576036868,13
70,761.995,760.88,762.0,761.995,586,781.38,761.9862116040956,14
71,762.0,760.88,762.0,761.91,1140,781.38,761.9702735087722,28
72,761.9,760.88,761.91,761.89,560,781.38,761.9034107142857,8
73,761.91,760.88,761.92,761.89,1670,781.38,761.9113113772454,12
74,762.03,760.88,762.03,762.03,168,781.38,761.9975000000001,3
75,761.87,760.88,762.15,761.76,5917,781.38,761.9934147202972,133
76,762.01,760.485,762.02,761.52,4545,781.38,761.7904534213419,70
77,761.53,760.74,761.765,761.39,5811,781.38,761.4990754259165,222
78,761.19,761.6097,761.19,761.19,111,781.38,761.1466666666666,3
79,761.23,760.82,761.23,761.2,1623,781.38,761.250054158965,85
80,761.7314,760.89,761.7314,761.7314,165,781.38,761.7149939393967,56
81,761.05,761.865,761.06,761.05,466,781.38,761.0902253218883,23
82,761.4,760.89,761.67,761.4,1176,781.38,761.4971058673468,28
83,761.29,761.22,761.29,761.29,157,781.38,761.3564579617832,8
84,761.2887,762.03,761.535,761.2887,1030,781.38,761.3718221359225,38
85,761.72,760.965,761.72,761.29,1624,781.38,761.5619047413793,82
86,760.73,761.8396,760.73,760.73,621,781.38,760.9115974235102,72
87,760.73,762.0,761.06,760.73,577,781.38,760.908344887348,37
88,761.89,761.03,761.89,761.89,133,781.38,761.89992481203,2
89,761.9103,760.74,761.9103,761.9103,183,781.38,761.921806557377,16
90,760.73,762.0964,760.75,760.2901,3449,781.38,760.6191122354307,94
91,760.49,762.01,760.49,760.49,153,781.38,760.6444117647059,4
92,760.96,761.6121,760.96,760.96,425,781.38,760.9237647058824,2
93,760.9607,760.68,760.9607,760.9607,114,781.38,761.0351210526316,9
94,761.622,761.7245,761.622,760.75,1352,781.38,760.8189613165681,29
95,761.3595,760.8451,761.3595,761.3595,114,781.38,761.3594614035088,3
96,761.3595,761.7552,761.3595,760.8061,286,781.38,761.0589209790211,13
97,760.57,761.7653,760.57,760.57,255,781.38,760.5689411764705,9
98,761.06,762.56,761.06,760.34,4618,781.38,760.7002950411428,157
99,760.25,762.56,760.25,760.06,1472,781.38,760.2100052989126,68
100,760.0675,759.44,760.2797,759.5,50661,781.38,759.9841121750369,3237
101,759.78,760.76,760.0,759.0,8169,781.38,759.2290292569417,827
102,759.81,759.0,759.81,759.81,301,781.38,759.8101993355481,2
103,759.0,760.88,759.0,759.0,1591,781.38,759.0119597737273,91
104,759.72,760.0,759.72,759.72,362,781.38,759.2964328729282,24
105,760.0,759.0,760.0,760.0,400,781.38,760.0,1
106,759.0,760.88,759.0,759.0,2041,781.38,759.0290460558552,70
107,759.0,760.76,759.0345,759.0,1598,781.38,759.0174330413016,25
108,759.0,760.88,759.0,758.899,2982,781.38,758.9910139839037,117
109,758.8802,762.11,758.8802,758.8802,1190,781.38,758.8670768907563,136
110,758.77,760.76,758.77,758.5,6644,781.38,758.6113042293797,316
111,758.555,760.75,758.8,758.25,7270,781.38,758.5182696011008,267
112,758.63,760.76,758.63,758.02,5431,781.38,758.269672491254,219
113,758.29,762.11,758.29,758.29,228,781.38,758.2874311403509,9
114,758.0,760.76,758.09,758.0,4544,781.38,758.0316057218299,477
115,758.14,760.76,758.32,758.08,3357,781.38,758.1416439380398,226
116,758.02,760.88,758.14,758.0,2778,781.38,758.0780084953207,108
117,758.1533,758.77,758.72,758.1533,4997,781.38,758.4767571342807,122
118,759.06,759.6902,759.27,759.06,1269,781.38,759.1186669818752,65
119,759.6902,758.2,759.6902,759.6902,109,781.38,759.6596330275229,3
120,759.614,758.275,759.614,759.05,847,781.38,759.2937162927982,31
121,759.52,760.88,759.52,759.52,359,781.38,759.4807891364904,26
122,759.24,760.88,759.24,759.1906,208,781.38,759.2260721153846,10
123,759.57,759.0,759.65,759.46,1034,781.38,759.5423786266925,59
124,760.0,759.0,760.0,759.6,3404,781.38,759.8759011163337,64
125,759.97,759.0,760.12,759.97,2529,781.38,760.008064531435,97
126,760.01,758.39,760.14,759.97,1150,781.38,760.019841826087,30
127,759.896,760.88,759.896,759.896,102,781.38,759.8960784313724,3
128,760.05,758.39,760.14,759.91,6131,781.38,760.0547042896754,28
129,760.33,758.275,760.33,760.33,566,781.38,760.4141588339223,28
130,760.84,759.895,760.84,760.84,775,781.38,760.7248456774192,29
131,760.445,758.1,760.5681,760.445,327,781.38,760.5634434250765,19
132,760.8,759.895,761.39,760.54,8731,781.38,760.9728158859231,259
133,761.28,759.895,761.48,761.28,8858,781.38,761.3900920072256,100
134,761.48,759.895,761.91,761.37,5914,781.38,761.5478758200888,194
135,761.685,759.895,761.685,761.685,201,781.38,761.6863184079602,2
136,761.685,760.8475,761.685,761.685,1090,781.38,761.6872293577981,3
137,761.7543,759.6297,761.99,761.7543,341,781.38,761.8042052785926,21
138,761.9709,760.14,761.9709,761.9709,218,781.38,761.9324504587158,9
139,761.7312,760.0,761.8985,761.7312,1464,781.38,761.7020674863392,58
140,761.685,762.18,762.11,761.3801,2834,781.38,761.9051278052223,98
141,762.11,760.8,762.3,762.11,1369,781.38,762.1974405405406,55
142,762.05,761.19,762.08,761.7761,4338,781.38,761.8882361456891,148
143,761.0,760.41,761.0,761.0,1250,781.38,760.9866274399997,105
144,760.41,761.685,760.41,760.01,6316,781.38,760.2665373970866,339
145,760.915,761.87,760.915,760.915,472,781.38,761.1340322033896,42
146,761.38,760.29,761.38,761.36,1569,781.38,761.3773326959846,35
147,761.1,760.88,761.1,761.1,213,781.38,761.3351807511737,17
148,761.1402,759.34,761.48,760.6279,7913,781.38,761.0488737773283,359
149,761.065,760.0697,761.065,760.39,3794,781.38,760.8587386399577,204
150,760.0697,761.055,760.0697,760.0697,182,781.38,760.0718445054945,2
151,760.3548,761.07,760.3548,760.3548,624,781.38,760.3257019230768,6
152,760.03,761.07,760.03,760.03,348,781.38,760.2135859195404,12
153,760.3,761.07,760.3,760.0301,350,781.38,760.2336979999999,15
154,760.305,761.0,760.47,760.305,540,781.38,760.3551966666666,34
155,760.02,761.43,760.02,759.965,2848,781.38,759.9823437500005,130
156,761.43,760.04,761.43,761.43,251,781.38,761.43,1
157,759.91,760.96,760.14,759.5301,2822,781.38,759.9552182849042,63
158,759.97,760.88,760.0429,759.5,4171,781.38,759.8342658595059,146
159,759.6,759.02,759.8234,759.35,3643,781.38,759.6468769146303,185
160,759.0,759.96,759.06,758.3885,2735,781.38,758.8186492870207,158
161,758.6,760.57,759.2394,758.6,373,781.38,758.844650938338,34
162,758.64,759.855,758.945,758.64,351,781.38,758.8570464387465,5
163,758.39,762.77,758.39,758.39,271,781.38,758.6092435424355,20
164,758.39,759.615,758.39,758.39,268,781.38,758.5436063432834,22
165,758.64,759.615,758.64,758.64,208,781.38,758.6461076923077,6
166,759.24,759.855,759.24,759.09,546,781.38,759.1683717948717,32
167,759.16,759.83,759.41,759.16,499,781.38,759.3236853707414,19
168,759.395,758.44,759.6352,758.53,2206,781.38,759.1551815049859,135
169,758.82,759.395,758.9794,758.6313,999,781.38,758.805173073073,47
170,759.06,761.685,759.21,758.4,4899,781.38,758.8109109818329,224
171,759.23,761.685,759.82,758.5215,12399,781.38,758.9455978385358,457
172,758.55,759.3406,758.55,758.55,100,781.38,758.55,1
173,759.48,758.54,759.7,758.615,9762,781.38,759.1956467629583,455
174,758.54,759.465,758.54,758.54,291,781.38,758.5635738831616,6
175,758.9498,758.527,758.9498,758.9498,5101,781.38,758.9466031562439,16
176,758.63,759.575,758.63,758.63,329,781.38,758.6536237082066,16
177,758.8887,759.575,758.8887,758.8887,251,781.38,758.8640187250994,9
178,758.685,759.575,758.685,758.6049,771,781.38,758.6457242542152,35
179,758.805,759.41,759.26,758.5933,6565,781.38,758.906871942117,140
180,759.17,758.59,759.6001,758.85,8751,781.38,759.2990049251515,184
181,758.44,759.35,758.97,758.44,9951,781.38,758.4787114561348,73
182,759.3499,758.44,759.3499,758.75,896,781.38,759.1266517857144,25
183,758.6539,757.63,759.13,757.8,22025,781.38,758.2715182928523,1082
184,757.63,758.45,757.735,757.53,2061,781.38,757.6665025715675,172
185,757.5264,758.5,757.5264,757.5264,329,781.38,757.6387036474164,11
186,757.88,757.6435,757.88,757.88,402,781.38,757.8819402985075,3
187,757.84,758.45,758.02,757.84,473,781.38,757.898405073996,25
188,758.04,759.465,758.04,757.675,771,781.38,757.7994124513617,35
189,757.5001,757.24,758.5,757.3,17875,781.38,757.7101268699314,642
190,757.34,758.325,757.34,757.34,273,781.38,757.3276556776559,12
191,757.15,758.325,757.15,757.11,1383,781.38,757.1621999999995,74
192,757.1,758.325,757.1,757.08,385,781.38,757.0913815584418,34
193,757.0229,758.325,757.0229,757.0229,306,781.38,757.0423712418301,5
194,757.0519,758.185,757.0519,757.02,560,781.38,757.042025,23
195,757.01,758.185,757.01,756.98,10461,781.38,756.9949599655874,745
196,756.75,758.185,756.75,756.58,6288,781.38,756.6980469783712,222
197,756.605,758.325,756.605,756.605,374,781.38,756.6015593582888,14
198,756.5036,758.185,756.5087,756.06,7949,781.38,756.2786589130706,474
199,756.023,758.325,756.22,756.023,1309,781.38,756.1557481283421,68
200,756.48,758.325,756.48,756.48,753,781.38,756.6028811420985,38
201,756.85,758.185,756.99,756.85,1048,781.38,756.8636830152669,53
202,756.91,758.185,756.91,756.91,341,781.38,756.929241935484,24
203,756.2801,755.86,756.83,756.0,21321,781.38,756.2066551334224,1314
204,755.67,756.67,755.99,755.5,5287,781.38,755.6378780972192,417
205,755.58,756.09,755.975,755.58,1934,781.38,755.8145526370218,90
206,756.24,756.86,756.54,755.77,4637,781.38,756.3016541729563,171
207,756.655,755.82,756.655,756.26,350,781.38,756.466786,8
208,756.785,755.82,756.785,756.4695,1750,781.38,756.6544093714284,18
209,756.775,755.82,757.11,756.0,3149,781.38,756.6362065735158,119
210,756.39,757.1578,756.7899,756.39,611,781.38,756.5365995090018,28
211,756.73,755.82,756.93,756.53,1127,781.38,756.8399809228036,39
212,756.715,755.82,756.98,756.715,1765,781.38,756.8681731444758,54
213,757.0104,758.69,757.4312,756.24,16093,781.38,756.8453160690989,492
214,756.4,757.59,756.725,756.4,1619,781.38,756.6741979617046,111
215,757.59,756.72,757.59,757.59,210,781.38,757.3699809523808,7
216,756.72,757.5899,756.72,756.72,111,781.38,756.7563063063063,3
217,757.5102,757.63,757.5102,757.5102,776,781.38,757.3134613402061,81
218,757.63,758.4999,758.02,757.3633,11845,781.38,757.8261480202625,298
219,758.4999,757.67,758.4999,757.7849,1887,781.38,758.1457940646528,38
220,757.67,758.43,758.34,757.41,12473,781.38,757.8925121702869,397
221,758.34,757.23,758.9982,758.34,1283,781.38,758.7240147310988,34
222,758.66,757.95,758.88,758.66,936,781.38,758.7487170940169,32
223,758.335,757.95,758.335,758.335,134,781.38,758.420952238806,6
224,758.4,757.625,758.4,758.4,192,781.38,758.4409833333334,7
225,758.4,757.625,758.5368,758.4,667,781.38,758.4182737631186,19
226,758.5188,757.57,758.76,758.29,6469,781.38,758.5444995207912,240
227,758.507,757.66,758.507,757.925,3883,781.38,758.1693337625545,110
228,758.06,758.53,758.06,758.06,522,781.38,757.9680367816092,26
229,757.0,758.53,757.01,756.92,1803,781.38,757.0469882418188,93
230,756.825,757.9899,757.5399,756.7901,6361,781.38,757.1284109573965,273
231,757.02,757.94,757.02,757.0036,1857,781.38,757.0099450726979,8
232,757.785,757.0755,757.785,757.785,202,781.38,757.8178811881188,6
233,757.08,757.94,757.08,757.08,499,781.38,757.1811711422847,26
234,757.67,757.17,757.67,757.22,1483,781.38,757.4229958192856,91
235,757.225,756.41,757.445,756.57,3667,781.38,756.8551198254702,215
236,756.17,757.445,756.17,756.17,560,781.38,756.277401964286,60
237,756.215,757.445,756.41,756.1887,716,781.38,756.2579698324022,35
238,756.3,757.445,756.41,756.3,736,781.38,756.281365353261,55
239,756.4,757.74,756.4,755.58,6913,781.38,755.9440685086074,267
240,756.42,755.56,756.42,755.985,1046,781.38,756.2224320267684,78
241,755.9301,755.5301,756.32,755.6,3200,781.38,756.1048385937506,152
242,755.95,755.55,755.95,755.735,1535,781.38,755.7842702280129,18
243,755.5,756.3829,755.78,755.25,14189,781.38,755.4704673761365,460
244,755.67,755.32,756.11,755.67,955,781.38,755.7503780104712,34
245,755.32,756.32,755.655,755.32,974,781.38,755.5995697125256,35
246,756.32,755.5624,756.32,756.32,1003,781.38,756.317816550349,2
247,755.65,756.34,755.98,755.4176,2964,781.38,755.7760148448048,120
248,756.34,755.335,756.34,756.34,263,781.38,756.2306463878328,9
249,756.159,757.0,756.8,756.159,5671,781.38,756.575866372774,86
250,757.0,755.56,757.15,756.93,1726,781.38,756.9400871378909,49
251,757.11,755.335,757.46,756.954,3505,781.38,757.1315166048502,72
252,757.0,755.56,757.0,757.0,436,781.38,757.0322259174311,26
253,756.72,755.56,757.0172,756.72,620,781.38,756.8374432258065,30
254,756.6199,755.56,756.6199,756.6199,373,781.38,756.7108273458447,12
255,757.13,755.335,757.16,757.13,1026,781.38,757.1448044834308,11
256,756.68,755.56,756.68,756.68,508,781.38,756.6812051181101,4
257,756.6782,755.335,757.0194,756.6782,292,781.38,756.8591363013699,11
258,757.1154,755.56,757.1154,756.5,1359,781.38,756.8355242089775,34
259,756.6829,756.0,756.6829,756.14,1754,781.38,756.3812087799316,91
260,755.92,755.21,756.2,755.25,6517,781.38,755.5717793463251,366
261,755.15,756.68,755.57,755.15,2302,781.38,755.3350583405737,103
262,755.32,756.78,755.5699,755.32,987,781.38,755.3300572441739,54
263,755.395,756.68,755.395,755.395,243,781.38,755.3879748971194,10
264,755.17,756.68,755.6399,755.17,523,781.38,755.4129288718932,10
265,755.415,756.68,755.415,755.2243,685,781.38,755.3233332846714,24
266,755.37,756.78,755.37,755.22,265,781.38,755.3169781132075,10
267,755.557,756.78,755.557,755.557,329,781.38,755.4088720364741,11
268,755.41,756.78,755.41,755.4,606,781.38,755.4293887788779,32
269,755.51,756.68,755.62,755.51,945,781.38,755.5512121693122,16
270,755.38,756.78,755.38,755.38,243,781.38,755.4661316872429,5
271,755.85,756.78,755.85,755.85,390,781.38,755.8993107692305,26
272,756.11,755.843,756.11,756.11,104,781.38,756.125903846154,5
273,755.68,757.74,756.12,755.68,347,781.38,755.9438403458211,17
274,755.85,756.68,756.038,755.85,911,781.38,755.9892206366629,40
275,755.81,756.78,755.81,755.1882,1393,781.38,755.572064321608,43
276,755.595,756.68,755.83,755.21,639,781.38,755.6367521126762,22
277,755.82,757.18,756.1,755.745,2617,781.38,755.9140922048142,125
278,755.9459,757.18,755.9459,755.9459,127,781.38,755.9382779527559,3
279,755.745,757.74,756.6056,755.745,8300,781.38,756.2919122650603,277
280,756.2225,757.74,756.7899,755.96,6699,781.38,756.4264727123451,222
281,756.08,756.84,756.72,755.8618,6165,781.38,756.2087891808586,328
282,756.84,757.6699,757.1699,756.84,3488,781.38,756.996864306193,165
283,757.5056,756.76,757.5056,757.2,968,781.38,757.3385079545455,10
284,757.5,756.395,757.5,757.2,305,781.38,757.3060655737704,3
285,757.17,756.395,757.42,757.17,376,781.38,757.2977768617021,16
286,757.17,757.5,757.17,757.17,113,781.38,757.1185769911505,4
287,757.67,756.395,757.89,757.1612,2213,781.38,757.5207047446905,55
288,757.231,756.395,757.231,757.231,627,781.38,757.3823813397128,17
289,757.23,756.395,757.23,757.23,100,781.38,757.23,1
290,757.61,756.395,757.61,757.4364,897,781.38,757.575393311037,59
291,757.675,756.395,757.675,757.3779,279,781.38,757.558588530466,17
292,758.0,756.395,758.0,758.0,989,781.38,757.8703455005056,38
293,757.7439,756.395,758.0,757.675,2064,781.38,757.8832052810079,66
294,757.73,756.395,757.73,757.73,208,781.38,757.6901019230769,11
295,757.68,757.0,757.95,757.37,4381,781.38,757.6594367267746,166
296,757.0401,756.23,757.2029,756.36,2930,781.38,756.8608442320818,185
297,756.23,757.685,756.23,756.23,386,781.38,756.2111888601034,21
298,756.4808,757.735,756.4808,756.4808,368,781.38,756.386212228261,18
299,756.6326,757.735,756.6326,756.6326,1161,781.38,756.5988092161931,20
300,756.31,757.735,756.31,755.66,2998,781.38,755.9128889259506,163
301,755.94,757.66,756.1009,755.8,2417,781.38,755.985088622259,163
302,756.153,755.25,756.29,755.42,16066,781.38,755.7146920453116,615
303,755.33,756.325,755.73,755.15,5605,781.38,755.2676651739519,221
304,755.17,754.5,755.32,754.55,53217,781.38,755.0196668790359,4916
305,754.708,755.3366,755.06,754.5001,2423,781.38,754.7848605447789,118
306,755.3366,754.575,755.3366,755.3366,320,781.38,755.1541725,14
307,755.11,754.58,755.11,754.9274,1631,781.38,755.0795318822805,62
308,755.0,754.58,755.0,755.0,692,781.38,755.030363439306,42
309,755.29,755.4099,755.33,754.7947,2585,781.38,755.1510523404255,71
310,755.0141,754.55,755.0141,755.0141,430,781.38,755.1042104651165,16
311,755.0,754.62,755.205,754.95,8679,781.38,755.0209286208085,142
312,754.5,753.82,755.03,754.0,30219,781.38,754.254312826352,1662
313,753.77,753.03,753.77,753.1,6788,781.38,753.349860017681,472
314,753.185,754.38,753.26,753.185,425,781.38,753.1456823529412,18
315,753.0312,754.23,753.0312,753.0312,1058,781.38,753.0491231568999,19
316,753.18,754.42,753.33,753.06,995,781.38,753.2347571859297,17
317,753.1368,754.23,753.1368,753.1368,611,781.38,753.1269083469721,23
318,753.32,754.23,753.4695,753.32,1027,781.38,753.361529600779,40
319,753.32,754.23,753.32,753.32,645,781.38,753.3009922480621,16
320,753.25,754.225,753.25,753.0,9039,781.38,753.0271839473367,701
321,753.11,754.23,753.11,752.71,1557,781.38,752.8986403339758,213
322,753.0,754.225,753.0,752.7413,1008,781.38,752.9161380952382,20
323,752.94,754.23,752.98,752.84,1830,781.38,752.923140874317,34
324,752.92,753.5799,752.92,752.92,150,781.38,752.9807,5
325,752.83,753.5806,753.389,752.83,292,781.38,753.1001523972602,8
326,752.76,755.03,752.76,752.76,192,781.38,752.9370614583333,16
327,753.0211,754.23,753.0211,753.0211,347,781.38,753.0346682997118,16
328,753.3254,754.23,753.3799,753.3254,580,781.38,753.1964934482759,37
329,753.29,754.23,753.29,752.846,679,781.38,753.078505743741,25
330,753.0652,754.23,753.2699,753.0652,698,781.38,753.0731223495701,37
331,753.13,754.23,753.29,753.13,1123,781.38,753.1551024042742,26
332,753.41,754.23,753.41,752.64,6861,781.38,752.9211040227376,230
333,752.77,753.45,753.19,752.641,6681,781.38,752.8800402185299,177
334,754.0,754.42,754.0,753.45,3242,781.38,753.7687888648986,192
335,753.94,754.2,754.1515,753.8,1236,781.38,753.8978839805826,37
336,754.12,753.02,754.12,754.12,241,781.38,754.1119900414938,13
337,753.83,753.02,753.83,753.45,5151,781.38,753.6466745486315,81
338,753.7901,753.0201,753.7901,753.7901,1913,781.38,753.7407684265552,14
339,753.8,753.02,753.8,753.8,508,781.38,753.7561027559054,12
340,753.13,753.8094,753.42,753.13,1064,781.38,753.3082723684212,48
341,753.1,753.02,753.748,753.1,6886,781.38,753.4047511762993,253
342,753.0201,753.99,753.35,752.64,12043,781.38,752.9925203271615,336
343,753.14,754.0,753.65,752.63,16595,781.38,753.0946645314857,621
344,752.8639,752.0,753.53,752.42,14684,781.38,753.1261518046872,539
345,752.57,751.13,752.57,751.41,2249,781.38,752.4923432636728,73
346,751.13,752.57,751.13,751.13,100,781.38,751.13,1
347,752.57,751.1,752.57,752.57,498,781.38,752.5292771084339,18
348,752.57,753.335,752.57,752.57,1450,781.38,752.5708482758624,49
349,752.57,753.335,752.671,752.57,1391,781.38,752.5970107836088,60
350,752.74,752.58,753.2641,752.74,5909,781.38,752.9695281096632,273
351,752.58,753.335,752.9622,752.32,4555,781.38,752.541902019759,159
352,752.28,753.1,753.0,752.0201,11076,781.38,752.3305544239801,613
353,753.13,752.32,753.13,752.66,1677,781.38,752.9507930828859,24
354,752.27,753.18,752.94,752.27,5019,781.38,752.7512138673043,126
355,753.35,753.99,753.52,753.35,4244,781.38,753.4256849434499,182
356,753.59,753.99,753.59,753.13,1306,781.38,753.5110940275652,22
357,753.7,753.0862,753.7,753.7,511,781.38,753.6801563600784,26
358,753.54,752.8,753.54,753.54,337,781.38,753.7148896142434,9
359,753.99,752.8,753.99,753.72,354,781.38,753.8637129943504,10
360,753.4816,752.8,753.56,753.4501,2431,781.38,753.6337718222952,117
361,753.66,752.8,753.66,753.66,274,781.38,753.6772784671533,21
362,753.6185,752.8,753.8999,753.6185,368,781.38,753.677883423913,12
363,753.5299,752.8,753.5299,753.5299,376,781.38,753.431469148936,33
364,753.055,753.72,753.0872,753.055,706,781.38,753.0808284702548,28
365,752.76,753.72,752.76,752.76,516,781.38,752.7708476744185,3
366,752.965,753.72,753.17,752.56,1120,781.38,752.8583172321427,33
367,753.1035,753.72,753.1035,753.1035,343,781.38,753.0865087463555,26
368,753.28,753.72,753.28,753.26,1576,781.38,753.2588621192891,29
369,753.02,753.72,753.02,752.72,1744,781.38,753.0006796444953,77
370,752.67,753.72,752.67,752.67,405,781.38,752.8567962962962,26
371,752.955,753.72,752.955,752.8,529,781.38,752.9111973534972,18
372,753.02,753.72,753.02,753.02,574,781.38,752.9600177700346,76
373,753.005,751.99,753.13,752.0,47608,781.38,752.3716165056246,2364
374,752.0,753.41,752.53,751.25,26768,781.38,751.8410608188889,906
375,752.01,753.41,752.58,752.01,6646,781.38,752.349335570268,130
376,752.565,753.41,752.8213,752.0258,3962,781.38,752.445351337708,118
377,752.1728,753.06,753.0,752.1728,3174,781.38,752.7579450220543,122
378,752.57,752.2998,752.92,752.57,1685,781.38,752.8636842136501,47
379,752.2998,753.1312,752.2998,752.2998,100,781.38,752.2998,1
380,752.99,752.27,752.99,752.89,860,781.38,752.9599077906978,44
381,752.9,753.06,752.9,752.9,276,781.38,752.9030797101451,14
382,753.37,752.27,753.37,753.37,345,781.38,753.2434069565218,14
383,753.37,752.27,753.37,752.9133,1513,781.38,753.252421150033,34
384,753.3475,752.27,753.3475,753.3475,302,781.38,753.1415192052981,18
385,753.3699,752.425,753.5,753.3699,1692,781.38,753.4281205673761,69
386,753.5505,752.27,753.5505,753.5505,257,781.38,753.4780953307394,16
387,753.4141,752.425,753.52,753.4141,851,781.38,753.4311368977674,33
388,753.33,752.27,753.631,753.3,1261,781.38,753.4573014274384,51
389,753.27,752.27,753.4982,753.14,1112,781.38,753.3921948741007,34
390,753.15,752.39,753.27,752.5079,17850,781.38,753.0236010756292,673
391,752.58,753.27,752.95,752.57,1470,781.38,752.6063939455782,38
392,752.64,752.51,752.81,752.574,2558,781.38,752.7908850664583,103
393,752.73,753.41,752.8348,752.73,2058,781.38,752.8014913994169,50
394,752.5621,752.0477,752.892,752.37,4905,781.38,752.6827813251788,206
395,752.407,752.865,752.407,752.407,132,781.38,752.3738848484849,7
396,752.4632,752.105,752.4632,752.12,742,781.38,752.2898218328838,49
