index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,602.17,602.66,602.25,602.17,1296,603.5,602.3312577160493,45
1,602.68,603.2837,602.7541,602.68,1754,603.5,602.6929848916762,30
2,603.2837,602.58,603.2837,603.2837,500,603.5,603.2837,1
3,602.58,603.19,603.0,602.37,104989,603.5,602.4121155702026,396
4,602.65,603.15,603.0,602.65,1018,603.5,602.8211149312378,60
5,602.64,602.105,602.64,602.64,356,603.5,602.6854168539327,19
6,602.83,602.105,602.83,602.63,1300,603.5,602.7849871538461,19
7,602.74,602.105,602.74,602.7,900,603.5,602.7044444444444,2
8,602.86,602.105,602.98,602.86,702,603.5,602.9265954415953,21
9,602.675,602.11,602.675,602.675,160,603.5,602.683125,3
10,603.0,602.11,603.03,603.0,628,603.5,603.0095382165605,12
11,603.05,602.25,603.05,603.05,301,603.5,603.0447508305648,6
12,602.64,603.03,602.64,602.37,1194,603.5,602.391972361809,14
13,602.8801,602.33,602.8801,602.54,499,603.5,602.8276054108215,23
14,603.03,602.25,603.03,603.02,479,603.5,603.0947912317331,91
15,603.25,602.37,603.25,603.25,839,603.5,603.1866052443391,107
16,602.37,603.25,602.37,602.37,318,603.5,602.37,20
17,603.25,602.25,603.25,603.25,128,603.5,603.275234375,24
18,602.8,602.47,602.8,602.8,288,603.5,602.89890625,17
19,603.02,603.23,603.02,603.02,111,603.5,603.0137909909909,6
20,603.23,602.37,603.5,603.23,2433,603.5,603.4265762433212,52
21,602.37,603.29,602.37,602.37,719,603.5,602.3700000000001,75
22,602.37,603.31,602.37,602.37,995,603.5,602.3699999999994,39
23,603.29,602.37,603.29,603.29,579,603.5,603.2915198618307,22
24,602.94,602.37,602.94,602.94,204,603.5,602.9413205882353,3
25,603.0,602.11,603.25,602.94,917,603.5,603.0594081788443,20
26,603.0,602.37,603.01,603.0,1653,603.5,603.0097640653356,45
27,603.03,602.37,603.03,603.03,501,603.5,603.0309379241517,6
28,603.21,602.37,603.21,602.89,1104,603.5,603.1300675724639,39
29,603.44,602.37,603.44,603.27,1481,603.5,603.3186031735315,31
30,603.5,602.47,603.5,603.31,364,603.5,603.3844093406592,23
31,603.3122,602.47,603.3122,603.3122,500,603.5,603.3122,1
32,603.27,603.99,603.59,602.9923,6025,603.5,603.4196622074691,164
33,603.63,602.88,603.99,603.57,4139,603.5,603.8053000966412,154
34,603.95,602.88,603.95,603.95,327,603.5,603.8405504587157,21
35,603.99,602.88,603.99,603.98,313,603.5,603.9754313099041,6
36,603.995,602.88,603.995,603.995,306,603.5,603.9922516339869,6
37,603.95,602.88,603.95,603.785,721,603.5,603.8521764216366,27
38,603.62,603.8258,603.62,603.62,141,603.5,603.6158156028368,2
39,603.53,603.02,603.59,603.48,1753,603.5,603.5590899030236,52
40,603.43,603.7963,603.43,603.43,120,603.5,603.41975,4
41,603.67,603.02,603.67,603.67,476,603.5,603.6122222689075,17
42,603.43,603.6599,603.43,603.21,1106,603.5,603.3260347197106,33
43,603.3,603.66,603.3,603.21,411,603.5,603.3372506082725,15
44,603.455,603.02,603.455,603.455,311,603.5,603.4541376205788,8
45,603.32,603.6999,603.47,603.32,521,603.5,603.4197808061421,25
46,603.6618,604.3,604.04,603.5,20347,603.5,603.8759849117808,299
47,604.28,603.25,604.33,604.28,296,603.5,604.3366554054054,10
48,604.39,603.25,604.41,604.38,525,603.5,604.3861519999999,14
49,604.4,603.25,604.4,604.4,177,603.5,604.3548587570622,4
50,604.03,603.02,604.4499,604.03,205,603.5,604.2351536585365,3
51,604.45,603.25,604.45,604.45,157,603.5,604.4127222929936,5
52,604.4499,603.25,604.4499,604.4499,100,603.5,604.4499,1
53,604.195,603.25,604.195,604.195,265,603.5,604.2094283018869,2
54,604.185,603.25,604.185,604.185,275,603.5,604.2790930909091,5
55,603.9679,603.25,604.45,603.9679,1100,603.5,604.0117272727273,2
56,603.97,603.25,604.45,603.91,5593,603.5,604.1068961022703,81
57,604.36,603.25,604.36,604.36,115,603.5,604.3717391304348,2
58,604.4399,603.25,604.4399,604.4399,200,603.5,604.4399,1
59,604.2486,603.25,604.2486,604.0,596,603.5,604.120216442953,14
60,603.9101,603.25,603.9101,603.9101,337,603.5,603.9108118694362,2
61,604.43,603.25,604.44,604.43,820,603.5,604.4062621951222,25
62,604.225,603.25,604.4499,604.225,1129,603.5,604.4202329495129,5
63,604.02,603.25,604.2199,604.02,972,603.5,604.1749032921813,23
64,604.228,603.25,604.228,604.228,1147,603.5,604.2406847428072,15
65,604.335,603.25,604.45,604.335,1241,603.5,604.4018886381949,22
66,604.5,603.25,604.51,604.5,2211,603.5,604.5005336951605,49
67,604.68,603.25,604.68,604.5,266,603.5,604.6153947368421,5
68,604.7,603.25,604.76,604.7,2809,603.5,604.7191261658954,60
69,604.655,603.25,604.655,604.655,1000,603.5,604.655,1
70,604.6411,603.25,604.6411,604.6411,203,603.5,604.6406753694582,4
71,604.71,603.25,604.71,604.71,248,603.5,604.5212499999999,9
72,604.53,603.25,604.53,604.5,205,603.5,604.5082926829268,3
73,604.4676,603.25,604.4676,604.4676,100,603.5,604.4676,1
74,604.5599,603.25,604.5599,604.22,1231,603.5,604.3028428107233,32
75,604.1696,603.25,604.2574,604.0,1373,603.5,604.2058663510561,12
76,603.95,603.25,603.95,603.95,871,603.5,603.9790815154994,25
77,603.9426,603.25,603.9426,603.9426,237,603.5,603.9573924050633,3
78,604.014,603.25,604.014,604.014,101,603.5,604.0134871287129,2
79,604.01,603.25,604.01,604.0002,650,603.5,604.0024615384616,2
80,603.85,604.02,603.85,603.85,103,603.5,603.8325242718446,4
81,604.02,603.25,604.02,604.02,101,603.5,604.0185009900989,2
82,603.83,603.96,603.83,603.83,202,603.5,603.8266336633664,3
83,603.9811,603.25,603.9811,603.9811,109,603.5,603.9711045871559,3
84,603.7,602.63,603.8099,602.83,6164,603.5,603.3480133841663,170
85,602.41,603.25,602.89,602.36,1207,603.5,602.6988338028175,64
86,603.1,602.3601,603.35,603.1,1710,603.5,603.2075350877194,48
87,603.46,602.36,603.55,602.52,6645,603.5,603.0251319337848,110
88,602.31,601.6901,602.31,601.87,11894,603.5,602.0451412476884,316
89,601.91,602.2999,601.91,601.85,677,603.5,601.9177781388478,16
90,602.29,604.18,602.29,602.29,161,603.5,602.289502484472,3
91,602.0217,602.82,602.55,601.86,4631,603.5,602.3098185489094,61
92,602.82,602.205,602.87,602.82,350,603.5,602.7785714285715,5
93,602.82,602.17,602.82,602.82,376,603.5,602.6019906914895,23
94,602.48,602.1801,602.48,602.48,301,603.5,602.4872817275749,13
95,602.48,602.81,602.76,602.22,6068,603.5,602.561838777192,120
96,602.81,602.1487,602.83,602.7,2020,603.5,602.743955940594,25
97,602.3734,603.54,603.35,602.3734,5946,603.5,602.935439387824,154
98,603.2047,602.8597,603.5858,603.0,2699,603.5,603.3774755835493,71
99,603.2603,603.48,603.33,602.76,12294,603.5,603.106186733366,268
100,603.48,604.1653,604.0,603.153,20116,603.5,603.5473031765758,434
101,604.1653,604.79,604.72,603.99,16940,603.5,604.2833858795748,221
102,604.789,604.1678,605.289,604.27,39379,603.5,604.8201675994821,783
103,604.12,603.52,604.37,603.62,22248,603.5,603.9370083513137,575
104,603.52,604.14,604.1,603.03,19984,603.5,603.392258051441,418
105,604.13,604.75,604.72,604.13,1310,603.5,604.4108562595422,38
106,604.75,605.36,605.35,604.45,12046,603.5,604.8279305993688,184
107,605.36,604.74,605.4499,604.77,12728,603.5,605.1617442881837,279
108,604.74,605.4,604.74,604.74,637,603.5,604.703712401884,28
109,604.86,604.775,604.89,604.86,301,603.5,604.8816943521595,3
110,604.81,605.44,605.35,604.33,32143,603.5,604.83483651806,526
111,605.45,606.05,606.01,605.19,34433,603.5,605.6916532599521,782
112,606.0,605.43,606.5,605.4701,44510,603.5,606.0862028824982,744
113,605.31,606.07,606.0,605.3,11130,603.5,605.7123683917343,226
114,606.21,606.6972,606.52,606.0817,8739,603.5,606.4440938208031,80
115,606.76,607.42,607.2,606.5658,33611,603.5,606.8575560173756,470
116,607.205,606.8,607.4299,606.95,13810,603.5,607.2045150687911,228
117,606.99,607.41,607.4,606.802,4780,603.5,607.0889023012552,114
118,607.254,606.8001,607.39,606.98,6968,603.5,607.1677390642943,115
119,606.845,607.41,607.4,606.58,41692,603.5,606.9813545620276,1075
120,607.41,604.9339,608.0,607.25,18193,603.5,607.700955455395,420
121,607.8589,608.55,608.44,607.8589,24789,603.5,608.1903833232484,565
122,608.55,607.7,608.73,608.3101,3426,603.5,608.5257366900173,58
123,608.77,609.37,609.35,608.62,16113,603.5,608.9807782659968,393
124,609.35,607.99,609.35,609.35,152,603.5,609.3062861842105,6
125,609.225,605.3987,609.42,609.1601,5841,603.5,609.3268766135938,171
126,609.335,608.5,609.335,608.67,5180,603.5,609.0056303861002,142
127,608.16,608.78,608.47,608.16,600,603.5,608.2891291666665,16
128,608.78,608.0701,608.78,608.29,747,603.5,608.4126508701472,24
129,608.5,609.5,608.51,608.258,9013,603.5,608.3534520137581,156
130,608.5073,607.8001,608.88,608.0,31183,603.5,608.288593278389,823
131,607.8871,608.49,608.36,607.3674,43453,603.5,607.8041529284523,918
132,608.49,609.1,609.05,608.02,36235,603.5,608.5512944501177,875
133,609.0,609.71,609.7,608.7001,37105,603.5,609.2318735857705,837
134,609.74,610.3264,610.27,609.69,27343,603.5,610.0074329334723,655
135,610.16,609.651,610.1907,609.76,16432,603.5,610.0410508033101,216
136,609.81,610.3,610.26,609.4901,27404,603.5,609.9077999817544,594
137,610.06,610.98,610.88,609.8801,27971,603.5,610.4905920131571,509
138,611.0,610.33,611.136,610.41,20160,603.5,610.7092189930561,384
139,610.41,609.6,610.445,609.82,17643,603.5,610.1232689168505,269
140,609.88,610.2899,610.03,609.6524,7391,603.5,609.8853380733327,159
141,610.125,609.6501,610.2799,609.8,4102,603.5,610.0815099951242,50
142,609.6501,610.27,610.07,609.6501,3646,603.5,610.0200765222162,63
143,610.27,609.6564,610.7162,609.6664,69185,603.5,610.0892095671021,1183
144,609.793,609.0201,610.03,609.07,57629,603.5,609.7272745648896,1146
145,609.29,609.68,609.56,608.8,34793,603.5,609.22915633317,713
146,609.7799,609.04,609.7799,609.08,8778,603.5,609.4963562200958,186
147,609.0,609.695,609.06,608.9462,2715,603.5,609.0324360957644,70
148,609.05,608.4,609.44,608.44,78156,603.5,608.9528538308015,1539
149,608.6,607.77,608.6,607.88,10998,603.5,608.1490196035642,231
150,607.92,608.38,608.35,607.7701,13432,603.5,608.1286614577131,136
151,608.49,609.0,608.92,608.16,38001,603.5,608.4911961211552,704
152,609.0,609.6299,609.55,608.68,22695,603.5,609.1261104384217,432
153,609.57,609.0,610.03,609.05,50497,603.5,609.7409542032204,732
154,609.0,608.36,609.205,608.43,5870,603.5,608.7884975298123,112
155,608.36,607.75,608.36,607.7601,12207,603.5,607.9963908986646,250
156,607.75,607.11,607.91,607.15,8192,603.5,607.5502419189456,162
157,607.11,606.5,607.67,606.55,52616,603.5,607.0252809031484,991
158,606.5,607.1599,607.01,606.38,5353,603.5,606.6980585466093,173
159,606.9799,606.53,606.9799,606.9799,656,603.5,606.8407021341462,24
160,606.8893,607.16,606.99,606.8893,2616,603.5,606.8949982415903,30
161,606.8101,607.78,607.76,606.8101,33881,603.5,607.4733832413448,503
162,607.78,607.17,607.82,607.22,15636,603.5,607.4896197301105,402
163,607.11,606.56,607.11,606.6243,9949,603.5,606.9198473414415,168
164,606.56,605.91,606.8599,606.0,38211,603.5,606.4388260108345,565
165,605.94,606.55,606.5,605.5,62950,603.5,606.0151884082608,1304
166,606.5,607.16,607.15,606.05,51364,603.5,606.5003383147723,1071
167,607.16,607.77,607.76,607.16,9911,603.5,607.4830755221473,194
168,607.75,608.39,608.36,607.69,14158,603.5,607.8956783373359,240
169,608.35,607.7501,608.5,607.87,14006,603.5,608.2377844852207,293
170,607.874,607.12,607.874,607.2501,32780,603.5,607.5270982702872,437
171,607.2007,607.73,607.71,607.0,26439,603.5,607.2401556261578,590
172,607.67,607.1,607.87,607.18,10157,603.5,607.6417951265129,250
173,607.02,607.71,607.61,607.0,2644,603.5,607.2345172087745,92
174,607.56,608.36,608.1399,607.56,11785,603.5,607.9092245566394,227
175,608.37,607.7201,608.47,607.83,5080,603.5,608.1415882086615,101
176,607.9799,608.33,608.32,607.21,57644,603.5,607.8287125078058,1655
177,608.33,608.9399,608.8524,608.33,4693,603.5,608.4737706797356,96
178,608.94,607.4565,609.3556,608.56,26243,603.5,608.8874777731207,485
179,609.3606,609.99,609.87,608.8801,22546,603.5,609.394806932493,455
180,609.99,610.6,610.55,609.76,36736,603.5,610.1682150832958,640
181,610.56,609.89,611.14,610.0,124811,603.5,610.7901106360837,2214
182,610.01,610.5,610.3299,609.8206,16044,603.5,610.0432415981052,197
183,610.2,611.1282,611.08,609.93,59242,603.5,610.5265064396891,823
184,611.1282,610.5,611.2899,610.5601,28201,603.5,611.0304272578996,411
185,610.511,611.13,610.87,610.5,2812,603.5,610.7751577169277,40
186,610.653,610.5,610.6562,610.653,811,603.5,610.655487053021,10
187,610.46,609.87,610.8899,609.99,41221,603.5,610.4971228936707,779
188,610.2775,609.26,610.2775,609.4117,11443,603.5,609.7574483614436,161
189,609.26,609.87,609.66,609.26,4437,603.5,609.4706823078658,131
190,609.63,610.4899,610.38,609.4888,16986,603.5,609.9870574060994,164
191,610.4899,609.78,610.49,610.0,17830,603.5,610.2028812282671,274
192,609.7,609.17,610.305,609.2,80773,603.5,609.8483951208945,1326
