index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,993.73,994.0,993.73,993.73,428,981.51,993.6938553738316,22
394,994.04,993.0,994.04,993.485,1050,981.51,993.6455827619045,19
395,993.0,994.1,993.37,993.0,1311,981.51,993.2063913043478,50
396,993.2321,993.0831,993.5759,993.2321,744,981.51,993.4511849462364,15
397,993.91,994.09,994.0,993.51,1767,981.51,993.6899490662144,96
398,994.1,993.03,994.46,993.22,4925,981.51,993.84026871066,140
399,993.02,991.91,993.1567,992.06,5638,981.51,992.6158152359,148
400,992.199,993.0,992.89,991.5,39461,981.51,992.1968784572123,842
401,993.0,994.0,993.93,992.7294,13352,981.51,993.2652145820853,269
402,994.0,993.0,994.65,993.28,50830,981.51,994.0031609010417,1017
403,993.414,994.0,993.89,992.27,52801,981.51,993.0770491676293,1081
404,994.0,992.8201,994.0,993.35,3726,981.51,993.8244615405257,67
405,992.8201,993.91,993.66,992.8201,8142,981.51,993.2360997912061,192
406,993.91,992.91,993.9899,992.92,12491,981.51,993.595243127051,213
407,993.12,994.0,993.48,992.7701,2787,981.51,993.27359138859,104
408,994.0,992.7701,994.0,993.5488,2375,981.51,993.881901473684,18
409,992.7701,994.0,992.7701,992.7701,170,981.51,992.9891511764706,6
410,993.01,993.0,993.5161,993.01,2730,981.51,993.3182810622709,157
411,993.5,992.0,993.88,992.01,28482,981.51,992.8837974369778,514
412,992.2495,993.0,992.91,992.01,10858,981.51,992.5154307146811,249
413,993.33,994.0,993.785,992.695,14943,981.51,993.1657425215811,379
414,993.8,995.0,994.98,993.6,34339,981.51,994.2258884999567,579
415,995.0,996.0,995.9648,994.87,18926,981.51,995.3002557434229,475
416,996.0,995.0,996.11,995.11,42790,981.51,995.7094301378843,843
417,995.04,994.0,995.33,994.24,9496,981.51,994.8954662068238,265
418,994.0,995.0,994.71,993.961,4350,981.51,994.2928751954025,123
419,995.0,994.0,995.0,994.15,9989,981.51,994.4755389628597,211
420,994.0,993.0025,994.06,993.12,17889,981.51,993.6146502878861,360
421,993.2275,992.0,993.41,992.08,9353,981.51,992.7304135250725,261
422,992.0,993.0,992.8,992.0,7246,981.51,992.4084767457902,139
423,992.695,992.0,993.7499,992.12,38042,981.51,992.9979104700077,745
424,992.18,991.0,992.3479,991.03,24217,981.51,991.7329646240257,465
425,991.2076,992.0,991.94,990.62,52456,981.51,991.250690706496,1295
426,992.21,993.0,992.9699,992.1,5548,981.51,992.3413899242968,107
427,992.99,994.0,993.89,992.3301,38208,981.51,993.1954194618941,891
428,994.0,993.0,994.0,993.02,11214,981.51,993.5642788835382,225
429,993.0,994.0,993.8,993.0,22553,981.51,993.3257683855811,451
430,993.71,995.0,994.9,993.57,38839,981.51,994.2382360565422,577
431,995.0,994.0,995.05,994.25,13011,981.51,994.7578771808468,264
432,994.1237,995.0,994.89,993.9,4915,981.51,994.3399636826041,85
433,995.0,993.9301,995.0,994.0101,10758,981.51,994.419079624466,209
434,993.9301,994.995,994.7999,993.9301,5327,981.51,994.4279862399097,115
435,994.84,993.93,995.5,994.32,25164,981.51,995.014394301383,524
436,993.98,994.96,994.83,993.948,8881,981.51,994.4543076455349,128
437,995.03,995.96,995.8,994.7,23706,981.51,995.2814487766816,458
438,996.0,994.86,996.0,995.02,14489,981.51,995.74962838015,288
439,995.06,995.92,995.8,994.021,25578,981.51,994.8621360778803,613
440,996.0,996.94,996.9,996.0,16329,981.51,996.5298639904463,383
441,996.88,997.9694,997.81,996.25,26054,981.51,996.9274074153672,601
442,997.97,996.88,998.07,997.0,48879,981.51,997.7207551422875,940
443,997.115,997.9,997.56,996.9675,3579,981.51,997.2004979044425,60
444,997.9,996.8852,998.44,997.0,32270,981.51,997.7715019429812,555
445,997.1246,997.89,997.88,996.02,38555,981.51,996.9721721436903,808
446,997.89,998.89,998.88,997.55,47885,981.51,998.32033968675,973
447,998.89,997.89,999.499,998.0,88586,981.51,998.9665267175361,1572
448,998.0,998.89,998.88,997.0,108332,981.51,997.8002531938855,2195
449,998.55,997.89,998.9021,998.0,14110,981.51,998.5425489369235,314
450,997.88,996.8,997.88,997.0,11226,981.51,997.3192047657215,274
451,996.8,995.8,996.8,995.9914,10746,981.51,996.3289176716922,249
452,995.8,994.8,995.9,995.0,14587,981.51,995.4297460067177,375
453,995.0,995.88,995.72,994.6765,17607,981.51,995.0039761344918,271
454,995.8912,997.0,996.6,995.49,26830,981.51,996.0292929221018,450
455,996.8,996.0,997.3,996.01,12190,981.51,996.7759038474152,276
456,996.0,997.0,996.748,995.04,50719,981.51,995.9403286795891,1034
457,996.58,996.0,996.58,996.1579,2469,981.51,996.46206581612,91
458,996.02,997.0,996.8,995.5,20386,981.51,996.0824008731483,578
459,997.0,998.0,997.9,996.76,16289,981.51,997.4080938301923,366
460,997.86,996.88,998.12,997.2101,6765,981.51,997.7679825720625,140
461,997.76,997.88,997.76,996.88,7646,981.51,997.2354457494112,144
462,997.9,996.88,998.08,996.8878,20863,981.51,997.50072927671,475
463,996.93,997.9,997.58,996.2771,9426,981.51,996.7512035752179,213
464,997.5001,996.8383,997.9889,997.0,8600,981.51,997.5568972674419,202
465,997.1938,997.86,997.7045,996.59,13997,981.51,997.0374966349929,310
466,998.0,996.7501,998.2299,996.88,19718,981.51,997.630604716503,423
467,996.9668,997.85,997.51,996.745,6233,981.51,997.0405119364677,203
468,997.7966,998.88,998.8,997.54,17357,981.51,998.1373597568704,340
469,998.705,997.86,999.0,998.0,14036,981.51,998.6918010330579,284
470,998.14,996.74,998.37,997.0,23335,981.51,997.786725146776,523
471,997.0,992.46,997.4054,996.0,55990,981.51,996.5999510287551,1168
472,996.32,995.23,996.45,995.5093,13262,981.51,996.0257601342179,443
473,995.26,996.27,996.1,995.02,46053,981.51,995.5860482835014,1195
474,996.01,995.25,996.17,995.35,11203,981.51,995.8067655806483,207
475,995.25,996.4202,996.05,995.0,18407,981.51,995.2906474602056,423
476,996.19,997.49,997.329,995.87,13587,981.51,996.7224873629209,248
477,997.2327,996.42,997.4899,996.68,11174,981.51,997.03668644174,208
478,996.7021,995.35,996.99,995.69,16804,981.51,996.4029467329202,454
479,995.3701,996.35,995.92,995.3701,1929,981.51,995.7866949714879,48
480,996.68,995.35,996.68,995.53,13204,981.51,996.0176917524985,347
481,995.3229,994.32,995.575,994.37,18465,981.51,995.0979649336598,467
482,994.4564,995.44,995.0717,993.56,23738,981.51,994.1698171623559,526
483,995.2039,996.5,996.2773,995.08,25866,981.51,995.7800885332089,582
484,996.127,995.5,996.8,995.55,24685,981.51,996.2622577233143,431
485,995.41,996.5,996.46,995.0,74531,981.51,995.7527923736429,1868
486,996.46,997.5,997.37,996.3256,17552,981.51,996.9445379842763,283
487,997.49,996.5,997.8898,996.53,45210,981.51,997.1610266909988,821
488,996.5,997.5,997.47,996.22,13185,981.51,996.6998886461897,171
489,997.48,998.5,998.49,997.245,18908,981.51,997.7277250264426,350
490,998.41,997.48,999.0,997.6,39001,981.51,998.3708667470071,732
491,997.44,998.54,998.2499,997.1901,7854,981.51,997.8006444359559,196
492,998.0568,997.51,999.0,997.71,49713,981.51,998.3483396938425,918
493,997.51,998.54,998.31,997.5,24648,981.51,997.7223599156115,417
494,998.2458,999.57,999.5,998.0425,54618,981.51,998.9624682394075,1159
495,999.46,1000.58,1000.5,999.29,130248,981.51,999.8003563164136,3749
496,1000.58,1001.6,1001.55,1000.0,34776,981.51,1000.8632261473433,785
497,1001.69,1000.59,1001.75,1001.0,13362,981.51,1001.3799805867391,226
498,1001.06,1001.75,1001.24,1000.4,4706,981.51,1000.9632688057798,116
499,1001.75,1002.8,1002.64,1001.0,76806,981.51,1001.6892272934381,1562
500,1002.67,1001.71,1002.93,1001.91,23565,981.51,1002.6264525312974,472
501,1002.2,1000.7,1002.66,1000.71,67566,981.51,1001.7562572196069,1376
502,1000.7001,999.68,1001.12,999.81,21741,981.51,1000.5497009659182,510
503,999.68,1000.7,1000.58,999.1101,143007,981.51,999.8269173571935,2739
504,1000.7,1001.7038,1001.59,999.915,49843,981.51,1000.7993080472706,981
505,1001.73,1000.61,1002.5,1000.89,28898,981.51,1001.7546990933637,459
506,1000.6,1001.69,1001.5,1000.58,18655,981.51,1000.9627499437146,426
507,1001.69,1002.7,1002.68,1001.525,11955,981.51,1002.022568347971,222
508,1002.7,1001.61,1003.69,1001.9,69415,981.51,1002.8514979500109,1357
509,1001.75,1002.76,1002.44,1001.52,5890,981.51,1001.973232767402,160
510,1002.4,1003.7882,1003.75,1002.06,19769,981.51,1002.8765799787552,403
511,1003.6883,1002.7348,1004.0,1002.97,27683,981.51,1003.6230060723209,637
512,1002.7348,1003.75,1003.65,1002.6401,6695,981.51,1003.0173064525771,133
513,1003.5,1004.8,1004.75,1003.4,23466,981.51,1004.2424463180776,415
514,1004.7087,1003.77,1004.8766,1003.96,16885,981.51,1004.4201135267989,333
515,1003.895,1004.78,1004.75,1003.73,16625,981.51,1004.0744187789472,350
516,1004.5816,1003.77,1005.0,1003.9,34493,981.51,1004.5730760154227,759
517,1003.77,1002.71,1004.0999,1002.81,7903,981.51,1003.5041727824872,226
518,1002.71,1001.67,1003.6023,1001.74,129936,981.51,1002.8483856136843,2618
519,1001.75,1000.65,1001.99,1000.71,22999,981.51,1001.3136575807638,525
520,1000.47,1001.6599,1001.5,1000.01,22132,981.51,1000.7256589463223,570
521,1001.4657,1000.6,1002.3,1000.8,54872,981.51,1001.5079516420034,1160
522,1001.09,999.58,1001.1464,999.6,13220,981.51,1000.3048458396355,348
523,999.58,1000.65,1000.57,998.6101,60091,981.51,999.2709895158991,1279
524,1000.66,1001.66,1001.5301,1000.0001,47547,981.51,1000.8826027046907,1002
525,1001.79,1000.4,1002.0,1000.8,33418,981.51,1001.4577077682686,646
526,1000.8,999.36,1001.09,999.72,21438,981.51,1000.4928116475413,522
527,999.3601,998.2504,1000.0,998.67,23856,981.51,999.3019251592896,514
528,999.0899,997.16,999.0899,997.5,27294,981.51,998.3312332637217,567
529,997.2,998.2099,997.97,996.2811,15158,981.51,997.1358289747985,413
530,998.1999,997.188,998.2999,997.5,10131,981.51,997.8411871878388,160
531,997.29,998.2,998.08,996.96,10908,981.51,997.5375655023834,294
532,998.1659,997.17,998.97,997.27,78741,981.51,998.1688126643066,1539
533,997.0409,996.16,997.0549,996.2,12617,981.51,996.7681959895386,369
534,996.1,982.13,996.3853,996.01,3491,981.51,996.2309714981379,87
535,996.56,995.4,997.085,995.53,49236,981.51,996.5085721890507,770
536,995.4965,996.4,996.3357,994.53,45605,981.51,995.3670452165333,850
537,996.4,997.399,997.16,996.33,14752,981.51,996.6990765794471,232
538,997.399,996.4,997.66,996.51,55835,981.51,997.0590077872305,518
539,996.6,995.38,996.76,995.7,15316,981.51,996.3109648668052,371
540,995.3,994.34,996.1999,994.5,29446,981.51,995.4081693540722,683
541,994.35,885.0,994.35,993.45,15707,981.51,993.8701382122628,377
542,994.041,994.67,994.6,994.0,9409,981.51,994.3267736103733,198
543,994.38,995.7,995.37,994.11,30495,981.51,994.8731545204131,490
544,995.7799,994.7,996.0,994.8538,20008,981.51,995.4839048830463,393
545,994.8138,993.69,994.9694,993.77,8903,981.51,994.3123831517474,249
546,993.69,992.68,993.83,992.81,18397,981.51,993.3635758982451,455
547,992.68,991.52,993.4999,991.75,27723,981.51,992.5961933881613,648
548,991.51,992.54,992.4399,991.19,20096,981.51,991.7622921626197,428
549,992.53,993.54,993.4177,992.5,8726,981.51,992.9065717854689,163
550,993.54,992.5,994.0,992.675,42443,981.51,993.5359994251106,774
551,992.5,993.4999,993.16,992.0,27351,981.51,992.4872387408119,567
552,993.4999,992.5,993.4999,992.54,8354,981.51,993.0284607373711,160
553,992.38,991.5,992.53,991.51,12024,981.51,992.1369938040588,254
554,991.63,992.62,992.4699,990.88,37163,981.51,991.5961801845907,789
555,992.2813,993.67,993.4,991.85,14388,981.51,992.7948686057824,219
556,993.4808,992.6,994.0,992.7001,15130,981.51,993.3231045274289,351
557,992.501,991.6,992.98,991.82,8520,981.51,992.4011010328641,198
558,991.82,992.67,992.58,991.13,30756,981.51,991.732696455977,497
559,992.82,991.62,992.82,991.81,5300,981.51,992.3336643018865,68
560,991.65,992.67,992.4,991.35,5633,981.51,991.8273130836145,119
561,992.6188,993.74,993.62,992.0101,13529,981.51,992.744870182571,232
562,993.4564,994.75,994.72,993.12,77766,981.51,993.7978631149872,1222
563,994.75,995.75,995.63,993.91,68770,981.51,994.8528877533805,1084
564,995.65,996.77,996.6,995.39,16425,981.51,995.9040553424655,350
565,996.735,995.742,997.1308,995.84,42035,981.51,996.7032808302608,904
566,995.845,994.62,996.62,995.0,9214,981.51,995.6469812893416,140
567,994.62,995.675,995.4599,994.62,5325,981.51,995.2491302535209,96
568,995.5638,994.5964,995.8897,995.3116,2415,981.51,995.3752435196687,68
569,994.5964,995.8499,995.5,994.5964,14902,981.51,995.0472632532549,255
570,995.8499,996.9,996.62,995.08,19434,981.51,995.9112435010805,301
571,996.695,995.88,997.5,995.9161,16754,981.51,996.8013355616565,246
572,996.1913,996.94,996.74,996.05,5925,981.51,996.4029679662449,103
573,996.7405,997.95,997.88,996.0,73910,981.51,997.0946204383712,1158
574,997.6,996.92,997.785,997.0001,11822,981.51,997.4151747250888,208
575,996.92,997.9351,997.8999,996.6352,17165,981.51,997.2121417652204,281
576,997.31,998.94,998.88,997.0,37052,981.51,997.7634792642755,638
577,998.7152,997.94,999.01,998.0,10146,981.51,998.5414760693873,250
578,997.94,996.91,998.208,997.04,18892,981.51,997.6353174359524,317
579,997.0,995.7,997.1348,996.0,13205,981.51,996.4537187353276,236
580,996.0483,994.7,996.0483,995.0,7339,981.51,995.5822224826279,185
581,994.7,995.79,995.68,994.18,31581,981.51,994.7176362243124,472
582,995.79,994.77,996.072,995.0,18050,981.51,995.5625971634341,318
583,994.67,993.47,995.14,993.87,7231,981.51,994.3577599363856,183
584,994.005,994.54,994.3599,993.8,926,981.51,993.9778617710581,26
585,994.54,993.54,994.54,993.69,7545,981.51,993.9655834724988,173
586,993.575,992.1305,993.76,992.65,29285,981.51,993.2253320027309,574
587,992.47,991.13,992.47,991.3,15612,981.51,991.7549863118112,233
588,991.29,990.08,991.505,990.47,15431,981.51,991.1041087032602,314
589,990.08,989.03,990.76,989.515,17791,981.51,990.1640847507246,694
590,989.03,990.29,990.0,988.23,69852,981.51,989.231940770485,1347
591,989.955,991.31,991.27,989.845,29456,981.51,990.6519515752308,433
592,991.4197,992.38,992.28,991.0,9575,981.51,991.7012634986949,188
593,992.38,993.46,993.0,991.98,11136,981.51,992.7665661458326,217
594,992.96,992.36,993.74,992.5,16599,981.51,993.2741473522505,323
595,992.39,993.3899,993.02,991.7801,20619,981.51,992.3999277414038,376
596,992.9257,992.36,992.935,992.4,2652,981.51,992.6772059954751,53
597,992.36,991.32,992.4,991.5,14101,981.51,991.976068782355,230
598,991.32,992.3699,991.9033,990.6875,6887,981.51,991.2758150863943,165
599,992.3699,993.365,993.35,991.5403,11935,981.51,992.363161575199,162
600,993.0377,992.3715,993.22,992.53,5568,981.51,992.8039457974139,147
601,992.3715,991.04,993.25,991.5447,37397,981.51,992.3288943391169,854
602,991.04,990.03,991.4002,990.21,6571,981.51,990.9324842337545,163
603,990.0,991.05,990.9,990.0,12088,981.51,990.4111740734613,282
604,990.97,990.0209,991.84,990.24,21906,981.51,991.0185036839221,543
605,990.0209,991.0995,990.6655,990.0209,1118,981.51,990.287403667263,35
606,990.7196,990.1,990.9813,990.37,1064,981.51,990.5727179511279,50
607,990.36,991.1054,990.87,990.0103,7547,981.51,990.5817156751019,174
608,991.1054,992.17,992.06,990.965,18813,981.51,991.6253719289857,313
609,992.32,991.13,993.0,991.21,28209,981.51,992.2430892232969,493
610,991.3913,990.1,991.98,990.44,35549,981.51,991.3465500098453,695
611,990.2,991.1495,990.66,989.5,12154,981.51,989.955067566233,277
612,990.4666,990.0472,990.77,990.465,1516,981.51,990.5857760554089,35
613,991.0999,990.01,991.28,990.23,9503,981.51,990.8661988109018,252
614,990.258,991.0542,991.0,990.258,1438,981.51,990.5582388038943,25
615,991.045,990.02,991.4299,990.12,15410,981.51,990.8740629396489,366
616,990.3,989.01,990.4299,989.11,7669,981.51,989.8790407745458,229
617,989.04,988.01,989.67,988.08,20327,981.51,989.0482722044566,498
618,988.0,989.0,988.73,988.0,8886,981.51,988.35580113662,210
619,988.62,989.99,989.86,988.3906,19993,981.51,988.8546814685133,389
620,989.99,989.0,990.53,989.17,32004,981.51,989.797300699912,705
621,989.0,988.0,989.0,988.15,7336,981.51,988.4670853326066,193
622,988.3301,989.934,988.35,988.21,1382,981.51,988.2463835745298,48
623,988.15,987.3,988.15,987.5,7959,981.51,987.7686667294885,223
624,987.1,986.2,987.5898,986.5,24774,981.51,987.0385115645432,636
625,986.5,987.2,987.0,986.42,5315,981.51,986.6828806208844,124
626,987.2,988.25,988.02,986.67,13506,981.51,987.3123987190882,293
627,987.9616,987.26,988.75,987.34,27825,981.51,988.0535340772684,443
628,987.3317,988.42,988.15,986.89,14247,981.51,987.327712528954,320
629,988.31,987.2722,988.31,987.585,14487,981.51,987.9587587147092,253
630,987.5144,988.36,988.1461,987.48,10565,981.51,987.6302054992931,247
631,988.36,989.39,989.3,987.81,28803,981.51,988.6728022011599,632
632,989.7,990.38,990.33,989.5752,15852,981.51,989.9159627744139,311
633,990.295,989.383,990.5489,989.54,25695,981.51,990.1679986339775,424
634,989.854,989.38,990.0399,989.68,425,981.51,989.905747764706,7
635,989.38,990.4195,990.19,989.38,1992,981.51,989.8836341365462,59
636,990.46,991.43,991.25,990.3384,10114,981.51,990.680457099071,222
637,991.43,992.5,992.1,990.95,50845,981.51,991.50569899105,933
638,992.2,991.3,993.37,991.61,45106,981.51,992.7418029131395,864
639,991.4,992.32,992.1126,991.025,6153,981.51,991.4875572403707,120
640,991.6562,993.3499,993.0,991.4,16795,981.51,992.350898052992,364
641,993.1877,992.26,993.6828,992.52,14987,981.51,993.1762108293846,228
642,992.708,991.1,992.75,991.4068,14767,981.51,992.292951506738,261
643,991.0201,992.1,992.06,991.0201,807,981.51,991.7058425030979,8
644,992.1,991.0344,992.35,991.5489,2241,981.51,991.9326451137887,27
645,991.5,990.0,991.788,990.34,16085,981.51,990.9542939633202,285
646,990.71,991.0364,990.8,990.69,1972,981.51,990.7590658215009,53
647,991.0364,990.04,991.6434,990.45,17639,981.51,991.1312102330083,367
648,990.3905,989.02,990.3972,989.65,2178,981.51,990.0540896235077,96
649,989.335,990.11,989.94,989.02,10658,981.51,989.4822808875964,223
650,990.1025,989.07,990.1025,989.28,6492,981.51,989.5583331330866,130
651,989.06,990.06,989.8311,988.51,17335,981.51,989.0998609114502,297
652,989.4798,991.11,991.0,989.11,8229,981.51,990.1938771661203,163
653,991.11,990.06,991.5,990.51,15399,981.51,991.032216546529,407
654,990.3447,991.0818,991.0,990.0,9705,981.51,990.4721871303437,301
655,990.6898,990.09,991.22,990.25,3293,981.51,990.5118301245067,72
656,990.25,991.17,990.98,989.16,17463,981.51,989.7148856840171,341
657,991.23,990.17,991.39,990.452,5233,981.51,990.874274011083,135
658,990.53,989.13,990.89,989.35,9835,981.51,990.2491132486016,272
659,989.0,990.23,989.4152,989.0,3988,981.51,989.3020220912737,92
660,990.23,991.5,991.0,989.77,14572,981.51,990.1662799203954,352
661,990.97,989.99,990.97,990.97,479,981.51,990.8834864300628,20
662,989.99,991.14,990.08,989.99,300,981.51,990.0333333333333,3
663,990.48,990.0,990.55,990.17,1375,981.51,990.3818836363637,22
664,990.9794,991.03,990.9794,990.15,2241,981.51,990.636541053101,32
665,990.55,991.35,990.55,990.55,107,981.51,990.5445794392523,4
666,990.0,991.4999,990.0,990.0,102,981.51,990.0147058823528,2
667,991.4999,990.4701,991.5,990.5332,1828,981.51,990.7771493435446,27
668,990.718,991.47,991.3899,990.718,588,981.51,990.8442918367346,11
669,991.4999,990.3119,991.4999,991.4999,135,981.51,991.358511111111,4
670,990.875,991.38,991.1315,990.84,2070,981.51,990.8636506763286,27
671,991.4,990.3177,991.5,990.5,6424,981.51,990.9727985211703,159
672,990.23,991.37,991.25,990.23,8834,981.51,990.8393010074714,223
673,991.4,992.37,992.29,991.25,11771,981.51,991.676496253505,262
674,992.37,991.37,993.3445,991.5,59678,981.51,992.5237190807305,1412
675,991.5,992.44,992.35,991.2,37924,981.51,991.8956632369999,812
676,992.5,991.43,993.0,991.67,105920,981.51,992.5713384941453,2401
678,991.64,990.8634,991.9158,990.46,58682,981.51,991.1532758051869,1249
