index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
34,804.42,805.3355,805.06,804.25,1513,743.68,804.68929279577,15
35,804.25,805.6012,804.71,804.25,1000,743.68,804.5029999999999,6
36,804.71,805.7184,805.4623,804.71,1505,743.68,805.2122697674419,3
37,804.71,805.7184,804.71,804.71,100,743.68,804.71,1
38,805.5898,804.51,805.7496,805.5898,2327,743.68,805.611224280189,5
39,804.71,805.7194,804.71,804.71,458,743.68,804.618231441048,6
40,804.71,805.7186,804.71,804.71,242,743.68,804.6322314049587,4
41,805.749,804.8368,805.8683,805.749,433,743.68,805.7951699769053,6
42,804.8368,805.6932,804.8368,804.8368,170,743.68,804.8368,1
43,805.6932,804.48,805.6932,805.6932,109,743.68,805.6932,1
44,804.48,805.7184,804.48,804.48,100,743.68,804.48,1
45,804.4906,806.0,804.4906,804.48,347,743.68,804.5639974063401,15
46,805.06,805.94,805.06,805.06,400,743.68,805.06,1
47,804.29,805.66,805.0014,804.0,4529,743.68,804.4583909693087,50
48,804.125,805.285,804.125,804.1059,600,743.68,804.11545,2
49,804.05,805.3821,804.05,804.0,1090,743.68,804.0045676146791,57
50,804.09,805.9052,804.12,804.09,494,743.68,804.1017004048583,6
51,803.89,805.4196,803.89,803.545,807,743.68,803.665501858736,35
52,803.545,805.76,803.545,803.545,300,743.68,803.5533333333333,4
53,803.5,805.8877,803.5,803.5,364,743.68,803.5073351648351,22
54,803.5,805.7184,803.6,803.5,2031,743.68,803.5946702609551,38
55,805.6384,803.56,805.6384,805.6384,175,743.68,805.6384,1
56,803.51,805.8868,803.51,803.41,1350,743.68,803.4778962962963,21
57,803.42,805.7099,803.8799,803.25,970,743.68,803.4151793814433,37
58,803.565,805.4424,803.565,803.565,402,743.68,803.5123880597015,4
59,804.2715,803.49,804.2715,804.2715,130,743.68,804.4203707692308,6
60,803.8063,805.45,803.8063,803.8063,180,743.68,803.7449527777778,7
61,805.45,803.88,805.45,805.45,522,743.68,805.45,15
62,803.565,805.45,803.565,803.565,200,743.68,803.565,1
63,803.565,805.45,803.565,803.565,200,743.68,803.565,1
64,803.63,805.45,803.63,803.5,1052,743.68,803.5602699619772,27
65,803.37,805.45,803.37,803.37,500,743.68,803.37,1
66,805.45,803.88,805.45,805.45,150,743.68,805.45,2
67,803.4075,805.0745,803.76,803.4075,380,743.68,803.6038815789474,5
68,803.565,805.1775,803.565,803.565,420,743.68,803.4061885714285,11
69,805.1775,804.3175,805.1775,805.1775,210,743.68,804.9709238095238,3
70,803.57,803.32,804.7099,803.57,1385,743.68,804.2686979061372,13
71,803.5791,805.06,803.68,803.49,1433,743.68,803.6214135380321,20
72,803.851,805.629,803.851,803.27,3471,743.68,803.4353048112936,57
73,805.629,803.6405,805.629,805.629,100,743.68,805.629,1
74,803.4221,805.35,803.465,803.27,1255,743.68,803.3897824701195,29
75,805.806,803.33,805.806,805.806,200,743.68,805.806,1
76,803.27,805.5525,803.465,803.11,6305,743.68,803.2602600317209,105
77,803.27,805.7383,803.385,803.195,1039,743.68,803.2589515880654,17
78,805.7383,803.25,805.7383,805.7383,206,743.68,805.7370941747573,2
79,803.385,804.9069,803.57,803.11,2687,743.68,803.3141685150725,48
80,803.295,805.0,803.295,803.11,1298,743.68,803.1802057010785,28
81,803.1464,804.2061,803.295,803.0,2573,743.68,803.0858288767977,54
82,803.135,805.1099,803.135,802.9166,3909,743.68,803.0201185725248,83
83,803.11,803.9535,803.115,803.0,2201,743.68,803.0257882780555,7
84,803.0,804.9899,803.0,802.5,5476,743.68,802.8378406683713,78
85,802.3238,804.908,802.3238,802.3238,158,743.68,802.4207721518987,4
86,802.615,804.9899,802.615,802.615,393,743.68,802.5902798982188,4
87,802.4,803.8799,802.615,802.32,700,743.68,802.4257142857143,8
88,802.34,804.9769,802.7429,802.0,7588,743.68,802.2345435687935,157
89,802.4152,801.6,802.725,801.68,7225,743.68,802.105146020761,193
90,801.6,800.71,801.775,801.0,9259,743.68,801.2091266227453,254
91,801.0,801.66,801.5,800.84,1250,743.68,800.990544,25
92,801.0641,800.83,801.4,801.0,7675,743.68,801.1728729902272,161
93,800.99,803.5273,801.0,800.61,3159,743.68,800.912712883824,45
94,800.73,800.25,800.73,800.35,1627,743.68,800.4887950829747,49
95,800.34,803.2699,800.9555,800.34,1281,743.68,800.4727461358314,44
96,800.4013,802.7295,800.4013,800.0,8665,743.68,800.0831008540099,308
97,800.13,802.3205,800.19,800.0,3647,743.68,800.0427090759522,116
98,800.0,802.6018,800.4943,799.5,12533,743.68,799.9738121120242,234
99,799.5,802.6311,799.55,799.5,1064,743.68,799.5179812030075,22
100,799.5,798.48,799.5,799.0,2804,743.68,799.2597753209692,104
101,798.48,799.44,799.2714,798.48,1299,743.68,798.734877752117,60
102,799.44,798.48,799.44,799.44,416,743.68,799.4126923076924,2
103,798.73,799.77,798.73,798.73,661,743.68,798.8044313161876,23
104,799.306,798.49,799.306,799.306,130,743.68,799.306,1
105,798.48,801.1643,798.5,798.48,426,743.68,798.4944131455401,8
106,798.8,800.7308,799.5,798.5,3469,743.68,798.8734886134332,62
107,798.74,800.9999,798.74,798.74,205,743.68,798.7376682926829,4
108,798.59,800.0,798.6898,798.5,414,743.68,798.5705652173913,7
109,798.64,800.5462,798.81,798.64,5142,743.68,798.7488759237651,63
110,799.17,800.0,799.5,798.48,2100,743.68,799.0115799999999,28
111,799.235,798.5968,799.235,799.235,158,743.68,799.301924050633,4
112,799.235,799.6125,799.235,798.4801,1472,743.68,798.6535339673914,4
113,799.235,798.4944,799.99,799.235,1978,743.68,799.5823913043478,27
114,798.4944,799.46,798.4944,798.4944,455,743.68,798.7373626373628,6
115,798.5268,799.9899,799.0,798.5268,300,743.68,798.8255999999999,4
116,798.79,799.72,799.3417,798.79,1016,743.68,799.107715452756,10
117,798.9995,798.0,799.575,798.23,4334,743.68,798.6818390632212,99
118,798.01,804.5193,798.2588,798.01,336,743.68,798.2126321428572,22
119,804.1684,798.34,804.1684,804.1684,700,743.68,804.1684,1
120,798.48,803.87,798.48,798.0,1711,743.68,798.2702376388075,66
121,798.0,803.8657,798.245,797.4,3371,743.68,797.9874739839804,157
122,797.6182,803.4591,797.6182,797.6182,408,743.68,797.6582754901963,25
123,803.4591,797.7112,803.4591,803.4591,100,743.68,803.4591,1
124,797.708,803.5447,797.9799,797.2,3366,743.68,797.7667818775994,68
125,803.4177,797.6116,803.4177,803.4177,106,743.68,803.4248886792452,3
126,797.6898,803.2927,797.73,797.53,943,743.68,797.6658748674444,11
127,797.2395,803.7641,797.84,797.2395,1959,743.68,797.4576875446658,25
128,803.7641,797.55,803.7641,803.7373,1444,743.68,803.7418055401662,3
129,797.31,803.7621,797.68,797.31,1293,743.68,797.4977115235887,40
130,797.275,803.6279,797.6132,797.275,1733,743.68,797.4158141950372,39
131,797.2,803.7641,797.66,797.2,1381,743.68,797.4154354815352,19
132,797.66,803.8799,797.8136,797.35,1039,743.68,797.6076240615974,23
133,797.6778,803.5856,797.8,797.44,3155,743.68,797.6737702377177,44
134,797.46,803.25,797.96,797.34,14022,743.68,797.5628678861788,231
135,797.72,803.6571,797.72,797.72,219,743.68,797.591298173516,13
136,797.5901,803.5011,797.6475,797.5901,755,743.68,797.572498013245,28
137,797.34,803.6571,797.5153,796.9516,3971,743.68,797.2330707882146,137
138,796.92,796.08,796.92,796.2,2478,743.68,796.4320359160615,97
139,796.08,803.6383,796.08,796.0,1760,743.68,796.0527298863636,32
140,796.2868,803.457,796.7931,796.09,546,743.68,796.3762630036631,19
141,796.09,803.2562,796.76,796.09,792,743.68,796.495479419192,24
142,803.2562,796.01,803.2562,803.2562,200,743.68,803.2562,1
143,796.0529,803.3395,796.436,796.0529,596,743.68,796.1946174496647,13
144,796.95,803.3293,796.95,796.95,114,743.68,796.8598245614035,3
145,796.77,803.5053,796.77,796.48,366,743.68,796.560511202186,8
146,796.45,796.92,796.76,796.45,647,743.68,796.4943326120555,21
147,796.19,803.3278,796.51,796.19,408,743.68,796.3476916666667,13
148,796.51,803.362,796.51,796.455,1587,743.68,796.496052488973,27
149,803.362,796.19,803.362,803.362,140,743.68,803.362,1
150,803.2119,796.85,803.2119,803.2119,100,743.68,803.2119,1
151,796.11,803.2499,796.55,796.11,1216,743.68,796.3681278782894,22
152,796.23,803.1619,796.473,796.23,647,743.68,796.401483771252,7
153,796.7,802.5135,796.7,796.7,563,743.68,796.6851991119006,9
154,802.4981,796.7755,802.4981,802.4981,320,743.68,802.5585453125,7
155,796.455,802.6635,796.455,796.455,323,743.68,796.4389411764706,5
156,796.29,801.847,796.535,796.29,343,743.68,796.4332478134111,5
157,801.847,796.46,801.847,801.847,254,743.68,801.847,2
158,796.455,801.3656,796.455,796.17,1154,743.68,796.426096880416,17
159,801.3656,796.62,801.3656,801.3656,179,743.68,801.3809139664804,3
160,796.32,801.4251,796.6145,796.0,2255,743.68,796.0935696230598,37
161,801.4859,796.01,801.4859,801.4859,1122,743.68,801.4732102495544,7
162,796.0,801.2384,796.0,795.9,3537,743.68,795.985137828668,56
163,795.79,801.2384,795.79,795.64,400,743.68,795.6832999999999,5
164,795.915,801.43,795.915,795.915,202,743.68,795.7765346534653,4
165,795.96,801.4569,795.96,795.76,1508,743.68,795.8913395225463,8
166,800.8594,795.59,800.8594,800.0,1398,743.68,800.1630264663806,18
167,795.55,800.5082,795.55,795.55,735,743.68,795.5617959183674,10
168,795.8755,800.5149,795.8755,795.4979,750,743.68,795.59753,5
169,796.039,799.9341,796.039,796.039,250,743.68,796.039,1
170,798.7483,795.48,798.7483,798.7483,200,743.68,798.7483,1
171,795.09,798.9624,795.09,795.09,122,743.68,795.1359016393443,8
172,798.9624,795.522,798.9624,798.9624,210,743.68,798.9512438095239,7
173,795.095,798.4857,795.095,795.095,196,743.68,795.322280612245,7
174,795.7948,798.5054,795.7948,795.7948,418,743.68,795.7350110047846,8
175,798.0,795.1369,798.0,798.0,721,743.68,798.0991865464632,27
176,795.1369,798.1277,795.1369,795.1369,100,743.68,795.1369,1
177,795.765,797.935,795.9493,795.765,203,743.68,795.8538876847291,4
178,797.6293,795.09,797.6293,797.6293,196,743.68,797.6494928571428,6
179,795.27,797.4177,795.54,795.09,4769,743.68,795.4344755713985,39
180,795.4433,795.909,795.4433,795.4433,265,743.68,795.4549924528302,5
181,797.5762,795.14,797.5762,797.5762,247,743.68,797.5530489878545,17
182,796.8214,795.26,796.8214,796.8214,140,743.68,796.8484907142858,4
183,796.6299,795.26,796.6299,796.6299,274,743.68,796.6442547445255,6
184,795.8936,795.09,795.8936,795.545,389,743.68,795.6894686375322,7
185,795.09,796.7415,795.545,795.09,927,743.68,795.4199741100324,20
186,796.7415,795.545,796.7415,796.7415,1100,743.68,796.7415,1
187,795.545,796.6547,795.545,795.545,451,743.68,795.6487583148559,7
188,795.6365,796.5907,795.6365,795.6365,1000,743.68,795.6365,1
189,796.5907,795.545,796.5907,796.5907,103,743.68,796.5893116504855,3
190,795.909,795.09,795.909,795.909,244,743.68,796.0142020491802,5
191,795.3175,796.5729,795.3175,795.3175,105,743.68,795.3247952380952,2
192,796.723,795.09,796.723,796.5511,421,743.68,796.6454513064133,9
193,795.09,796.3273,795.09,795.09,100,743.68,795.09,1
194,796.0551,795.2858,796.0551,795.7309,519,743.68,795.8551302504817,10
195,795.5616,796.1,796.05,795.25,5035,743.68,795.6271832373387,120
196,796.1,796.93,796.45,795.61,6859,743.68,796.1036008601841,154
197,796.95,796.0803,796.98,796.17,972,743.68,796.4956784979423,18
198,796.39,796.89,796.39,796.39,151,743.68,796.3992072847682,3
199,796.51,796.08,796.51,796.51,404,743.68,796.537200990099,16
200,796.8394,796.0801,796.8394,796.768,906,743.68,796.7857207505518,14
201,796.515,797.8,797.62,796.4422,3807,743.68,796.9189334909374,107
202,796.84,797.74,796.94,796.84,392,743.68,797.0016734693877,6
203,797.54,796.7,797.65,797.14,636,743.68,797.4537797169811,28
204,796.7,797.5,797.41,796.7,1309,743.68,797.0535867074102,15
205,797.5,796.7,797.88,796.985,2138,743.68,797.5999920486437,36
206,796.7,797.71,796.7,796.7,567,743.68,796.7673269841268,10
207,797.1905,798.53,798.0,796.98,8371,743.68,797.5472642695017,190
208,798.61,797.69,798.61,798.16,711,743.68,798.5287341772151,9
209,797.69,798.728,797.88,797.69,200,743.68,797.7850000000001,2
210,797.88,798.7235,798.0,797.8,622,743.68,797.9263344051446,8
211,798.67,799.89,799.5,798.32,6800,743.68,798.7429918088236,156
212,799.89,798.805,799.89,799.89,110,743.68,799.8981818181818,2
213,798.805,799.93,799.43,798.805,1210,743.68,799.0412016528926,20
214,799.4523,799.8,799.4523,799.4523,110,743.68,799.4075454545455,2
215,799.8,798.9341,800.0,799.8,729,743.68,799.7470507544581,16
216,799.14,800.0,799.4539,798.545,945,743.68,799.0242074074072,18
217,799.2561,799.8392,799.2561,799.2561,377,743.68,799.2077533156498,6
218,798.655,799.832,799.0,798.655,631,743.68,798.9668709984152,10
219,799.08,798.655,799.1,799.08,393,743.68,799.2627633587787,7
220,798.655,800.0,798.9959,798.655,673,743.68,798.925580089153,12
221,798.6709,798.01,799.43,798.4363,11320,743.68,798.9659636307424,199
222,799.43,800.23,800.0,799.43,1693,743.68,799.6680360307154,74
223,800.0,801.586,801.0,799.755,2915,743.68,800.331735849057,57
224,801.586,800.765,801.586,801.0,400,743.68,801.4395,2
225,800.8475,801.98,801.1299,800.0565,4789,743.68,800.8179678220921,56
226,801.98,801.0404,801.98,801.98,110,743.68,801.98,2
227,801.0404,800.1569,801.0404,801.0404,400,743.68,801.0404,1
228,801.0325,800.1978,801.0325,801.0325,140,743.68,801.1128392857144,4
229,800.091,801.3927,800.6525,800.01,986,743.68,800.1463118661258,7
230,801.03,800.216,801.44,800.7115,1429,743.68,801.0541442267319,22
231,801.0,800.02,801.0,801.0,201,743.68,801.015272636816,3
232,800.02,801.59,800.02,800.02,200,743.68,800.02,1
233,801.59,800.1504,801.59,800.885,1252,743.68,801.5332230031948,3
234,801.57,800.61,801.77,800.904,1344,743.68,801.356071577381,19
235,801.0,800.02,801.0,800.7843,207,743.68,800.9030434782609,4
236,801.0,800.02,801.93,800.9421,861,743.68,801.1806010452962,12
237,801.2153,800.51,801.2153,801.2153,302,743.68,801.2170529801324,2
238,800.51,801.3228,801.01,800.51,1382,743.68,800.7569280752532,29
239,801.3228,800.1852,801.93,801.3228,318,743.68,801.6711320754717,3
240,800.51,800.99,800.51,800.51,105,743.68,800.4952876190476,3
241,800.03,800.93,800.7041,800.03,825,743.68,800.41882,13
242,800.3754,800.08,800.5326,800.3754,820,743.68,800.510070487805,13
243,800.51,800.92,800.51,800.51,383,743.68,800.4735629242821,9
244,800.92,800.04,800.92,800.92,100,743.68,800.92,1
245,800.02,800.9132,800.5,800.02,826,743.68,800.1735078692495,26
246,800.51,800.02,800.51,800.51,236,743.68,800.5117084745764,3
247,800.02,800.93,800.396,799.4301,6799,743.68,800.0332193704957,100
248,800.93,800.0,800.93,800.93,100,743.68,800.93,1
249,800.0,800.81,800.0,800.0,650,743.68,800.0092307692307,2
250,800.8422,799.8899,800.8422,800.8422,101,743.68,800.8418811881189,2
251,800.215,799.0,800.215,799.43,1643,743.68,799.4815760803408,41
252,799.43,800.21,799.43,799.43,238,743.68,799.244831932773,11
253,800.21,799.25,800.21,800.21,100,743.68,800.21,1
254,799.44,800.3989,799.825,799.0733,1784,743.68,799.5171894618835,41
255,799.81,800.2697,800.01,799.02,2278,743.68,799.6788571553993,61
256,800.6,801.33,801.0,800.24,5458,743.68,800.8083106266032,72
257,801.0,800.22,801.0,800.66,535,743.68,800.8199588785046,4
258,801.1,800.02,801.1,801.1,102,743.68,801.1034117647058,2
259,800.3015,801.0435,800.3015,800.3015,704,743.68,800.2999005681819,2
260,801.0,800.22,801.0,801.0,143,743.68,801.0628601398602,7
261,800.535,801.32,800.5698,800.535,238,743.68,800.5560785714285,8
262,801.32,800.38,801.32,800.83,885,743.68,800.944089378531,30
263,800.4872,799.55,800.95,800.132,2379,743.68,800.5468730138715,53
264,800.12,801.6558,801.49,800.0655,9620,743.68,800.7303361746362,220
265,801.57,805.45,801.98,801.16,7750,743.68,801.6449038580644,119
266,801.8853,800.67,801.95,801.0,7730,743.68,801.4895085640368,125
267,800.885,799.59,800.89,800.0,6156,743.68,800.2044720597788,119
268,799.96,798.76,800.33,799.0,4421,743.68,799.4757367790094,139
269,798.73,799.63,799.315,798.73,1662,743.68,799.0711191335738,35
270,799.33,798.5,799.89,799.0,9728,743.68,799.398636852385,196
271,798.5581,799.5,799.34,798.5581,1181,743.68,799.0572716342082,30
272,799.5,798.56,799.61,798.95,1563,743.68,799.250985284709,24
273,798.56,799.3838,799.0342,798.56,450,743.68,798.9446777777778,3
274,798.78,798.5001,799.62,798.78,1486,743.68,799.4762088156124,28
275,798.5001,799.3475,798.5001,798.5001,173,743.68,798.771336416185,3
276,799.6,798.542,799.62,798.9386,1175,743.68,799.2293668085107,36
277,798.55,797.0844,798.91,797.89,6402,743.68,798.2895465635742,205
278,797.0844,797.95,797.0844,797.0844,550,743.68,797.134909090909,2
279,798.16,798.89,798.16,798.16,222,743.68,797.9956684684685,12
280,797.8928,798.89,797.8928,797.8928,173,743.68,797.8965965317918,9
281,797.8928,796.73,798.3229,796.95,5343,743.68,797.7220935991016,136
282,796.65,797.72,797.36,796.3955,6685,743.68,796.8706047120417,155
283,797.28,796.7364,797.28,797.28,113,743.68,797.3199999999999,4
284,797.95,796.44,797.95,797.95,421,743.68,797.6676717339667,14
285,796.44,797.4311,796.44,796.44,600,743.68,796.44,1
286,797.96,796.43,797.96,797.96,251,743.68,797.8967992031872,9
287,797.2355,796.44,797.2355,797.2355,251,743.68,797.1800756972112,10
288,797.94,796.915,797.97,797.85,938,743.68,797.9362366737739,24
289,797.5409,798.41,797.5409,797.5409,200,743.68,797.5409,1
290,798.4199,797.21,798.4199,798.4199,1016,743.68,798.4197440944882,3
291,797.59,797.36,797.59,797.59,131,743.68,797.7840030534352,3
292,797.36,798.2143,797.36,797.36,125,743.68,797.4169360000001,3
293,797.2101,798.41,797.2101,797.2101,104,743.68,797.2100961538463,2
294,798.057,797.56,798.08,797.9649,1337,743.68,798.0528997756171,55
295,798.0,798.39,798.0,798.0,128,743.68,797.9469140625,5
296,798.39,799.36,799.07,797.851,4114,743.68,798.7281876519204,54
297,799.0,798.445,799.0,799.0,159,743.68,799.0395597484277,4
298,798.445,797.4948,798.51,798.0,3287,743.68,798.2199866747793,56
299,797.89,797.41,797.89,797.89,225,743.68,797.9705639999999,5
300,797.41,798.44,797.41,797.41,100,743.68,797.41,1
301,798.3,796.91,798.3,797.6744,356,743.68,797.9665488764047,5
302,796.91,797.76,796.91,796.91,209,743.68,796.91,1
303,797.9638,796.95,797.9638,797.204,2157,743.68,797.4350027352805,27
304,796.92,797.7624,797.0,796.4001,2991,743.68,796.800335205617,25
305,797.8261,796.88,797.8261,797.2866,494,743.68,797.370186437247,10
306,796.88,797.8515,796.88,796.88,100,743.68,796.88,1
307,797.2862,795.89,797.2862,796.0,5784,743.68,796.27908321231,98
308,796.0,797.14,796.41,795.56,3360,743.68,796.115626547619,72
309,796.6925,796.2,796.83,796.5938,1482,743.68,796.647338394062,17
310,797.1399,796.058,797.1399,797.1399,1560,743.68,797.1399003205128,3
311,796.73,796.93,796.73,796.73,220,743.68,796.7120909090909,4
312,795.35,796.4255,795.35,795.35,100,743.68,795.35,1
313,796.4255,795.56,796.4255,796.4255,405,743.68,796.4290491358026,5
314,796.5,797.4979,796.5,796.5,322,743.68,796.3743788819877,9
315,795.35,797.0,795.35,795.35,100,743.68,795.35,1
316,796.55,796.9079,796.58,796.006,941,743.68,796.2465356004251,22
317,796.0,795.05,796.19,795.34,3458,743.68,795.5232967611332,114
318,795.01,795.93,795.09,794.56,10088,743.68,795.0003879361617,303
319,795.93,795.0,795.93,795.93,100,743.68,795.93,1
320,795.3627,795.93,795.3627,795.3627,213,743.68,795.1854929577464,9
321,795.025,796.3399,795.025,795.025,111,743.68,795.0671567567567,2
322,796.3399,795.16,796.3399,796.3399,100,743.68,796.3399,1
323,795.35,796.2735,795.35,795.35,401,743.68,795.1706992518702,8
324,796.2735,795.21,796.2735,796.2735,141,743.68,796.272604964539,2
325,795.0,796.0392,795.0,795.0,260,743.68,795.0276923076923,3
326,795.465,796.291,795.93,795.02,4304,743.68,795.5304031598515,97
327,795.3181,795.8872,795.3181,795.3181,321,743.68,795.312714953271,2
328,795.605,796.72,796.4,795.605,1066,743.68,796.2014333958724,17
329,796.33,797.5989,796.91,796.02,1075,743.68,796.5148813023255,23
330,797.49,796.1301,797.49,797.49,436,743.68,797.4831066513763,4
331,796.13,797.99,796.13,796.13,299,743.68,796.1887023411371,3
332,797.4412,795.93,797.4412,797.4412,505,743.68,797.4416831683168,2
333,795.84,796.99,795.84,795.84,246,743.68,795.8618845528455,7
334,797.2366,796.065,797.2366,797.2366,987,743.68,797.2366,1
335,797.0774,795.76,797.0774,797.0774,190,743.68,797.073427368421,2
336,796.7,795.64,796.7,796.7,100,743.68,796.7,1
337,795.64,797.39,795.64,795.64,300,743.68,795.6399999999999,3
338,797.49,796.42,797.49,796.81,537,743.68,797.0222893854748,12
339,797.46,796.23,797.46,797.46,358,743.68,797.1282374301676,7
340,796.28,797.99,796.28,796.28,284,743.68,796.3445397887324,14
341,795.9,795.21,796.02,795.74,1921,743.68,795.8512649661634,29
342,795.21,797.1099,795.21,795.07,431,743.68,795.1253596287702,7
343,795.75,796.555,795.75,795.75,130,743.68,795.82425,4
344,796.5554,797.5329,796.777,796.0,1031,743.68,796.4886103782733,20
345,796.199,797.0508,796.199,796.199,726,743.68,796.2000344352617,3
346,797.0508,796.0872,797.0508,797.0508,105,743.68,797.0483809523809,2
347,797.7615,796.1676,797.99,797.7615,410,743.68,797.6250902439024,5
348,796.495,796.09,796.495,796.495,224,743.68,796.7359151785714,8
349,796.19,796.9,796.19,796.19,367,743.68,796.1960193460491,13
350,796.455,796.2538,796.455,796.455,118,743.68,796.4806355932203,4
351,796.13,795.21,796.13,796.0,831,743.68,796.070049097473,21
352,796.01,796.82,796.75,795.27,6200,743.68,796.1432935322581,171
353,796.91,797.8,797.55,796.35,4887,743.68,796.9854025782688,92
354,797.0001,797.77,797.0001,796.36,774,743.68,796.5953054263565,4
355,797.77,796.5777,797.77,797.1775,299,743.68,797.4784702341137,10
356,797.15,797.77,797.15,797.15,159,743.68,797.0364006289308,4
357,797.37,796.945,797.794,797.01,2476,743.68,797.1850927705981,54
358,796.945,796.1,797.402,796.35,3590,743.68,796.9009808356548,90
359,796.0,796.99,796.05,796.0,820,743.68,796.0233786585366,27
360,796.01,795.3,796.16,795.66,3455,743.68,795.843861505065,41
361,795.7215,796.2,795.9058,795.0,14707,743.68,795.3983772897263,289
362,796.24,797.0,796.85,795.615,1889,743.68,796.240871360508,47
363,796.34,795.03,796.8,796.34,884,743.68,796.7034461538459,29
364,797.73,795.7762,797.73,797.73,100,743.68,797.73,1
365,797.06,795.51,797.06,797.06,251,743.68,796.9457470119521,6
366,797.94,796.41,797.94,797.94,186,743.68,797.94,1
367,797.8069,796.3,797.8069,797.8069,5000,743.68,797.8069,1
368,796.3,797.54,796.3,796.3,500,743.68,796.3,1
369,796.67,795.168,796.67,795.435,2737,743.68,795.9450923639018,71
370,795.38,796.22,795.86,795.38,3181,743.68,795.7323370638164,40
371,796.22,795.33,796.65,796.22,887,743.68,796.4221285231116,17
372,796.2573,795.31,796.65,795.5585,836,743.68,796.2815991626793,23
373,795.973,796.13,795.973,795.973,109,743.68,795.9182568807339,2
374,796.0,795.6611,796.08,795.973,8950,743.68,796.0067299106144,27
375,795.81,794.71,795.81,795.0,10342,743.68,795.147686366273,212
376,795.0,795.646,795.43,794.44,12897,743.68,794.9515408854774,171
377,794.66,795.75,794.66,794.66,528,743.68,794.6684090909091,4
378,795.4225,794.44,795.4225,794.8427,810,743.68,795.1956030864199,10
379,794.94,794.44,795.1,794.7481,846,743.68,795.0208484633571,26
380,795.7424,794.66,795.7424,795.7424,209,743.68,795.7205186602871,4
381,795.26,795.74,795.26,794.66,308,743.68,794.9115061688312,7
382,794.9139,795.75,795.7,794.9139,200,743.68,795.30695,2
383,795.75,796.6999,795.79,795.7,1597,743.68,795.7540691296177,20
384,795.4584,795.9505,795.4584,795.4584,644,743.68,795.4559961180124,8
385,795.23,795.01,795.23,795.23,151,743.68,795.410746357616,3
386,795.01,795.9,795.01,795.01,100,743.68,795.01,1
387,795.698,795.01,795.698,795.698,301,743.68,795.6986710963455,2
388,795.5456,795.9,795.5456,795.5456,220,743.68,795.5110363636363,3
389,795.3737,795.0968,795.3737,795.3737,189,743.68,795.3715169312169,5
390,795.0171,795.9,795.8,794.44,3780,743.68,795.4257179894178,91
391,795.9,795.0,796.3669,795.8,1386,743.68,795.9509059163059,34
392,795.04,796.3799,795.75,795.04,621,743.68,795.5784420289856,7
393,795.6763,796.25,795.6763,795.6763,136,743.68,795.6267757352941,3
394,796.34,795.43,796.34,795.505,2218,743.68,795.8413708295765,46
395,795.2503,794.45,795.2503,795.2503,305,743.68,795.3517540983606,14
396,795.01,795.41,795.2225,794.51,1650,743.68,795.0011556363634,40
397,794.954,794.53,794.954,794.954,186,743.68,794.9052086021504,5
