index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
29,229.55,229.98,229.55,229.55,100,221.7,229.55,1
30,229.98,229.55,230.0,229.875,863,221.7,229.9831981460023,31
31,229.9013,229.55,229.96,229.7894,400,221.7,229.860025,3
32,229.75,229.9125,229.75,229.5,2058,221.7,229.51440719144802,3
33,229.9125,229.5,230.0,229.7,1894,221.7,229.893949313622,18
34,229.97,229.7,229.98,229.82,1279,221.7,229.94183737294762,14
35,229.8,229.96,229.8,229.76,327,221.7,229.7800391437309,6
36,229.86,229.7001,230.0,229.75,3524,221.7,229.8633114642452,45
37,229.92,229.93,229.92,229.92,103,221.7,229.91165145631066,3
38,229.93,229.7,229.93,229.72,912,221.7,229.8609210526316,14
39,229.7,229.9449,229.8799,229.7,3611,221.7,229.83313802270837,15
40,229.73,229.83,229.73,229.62,705,221.7,229.68794340425532,8
41,229.83,229.6,229.83,229.83,102,221.7,229.82647058823528,2
42,229.9799,229.62,229.9799,229.9799,435,221.7,229.9799,1
43,229.62,229.8559,229.7393,229.5,2132,221.7,229.6059798311444,39
44,229.6,229.944,229.6,229.6,272,221.7,229.59999999999997,3
45,229.944,229.52,229.944,229.944,100,221.7,229.944,1
46,229.44,229.8164,229.44,229.34,1609,221.7,229.38683654443753,24
47,229.8164,229.35,229.8164,229.8164,1000,221.7,229.8164,1
48,229.35,229.1,229.35,229.35,163,221.7,229.31073619631903,7
49,229.3,229.6,229.31,229.3,626,221.7,229.30444089456864,10
50,229.6,229.9,229.6,229.6,509,221.7,229.59999999999997,18
51,229.32,229.56,229.54,229.32,1713,221.7,229.37554582603622,23
52,229.55,229.15,229.56,229.4017,924,221.7,229.48734112554115,12
53,229.44,229.7371,229.44,229.44,105,221.7,229.44571428571427,2
54,229.7371,229.24,229.7371,229.7371,105,221.7,229.7371,1
55,229.73,229.33,229.73,229.5,811,221.7,229.65364981504314,10
56,229.49,229.64,229.5,229.24,10198,221.7,229.3555353892919,104
57,229.64,229.33,229.71,229.49,5602,221.7,229.5257715994288,39
58,229.49,229.649,229.55,229.34,900,221.7,229.43411111111112,10
59,229.44,229.22,229.44,229.44,151,221.7,229.50215231788079,4
60,229.44,229.66,229.44,229.44,901,221.7,229.43975582685903,4
61,229.5688,229.33,229.5688,229.46,1579,221.7,229.51074097530085,5
62,229.43,229.58,229.43,229.43,1187,221.7,229.4320640269587,8
63,229.58,229.33,229.58,229.455,1651,221.7,229.47617746820112,12
64,229.33,229.5799,229.33,229.33,100,221.7,229.33,1
65,229.455,229.35,229.55,229.38,2092,221.7,229.44948948374764,13
66,229.34,229.1,229.5,229.18,3089,221.7,229.32929750728385,44
67,229.1,228.85,229.2,228.9,15767,221.7,229.02306362656168,111
68,228.83,228.62,228.875,228.65,771,221.7,228.80239948119328,16
69,228.62,228.86,228.84,228.5,6859,221.7,228.6333897069544,72
70,228.86,228.56,228.86,228.86,200,221.7,228.76175,3
71,228.685,228.8534,228.685,228.685,701,221.7,228.68482168330956,2
72,228.7444,229.15,229.0,228.7419,1868,221.7,228.92385583511776,15
73,229.21,228.86,229.24,228.95,3591,221.7,229.1361239766082,41
74,228.9,228.89,228.9,228.9,138,221.7,228.96057971014494,2
75,228.89,228.61,229.0368,228.75,2841,221.7,228.88085005279828,45
76,228.81,228.84,228.81,228.43,19226,221.7,228.628379028399,231
77,228.88,228.65,228.88,228.88,115,221.7,228.85671739130436,2
78,228.78,228.89,228.78,228.68,406,221.7,228.74470443349753,6
79,228.89,228.6,228.89,228.89,100,221.7,228.89,1
80,228.745,228.84,228.745,228.745,380,221.7,228.7225,5
81,228.84,229.08,229.06,228.82,3465,221.7,228.94774678210678,41
82,229.08,229.33,229.3,228.91,16658,221.7,229.1438034397888,203
83,229.36,229.69,229.52,229.18,10138,221.7,229.38994302623792,109
84,229.7,229.4389,229.7,229.68,227,221.7,229.6897797356828,4
85,229.4389,229.7,229.5936,229.4389,1350,221.7,229.47900740740738,2
86,229.72,229.47,229.73,229.68,1854,221.7,229.70658198489755,25
87,229.7,229.47,229.72,229.7,300,221.7,229.70999999999998,3
88,229.87,229.48,229.94,229.61,5732,221.7,229.72269565596662,64
89,229.48,229.73,229.62,229.47,940,221.7,229.53436170212765,12
90,229.73,229.47,229.73,229.6,1110,221.7,229.6809009009009,11
91,229.47,229.73,229.6654,229.45,1758,221.7,229.50717861205914,17
92,229.73,229.38,229.73,229.73,500,221.7,229.73,1
93,229.54,229.34,229.613,229.54,654,221.7,229.60522140672782,4
94,229.54,229.5943,229.54,229.54,102,221.7,229.53607843137254,2
95,229.5943,229.35,229.5943,229.55,600,221.7,229.58691666666667,2
96,229.545,229.7335,229.545,229.545,151,221.7,229.5519867549669,3
97,229.7335,229.39,229.7335,229.7335,120,221.7,229.7335,1
98,229.39,229.62,229.6,229.38,7949,221.7,229.43519310605106,71
99,229.62,229.865,229.79,229.56,2646,221.7,229.70565381708246,29
100,229.865,229.63,229.95,229.6378,2581,221.7,229.77316838434717,13
101,229.63,229.93,229.71,229.63,547,221.7,229.66162705667278,6
102,229.78,229.65,229.78,229.78,404,221.7,229.78148514851486,4
103,229.65,229.89,229.82,229.62,2842,221.7,229.6759007741028,27
104,229.86,229.64,229.96,229.7156,2649,221.7,229.87200090600223,37
105,229.61,229.961,229.61,229.61,175,221.7,229.62800000000001,4
106,229.88,229.64,229.88,229.8652,2502,221.7,229.8682342126299,3
107,229.61,229.9493,229.866,229.53,3375,221.7,229.6941940740741,45
108,229.84,229.53,229.84,229.79,605,221.7,229.83255735537193,4
109,229.53,229.78,229.53,229.53,100,221.7,229.53,1
110,229.75,229.88,229.75,229.53,250,221.7,229.61800000000002,3
111,229.92,230.11,230.07,229.9,23002,221.7,229.99596687244605,325
112,230.08,229.826,230.08,230.08,357,221.7,230.060537535014,10
113,230.09,230.33,230.2,230.01,7696,221.7,230.13919438669438,41
114,230.33,230.028,230.33,230.1402,1398,221.7,230.2200250357654,8
115,230.29,230.53,230.51,230.09,19338,221.7,230.3954541369324,135
116,230.55,230.7723,230.67,230.4223,7741,221.7,230.55718577703135,67
117,230.625,230.53,230.77,230.5863,2247,221.7,230.67305620827776,33
118,230.72,231.0,230.96,230.6191,11241,221.7,230.83437463748777,84
119,231.0,230.71,231.0,230.86,7069,221.7,230.99611684821053,77
120,230.9238,230.997,230.9238,230.88,412,221.7,230.89631067961164,3
121,230.9,231.23,231.2262,230.81,22798,221.7,231.05250957540122,189
122,231.23,231.49,231.45,231.06,9726,221.7,231.20637816162863,96
123,231.45,231.217,231.5,231.34,9477,221.7,231.49058225176745,54
124,231.217,231.456,231.217,231.217,100,221.7,231.217,1
125,231.456,231.0707,231.49,231.4,600,221.7,231.4693333333333,3
126,231.46,231.225,231.46,231.46,102,221.7,231.45898039215686,2
127,231.225,231.4848,231.2625,231.06,4999,221.7,231.1686703140629,60
128,231.44,231.17,231.44,231.2625,301,221.7,231.32443023255814,4
129,231.44,231.1401,231.44,231.44,106,221.7,231.44235471698113,2
130,231.2684,231.381,231.2684,231.2684,390,221.7,231.23879230769234,2
131,231.3045,231.67,231.61,231.2301,15639,221.7,231.3728761557644,126
132,231.55,231.91,231.9,231.51,35889,221.7,231.72899036473555,317
133,231.97,231.67,231.97,231.69,8027,221.7,231.72846934097421,37
134,231.67,231.91,231.85,231.66,2337,221.7,231.73936157466838,26
135,231.6147,231.8971,231.755,231.61,5940,221.7,231.63624663299655,19
136,231.85,231.6312,231.85,231.6905,1526,221.7,231.81349167758853,14
137,231.72,231.37,231.8,231.48,11901,221.7,231.58677712797245,90
138,231.48,231.66,231.6,231.3903,6539,221.7,231.49500948157208,59
139,231.56,231.42,231.73,231.46,10966,221.7,231.61530100310046,76
140,231.42,231.71,231.64,231.3654,10533,221.7,231.50580352226342,100
141,231.71,231.9499,231.9,231.58,7191,221.7,231.78816013071892,60
142,231.9499,231.67,231.9499,231.78,1717,221.7,231.90471753057656,6
143,231.67,231.93,231.9,231.6175,8496,221.7,231.70758762947273,49
144,231.93,231.69,231.93,231.7663,333,221.7,231.86867237237237,6
145,231.71,231.43,231.8581,231.5,23263,221.7,231.68183705455002,248
146,231.47,231.44,231.53,231.47,412,221.7,231.51552524271844,5
147,231.3608,231.11,231.39,231.27,2966,221.7,231.35109642616317,33
148,231.11,231.45,231.27,231.11,2452,221.7,231.19362194127237,22
149,231.41,231.7,231.68,231.2285,23204,221.7,231.50705714101022,242
150,231.6,231.45,231.6511,231.47,719,221.7,231.60171460361616,10
151,231.45,231.684,231.45,231.45,503,221.7,231.45006143141154,2
152,231.6048,231.45,231.6048,231.47,1304,221.7,231.58072085889572,6
153,231.45,231.69,231.68,231.45,6572,221.7,231.54435228241027,76
154,231.63,231.45,231.74,231.56,9818,221.7,231.6535690568344,90
155,231.45,231.11,231.57,231.23,6166,221.7,231.4189748945832,70
156,231.11,230.87,231.215,230.8872,11689,221.7,231.02751475746425,130
157,230.87,231.13,231.1,230.85,13636,221.7,230.97291788647686,136
158,230.89,231.13,231.12,230.89,826,221.7,231.02152421307505,12
159,231.13,231.4,231.35,231.04,10659,221.7,231.15544401913863,125
160,231.4,231.08,231.61,231.24,15795,221.7,231.5042691927826,151
161,231.08,231.3425,231.21,231.0,18663,221.7,231.07417054600006,194
162,231.2,231.0,231.235,231.15,1258,221.7,231.1795210651828,17
163,231.0,230.69,231.203,230.79,13180,221.7,230.99252444613052,68
164,230.7948,231.0,230.91,230.67,5225,221.7,230.77542296650728,67
165,231.0,230.76,231.04,230.88,9511,221.7,230.95210964146779,105
166,230.76,231.0,230.95,230.61,17941,221.7,230.8007295858647,204
167,230.91,231.25,231.22,230.8403,32840,221.7,230.93530413520102,165
168,231.12,230.97,231.22,231.04,3269,221.7,231.1259895992658,35
169,230.97,231.21,231.07,230.97,478,221.7,231.0223012552301,4
170,231.135,231.45,231.42,231.04,10176,221.7,231.26229965605336,133
171,231.43,231.18,231.43,231.225,6548,221.7,231.31012991753212,60
172,231.18,231.445,231.31,231.18,2689,221.7,231.20697880252882,29
173,231.31,231.18,231.5,231.295,19522,221.7,231.35840177748184,161
174,231.18,231.42,231.4,231.1,26685,221.7,231.22035697582916,332
175,231.4,231.66,231.65,231.3356,12620,221.7,231.4986679873217,129
176,231.65,231.38,231.68,231.46,6908,221.7,231.57179241459187,53
177,231.38,231.63,231.61,231.28,7651,221.7,231.44753679257616,88
178,231.61,231.35,231.62,231.47,7773,221.7,231.5203078605429,99
179,231.43,231.6,231.57,231.37,5549,221.7,231.48600055865927,67
180,231.6,231.84,231.81,231.505,36352,221.7,231.6968256987236,319
181,231.84,231.58,231.86,231.65,10045,221.7,231.75844211050267,83
182,231.53,231.3065,231.6565,231.5,1868,221.7,231.52501284796574,29
183,231.51,231.55,231.51,231.5018,801,221.7,231.50257990012483,3
184,231.4508,231.315,231.4895,231.32,1928,221.7,231.4269768672199,25
185,231.315,231.5748,231.315,231.31,410,221.7,231.31585365853658,5
186,231.31,231.06,231.415,231.17,4934,221.7,231.28335346574787,65
187,231.06,231.3,231.29,231.06,4625,221.7,231.15013124324332,57
188,231.3,231.06,231.4984,231.15,13902,221.7,231.36169475615026,76
189,231.17,230.81,231.17,230.92,5673,221.7,231.05684323990846,80
190,230.81,230.55,230.98,230.6,12853,221.7,230.79207577997374,117
191,230.55,230.3,230.75,230.35,9678,221.7,230.647600433974,130
192,230.41,230.54,230.5,230.41,603,221.7,230.42255389718076,9
193,230.58,230.79,230.75,230.3323,33908,221.7,230.62981902205988,412
194,230.79,231.09,231.0,230.6201,3312,221.7,230.8168019323671,40
195,231.17,231.33,231.17,231.16,724,221.7,231.1556906077348,15
196,231.4,231.09,231.4,231.28,1141,221.7,231.35612620508329,24
197,231.1705,231.3556,231.32,231.1705,2239,221.7,231.19995207682,17
198,231.3556,231.1,231.44,231.18,9421,221.7,231.27699392845773,83
199,231.18,231.35,231.3,230.96,42586,221.7,231.099577015921,474
200,231.35,231.07,231.55,231.2,13011,221.7,231.41975142571673,144
201,231.22,231.34,231.22,231.22,158,221.7,231.18743037974684,4
202,231.34,231.1015,231.34,231.15,455,221.7,231.26220527472526,5
203,231.1015,231.3361,231.28,231.08,15162,221.7,231.2110250956337,158
204,231.3361,231.08,231.3361,231.13,4863,221.7,231.17245691959698,14
205,231.08,231.3899,231.25,231.0,9292,221.7,231.07837649591048,64
206,231.245,231.1058,231.245,231.245,259,221.7,231.28012934362937,11
207,231.25,231.1,231.25,231.17,753,221.7,231.18456839309428,12
208,231.1,231.34,231.27,231.01,9394,221.7,231.14653210559925,83
209,231.3585,231.58,231.55,231.2339,32349,221.7,231.43050139726125,356
210,231.6,231.82,231.8,231.35,40802,221.7,231.55408391500433,454
211,231.8,231.57,231.85,231.645,8756,221.7,231.75316702832342,60
212,231.57,231.83,231.8,231.35,31485,221.7,231.53541227251065,231
213,231.84,232.1,232.05,231.66,69440,221.7,231.91124077765014,618
214,232.1,232.34,232.33,231.89,36252,221.7,232.10305136268335,367
215,232.34,232.1,232.44,232.12,32783,221.7,232.29998760028067,217
216,232.1,232.36,232.25,232.03,11431,221.7,232.17867469162795,58
217,232.36,232.1,232.36,232.1447,5084,221.7,232.28945987411478,31
218,232.22,232.35,232.33,232.14,5026,221.7,232.24019631914044,62
219,232.33,232.1,232.33,232.13,3452,221.7,232.24670191193508,39
220,232.1325,232.36,232.31,232.03,13018,221.7,232.1420309571362,100
221,232.39,232.12,232.39,232.176,3593,221.7,232.2584105204565,47
222,232.2379,232.36,232.35,232.05,47414,221.7,232.27536672712688,311
223,232.36,232.115,232.4,232.15,9427,221.7,232.3161209292458,94
224,232.22,231.88,232.275,231.9,30295,221.7,232.1278571084337,167
225,232.01,232.12,232.1,231.72,36859,221.7,231.89713096394362,294
226,232.18,231.85,232.195,231.94,11001,221.7,232.12220233615128,56
227,231.7827,231.61,231.9976,231.68,40531,221.7,231.82220321729048,313
228,231.66,231.85,231.84,231.575,10325,221.7,231.69901793704597,123
229,231.85,231.6,231.85,231.66,5170,221.7,231.75940193423597,36
230,231.6,231.35,231.75,231.39,11198,221.7,231.53518637256656,136
231,231.35,231.6,231.5,231.2,15564,221.7,231.29105290413776,140
232,231.6,231.3,231.69,231.37,9646,221.7,231.63768448061379,34
233,231.3,231.05,231.4661,231.1,21603,221.7,231.28545680229598,222
234,231.081,231.3,231.2335,230.84,19935,221.7,231.04980814647598,208
235,231.215,231.06,231.33,231.1,20726,221.7,231.22490497925304,256
236,231.06,231.3,231.25,230.84,29810,221.7,231.03577146930573,311
237,231.3,231.54,231.53,231.2,19009,221.7,231.3627869009417,212
238,231.5,231.26,231.64,231.35,22645,221.7,231.45108328549347,101
239,231.38,231.55,231.46,231.35,3162,221.7,231.39855660974064,25
240,231.39,231.311,231.5234,231.39,5959,221.7,231.46393661688197,36
241,231.4,231.56,231.5,231.37,2193,221.7,231.4463458732331,38
242,231.425,231.32,231.67,231.35,7529,221.7,231.5091916722009,95
243,231.31,231.56,231.55,231.25,9832,221.7,231.35991536818557,127
244,231.58,231.3,231.58,231.35,1670,221.7,231.4146383233533,24
245,231.3,231.56,231.51,231.28,10845,221.7,231.37635639465196,141
246,231.52,231.3016,231.52,231.33,4488,221.7,231.40548195187168,51
247,231.475,231.54,231.475,231.475,650,221.7,231.46166153846156,3
248,231.51,231.78,231.75,231.51,7140,221.7,231.61507274509816,82
249,231.76,231.53,231.8,231.5712,7983,221.7,231.70143281974202,104
250,231.65,231.78,231.75,231.53,21542,221.7,231.6768200724167,197
251,231.78,231.5206,231.965,231.57,21786,221.7,231.8137632240888,234
252,231.5206,231.77,231.5206,231.5206,219,221.7,231.53011095890412,3
253,231.635,231.54,231.685,231.634,706,221.7,231.65168767705384,8
254,231.6308,231.835,231.753,231.6308,10755,221.7,231.69663962807994,23
255,231.835,231.6,231.98,231.63,37267,221.7,231.8560603724475,215
256,231.53,231.36,231.69,231.3705,26921,221.7,231.4892402771072,198
257,231.36,231.1114,231.41,231.16,8967,221.7,231.3778949258392,34
258,231.1114,231.36,231.2652,231.02,12102,221.7,231.13771596430337,122
259,231.16,231.1201,231.16,231.16,101,221.7,231.16198019801982,2
260,231.1201,230.85,231.1201,230.95,15024,221.7,231.0356207468051,174
261,230.85,231.1498,231.029,230.82,6236,221.7,230.95095522771007,83
262,231.1498,230.9,231.22,230.93,17454,221.7,231.09958590008026,164
263,230.9,231.21,231.085,230.85,4122,221.7,230.9845406356138,39
264,231.1219,231.2,231.1219,231.1219,803,221.7,231.1192789539228,2
265,231.02,230.73,231.0531,230.76,9551,221.7,230.89390978955083,77
266,230.71,230.44,230.81,230.5,49470,221.7,230.68858157873476,344
267,230.45,230.2038,230.5,230.25,24835,221.7,230.3779672518623,220
268,230.2038,230.4564,230.4267,230.15,32670,221.7,230.28505079277613,320
269,230.4564,231.6,230.4564,230.36,235,221.7,230.40378723404254,4
270,230.37,230.19,230.48,230.2,29765,221.7,230.34712489501086,344
271,230.19,229.93,230.2293,230.0,18269,221.7,230.0623080847337,128
272,229.93,229.68,229.93,229.71,14183,221.7,229.7902907917929,174
273,229.81,229.91,229.8909,229.59,22908,221.7,229.7190459009957,298
274,229.92,229.68,230.09,229.69,30660,221.7,229.91306152315738,383
275,229.65,229.9099,229.885,229.62,25957,221.7,229.75410570558995,193
276,229.84,230.14,230.1,229.78,35773,221.7,229.91367907080723,462
277,230.135,229.87,230.17,229.97,20140,221.7,230.11596010923512,188
278,229.87,230.12,230.0643,229.87,3081,221.7,229.9879581629341,39
279,230.12,229.86,230.22,229.9,22525,221.7,230.12292510987788,156
280,229.8876,230.1,230.08,229.65,32757,221.7,229.83454191165245,382
281,230.085,229.8622,230.24,229.93,26533,221.7,230.11030394602957,169
282,229.9335,229.6208,229.965,229.65,18036,221.7,229.7543731370592,207
283,229.6208,229.86,229.76,229.6,15248,221.7,229.66590601390368,170
284,229.86,230.09,230.0,229.83,2744,221.7,229.96208440233232,43
285,230.05,230.39,230.31,229.9838,15110,221.7,230.13447563203175,164
286,230.26,230.6273,230.62,230.26,14282,221.7,230.42126953507903,155
287,230.6,230.39,230.71,230.4,51211,221.7,230.5772473023374,569
288,230.34,230.12,230.6,230.16,37195,221.7,230.307457954026,411
289,230.12,230.38,230.29,229.9811,7349,221.7,230.08054748945435,93
290,230.21,230.63,230.61,230.17,22958,221.7,230.37606611203063,200
291,230.64,230.88,230.86,230.48,27187,221.7,230.70678745724084,304
292,230.84,231.12,231.08,230.8,12418,221.7,230.9595690127234,123
293,230.98,230.8311,231.22,230.89,13165,221.7,231.06964093429553,166
294,230.8835,230.6,230.99,230.61,83152,221.7,230.79916164133135,649
295,230.57,230.8869,230.8,230.55,2563,221.7,230.67633550526736,47
296,230.8869,230.64,230.8869,230.68,6384,221.7,230.7633693765662,59
297,230.61,230.8888,230.87,230.57,13491,221.7,230.70177724408856,136
298,230.8888,230.6525,230.94,230.69,4715,221.7,230.82472576882287,68
299,230.71,230.89,230.83,230.6744,19179,221.7,230.7637648938944,197
300,230.89,230.65,230.98,230.67,24888,221.7,230.85717205078754,233
301,230.65,230.41,230.7195,230.42,3956,221.7,230.51766683518713,41
302,230.41,230.16,230.52,230.18,11478,221.7,230.37792992681634,141
303,230.1504,229.91,230.23,229.97,43563,221.7,230.05134373206621,339
304,229.9,229.67,229.94,229.7,5668,221.7,229.82800282286527,53
305,229.67,230.4285,229.67,229.67,149,221.7,229.67986577181208,2
306,229.7499,229.44,229.7499,229.47,15300,221.7,229.5992723267975,161
307,229.49,229.21,229.52,229.23,24371,221.7,229.43827732550977,200
308,229.2315,229.5,229.3971,229.1201,41136,221.7,229.2567477562234,340
309,229.39,229.27,229.39,229.33,1801,221.7,229.37839466962797,37
310,229.35,229.5,229.47,229.3101,13189,221.7,229.38767684433986,63
311,229.5,229.27,229.51,229.2992,9295,221.7,229.37691221086612,116
312,229.27,229.03,229.36,229.07,12328,221.7,229.21354675535378,135
313,229.03,228.8,229.15,228.82,72911,221.7,228.98218334270544,637
314,228.8,229.06,229.0,228.78,34333,221.7,228.93211698074742,345
315,229.05,228.83,229.11,228.84,19547,221.7,228.9429958203306,215
316,228.83,229.4984,228.87,228.67,33652,221.7,228.73443949245217,299
317,228.68,228.91,228.9,228.67,10510,221.7,228.7238014557563,116
318,228.91,228.67,228.9605,228.7,2975,221.7,228.84859119327737,49
319,228.76,228.9,228.8,228.76,640,221.7,228.77331249999997,9
320,228.9,228.67,228.98,228.68,33509,221.7,228.84708450565535,343
321,228.67,228.92,228.87,228.67,11790,221.7,228.75169898218823,91
322,228.93,229.15,229.14,228.82,57467,221.7,228.99261670523944,492
323,229.15,228.9126,229.31,229.0,23585,221.7,229.20325667161347,231
324,229.04,229.15,229.04,228.96,3339,221.7,229.01604028152144,29
325,229.15,228.91,229.34,229.0,24515,221.7,229.1664281093208,223
326,228.91,229.1576,229.05,228.91,1533,221.7,228.98326999347685,31
327,229.1576,228.89,229.17,229.0,3529,221.7,229.05395548313967,57
328,228.881,228.66,229.03,228.67,59404,221.7,228.76516527338237,656
329,228.66,228.43,228.66,228.45,9841,221.7,228.5528691596383,111
330,228.43,228.6622,228.63,228.33,20640,221.7,228.43622841085275,256
331,228.68,228.43,228.69,228.45,17164,221.7,228.5650411850384,134
332,228.43,230.462939,228.56,228.35,13000,221.7,228.44340320769234,145
333,228.5,228.68,228.664,228.48,10855,221.7,228.56019483187464,57
334,228.68,228.91,228.87,228.61,7367,221.7,228.72396613275407,88
335,228.83,228.6522,229.09,228.78,20886,221.7,228.98598817868415,162
336,229.025,229.29,229.25,228.9045,14224,221.7,229.10551905230608,143
337,229.29,229.06,229.41,229.1,36496,221.7,229.26116832803604,311
338,229.04,228.81,229.14,228.84,11802,221.7,228.97454866124394,134
339,228.82,229.0607,229.03,228.711,28581,221.7,228.83391304013142,203
340,229.045,229.29,229.25,229.0,61303,221.7,229.1163022804755,715
341,229.29,229.06,229.3,229.09,25488,221.7,229.23620032172005,102
342,229.06,228.82,229.2052,228.8674,29106,221.7,229.06643094550935,190
343,228.8109,228.59,228.9019,228.6,16116,221.7,228.78392721518978,237
344,228.55,228.36,228.55,228.45,4223,221.7,228.50081245560034,53
345,228.4054,228.9992,228.45,228.36,11836,221.7,228.42822172186553,67
346,228.44,228.67,228.6209,228.44,2643,221.7,228.5331353007946,39
347,228.67,229.0049,228.67,228.67,147,221.7,228.67,2
348,228.69,228.96,228.81,228.5,31764,221.7,228.63670254376032,295
349,228.89,228.72,229.09,228.75,20846,221.7,228.94455182289173,277
350,228.71,228.48,228.75,228.5,17307,221.7,228.6189974230081,285
351,228.48,228.71,228.7,228.41,24353,221.7,228.53765047016793,237
352,228.71,228.44,228.71,228.51,2795,221.7,228.5937292307692,51
353,228.48,228.67,228.66,228.43,6392,221.7,228.54203271276586,86
354,228.67,228.9076,228.87,228.61,5259,221.7,228.7141625404069,57
355,228.8737,228.43,229.1,228.83,13195,221.7,228.96583749147396,165
356,228.84,229.14,229.1,228.84,6475,221.7,228.98379386872597,76
357,229.08,228.91,229.08,228.93,8189,221.7,229.03497113200635,69
358,228.91,228.68,228.95,228.72,19339,221.7,228.8409383680645,108
359,228.68,228.45,228.68,228.47,17656,221.7,228.57373079972814,100
360,228.45,228.22,228.5099,228.24,36946,221.7,228.35621086450487,413
361,228.26,228.6595,228.26,228.25,533,221.7,228.2530206378987,4
362,228.23,228.5283,228.4,228.07,29620,221.7,228.2049929439568,285
363,228.31,228.5,228.41,228.16,17119,221.7,228.3443515217011,184
364,228.4547,228.75,228.71,228.3,34234,221.7,228.50190806800254,401
365,228.74,228.4814,228.82,228.62,6069,221.7,228.7495844949744,59
366,228.6512,228.73,228.67,228.6,3300,221.7,228.63344848484851,25
367,228.78,228.99,228.95,228.78,7960,221.7,228.86551187185938,86
368,228.99,228.74,228.9999,228.79,10771,221.7,228.9235604493546,119
369,228.74,228.51,228.85,228.52,16102,221.7,228.71354699416227,165
370,228.51,228.28,228.58,228.3,20487,221.7,228.4527624395959,215
371,228.27,228.05,228.27,228.06,9096,221.7,228.1869147977132,86
372,228.05,227.81,228.05,227.9,44287,221.7,227.98546128660783,368
373,227.81,228.1458,227.94,227.71,57725,221.7,227.7906447293199,625
374,227.75,227.51,227.7899,227.54,22480,221.7,227.69546809608534,182
375,227.55,227.28,227.66,227.29,34982,221.7,227.4302665656625,333
376,227.28,227.04,227.32,227.06,29357,221.7,227.1798251047451,244
377,227.04,226.79,227.05,226.83,37077,221.7,226.9598944143266,357
378,226.79,226.53,226.88,226.59,36706,221.7,226.74138311175295,401
379,226.64,226.78,226.73,226.58,5948,221.7,226.668577202421,72
380,226.81,227.01,227.0,226.6977,43891,221.7,226.84641022305226,360
381,227.01,226.77,227.02,226.8,9005,221.7,226.92085591338142,92
382,226.77,226.54,226.84,226.55,98322,221.7,226.73808824373023,990
383,226.54,226.31,226.62,226.33,41645,221.7,226.47700884139743,436
384,226.31,226.08,226.34,226.09,19972,221.7,226.2331501552173,179
385,226.07,226.5467,226.17,226.07,3018,221.7,226.11084791252492,47
386,226.11,225.88,226.16,225.89,25735,221.7,226.04366568486506,213
387,225.88,225.65,225.93,225.67,21618,221.7,225.83629862151906,171
388,225.65,225.88,225.87,225.65,3841,221.7,225.76865779744858,41
389,225.88,226.11,226.1,225.82,29172,221.7,225.95384007610022,202
390,226.11,225.88,226.12,225.89,5052,221.7,226.02057868171016,63
391,225.92,226.11,226.09,225.92,2718,221.7,226.0021824871229,50
392,226.12,225.88,226.2,225.908,30677,221.7,226.0613379111387,300
393,225.9245,225.65,226.0,225.66,16950,221.7,225.75364459587007,131
394,225.65,225.42,225.84,225.43,34595,221.7,225.6140003353084,329
395,225.42,225.19,225.4447,225.2,25800,221.7,225.32420394573634,291
