index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
66,355.56,356.0,355.87,355.56,1800,352.4,355.7309669444445,22
67,355.92,355.94,355.92,355.92,550,352.4,355.8890909090909,2
68,355.94,355.55,355.94,355.62,3168,352.4,355.75089539141413,22
69,355.55,355.91,355.68,355.5,3937,352.4,355.55607297434597,69
70,355.91,356.31,356.1558,355.848,2487,352.4,355.9643271009248,37
71,356.1733,356.68,356.66,356.13,20122,352.4,356.3804205148593,196
72,356.68,357.05,357.0,356.5,13067,352.4,356.82221875717465,131
73,357.05,357.42,357.33,356.73,22633,352.4,357.1394785755312,196
74,357.42,357.0,357.49,357.42,1079,352.4,357.43149212233556,14
75,357.34,357.4598,357.34,357.34,6600,352.4,357.00515151515157,2
76,357.4598,357.1,357.73,357.22,11068,352.4,357.4640723436936,130
77,357.39,357.47,357.444,357.06,5457,352.4,357.2976762323621,74
78,357.48,357.0601,357.49,357.3218,1226,352.4,357.39974747145186,13
79,357.4038,357.5,357.4038,357.4038,2040,352.4,357.3970607843137,2
80,357.5,357.06,357.59,357.17,3975,352.4,357.37533911949686,39
81,357.2964,357.48,357.2964,357.2964,180,352.4,357.2235555555556,4
82,357.3036,357.06,357.3036,357.2642,585,352.4,357.2822632478633,5
83,357.13,357.47,357.265,357.0948,1254,352.4,357.1264835725678,7
84,357.43,357.1,357.43,357.2163,1079,352.4,357.32074513438357,23
85,357.1,356.61,357.24,356.88,3006,352.4,357.02963739188306,42
86,356.7251,357.14,356.7251,356.7251,5062,352.4,356.72738364282895,3
87,356.7193,357.1,356.8506,356.7193,614,352.4,356.7470846905537,4
88,357.1,356.6901,357.1,357.1,150,352.4,357.1,1
89,356.9389,356.31,356.97,356.61,1690,352.4,356.7819669230769,31
90,356.54,356.25,356.63,356.49,792,352.4,356.53587020202013,36
91,356.25,356.6497,356.5089,356.25,957,352.4,356.4140863113897,13
92,356.6497,357.02,357.0,356.58,7784,352.4,356.7823019912643,91
93,356.952,357.3899,357.29,356.88,5473,352.4,357.06209183263286,69
94,357.37,357.02,357.37,357.2,663,352.4,357.3312383107089,7
95,357.2866,357.38,357.37,357.12,2462,352.4,357.2624900487408,34
96,357.11,357.74,357.7,357.1086,13741,352.4,357.4584570336951,199
97,357.75,357.36,357.98,357.48,40808,352.4,357.7977799206035,484
98,357.36,357.76,357.6844,357.215,7198,352.4,357.46559559599893,95
99,357.499,357.75,357.5892,357.499,1013,352.4,357.53195952615994,9
100,357.5965,357.38,357.8,357.45,21628,352.4,357.60962728870015,275
101,357.4908,357.74,357.6,357.3401,3439,352.4,357.4126491712706,19
102,357.74,357.35,357.79,357.4522,5230,352.4,357.60985210325043,105
103,357.35,357.75,357.35,357.35,1335,352.4,357.35928838951315,8
104,357.3101,357.7,357.61,357.31,2775,352.4,357.45144050450443,51
105,357.63,357.29,357.63,357.63,166,352.4,357.56781385542166,8
106,357.6213,357.6823,357.6213,357.5,468,352.4,357.53632478632477,9
107,357.49,357.29,357.8774,357.39,31460,352.4,357.63596365861434,342
108,357.475,358.02,358.0,357.44,21641,352.4,357.7749022457367,313
109,358.13,358.38,358.35,357.95,14061,352.4,358.1438997226371,103
110,358.38,357.9701,358.6625,358.0831,30536,352.4,358.4247675465029,363
111,358.041,357.52,358.041,357.97,1928,352.4,357.97432588174274,43
112,357.52,358.0,357.52,357.52,220,352.4,357.54672727272725,2
113,358.0,357.56,358.0,358.0,200,352.4,358.0,1
114,357.56,357.98,357.56,357.56,100,352.4,357.56,1
115,357.55,357.92,357.55,357.55,400,352.4,357.55,1
116,357.92,357.56,357.994,357.57,1178,352.4,357.8498607809848,13
117,357.775,357.95,357.775,357.775,517,352.4,357.76751450676977,10
118,357.7722,357.5501,357.7722,357.7722,371,352.4,357.7823989218329,3
119,357.5501,357.99,357.9,357.5501,1895,352.4,357.7645366754616,20
120,357.89,358.3694,358.3295,357.83,6264,352.4,358.1151915708812,64
121,358.23,358.01,358.47,358.11,9166,352.4,358.2953240344753,107
122,358.01,358.38,358.35,357.84,23539,352.4,358.12233684523557,216
123,358.38,358.75,358.72,358.3,35216,352.4,358.513535495229,345
124,358.675,358.39,358.77,358.45,13131,352.4,358.6290649379329,155
125,358.41,358.0,358.5214,358.07,12464,352.4,358.34750401155355,179
126,358.06,358.36,358.3,357.849,27324,352.4,358.07116420729074,415
127,358.4,358.73,358.7,358.28,12750,352.4,358.52909906666684,143
128,358.73,358.28,358.84,358.59,9257,352.4,358.74628988873275,96
129,358.5378,358.66,358.615,358.5378,273,352.4,358.54259340659337,8
130,358.615,359.02,359.0,358.47,28205,352.4,358.9074457330262,359
131,359.0,358.66,359.04,358.77,13110,352.4,358.92473028985523,182
132,358.51,358.26,358.89,358.5,2226,352.4,358.5754380053908,28
133,358.26,358.65,358.55,358.26,864,352.4,358.4003635416667,13
134,358.65,358.29,358.65,358.65,139,352.4,358.62625899280573,3
135,358.29,358.74,358.61,358.29,913,352.4,358.4881883899233,19
136,358.74,358.37,358.75,358.48,1721,352.4,358.64852951772235,36
137,358.37,358.75,358.7277,358.36,1981,352.4,358.5478773346794,14
138,358.75,358.39,358.75,358.4,816,352.4,358.4967254901961,10
139,358.39,358.75,358.62,358.33,5273,352.4,358.4308761615778,73
140,358.75,358.39,358.8998,358.42,19340,352.4,358.63204485005156,196
141,358.37,358.7661,358.63,358.2701,8406,352.4,358.42050911253875,112
142,358.7661,358.3801,358.7661,358.51,930,352.4,358.6484002150538,8
143,358.4,358.0,358.62,358.03,7468,352.4,358.3028156266738,127
144,358.03,357.6,358.212,357.7,15343,352.4,358.0505941797564,222
145,357.6,357.98,357.6,357.6,100,352.4,357.6,1
146,357.75,357.61,358.2,357.7,4867,352.4,357.79442387507686,91
147,357.708,357.9799,357.9,357.43,36831,352.4,357.6343600119465,556
148,357.9799,358.35,358.3,357.855,12116,352.4,358.0835770881477,162
149,358.2619,357.99,358.386,358.02,5449,352.4,358.1853132317856,64
150,357.99,357.62,358.0804,357.64,24542,352.4,357.9038628269903,311
151,357.6,358.0,357.91,357.5188,4396,352.4,357.7498984986348,82
152,358.0,358.36,358.29,357.7706,8991,352.4,357.9784935379822,130
153,358.302,358.72,358.68,358.302,7763,352.4,358.51739724333373,96
154,358.65,358.36,358.75,358.45,7906,352.4,358.6248826334429,135
155,358.36,358.0,358.5,358.07,5725,352.4,358.3024841921396,49
156,358.0,357.64,358.29,357.65,20118,352.4,357.96998781688035,271
157,357.75,357.28,357.75,357.3,9929,352.4,357.5335941988118,112
158,357.28,356.92,357.4788,356.94,15513,352.4,357.26231521304703,239
159,356.84,357.29,357.16,356.76,17768,352.4,356.9288551271948,288
160,357.29,357.8799,357.37,357.13,1198,352.4,357.27239357262096,24
161,357.8799,357.49,357.8799,357.8627,800,352.4,357.86915000000005,2
162,357.5952,357.13,357.77,357.15,14244,352.4,357.4870588528505,205
163,357.1,357.5,357.48,356.9033,22513,352.4,357.17488805134764,413
164,357.5,357.13,357.7199,357.21,23601,352.4,357.38727442904957,269
165,357.2358,356.77,357.2516,356.78,20091,352.4,357.02744254641357,340
166,356.77,357.13,357.11,356.5605,15317,352.4,356.74960455049955,240
167,357.13,357.5094,357.41,357.13,2845,352.4,357.24155465729353,40
168,357.405,357.14,357.5053,357.22,4115,352.4,357.411617982989,81
169,357.187,356.78,357.4186,356.83,13108,352.4,357.0878908300275,178
170,356.77,356.41,357.07,356.48,23374,352.4,356.7838968640369,426
171,356.41,356.05,356.674,356.06,11556,352.4,356.40849469539563,299
172,356.05,356.41,356.4,355.815,15565,352.4,356.0633266945064,248
173,356.41,356.79,356.69,356.3724,2892,352.4,356.53915082987555,54
174,356.685,357.17,357.1,356.6806,7769,352.4,356.9615530312782,81
175,357.0,356.81,357.17,356.9,16100,352.4,357.0285709068319,248
176,356.81,357.17,357.14,356.52,15087,352.4,356.7765137336781,274
177,357.19,356.76,357.2994,356.83,9349,352.4,357.1542164723501,176
178,356.7401,357.16,357.1,356.63,6388,352.4,356.8418558390731,106
179,357.08,357.62,357.5,357.08,6240,352.4,357.364024375,104
180,357.62,357.98,357.97,357.35,24852,352.4,357.686391171737,370
181,357.96,357.615,358.01,357.66,23328,352.4,357.8539870198901,321
182,357.64,357.17,357.7975,357.26,7734,352.4,357.43906741660186,107
183,357.26,356.8,357.26,356.94,5750,352.4,357.07801951304356,87
184,356.88,357.2826,357.15,356.72,7352,352.4,356.8895406692056,121
185,357.2826,356.89,357.36,357.02,7551,352.4,357.2371414382201,99
186,357.0581,357.27,357.2,357.0581,3516,352.4,357.13920622866885,52
187,357.27,356.91,357.5,357.0,8281,352.4,357.23151017992996,137
188,356.95,356.55,356.955,356.6,4064,352.4,356.77327807578735,51
189,356.7,356.9599,356.85,356.7,1785,352.4,356.7463847058823,34
190,356.7738,357.3223,357.072,356.7,9018,352.4,356.9087702262141,132
191,356.775,357.16,357.07,356.49,34002,352.4,356.7489880595258,517
192,357.16,356.71,357.21,356.82,8043,352.4,357.0023930374239,121
193,356.9247,356.2765,356.9247,356.5,6685,352.4,356.5845830665669,113
194,356.2765,356.8,356.63,356.25,18649,352.4,356.36971515899006,260
195,356.6434,357.16,357.15,356.5,21927,352.4,356.87047712865433,298
196,357.186,356.8,357.48,356.83,21093,352.4,357.1528067652779,290
197,356.96,357.1708,357.1,356.62,7809,352.4,356.87652905621724,126
198,357.1708,356.8,357.3499,356.83,12973,352.4,357.0752017189549,191
199,356.8,357.1999,357.12,356.8,5699,352.4,356.9767223898928,88
200,357.135,356.8,357.15,357.07,933,352.4,357.10243794212226,16
201,356.9277,357.18,357.15,356.67,21136,352.4,356.8687258658214,324
202,357.19,357.55,357.5,357.0811,15600,352.4,357.327763589744,227
203,357.55,357.91,357.9,357.4,14155,352.4,357.6511974425996,193
204,357.9,358.275,358.26,357.81,37939,352.4,358.04031028493114,374
205,358.275,357.91,358.275,357.92,20195,352.4,358.15159572171314,249
206,357.81,358.27,358.2369,357.65,24720,352.4,357.9485613470875,299
207,358.27,357.91,358.62,357.985,50827,352.4,358.30630492848303,534
208,357.92,358.28,358.25,357.7483,35173,352.4,357.9950628919906,492
209,358.28,357.88,358.3,357.96,10513,352.4,358.12896022067906,123
210,357.95,357.07,358.06,357.8,32440,352.4,357.9343983045618,431
211,358.06,358.37,358.3,357.94,18909,352.4,358.1733749008409,250
212,358.37,358.0,358.41,358.015,8443,352.4,358.2690252398435,91
213,358.1101,358.37,358.3,357.75,16920,352.4,358.0137089066194,263
214,358.37,358.01,358.5188,358.015,62668,352.4,358.28697982542985,817
215,358.01,358.38,358.31,358.01,2210,352.4,358.1886825791855,50
216,358.4,358.75,358.72,358.36,27849,352.4,358.557690383856,461
217,358.75,359.11,359.1,358.69,81239,352.4,358.888265360234,980
218,359.12,359.47,359.46,358.97,31905,352.4,359.2606194483621,429
219,359.47,359.02,359.58,359.12,53423,352.4,359.42695472174876,597
220,359.1747,359.4,359.32,359.0,34633,352.4,359.16400970750465,448
221,359.3,359.77,359.71,359.2459,29547,352.4,359.53838251260674,366
222,359.77,360.15,360.08,359.52,120619,352.4,359.89947224566305,1591
223,360.15,359.78,360.38,359.81,116395,352.4,360.0958973589938,1397
224,359.78,360.15,360.1,359.46,32171,352.4,359.7610351185853,475
225,360.15,359.74,360.224,359.9,13377,352.4,360.09080492636656,123
226,359.9384,360.1,360.08,359.72,33265,352.4,359.9529355478734,340
227,360.095,360.47,360.45,359.9422,8854,352.4,360.2636144115656,96
228,360.45,360.1,360.7299,360.22,59993,352.4,360.48614139149527,476
229,360.1,360.47,360.42,360.1,6576,352.4,360.27590106447684,101
230,360.44,360.84,360.83,360.31,56559,352.4,360.51407678353553,566
231,360.84,360.46,360.84,360.5001,20060,352.4,360.7530061415752,221
232,360.6057,360.01,360.75,360.1,32285,352.4,360.5161960384077,327
233,360.0,360.41,360.25,359.9431,9076,352.4,360.0593697994711,144
234,360.3748,360.03,360.42,360.1,3578,352.4,360.29435257126886,78
235,360.11,359.6,360.11,359.72,17260,352.4,359.8892074449594,271
236,359.6616,359.2,359.6616,359.28,13139,352.4,359.4916131516856,179
237,359.375,358.84,359.42,358.85,18427,352.4,359.1279031312746,317
238,358.84,359.21,359.15,358.5,36119,352.4,358.72819610177453,499
239,359.1508,358.85,359.22,358.8816,9175,352.4,359.0634966539509,172
240,358.9118,359.21,359.17,358.73,12122,352.4,358.91999950503237,181
241,359.24,358.841,359.27,358.94,7021,352.4,359.13769403218896,67
242,358.84,359.2,359.14,358.84,6084,352.4,359.0196479454304,95
243,359.18,358.84,359.39,358.85,20814,352.4,359.15403703276655,344
244,358.84,358.46,358.9652,358.5,13134,352.4,358.6625335389067,171
245,358.4,358.87,358.76,358.37,10065,352.4,358.5742078390459,192
246,358.87,359.25,359.13,358.7,10935,352.4,358.8205797347967,180
247,359.08,358.86,359.2308,359.0,6750,352.4,359.05402179259283,81
248,359.0,359.28,359.2,358.99,5532,352.4,359.10313326102676,114
249,359.28,358.9092,359.28,359.0,8914,352.4,359.09820052726053,147
250,358.89,358.51,359.06,358.7,14234,352.4,358.89082618378546,224
251,358.51,358.87,358.85,358.51,3037,352.4,358.75225535067494,50
252,358.81,358.51,358.81,358.53,8392,352.4,358.62199787893235,53
253,358.51,358.15,358.6865,358.18,17287,352.4,358.3830115520335,247
254,358.15,358.52,358.465,358.15,9441,352.4,358.3080360237262,172
255,358.52,358.16,358.53,358.21,9962,352.4,358.3591427223451,181
256,358.16,358.52,358.5,358.06,13755,352.4,358.25347386404957,221
257,358.5318,358.12,358.64,358.2,6805,352.4,358.4083028214547,111
258,358.1306,357.75,358.3026,357.8,34806,352.4,358.0057401195199,511
259,357.75,357.3488,357.8527,357.48,10027,352.4,357.63631305475207,159
260,357.3488,357.845,357.6764,357.23,19398,352.4,357.42117450768086,281
261,357.845,357.48,357.99,357.5,15085,352.4,357.7530609081871,192
262,357.42,357.85,357.7843,357.3,8912,352.4,357.5568046229802,153
263,357.5792,357.49,357.6876,357.5,2904,352.4,357.5893953856749,65
264,357.4644,357.13,357.4987,357.2,12977,352.4,357.33912130692755,137
265,357.2,357.49,357.47,357.1,29379,352.4,357.2868298750812,391
266,357.53,357.85,357.79,357.53,6337,352.4,357.6722377307874,76
267,357.85,358.21,358.2,357.85,34059,352.4,358.0008212131887,538
268,358.21,358.59,358.48,358.19,5085,352.4,358.34456648967534,74
269,358.53,357.8642,358.9,358.32,24236,352.4,358.6341418757221,306
270,358.88,359.18,359.1388,358.7,32837,352.4,358.8899818466974,441
271,359.18,358.82,359.2,358.89,12359,352.4,359.07814219597026,126
272,358.89,359.18,359.15,358.75,17118,352.4,358.9309880827201,239
273,359.2,359.55,359.49,359.17,16525,352.4,359.3307790499244,205
274,359.4189,359.18,359.58,359.36,8287,352.4,359.47600489924,86
275,359.3,359.54,359.49,359.3,3889,352.4,359.3961529442017,71
276,359.47,359.1001,359.53,359.31,8777,352.4,359.41392572633004,116
277,359.37,358.74,359.37,358.75,33469,352.4,359.0978961964801,545
278,358.75,358.37,359.0252,358.5,30574,352.4,358.6673859880943,401
279,358.37,358.74,358.7,358.25,9460,352.4,358.45341344608875,167
280,358.74,359.0999,359.06,358.73,13710,352.4,358.9177547264772,181
281,359.09,358.72,359.11,358.81,7794,352.4,358.9424377598152,162
282,358.7432,359.08,359.04,358.7432,8735,352.4,358.9311282884948,148
283,358.97,358.6,359.38,358.81,35866,352.4,359.1399895165333,621
284,358.882,358.96,358.882,358.61,5394,352.4,358.7538215239154,106
285,358.9342,358.6,359.1799,358.63,20639,352.4,358.94021684190096,376
286,358.8,358.9609,358.86,358.68,7195,352.4,358.7800781375954,95
287,358.9609,358.6,359.0,358.68,10965,352.4,358.8767795348837,259
288,358.6,358.24,358.712,358.25,15225,352.4,358.5126443349751,338
289,358.3377,357.88,358.3377,357.93,20336,352.4,358.05277293961456,284
290,357.88,357.51,358.1666,357.5776,51880,352.4,357.9061312663841,842
291,357.51,357.1,357.66,357.19,36874,352.4,357.43086400173587,444
292,357.1,357.47,357.45,357.1,9717,352.4,357.31116754142226,161
293,357.3554,357.1011,357.4993,357.13,53087,352.4,357.33822112758304,186
294,357.1011,356.74,357.1831,356.75,70495,352.4,356.9939364806016,529
295,356.73,357.0999,357.08,356.438,24882,352.4,356.65745116951985,371
296,357.0,357.46,357.45,356.955,18269,352.4,357.2293443866659,218
297,357.47,357.85,357.7745,357.31,26747,352.4,357.59231210229194,476
298,357.77,357.49,358.0874,357.51,35612,352.4,357.8354089745026,552
299,357.5,357.11,357.5,357.35,522,352.4,357.40575670498083,19
300,357.52,357.95,357.5301,357.35,468,352.4,357.4663525641026,16
301,357.76,357.38,357.76,357.76,100,352.4,357.76,1
302,357.42,357.02,357.4972,357.11,12266,352.4,357.2659045247025,213
303,357.02,357.4547,357.25,356.86,16745,352.4,357.0053411824425,236
304,357.2976,357.0101,357.45,357.17,4387,352.4,357.2604630955094,77
305,357.22,357.39,357.31,357.095,4647,352.4,357.2089740262534,129
306,357.39,357.78,357.67,357.355,15698,352.4,357.49823423366007,233
307,357.78,358.1425,358.13,357.511,35667,352.4,357.85187495443984,664
308,358.1425,357.7833,358.25,357.82,16662,352.4,358.10505679390224,191
309,357.99,358.17,358.09,357.74,6599,352.4,357.9471933323231,101
310,358.0803,357.79,358.17,357.86,4250,352.4,358.0253231529413,89
311,357.79,358.21,358.035,357.79,8851,352.4,357.92855468308693,135
312,358.21,358.59,358.53,358.115,17243,352.4,358.3823921069413,240
313,358.59,358.95,358.86,358.4,71150,352.4,358.58909008573386,1089
314,358.95,358.56,359.1,358.6,32751,352.4,358.8881415437696,357
315,358.6,358.2,358.855,358.21,43858,352.4,358.52693271694983,655
316,358.16,357.83,358.4488,357.85,46777,352.4,358.1231829895038,676
317,357.81,357.42,358.0,357.5,19107,352.4,357.7451638457109,334
318,357.48,357.05,357.48,357.08,11360,352.4,357.2516577288734,206
319,357.04,356.68,357.1,356.74,13145,352.4,356.937112476227,191
320,356.6795,356.31,357.0,356.36,52168,352.4,356.7811434231711,542
321,356.31,356.6699,356.62,356.1001,25410,352.4,356.31756276269203,341
322,356.6699,357.07,356.96,356.3775,89468,352.4,356.7600848538028,782
323,356.89,357.45,357.39,356.76,35373,352.4,356.954848036639,495
324,357.385,357.0454,357.58,357.2,25469,352.4,357.3473385606029,336
325,357.0454,357.41,357.4,357.0454,2496,352.4,357.3368043669872,24
326,357.41,357.04,357.53,357.06,20156,352.4,357.38738661936884,268
327,357.02,356.68,357.11,356.69,36541,352.4,356.8899759940889,482
328,356.68,357.04,356.99,356.6,10915,352.4,356.8014124507555,195
329,357.05,356.68,357.1485,356.7312,7688,352.4,356.9821766649322,96
330,356.68,356.28,356.75,356.3407,9855,352.4,356.534487376966,168
331,356.4,356.65,356.54,356.35,4088,352.4,356.4267238502933,57
332,356.55,357.02,357.0024,356.47,6103,352.4,356.8320617237424,88
333,357.03,356.59,357.1625,356.83,5783,352.4,356.9978706207851,92
334,356.59,356.9508,356.93,356.57,7934,352.4,356.7742993950087,129
335,356.884,356.5339,356.9,356.62,4373,352.4,356.75923304367706,98
336,356.5339,356.9,356.89,356.5339,3664,352.4,356.77667147925774,56
337,356.91,357.26,357.21,356.62,35874,352.4,356.87716043652784,668
338,357.26,357.62,357.58,357.0204,15682,352.4,357.29392864430594,278
339,357.6134,357.26,357.6134,357.269,12316,352.4,357.4520679603768,222
340,357.3,357.6199,357.55,357.05,10922,352.4,357.2466565281083,206
341,357.455,357.26,357.61,357.29,17508,352.4,357.4016187914099,251
342,357.2494,356.86,357.59,356.91,41723,352.4,357.2767796754788,607
343,356.86,357.25,357.21,356.82,11113,352.4,356.99444638711384,185
344,357.13,356.89,357.24,356.97,9975,352.4,357.14260823057657,113
345,356.94,356.5112,357.15,356.56,67910,352.4,356.88340928284526,979
346,356.5112,356.13,356.6758,356.2,49361,352.4,356.4531618139828,824
347,356.205,355.76,356.205,355.78,15791,352.4,355.9886852004309,264
348,355.76,355.4,355.93,355.49,38683,352.4,355.7316153478273,514
349,355.515,355.78,355.75,355.36,8210,352.4,355.5177749208281,161
350,355.74,355.4,355.7842,355.5,9729,352.4,355.64856767396435,138
351,355.5185,357.0,355.74,355.11,66500,352.4,355.4471460541351,991
352,355.1,354.74,355.4,354.76,57965,352.4,355.09723278357603,1101
353,354.73,355.1,355.07,354.66,13440,352.4,354.8286282366073,244
354,355.1015,354.73,355.146,354.76,30574,352.4,354.9696458265195,402
355,354.7201,355.09,355.07,354.64,75516,352.4,354.847150974628,642
356,355.09,355.46,355.4,354.76,59875,352.4,355.0521580409185,894
357,355.33,355.1,355.375,355.2254,6790,352.4,355.2546956553755,88
358,355.1517,354.73,355.1893,354.76,15950,352.4,354.9958775611286,272
359,354.7,354.32,354.92,354.44,55167,352.4,354.64986104917773,966
360,354.37,354.73,354.65,354.32,3139,352.4,354.43617394074556,76
361,354.6,354.3101,354.79,354.47,2549,352.4,354.60412318556297,61
362,354.3101,354.68,354.6411,354.3101,1298,352.4,354.5218353620955,26
363,354.74,354.31,354.74,354.5,4585,352.4,354.5604530207197,67
364,354.31,354.6999,354.5656,354.31,3976,352.4,354.40166199698206,70
365,354.6999,354.34,354.6999,354.41,3405,352.4,354.5212987665196,79
366,354.31,354.7,354.68,354.1573,49470,352.4,354.3668785668081,909
367,354.69,354.34,354.765,354.35,16939,352.4,354.6156234783637,255
368,354.33,354.698,354.6898,354.01,13071,352.4,354.3110344120574,292
369,354.71,355.06,355.01,354.57,24317,352.4,354.79319095694353,420
370,355.06,355.43,355.39,354.86,24139,352.4,355.1010087136998,414
371,355.43,355.8987,355.7,355.43,7925,352.4,355.550367192429,96
372,355.8987,355.49,355.8987,355.8987,2752,352.4,355.897472565407,4
373,355.42,355.12,355.75,355.17,24887,352.4,355.38827388194625,314
375,355.21,354.9697,355.42,354.8,103305,352.4,355.17728067276494,1479
