index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
209,233.74,233.5,233.8,233.51,2823,229.02,233.64075795253277,40
210,233.54,233.23,233.54,233.27,2100,229.02,233.3496,22
211,233.23,233.5,233.41,233.06,6354,229.02,233.31690454831605,50
212,233.41,233.81,233.69,233.4,3996,229.02,233.49945575575578,38
213,233.62,233.42,233.62,233.62,127,229.02,233.6603937007874,3
214,233.41,233.17,233.44,233.2,2706,229.02,233.36815594974138,40
215,233.17,232.92,233.2,232.94,3875,229.02,233.09633548387097,51
216,232.833,233.19,233.0024,232.833,2401,229.02,232.86125780924615,3
217,233.19,232.89,233.195,233.0,2715,229.02,233.06449373848983,23
218,232.86,233.2,232.9465,232.8048,1669,229.02,232.86586866387057,22
219,232.949,232.69,232.97,232.76,2408,229.02,232.86795681063123,26
220,232.69,232.9943,232.88,232.51,12477,229.02,232.68471126873456,154
221,232.83,232.76,232.83,232.83,314,229.02,232.8445066878981,7
222,232.75,232.52,232.99,232.55,13612,229.02,232.67824479136058,116
223,232.52,232.76,232.52,232.52,100,229.02,232.52,1
224,232.77,233.0,232.98,232.77,1437,229.02,232.8513368128045,30
225,232.98,232.75,233.0,232.78,6227,229.02,232.92995664043687,44
226,232.65,232.99,232.98,232.65,2994,229.02,232.83377237808955,47
227,232.99,232.75,233.2,232.7585,28284,229.02,232.9957561731013,333
228,232.83,232.99,232.83,232.83,305,229.02,232.82988918032785,7
229,232.99,232.73,232.99,232.8056,2670,229.02,232.8638795505618,14
230,232.74,232.97,232.74,232.63,2357,229.02,232.6752269834535,32
231,232.95,232.71,232.95,232.95,145,229.02,232.90255172413794,6
232,232.7909,232.96,232.9,232.7909,1459,229.02,232.8642406442769,16
233,232.83,232.66,232.88,232.76,1839,229.02,232.8007087003806,32
234,232.66,232.37,232.81,232.45,12512,229.02,232.61815664162404,211
235,232.37,232.12,232.51,232.17,9901,229.02,232.37639372790633,117
236,232.12,231.87,232.2905,231.94,10630,229.02,232.09285552210713,79
237,231.97,232.11,231.97,231.85,7641,229.02,231.9457711294333,73
238,231.97,232.35,232.33,231.9605,5114,229.02,232.21038873680098,64
239,232.31,232.04,232.31,232.31,187,229.02,232.3281818181818,3
240,232.33,232.08,232.49,232.1,22886,229.02,232.3164621602726,183
241,232.11,231.81,232.211,231.85,18281,229.02,232.0158387670258,209
242,231.8,232.05,232.0,231.7009,32868,229.02,231.89378643057088,336
243,232.05,231.77,232.15,231.835,9934,229.02,231.93786627743094,123
244,231.77,232.5456,231.8,231.7,2971,229.02,231.7133658700773,45
245,231.72,231.47,231.75,231.5,12962,229.02,231.65252970220646,57
246,231.49,231.78,231.62,231.37,7666,229.02,231.48320344377765,100
247,231.7425,231.535,231.87,231.6,1737,229.02,231.6632535405872,38
248,231.535,231.3,231.6199,231.305,3482,229.02,231.476919442849,37
249,231.3,231.62,231.52,231.18,32867,229.02,231.38980558006514,348
250,231.52,231.38,231.77,231.4,54417,229.02,231.50715558924597,597
251,231.41,231.12,231.52,231.15,11423,229.02,231.34204315853978,108
252,231.12,231.4,231.35,230.9,52710,229.02,231.05097153860746,499
253,231.4,231.68,231.6,231.37,11931,229.02,231.45188171150784,132
254,231.68,231.9687,231.88,231.54,4462,229.02,231.7203440609593,64
255,231.98,232.21,232.2,231.9622,4169,229.02,232.0302651715039,54
256,232.21,231.9521,232.21,232.0,1869,229.02,232.16131621187807,18
257,231.9521,232.26,232.14,231.9521,2451,229.02,232.06752329661367,29
258,232.26,232.02,232.27,232.03,5777,229.02,232.1602296520685,64
259,232.02,231.7801,232.22,231.7904,18033,229.02,231.9060969278544,129
260,231.97,232.0239,231.97,231.97,431,229.02,231.95675870069604,6
261,231.8785,232.12,232.1,231.8785,562,229.02,231.97992526690393,13
262,232.22,232.36,232.32,232.22,2544,229.02,232.26208254716977,25
263,232.36,232.62,232.49,232.2755,3139,229.02,232.42743867473726,46
264,232.5662,232.35,232.78,232.43,11174,229.02,232.6199702702702,152
265,232.35,232.5996,232.5151,232.35,5388,229.02,232.46071854120274,77
266,232.5996,232.87,232.79,232.5,12837,229.02,232.6866187816468,133
267,232.87,233.11,233.1,232.83,11941,229.02,232.97894454400816,162
268,233.0999,232.82,233.27,232.89,8122,229.02,233.14011813592714,131
269,232.82,233.06,233.0,232.64,10436,229.02,232.8260353104637,128
270,233.09,232.775,233.1913,233.0,29087,229.02,233.0227757073609,246
271,232.8468,233.0967,233.0,232.7472,4957,229.02,232.84317197901964,58
272,233.0367,232.85,233.1,232.94,2228,229.02,232.96890359066433,26
273,232.85,233.13,232.94,232.85,1023,229.02,232.89120723362652,19
274,233.0,232.85,233.0,233.0,204,229.02,232.95647058823528,4
275,232.85,232.6,232.97,232.66,9867,229.02,232.79906136617006,139
276,232.645,232.34,232.645,232.5,1134,229.02,232.54822998236327,25
277,232.4212,232.64,232.57,232.4212,2794,229.02,232.504022154617,32
278,232.59,232.9,232.82,232.59,4988,229.02,232.74260625501205,55
279,232.84,233.14,233.12,232.84,4802,229.02,233.00000745522698,90
280,233.14,233.39,233.36,233.1,19316,229.02,233.2303404897494,93
281,233.37,232.8912,233.5,233.37,2479,229.02,233.43419524001615,30
282,233.3648,233.58,233.55,233.2267,10792,229.02,233.4178231560415,141
283,233.6,233.82,233.8,233.59,8276,229.02,233.69774449009182,106
284,233.82,233.5801,233.82,233.66,1217,229.02,233.6986632703369,13
285,233.7378,233.82,233.78,233.6536,1803,229.02,233.73907648363837,26
286,233.82,233.58,234.02,233.6,41724,229.02,233.84711726584223,371
287,233.5536,233.84,233.8,233.4,11815,229.02,233.57412141345748,151
288,233.8,233.59,233.84,233.62,3851,229.02,233.73626590495974,20
289,233.59,233.85,233.8,233.57,3444,229.02,233.73235293263645,37
290,233.86,234.1,234.06,233.8417,8319,229.02,233.98871979805273,52
291,234.11,233.81,234.18,233.94,9304,229.02,234.06578564058475,84
292,233.84,234.05,233.9362,233.76,4052,229.02,233.8248623149062,57
293,233.79,234.06,234.0,233.56,22937,229.02,233.74554261237307,282
294,234.0,233.81,234.23,233.93,21213,229.02,234.08381385942567,251
295,233.7884,233.576,233.8795,233.6666,2198,229.02,233.8024881710646,35
296,233.576,233.86,233.75,233.52,10155,229.02,233.63402425406196,139
297,233.76,234.1,234.0602,233.75,4934,229.02,233.91193518443458,50
298,234.1,233.85,234.27,233.88,20371,229.02,234.05840967061027,299
299,233.8,233.53,234.0,233.66,15327,229.02,233.81918597246684,272
300,233.66,233.7681,233.7,233.66,1671,229.02,233.67008461998802,27
301,233.77,233.52,233.77,233.56,6455,229.02,233.65274989930293,55
302,233.5399,233.26,233.67,233.31,19157,229.02,233.48444879678453,248
303,233.26,233.02,233.26,233.04,4568,229.02,233.12826856392292,38
304,233.02,233.29,233.22,232.99,13811,229.02,233.05388650351185,141
305,233.1479,233.53,233.5,233.147,3656,229.02,233.37072910284468,57
306,233.55,233.295,233.65,233.36,16880,229.02,233.48687544431286,139
307,233.2415,233.95,233.345,233.2415,1077,229.02,233.32704791086348,12
308,233.28,233.54,233.5,233.06,19400,229.02,233.27172984536065,233
309,233.495,233.21,233.5985,233.36,6486,229.02,233.51674535923533,93
310,233.21,233.45,233.4,233.13,7235,229.02,233.25364739460954,111
311,233.45,233.21,233.61,233.3,20569,229.02,233.51690097233723,287
312,233.241,232.95,233.2437,233.0,6797,229.02,233.09297316463145,113
313,232.98,233.2525,233.02,232.81,20753,229.02,232.88851128511547,339
314,232.99,233.23,233.15,232.94,2324,229.02,233.00172035283995,49
315,233.24,232.98,233.24,233.0,1201,229.02,233.1212606161533,37
316,232.95,232.73,232.9647,232.8,3153,229.02,232.87067716460515,27
317,232.73,232.99,232.94,232.64,11756,229.02,232.73230198196654,168
318,233.0,233.25,233.2216,233.0,3498,229.02,233.04209548313324,38
319,233.1936,233.01,233.32,233.06,6797,229.02,233.22127114903648,89
320,233.0547,233.3,233.15,233.0547,969,229.02,233.14480908152737,22
321,233.25,232.99,233.33,233.08,7241,229.02,233.17030091147623,95
322,233.19,233.29,233.19,233.19,615,229.02,233.1907317073171,15
323,233.36,233.01,233.36,233.1,1584,229.02,233.2038940025253,49
324,233.1,232.77,233.18,232.8,13105,229.02,233.02708036627237,153
325,232.77,233.03,233.0,232.77,9079,229.02,232.94417997576815,98
326,233.03,232.78,233.04,232.8,5424,229.02,232.88748727876109,37
327,232.77,232.5104,232.93,232.6,20495,229.02,232.72934943644785,174
328,232.5104,232.84,232.7,232.43,9846,229.02,232.54296364005688,112
329,232.84,232.6,232.84,232.61,4885,229.02,232.75642431934483,96
330,232.6,232.84,232.8,232.42,16295,229.02,232.60587283215702,145
331,232.93,233.09,233.03,232.89,7196,229.02,232.98878090605902,63
332,232.96,232.85,233.128,232.93,6275,229.02,233.01647972908364,106
333,232.83,232.6,232.89,232.69,6181,229.02,232.71172548131372,27
334,232.7107,233.95,232.77,232.46,7320,229.02,232.5829187295081,98
335,232.54,232.28,232.61,232.31,10105,229.02,232.43832213755556,165
336,232.23,232.56,232.5064,232.1623,12713,229.02,232.30375594273562,167
337,232.62,232.82,232.77,232.6,7170,229.02,232.6834488284519,122
338,232.82,233.06,233.0,232.82,7948,229.02,232.90020530951185,44
339,233.02,232.8205,233.03,232.89,1404,229.02,232.95352592592593,39
340,232.84,233.1,233.05,232.67,6204,229.02,232.88564226305598,90
341,233.1,232.82,233.29,232.92,27708,229.02,233.13202000866204,228
342,232.82,233.06,233.0,232.81,3847,229.02,232.92197195217042,36
343,233.06,232.81,233.155,232.91,9445,229.02,233.01721004764423,84
344,232.8441,233.055,233.0,232.72,4960,229.02,232.86049219758047,75
345,232.95,232.8,233.0,232.87,2104,229.02,232.94433631178703,42
346,232.79,233.04,232.85,232.7,4406,229.02,232.7464331593283,37
347,232.885,232.98,232.885,232.885,256,229.02,232.858359375,4
348,233.0,232.7315,233.0,232.8113,8634,229.02,232.98098303219842,176
349,232.8674,233.1,232.93,232.8,3393,229.02,232.8525198644267,51
350,233.0,232.81,233.0,232.89,2015,229.02,232.90967444168734,34
351,232.75,232.57,232.83,232.64,4870,229.02,232.72379468172488,77
352,232.54,232.33,232.54,232.38,3433,229.02,232.4655428196912,31
353,232.33,232.08,232.47,232.2,4838,229.02,232.33196302190981,65
354,232.06,231.82,232.1041,231.9,10075,229.02,232.00017829280407,122
355,231.82,232.07,232.04,231.71,14917,229.02,231.82608771200657,190
356,232.0225,231.81,232.06,231.9555,1310,229.02,232.00452671755727,13
357,231.9357,232.08,232.02,231.76,9549,229.02,231.8480990365483,95
358,232.08,231.84,232.1,231.85,4369,229.02,231.9676838864729,71
359,231.84,232.1199,232.0,231.69,16525,229.02,231.86245178214816,209
360,232.11,232.36,232.35,231.91,31567,229.02,232.11659810244876,327
361,232.38,232.6,232.53,232.38,6065,229.02,232.4835019455894,43
362,232.6,232.87,232.8,232.5597,10740,229.02,232.71823045623833,102
363,232.86,232.63,232.876,232.65,3235,229.02,232.77360973724885,54
364,232.65,232.35,232.73,232.4,11519,229.02,232.64640315999665,110
365,232.35,232.585,232.56,232.24,5144,229.02,232.43079333203733,94
366,232.65,232.34,232.65,232.46,1461,229.02,232.51132320328543,46
367,232.35,232.6499,232.57,232.25,3354,229.02,232.3906118067979,78
368,232.54,232.65,232.54,232.54,323,229.02,232.4757585139319,5
369,232.5974,232.89,232.87,232.5105,9775,229.02,232.74096280306915,91
370,232.89,232.65,233.0,232.75,46889,229.02,232.86541455991815,507
371,232.63,232.8981,232.75,232.63,1629,229.02,232.69662467771644,35
372,232.725,232.66,233.06,232.72,15068,229.02,232.91056278869135,253
373,232.79,232.91,232.79,232.79,679,229.02,232.79694094256257,23
374,232.78,232.64,232.79,232.78,505,229.02,232.7872277227723,6
375,232.73,232.9122,232.83,232.73,979,229.02,232.75399458631256,16
376,232.93,232.62,233.04,232.7848,15366,229.02,232.9359155733438,192
377,232.76,232.91,232.83,232.6657,2441,229.02,232.713885907415,33
378,233.0,232.66,233.0,232.7,29345,229.02,232.90237082978362,338
379,232.73,232.97,232.86,232.4415,7411,229.02,232.60446213736336,122
380,232.96,232.73,232.97,232.75,1168,229.02,232.8248292808219,25
381,232.72,232.98,232.95,232.71,2740,229.02,232.8601186131387,46
382,233.0,233.22,233.19,232.94,4931,229.02,233.03145406611327,228
383,233.22,233.46,233.4,233.22,3498,229.02,233.29548853630646,41
384,233.37,232.9634,233.47,233.36,8635,229.02,233.4588996988998,33
385,233.405,233.17,233.405,233.24,2028,229.02,233.3512663708087,26
386,233.23,233.42,233.34,233.02,16056,229.02,233.22617950298954,230
387,233.2725,233.45,233.3928,233.2725,2074,229.02,233.3803821118611,14
388,233.45,233.7,233.68,233.45,8597,229.02,233.59223988600672,103
389,233.75,233.46,233.79,233.66,2434,229.02,233.71058192276087,57
390,233.43,233.72,233.67,233.43,2346,229.02,233.53044002557544,40
391,233.7146,233.48,233.7857,233.52,3989,229.02,233.6740685886186,55
392,233.32,233.24,233.51,233.25,6955,229.02,233.34427847591655,78
393,233.2998,233.48,233.4,233.2998,977,229.02,233.31987604913,20
394,233.48,233.24,233.48,233.32,904,229.02,233.3995309734513,14
