index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
130,337.1497,337.51,337.5,337.1497,30426,330.34,337.3697284756458,385
131,337.5,337.86,337.82,337.18,85321,330.34,337.528088352223,1060
132,337.8527,338.2,338.19,337.7,64615,330.34,337.9498202739301,575
133,338.2,337.85,338.28,337.89,61153,330.34,338.14242030317416,802
134,337.85,338.19,338.1585,337.8003,8424,330.34,337.9353820275404,173
135,338.1756,337.84,338.38,337.86,38466,330.34,338.1757611189108,528
136,337.81,337.5,337.97,337.51,20714,330.34,337.7637309259439,255
137,337.5,337.16,337.54,337.164,10061,330.34,337.3121359507008,176
138,337.15,337.5,337.47,337.14,9307,330.34,337.30194765230436,146
139,337.5,337.8554,337.62,337.4314,6959,330.34,337.5234184652966,97
140,337.48,337.795,337.78,337.29,28975,330.34,337.4832292113892,419
141,337.829,337.0,337.829,337.829,535,330.34,337.8207476635514,21
142,337.87,338.18,338.13,337.84,37152,330.34,337.966780364449,625
143,338.09,337.7622,338.11,337.99,3118,330.34,338.0758079217447,64
144,338.0687,338.1,338.0687,338.0687,1660,330.34,338.05056325301206,6
145,338.11,338.44,338.43,337.97,66772,330.34,338.2002626834598,1110
146,338.44,338.09,338.579,338.11,39139,330.34,338.4075023480414,518
147,338.09,337.75,338.15,337.783,28178,330.34,338.0137980481226,349
148,337.77,338.1352,337.919,337.6601,16509,330.34,337.78766776909555,227
149,337.79,337.45,338.06,337.5,117174,330.34,337.75871016266416,1396
150,337.47,337.11,337.66,337.14,22247,330.34,337.4554080190587,346
151,337.11,337.45,337.4388,336.94,60702,330.34,337.1408231508029,697
152,337.4208,337.8099,337.76,337.255,41277,330.34,337.4996999370112,620
153,337.81,337.46,337.85,337.5,16333,330.34,337.70880506336835,232
154,337.48,338.0,337.68,337.3,33916,330.34,337.44187219011695,451
155,337.34,337.69,337.64,337.3,16561,330.34,337.4558057363688,247
156,337.7058,338.03,338.01,337.4,116166,330.34,337.7639340581584,1519
157,338.03,337.69,338.08,337.72,18840,330.34,338.00087650743126,201
158,337.69,338.04,338.0,337.66,20263,330.34,337.8370077135665,359
159,338.0161,337.7,338.02,337.72,24279,330.34,337.8970442810662,214
160,337.7,338.07,338.0,337.46,90828,330.34,337.6962211421586,1306
161,338.09,337.73,338.09,337.74,35634,330.34,337.87998281136004,585
162,337.7,337.36,337.9,337.4,72649,330.34,337.69778333356214,1177
163,337.3804,337.01,337.56,337.04,119825,330.34,337.31869220780385,1670
164,337.01,336.67,337.01,336.69,34089,330.34,336.90243564492886,546
165,336.72,337.0259,336.77,336.64,2318,330.34,336.7195987920622,44
166,336.76,337.37,337.36,336.76,47313,330.34,337.0859287278345,671
167,337.37,337.02,337.46,337.04,43526,330.34,337.22550491660144,806
168,337.02,337.36,337.3326,336.77,100450,330.34,337.0591497262315,1509
169,337.4362,337.0,337.4362,337.06,57914,330.34,337.2355173723104,803
170,336.97,337.34,337.33,336.9,43785,330.34,337.1184101039164,854
171,337.34,337.0,337.6,337.04,76189,330.34,337.30039486146234,1121
172,337.05,337.34,337.33,336.94,27408,330.34,337.1057590849387,517
173,337.3,337.68,337.65,337.13,87242,330.34,337.37856022558003,1338
174,337.6641,338.02,338.0,337.652,149964,330.34,337.814621923929,1620
175,338.04,337.68,338.07,337.7,9435,330.34,337.9303289560149,111
176,337.68,337.34,337.68,337.3799,7324,330.34,337.4948744401966,203
177,337.34,337.0,337.38,337.04,11865,330.34,337.1937024020229,150
178,337.0101,336.65,337.09,336.67,24299,330.34,336.8720901559734,363
179,336.65,337.5428,336.7057,336.51,14386,330.34,336.61166178228825,183
180,336.6273,337.5325,336.67,336.6,1584,330.34,336.6387345959595,37
181,336.6499,330.37,336.77,336.6499,5827,330.34,336.66785584348713,33
182,336.741,337.2823,336.8498,336.69,16454,330.34,336.7659997447431,234
183,336.76,336.42,336.8623,336.45,45426,330.34,336.66247784308473,630
184,336.36,336.08,336.39,336.12,12182,330.34,336.25695965358693,209
185,336.08,336.5054,336.2,336.08,9631,330.34,336.13500468279517,101
186,336.1621,335.8,336.3112,335.83,81896,330.34,336.04355133217746,1373
187,335.77,335.45,335.91,335.47,26043,330.34,335.68606170948027,538
188,335.45,335.8254,335.5686,335.45,5323,330.34,335.53419381927495,41
189,335.55,336.17,336.14,335.55,31714,330.34,335.81397575834046,412
190,336.155,335.83,336.23,335.91,25609,330.34,336.0862084072004,295
191,335.83,336.18,336.15,335.83,16755,330.34,335.9049769859743,55
192,336.124,335.75,336.4607,335.86,41186,330.34,336.11283995289654,615
193,335.75,336.1,336.0706,335.6,47139,330.34,335.8202487494431,465
194,336.1,336.4397,336.33,335.88,31903,330.34,336.0682994828077,449
195,336.4483,336.78,336.76,336.33,73575,330.34,336.5551410547058,1063
196,336.77,337.12,337.11,336.5,123686,330.34,336.7908824531481,1238
197,337.12,336.7769,337.17,336.8,70910,330.34,336.9584101297419,656
198,336.82,337.14,337.09,336.82,16415,330.34,336.93110189460856,181
199,337.14,336.8005,337.14,336.875,9710,330.34,336.96846567456254,188
200,336.8,336.4555,336.8192,336.47,22124,330.34,336.64459811516895,320
201,336.4555,336.1,336.4555,336.12,25619,330.34,336.26806237948404,314
202,336.11,335.76,336.14,335.79,22671,330.34,335.978133006925,320
203,335.75,335.42,335.79,335.44,22012,330.34,335.6063632654912,275
204,335.42,335.945,335.49,335.42,7837,330.34,335.4648065075922,105
205,335.4868,335.83,335.8,335.17,178159,330.34,335.5002928311228,2525
206,335.83,335.48,336.0,335.5,365105,330.34,335.7382736215591,5539
207,335.48,335.14,335.59,335.15,69941,330.34,335.3884085043113,1078
208,335.14,335.5,335.46,335.12,56090,330.34,335.26238626493074,814
209,335.5,335.16,335.5,335.19,17644,330.34,335.35375041940597,250
210,335.15,335.5,335.49,335.1301,22205,330.34,335.3062080207159,276
211,335.48,335.84,335.83,335.35,73822,330.34,335.5929586004176,1090
212,335.84,335.28,335.95,335.7223,37428,330.34,335.8841275622532,452
214,335.8,335.85,335.97,335.73,76468,330.34,335.8509573481716,940
