index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
145,243.24,243.45,243.4051,243.2056,11989,244.79,243.31668612895137,234
146,243.44,243.2,243.46,243.25,18356,244.79,243.3840999618654,314
147,243.21,242.95,243.26,242.96,17384,244.79,243.1121806373678,281
148,243.0,243.2,243.19,242.71,128260,244.79,242.94341212069293,2032
149,243.23,243.46,243.44,243.13,35272,244.79,243.24957737298718,531
150,243.46,243.0281,243.54,243.46,3546,244.79,243.49297791878175,76
151,243.53,243.72,243.7,243.457,13808,244.79,243.57993830388187,261
152,243.73,243.97,243.945,243.54,47047,244.79,243.78557790932481,701
153,243.98,243.72,244.14,243.73,33589,244.79,243.96937244335948,651
154,243.71,243.97,243.94,243.51,46804,244.79,243.74364335954144,883
155,243.96,243.72,244.0689,243.75,43968,244.79,243.9295668599889,464
156,243.71,243.97,243.95,243.62,13526,244.79,243.74337165459121,270
157,243.99,243.24,244.0,243.75,18362,244.79,243.88682396253114,401
158,243.77,243.52,243.83,243.55,25653,244.79,243.668609683078,378
159,243.52,243.27,243.6883,243.28,63043,244.79,243.50867578478184,1137
160,243.25,243.02,243.46,243.03,43723,244.79,243.2509466139106,948
161,243.02,243.27,243.25,242.9,79316,244.79,243.05346095113197,1503
162,243.27,243.52,243.5,243.22,10246,244.79,243.31138018739009,203
163,243.51,243.2756,243.71,243.2928,45260,244.79,243.52038543526243,1042
164,243.2756,243.52,243.5,243.15,15069,244.79,243.3177216139092,391
165,243.5017,243.27,243.5017,243.28,9438,244.79,243.4752229285865,73
166,243.27,243.52,243.51,243.26,20474,244.79,243.34845926540962,503
167,243.52,243.772,243.74,243.45,29133,244.79,243.6029109772424,630
168,243.7274,243.52,243.74,243.5368,8702,244.79,243.65282146632973,245
169,243.49,243.27,243.7,243.29,21083,244.79,243.53143711521145,449
170,243.27,243.52,243.51,243.27,4361,244.79,243.3589030038983,113
171,243.48,243.26,243.74,243.35,32858,244.79,243.56639158195853,619
172,243.414,243.61,243.4927,243.31,8612,244.79,243.46951741755692,33
173,243.27,243.61,243.27,243.27,300,244.79,243.27,1
174,243.61,243.36,243.73,243.61,2003,244.79,243.68848726909636,17
175,243.36,243.72,243.4815,243.36,600,244.79,243.42525,4
176,243.72,243.37,243.79,243.535,2849,244.79,243.72112671112666,34
177,243.8,243.46,243.95,243.57,11760,244.79,243.7977637670067,263
178,243.42,243.2,243.43,243.26,2211,244.79,243.36326101311622,69
179,243.2,242.86,243.26,243.0,2366,244.79,243.10112003381235,113
180,242.86,242.6,243.0038,242.62,8486,244.79,242.7617716238511,203
181,242.6,242.86,242.83,242.52,2350,244.79,242.6583085106383,67
182,242.82,242.55,243.05,242.82,574,244.79,242.92951742160278,40
183,242.77,242.8665,242.77,242.52,3060,244.79,242.5989150326797,57
184,242.71,242.33,242.71,242.37,7449,244.79,242.53422204322712,101
185,242.38,242.59,242.524,242.38,1055,244.79,242.44967734597157,45
186,242.48,242.916,242.76,242.4,3344,244.79,242.59136543062212,104
187,242.87,243.16,243.13,242.85,6946,244.79,242.99524307515134,445
188,243.185,243.4999,243.35,243.1832,2031,244.79,243.27992939438704,65
189,243.5,243.75,243.73,243.5,2368,244.79,243.64080143581094,94
190,243.82,243.5,243.82,243.53,4640,244.79,243.62845426724127,64
191,243.56,243.75,243.67,243.5519,1170,244.79,243.57584094017093,59
192,243.75,244.0,243.99,243.72,4765,244.79,243.8822981951731,131
193,244.0,244.28,244.23,243.84,31177,244.79,244.0065449369726,409
194,244.28,244.54,244.5,244.13,30222,244.79,244.28010509562608,447
195,244.5,244.79,244.7606,244.5,32831,244.79,244.63042805884695,163
196,244.78,245.038,245.03,244.77,19849,244.79,244.9484565620435,246
197,245.038,244.79,245.04,244.81,8813,244.79,244.9310736412119,193
198,244.7921,244.51,244.88,244.63,3931,244.79,244.74705227677484,123
199,244.51,244.7599,244.62,244.51,886,244.79,244.5795711060948,27
200,244.52,244.51,244.52,244.52,468,244.79,244.5345423076923,10
201,244.51,244.25,244.6328,244.31,11169,244.79,244.4879662906261,349
202,244.1711,244.0,244.2837,244.01,9827,244.79,244.18288602828923,233
203,244.0,243.7232,244.0035,243.76,8611,244.79,243.88276476599722,206
204,243.83,243.4,243.88,243.52,11778,244.79,243.74517519952457,319
205,243.87,244.2728,243.87,243.74,2138,244.79,243.74710009354536,6
206,243.74,243.49,243.74,243.5,4532,244.79,243.5941752427185,111
207,243.49,243.23,243.49,243.31,3470,244.79,243.36979250720464,117
208,243.2433,242.98,243.352,243.01,4927,244.79,243.18687333062738,179
209,243.0,243.2299,243.0,242.75,18564,244.79,242.88102288838573,355
210,243.01,243.49,243.3669,243.0,3411,244.79,243.14345942538836,52
211,243.4504,243.753,243.7,243.39,8069,244.79,243.54347779154796,177
212,243.5396,243.5,243.5396,243.5396,390,244.79,243.5990435897436,10
213,243.55,243.23,243.7268,243.31,9468,244.79,243.48513656527248,119
214,243.23,242.97,243.28,243.0,12929,244.79,243.16469573826285,277
215,243.02,243.22,243.07,243.0,3100,244.79,243.0383378064516,124
216,243.16,243.47,243.43,243.16,3617,244.79,243.37124829969588,78
217,243.4,243.22,243.5,243.29,10422,244.79,243.40570408750742,332
218,243.19,242.97,243.3684,242.99,18869,244.79,243.20163468652277,536
219,242.97,243.22,243.1876,242.97,2602,244.79,243.09879953881617,75
220,243.19,242.97,243.31,242.98,7954,244.79,243.13035673874776,228
221,242.91,243.23,243.2,242.87,5173,244.79,242.95099768026316,136
222,243.25,242.97,243.37,243.0,11625,244.79,243.24676006021502,282
223,242.93,243.22,243.17,242.8341,24955,244.79,242.92909168102597,515
224,243.21,242.96,243.27,243.0,6502,244.79,243.16704703168267,242
225,242.96,243.21,243.2,242.85,6416,244.79,242.99052213216981,212
226,243.2,242.96,243.3022,243.0,23185,244.79,243.21675768816053,347
227,243.09,243.26,243.09,243.06,1381,244.79,243.08044170890662,39
228,243.04,243.0,243.04,243.032,388,244.79,243.04494845360824,8
229,243.08,243.25,243.23,242.81,13364,244.79,243.05681231667154,489
230,243.27,243.5,243.49,243.25,4752,244.79,243.37820410353515,230
231,243.5,243.1236,243.55,243.46,1756,244.79,243.4942944191344,66
232,243.51,243.3,243.58,243.34,6963,244.79,243.44634941835412,202
233,243.34,243.57,243.493,243.2519,4630,244.79,243.3851036717062,155
234,243.43,243.32,243.4894,243.42,2890,244.79,243.44657608996542,105
235,243.27,243.07,243.3,243.12,4360,244.79,243.1977644266054,219
236,243.12,242.82,243.12,242.83,7047,244.79,242.94443499361395,262
237,242.82,242.57,242.83,242.59,5444,244.79,242.69159301983842,166
238,242.54,242.82,242.79,242.54,6780,244.79,242.65167697640138,266
239,242.83,243.11,243.0,242.82,7122,244.79,242.9173804830106,260
240,242.96,243.36,243.33,242.96,16220,244.79,243.13167360665796,500
241,243.335,243.0832,243.51,243.33,2909,244.79,243.4204154348574,95
242,243.46,243.21,243.56,243.22,26961,244.79,243.3738337561663,833
243,243.21,243.47,243.447,243.21,8067,244.79,243.30931310276435,131
244,243.46,243.21,243.5,243.25,7636,244.79,243.39145547407034,215
245,243.16,243.46,243.44,243.07,28596,244.79,243.18782352776643,806
246,243.43,243.71,243.68,243.4,18335,244.79,243.4939219961823,442
247,243.7,243.45,243.87,243.47,30488,244.79,243.70315372277585,781
248,243.41,243.7,243.58,243.3,59141,244.79,243.4708201349312,1410
249,243.71,243.95,243.94,243.55,42258,244.79,243.7578221236207,1087
250,243.98,243.7,244.0596,243.71,54998,244.79,243.90855398559916,770
251,243.7,243.9499,243.92,243.7,12026,244.79,243.80265103941477,374
252,243.8717,243.7,243.9352,243.74,4322,244.79,243.817967815826,121
253,243.69,243.45,243.83,243.47,41436,244.79,243.64181209093562,1168
254,243.45,243.204,243.45,243.23,6194,244.79,243.35326848563108,181
255,243.19,243.45,243.41,243.18,23901,244.79,243.2898534747501,586
256,243.43,243.2,243.48,243.2259,20695,244.79,243.3721027397918,505
257,243.25,243.45,243.44,243.19,48597,244.79,243.27399206329693,956
258,243.45,243.2,243.59,243.23,72593,244.79,243.42116895292816,2057
259,243.2,243.45,243.44,243.11,32840,244.79,243.27298130937936,858
261,243.45,243.43,243.62,243.3,133033,244.79,243.4725818458583,2336
