index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
179,998.3999,997.1576,998.3999,998.3999,103,940.1186,998.4074951456311,4
180,996.9811,998.9499,996.9811,996.9811,163,940.1186,996.9843852760736,2
181,998.9499,996.8036,998.9499,998.9499,115,940.1186,998.8964347826086,3
182,998.95,997.6499,998.95,998.95,102,940.1186,998.9378666666668,3
183,998.95,997.8204,998.95,998.95,1000,940.1186,998.95,1
184,997.3711,998.95,997.3711,997.3711,214,940.1186,998.0798766355139,5
185,998.8,997.4757,998.805,998.8,870,940.1186,998.8314666666666,18
186,997.5461,998.81,997.5461,997.5461,300,940.1186,997.5461,1
187,998.75,997.5461,998.75,998.75,405,940.1186,998.7640740740741,3
188,998.65,997.5567,998.65,998.635,720,940.1186,998.6684305555555,14
189,997.5567,998.99,997.5567,997.5567,119,940.1186,997.6274789915966,2
190,998.78,997.48,999.0,998.78,4049,940.1186,998.9450645838492,125
191,998.775,997.6211,998.775,998.56,323,940.1186,998.7862538699691,8
192,998.956,997.6045,998.956,998.7665,203,940.1186,998.8599753694582,3
193,997.7073,998.97,997.7073,997.7073,102,940.1186,997.7061098039215,3
194,998.0281,998.97,998.72,998.0281,543,940.1186,998.4355990791896,15
195,998.45,997.92,998.57,998.31,1975,940.1186,998.3298075949366,45
196,997.8721,996.7,998.0325,997.0,3197,940.1186,997.4010593368782,73
197,996.7,998.5616,996.86,996.6,623,940.1186,996.6673836276082,15
198,998.4219,996.68,998.4219,998.4219,100,940.1186,998.4219,1
199,996.6,999.0,996.6,996.55,550,940.1186,996.611709090909,6
200,998.5765,997.3075,998.5765,998.5765,171,940.1186,998.5772163742689,2
201,997.458,998.6022,997.494,997.055,615,940.1186,997.2808918699187,11
202,997.1756,998.1895,998.1489,997.1756,2249,940.1186,998.030259448644,12
203,996.77,996.03,996.77,996.09,4551,940.1186,996.4789066798509,91
204,995.91,995.01,996.84,995.07,30101,940.1186,995.9955578286435,813
205,995.01,994.01,995.01,994.43,4894,940.1186,994.9289252145489,87
206,994.0,993.0,994.0,993.53,2949,940.1186,993.8183180739238,69
207,993.0,995.0,993.03,993.0,1148,940.1186,993.0354703832752,19
208,993.0,995.0,993.0,992.93,530,940.1186,992.9899433962265,13
209,992.56,991.69,993.01,992.26,1149,940.1186,992.5362837249786,46
210,992.12,995.38,992.12,992.12,315,940.1186,992.1134285714286,19
211,995.38,992.1,995.38,995.38,185,940.1186,995.38,1
212,991.57,992.78,991.57,991.57,548,940.1186,991.5716240875912,3
213,991.57,992.58,991.57,991.57,296,940.1186,991.8275337837838,5
214,992.57,991.58,992.57,992.0,485,940.1186,992.4156082474226,10
215,991.99,992.61,991.99,991.99,152,940.1186,991.985,6
216,992.61,991.55,992.61,991.91,254,940.1186,992.188779527559,8
217,991.93,991.57,991.93,991.93,137,940.1186,992.0239416058394,9
218,992.01,995.0,992.01,991.0,866,940.1186,991.4382101616629,39
219,990.9,995.0,991.06,990.44,509,940.1186,990.8290569744597,9
220,990.0,991.99,990.0,990.0,856,940.1186,990.0229322429905,40
221,990.0,991.72,990.0,990.0,486,940.1186,990.1446502057612,22
222,989.68,990.88,989.68,989.68,100,940.1186,989.68,1
223,990.01,989.68,990.01,989.93,251,940.1186,990.0111553784859,5
224,989.68,992.07,989.68,989.68,100,940.1186,989.68,1
225,990.39,991.47,990.39,990.39,181,940.1186,990.412320441989,4
226,990.03,991.47,990.03,989.68,300,940.1186,989.7966666666666,2
227,989.0,991.0,989.0,989.0,401,940.1186,989.0403241895261,22
228,988.71,991.9667,988.71,988.71,385,940.1186,989.0167272727272,15
229,988.74,992.55,988.74,988.74,346,940.1186,988.7587861271677,2
230,988.5,988.47,988.5,988.5,513,940.1186,988.6242884990253,27
231,988.06,989.6,988.06,988.06,807,940.1186,988.0874349442378,24
232,989.59,990.88,989.59,989.59,150,940.1186,989.5933333333334,2
233,989.59,990.88,989.59,989.59,200,940.1186,989.6700000000001,3
234,988.68,990.0,988.68,988.68,196,940.1186,988.68,1
235,988.68,990.88,988.68,988.68,173,940.1186,988.6703468208092,4
236,990.07,988.53,990.88,990.07,649,940.1186,990.5296456086287,12
237,990.4784,991.65,990.4784,990.4784,231,940.1186,990.5380086580087,10
238,990.46,992.14,990.46,990.46,400,940.1186,990.46,1
239,992.14,990.82,992.14,992.14,100,940.1186,992.14,1
240,990.98,991.92,990.98,990.98,322,940.1186,990.7930916149069,5
241,991.92,990.0317,991.92,991.92,100,940.1186,991.92,1
242,991.04,990.01,991.04,991.04,1040,940.1186,991.0450511538461,9
243,992.0799,990.04,992.0799,992.0799,143,940.1186,991.8495804195802,6
244,991.06,992.5,991.06,991.06,1028,940.1186,991.6755642023347,35
245,990.29,991.45,990.29,990.29,107,940.1186,990.2857532710279,3
246,990.87,992.58,990.87,990.0106,875,940.1186,990.3860246857141,21
247,990.8,992.225,990.8,990.38,249,940.1186,990.7257092369478,4
248,990.9679,990.03,990.9679,990.9679,319,940.1186,991.0999184952979,4
249,992.58,991.3,992.58,992.58,100,940.1186,992.58,1
250,992.42,991.35,992.42,992.42,100,940.1186,992.42,1
251,991.45,990.35,991.59,991.4323,829,940.1186,991.5072943305187,12
252,990.35,991.8,990.35,990.35,670,940.1186,990.4205223880598,2
253,991.315,990.5349,991.315,991.315,518,940.1186,991.5821231660232,11
254,990.5349,992.53,990.5349,990.5349,426,940.1186,990.8669450704225,3
255,991.305,992.4069,991.305,991.305,100,940.1186,991.305,1
256,991.4914,990.22,991.8345,991.1405,1507,940.1186,991.2810232249503,7
257,990.4019,992.5699,990.4019,990.4019,100,940.1186,990.4019,1
258,990.806,992.3551,990.806,990.806,449,940.1186,990.8132694877506,6
259,990.55,991.2767,990.55,990.55,350,940.1186,990.5025142857143,2
260,992.4065,990.05,992.4065,992.4065,103,940.1186,992.4112621359225,2
261,991.31,992.56,991.31,991.31,302,940.1186,991.3513701986756,3
262,991.8267,991.47,991.8267,991.8267,106,940.1186,991.865937735849,2
263,990.9404,990.22,990.9404,990.9404,129,940.1186,991.1332155038759,9
264,990.37,991.39,990.75,990.37,500,940.1186,990.6135200000001,9
265,990.565,991.3955,990.565,990.565,201,940.1186,990.5634149253733,2
266,990.46,990.36,990.46,990.46,125,940.1186,990.61644,4
267,990.3,991.75,990.8416,990.075,967,940.1186,990.4401447776628,17
268,990.7154,991.89,990.7154,990.69,200,940.1186,990.7027,2
269,991.89,990.5,991.89,991.89,104,940.1186,991.8680538461539,4
270,990.56,991.82,990.6133,990.56,667,940.1186,990.6293554722638,5
271,990.23,989.0,990.26,990.0,3168,940.1186,990.087980334596,43
272,988.99,988.0,989.26,988.03,3454,940.1186,988.5845777070065,77
273,988.031,989.26,988.031,988.031,362,940.1186,988.1930110497237,22
274,988.08,989.32,988.08,987.5,3139,940.1186,987.8994195603688,192
275,988.01,989.39,988.01,988.01,100,940.1186,988.01,1
276,988.0,987.0,988.175,987.34,4593,940.1186,987.6243923143915,115
277,987.37,986.0,987.37,986.12,10084,940.1186,986.8333434252279,333
278,986.28,985.0,986.9599,985.1,30820,940.1186,985.970267894224,680
279,985.0,984.0,985.01,985.0,7583,940.1186,984.9969800870367,236
280,984.0,985.0,984.69,983.51,4294,940.1186,984.0304189333971,276
281,985.34,986.137,985.55,984.5515,1862,940.1186,985.3283883995706,48
282,985.3575,986.112,985.6367,985.3575,722,940.1186,985.4562405817173,15
283,985.98,987.1,987.0,985.2,7518,940.1186,986.4529654296356,117
284,986.375,988.1399,987.85,986.375,7839,940.1186,987.2788586044138,201
285,987.06,988.14,987.65,987.06,710,940.1186,987.5263064788732,15
286,987.68,987.03,988.09,987.68,627,940.1186,987.9024771929826,24
287,987.84,987.03,987.84,987.84,285,940.1186,987.7977694736843,15
288,987.51,988.065,987.7358,987.05,941,940.1186,987.5298831030818,9
289,987.813,987.05,987.813,987.813,636,940.1186,987.7996482704403,12
290,987.86,988.0511,987.86,987.86,597,940.1186,987.7022653266331,17
291,987.99,987.05,988.106,987.6909,655,940.1186,987.8737824427483,20
292,988.14,987.0501,988.14,988.14,450,940.1186,988.0711786666664,18
293,987.05,988.28,987.932,987.05,5856,940.1186,987.4462307206289,118
294,987.8,988.37,987.91,987.8,578,940.1186,987.8699479238754,14
295,987.945,987.2501,988.62,987.945,1292,940.1186,988.2507531733745,26
296,987.2501,988.5409,987.2501,987.2501,500,940.1186,987.2501,1
297,988.12,987.2501,988.12,988.12,101,940.1186,988.1241673267327,2
298,987.945,988.2925,987.945,987.945,158,940.1186,987.9594968354431,7
299,988.3093,987.25,988.3093,988.3093,345,940.1186,988.074635942029,19
300,987.25,988.34,987.3,987.25,881,940.1186,987.5643416572076,31
301,987.97,987.3001,988.145,987.62,1626,940.1186,987.8554538745389,40
302,987.7555,988.32,988.23,987.7555,1805,940.1186,987.9561967313019,45
303,988.13,987.3,988.67,987.7224,3268,940.1186,988.1937687270503,66
304,988.62,987.3,988.62,988.62,200,940.1186,988.6200000000001,3
305,987.955,988.47,988.23,987.955,402,940.1186,988.0885572139304,4
306,988.27,988.45,988.27,988.27,223,940.1186,988.1698475336323,7
307,988.24,987.367,988.24,988.13,1111,940.1186,988.2323402340234,13
308,987.367,988.4308,987.985,987.3663,368,940.1186,987.5499184782608,7
309,987.7939,987.31,988.22,987.5,1757,940.1186,987.7272529311326,28
310,987.375,988.3815,987.375,987.325,508,940.1186,987.6354950787403,17
311,988.07,989.38,989.36,987.71,5376,940.1186,988.3897824590772,140
312,989.39,990.39,990.05,989.2917,1971,940.1186,989.7971672754945,64
313,990.5,989.36,990.83,989.4355,7626,940.1186,990.2919835824804,199
314,990.27,991.0,990.27,990.27,102,940.1186,990.252156862745,2
315,990.62,989.99,990.83,990.27,1287,940.1186,990.6959316239314,34
316,989.99,989.0,990.29,989.31,5073,940.1186,989.7314653853737,145
317,989.0,988.0,989.52,988.11,9649,940.1186,988.6708272670741,220
318,988.0,987.01,988.31,987.06,5711,940.1186,987.5457322535458,158
319,987.0,988.0,987.77,986.62,4454,940.1186,987.0592851145042,110
320,988.08,986.95,988.09,987.07,2315,940.1186,987.7797048380129,62
321,986.95,987.94,987.8,986.64,3334,940.1186,987.2572930413919,61
322,988.185,988.97,988.9,988.185,1662,940.1186,988.3458568592057,34
323,988.42,987.755,988.42,988.18,1621,940.1186,988.2038789019126,40
324,987.755,984.88,987.755,987.06,2988,940.1186,987.4606054551535,77
325,987.485,986.5921,987.94,986.9,6495,940.1186,987.3981675134715,174
326,986.53,985.56,987.55,986.0,11566,940.1186,986.5555634964553,295
327,985.56,986.73,985.5601,985.56,552,940.1186,985.600758152174,12
328,986.73,985.6,986.73,986.73,150,940.1186,986.73,1
329,986.2,986.718,986.389,986.2,524,940.1186,986.112107633588,21
330,986.718,985.5701,986.718,986.718,228,940.1186,986.6113859649122,11
331,986.34,986.58,986.52,985.76,2608,940.1186,986.1481887653376,82
332,986.53,987.57,987.54,986.53,1820,940.1186,987.0326013186811,54
333,986.86,986.3,986.86,986.76,976,940.1186,986.8771645491803,32
334,986.4694,987.32,987.21,986.4694,1849,940.1186,986.9481828015145,29
335,987.32,986.22,987.32,986.73,1568,940.1186,987.0326510841835,46
336,986.72,987.328,986.72,986.72,300,940.1186,986.7183333333335,2
337,987.328,986.03,987.328,987.0082,661,940.1186,987.1234931921333,42
338,986.0839,987.26,986.75,985.97,2517,940.1186,986.379326579261,46
339,986.4,986.03,986.4,986.4,133,940.1186,986.5069135338344,7
340,986.9769,986.0301,986.9769,986.9769,168,940.1186,986.9822172619048,5
341,986.39,987.21,986.99,986.39,1353,940.1186,986.6766499630453,23
342,986.745,986.09,987.6,986.31,10976,940.1186,986.9445782616615,325
343,986.01,987.35,987.07,985.57,14788,940.1186,986.2389002840138,313
344,987.1574,988.48,988.0,986.82,4548,940.1186,987.6581668645556,92
345,989.1072,989.65,989.25,988.01,23235,940.1186,988.6949099892398,485
346,989.4675,988.636,989.7625,989.4675,950,940.1186,989.5437728421052,30
347,988.636,989.76,988.636,988.636,136,940.1186,988.7815838235296,8
348,989.18,989.84,989.18,989.18,252,940.1186,989.2172920634919,8
349,989.1862,988.7495,989.84,989.1862,516,940.1186,989.5714281007752,10
350,989.425,990.86,990.38,989.01,16207,940.1186,989.8364016042449,332
351,990.87,992.03,991.208,990.2716,6177,940.1186,990.7956153310677,135
352,992.03,991.0,992.03,992.03,238,940.1186,991.9947478991596,9
353,991.6519,992.0,991.93,991.445,1296,940.1186,991.5011905092592,19
354,991.53,990.84,992.05,991.53,1056,940.1186,991.8000927083334,25
355,991.56,991.9999,991.56,991.42,1563,940.1186,991.4798400511836,7
356,991.42,990.84,991.985,991.25,2752,940.1186,991.573945675872,68
357,992.0,986.0,992.0,991.42,826,940.1186,991.6993682808717,17
358,991.41,990.8401,991.4138,991.41,423,940.1186,991.4320352245863,11
359,991.85,990.84,991.85,991.85,211,940.1186,991.8952530805689,5
360,991.519,991.9159,991.519,991.519,185,940.1186,991.3897297297299,4
361,992.0,993.0,992.12,991.71,3317,940.1186,991.9648392221885,83
362,992.515,992.0,992.515,992.03,1316,940.1186,992.2439713525836,34
363,991.845,991.0,992.25,991.43,2575,940.1186,991.798175728155,73
364,990.84,990.0,991.01,990.68,1879,940.1186,990.8561575306018,48
365,990.0,991.01,990.7073,990.0,2183,940.1186,990.2432192853869,66
366,990.352,990.0,991.0048,990.25,3703,940.1186,990.7419469889279,76
367,990.0,991.0,990.81,990.0,6289,940.1186,990.5310696772146,89
368,991.9799,991.9999,991.9799,990.7401,28261,940.1186,991.5404795371718,468
369,991.93,993.0,992.97,991.93,4480,940.1186,992.2216416741073,64
370,993.0,992.0,993.23,992.04,12273,940.1186,992.6716245742688,207
371,992.0,991.0,992.16,991.2,3374,940.1186,991.4869786899825,53
372,991.2,990.0,991.32,990.01,4324,940.1186,990.4671947964848,82
373,990.01,991.0899,990.68,989.01,11522,940.1186,990.0111026297517,281
374,990.645,990.07,991.05,990.12,8525,940.1186,990.5669252903231,226
375,990.0,989.0,990.16,989.33,7683,940.1186,989.8186740596127,160
376,989.02,990.0,989.62,988.6,10100,940.1186,989.0535659603959,294
377,989.1984,988.7053,989.1984,989.1984,723,940.1186,989.2231706777316,12
378,988.7053,989.84,988.7053,988.7053,230,940.1186,988.7437391304347,2
379,988.4,989.7486,989.1,988.4,750,940.1186,988.8503733333333,12
380,989.2,989.42,989.2,989.2,471,940.1186,989.1670509554141,8
381,988.4,989.6189,988.4,988.4,410,940.1186,988.4108787804878,3
382,989.095,988.4,989.095,989.095,310,940.1186,989.2079129032256,14
383,989.046,988.475,989.046,989.046,1142,940.1186,989.0697272329248,14
384,988.97,989.5,988.97,988.97,373,940.1186,989.1080544235925,10
385,988.9104,987.4101,988.9104,988.0,8724,940.1186,988.2753456441995,116
