index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,259.5701,259.83,259.8,259.5701,2639,264.5,259.68431121636985,26
44,259.83,259.57,259.8515,259.6,10137,264.5,259.7058226891585,108
45,259.56,259.27,259.59,259.32,6805,264.5,259.4525011903014,106
46,259.27,259.0,259.36,259.05,9718,264.5,259.18477757769074,77
47,259.0,259.3479,259.16,258.88,15457,264.5,258.96944656789816,144
48,259.04,258.78,259.2021,258.8,6230,264.5,258.97665160513645,68
49,258.73,258.5,258.8,258.57,4677,264.5,258.70371674150095,38
50,258.5,258.76,258.5,258.5,961,264.5,258.5015556711759,5
51,258.72,259.0632,258.72,258.72,276,264.5,258.7405300724638,8
52,259.0632,258.774,259.0632,259.0632,115,264.5,259.03655217391304,2
53,259.0,259.05,259.0,259.0,145,264.5,258.9290344827586,3
54,259.05,258.79,259.05,258.87,813,264.5,258.97231980319805,13
55,258.79,259.07,259.0,258.73,6950,264.5,258.84262663309363,67
56,259.07,259.3685,259.27,259.05,6852,264.5,259.196640323993,41
57,259.22,259.692,259.5368,259.18,5416,264.5,259.37144715657314,55
58,259.53,259.355,259.59,259.5,1777,264.5,259.526069330332,25
59,259.4901,259.65,259.53,259.3118,2108,264.5,259.44834606261867,40
60,259.46,259.34,259.47,259.46,396,264.5,259.4883838383838,6
61,259.48,259.67,259.48,259.4,1011,264.5,259.44365479723047,25
62,259.67,259.39,259.67,259.67,156,264.5,259.63814102564106,4
63,259.4654,259.69,259.4654,259.3,2043,264.5,259.3974082232012,31
64,259.42,259.14,259.43,259.19,2055,264.5,259.3407055961071,26
65,259.14,259.4601,259.29,259.14,377,264.5,259.2502652519894,5
66,259.4601,259.16,259.48,259.29,5211,264.5,259.3443096142775,70
67,259.1803,259.42,259.34,259.1803,508,264.5,259.27429133858266,7
68,259.42,259.15,259.42,259.2574,807,264.5,259.2576954151178,15
69,259.29,259.44,259.39,259.05,11264,264.5,259.20503911576697,130
70,259.46,259.7,259.67,259.413,4358,264.5,259.51555454336847,53
71,259.69,260.7137,259.69,259.55,893,264.5,259.61646136618134,18
72,259.6902,259.9,259.86,259.69,5817,264.5,259.77639833247383,62
73,259.9,260.2,260.07,259.7,8953,264.5,259.91427413157606,116
74,260.06,259.74,260.27,260.04,7195,264.5,260.1820138985408,88
75,259.74,260.21,259.74,259.74,212,264.5,259.7497075471698,2
76,260.15,259.74,260.36,260.15,2824,264.5,260.25140934844194,39
77,259.74,260.15,259.74,259.74,1003,264.5,259.74071784646065,2
78,260.15,260.4252,260.2389,260.0864,7669,264.5,260.15566526274625,81
79,260.4252,260.16,260.43,260.17,9214,264.5,260.34251845018446,116
80,260.25,260.43,260.3,260.15,4189,264.5,260.2246972547147,48
81,260.25,260.16,260.25,260.17,1294,264.5,260.2639248840804,25
82,260.16,259.87,260.42,260.0,29627,264.5,260.18729256083947,341
83,260.0,260.16,260.08,259.9101,5951,264.5,260.0391895311712,52
84,260.16,259.87,260.16,259.99,350,264.5,260.03999999999996,4
85,259.87,260.13,260.0499,259.7,3574,264.5,259.8932722439844,51
86,260.08,260.4,260.35,260.0,16491,264.5,260.29107307622365,182
87,260.42,260.68,260.63,260.42,7894,264.5,260.5402001520142,44
88,260.68,260.4,260.74,260.42,18303,264.5,260.64217467081903,134
89,260.4,260.11,260.445,260.17,8858,264.5,260.27264574396037,96
90,260.11,259.83,260.1799,259.865,4765,264.5,260.0690030849947,64
91,259.865,260.09,260.02,259.81,7142,264.5,259.9255118874265,116
92,260.09,260.36,260.32,259.91,14451,264.5,260.1476613175556,170
93,260.28,260.64,260.62,260.27,42816,264.5,260.4245443245515,213
94,260.64,260.91,260.9,260.64,10730,264.5,260.78014497670097,141
95,260.93,260.64,260.95,260.65,27832,264.5,260.8331331453004,266
96,260.64,260.91,260.83,260.64,951,264.5,260.76432439537325,14
97,260.91,260.64,260.93,260.69,3132,264.5,260.86934546615583,33
98,260.64,260.9324,260.83,260.62,2130,264.5,260.6807690140845,23
99,260.92,260.67,260.94,260.74,7580,264.5,260.83716856200533,130
100,260.67,260.94,260.93,260.63,9162,264.5,260.75994735865527,149
101,260.98,261.28,261.17,260.95,12653,264.5,261.0423678890384,136
102,261.28,260.4167,261.28,261.15,548,264.5,261.2034306569343,6
103,261.2138,260.9504,261.27,261.0168,3259,264.5,261.14137020558456,42
104,260.91,261.2294,261.2,260.91,18673,264.5,261.0819662828684,260
105,261.2294,260.93,261.44,261.0,22515,264.5,261.16466010215413,192
106,260.93,261.24,261.12,260.78,3702,264.5,260.9405358184764,71
107,261.05,260.97,261.1,261.02,1043,264.5,261.08237948226275,26
108,260.97,261.24,261.23,260.79,7663,264.5,261.02047906825,104
109,261.23,260.93,261.4,261.22,5064,264.5,261.2950895537125,51
110,261.085,260.9417,261.085,261.085,169,264.5,261.0809467455621,4
111,261.24,260.8801,261.27,261.0,4550,264.5,261.17905600000006,123
112,260.9605,261.16,260.97,260.9605,1218,264.5,260.9666052545156,9
113,260.99,260.88,260.99,260.95,1254,264.5,260.9594178628389,19
114,260.99,261.15,261.08,260.9,3897,264.5,260.9900586605081,70
115,261.15,260.88,261.15,260.93,449,264.5,260.99109131403117,8
116,260.88,260.59,260.9488,260.63,3665,264.5,260.77233874488405,53
117,260.59,260.92,260.74,260.5734,3284,264.5,260.65641900121796,15
118,260.96,260.65,260.99,260.67,12078,264.5,260.8406402301705,124
119,260.61,260.38,260.67,260.42,24006,264.5,260.53126289677584,240
120,260.38,260.11,260.4899,260.19,5076,264.5,260.2958099093775,77
121,260.1,259.83,260.1091,259.85,7762,264.5,260.01439111053855,78
122,259.8,260.11,260.07,259.8,3152,264.5,259.949134676396,42
123,260.09,260.7815,260.12,259.94,7479,264.5,260.0088743548603,87
124,260.11,259.75,260.18,259.79,8408,264.5,260.01698056612736,77
125,259.7028,260.03,259.99,259.56,6660,264.5,259.75752579579563,97
126,260.03,259.71,260.14,259.8223,11798,264.5,259.9245663587049,45
127,259.8,259.97,259.9618,259.77,13176,264.5,259.8305943837278,180
128,259.97,260.23,260.15,259.97,12752,264.5,260.0349021408406,151
129,260.22,260.5,260.49,260.19,7563,264.5,260.3053583366389,97
130,260.5,260.23,260.6,260.33,11956,264.5,260.4894375460021,163
131,260.3,259.94,260.36,260.0,8463,264.5,260.1828816022687,119
132,259.94,259.68,260.07,259.7,37007,264.5,259.9135371794525,598
133,259.68,259.4,259.68,259.5,4224,264.5,259.5717709753788,43
134,259.4,259.66,259.65,259.36,4198,264.5,259.49778168175317,93
135,259.66,259.9451,259.695,259.42,13127,264.5,259.5237730707701,173
136,259.49,259.76,259.7,259.49,10175,264.5,259.61179871253063,64
137,259.73,259.5,259.8449,259.62,6911,264.5,259.71941879612206,76
138,259.5,259.209025,259.5,259.3,11665,264.5,259.3975232318903,118
139,259.27,260.33,259.3896,259.1224,27268,264.5,259.21384513110627,281
140,259.3797,259.03,259.42,259.04,13912,264.5,259.2777184548592,206
141,259.03,259.31,259.26,258.81,18674,264.5,259.0297039413087,254
142,259.2648,259.57,259.55,259.2648,5654,264.5,259.39745866643085,69
143,259.605,259.31,259.77,259.38,22962,264.5,259.53275519118546,265
144,259.24,259.04,259.35,259.11,19783,264.5,259.25228169640616,207
145,259.04,259.3,259.29,259.04,8444,264.5,259.1641179298912,125
146,259.3,259.01,259.3,259.08,4996,264.5,259.1879787429944,77
147,259.01,259.27,259.25,259.0,9026,264.5,259.11271828052287,133
148,259.29,259.55,259.5,259.29,2959,264.5,259.4452556606962,57
149,259.47,259.29,259.48,259.3464,4069,264.5,259.4177836323421,55
150,259.36,259.03,259.36,259.04,10565,264.5,259.1572188641742,143
151,259.04,258.76,259.15,258.8,18300,264.5,259.0037803114757,247
152,258.75,259.02,258.9991,258.7,12230,264.5,258.8218255110384,171
153,259.02,259.28,259.22,258.93,8975,264.5,259.140474908078,112
154,259.28,259.57,259.5,259.26,22704,264.5,259.35610454545446,299
155,259.5,259.29,259.5,259.33,3252,264.5,259.43566042435424,46
156,259.29,259.55,259.46,259.18,13232,264.5,259.3657504232164,164
157,259.4255,259.2882,259.6,259.3,9948,264.5,259.4338405709688,150
158,259.2882,259.0,259.29,259.03,5920,264.5,259.1852111486486,92
159,259.02,259.27,259.18,259.02,1653,264.5,259.1410356926799,33
160,259.18,259.0,259.35,259.04,8975,264.5,259.156873103064,132
161,259.01,258.71,259.01,258.75,12017,264.5,258.87687927935417,152
162,258.71,259.04,258.88,258.71,5538,264.5,258.76517300469476,78
163,259.04,258.78,259.04,258.84,700,264.5,258.8885942857143,8
164,258.87,259.05,259.0236,258.76,5294,264.5,258.92292194937664,54
165,258.95,258.7902,258.95,258.81,2046,264.5,258.88578005865105,30
166,258.865,259.07,259.0,258.8336,6456,264.5,258.8972800650557,125
167,259.07,259.3386,259.3,258.94,11302,264.5,259.0729210493718,188
168,259.2775,259.07,259.32,259.08,3904,264.5,259.200101767418,68
169,259.07,259.34,259.29,259.07,4021,264.5,259.1446748321313,36
170,259.34,259.6,259.56,259.3301,7148,264.5,259.4789655148293,90
171,259.6,259.34,259.6,259.35,4778,264.5,259.4768145667643,65
172,259.34,259.08,259.48,259.09,7749,264.5,259.2870788230739,76
173,259.08,258.82,259.31,258.83,35983,264.5,259.0131995525663,537
174,258.81,258.55,258.96,258.57,16501,264.5,258.7518140658141,253
175,258.625,258.84,258.79,258.6211,2765,264.5,258.6799025316456,56
176,258.84,258.56,258.865,258.605,11337,264.5,258.751132521831,163
177,258.56,258.3,258.69,258.33,15398,264.5,258.46894278477737,253
178,258.29,258.8534,258.32,258.17,14860,264.5,258.2557669717362,73
179,258.22,258.4825,258.46,258.16,19991,264.5,258.2490536041219,161
180,258.4112,258.21,258.57,258.24,26725,264.5,258.4238386866229,530
181,258.23,258.48,258.4,258.23,4430,264.5,258.3069853273138,42
182,258.48,258.74,258.67,258.4,12316,264.5,258.5426226372199,154
183,258.76,259.0,258.98,258.6168,6886,264.5,258.8601603979087,121
184,259.0,259.2627,259.25,259.0,12159,264.5,259.1460174027472,184
185,259.2627,259.0,259.3,259.05,16102,264.5,259.1720305055272,174
186,259.0,259.3,259.24,259.0,2487,264.5,259.10960040209096,39
187,259.23,259.02,259.3,259.05,11650,264.5,259.1892105150215,166
188,259.18,259.29,259.26,259.0522,20388,264.5,259.13899786639206,214
189,259.25,259.03,259.52,259.09,33762,264.5,259.3254814851016,461
190,259.03,259.35,259.2283,258.98,9322,264.5,259.09487402917824,124
191,259.35,259.63,259.6,259.18,29145,264.5,259.38458512266254,330
192,259.63,259.89,259.83,259.432,16650,264.5,259.6194589129128,222
193,259.83,259.5376,259.94,259.74,12752,264.5,259.83100830457965,116
194,259.5376,259.8,259.78,259.34,17176,264.5,259.61908217279915,272
195,259.7799,259.5331,259.825,259.58,10127,264.5,259.6558242223759,141
196,259.5331,259.82,259.79,259.31,23923,264.5,259.59963065669007,353
197,259.74,260.09,260.06,259.74,28434,264.5,259.96977391503134,257
198,260.09,259.8,260.23,259.91,28171,264.5,260.07725945120853,316
199,259.79,259.54,259.8,259.55,5137,264.5,259.67785283239243,70
200,259.54,259.28,259.65,259.37,27328,264.5,259.5245574173012,318
201,259.28,259.746,259.37,259.08,17316,264.5,259.2262057057056,235
202,259.27,259.52,259.51,259.13,20516,264.5,259.3593602115421,234
203,259.483,259.26,259.6,259.3,34466,264.5,259.474088658388,406
204,259.38,259.53,259.44,259.35,1269,264.5,259.3928723404255,19
205,259.53,259.26,259.54,259.29,6129,264.5,259.41078355359764,93
206,259.26,259.0,259.4265,259.01,14203,264.5,259.28557668802364,274
207,259.0,258.71,259.15,258.76,26288,264.5,258.94071616326835,397
208,258.89,259.0,258.9,258.57,12227,264.5,258.751608440337,167
209,258.96,258.73,259.06,258.75,28758,264.5,258.9015752034218,430
210,258.72,258.42,258.83,258.5,11636,264.5,258.641381402544,194
211,258.447,258.16,258.65,258.17,36495,264.5,258.41855499657504,525
212,258.16,257.9,258.19,257.91,27306,264.5,258.06438788544665,393
213,257.9,258.3558,257.995,257.85,13698,264.5,257.9164621112572,167
214,257.97,258.2199,258.15,257.8706,66763,264.5,257.9715574884293,800
215,258.1956,257.96,258.22,258.0,4786,264.5,258.13009283326375,68
216,257.97,257.68,257.97,257.75,23419,264.5,257.8692685340962,159
217,257.68,257.421,257.76,257.45,27827,264.5,257.59257468645575,272
218,257.4654,257.68,257.66,257.17,57952,264.5,257.4013891927815,813
219,257.68,257.4022,257.69,257.48,12649,264.5,257.544450502016,108
220,257.41,257.6896,257.6,257.28,15123,264.5,257.4539605964423,246
221,257.57,257.95,257.9313,257.53,17527,264.5,257.7004764021222,225
222,257.95,257.69,257.97,257.73,5392,264.5,257.87722514836804,90
223,257.7166,257.99,257.8638,257.675,7605,264.5,257.8029393819855,90
224,257.9046,258.2487,258.2063,257.82,23264,264.5,257.9631018440508,351
225,258.14,257.96,258.1892,258.0,6373,264.5,258.1058044563,103
226,257.99,257.7,258.02,257.72,23316,264.5,257.90495594012685,357
227,257.71,257.44,257.85,257.5,42258,264.5,257.7221109281084,553
228,257.44,257.73,257.66,257.42,9829,264.5,257.54735450198376,124
229,257.71,257.99,257.98,257.66,17891,264.5,257.80454565423963,243
230,257.99,257.73,257.99,257.75,35646,264.5,257.8440431268583,469
231,257.81,257.47,257.9,257.49,30285,264.5,257.6862540993888,354
232,257.42,257.2,257.48,257.25,18033,264.5,257.37944967004915,266
233,257.2,256.94,257.4,257.0,44041,264.5,257.1817273699507,591
234,256.98,256.6707,257.0,256.72,7870,264.5,256.84537374841193,195
235,256.72,256.3978,256.9,256.42,39806,264.5,256.73676284228475,541
236,256.37,256.14,256.54,256.17,9220,264.5,256.29002450108476,183
237,256.14,255.88,256.38,255.89,35730,264.5,256.15354603134637,473
238,255.83,255.62,255.88,255.66,7796,264.5,255.77118404309917,168
239,255.58,256.9104,255.83,255.52,30850,264.5,255.6622143209076,439
240,255.57,255.8283,255.8253,255.57,7079,264.5,255.71640531148475,73
241,255.75,255.57,256.0,255.58,68767,264.5,255.81561658789803,771
242,255.57,255.31,255.59,255.33,18926,264.5,255.44867219169396,225
243,255.3321,255.61,255.5196,255.25,8069,264.5,255.3306371297559,95
244,255.4218,255.6219,255.55,255.19,21079,264.5,255.28984639214374,205
245,255.5938,255.887,255.8752,255.51,42178,264.5,255.6928204632744,578
246,255.8407,255.62,256.1399,255.6505,30297,264.5,255.86332647456854,364
247,255.6656,255.36,255.83,255.37,29107,264.5,255.65618934964104,382
248,255.35,255.1,255.5,255.13,42291,264.5,255.3264639923386,581
249,255.1,255.37,255.32,255.1,11367,264.5,255.18326699217042,153
250,255.37,255.65,255.5528,255.3,5132,264.5,255.42907540919725,80
251,255.57,255.39,255.6288,255.4,24034,264.5,255.49676004410404,246
252,255.39,255.65,255.62,255.36,12143,264.5,255.48561651157036,158
253,255.65,255.97,255.85,255.555,36239,264.5,255.70143899666093,491
254,255.97,256.2425,256.15,255.83,53424,264.5,255.99156493523506,681
255,256.2425,255.96,256.4158,256.02,53264,264.5,256.20891747709527,682
256,255.96,256.27,256.17,255.92,15207,264.5,256.0497268100217,161
257,256.2407,256.0,256.45,256.08,48436,264.5,256.287910737881,602
258,256.0,256.32,256.19,256.0,931,264.5,256.09027432867884,20
259,256.16,256.0551,256.24,256.13,1979,264.5,256.19269833249115,31
260,256.06,256.32,256.31,255.8,26228,264.5,256.02220746911723,365
261,256.285,256.59,256.52,256.285,7922,264.5,256.4062930825549,107
262,256.46,256.86,256.84,256.46,50785,264.5,256.6234286049026,622
263,256.86,256.6,256.9,256.67,13754,264.5,256.8009037734477,136
264,256.6,256.86,256.81,256.6,5598,264.5,256.7304218470883,76
265,256.86,255.93,257.1,256.835,11275,264.5,256.97151723281615,192
266,257.09,256.84,257.2,256.875,15822,264.5,257.06979407154586,208
267,256.84,257.1,257.01,256.63,32148,264.5,256.7741892248352,479
268,257.1,256.81,257.1,256.8605,2940,264.5,256.95430612244894,55
269,256.83,256.53,256.91,256.65,27696,264.5,256.7733438799824,342
270,256.52,256.8,256.78,256.52,35706,264.5,256.66656689631975,457
271,256.8,257.06,257.0,256.68,16800,264.5,256.81666398214304,214
272,257.06,256.7801,257.17,256.84,13509,264.5,257.03038495817606,159
273,256.88,257.0502,256.98,256.88,2262,264.5,256.9281900530504,28
274,257.0502,256.79,257.21,256.87,26446,264.5,257.0740078272707,368
275,256.8,257.06,257.04,256.54,49242,264.5,256.71557664392174,790
276,257.08,257.39,257.29,256.935,36428,264.5,257.03576367354816,376
277,257.36,257.13,257.36,257.17,3712,264.5,257.2145703125,47
278,257.13,256.84,257.2694,256.92,30810,264.5,257.05857716001293,317
279,256.84,256.54,256.93,256.63,11220,264.5,256.7624953832441,165
280,256.54,256.82,256.74,256.4242,42705,264.5,256.56448285680943,678
281,256.7,256.56,256.75,256.58,5944,264.5,256.68480529946163,63
282,256.57,256.82,256.79,256.52,4369,264.5,256.66043945983057,88
283,256.81,257.08,257.04,256.7,37085,264.5,256.85302325468496,559
284,257.08,256.78,257.08,256.83,8412,264.5,256.95576067522575,106
285,256.77,256.52,256.87,256.55,18223,264.5,256.710479525874,274
286,256.57,256.84,256.765,256.51,8605,264.5,256.6376241836141,81
287,256.84,257.1,257.06,256.68,38324,264.5,256.90883778572174,524
288,257.1399,257.36,257.33,257.05,15022,264.5,257.23255424044737,72
289,257.345,257.62,257.58,257.345,15239,264.5,257.4726306975522,214
290,257.56,257.1701,257.62,257.405,6400,264.5,257.5465201718751,89
291,257.42,257.2135,257.425,257.24,11012,264.5,257.3493139756628,120
292,257.255,256.92,257.37,256.96,22449,264.5,257.2192925653701,352
293,256.91,257.2072,257.17,256.89,16132,264.5,257.0126033349864,178
294,257.2072,256.93,257.345,257.0,45897,264.5,257.15661938688794,592
295,256.91,256.67,257.11,256.69,55826,264.5,256.9266753054136,873
296,256.69,256.41,256.72,256.42,29782,264.5,256.5693469813983,439
297,256.41,256.69,256.63,256.17,46072,264.5,256.3472973172428,614
298,256.5937,256.43,256.67,256.44,14837,264.5,256.5515903821526,235
299,256.33,256.16,256.44,256.22,6700,264.5,256.3502968656719,132
300,256.16,256.42,256.41,256.145,20728,264.5,256.2785144635275,277
301,256.42,256.68,256.6263,256.335,33338,264.5,256.48068651088886,417
302,256.67,256.42,256.7205,256.43,32026,264.5,256.58705940173644,475
303,256.42,256.15,256.43,256.17,8193,264.5,256.3106454290249,145
304,256.15,256.41,256.3264,256.12,18870,264.5,256.24129040805525,247
305,256.46,256.6799,256.65,256.42,7153,264.5,256.51669335942984,132
306,256.67,256.94,256.8931,256.52,36746,264.5,256.7242830729881,594
307,256.94,256.68,256.96,256.78,11221,264.5,256.90167059976824,151
308,256.68,256.95,256.93,256.63,6988,264.5,256.7828121637092,89
309,256.95,256.66,256.98,256.7025,9949,264.5,256.84792262538946,130
310,256.66,256.4,256.74,256.41,17488,264.5,256.6189695791399,290
311,256.42,256.14,256.56,256.17,61733,264.5,256.3965913449862,862
312,256.14,255.88,256.14,255.89,33682,264.5,256.02412153969493,527
313,255.89,256.1411,255.9795,255.86,9406,264.5,255.90559860727194,99
314,255.98,255.87,256.0,255.885,4629,264.5,255.95157416288612,81
315,255.895,256.14,256.12,255.77,35838,264.5,255.93477803448846,580
316,256.14,256.4,256.39,256.03,96674,264.5,256.1641608591759,1287
317,256.4,256.66,256.61,256.35,29578,264.5,256.47384424572306,352
318,256.69,256.92,256.9,256.69,36176,264.5,256.8091329804295,558
319,256.92,257.19,257.08,256.92,6238,264.5,256.9984001282463,80
320,257.14,256.91,257.2,256.95,18286,264.5,257.06670175544133,244
321,256.92,256.65,256.95,256.68,24294,264.5,256.8300710957437,349
322,256.64,257.12,256.87,256.54,36319,264.5,256.67731104105286,539
323,256.5978,256.84,256.83,256.59,81072,264.5,256.72186486949875,800
324,256.84,257.14,257.095,256.79,58778,264.5,256.89816219333767,491
325,257.14,256.88,257.26,256.89,116127,264.5,257.0617626099016,1743
326,256.87,257.14,257.1,256.6704,189694,264.5,256.8419242928079,2966
327,257.0401,256.8651,257.17,257.0401,3982,264.5,257.13947423405324,50
328,257.19,256.93,257.2,257.0,18806,264.5,257.1036804105072,241
329,257.01,257.19,257.17,256.73,90175,264.5,256.8851911727202,1389
330,257.2,256.93,257.39,256.99,135198,264.5,257.2582350005175,1314
332,256.93,256.9899,257.1595,256.86,44906,264.5,257.0570299559088,510
