index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
170,576.61,576.96,576.94,576.433,5836,563.29,576.6793344071282,106
171,576.96,576.37,577.05,576.41,7182,563.29,576.8638694792543,126
172,576.37,576.99,576.87,576.37,2451,563.29,576.6748731130149,61
173,577.04,576.41,577.2113,576.5,35333,563.29,576.8798930971045,715
174,576.39,575.8,576.53,575.9,10533,563.29,576.1811430171836,290
175,575.9,576.38,576.34,575.86,7620,563.29,576.1161211286088,142
176,576.4671,575.77,576.4671,575.86,7730,563.29,576.1608985899093,198
177,575.95,576.4199,576.15,575.91,2183,563.29,576.0128905634449,42
178,576.4199,575.8186,576.4199,575.88,3637,563.29,576.129580423426,93
179,575.78,576.4999,576.29,575.28,54442,563.29,575.9483475754022,1175
180,576.4999,575.9,576.4999,576.03,5396,563.29,576.2198870274277,93
181,575.69,575.32,576.26,575.4,56694,563.29,575.7526300384515,1129
182,575.32,574.74,575.5,574.86,21034,563.29,575.1637109013978,616
183,574.65,574.16,575.3,574.3,37951,563.29,574.7428661985176,690
184,574.13,574.76,574.31,574.0,6892,563.29,574.0792964741727,167
185,574.04,574.64,574.6,573.68,57720,563.29,574.0586442896745,1199
186,574.5117,575.225,575.16,574.22,23909,563.29,574.6507223932409,580
187,574.99,574.64,575.37,574.66,34080,563.29,575.074978632629,711
188,574.48,575.26,575.0852,574.475,8344,563.29,574.870336457334,255
189,575.2,575.85,575.6999,575.2,7065,563.29,575.5268551592358,161
190,575.85,575.27,575.85,575.38,8140,563.29,575.5312497911548,207
191,575.26,575.86,575.82,575.0,19529,563.29,575.4205194531219,491
192,575.86,575.26,575.903,575.31,23356,563.29,575.6688926100356,532
193,575.3736,575.84,575.8,574.89,57875,563.29,575.3111583861777,1216
194,575.84,575.26,576.1146,575.27,57692,563.29,575.829975868405,1161
195,575.27,575.85,575.73,575.1,3824,563.29,575.3218504968618,102
196,575.72,575.27,576.2765,575.5,56165,563.29,575.8831396011744,1676
197,575.27,574.67,575.6399,574.73,24440,563.29,575.087636792144,490
198,574.7851,575.25,575.2399,574.4701,30445,563.29,574.8236858991619,753
199,575.2789,574.67,575.3795,574.74,11643,563.29,574.9821186034533,394
200,574.9403,575.6021,574.98,574.1686,26987,563.29,574.6296414829369,652
201,574.93,575.47,575.35,574.915,12253,563.29,575.0900939688242,314
202,575.395,574.8871,575.5,574.905,10693,563.29,575.3654473580849,173
203,574.8871,574.3,575.0,574.4,8512,563.29,574.6689220629695,246
204,574.363,574.96,574.7,574.24,8272,563.29,574.4776588733075,242
205,574.86,574.38,575.31,574.4,36878,563.29,574.954820795597,999
206,574.58,575.0,574.94,574.05,49665,563.29,574.3781337783159,1220
207,575.0,574.42,575.14,574.46,14580,563.29,574.8853326611802,353
208,574.7269,575.0,574.84,574.69,2458,563.29,574.7199288852726,64
209,575.0,574.4,575.0,574.5,12757,563.29,574.7474353923334,398
210,574.4,574.98,574.835,574.05,17726,563.29,574.3648937436536,407
211,574.99,574.32,575.0,574.4676,10889,563.29,574.8524798787768,238
212,574.5699,574.9982,574.5699,574.2235,4299,563.29,574.3820334496394,136
213,574.58,574.42,574.58,574.58,828,563.29,574.5679746376811,17
214,574.3866,575.0,574.99,574.26,49461,563.29,574.5988052364513,1316
215,575.0,574.4,575.1,574.7237,12066,563.29,574.9595564561575,272
216,574.45,574.98,574.94,574.1777,35445,563.29,574.4955175624207,1048
217,575.0,574.4,575.5,574.45,68066,563.29,575.093505960389,2140
218,574.41,576.0,574.64,574.3,8343,563.29,574.4929422989329,293
219,574.38,573.91,574.475,574.0,22225,563.29,574.1548572058507,556
220,573.9,573.33,574.23,573.4,41332,563.29,573.7648911061647,802
221,573.44,573.94,573.88,573.26,14553,563.29,573.6304706108707,204
222,573.6053,573.365,574.07,573.4024,18679,563.29,573.7855548369818,478
223,573.33,573.96,573.9,573.33,18137,563.29,573.7213035948606,591
224,573.98,577.0,574.35,573.69,13353,563.29,574.0087024339094,414
225,574.59,574.8747,574.77,574.59,1968,563.29,574.629316565041,77
226,574.8747,575.45,575.3,574.6001,29981,563.29,574.9431832327142,653
227,575.48,576.05,576.02,575.48,22631,563.29,575.7794118465825,518
228,575.97,576.66,576.6,575.85,118865,563.29,576.229321437766,2275
229,576.7,577.25,577.2,576.54,40916,563.29,576.8562285536218,504
230,577.25,577.85,577.78,577.0,23061,563.29,577.4125513637745,395
231,577.86,578.44,578.27,577.42,77925,563.29,577.9265713031753,1575
232,578.1901,577.85,578.78,577.92,57388,563.29,578.320147696383,1139
233,577.79,578.44,578.36,577.38,60436,563.29,577.9362601181418,1265
234,578.4075,579.06,579.0,578.4075,18374,563.29,578.7696781375845,508
235,579.0815,578.4072,579.0815,578.63,4574,563.29,578.8765186707476,96
236,578.4072,578.99,578.98,578.4072,3108,563.29,578.6558332046332,77
237,579.0,578.4,579.45,578.46,83371,563.29,578.8885499034449,1683
238,578.38,577.8,578.38,577.84,21222,563.29,578.1374171991337,322
239,577.9,578.45,578.2,577.67,10657,563.29,577.8677231772537,310
240,578.45,577.84,578.46,578.36,720,563.29,578.4125555555554,24
241,577.84,578.44,577.84,577.84,110,563.29,577.84,2
242,578.33,578.5,578.33,578.33,254,563.29,578.2801968503936,8
243,578.26,577.81,578.52,578.26,327,563.29,578.4123853211008,12
244,578.32,578.42,578.32,578.32,363,563.29,578.2896418732785,14
245,578.5,577.83,578.5,578.5,439,563.29,578.4410706150342,22
246,577.83,578.43,577.83,577.83,100,563.29,577.83,1
247,578.32,577.81,578.32,578.32,452,563.29,578.3412389380532,13
248,578.51,577.81,578.51,578.51,510,563.29,578.5476666666667,19
249,578.6,577.81,578.6,578.6,294,563.29,578.603843537415,9
250,577.81,578.65,577.81,577.81,100,563.29,577.81,1
251,578.65,577.82,578.65,578.65,200,563.29,578.65,2
252,578.66,577.84,578.66,578.66,225,563.29,578.66,3
253,577.84,578.67,577.84,577.84,100,563.29,577.84,1
254,578.67,577.97,578.67,578.67,163,563.29,578.6258282208588,3
255,578.04,578.68,578.04,578.04,203,563.29,578.1860098522167,3
256,578.5,578.04,578.79,578.17,6265,563.29,578.5447506943337,221
257,578.17,577.45,578.3324,577.61,41598,563.29,577.9130215467105,1013
258,577.45,578.06,578.0,577.38,19469,563.29,577.690960300991,415
259,577.8159,578.64,578.595,577.8159,9937,563.29,578.3487898259035,146
260,578.77,578.0,578.86,578.24,13436,563.29,578.5271066835371,246
261,578.09,578.58,578.55,577.8,61400,563.29,578.2180460309435,1489
262,578.5,579.17,579.08,578.02,41075,563.29,578.6152430553864,801
263,579.192,579.75,579.7,578.9201,43647,563.29,579.4265383760606,995
264,579.75,580.3599,580.22,579.5801,54960,563.29,579.9781603438893,1469
265,580.3599,579.77,580.3599,580.0,4404,563.29,580.1118290190734,118
266,580.3285,579.73,580.47,579.86,48485,563.29,580.2911758812002,1026
267,579.71,576.8609,580.1899,579.5,20547,563.29,579.841770959265,602
268,579.885,580.56,580.5,579.885,9457,563.29,580.3045338796655,249
269,580.56,581.25,581.0,580.27,40933,563.29,580.7554903427553,807
270,581.21,580.665,581.37,580.7,59419,563.29,581.048308409768,948
271,580.6382,581.25,581.2,580.13,107847,563.29,580.6820714067117,2359
272,581.25,581.88,581.81,581.14,38627,563.29,581.5240158283068,811
273,581.87,581.2501,581.88,581.38,11223,563.29,581.7313360866077,207
274,581.43,581.869,581.52,581.3265,1455,563.29,581.4539553264606,56
275,581.48,581.28,581.93,581.3,71503,563.29,581.6189766639153,1620
276,581.28,580.69,581.28,580.72,23074,563.29,580.9957185403485,538
277,580.71,581.29,581.0563,580.71,3612,563.29,580.8968395625698,104
278,581.165,581.88,581.835,581.06,19570,563.29,581.4996294072557,579
279,581.805,578.1493,581.84,581.577,6648,563.29,581.7229748345366,120
280,581.8588,581.06,581.88,581.09,16625,563.29,581.5087124030076,347
281,581.0,580.46,581.0,580.51,7214,563.29,580.7188479068475,273
282,580.48,579.85,580.5018,579.9,22751,563.29,580.1586470660624,535
283,579.85,580.47,580.35,579.79,9353,563.29,580.1020515770339,179
284,580.3655,579.88,580.4298,579.93,14384,563.29,580.2532760289212,275
285,579.86,580.47,580.43,579.5501,47631,563.29,579.9164163800873,1060
286,580.45,579.87,580.7399,579.92,82177,563.29,580.3301220304968,1878
287,579.82,580.45,580.44,579.71,57889,563.29,580.1366799167373,1389
288,580.355,581.1362,581.03,580.28,31429,563.29,580.7395945718924,581
289,581.0,580.55,581.3,580.57,40809,563.29,581.0489349849292,1032
290,580.6023,579.91,580.63,579.99,44969,563.29,580.289075300763,1055
291,580.01,580.4929,580.305,579.8,13772,563.29,580.1008729959335,277
292,580.4929,581.11,581.05,580.12,38218,563.29,580.597353689361,879
293,580.94,580.5,581.1073,580.53,11511,563.29,580.8412435235856,215
294,580.5,581.09,581.05,580.4612,13329,563.29,580.7959766599149,373
295,581.0841,581.69,581.67,580.98,11442,563.29,581.2905252490822,278
296,581.615,582.28,582.25,581.6122,29981,563.29,581.9430967879665,695
297,582.0001,581.5401,582.5,581.87,96889,563.29,582.2587245311661,2202
298,581.575,582.14,581.575,581.16,3004,563.29,581.4117693075897,118
299,581.71,580.9,581.9166,581.0,71020,563.29,581.5067004562097,1807
300,581.0,581.5,581.48,580.75,41396,563.29,581.0949608223009,1033
301,581.49,580.9,581.64,580.97,13824,563.29,581.2783217230901,351
302,580.88,581.49,581.46,580.69,24305,563.29,581.1466105369271,586
303,581.3101,580.84,581.3101,580.96,2285,563.29,581.1785312035012,77
304,580.86,580.25,581.27,580.29,38505,563.29,580.5897422282818,907
305,580.17,580.86,580.7895,580.1,21299,563.29,580.3974693976243,514
306,580.73,580.25,581.36,580.35,50725,563.29,580.8530099339572,1436
307,580.22,580.9618,580.46,580.15,1753,563.29,580.282117798061,100
308,580.44,580.36,580.44,580.43,850,563.29,580.6860051764709,25
309,580.36,580.95,580.9,580.36,2828,563.29,580.6546847241865,91
310,580.9,581.55,581.5,580.75,41836,563.29,581.1418634477494,890
311,581.55,582.14,582.11,581.0,79211,563.29,581.5639668392034,1525
312,582.19,581.53,582.3,581.6006,18050,563.29,582.0057394127422,272
313,581.57,582.113,582.05,581.49,10962,563.29,581.7585666484218,164
314,582.145,581.5,582.3432,581.78,42394,563.29,582.0704653984052,614
315,581.5621,582.1,582.02,581.45,23006,563.29,581.7285749630532,288
316,582.125,582.69,582.66,582.125,15686,563.29,582.3867150325127,391
317,582.72,583.2818,583.27,582.66,41602,563.29,582.9743522402765,943
318,583.3,582.69,583.43,582.7,41362,563.29,583.1583394178224,730
319,582.7,581.3177,583.155,582.2321,95112,563.29,582.7707935328866,1642
320,582.555,581.92,582.74,582.0,25319,563.29,582.4281814921616,693
321,581.92,582.51,582.5,581.8469,14598,563.29,582.1819355391144,220
322,582.54,581.88,582.65,581.99,14917,563.29,582.388095072736,421
323,581.88,581.23,581.895,581.3,4938,563.29,581.631165593358,149
324,581.23,581.82,581.36,581.21,2043,563.29,581.2796348507101,80
325,581.44,581.21,581.55,581.26,4144,563.29,581.3886255791505,108
326,581.21,581.81,581.71,581.17,11464,563.29,581.3504265352407,239
327,581.87,581.2,581.87,581.25,23248,563.29,581.5499883473847,665
328,581.28,581.8,581.75,581.0401,54803,563.29,581.2944656204952,1218
329,581.745,582.4,582.31,581.745,11688,563.29,582.0166221338123,243
330,582.44,582.99,582.89,582.1601,36674,563.29,582.5882865136062,641
331,582.99,583.58,583.5,582.78,44290,563.29,583.0737481192148,863
332,583.57,584.17,584.11,583.29,157932,563.29,583.6645961926627,2676
333,584.17,583.56,584.7,583.59,76091,563.29,584.101976800146,1273
334,583.66,582.94,583.82,583.0,48848,563.29,583.4501021820753,858
335,582.75,582.35,582.75,582.41,5534,563.29,582.5703920852906,140
336,582.31,581.73,582.38,581.79,7973,563.29,582.2445031982943,170
337,581.72,582.315,582.0,581.5,10988,563.29,581.7728669821622,221
338,581.84,582.13,582.1,581.7927,8237,563.29,582.021583865485,83
339,582.13,581.54,582.5,581.57,70542,563.29,582.0726631708759,1274
340,581.54,582.16,582.12,581.39,66308,563.29,581.8650449101145,1481
341,582.16,582.7599,582.74,581.7,45919,563.29,582.0790712145299,1102
342,582.645,583.3523,583.25,582.58,21096,563.29,583.0171522563521,330
343,583.3523,582.7587,583.3523,582.911,7326,563.29,583.1411223314221,134
344,582.7587,582.1524,582.89,582.2,28902,563.29,582.4657807314372,557
345,582.35,582.75,582.7,581.64,87802,563.29,582.1035403772124,2042
346,582.75,582.1501,582.8799,582.2,48162,563.29,582.6082930526155,995
347,582.3699,582.78,582.689,582.3699,2973,563.29,582.5324401950891,128
348,582.78,583.37,583.24,582.59,39006,563.29,582.9730574475717,816
349,583.25,582.765,583.38,583.19,2695,563.29,583.2974397031538,113
350,583.2322,583.4199,583.34,583.2322,602,563.29,583.2743018272425,16
351,583.41,582.5362,583.75,583.28,5964,563.29,583.5415958752516,119
352,583.63,583.01,583.85,583.03,39891,563.29,583.4088264245073,881
353,583.0,582.4,583.3,582.5,39457,563.29,582.9461506906248,1080
354,582.39,582.99,582.94,582.26,10984,563.29,582.5928433630733,384
355,582.99,583.6,583.52,582.88,16971,563.29,583.084214236049,458
356,583.6,584.19,584.08,583.39,88677,563.29,583.8005941630847,1860
357,584.19,583.6,584.2,583.66,3232,563.29,583.9007898514853,104
358,583.6,584.19,584.1,583.23,21844,563.29,583.533400544772,603
359,584.19,583.56,584.5,583.63,50057,563.29,584.2073985676329,1033
360,583.64,582.8647,583.81,583.54,5672,563.29,583.6966997708042,129
361,583.5,582.8647,583.5,583.5,219,563.29,583.4905022831051,13
362,583.47,582.91,583.72,583.0,11408,563.29,583.2930505697752,333
363,582.91,583.52,583.26,582.91,14743,563.29,583.1340022586988,311
364,583.4865,582.91,583.52,582.95,8828,563.29,583.1365170593565,286
365,582.91,583.5,583.48,582.84,7414,563.29,583.0800386970596,112
366,583.32,582.9,583.65,582.97,30008,563.29,583.298060643828,681
367,582.89,582.308,583.185,582.44,84345,563.29,582.8662080087744,2009
368,582.2901,581.702,582.72,581.75,94989,563.29,582.1693110433805,2583
369,581.7584,582.4666,582.21,581.34,77730,563.29,581.7660656104442,2210
370,581.6252,582.6091,582.1714,581.08,222139,563.29,581.6103270501833,5509
371,581.895,582.58,582.51,581.45,105915,563.29,582.0753039692207,2415
372,582.59,581.99,583.1,582.03,90049,563.29,582.4944474541629,1385
373,581.92,581.4,581.92,581.5,11789,563.29,581.7062868606328,282
374,581.4,580.8,581.51,580.8516,35543,563.29,581.1687395633459,897
375,580.8134,581.4,581.352,580.8,18622,563.29,581.049418000214,478
376,581.2507,582.0,581.98,581.13,64208,563.29,581.5421900308367,1559
377,582.0,582.59,582.5,581.88,13312,563.29,582.1516109450129,258
378,582.59,583.2,583.17,582.53,38812,563.29,582.9033321550041,847
379,583.25,582.2142,583.49,582.73,74588,563.29,583.1679758781568,1714
380,582.92,582.38,582.94,582.56,12595,563.29,582.7079241524415,246
381,582.5031,581.79,582.73,581.83,24493,563.29,582.2868147552363,688
382,581.78,581.2,581.998,581.21,65995,563.29,581.6340745374661,986
383,581.15,580.61,581.54,580.63,156428,563.29,581.0009516901084,3076
384,580.61,580.02,580.9204,580.05,112604,563.29,580.5184747007208,2570
385,580.02,579.4338,580.34,579.48,131732,563.29,579.8604938185114,3220
386,579.43,578.84,579.8099,578.86,49182,563.29,579.3512382009644,1274
387,578.86,581.2624,578.9499,578.57,35772,563.29,578.7702061640395,755
388,578.7994,579.32,579.28,578.6,37368,563.29,578.9192643197392,898
389,579.32,578.74,579.34,578.75,9271,563.29,579.0850454212057,218
390,578.74,579.3516,579.28,578.63,4153,563.29,578.9381628942933,140
