index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
111,420.8881,421.36,421.15,420.88,4011,430.23,421.0621910496136,23
112,421.175,420.9,421.77,421.0,57667,430.23,421.3671238940823,754
113,420.88,420.45,420.9698,420.5,11450,430.23,420.68244786899555,141
114,420.41,420.02,420.7694,420.05,19660,430.23,420.4641966327573,286
115,420.02,419.58,420.0502,419.7,16913,430.23,419.96123802400507,463
116,419.7,419.14,419.7,419.27,10768,430.23,419.3532534082467,207
117,419.2,419.57,419.3389,419.1038,2425,430.23,419.1803202061857,48
118,419.57,419.01,419.57,419.2,279,430.23,419.334229390681,6
119,419.1038,419.44,419.33,419.0,6838,430.23,419.1013503071074,156
120,419.44,419.9,419.84,419.0446,5067,430.23,419.57383793171505,75
121,419.9,419.46,419.9,419.56,2206,430.23,419.6522955122394,29
122,419.46,419.04,419.6714,419.08,7816,430.23,419.3360669779938,140
123,419.04,419.47,419.435,418.7049,29464,430.23,419.0077952823786,426
124,419.25,419.01,419.5,419.25,1181,430.23,419.3664018628282,17
125,419.02,419.43,419.36,419.0,1987,430.23,419.18808253648723,32
126,419.43,419.01,419.46,419.06,3042,430.23,419.3563642011835,17
127,419.01,419.44,419.41,419.01,898,430.23,419.15864777282854,18
128,419.16,419.0,419.4743,419.12,860,430.23,419.23999209302326,22
129,419.0,418.58,419.23,418.6,10327,430.23,418.81376255446895,146
130,418.58,418.1,418.86,418.2227,4513,430.23,418.5201494128075,74
131,418.235,418.52,418.235,418.04,2234,430.23,418.1578811548791,28
132,418.52,418.06,418.53,418.17,1391,430.23,418.35209920920204,22
133,418.19,418.4944,418.285,418.05,859,430.23,418.119188242142,17
134,418.04,417.57,418.285,417.63,17846,430.23,417.95015782808457,282
135,417.56,417.99,417.78,417.31,9609,430.23,417.53343813091897,130
136,417.98,417.5,417.985,417.5783,2313,430.23,417.78500129701683,28
137,417.65,417.98,417.65,417.65,159,430.23,417.58213836477984,4
138,417.98,418.4,418.0,417.98,1025,430.23,418.02200975609753,25
139,418.4,417.65,418.51,418.05,1085,430.23,418.21653631336414,23
140,417.65,418.44,417.65,417.65,252,430.23,417.65293650793654,2
141,418.06,418.0,418.06,418.06,113,430.23,418.07592920353983,4
142,418.0,418.45,418.055,417.6,4154,430.23,417.9195801396246,74
143,418.2076,418.0,418.2076,418.2076,106,430.23,418.2062264150943,3
144,418.2402,418.45,418.35,417.81,3155,430.23,418.1801265293185,34
145,418.34,418.92,418.7097,418.23,5729,430.23,418.441478669925,65
146,418.735,418.39,418.735,418.51,1291,430.23,418.6027178156469,26
147,418.32,418.9974,418.51,418.32,1214,430.23,418.4216976935749,19
148,418.9974,418.3166,418.9974,418.9974,9390,430.23,418.9973693929713,2
149,418.71,418.9895,418.71,418.3358,328,430.23,418.51423475609755,9
150,418.52,418.7,418.61,418.22,3421,430.23,418.4884660625548,69
151,418.61,419.23,419.0,418.3,19248,430.23,418.7479803875725,234
152,419.22,418.78,419.25,418.95,1698,430.23,419.08565371024736,24
153,418.78,419.245,418.9247,418.78,500,430.23,418.83294,3
154,419.245,419.7,419.64,418.8409,6452,430.23,419.2302274488532,62
155,419.51,419.28,419.77,419.47,4898,430.23,419.6409180685995,59
156,419.318,419.722,419.565,419.0,10967,430.23,419.3029222120909,147
157,419.722,419.28,419.7774,419.44,11698,430.23,419.63898998974213,152
158,419.4341,419.71,419.6425,419.4341,751,430.23,419.5420496671105,13
159,419.69,420.1484,420.02,419.55,39732,430.23,419.85467717457004,576
160,420.0,419.66,420.0,419.81,1037,430.23,419.94137512054,18
161,419.66,419.1879,420.0,419.48,19321,430.23,419.67214136949417,313
162,419.0,418.72,419.13,418.77,7136,430.23,418.97689756165914,94
163,418.72,419.34,419.02,418.6817,18665,430.23,418.82329869274014,285
164,419.28,418.89,419.34,419.28,900,430.23,419.32111111111107,9
165,418.89,419.36,419.0,418.89,700,430.23,418.9842857142857,3
166,419.45,419.79,419.757,419.05,13686,430.23,419.4070743095116,299
167,419.79,419.36,419.83,419.5,5783,430.23,419.66949375756536,100
168,419.36,418.9,419.6554,419.0,10885,430.23,419.3783694901235,178
169,419.09,418.48,419.2357,418.5,21702,430.23,418.86390323011733,273
170,418.5,418.03,418.5,418.08,9192,430.23,418.2790402741516,93
171,418.03,418.5003,418.32,418.02,2780,430.23,418.18017899280574,47
172,418.3333,418.9383,418.5499,418.26,2358,430.23,418.4659829092453,41
173,418.9383,418.4828,418.9383,418.9383,156,430.23,418.9383,1
174,418.46,418.9699,418.85,418.28,8542,430.23,418.612246499649,116
175,418.705,418.502,418.88,418.625,710,430.23,418.7496183098592,8
176,418.814,418.97,418.814,418.44,2661,430.23,418.52561446824495,31
177,418.97,418.5,418.97,418.97,112,430.23,418.95001875,4
178,418.5,418.9695,418.705,418.5,250,430.23,418.623,2
179,418.7765,418.97,418.89,418.44,1621,430.23,418.74840006169023,17
180,418.97,418.55,419.26,418.62,16480,430.23,418.9277868143206,221
181,418.65,418.1,418.715,418.2,33272,430.23,418.3957203233954,396
182,418.1,417.66,418.2434,417.69,18377,430.23,418.060478239103,208
183,417.66,417.2205,418.0,417.26,15928,430.23,417.5409229846811,200
184,417.3221,417.6992,417.397,417.23,1705,430.23,417.3612369501467,12
185,417.6992,417.27,417.6992,417.4,205,430.23,417.5447317073171,3
186,417.6999,417.26,417.6999,417.6999,100,430.23,417.6999,1
187,417.465,417.6953,417.465,417.465,137,430.23,417.4253832116788,4
188,417.6953,417.2305,417.6953,417.45,833,430.23,417.5036793517407,5
189,417.332,417.2405,417.465,417.332,510,430.23,417.36701823529404,10
190,417.34,417.6799,417.34,417.34,928,430.23,417.3410068965517,8
191,417.3,417.6799,417.3,417.3,831,430.23,417.30295487364623,7
192,417.4459,417.2444,417.4459,417.4459,326,430.23,417.41770368098156,6
193,417.2444,416.81,417.61,416.98,31874,430.23,417.3184712900792,506
194,416.93,416.35,416.93,416.46,6065,430.23,416.63326458367675,115
195,416.35,416.78,416.7083,416.3,5985,430.23,416.47524454469516,36
196,416.55,416.2917,416.57,416.55,372,430.23,416.58320349462366,7
197,416.2917,416.73,416.6,416.2848,1305,430.23,416.4082103448275,15
198,416.73,416.3,417.0,416.47,31257,430.23,416.62772421537574,451
199,416.3,415.88,416.618,415.97,6919,430.23,416.1193672785085,134
200,416.0,419.2801,416.1645,415.62,12247,430.23,415.86754480280877,128
201,416.17,415.62,416.17,416.17,1703,430.23,416.1695155607751,2
202,415.62,416.09,416.02,415.62,471,430.23,415.85570148619956,6
203,416.09,415.63,416.09,415.83,200,430.23,415.96,2
204,415.63,416.085,415.83,415.63,400,430.23,415.67999999999995,3
205,416.085,415.62,416.085,416.0712,251,430.23,416.06236175298795,7
206,415.9066,416.11,415.9777,415.67,1376,430.23,415.8645136627907,9
207,415.97,416.08,416.0,415.97,576,430.23,415.9819791666667,11
208,416.05,415.63,416.4,415.83,4598,430.23,416.1430849064808,113
209,415.63,416.1129,415.975,415.63,641,430.23,415.7057535101404,5
210,416.0099,415.63,416.0099,415.8581,3403,430.23,415.8650101381134,19
211,415.775,416.06,416.01,415.61,7071,430.23,415.7739668646585,99
212,416.06,415.63,416.06,415.67,5936,430.23,415.8933959063341,84
213,415.93,416.06,416.01,415.5,52020,430.23,415.7212857247209,664
214,416.06,416.48,416.47,415.72,36480,430.23,415.9670250986848,525
215,416.48,416.03,416.78,416.08,48592,430.23,416.44500205383594,680
216,416.01,415.6,416.24,415.7,17146,430.23,416.00525666627794,264
217,415.55,415.12,415.99,415.23,15613,430.23,415.56448352654866,249
218,415.1138,414.7,415.1138,414.8,14790,430.23,414.9891933739013,232
219,414.7,414.2,415.0,414.53,5909,430.23,414.7388445591471,148
220,414.2,414.7,414.45,414.17,634,430.23,414.2543375394322,9
221,414.2332,414.7,414.2332,414.2332,100,430.23,414.2332,1
222,414.42,414.21,414.42,414.36,910,430.23,414.3929406593407,31
223,414.21,414.68,414.59,414.18,10470,430.23,414.29878115568306,104
224,414.68,414.21,414.68,414.68,100,430.23,414.68,1
225,414.1977,414.71,414.2,414.1977,448,430.23,414.20419866071427,10
226,414.5279,414.21,414.5279,414.5279,379,430.23,414.54572717678104,6
227,414.26,414.81,414.41,414.17,3365,430.23,414.2441508469537,42
228,414.81,414.18,414.81,414.81,105,430.23,414.80024285714285,2
229,414.18,414.74,414.18,414.18,323,430.23,414.18991764705885,4
230,414.41,414.66,414.62,414.1,8897,430.23,414.2670165786221,92
231,414.73,414.2,414.73,414.44,1230,430.23,414.56947577235763,23
232,414.2,413.7727,414.57,413.92,12000,430.23,414.21551231666655,207
233,413.78,413.33,413.78,413.51,2736,430.23,413.6452646929823,96
234,413.34,413.84,413.685,413.33,2941,430.23,413.4891347160829,98
235,413.6334,413.9699,413.74,413.431,3947,430.23,413.56233468457077,80
236,413.9699,413.386,413.9699,413.9699,300,430.23,413.9699,1
237,413.42,413.8059,413.5757,413.38,716,430.23,413.46294203910605,13
238,413.7008,413.9122,413.7008,413.37,3049,430.23,413.5015016070843,52
239,413.9122,413.42,413.9122,413.5262,602,430.23,413.84679800664446,3
240,413.47,413.94,413.47,413.47,341,430.23,413.4652492668622,4
241,413.655,413.52,413.655,413.655,322,430.23,413.6728478260869,3
242,413.51,413.95,413.9142,413.35,9036,430.23,413.61884686808304,136
243,413.84,414.43,414.31,413.7397,7821,430.23,414.0226213655543,56
244,414.43,414.95,414.77,414.374,7519,430.23,414.5732945072484,104
245,414.65,415.3975,415.31,414.58,32090,430.23,414.9989214677477,379
246,415.21,414.9048,415.456,414.995,9528,430.23,415.1609540302268,150
247,414.86,414.42,414.99,414.5,1518,430.23,414.7132058629776,30
248,414.42,414.88,414.68,414.27,1985,430.23,414.44781632241813,24
249,414.6755,414.25,414.6755,414.6755,373,430.23,414.7101501340482,6
250,414.2366,414.7731,414.5946,414.2366,225,430.23,414.39571111111115,2
251,414.5475,414.35,414.89,414.42,3925,430.23,414.58319933757963,26
252,414.35,415.0,414.53,414.25,1200,430.23,414.32083591666657,17
253,414.69,414.1101,414.69,414.69,784,430.23,414.6690340561225,6
254,414.7775,414.1,414.7775,414.7775,261,430.23,414.7851340996168,3
255,414.4979,415.0,414.4979,414.4979,299,430.23,414.51243846153847,2
256,414.8652,414.45,414.8652,414.5,4157,430.23,414.6206394034159,59
257,414.5,414.0001,414.75,414.0795,3959,430.23,414.53622841626657,52
258,414.2448,414.44,414.2448,414.1875,346,430.23,414.17499161849713,5
259,414.42,414.02,414.4976,414.23,2840,430.23,414.38141091549295,40
260,414.28,414.08,414.28,414.18,512,430.23,414.2776150390625,11
261,414.08,414.528,414.08,414.08,1000,430.23,414.08,2
262,414.528,414.11,414.92,414.12,16895,430.23,414.5766694820952,210
263,414.11,413.69,414.3516,413.7,10889,430.23,413.97328667462557,139
264,413.69,414.13,414.05,413.6188,9510,430.23,413.8469781913778,150
265,414.13,414.67,414.26,414.0,3115,430.23,414.18028205457443,51
266,414.4516,413.75,414.59,413.86,21938,430.23,414.3320868128361,309
267,413.76,413.33,414.085,413.37,22295,430.23,413.700704435972,259
268,413.33,412.91,413.565,413.0,15100,430.23,413.2453172980126,233
269,413.07,413.35,413.27,412.71,10491,430.23,413.0484693356212,140
270,413.35,412.93,413.35,413.0,12769,430.23,413.13191473882057,178
271,412.93,412.51,412.93,412.65,1355,430.23,412.76701121771214,35
272,412.52,412.93,412.92,412.5032,13893,430.23,412.69500508889394,167
273,412.93,412.5,412.93,412.73,1813,430.23,412.8052045228902,37
274,412.5,412.08,412.71,412.15,6813,430.23,412.349783604873,117
275,412.09,411.62,412.325,411.84,15005,430.23,412.037447877374,224
276,411.8478,412.09,412.03,411.81,6895,430.23,411.9380355184916,73
277,412.09,411.6201,412.385,411.77,21474,430.23,411.99248681661544,245
278,411.82,411.14,411.82,411.2276,3423,430.23,411.5205126497225,80
279,411.14,411.6,411.53,411.01,3115,430.23,411.18039720706264,56
280,411.6,411.02,411.6,411.6,199,430.23,411.43160050251254,2
281,411.02,411.6467,411.02,411.02,202,430.23,411.12537673267326,6
282,411.6467,411.06,411.6467,411.6467,150,430.23,411.6467,1
283,411.06,411.68,411.06,411.06,105,430.23,411.0735714285714,2
284,411.0167,411.5515,411.0167,411.0167,486,430.23,411.0167,1
285,411.6312,411.0939,411.6312,411.6312,143,430.23,411.53062587412586,4
286,411.335,411.68,411.335,411.335,150,430.23,411.2546333333333,2
287,411.68,411.26,411.68,411.68,155,430.23,411.68,1
288,411.5316,411.68,411.5316,411.5316,156,430.23,411.4629487179488,4
289,411.35,411.195,411.482,411.3431,954,430.23,411.4128698113207,14
290,411.31,411.65,411.4619,411.31,485,430.23,411.375562886598,12
291,411.65,411.234,411.65,411.59,224,430.23,411.60178571428565,3
292,411.2121,411.66,411.63,411.2121,302,430.23,411.350863576159,4
293,411.66,411.2,411.79,411.26,4490,430.23,411.57415282850764,67
294,411.2,411.66,411.49,411.18,5797,430.23,411.39336065206146,76
295,411.58,411.19,411.65,411.435,2765,430.23,411.5175585171791,53
296,411.649,411.23,411.67,411.25,3330,430.23,411.53123507507524,39
297,411.23,410.68,411.52,410.82,24102,430.23,411.1569835490828,392
298,410.68,411.14,410.975,410.5559,1524,430.23,410.77243280839895,29
299,411.14,410.6,411.14,410.8,718,430.23,410.8584880222841,19
300,410.595,411.05,411.0,410.55,16756,430.23,410.8068907495823,206
301,411.05,410.63,411.13,410.64,2905,430.23,410.9024748364887,40
302,410.63,410.2,410.83,410.25,4965,430.23,410.5592384692848,83
303,410.2098,409.77,410.3351,410.0,16466,430.23,410.02774350783363,353
304,409.66,410.24,409.66,409.65,651,430.23,409.72784946236555,33
305,409.6,409.23,410.0,409.3,17097,430.23,409.5693100426976,363
306,409.2589,409.7949,409.5,409.2589,1146,430.23,409.3751855148342,12
307,409.895,409.36,409.895,409.4499,444,430.23,409.5509247747748,3
308,409.6697,410.0,409.6697,409.6697,152,430.23,409.66773947368415,2
309,410.0,409.2733,410.0,410.0,6035,430.23,410.00000000000006,3
310,409.6697,409.9427,409.6697,409.6697,177,430.23,409.5241248587571,4
311,409.56,409.32,409.56,409.56,613,430.23,409.5693646003263,3
312,409.285,410.0,409.285,409.285,240,430.23,409.44775000000004,7
313,409.26,409.67,409.6366,409.26,1192,430.23,409.3171228187919,4
314,409.67,410.1207,410.01,409.3,7396,430.23,409.66538039480815,124
315,410.23,409.7,410.31,409.73,18274,430.23,410.0087733555871,244
316,409.7,410.28,409.965,409.682,805,430.23,409.77875776397514,5
317,409.65,413.0808,409.97,409.2773,5178,430.23,409.76260106218615,70
318,409.99,410.21,410.0,409.78,1060,430.23,409.951257735849,21
319,410.21,409.67,410.21,409.9692,200,430.23,410.0896,2
320,409.6701,410.09,409.97,409.6701,311,430.23,409.86713826366554,5
321,409.95,409.67,409.95,409.81,991,430.23,409.88706801210907,18
322,410.06,410.13,410.06,409.66,1013,430.23,409.96958075024685,9
323,410.13,409.66,410.13,409.95,200,430.23,410.03999999999996,2
324,410.25,409.76,410.25,410.25,400,430.23,410.25,1
325,409.76,410.25,409.8842,409.66,1288,430.23,409.7551336180124,21
326,409.951,409.65,409.951,409.951,150,430.23,409.9609666666667,2
327,409.65,409.2401,410.0,409.27,27938,430.23,409.5470176247403,418
328,409.48,409.68,409.5,409.48,384,430.23,409.51378880208335,8
329,409.68,409.25,409.68,409.5569,252,430.23,409.6252047619047,8
330,409.35,409.75,409.65,409.28,3209,430.23,409.542809099408,41
331,409.65,410.1926,410.005,409.43,16979,430.23,409.876366458566,247
332,410.1926,410.62,410.57,409.845,20794,430.23,410.19891503318223,280
333,410.57,410.2,410.9724,410.21,37474,430.23,410.7002488445317,418
334,410.2,410.67,410.525,410.01,3919,430.23,410.1774784894106,43
335,410.67,410.07,410.67,410.67,104,430.23,410.6567653846154,3
336,410.07,410.51,410.275,410.06,526,430.23,410.1149600760456,7
337,410.54,410.05,410.54,410.3005,620,430.23,410.48848387096774,8
338,410.05,410.49,410.35,410.05,660,430.23,410.1122507575758,7
339,410.49,410.051,410.55,410.295,2115,430.23,410.35293215130025,22
340,410.3,410.525,410.3,410.3,102,430.23,410.29510784313726,2
341,410.525,410.06,410.55,410.47,403,430.23,410.51929280397025,5
342,410.3618,409.64,410.4595,409.76,17147,430.23,410.1177916836768,192
343,409.93,410.19,410.0,409.692,2640,430.23,409.92403780303016,35
344,410.19,409.75,410.2,409.91,1019,430.23,409.9758807654563,10
345,409.99,410.2,410.05,409.7251,3166,430.23,409.89845271636125,54
346,410.0,409.6,410.05,410.0,1865,430.23,410.07470337801607,30
347,409.944,410.1457,409.944,409.944,538,430.23,409.93085501858735,3
348,410.041,410.57,410.5,409.965,2484,430.23,410.1786888486312,26
349,410.61,410.08,410.61,410.21,1381,430.23,410.39734409847944,18
350,410.2107,410.1,410.51,410.2107,818,430.23,410.45433985330067,12
351,410.1,410.59,410.273,410.1,250,430.23,410.2038,2
352,410.25,410.14,410.29,410.19,512,430.23,410.2854296875,8
353,410.14,410.601,410.335,410.0,2107,430.23,410.0969083056479,31
354,410.2166,410.0,410.2166,410.2166,150,430.23,410.34473333333335,2
355,410.3463,410.4868,410.3463,410.3463,320,430.23,410.32465625,2
356,410.4868,410.07,410.4868,410.4868,300,430.23,410.4868,1
357,410.07,410.6699,410.17,410.0,1271,430.23,410.0550831628638,19
358,410.1919,409.62,410.1919,409.85,1693,430.23,409.96421535735374,29
359,409.85,410.04,409.9366,409.72,6465,430.23,409.751535003867,34
360,409.9417,409.5805,409.9417,409.9417,1174,430.23,409.9427982964225,9
361,410.0,409.68,410.2199,409.77,3275,430.23,409.99010073282454,57
362,409.708,410.15,409.708,409.708,103,430.23,409.71359223300976,2
363,410.0,410.64,410.5,409.99,12610,430.23,410.1773883743063,192
364,410.67,410.2,410.67,410.26,5343,430.23,410.4970872169193,36
365,410.59,410.66,410.59,410.59,399,430.23,410.5589428571428,7
366,410.5173,410.21,410.5173,410.26,637,430.23,410.42426216640496,10
367,410.21,410.6699,410.578,410.21,400,430.23,410.486,2
368,410.435,410.2001,410.435,410.26,552,430.23,410.39718804347825,5
369,410.53,410.67,410.53,410.4449,437,430.23,410.42232402746,10
370,410.67,410.2,410.67,410.39,2183,430.23,410.52714099862567,35
371,410.2,410.64,410.2,410.2,100,430.23,410.2,1
372,410.64,411.06,411.02,410.373,26489,430.23,410.73564087357005,395
373,411.1144,411.49,411.45,410.96,36896,430.23,411.22996867682116,372
374,411.3,411.06,411.4896,411.1,10360,430.23,411.3672501061778,99
375,411.18,411.485,411.45,410.77,21328,430.23,411.07387719898725,282
376,411.485,411.07,411.77,411.1,8095,430.23,411.4758325262507,171
377,411.07,411.49,411.48,411.0,2472,430.23,411.3280946601942,34
378,411.49,411.0,411.5122,411.41,2814,430.23,411.48773347547973,37
379,411.0,411.4786,411.0,411.0,250,430.23,411.0,1
380,411.15,411.9,411.78,411.08,11681,430.23,411.48085864223975,117
381,411.9,412.34,412.3,411.82,9685,430.23,411.9929824470831,99
382,412.2618,412.77,412.7,412.11,8973,430.23,412.4214779115125,115
383,412.77,412.35,412.77,412.77,220,430.23,412.7699999999999,2
384,412.35,412.77,412.76,412.18,1161,430.23,412.5134660637382,14
385,412.77,412.23,412.77,412.77,180,430.23,412.6455555555556,2
386,412.48,412.7,412.48,412.48,341,430.23,412.4653372434018,4
387,412.293,412.24,412.293,412.293,528,430.23,412.3075738636364,4
388,412.24,412.7295,412.3,412.24,250,430.23,412.31600000000003,3
389,412.47,412.3,412.47,412.47,261,430.23,412.4894616858238,5
390,412.3,412.73,412.6,412.12,23137,430.23,412.3384528288026,312
391,412.73,412.29,412.78,412.4251,5192,430.23,412.60811431047773,80
392,412.28,412.79,412.64,412.25,22673,430.23,412.44833637366037,242
393,412.79,412.3601,412.88,412.5,12111,430.23,412.8043918834117,68
394,412.6794,412.81,412.7,412.0,36623,430.23,412.2353828140787,380
395,412.81,412.39,412.81,412.5183,1924,430.23,412.6830353430354,13
396,412.39,412.83,412.39,412.39,200,430.23,412.37805000000003,3
