index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,1405.0,1406.7,1406.0,1404.6,73680,1389.69,1405.641623710641,75
1,1406.0,1408.9,1407.0,1405.65,4620,1389.69,1406.7980681818178,151
2,1408.98,1405.85,1409.0,1408.98,1066,1389.69,1408.603142589118,26
3,1407.41,1406.0606,1407.41,1407.41,626,1389.69,1407.4339776357826,11
4,1407.0,1407.99,1407.05,1405.99,1888,1389.69,1406.3985407838984,40
5,1405.25,1406.6961,1405.25,1405.25,100,1389.69,1405.25,1
6,1406.8571,1405.0,1407.4717,1406.51,1569,1389.69,1407.0488890376037,41
7,1405.64,1405.0,1405.64,1405.64,264,1389.69,1406.1958712121213,7
8,1405.46,1406.9999,1405.7,1405.23,1801,1389.69,1405.4214097723482,65
9,1406.9999,1405.0,1406.9999,1406.9999,105,1389.69,1406.9351428571426,2
10,1405.4285,1407.0,1405.4285,1405.0,1764,1389.69,1404.9797116780042,77
11,1404.9,1407.0,1404.9,1404.9,100,1389.69,1404.9,1
12,1404.5,1407.4,1404.9,1404.38,2470,1389.69,1404.663551295547,65
13,1405.5,1407.4,1405.5,1405.5,435,1389.69,1405.4073103448277,9
14,1406.6072,1404.935,1406.6072,1406.6072,168,1389.69,1406.6543904761902,2
15,1405.66,1408.0,1406.0,1405.655,787,1389.69,1405.7481776365946,23
16,1405.0,1408.0,1405.0,1405.0,164,1389.69,1405.0,2
17,1406.5143,1408.0,1406.5143,1406.5143,400,1389.69,1406.5143,1
18,1406.0,1404.435,1406.0,1406.0,258,1389.69,1406.3389135658915,10
19,1407.8564,1405.2476,1407.8564,1407.8564,670,1389.69,1407.8428223880596,3
20,1407.4943,1405.2642,1407.4943,1407.4943,225,1389.69,1407.4943275555556,3
21,1405.405,1406.87,1406.17,1405.405,431,1389.69,1405.7204988399073,14
22,1406.17,1404.9011,1407.0,1405.63,2585,1389.69,1406.2740271953578,58
23,1405.63,1407.3,1405.63,1405.63,370,1389.69,1406.027083783784,19
24,1406.87,1405.1971,1407.27,1406.72,1342,1389.69,1407.0013938152008,20
25,1407.1319,1405.3653,1407.1319,1407.0927,380,1389.69,1406.9493236842104,5
26,1406.78,1404.4867,1407.9999,1405.6306,1538,1389.69,1406.3542167750327,29
27,1408.0,1404.696,1408.0,1408.0,811,1389.69,1407.2753637484586,35
28,1407.25,1404.696,1409.0,1407.25,4198,1389.69,1408.309932872797,85
29,1405.64,1408.97,1405.64,1405.64,781,1389.69,1405.6417413572342,77
30,1408.97,1404.696,1409.69,1408.9564,3427,1389.69,1409.073736504231,32
31,1409.68,1410.9,1410.7,1409.0,7348,1389.69,1410.0208566956999,267
32,1410.9,1404.696,1412.0,1410.7,8260,1389.69,1411.1677747215485,138
33,1411.544,1408.495,1411.544,1410.89,1437,1389.69,1411.420969519833,11
34,1411.42,1408.495,1411.42,1411.42,1029,1389.69,1411.4146741496602,7
35,1411.9999,1410.1401,1411.9999,1411.07,546,1389.69,1411.6475087912086,19
36,1410.1401,1411.57,1410.1401,1410.1401,145,1389.69,1410.5280000000002,2
37,1411.07,1411.9999,1411.07,1411.07,576,1389.69,1410.9848229166666,4
38,1411.07,1410.2696,1411.07,1411.07,656,1389.69,1411.1620617378046,16
39,1411.07,1410.1401,1411.2986,1411.07,313,1389.69,1411.1773482428114,6
40,1410.3762,1411.79,1410.3762,1410.3762,262,1389.69,1410.3551984732824,8
41,1411.07,1404.829,1412.0,1411.07,1866,1389.69,1411.3346028938909,20
42,1411.07,1405.64,1411.07,1411.07,200,1389.69,1411.07,2
43,1410.1401,1406.2339,1411.9965,1410.1401,4106,1389.69,1411.0092365319042,85
44,1406.2339,1411.8704,1406.2339,1406.2339,125,1389.69,1406.2339,1
45,1411.86,1410.43,1412.0,1411.74,3260,1389.69,1411.9227668711653,60
46,1412.55,1405.64,1412.55,1412.55,174,1389.69,1412.4879885057471,3
47,1411.9999,1410.43,1411.9999,1411.9999,291,1389.69,1412.0842491408932,11
48,1410.43,1412.2,1410.43,1410.43,110,1389.69,1410.4545454545455,2
49,1410.33,1413.0,1411.99,1410.33,375,1389.69,1411.3522666666668,10
50,1412.0,1407.6329,1412.0,1412.0,110,1389.69,1412.045454545454,8
51,1406.8918,1412.0,1406.8918,1406.8918,122,1389.69,1407.0465016393443,4
52,1411.21,1407.2602,1411.21,1411.21,110,1389.69,1411.219090909091,2
53,1407.2602,1410.43,1407.2602,1407.2602,300,1389.69,1407.2602,1
54,1411.98,1407.6978,1411.98,1411.98,265,1389.69,1411.8108486792455,8
55,1410.9932,1407.4339,1411.7014,1410.9932,311,1389.69,1411.2679421221865,5
56,1410.5779,1407.1364,1411.96,1410.4301,1539,1389.69,1410.9324500974665,62
57,1407.1364,1411.98,1407.1364,1407.1364,100,1389.69,1407.1364,1
58,1406.864,1410.43,1406.864,1406.864,100,1389.69,1406.864,1
59,1411.21,1410.43,1411.21,1411.21,234,1389.69,1411.2237858974356,24
60,1411.21,1412.74,1411.52,1410.82,2238,1389.69,1411.3253950402138,90
61,1412.5,1405.64,1413.0,1412.5,2820,1389.69,1412.7497133687948,123
62,1413.32,1410.0999,1413.32,1413.32,332,1389.69,1412.7836042168676,14
63,1413.65,1410.1783,1413.65,1413.47,200,1389.69,1413.56,2
64,1410.1783,1413.47,1410.1783,1410.1783,200,1389.69,1410.1783,1
65,1413.0192,1411.99,1413.0192,1413.0192,488,1389.69,1413.1049307377048,10
66,1413.0,1411.99,1413.0,1413.0,301,1389.69,1412.9914451827244,8
67,1412.985,1413.709,1412.985,1412.985,250,1389.69,1412.7621199999999,2
68,1412.29,1413.93,1413.5,1412.29,2334,1389.69,1412.826275064267,39
69,1412.99,1412.0001,1412.99,1412.99,1161,1389.69,1413.056642118863,8
70,1412.0001,1413.485,1412.99,1412.0001,239,1389.69,1412.4142841004184,2
71,1413.485,1412.0,1413.64,1412.825,4290,1389.69,1413.1027662937058,77
