index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
41,854.2444,854.81,854.2444,854.2444,338,833.17,854.2654476331362,4
42,853.77,854.89,854.1353,853.71,1050,833.17,853.9181904761904,11
43,854.89,853.78,854.89,854.89,100,833.17,854.89,1
44,853.7,854.8805,853.835,853.58,2085,833.17,853.7129170263789,25
45,854.255,854.0,854.255,854.255,1006,833.17,854.2587996023857,3
46,854.1716,853.01,854.1716,853.4029,1423,833.17,853.6316625439213,34
47,853.86,853.01,854.5417,853.86,387,833.17,854.1005956072353,7
48,853.01,854.2478,853.01,853.01,187,833.17,853.1524192513369,3
49,853.9631,853.0101,853.9631,853.9631,221,833.17,853.9909285067874,6
50,853.0101,853.95,853.0101,853.0101,105,833.17,853.0101,1
51,854.67,853.0101,854.67,853.9209,4055,833.17,854.4951353144268,22
52,853.32,854.3993,853.34,853.25,1760,833.17,853.2781284090908,19
53,853.881,852.26,853.881,852.55,5477,833.17,853.054462844623,58
54,852.56,853.289,852.56,852.56,157,833.17,852.4963694267516,5
55,853.289,852.26,853.289,853.289,500,833.17,853.289,1
56,853.12,853.34,853.12,853.12,184,833.17,852.9990217391304,3
57,853.34,852.34,853.385,853.17,557,833.17,853.3144430879713,10
58,853.44,852.26,853.44,853.44,378,833.17,853.3999952380952,4
59,853.0384,852.28,853.0384,853.0384,374,833.17,852.9913796791443,10
60,853.0294,852.27,853.4279,852.86,868,833.17,852.9947884792629,26
61,852.26,851.2824,852.26,852.0,576,833.17,852.1709374999999,20
62,851.2824,852.2884,851.2824,851.2824,162,833.17,851.3479648148148,7
63,851.2701,852.7316,851.2701,851.2701,336,833.17,851.310744642857,5
64,852.7316,851.505,852.7316,852.7316,308,833.17,852.648218181818,4
65,851.505,853.1548,851.66,851.38,700,833.17,851.4821428571427,8
66,851.38,852.42,851.38,851.38,197,833.17,851.3663451776649,6
67,851.44,852.6929,851.44,851.294,1010,833.17,851.4033267326733,6
68,851.641,853.4399,851.641,851.641,100,833.17,851.641,1
69,853.4399,851.4505,853.4399,853.4399,100,833.17,853.4399,1
70,851.38,852.35,851.38,851.38,150,833.17,851.4034999999999,2
71,851.43,852.5957,851.43,851.43,100,833.17,851.43,1
72,852.5957,851.405,852.5957,852.5957,102,833.17,852.5795098039215,2
73,851.405,852.6709,851.405,851.2703,300,833.17,851.3243166666665,4
74,852.355,851.27,853.0,852.355,624,833.17,852.6769535256412,14
75,851.27,853.22,851.71,851.27,1700,833.17,851.3859235294118,10
76,852.3909,851.4825,852.3909,852.3909,512,833.17,852.41033203125,2
77,851.8745,853.1109,851.8745,851.8745,105,833.17,851.8579999999998,3
78,852.355,851.5,852.5873,851.51,887,833.17,852.287944193912,9
79,851.5,853.0,851.5,851.06,1009,833.17,851.3217938553025,26
80,852.9999,851.1684,852.9999,852.9999,221,833.17,852.9794117647059,4
81,851.0,852.7,851.0,851.0,604,833.17,851.0855523178808,5
82,851.4667,852.6961,852.2653,851.1676,587,833.17,851.4884925042588,6
83,851.7556,850.0,851.7556,850.63,578,833.17,851.282805536332,9
84,850.16,849.09,850.16,849.21,4039,833.17,849.7639291903938,83
85,849.21,850.0,849.21,849.0,661,833.17,849.0331770045387,17
86,850.0,849.0,850.0,850.0,205,833.17,849.9824390243903,2
87,850.0,849.0,850.0,850.0,100,833.17,850.0,1
88,848.7,849.7,848.7,848.7,100,833.17,848.7,1
89,849.2,848.83,849.2,849.2,199,833.17,849.0984924623115,6
90,849.13,850.34,850.0872,849.13,1740,833.17,849.7411379310344,10
91,849.4982,849.0,849.4982,849.4982,147,833.17,849.6568027210884,3
92,849.3525,850.3399,849.495,849.3525,505,833.17,849.392882970297,7
93,849.67,850.2719,849.67,849.67,223,833.17,849.3681982062781,7
94,849.1876,850.34,849.1876,849.1876,350,833.17,849.2008,2
95,849.94,849.4716,849.94,849.94,329,833.17,849.9891313069909,12
96,850.05,851.51,850.78,850.05,1240,833.17,850.3989594354839,18
97,851.51,850.34,851.51,851.51,138,833.17,851.6433333333333,4
98,849.94,852.3522,849.94,849.94,100,833.17,849.94,1
99,849.935,851.205,849.935,849.935,100,833.17,849.935,1
100,851.345,850.0,851.345,851.345,200,833.17,851.345,1
101,851.7104,850.16,851.7104,851.7104,100,833.17,851.7104,1
102,850.9177,850.16,850.9177,850.9177,221,833.17,850.9472579185519,3
103,851.33,851.04,851.33,851.19,203,833.17,851.2709807881774,4
104,851.02,852.0345,851.02,851.02,214,833.17,851.1419532710279,7
105,851.01,852.4099,851.01,851.0,642,833.17,850.9968395638629,15
106,850.315,852.2093,850.315,850.21,1215,833.17,850.2991858436213,13
107,850.11,851.1372,850.11,850.11,100,833.17,850.11,1
108,851.1372,850.28,851.1372,851.1372,100,833.17,851.1372,1
109,852.41,851.255,852.41,851.5738,265,833.17,852.0129264150944,3
110,852.0505,850.289,852.0505,852.0505,105,833.17,852.0126190476191,2
111,851.91,850.807,851.91,851.91,512,833.17,851.916761328125,4
112,850.807,852.36,850.807,850.5005,601,833.17,850.7567594009984,3
113,851.86,851.0,851.86,851.86,251,833.17,851.8665394422311,4
114,850.8576,850.13,850.8576,850.8576,212,833.17,850.9686674528302,3
115,850.806,852.36,850.806,850.63,292,833.17,850.6646575342465,3
116,851.3618,852.1161,851.3618,851.3618,441,833.17,851.3689002267574,7
117,852.1161,851.23,852.1161,852.1161,135,833.17,852.1109651851851,3
118,851.23,852.1602,851.23,851.23,200,833.17,851.23,1
119,851.86,850.4906,851.86,851.86,121,833.17,851.8624809917357,2
120,851.86,850.65,851.86,851.86,202,833.17,851.8538965346535,3
121,851.315,852.36,851.315,850.77,274,833.17,851.0901244525548,9
122,850.9584,850.01,851.27,850.13,7840,833.17,850.6225007908165,125
123,851.0211,850.36,851.0211,851.0211,108,833.17,851.011512962963,4
124,850.9488,851.26,850.9488,850.9488,515,833.17,850.9375543689322,7
125,850.6051,850.02,850.6051,850.6051,279,833.17,850.6144892473118,2
126,850.7056,851.26,850.7056,850.7056,318,833.17,850.451026100629,6
127,850.11,851.066,850.11,850.0,1822,833.17,850.0611410537869,39
128,849.37,850.26,849.37,849.37,100,833.17,849.37,1
129,849.41,849.33,849.41,849.41,106,833.17,849.4222641509433,3
130,849.33,850.683,849.33,849.32,604,833.17,849.3279304635762,8
131,849.02,850.5869,849.02,849.0,2996,833.17,848.9505574098797,53
132,850.0743,848.18,850.0743,850.0743,249,833.17,849.8766995983935,3
133,848.18,849.12,848.18,848.18,140,833.17,848.1800071428571,3
134,850.0754,849.52,850.0754,850.0754,151,833.17,850.0779463576158,2
135,848.864,850.46,848.864,848.864,120,833.17,848.9926666666668,4
136,849.31,850.4599,849.31,849.31,100,833.17,849.31,1
137,848.62,850.0799,848.7,848.19,1200,833.17,848.4449999999999,6
138,849.4944,850.0799,849.58,849.4944,1276,833.17,849.5450575235111,9
139,848.32,849.244,848.32,848.32,100,833.17,848.32,1
140,848.6625,850.0799,849.5074,848.18,1886,833.17,849.0130391304349,20
141,849.608,848.7809,849.608,849.608,167,833.17,849.797365269461,2
142,848.19,849.9219,849.13,848.18,311,833.17,848.535629903537,5
143,849.58,850.0799,849.6109,849.58,399,833.17,849.4443233082707,6
144,850.0,848.18,850.0,850.0,156,833.17,849.927173076923,3
145,848.18,850.0,848.18,848.18,100,833.17,848.18,1
146,848.21,849.2833,848.21,848.21,105,833.17,848.2085761904762,2
147,848.79,848.38,848.79,848.54,266,833.17,848.7822263157893,7
148,848.38,849.6092,849.09,848.38,780,833.17,848.6301485897436,14
149,849.09,848.18,849.9999,848.99,1225,833.17,849.4621099591835,29
150,848.18,849.09,848.18,848.18,100,833.17,848.18,1
151,849.215,848.33,849.84,848.48,3396,833.17,849.0020133686693,98
152,849.3286,849.8615,849.3286,849.3286,130,833.17,849.1489230769232,2
153,849.8615,848.53,849.8615,849.8615,200,833.17,849.8615,1
154,849.065,849.7429,849.065,849.065,214,833.17,849.0445925233646,5
155,849.25,848.57,849.25,848.8,989,833.17,848.9798707785642,21
156,848.56,849.8144,848.56,848.18,1971,833.17,848.4806595636733,31
157,848.55,849.95,848.89,848.55,941,833.17,848.5844845908607,15
158,848.82,849.9499,848.82,848.55,1047,833.17,848.6427316141355,17
159,848.9412,848.01,848.9412,848.9412,400,833.17,848.9412,1
160,848.01,848.98,848.2388,848.01,900,833.17,848.1371111111112,2
161,848.98,848.0181,848.98,848.98,142,833.17,848.7598591549296,4
162,848.0181,848.9198,848.55,847.285,23014,833.17,848.0555289823577,456
163,848.3742,847.7866,848.55,848.3742,201,833.17,848.4643771144279,3
164,847.7866,848.79,847.7866,847.7866,800,833.17,847.7866,1
165,848.55,847.5,848.79,848.252,3558,833.17,848.5556104553119,31
166,848.52,847.5,848.52,848.52,155,833.17,848.3738709677419,3
167,847.7943,849.45,849.0,847.7943,3448,833.17,848.6692089617167,52
168,848.79,848.6,848.79,848.79,300,833.17,849.0131666666666,3
169,848.6,849.5626,848.79,848.6,951,833.17,848.7069400630915,10
170,848.695,849.73,849.27,848.55,1406,833.17,848.7076280227595,21
171,848.95,849.9399,848.95,848.95,351,833.17,849.0328091168092,7
172,847.92,849.2068,847.92,847.92,770,833.17,848.006068181818,33
173,849.2068,847.5,849.2068,849.2068,230,833.17,849.2068,1
174,849.123,848.0,849.123,848.83,460,833.17,849.0951536956522,6
175,848.0,849.6221,848.0,848.0,161,833.17,848.2224782608696,8
176,847.29,848.8,847.48,846.8974,7519,833.17,847.0779265859825,177
177,848.8,847.95,848.8,848.8,156,833.17,848.5307692307692,2
178,847.95,848.95,847.95,847.95,138,833.17,848.0376362318841,4
179,848.7934,848.96,848.7934,848.04,2139,833.17,848.4592288920057,21
180,847.4732,848.9499,847.4732,847.4732,111,833.17,847.5330603603604,3
181,848.1075,847.36,848.1075,848.1075,754,833.17,848.1247599469497,12
182,847.679,848.32,847.8724,847.679,281,833.17,847.7350444839858,6
183,847.31,846.46,847.31,846.65,1782,833.17,846.9531934904603,95
184,846.41,847.6444,847.0,846.41,1402,833.17,846.7452410841655,49
185,846.42,847.628,847.0,846.42,501,833.17,846.6527345309381,7
186,846.42,847.43,846.42,846.42,151,833.17,846.4681966887417,2
187,847.6885,846.33,847.6885,847.6885,303,833.17,847.6306349834983,4
188,846.3614,847.6372,846.3614,846.3614,220,833.17,846.3700363636365,4
189,846.65,847.5362,846.65,846.65,101,833.17,846.6566039603961,2
190,846.65,847.5292,846.65,846.65,104,833.17,846.6786538461538,2
191,847.72,846.3301,847.72,846.9196,442,833.17,847.1404180995476,9
192,847.0,846.4874,847.0,847.0,184,833.17,847.2441298913044,7
193,846.7275,847.72,847.33,846.59,1046,833.17,847.0362890057363,32
194,847.69,846.33,847.69,847.69,124,833.17,847.6831451612904,4
195,847.52,846.3301,847.52,847.52,123,833.17,847.4979642276423,3
196,846.3301,847.62,846.3301,846.3301,100,833.17,846.3301,1
197,848.0837,846.33,848.0837,847.34,1521,833.17,847.5068233399079,33
198,846.33,847.6625,846.33,846.33,587,833.17,846.33,1
199,846.33,848.351,846.33,846.33,300,833.17,846.33,1
200,847.86,846.6,847.86,847.86,304,833.17,847.9368684210528,9
201,847.0891,848.1642,847.0891,847.0891,1015,833.17,847.0818719211824,2
202,847.1165,848.2484,847.1165,847.1165,258,833.17,847.5825217054263,8
203,847.13,848.51,847.13,847.13,116,833.17,847.2031034482758,3
204,848.2777,847.426,848.2777,848.2777,414,833.17,848.0599275362321,19
205,848.1363,848.5,848.1363,848.1363,308,833.17,848.1259285714285,4
206,847.8859,849.6757,849.0,847.8859,2419,833.17,848.4639379909053,74
207,849.6757,848.6585,849.6757,849.6757,526,833.17,849.6758899239544,3
208,848.56,849.9199,848.56,848.56,1129,833.17,848.6030203720106,10
209,849.4,850.55,850.53,849.4,3795,833.17,849.8004916732541,80
210,850.55,849.268,850.55,850.55,100,833.17,850.55,1
211,850.55,848.8745,850.76,849.9207,442,833.17,850.3876142533937,12
212,850.38,849.9248,851.0,850.38,235,833.17,850.7340319148936,4
213,849.9248,851.0,849.9248,849.9248,110,833.17,849.9248,2
214,850.0144,850.87,850.7648,850.0144,1573,833.17,850.1017990464081,6
215,850.5,850.76,850.5,850.5,501,833.17,850.49875249501,2
216,850.0032,850.83,850.49,850.0032,785,833.17,850.1243189808918,17
217,850.0,850.89,850.0,850.0,255,833.17,850.1008007843136,6
218,849.92,848.9342,850.77,849.9,1115,833.17,850.0959590134529,27
219,849.26,848.02,849.99,848.56,2660,833.17,849.1644865789469,96
220,849.5059,848.01,849.5059,848.64,1288,833.17,849.0772177018634,21
221,849.76,848.8991,849.76,849.3494,357,833.17,849.53404929972,6
222,848.8991,849.7599,849.32,848.8991,713,833.17,849.1035967741934,8
223,849.7599,848.8668,849.7599,849.7599,742,833.17,849.7003036388139,17
224,849.54,849.76,849.54,849.54,231,833.17,849.5340554112554,5
225,849.76,848.7965,850.38,849.42,1677,833.17,849.7408227191416,43
226,850.0472,849.16,850.0472,850.0472,151,833.17,850.0776145695363,10
227,849.4893,849.0,849.4893,849.4893,522,833.17,849.5216547892719,3
228,850.225,849.0579,850.225,849.3984,351,833.17,849.636543874644,3
229,849.935,849.43,849.935,849.935,284,833.17,849.9206514084508,5
230,849.43,848.55,849.6,848.6,3861,833.17,849.12058016058,48
231,848.01,847.51,849.0,848.01,1169,833.17,848.3904619332764,30
232,848.4,847.49,849.145,848.4,580,833.17,848.9406034482759,6
233,848.24,848.9999,848.24,848.24,235,833.17,848.2482042553193,9
234,847.3,848.66,847.49,847.3,1221,833.17,847.3157985257985,24
235,848.2383,847.1,848.2383,847.83,376,833.17,847.9610515957446,14
236,847.895,848.71,847.895,847.895,230,833.17,847.8526086956522,3
237,848.71,847.1,848.71,848.71,116,833.17,848.6700965517241,6
238,847.1,848.17,847.1,847.1,123,833.17,847.1840650406504,13
239,847.1,848.7437,847.1,847.1,134,833.17,847.1,1
240,847.0,848.6794,847.0,847.0,348,833.17,847.3840862068967,12
241,847.51,848.7899,847.51,847.51,100,833.17,847.51,1
242,847.0,848.79,847.39,847.0,1198,833.17,847.1455557595995,35
243,848.611,847.17,848.611,848.611,224,833.17,848.5329910714287,8
244,847.01,848.7899,847.025,846.53,1241,833.17,846.8638929089445,18
245,847.94,848.79,848.68,847.94,450,833.17,848.2871833333332,4
246,848.1794,846.79,848.1794,848.1794,233,833.17,848.2003635193133,6
247,846.71,848.7899,847.24,846.33,1740,833.17,846.5944252873563,15
248,846.33,847.4746,847.0,846.33,800,833.17,846.5082249999999,15
249,846.31,847.4999,846.31,846.31,109,833.17,846.3524642201834,3
250,846.31,847.5,847.32,846.305,4173,833.17,846.8995628324948,58
251,847.5,848.5154,847.5,846.9,682,833.17,847.2214661290325,9
252,848.5154,847.32,848.5154,848.5154,200,833.17,848.5154,1
253,847.8628,847.8,847.8628,847.8628,208,833.17,848.1889076923077,2
254,848.7899,847.5129,848.79,848.7899,241,833.17,848.7899502074689,3
255,847.6812,846.81,847.835,847.6812,343,833.17,847.6296513119534,3
256,846.81,848.0871,846.81,846.81,250,833.17,846.81,1
257,848.29,847.0,848.29,847.567,619,833.17,848.1733943457189,7
258,847.04,848.1568,847.04,847.04,161,833.17,847.0248447204967,3
259,848.0,849.0655,848.79,848.0,1413,833.17,848.4820030431706,45
260,849.0655,848.0,849.0655,848.79,1109,833.17,848.7713479711451,8
261,849.6432,849.8499,849.6432,849.6432,262,833.17,849.5192961832062,8
262,848.93,849.83,849.0,848.92,2489,833.17,848.9750612695861,31
263,849.2718,848.2488,849.2718,849.2718,644,833.17,849.2694391304349,4
264,848.0,848.85,848.0,848.0,340,833.17,848.1123844117649,5
265,848.08,848.0,848.08,848.08,357,833.17,848.4845977591036,18
266,848.0,848.9199,848.0,847.5441,1036,833.17,847.9385974903474,14
267,848.6056,847.1612,848.6056,848.6056,519,833.17,847.9565358381501,20
268,847.1193,848.09,847.1193,847.1193,102,833.17,847.1186392156861,3
269,848.92,847.1252,848.92,848.92,177,833.17,848.7385875706215,5
270,847.9482,847.99,847.9482,847.045,2409,833.17,847.4013561643836,42
271,847.7525,847.1,847.93,847.7525,669,833.17,847.7829263079223,10
272,847.76,848.85,848.0,847.76,1037,833.17,847.946943105111,25
273,847.35,848.46,847.35,847.35,169,833.17,847.35,1
274,847.3,848.69,847.3,847.3,500,833.17,847.3,1
275,848.13,847.05,848.9199,848.13,528,833.17,848.548171969697,12
276,847.05,848.77,847.05,847.05,402,833.17,847.2527537313433,3
277,848.83,847.5,849.0,848.0,4027,833.17,848.5027745964744,82
278,847.05,849.2269,847.05,847.04,1289,833.17,847.0741501163692,16
279,847.763,849.4699,848.01,847.4422,1392,833.17,847.8424109913791,37
280,848.49,849.43,848.495,848.49,502,833.17,848.5999352589643,6
281,848.8857,849.3112,848.8857,847.57,897,833.17,848.3377659977704,15
282,848.378,849.2811,848.378,848.378,107,833.17,848.3742149532711,3
283,848.04,847.177,848.265,848.02,305,833.17,848.09868852459,4
284,848.32,849.29,848.9089,848.32,760,833.17,848.6501842105264,8
285,848.34,849.34,848.34,848.34,102,833.17,848.3545333333334,2
286,849.34,850.45,850.0,848.76,5823,833.17,849.8141684698612,80
287,848.92,849.3,848.92,848.92,186,833.17,848.5262365591398,3
288,848.47,848.04,848.47,848.47,110,833.17,848.5454545454546,2
289,848.04,849.2352,848.04,848.04,100,833.17,848.04,1
290,850.0,850.66,850.0,850.0,308,833.17,849.9947438311688,7
291,850.66,849.24,850.66,850.66,114,833.17,850.6673070175437,2
292,849.28,850.41,849.28,849.22,310,833.17,849.3311290322581,5
293,850.41,849.2766,850.41,849.5784,214,833.17,849.9717869158878,3
294,849.585,849.21,849.9897,849.585,830,833.17,849.708386746988,9
295,849.94,850.3795,849.99,849.005,7367,833.17,849.6573714402064,89
296,850.0,849.1936,850.37,850.0,619,833.17,850.1278376413569,10
297,849.95,851.0,850.73,849.95,1373,833.17,850.5375938091771,29
298,851.15,849.0,851.15,850.99,656,833.17,851.0190640243903,22
299,850.597,849.01,850.597,850.597,258,833.17,850.5313174418604,6
300,850.97,849.3,850.99,850.17,800,833.17,850.605033375,6
301,850.2822,849.72,850.2822,850.2822,190,833.17,850.5682631578948,3
302,849.7138,850.822,849.7138,849.7138,300,833.17,849.7138,1
303,850.9115,849.48,850.9115,850.9115,315,833.17,850.7392088888889,6
304,850.2791,850.9999,850.2791,850.2791,308,833.17,850.2610019480518,3
305,850.2621,850.03,850.2621,850.2621,206,833.17,850.2889543689321,4
306,850.2168,851.0,850.2168,850.2168,620,833.17,850.2142993548388,11
307,849.309,850.96,849.309,849.309,4957,833.17,849.3252215049424,6
308,850.96,849.93,851.6,850.6519,3001,833.17,851.2023549816726,41
309,850.8584,851.77,851.5,850.3568,2559,833.17,851.1905737788201,68
310,851.77,850.6395,851.98,851.5,934,833.17,851.8691434689507,16
311,851.007,852.5,852.41,851.007,3028,833.17,851.9356021466315,60
312,852.76,851.6,852.77,851.9061,4035,833.17,852.3862256257746,67
313,852.0,852.5,852.0,851.49,1842,833.17,851.7133116720956,33
314,852.5,851.6,852.5,852.5,100,833.17,852.5,1
315,851.9794,850.73,852.1946,851.01,3566,833.17,851.5662339876607,68
316,850.72,852.39,851.367,850.4675,5374,833.17,850.9064598064757,69
317,851.47,852.34,851.47,851.47,171,833.17,851.577543859649,4
318,852.34,851.37,852.34,852.34,232,833.17,852.275474137931,4
319,852.0597,850.583333,852.0597,852.0597,243,833.17,851.9015004115226,7
320,851.4658,852.3899,851.89,851.3596,1036,833.17,851.46642992278,17
321,851.75,851.01,851.75,851.5,2687,833.17,851.6368061034613,22
322,851.01,851.8664,851.01,851.005,911,833.17,851.1406524698134,40
323,851.0019,851.98,851.0019,850.55,1369,833.17,850.7016602629658,20
324,851.2212,851.59,851.2212,851.2212,651,833.17,851.1887250384024,3
325,851.0255,850.2305,851.0255,851.0255,106,833.17,851.0505905660376,4
326,850.5475,851.14,850.5475,850.5475,397,833.17,850.4380566750629,3
327,850.865,850.22,851.2599,850.305,8899,833.17,851.0623294302733,73
328,850.5544,851.1314,850.735,850.5544,1110,833.17,850.5040552252253,32
329,850.3895,850.0,850.3895,850.3895,633,833.17,850.5068189573459,14
330,850.3937,851.0,850.3937,850.3937,419,833.17,850.3855214797135,4
331,850.4259,850.0876,850.56,850.31,770,833.17,850.4228128571427,9
332,850.0,850.9381,850.26,849.34,3207,833.17,850.0002301527908,59
333,850.9381,850.066,850.9381,850.9381,110,833.17,850.881909090909,2
334,850.066,850.99,850.066,849.5132,377,833.17,849.921877718833,4
335,849.84,850.1931,850.165,849.34,520,833.17,849.7511346153847,16
336,849.35,850.3889,849.35,849.34,786,833.17,849.3624173027989,13
337,849.6703,849.27,849.6703,849.6703,504,833.17,849.6724978174605,4
338,849.0,850.9899,849.0,849.0,363,833.17,849.3257988980715,5
339,849.08,850.782,849.08,849.0,616,833.17,849.0994805194805,16
340,849.89,850.7605,850.3017,849.89,772,833.17,850.2455612694299,7
341,850.7605,849.34,850.7605,850.7605,100,833.17,850.7605,1
342,849.022,850.6416,850.095,849.022,3304,833.17,849.8643145581113,32
343,850.0,849.3,850.4356,850.0,945,833.17,850.2283276190476,14
344,849.0482,848.6,849.7303,848.92,2703,833.17,849.2840263041069,108
345,848.8,847.91,849.1499,848.11,2666,833.17,848.5191712678164,61
346,848.0,849.0,848.3,848.0,830,833.17,848.1767590361444,19
347,848.805,847.9969,848.805,848.805,214,833.17,848.8605878504673,6
348,849.0,848.7452,849.0,849.0,162,833.17,849.0323858024691,6
349,849.56,849.66,849.56,849.56,172,833.17,849.3997348837208,13
350,849.66,848.6,849.66,849.66,167,833.17,849.4043281437125,4
351,848.4507,849.7195,848.4507,848.4507,261,833.17,848.7426249042145,10
352,849.3685,848.17,849.3685,849.3685,279,833.17,849.3595021505375,9
353,849.0,849.1399,849.0,849.0,210,833.17,848.9203295238096,4
354,849.1399,848.1504,849.49,848.42,941,833.17,848.9420567481402,9
355,848.9,849.05,848.9,848.9,203,833.17,848.8889221674876,2
356,849.13,848.1615,849.13,848.75,1922,833.17,848.9615518730485,96
357,849.25,848.0,849.25,849.25,670,833.17,849.2203459701493,12
358,848.84,848.44,848.84,848.75,825,833.17,848.988669818182,30
359,848.75,849.29,848.75,848.75,339,833.17,848.6541427728613,10
360,849.1588,850.37,850.0,848.83,8012,833.17,849.6711545057411,127
361,850.35,849.13,850.77,849.95,6277,833.17,850.1434905209495,39
362,849.79,850.42,849.79,849.3465,201,833.17,849.5660696517413,3
363,850.51,848.9767,850.68,850.0,1001,833.17,850.2597202797203,13
364,848.83,850.0,848.875,848.83,363,833.17,848.9003118457301,11
365,850.0,848.85,850.0,850.0,100,833.17,850.0,1
366,848.85,850.0,848.85,848.81,287,833.17,849.022812195122,9
367,848.75,849.8094,848.75,848.75,500,833.17,848.75,1
368,849.2512,848.75,850.0,849.0507,1659,833.17,849.4880312236288,47
369,848.75,849.6616,848.75,848.75,208,833.17,848.7794038461539,2
370,848.95,848.76,848.95,848.95,244,833.17,849.0213360655737,9
371,848.75,847.87,849.08,848.0,1803,833.17,848.5069300055465,41
372,847.86,849.0899,848.0,847.67,11485,833.17,847.9683959338267,97
373,849.0899,848.0,849.0899,849.0899,252,833.17,848.7188527777777,8
374,848.0,848.915,848.6284,848.0,1145,833.17,848.0848375545851,4
375,848.37,848.0,848.37,848.37,442,833.17,848.6211099547511,23
376,848.2152,849.0,848.2152,848.2152,213,833.17,848.226103286385,4
377,847.82,848.82,847.82,847.82,703,833.17,847.9302275960172,10
378,848.164,847.59,848.335,848.164,1463,833.17,848.2094431305535,9
379,849.0,847.59,849.0,849.0,150,833.17,848.8235999999999,2
380,847.57,849.0,847.57,847.57,100,833.17,847.57,1
381,848.4156,849.08,848.4156,848.4156,210,833.17,848.3958095238096,2
382,847.7417,848.75,847.7417,847.7417,983,833.17,847.9078204476097,28
383,847.57,848.7,848.02,847.11,2395,833.17,847.6102228392484,87
384,848.41,847.72,848.41,848.41,182,833.17,848.534467032967,7
385,847.72,848.75,847.72,847.72,570,833.17,847.7513157894737,2
386,848.5932,847.7201,848.5932,848.5932,661,833.17,848.5977509833584,5
387,848.5518,847.72,848.5917,848.5456,339,833.17,848.5346887905605,7
388,847.72,849.05,847.72,847.72,301,833.17,847.72,2
389,849.065,848.0295,849.065,849.065,330,833.17,849.064590909091,2
390,848.0295,849.2415,848.0295,848.0295,200,833.17,848.0295,1
391,848.4652,849.2392,848.4652,848.4652,233,833.17,848.4629909871245,5
392,848.1,848.95,848.1,848.1,205,833.17,848.1165853658537,2
393,849.2272,850.0,849.2272,849.2272,1140,833.17,849.3202362280701,36
394,850.0,849.1,850.2787,849.3038,5131,833.17,849.8344694796334,138
395,849.1,850.0,849.6583,849.1,200,833.17,849.37915,2
