index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,319.7599,319.19,319.7599,319.7599,200,327.51,319.7599,1
47,319.415,319.71,319.415,319.08,1371,327.51,319.2872210065645,13
48,319.71,319.3013,319.71,319.71,1244,327.51,319.71,24
49,319.3013,319.76,319.549,319.13,1681,327.51,319.44875800118973,10
50,319.558,319.9,319.558,319.1879,1280,327.51,319.3961954687501,30
51,319.9,319.0701,319.96,319.728,3351,327.51,319.9341569680692,6
52,319.96,319.272,319.96,319.96,600,327.51,319.96,1
53,319.272,319.6696,319.57,319.272,1082,327.51,319.44159741219954,27
54,319.6696,319.11,319.6696,319.6696,525,327.51,319.6577142857143,2
55,319.11,319.7399,319.4,319.11,1246,327.51,319.31830658105935,15
56,319.4,319.46,319.4,319.11,1275,327.51,319.28900392156856,24
57,319.4,319.78,319.75,319.4,4571,327.51,319.570094005688,75
58,319.78,320.1595,320.08,319.78,6377,327.51,320.0013571271758,131
59,320.16,319.11,320.16,320.16,820,327.51,320.1423048780488,8
60,319.11,320.2,319.11,319.11,143,327.51,319.10999999999996,3
61,320.2,320.6,320.44,320.2,1642,327.51,320.3972838002437,11
62,320.44,319.07,320.44,320.3,657,327.51,320.4280824961948,13
63,320.37,319.5701,320.37,320.3,1553,327.51,320.3450740502254,16
64,319.5701,320.31,319.5701,319.5701,100,327.51,319.5701,1
65,320.29,319.07,320.29,320.28,498,327.51,320.29393574297194,9
66,319.07,320.1,319.07,319.07,350,327.51,319.07,1
67,320.2,319.5,320.38,320.2,560,327.51,320.2441071428572,9
68,320.31,319.5,320.31,320.31,103,327.51,320.30650485436894,2
69,319.5908,320.1,319.5908,319.5,1086,327.51,319.54993176795574,23
70,319.5858,320.11,319.5858,319.5858,633,327.51,319.5858,1
71,320.235,320.44,320.4,320.11,3313,327.51,320.25155125264104,68
72,320.4284,319.07,320.44,320.4261,1364,327.51,320.43625447214083,22
73,319.07,320.44,319.07,319.07,1809,327.51,319.07,22
74,320.44,319.6132,320.44,320.44,604,327.51,320.4405960264901,11
75,319.6132,320.41,319.6132,319.6132,700,327.51,319.6132,1
76,320.43,319.7123,320.43,320.37,909,327.51,320.3921892189218,24
77,320.2315,320.5,320.4,320.1,7571,327.51,320.2321984017963,122
78,320.4993,320.84,320.7599,320.31,35438,327.51,320.54397625994716,418
79,320.84,321.18,321.09,320.81,8777,327.51,320.9653297254187,105
80,321.18,321.55,321.48,321.013,3476,327.51,321.3366600978136,39
81,321.55,321.9,321.8,321.45,5149,327.51,321.5746867741309,39
82,321.89,322.27,322.2,321.6005,6690,327.51,321.8870155455906,116
83,322.0,322.6,322.52,321.9692,7966,327.51,322.37694640974115,114
84,322.65,322.27,322.8,322.29,14746,327.51,322.606252095484,203
85,322.27,322.6,322.39,322.27,300,327.51,322.3753333333333,6
86,322.375,322.26,322.4022,322.375,280,327.51,322.4397142857143,6
87,322.44,322.6,322.49,322.09,4014,327.51,322.2702427752865,69
88,322.48,322.16,322.5987,322.37,4757,327.51,322.4572649569056,44
89,322.16,322.5058,322.3,322.16,375,327.51,322.2453546666667,5
90,322.5058,322.17,322.5058,322.5058,902,327.51,322.50543237250554,2
91,322.17,321.65,322.4,321.95,23141,327.51,322.17724572403927,259
92,321.65,322.0,321.65,321.65,200,327.51,321.652,3
93,321.91,322.37,322.23,321.69,4579,327.51,321.9563900414938,49
94,322.37,322.01,322.4,322.07,2432,327.51,322.2053918585525,28
95,322.01,322.4,322.15,321.9,2021,327.51,322.0188050470064,13
96,322.24,321.96,322.35,322.24,836,327.51,322.2881818181818,19
97,321.96,322.3,322.25,321.96,1062,327.51,322.11301789077214,13
98,322.3,322.6484,322.48,322.02,8184,327.51,322.3124940249267,98
99,322.535,322.98,322.9,322.3905,5156,327.51,322.6407996314972,71
100,322.98,322.5437,323.02,322.73,15251,327.51,322.93599470198683,184
101,322.68,322.66,322.68,322.68,180,327.51,322.76359722222224,4
102,322.66,322.3,322.66,322.43,12281,327.51,322.55571623646307,66
103,322.51,322.65,322.51,322.42,1152,327.51,322.45324652777776,10
104,322.435,322.27,322.6,322.35,1056,327.51,322.44802272727276,14
105,322.27,321.94,322.3634,322.0,20782,327.51,322.07087527668176,168
106,321.9746,321.55,321.985,321.64,2421,327.51,321.83210656753414,34
107,321.53,321.88,321.7314,321.52,5043,327.51,321.5725901249257,34
108,321.88,321.52,321.88,321.88,266,327.51,321.87246917293237,2
109,321.52,321.8799,321.6227,321.52,1314,327.51,321.561698934551,7
110,321.56,321.16,321.736,321.26,12356,327.51,321.5069408627388,138
111,321.165,321.51,321.3582,321.05,5919,327.51,321.14919665484035,33
112,321.08,320.6916,321.3,320.96,11931,327.51,321.0784970329394,110
113,320.6916,321.16,320.6916,320.69,1768,327.51,320.69153122171946,4
114,321.01,320.83,321.02,321.01,400,327.51,321.042375,7
115,320.83,321.2799,320.83,320.71,1342,327.51,320.7663301043219,16
116,321.185,320.7632,321.185,321.185,100,327.51,321.185,1
117,320.99,321.225,320.99,320.99,191,327.51,320.96358638743453,3
118,321.225,320.7829,321.225,320.99,200,327.51,321.1075,2
119,321.015,321.13,321.015,320.75,763,327.51,320.86505163827,12
120,321.13,320.75,321.28,320.84,17038,327.51,321.06353428806153,227
121,320.75,320.38,320.98,320.45,32850,327.51,320.6335604931507,350
122,320.35,320.7199,320.6799,320.19,10723,327.51,320.4635719481488,121
123,320.47,320.395,320.64,320.43,9285,327.51,320.4930572428648,59
124,320.395,320.72,320.7,320.395,7814,327.51,320.4579575121578,43
125,320.6,321.06,321.03,320.49,26030,327.51,320.80340781790215,259
126,321.16,321.44,321.3,321.13,1215,327.51,321.194844691358,30
127,321.44,321.11,321.53,321.13,4756,327.51,321.3997708158117,24
128,321.11,321.48,321.11,321.11,108,327.51,321.11,1
129,321.3089,321.15,321.495,321.21,1918,327.51,321.3573473409802,28
130,321.15,320.8201,321.17,321.0121,1982,327.51,321.0847774974772,27
131,320.931,320.49,321.1,320.5,17806,327.51,320.8393237111091,248
132,320.48,320.16,320.48,320.2,4114,327.51,320.3683604764219,44
133,320.1212,321.4888,320.16,319.87,18844,327.51,320.0138915357673,96
134,319.88,321.4888,319.88,319.85,200,327.51,319.865,2
135,320.0,319.6361,320.0,319.68,5268,327.51,319.7912658504177,59
136,319.85,319.99,319.85,319.81,792,327.51,319.8454369949495,13
137,320.0,319.64,320.0,319.71,2884,327.51,319.922929958391,37
138,319.64,319.99,319.64,319.64,674,327.51,319.64210682492586,5
139,319.99,319.64,319.99,319.99,100,327.51,319.99,1
140,319.64,320.0,319.64,319.64,200,327.51,319.64,1
141,320.0,319.63,320.0,319.7798,1100,327.51,319.86547272727273,7
142,319.63,320.03,319.8877,319.62,4760,327.51,319.711393697479,25
143,320.03,319.7,320.03,320.03,102,327.51,320.0299999999999,2
144,319.7,320.03,319.7,319.66,473,327.51,319.74687103594084,6
145,319.879,319.98,319.879,319.4124,10699,327.51,319.59574524721927,147
146,319.6197,319.945,319.8,319.6197,241,327.51,319.71281410788384,4
147,319.945,319.6101,319.99,319.65,8588,327.51,319.8083450046579,68
148,319.6101,319.95,319.754,319.6101,494,327.51,319.6787044534413,7
149,319.8349,320.29,320.22,319.78,4761,327.51,319.9884204998948,68
150,320.29,320.62,320.58,320.0,24240,327.51,320.25643974009927,321
151,320.62,320.27,320.7,320.33,24089,327.51,320.55053741541803,248
152,320.23,319.93,320.32,319.95,24704,327.51,320.08386556832903,303
153,319.93,319.6,320.11,319.73,4247,327.51,319.8277584177067,53
154,319.776,319.27,319.8528,319.3,26909,327.51,319.5673273848897,218
155,319.35,318.91,319.4,318.98,25914,327.51,319.0784065292895,172
156,318.98,318.58,319.06,318.62,19693,327.51,318.8567834560501,203
157,318.58,318.22,318.75,318.27,27808,327.51,318.48695814154183,145
158,318.22,318.54,318.53,318.01,23779,327.51,318.16779208965875,325
159,318.44,318.87,318.77,318.2327,27648,327.51,318.6087172923903,434
160,318.87,319.19,319.17,318.65,22821,327.51,318.9460129705094,269
161,319.16,318.86,319.2,319.0,3766,327.51,319.1119188794478,71
162,318.86,319.25,319.1272,318.8201,1774,327.51,318.9600276775649,24
163,319.1999,318.9,319.28,319.0,3635,327.51,319.08903438789537,32
164,319.17,319.285,319.17,318.82,1885,327.51,318.94388440318306,37
165,319.285,318.8235,319.3,319.005,2027,327.51,319.14066665022204,35
166,319.0259,319.1997,319.0577,319.0259,1825,327.51,319.0291726027397,4
167,318.84,318.56,318.9,318.6,9060,327.51,318.74060600441516,160
168,318.55,318.92,318.85,318.55,9545,327.51,318.66043478260883,91
169,318.92,318.59,318.93,318.71,800,327.51,318.84000000000003,7
170,318.59,318.25,318.826,318.39,8688,327.51,318.5135697974218,106
171,318.25,318.8348,318.49,318.22,1406,327.51,318.26842901849216,21
172,318.4626,318.91,318.565,318.4626,612,327.51,318.50387941176473,6
173,318.427,318.89,318.565,318.29,1010,327.51,318.4447495049505,8
174,318.77,318.52,318.77,318.77,308,327.51,318.8529220779221,7
175,318.52,318.9,318.52,318.52,100,327.51,318.52,1
176,318.9,318.575,318.9,318.697,701,327.51,318.7382310984308,4
177,318.6648,318.25,318.85,318.28,10994,327.51,318.59880564853563,163
178,318.25,318.59,318.55,318.2,22036,327.51,318.3109238382647,281
179,318.55,318.91,318.89,318.55,6657,327.51,318.71096683190615,91
180,318.94,319.25,319.2,318.77,20844,327.51,319.0048342880446,277
181,319.2,319.62,319.5,319.2,6450,327.51,319.3784031782947,76
182,319.62,319.95,319.87,319.3982,9464,327.51,319.68269466398965,112
183,319.95,319.4956,320.23,319.64,38813,327.51,319.9866193156931,482
184,319.5963,319.82,319.74,319.3946,15089,327.51,319.52879606998476,144
185,319.82,320.17,320.03,319.63,11600,327.51,319.7689045775863,102
186,320.17,320.5,320.42,320.08,9483,327.51,320.28761219023517,122
187,320.5,320.87,320.78,320.4158,9323,327.51,320.62528592727665,52
188,320.88,321.2,321.19,320.76,4268,327.51,320.97764761012206,88
189,321.2,320.76,321.49,321.01,16990,327.51,321.28800061212485,137
190,320.76,321.115,320.78,320.7401,2654,327.51,320.76130746043714,21
191,320.78,321.1837,321.1,320.76,1164,327.51,320.9409501718213,7
192,321.1837,320.828,321.3299,320.92,6751,327.51,321.12010755443646,49
193,321.015,321.15,321.06,320.9725,1770,327.51,321.01306497175153,27
194,321.19,320.78,321.21,320.83,8945,327.51,321.0202747792063,141
195,320.88,320.39,320.88,320.593,1901,327.51,320.7000326144135,17
196,320.39,320.7134,320.39,320.39,500,327.51,320.39,1
197,320.7134,321.04,321.0,320.49,11208,327.51,320.7924145967167,158
198,320.95,320.6701,320.95,320.8163,938,327.51,320.8948342217484,27
199,320.92,321.0,320.99,320.92,679,327.51,320.93586347569965,17
200,320.94,321.33,321.28,320.9,6769,327.51,321.1281947259567,83
201,321.1844,321.0,321.1844,321.01,1605,327.51,321.08638006230535,39
202,321.2,321.01,321.2711,321.08,3017,327.51,321.15154888962553,41
203,321.09,320.5974,321.092,320.75,6186,327.51,320.94828569350136,79
204,320.77,320.97,320.88,320.55,3744,327.51,320.62040264423075,17
205,320.98,321.294,321.19,320.8,14023,327.51,320.9850859944378,132
206,321.19,321.7175,321.55,321.19,6489,327.51,321.446250886115,51
207,321.7175,321.3133,321.95,321.57,6911,327.51,321.75024575314694,87
208,321.3133,321.76,321.6,321.15,4628,327.51,321.3786564390665,35
209,321.76,322.1598,322.0,321.48,22570,327.51,321.8625932831193,260
210,322.055,322.4999,322.3,321.96,9166,327.51,322.1974989526512,108
211,322.4999,322.13,322.4999,322.4999,100,327.51,322.4999,1
212,322.41,322.49,322.45,322.41,302,327.51,322.4313245033113,4
213,322.49,322.08,322.49,322.2029,1700,327.51,322.34866058823525,19
214,322.08,322.45,322.08,322.08,600,327.51,322.08,1
215,322.49,322.82,322.76,322.35,12858,327.51,322.5659676621561,135
216,322.8113,322.48,322.8113,322.55,5111,327.51,322.67654116611243,55
217,322.63,322.1516,322.63,322.18,21513,327.51,322.37722056895836,218
218,322.1516,321.82,322.45,321.96,4750,327.51,322.1631675157894,52
219,321.82,322.17,322.14,321.6801,9535,327.51,321.91727186156277,70
220,322.17,321.8,322.27,321.8841,2319,327.51,322.09109775765415,39
221,321.8,322.23,321.8,321.8,1500,327.51,321.8,1
222,322.23,321.71,322.27,322.1184,1671,327.51,322.2316370436864,21
223,322.04,322.2636,322.04,322.01,407,327.51,322.0145651105652,16
224,322.2256,322.61,322.5,322.2256,6911,327.51,322.3256481695848,54
225,322.61,322.95,322.93,322.5154,10528,327.51,322.79916391527365,113
226,322.91,322.62,322.945,322.65,9277,327.51,322.82904063813714,94
227,322.6502,322.95,322.9392,322.58,4243,327.51,322.70393690784823,42
228,322.95,323.3,323.22,322.8,23018,327.51,323.01216651316383,234
229,323.3546,323.69,323.6,323.1203,15765,327.51,323.2865499207105,94
230,323.8,323.34,323.88,323.46,27492,327.51,323.6019221300744,253
231,323.34,323.67,323.63,323.34,843,327.51,323.47641755634635,17
232,323.67,323.3,323.88,323.45,8653,327.51,323.63330384837616,76
233,323.3,322.86,323.405,323.0,20294,327.51,323.2383254557997,126
234,322.86,323.19,323.18,322.78,11129,327.51,322.9813061281337,157
235,323.19,323.52,323.51,323.05,2771,327.51,323.30168892096714,40
236,323.52,323.09,323.58,323.35,932,327.51,323.50153433476396,19
237,323.09,323.55,323.09,323.09,200,327.51,323.09,1
238,323.55,323.21,323.6,323.28,4128,327.51,323.42572320736446,48
239,323.21,323.5398,323.445,323.1,3385,327.51,323.2613146233382,47
240,323.5398,323.18,323.66,323.32,7698,327.51,323.52459897375945,72
241,323.42,323.5844,323.4925,323.11,1662,327.51,323.29995192539104,20
242,323.5844,323.124,323.5844,323.5844,1822,327.51,323.5709664105379,4
243,323.124,323.54,323.4279,323.124,890,327.51,323.30906292134836,3
244,323.54,323.16,323.6075,323.35,1400,327.51,323.38196428571433,5
245,323.37,323.54,323.4575,323.37,409,327.51,323.36496332518334,7
246,323.54,323.12,323.54,323.54,150,327.51,323.53113333333334,3
247,323.12,323.62,323.12,323.12,500,327.51,323.12,1
248,323.62,323.1401,323.62,323.47,2164,327.51,323.5720032347504,19
249,323.3065,323.51,323.3065,323.3065,392,327.51,323.2531545918368,6
250,323.3644,323.18,323.48,323.3066,1723,327.51,323.3578294834591,17
251,323.5499,323.88,323.83,323.4194,18846,327.51,323.67050167144197,116
252,323.88,324.23,324.2,323.67,12048,327.51,324.0352348937582,122
253,324.23,323.86,324.3,324.19,381,327.51,324.23459317585304,6
254,323.86,324.19,323.86,323.86,103,327.51,323.8643689320388,2
255,324.076,323.86,324.076,323.87,1282,327.51,323.97306552262097,12
256,323.99,324.1982,324.0,323.99,1816,327.51,323.99437775330404,11
257,324.06,323.86,324.1997,323.9,7389,327.51,324.0372517526051,55
258,324.1263,324.19,324.18,323.87,3114,327.51,324.05083172768144,33
259,324.19,323.85,324.28,323.94,24908,327.51,324.14617553797984,201
260,324.0,323.52,324.01,323.54,9117,327.51,323.8147575737632,130
261,323.52,323.92,323.75,323.26,9480,327.51,323.5065184177217,115
262,323.92,323.54,323.98,323.765,1204,327.51,323.8723006644518,10
263,323.54,323.97,323.81,323.54,905,327.51,323.5708839779005,3
264,323.97,323.54,323.97,323.8538,500,327.51,323.88628,3
265,323.765,323.9899,323.765,323.765,390,327.51,323.7503269230769,7
266,323.76,323.59,323.76,323.76,140,327.51,323.79355714285714,3
267,323.7743,323.9275,323.8601,323.73,512,327.51,323.772275390625,6
268,323.6839,323.55,323.755,323.6839,975,327.51,323.71966246153846,15
269,323.91,323.57,323.98,323.6,20364,327.51,323.74844686702016,197
270,323.66,323.24,323.66,323.28,5658,327.51,323.42639736656076,98
271,323.24,322.86,323.28,323.0,4838,327.51,323.1410458867302,66
272,323.1552,323.2193,323.1552,322.86,6077,327.51,322.9458066480172,41
273,322.9,322.88,322.9,322.9,351,327.51,322.946394017094,4
274,322.88,322.53,323.065,322.68,5476,327.51,322.8037728268809,48
275,322.53,323.06,322.53,322.53,250,327.51,322.53,1
276,323.06,322.71,323.06,322.795,500,327.51,322.954,2
277,322.71,322.38,322.9278,322.39,9770,327.51,322.5539323848517,112
278,322.4,322.7523,322.5548,322.27,4140,327.51,322.3788162560387,40
279,322.35,322.01,322.654,322.05,32044,327.51,322.35975786106536,451
280,322.01,321.6028,322.01,321.7702,2355,327.51,321.9050563481953,38
281,321.6028,321.27,321.7695,321.36,5902,327.51,321.4653961199593,50
282,321.26,321.63,321.56,321.0,75249,327.51,321.24460687052346,887
283,321.63,321.3,321.64,321.32,6111,327.51,321.50646038291615,75
284,321.3,320.85,321.38,321.0,8848,327.51,321.11243311482804,111
285,320.85,320.5,321.14,320.55,30828,327.51,320.8616549435578,349
286,320.5,320.17,320.5,320.2,2682,327.51,320.30159306487695,45
287,320.23,319.83,320.3786,319.86,29419,327.51,320.1607636527414,317
288,319.83,320.17,320.05,319.72,4834,327.51,319.8107333471246,80
289,320.17,319.8424,320.31,319.85,13689,327.51,320.0129934545987,116
290,319.8953,319.51,319.98,319.59,10194,327.51,319.74656390033346,141
291,319.51,319.14,319.69,319.21,7786,327.51,319.4370123811969,90
292,319.14,319.5199,319.3709,319.14,2160,327.51,319.2369606481481,15
293,319.23,319.16,319.3813,319.22,3305,327.51,319.3014511346445,62
294,319.42,319.48,319.42,319.42,142,327.51,319.36281690140845,3
295,319.48,319.16,319.48,319.405,820,327.51,319.40340243902443,11
296,319.16,319.48,319.4,319.13,7845,327.51,319.32824991714466,105
297,319.48,319.83,319.76,319.33,13079,327.51,319.57456742105666,149
298,319.83,319.5,320.1,319.55,50580,327.51,319.8372816785289,655
299,319.5,319.83,319.78,319.35,27329,327.51,319.49453447619766,149
300,319.735,320.17,320.11,319.5301,6703,327.51,319.8760602715202,102
301,320.17,320.63,320.4593,319.96,7728,327.51,320.23452793737073,88
302,320.5351,320.1102,320.64,320.315,9000,327.51,320.3457130666667,16
303,320.5105,320.075,320.57,320.3,17029,327.51,320.4134767514241,271
304,320.075,320.47,320.36,319.94,10364,327.51,320.16982180625234,120
305,320.385,320.84,320.75,320.195,31258,327.51,320.49613523257995,354
306,320.86,321.24,321.09,320.7601,15617,327.51,320.9867125760388,144
307,321.16,320.8,321.42,320.925,16082,327.51,321.21707754010714,173
308,320.89,321.15,321.058,320.789,4089,327.51,320.8415155539251,28
309,321.18,320.8,321.28,320.91,24828,327.51,321.0591601901083,283
310,320.8,320.45,321.02,320.48,10546,327.51,320.6235316423284,129
311,320.45,320.12,320.69,320.24,29851,327.51,320.53123064888945,360
312,320.205,319.79,320.21,319.8,29883,327.51,319.9363758591841,270
313,319.79,319.46,320.01,319.5,13916,327.51,319.80446854699636,213
314,319.46,319.14,319.48,319.18,6000,327.51,319.3464774333335,82
315,319.14,319.51,319.36,318.91,65303,327.51,319.1222361147267,663
316,319.51,319.19,319.51,319.2,3893,327.51,319.3202179296173,54
317,319.27,319.51,319.5,319.0796,21836,327.51,319.25370936984797,220
318,319.52,319.84,319.82,319.52,3971,327.51,319.6631219843868,74
319,319.84,319.51,320.0,319.6,22732,327.51,319.8872194087631,320
320,319.5,319.99,319.82,319.32,23261,327.51,319.5148236834183,312
321,319.97,319.55,319.97,319.7,287,327.51,319.8687543554007,6
322,319.823,319.17,319.841,319.25,23324,327.51,319.5372746484309,222
323,319.17,319.54,319.435,319.165,14788,327.51,319.3206343589396,138
324,319.4614,319.22,319.55,319.25,6708,327.51,319.42951180679773,110
325,319.22,318.9,319.43,318.95,35290,327.51,319.2194969679791,414
326,318.9,319.22,319.17,318.61,35241,327.51,318.9160551459947,444
327,319.22,318.83,319.366,318.95,9104,327.51,319.1649373352371,110
328,318.83,318.51,318.83,318.52,8853,327.51,318.66263383033987,131
329,318.51,318.19,318.55,318.2,18252,327.51,318.3510336346703,213
330,318.2,317.86,318.23,317.9,19344,327.51,318.02882185690595,261
331,317.95,317.53,318.0,317.6,15352,327.51,317.73904957660244,227
332,317.52,317.1625,317.68,317.29,25133,327.51,317.4337981339272,344
333,317.2014,317.48,317.45,317.2,7368,327.51,317.38941159066235,67
334,317.47,317.15,317.57,317.2,41533,327.51,317.3599261936294,446
335,317.14,318.7624,317.39,317.0,125194,327.51,317.0982596745846,1397
336,317.06,316.71,317.06,316.75,29927,327.51,316.97491364988144,306
337,316.7,316.33,316.97,316.5,27860,327.51,316.69135243718586,329
338,316.33,316.84,316.618,316.33,1273,327.51,316.5145098193244,27
339,316.84,316.48,316.84,316.62,301,327.51,316.6933222591362,3
340,316.5397,316.16,316.72,316.24,49465,327.51,316.49308136257986,682
341,316.16,315.81,316.45,315.85,52670,327.51,316.09948866527424,596
342,315.81,315.49,315.91,315.5,54223,327.51,315.71470960478035,550
343,315.4642,315.85,315.77,315.3,8583,327.51,315.45146077129203,80
344,315.85,315.4378,315.85,315.7,1534,327.51,315.79275749674065,30
345,315.35,315.85,315.35,315.35,220,327.51,315.3579818181818,2
346,315.55,315.37,315.55,315.55,105,327.51,315.5642857142857,2
347,315.5,317.2727,315.8699,315.43,38250,327.51,315.6370746901963,454
348,315.64,315.92,315.91,315.59,23233,327.51,315.81239296690046,269
349,315.92,316.25,316.2,315.77,22312,327.51,315.93730661975644,245
350,316.25,316.58,316.5,316.0801,21595,327.51,316.277852859458,213
351,316.3101,315.8966,316.3101,316.3101,1185,327.51,316.3270042194093,5
352,316.3301,316.0,316.6,316.14,12909,327.51,316.3861190177395,151
353,316.0,316.34,316.22,316.0,1992,327.51,316.0643963353413,34
354,316.34,316.0,316.34,316.0986,1031,327.51,316.263537342386,9
355,315.93,316.33,316.23,315.93,2032,327.51,316.10479783464564,27
356,316.33,316.8,316.6,316.205,9190,327.51,316.4134261588683,125
357,316.8,316.48,317.0,316.56,6754,327.51,316.7154616079361,93
358,316.49,316.7999,316.533,316.49,1039,327.51,316.5270933589991,6
359,316.7999,316.43,316.7999,316.5,13895,327.51,316.68587422813977,186
360,316.46,316.75,316.68,316.2,47948,327.51,316.45705223992667,548
361,316.7203,317.1,317.04,316.59,15519,327.51,316.7732640118561,205
362,317.1,316.76,317.4,316.82,47306,327.51,317.1003164503443,530
363,316.76,316.34,316.8905,316.5,19565,327.51,316.68514950166144,250
364,316.34,316.6564,316.63,316.32,14676,327.51,316.4321671845189,159
365,316.695,316.3094,316.7803,316.38,23645,327.51,316.63898645379544,319
366,316.3094,315.99,316.48,316.0,26605,327.51,316.1762962037217,349
367,315.97,316.6045,316.02,315.79,5388,327.51,315.8985249814401,61
368,315.82,315.7,316.054,315.76,4713,327.51,315.8424318056441,74
369,315.75,317.185,315.7974,315.61,4674,327.51,315.6967656824989,63
370,315.7325,315.9999,315.94,315.5,51801,327.51,315.66713007277843,699
371,315.9999,316.32,316.25,315.84,9662,327.51,316.079412875181,131
372,316.34,316.0,316.5483,316.21,6096,327.51,316.36296566601015,73
373,316.1,316.32,316.25,316.01,5203,327.51,316.17900121083983,84
374,316.32,316.6534,316.6,316.22,28089,327.51,316.48024151803196,257
375,316.6534,316.98,316.97,316.55,11833,327.51,316.8239621904841,116
376,316.95,317.3,317.25,316.85,6804,327.51,317.0141900352733,118
377,317.3,316.98,317.36,317.0,21201,327.51,317.1237743502665,206
378,316.98,316.64,317.097,316.68,25978,327.51,316.8860692893986,334
379,316.68,316.31,316.86,316.3347,11126,327.51,316.6086787614596,123
380,316.3,316.65,316.6,316.3,3362,327.51,316.44976258179673,56
381,316.58,316.31,316.647,316.5,4895,327.51,316.531831297242,61
382,316.3158,316.69,316.595,316.01,23677,327.51,316.26666728048303,345
383,316.71,317.07,317.0,316.49,23815,327.51,316.7527489649382,284
384,317.12,317.48,317.335,316.96,4214,327.51,317.13137297104885,56
385,317.34,317.81,317.75,317.3321,11525,327.51,317.588242681128,144
386,317.73,318.13,318.11,317.6001,76867,327.51,317.8593213602713,866
387,318.13,318.4499,318.4,318.02,11757,327.51,318.15404430552013,131
388,318.3401,318.7762,318.67,318.245,6249,327.51,318.4993488078094,109
389,318.7762,318.4448,318.7762,318.49,4732,327.51,318.6024551352492,74
390,318.45,317.3831,318.6,318.35,12889,327.51,318.48800107843897,208
391,318.5378,318.21,318.5378,318.24,5943,327.51,318.3567527174828,86
392,318.21,318.56,318.5,318.21,6963,327.51,318.3784398104266,97
393,318.56,318.89,318.87,318.51,25584,327.51,318.6743375117262,361
394,318.825,318.56,318.95,318.6,10455,327.51,318.83402649450045,140
395,318.58,318.21,318.82,318.27,35819,327.51,318.49828470644053,518
396,318.21,317.8,318.25,317.99,5402,327.51,318.08743428359855,69
