index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,1406.0,1404.1506,1406.8,1406.0,3401,1372.44,1406.3143814172302,91
38,1406.89,1405.0,1408.0,1406.89,8130,1372.44,1407.0636223862239,74
39,1407.91,1404.3513,1407.91,1407.91,300,1372.44,1407.9345666666668,5
40,1407.1801,1405.0,1407.1801,1407.1801,151,1372.44,1407.1949370860923,8
41,1406.52,1407.96,1406.52,1406.52,100,1372.44,1406.52,1
42,1407.96,1404.2814,1408.0,1407.96,1165,1372.44,1407.96107751073,31
43,1407.92,1405.0,1407.92,1407.92,305,1372.44,1407.8364544262295,14
44,1407.6783,1403.707,1407.6783,1407.35,485,1372.44,1407.6133381443296,8
45,1403.7745,1407.94,1403.7745,1403.7745,200,1372.44,1403.7745,1
46,1408.0,1404.2281,1408.0,1407.99,1059,1372.44,1407.9972718602453,13
47,1408.0,1404.1981,1408.0,1407.675,444,1372.44,1407.7633554054053,10
48,1407.675,1404.2752,1407.675,1407.675,1111,1372.44,1407.678216921692,4
49,1408.0,1405.0,1408.1,1407.98,2471,1372.44,1407.9567503035207,57
50,1407.995,1403.4059,1407.995,1407.995,280,1372.44,1407.995375,2
51,1407.35,1404.2752,1407.54,1407.35,1322,1372.44,1407.4298335854767,32
52,1407.18,1404.1612,1408.05,1407.18,1016,1372.44,1407.5531537401575,18
53,1407.465,1404.1612,1407.465,1407.465,100,1372.44,1407.465,1
54,1407.229,1404.1612,1407.229,1407.229,100,1372.44,1407.229,1
55,1407.565,1406.29,1407.565,1406.49,905,1372.44,1407.2257489502765,24
56,1406.29,1404.86,1406.69,1406.29,270,1372.44,1406.2805555555553,8
57,1406.69,1400.0,1406.69,1406.69,220,1372.44,1406.7900000000002,2
58,1406.13,1405.64,1406.13,1406.13,578,1372.44,1406.4390484429064,11
59,1405.64,1403.79,1406.2,1405.64,1590,1372.44,1405.6171390566046,59
60,1403.79,1402.3,1404.345,1402.6,1821,1372.44,1403.337347446458,40
61,1401.84,1404.0457,1401.84,1401.84,106,1372.44,1401.7777358490566,2
62,1401.69,1405.0,1401.69,1401.5,201,1372.44,1401.5960199004976,3
63,1402.118,1405.0,1402.118,1402.118,363,1372.44,1402.1800327823692,4
64,1401.49,1401.1,1401.49,1401.49,312,1372.44,1401.5397762820514,6
65,1400.74,1405.0,1401.79,1400.74,2390,1372.44,1401.354186401674,53
66,1401.04,1405.0,1401.04,1400.12,1112,1372.44,1400.2142400179853,5
67,1401.67,1404.9043,1402.31,1401.67,400,1372.44,1401.9975,4
68,1401.63,1400.215,1401.63,1401.63,101,1372.44,1401.6406930693072,2
69,1401.665,1400.8,1402.0,1401.665,421,1372.44,1401.7731947743466,5
70,1403.2099,1401.67,1403.21,1403.2099,550,1372.44,1403.164472727273,3
71,1402.86,1401.6652,1402.86,1402.86,126,1372.44,1402.9322222222222,2
72,1402.97,1401.28,1403.21,1402.97,334,1372.44,1403.1253859281437,14
73,1403.3369,1404.94,1403.3369,1403.3369,142,1372.44,1403.354398591549,20
74,1403.8,1401.0001,1404.0,1403.8,690,1372.44,1403.7568550724638,12
75,1401.985,1400.5,1401.985,1401.985,117,1372.44,1402.1294999999998,2
76,1402.975,1401.24,1402.975,1402.975,161,1372.44,1403.4772577639749,13
77,1400.8698,1403.7,1400.8698,1400.8698,507,1372.44,1402.2347731755424,20
78,1404.9399,1400.848,1404.9399,1404.9399,100,1372.44,1404.9399,1
79,1403.69,1401.5,1403.69,1403.69,235,1372.44,1403.5285957446808,3
80,1401.9851,1403.5477,1401.9851,1401.9851,298,1372.44,1401.8034906040268,7
81,1401.94,1402.62,1401.94,1401.94,204,1372.44,1401.888437254902,4
82,1402.0,1400.4201,1403.2,1402.0,1408,1372.44,1402.631386718749,66
83,1400.5828,1403.5714,1400.5828,1400.5828,349,1372.44,1401.5901538681949,7
84,1402.845,1402.09,1402.845,1402.845,206,1372.44,1402.996591747573,6
85,1403.6899,1402.25,1403.6899,1403.6899,100,1372.44,1403.6899,1
86,1402.25,1400.5768,1402.25,1402.25,101,1372.44,1402.2635643564356,2
87,1402.085,1400.8158,1402.4225,1402.085,262,1372.44,1402.3912301526718,6
88,1403.38,1400.9912,1403.38,1403.38,409,1372.44,1403.3510652811738,15
89,1403.38,1403.68,1403.38,1403.38,729,1372.44,1403.2993932784639,7
90,1403.68,1402.25,1403.69,1403.595,1179,1372.44,1403.647874130619,31
91,1403.6899,1402.25,1403.6899,1403.6899,231,1372.44,1403.6860857142856,4
92,1403.41,1405.16,1405.0,1403.41,1642,1372.44,1404.201857369062,66
93,1405.83,1406.79,1405.89,1405.83,969,1372.44,1405.7438699690404,46
94,1406.9999,1405.0265,1406.9999,1406.9999,106,1372.44,1406.9863207547173,6
95,1406.66,1405.01,1406.99,1405.98,1502,1372.44,1406.4590454727033,62
96,1406.63,1405.0,1407.91,1406.35,4078,1372.44,1407.027102035311,171
97,1407.13,1406.25,1407.505,1407.13,601,1372.44,1407.1665608985024,34
98,1406.25,1407.82,1406.25,1406.25,101,1372.44,1406.2511415841584,2
99,1407.07,1406.2501,1407.48,1407.07,903,1372.44,1407.2711889258026,23
100,1406.3116,1407.71,1406.3116,1406.3116,241,1372.44,1406.311344813278,2
101,1406.37,1404.75,1406.37,1405.535,1613,1372.44,1406.1256705517662,80
102,1405.56,1408.0,1406.0,1405.16,3237,1372.44,1405.4457992276805,240
103,1408.0,1405.38,1408.0,1408.0,100,1372.44,1408.0,1
104,1407.7234,1405.38,1407.7234,1407.7234,143,1372.44,1407.7854972027972,10
105,1405.475,1407.811,1405.94,1404.7,9853,1372.44,1405.3148804831005,177
106,1404.72,1403.78,1405.89,1404.2332,2665,1372.44,1405.3754433771105,66
107,1405.525,1400.74,1405.525,1405.525,229,1372.44,1405.3021794759827,10
108,1405.43,1401.2683,1405.525,1405.43,395,1372.44,1405.4172759493674,10
109,1405.23,1400.7225,1405.23,1405.1,1323,1372.44,1404.8515684051392,60
110,1404.49,1400.7225,1405.0236,1404.49,491,1372.44,1404.689456415478,49
111,1404.74,1402.3994,1404.74,1404.74,539,1372.44,1404.7181313543601,10
112,1403.69,1403.5,1403.69,1403.69,340,1372.44,1403.8932279411765,13
113,1402.7,1402.03,1402.7,1402.25,1446,1372.44,1402.626071922545,55
114,1402.0,1403.95,1402.0,1402.0,510,1372.44,1402.135431372549,19
115,1402.02,1404.0559,1402.19,1401.49,2069,1372.44,1401.7767786370232,71
116,1401.5,1401.0,1401.5,1401.01,1765,1372.44,1401.4349008498582,48
117,1401.0,1404.6767,1401.01,1400.1,4239,1372.44,1400.899070535504,61
118,1401.23,1404.7783,1401.3,1400.0,7585,1372.44,1400.2470519182607,336
119,1400.8308,1404.7783,1400.8308,1400.8308,104,1372.44,1400.7988461538462,2
120,1400.14,1404.8859,1400.81,1400.0,10079,1372.44,1400.035575255481,288
121,1400.01,1404.8859,1400.94,1400.01,923,1372.44,1400.478965980498,15
122,1404.9171,1400.83,1404.9171,1404.9171,571,1372.44,1404.9170453590193,2
123,1400.0,1399.24,1400.04,1399.685,6626,1372.44,1399.9718578780578,388
124,1399.3,1404.1899,1400.045,1398.01,3329,1372.44,1398.6203370081096,291
125,1398.72,1404.1899,1398.72,1398.72,357,1372.44,1398.7090196078432,3
126,1398.42,1404.9399,1398.72,1397.16,4754,1372.44,1397.8845117585192,256
127,1397.95,1404.5999,1397.95,1397.58,1248,1372.44,1397.6971171474358,24
128,1397.58,1404.5999,1397.58,1397.57,416,1372.44,1397.5815625,12
129,1398.12,1401.6129,1398.12,1398.12,181,1372.44,1397.8042541436464,8
130,1397.03,1403.6769,1397.4,1397.03,823,1372.44,1397.26719854192,57
131,1397.52,1396.53,1397.52,1397.0,4150,1372.44,1397.082466072291,296
132,1397.69,1398.39,1397.69,1397.62,589,1372.44,1397.580500509338,22
133,1398.71,1403.5959,1398.72,1398.71,964,1372.44,1398.6262016597511,32
134,1398.62,1403.6999,1398.71,1398.14,2922,1372.44,1398.675549281314,39
135,1397.9081,1403.6999,1397.9081,1397.9081,338,1372.44,1397.9309881656804,9
136,1398.085,1403.3858,1398.085,1398.085,138,1372.44,1397.9871739130435,7
137,1397.5317,1403.314,1397.5317,1397.5317,251,1372.44,1397.536314741036,2
138,1397.45,1402.0913,1397.8,1397.45,2303,1372.44,1397.5740903169778,53
139,1397.24,1403.7107,1397.24,1397.24,496,1372.44,1397.093397177419,18
140,1397.1152,1403.7107,1397.1152,1397.1152,374,1372.44,1397.1334077540107,4
141,1397.53,1403.6526,1397.53,1397.53,276,1372.44,1397.3172173913042,9
142,1396.8401,1403.2438,1397.54,1396.8401,676,1372.44,1397.3966094674556,18
143,1396.8401,1403.2438,1396.8401,1396.8401,380,1372.44,1396.9925697368421,7
144,1397.415,1398.86,1398.0,1397.415,1067,1372.44,1397.8449763823808,27
145,1398.86,1403.2711,1398.93,1398.82,1438,1372.44,1398.9928180806678,41
146,1398.5723,1402.9955,1398.85,1398.38,741,1372.44,1398.7848923076922,12
147,1398.82,1402.6451,1398.82,1398.82,163,1372.44,1398.821226993865,3
148,1403.4518,1398.2188,1403.4518,1403.4518,109,1372.44,1403.4285000000002,5
149,1398.2188,1403.439,1398.2188,1398.2188,202,1372.44,1398.2218316831684,2
150,1398.55,1397.65,1398.55,1398.18,304,1372.44,1398.2745973684212,7
151,1398.1,1403.4487,1398.1,1398.1,373,1372.44,1398.2259404825738,16
152,1398.27,1406.2724,1398.27,1398.27,173,1372.44,1398.27,3
153,1397.95,1406.716,1397.95,1397.7,1676,1372.44,1397.8512757159915,69
154,1397.99,1406.6077,1397.99,1397.99,151,1372.44,1397.9596019867552,3
155,1397.69,1405.1755,1397.69,1397.34,626,1372.44,1397.5112140575081,10
156,1397.3,1406.2147,1397.3,1397.3,177,1372.44,1397.3183050847458,3
157,1397.19,1406.2147,1397.19,1396.85,558,1372.44,1397.099247311828,22
158,1396.78,1406.2734,1396.78,1396.78,114,1372.44,1396.7726754385965,5
159,1396.0,1407.2397,1396.0,1396.0,819,1372.44,1395.9949654456639,107
160,1395.5,1394.06,1395.5,1394.27,4734,1372.44,1395.0066307562272,451
161,1394.03,1395.48,1395.23,1394.02,2089,1372.44,1394.6894588798464,67
162,1395.0058,1407.4154,1395.0058,1395.0058,351,1372.44,1395.0676866096867,13
163,1394.5333,1407.3095,1395.15,1394.5333,1467,1372.44,1394.986212269938,42
164,1394.11,1395.74,1394.11,1394.025,375,1372.44,1394.1322666666667,5
165,1394.135,1407.367,1394.135,1394.135,201,1372.44,1394.141343283582,2
166,1394.125,1407.3333,1394.64,1394.125,1087,1372.44,1394.3634388224468,27
167,1394.16,1407.3095,1394.16,1394.03,1370,1372.44,1394.121038321169,84
168,1394.02,1406.3512,1394.02,1394.02,514,1372.44,1394.0330544747083,6
169,1406.9395,1394.05,1406.9395,1406.9395,112,1372.44,1406.968730357142,13
170,1394.05,1406.3512,1394.05,1394.05,304,1372.44,1393.945792105263,6
171,1393.9909,1393.0,1393.9909,1393.9909,139,1372.44,1394.0399928057552,6
172,1394.4182,1406.2832,1394.4182,1393.47,750,1372.44,1393.6666066666664,27
173,1393.1,1406.2782,1393.1,1393.1,365,1372.44,1393.1346301369858,9
174,1405.6044,1393.1,1405.6044,1405.6044,711,1372.44,1405.6125776371305,10
175,1394.58,1405.1547,1394.58,1394.58,558,1372.44,1394.6305555555557,20
176,1395.5,1396.9,1395.5,1395.15,1273,1372.44,1395.4324509033784,30
177,1396.0428,1406.3287,1396.1477,1396.0428,367,1372.44,1396.1098910081746,8
178,1395.867,1396.74,1395.867,1395.3001,258,1372.44,1395.5223794573644,4
179,1397.1899,1405.1697,1397.1899,1397.1899,190,1372.44,1396.8774736842104,6
180,1396.35,1406.3957,1396.35,1396.35,1460,1372.44,1396.6939726027397,57
181,1405.8833,1396.18,1405.8833,1405.8833,103,1372.44,1405.8982242718444,4
182,1396.18,1406.3122,1396.18,1396.18,151,1372.44,1396.153105960265,6
183,1405.7476,1395.9,1405.7476,1405.7476,112,1372.44,1405.7185348214286,11
184,1396.2114,1404.8311,1396.2114,1396.2114,189,1372.44,1395.9854497354497,7
185,1395.5501,1405.9595,1396.36,1395.5501,640,1372.44,1396.05563359375,7
186,1395.3,1405.7575,1395.3,1395.3,730,1372.44,1395.6196642465757,27
187,1405.7575,1395.55,1405.7575,1405.7575,113,1372.44,1405.752314159292,3
188,1394.63,1404.8272,1394.63,1394.27,542,1372.44,1394.5299520295205,8
189,1393.0,1394.4925,1393.0,1393.0,118,1372.44,1393.0153389830507,11
190,1394.0741,1393.0,1394.0741,1393.72,612,1372.44,1394.161155718954,19
191,1393.5605,1404.7,1393.5605,1393.5605,447,1372.44,1394.0552892617447,21
192,1393.6882,1404.32,1393.6882,1393.6882,714,1372.44,1393.7539697478992,27
193,1393.58,1405.2,1393.58,1393.58,267,1372.44,1393.5996254681647,17
194,1394.96,1403.8581,1394.96,1394.275,558,1372.44,1394.845717562724,21
195,1402.0,1395.23,1402.0,1402.0,201,1372.44,1402.0000860696516,2
196,1395.8236,1395.41,1395.8236,1395.8236,1320,1372.44,1395.8438016666666,5
197,1400.0,1396.54,1400.0,1400.0,205,1372.44,1399.9999999999993,18
198,1396.09,1400.0,1396.09,1396.09,573,1372.44,1395.9169720767889,25
199,1395.06,1396.98,1395.06,1395.06,566,1372.44,1395.2246466431095,8
200,1396.155,1395.56,1397.35,1396.155,557,1372.44,1396.8687912028724,15
201,1395.755,1398.0268,1396.6512,1395.755,1616,1372.44,1396.4000773514852,8
202,1395.345,1397.6731,1395.41,1395.345,344,1372.44,1395.4906177325583,7
203,1397.9661,1395.99,1397.9661,1397.9661,201,1372.44,1397.9646422885573,2
204,1396.35,1398.5003,1396.35,1395.32,1819,1372.44,1395.726772952171,65
205,1398.0652,1396.17,1398.0652,1398.0652,101,1372.44,1398.060601980198,2
206,1398.6467,1396.17,1398.6467,1398.6467,1013,1372.44,1398.644686574531,5
207,1396.15,1397.06,1396.15,1396.15,326,1372.44,1395.7933527607356,10
208,1395.86,1397.9476,1395.86,1395.86,137,1372.44,1395.8356934306566,7
209,1396.19,1395.06,1396.19,1396.19,461,1372.44,1396.2921761388286,21
210,1395.3801,1397.17,1395.3801,1395.3801,317,1372.44,1395.4334069400634,5
211,1395.9303,1395.6,1395.9303,1395.9303,278,1372.44,1396.1118784172659,10
212,1395.0,1394.0,1395.1894,1395.0,1537,1372.44,1395.2657042290177,43
213,1395.583,1393.5937,1395.583,1395.583,110,1372.44,1395.5700000000002,2
214,1394.5099,1397.17,1394.5099,1394.5099,109,1372.44,1394.6086926605503,4
215,1397.17,1395.0752,1397.17,1396.74,579,1372.44,1396.967858376511,12
216,1396.6,1393.3868,1396.6,1395.87,1249,1372.44,1396.3511036028824,42
217,1396.2209,1393.5493,1396.2209,1394.3781,541,1372.44,1395.801342883549,25
218,1395.6902,1394.14,1396.245,1395.0,3679,1372.44,1395.3508684968742,125
219,1393.58,1394.87,1393.58,1393.3201,2082,1372.44,1393.5808306436124,43
220,1393.28,1394.7411,1393.28,1393.28,111,1372.44,1393.3081909909909,3
221,1393.58,1394.87,1393.58,1393.16,562,1372.44,1393.399496263345,21
222,1393.11,1394.7899,1394.0102,1393.02,2400,1372.44,1393.3106199166668,101
223,1394.7899,1393.1251,1394.7899,1394.7899,246,1372.44,1394.5895926829267,5
224,1393.895,1394.7899,1393.895,1393.895,267,1372.44,1393.8863494382022,2
225,1394.74,1393.0707,1394.74,1394.74,143,1372.44,1394.5388146853147,11
226,1394.16,1393.0006,1395.02,1394.16,3787,1372.44,1394.6006061526277,110
227,1393.79,1394.715,1393.79,1393.01,3029,1372.44,1393.3352398481347,92
228,1392.8,1394.7199,1392.8,1392.3,1754,1372.44,1392.4660294754847,88
229,1392.7399,1393.83,1392.7399,1391.12,13586,1372.44,1392.1554107463562,398
230,1393.41,1392.0027,1393.41,1393.41,320,1372.44,1393.44653125,3
231,1393.44,1392.26,1394.29,1393.02,4248,1372.44,1393.6598988229757,172
232,1393.0,1394.05,1393.2767,1391.48,2342,1372.44,1392.4359535439796,88
233,1393.59,1394.09,1394.03,1392.47,1456,1372.44,1393.31272603022,14
234,1393.4765,1392.64,1393.4765,1393.4765,687,1372.44,1393.5358659388648,12
235,1393.365,1395.49,1394.1036,1393.365,1342,1372.44,1394.4174085693005,60
236,1395.51,1394.0825,1395.51,1395.51,864,1372.44,1395.438089699074,24
237,1394.31,1395.54,1394.31,1394.31,246,1372.44,1394.5255849593498,12
238,1395.1632,1395.47,1395.1632,1395.1632,503,1372.44,1394.9832797216702,14
239,1393.8654,1395.5,1393.8654,1393.8654,209,1372.44,1393.8886124401913,5
240,1395.51,1394.03,1395.51,1395.51,171,1372.44,1395.0259777777778,11
241,1394.3458,1395.0171,1394.3458,1393.4401,894,1372.44,1394.0672767337805,34
242,1395.0171,1393.0945,1395.0171,1395.0171,607,1372.44,1394.908352553542,6
243,1394.4193,1395.51,1394.4193,1394.4193,101,1372.44,1394.4061831683168,2
244,1395.51,1393.8467,1395.51,1395.51,200,1372.44,1395.51,1
245,1393.94,1395.51,1395.2346,1393.94,1462,1372.44,1394.4515247606018,59
246,1393.9099,1393.3001,1393.9099,1393.9099,115,1372.44,1394.0536782608697,5
247,1394.4692,1393.49,1394.4692,1394.4692,873,1372.44,1394.2859335624273,130
248,1394.3822,1394.885,1394.3822,1393.81,423,1372.44,1394.2004004728133,11
249,1394.98,1393.51,1394.98,1394.98,112,1372.44,1394.9285892857145,4
250,1393.51,1394.98,1393.51,1393.51,233,1372.44,1393.7013536480686,10
251,1394.215,1396.31,1395.86,1394.215,3035,1372.44,1395.2510188138385,77
252,1395.965,1394.5401,1396.99,1395.0701,4662,1372.44,1396.0895627413126,216
253,1394.5401,1395.96,1394.5401,1394.5401,575,1372.44,1394.613956869565,4
254,1395.317,1394.54,1395.317,1395.317,273,1372.44,1395.4624175824174,5
255,1394.54,1393.12,1394.67,1394.54,1423,1372.44,1394.7063000702742,73
256,1394.8918,1395.4,1394.8918,1394.8918,219,1372.44,1394.5090410958903,10
257,1393.245,1395.4,1393.245,1393.12,200,1372.44,1393.1825,2
258,1395.1339,1394.0,1395.1339,1395.1339,132,1372.44,1395.1382333333333,5
259,1394.3927,1395.4786,1394.3927,1394.3927,453,1372.44,1394.3806017660045,7
260,1394.508,1392.58,1395.0615,1392.6848,10517,1372.44,1393.5957841209479,320
261,1392.47,1391.12,1392.54,1392.47,768,1372.44,1392.426588541667,15
262,1391.3904,1389.63,1391.3904,1390.0,15865,1372.44,1390.4968888244573,689
263,1389.63,1388.23,1389.63,1388.44,4686,1372.44,1388.9361694408879,122
264,1388.37,1390.0,1388.37,1388.0,951,1372.44,1388.2781388012615,68
265,1388.0,1390.0,1389.36,1388.0,1854,1372.44,1388.7408440129452,66
266,1390.0,1388.2687,1390.0,1390.0,5052,1372.44,1389.9740318685665,8
267,1388.0,1389.86,1389.39,1388.0,472,1372.44,1388.8231148305085,24
268,1390.0,1388.54,1390.0,1390.0,216,1372.44,1389.9459722222223,5
269,1390.0,1388.5303,1390.0,1390.0,167,1372.44,1390.0,3
270,1390.0,1388.54,1390.9555,1388.9759,939,1372.44,1389.8486001064962,50
271,1390.2565,1391.54,1390.7428,1389.8,1449,1372.44,1390.0119852311939,68
272,1390.6169,1391.54,1390.6169,1390.6169,203,1372.44,1390.4979014778323,4
273,1390.8009,1390.0101,1390.8009,1390.8009,385,1372.44,1390.7706503896104,7
274,1390.77,1391.54,1390.77,1389.4426,1161,1372.44,1390.009410852713,18
275,1390.8707,1389.96,1390.8707,1390.8707,439,1372.44,1390.723328929385,17
276,1390.035,1391.54,1390.035,1390.035,370,1372.44,1390.0421913513514,9
277,1390.01,1391.98,1390.5883,1389.04,8426,1372.44,1389.9329231901252,407
278,1390.01,1389.05,1390.01,1390.01,1269,1372.44,1390.4191516154451,36
279,1390.02,1389.05,1391.17,1390.02,2630,1372.44,1390.3727547148285,53
280,1389.18,1390.958,1390.0,1389.18,785,1372.44,1389.4819979617832,18
281,1390.0,1390.84,1390.57,1389.122,2076,1372.44,1389.8947592967245,57
282,1390.49,1391.89,1391.1543,1390.0398,5081,1372.44,1390.8566896477075,106
283,1391.41,1393.5399,1393.0,1390.66,12799,1372.44,1391.617385522306,458
284,1392.6818,1390.0,1393.92,1392.6818,1304,1372.44,1393.5427259202456,81
285,1393.97,1392.1,1395.0,1392.99,15912,1372.44,1394.1634259175455,421
286,1391.975,1393.99,1392.95,1391.39,4202,1372.44,1392.4885192527372,143
287,1393.7722,1395.7497,1395.01,1393.6396,3572,1372.44,1394.4446953807392,92
288,1395.335,1394.23,1395.335,1395.12,1487,1372.44,1395.3113468056488,36
289,1394.23,1395.671,1395.28,1393.5353,4379,1372.44,1394.5077507878502,199
290,1395.671,1394.23,1395.93,1394.895,11606,1372.44,1395.5092641220062,334
291,1393.95,1392.7031,1394.2019,1393.495,2471,1372.44,1393.829153743424,89
292,1394.99,1395.5795,1394.99,1394.28,896,1372.44,1394.5775106026788,59
293,1395.01,1397.0,1396.7838,1395.01,1659,1372.44,1395.8450131404466,58
294,1396.54,1395.32,1396.54,1396.13,1165,1372.44,1396.3475859227472,85
295,1396.45,1396.95,1396.45,1396.45,1507,1372.44,1396.448303251493,4
296,1396.2801,1396.9999,1396.625,1395.32,4074,1372.44,1395.8898855424643,245
297,1396.68,1395.5,1396.68,1395.92,1868,1372.44,1396.3763261777299,84
298,1396.36,1397.0,1396.78,1396.085,2927,1372.44,1396.314075913905,86
299,1396.565,1398.61,1398.25,1395.8504,14617,1372.44,1397.3200319627845,423
300,1398.6848,1400.17,1400.0,1397.8401,4826,1372.44,1399.5554172399495,164
301,1399.8,1401.9862,1401.22,1399.8,5007,1372.44,1400.4333310165764,127
302,1399.6,1398.87,1399.85,1399.6,1208,1372.44,1399.7748168046362,53
303,1399.052,1400.52,1400.0,1398.86,5180,1372.44,1399.4436846525095,98
304,1400.57,1402.0,1401.65,1400.57,987,1372.44,1400.964646504559,35
305,1401.1503,1400.19,1402.11,1400.99,4894,1372.44,1401.47133908868,135
306,1400.19,1402.0999,1400.7092,1400.19,655,1372.44,1400.6115267175571,11
307,1401.5599,1400.0,1401.5599,1400.5569,1746,1372.44,1400.92085045819,30
308,1400.715,1401.42,1400.96,1400.4441,1779,1372.44,1400.6198141090501,20
309,1400.5837,1400.0011,1400.5837,1400.5837,256,1372.44,1400.687948046875,4
310,1401.04,1401.44,1401.04,1401.04,477,1372.44,1400.9187549266248,21
311,1401.72,1400.0,1401.94,1400.4957,2381,1372.44,1401.3504104997896,89
312,1401.0,1401.6523,1401.0,1401.0,313,1372.44,1400.934984025559,5
313,1401.9999,1400.0001,1401.9999,1401.9999,322,1372.44,1401.4750248447203,13
314,1401.675,1403.1877,1402.11,1401.12,4292,1372.44,1401.8289727632807,135
315,1402.755,1404.69,1404.28,1402.3373,2556,1372.44,1403.3151440923316,73
316,1404.69,1406.13,1406.0,1403.83,11288,1372.44,1404.7606948795176,357
317,1406.26,1407.8,1407.0,1405.655,6346,1372.44,1406.5474034982676,178
318,1407.91,1405.91,1407.91,1407.48,1103,1372.44,1407.7407993653671,17
319,1407.91,1409.49,1409.0,1407.3327,8296,1372.44,1408.2389016031816,173
320,1409.5,1407.84,1409.5,1408.135,2995,1372.44,1408.946568347245,70
321,1407.84,1409.43,1408.99,1407.84,3377,1372.44,1408.4598833580096,130
322,1409.0,1409.86,1409.0,1409.0,2675,1372.44,1409.00392564486,7
323,1408.525,1409.69,1408.525,1408.525,180,1372.44,1408.246666666667,3
324,1408.53,1409.6895,1408.53,1408.53,353,1372.44,1408.3427577903683,4
325,1408.12,1406.87,1410.0,1408.12,6597,1372.44,1409.3831629983354,227
326,1406.56,1405.47,1406.93,1406.55,433,1372.44,1406.625080831409,20
327,1406.51,1407.31,1406.51,1405.809,1296,1372.44,1406.1744949074068,63
328,1406.52,1409.03,1408.55,1406.52,2780,1372.44,1407.4742186690648,49
329,1408.9,1406.51,1410.0,1408.6333,1854,1372.44,1409.4339865156421,91
330,1409.99,1408.0,1409.99,1408.6317,3240,1372.44,1409.3225329629631,116
331,1409.45,1408.0,1409.45,1408.6975,273,1372.44,1408.9741882783883,3
332,1408.0,1409.4164,1408.0,1408.0,250,1372.44,1408.0,1
333,1409.4164,1407.8567,1409.4164,1409.4164,400,1372.44,1409.4164,1
334,1409.28,1408.0,1409.28,1409.28,136,1372.44,1409.276224264706,3
335,1408.7,1409.49,1408.7,1408.7,670,1372.44,1408.6477298507464,4
336,1409.78,1408.0,1409.99,1408.8082,3469,1372.44,1409.2895026232345,109
337,1409.985,1408.21,1409.99,1409.985,230,1372.44,1409.9434782608694,3
