index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
89,427.7433,427.5168,428.3,427.56,80832,426.0,427.99373209125235,1333
90,427.5168,427.08,427.86,427.11,113191,426.0,427.4918798252506,2015
91,427.05,427.6481,427.36,426.9,47508,426.0,427.1088781868312,937
92,427.1408,426.65,427.23,426.67,34424,426.0,426.95017677492484,599
93,426.64,427.11,427.05,426.56,42982,426.0,426.7928337117864,682
94,427.11,426.65,427.39,426.69,113183,426.0,427.0094667723955,1838
95,426.68,427.08,427.0,426.4601,68373,426.0,426.7057902183609,1001
96,426.97,426.62,427.05,426.67,45323,426.0,426.9272478454646,683
97,426.62,427.0575,427.02,426.6101,31726,426.0,426.7766794647925,567
98,427.1,427.5,427.48,427.0,56523,426.0,427.20659129380937,808
99,427.5,427.0701,427.53,427.29,8898,426.0,427.4143339851651,148
100,427.34,427.5,427.46,427.33,3550,426.0,427.39173647887327,56
101,427.4106,427.93,427.88,427.4106,49847,426.0,427.68789989768663,750
102,427.9,428.36,428.3308,427.7,163251,426.0,427.98581388598,2547
103,428.36,427.3216,428.38,428.03,26497,426.0,428.2638925840662,357
104,428.1702,427.3294,428.44,428.03,16173,426.0,428.1836720089041,284
105,428.15,427.7,428.25,427.74,125526,426.0,428.0558319925739,1873
106,427.75,428.13,428.1,427.5301,45041,426.0,427.80018829066825,772
107,428.0322,428.57,428.55,427.8964,32753,426.0,428.2266096327056,482
108,428.6,429.0,428.99,428.3401,74500,426.0,428.708373510067,1171
109,429.0,428.57,429.1705,428.59,53691,426.0,428.9492958615047,740
110,428.7,429.0,428.96,428.5831,10628,426.0,428.7626892547987,278
111,428.8101,428.55,429.04,428.58,27143,426.0,428.8361493276354,472
112,428.6075,428.98,428.97,428.51,56719,426.0,428.7164392901848,874
113,428.98,429.43,429.4,428.83,59463,426.0,429.0753317878344,893
114,429.305,428.61,429.56,429.08,42960,426.0,429.3515856936688,723
115,429.3605,429.81,429.8,429.32,54105,426.0,429.58123330006555,936
116,429.81,430.24,430.23,429.71,101942,426.0,429.94719116164003,1569
117,430.24,430.6995,430.66,430.1,23604,426.0,430.3504504363663,337
118,430.66,430.2401,430.69,430.41,31526,426.0,430.555305757153,473
119,430.4596,428.9539,430.55,430.1741,40332,426.0,430.3279471313096,748
120,430.385,429.0355,430.6,430.31,31513,426.0,430.43090808237906,348
121,430.3787,428.3068,430.61,430.25,58298,426.0,430.41681236234547,897
122,430.49,430.99,430.95,430.3778,43852,426.0,430.6136142912519,638
123,430.9,431.43,431.4,430.88,30551,426.0,431.07889209191217,532
124,431.43,430.99,431.8,431.0,175405,426.0,431.28205013995995,2569
125,431.0,430.55,431.25,430.58,255008,426.0,430.9280570174295,3682
126,430.55,430.99,430.97,430.15,120335,426.0,430.553697279262,1527
127,430.99,430.55,431.25,430.56,164684,426.0,431.01010502416744,2320
128,430.55,431.0,430.98,430.47,120074,426.0,430.6554787905787,1589
129,431.0,431.44,431.42,430.8,65318,426.0,431.06997992896225,830
130,431.3806,431.88,431.86,431.2,80622,426.0,431.4842352881352,950
131,431.88,432.32,432.31,431.81,38569,426.0,432.05822954704524,673
132,432.3,431.8801,432.5,431.96,73659,426.0,432.2079997284778,773
133,432.03,431.43,432.25,431.45,319057,426.0,431.892444626195,4816
134,431.5,431.88,431.8088,431.36,61506,426.0,431.529557345625,912
135,431.754,432.32,432.31,431.63,51415,426.0,432.04421182923267,734
136,432.32,432.76,432.75,432.02,142028,426.0,432.35675653673974,1874
137,432.73,432.3,432.82,432.38,83663,426.0,432.67270343401384,1043
138,432.3,432.74,432.73,432.0506,69993,426.0,432.38658735730576,1434
139,432.695,432.3,432.75,432.31,10427,426.0,432.62357431667715,174
140,432.3,431.831,432.38,431.88,23795,426.0,432.13154323177116,405
141,431.831,431.39,432.0399,431.4,25293,426.0,431.7509847586288,522
142,431.35,432.016,431.62,431.05,110495,426.0,431.2953717923879,1571
143,431.17,431.9183,431.6669,431.1005,136954,426.0,431.3753146786515,2227
144,431.27,430.81,431.36,430.84,43477,426.0,431.06355381006057,725
145,430.81,431.8467,431.1999,430.64,34164,426.0,430.84947835733533,376
146,431.1389,430.7,431.4999,430.72,181952,426.0,431.1284274105267,2592
147,430.7,431.2903,430.97,430.6224,43778,426.0,430.78976781260025,688
148,430.65,431.18,431.15,430.31,117459,426.0,430.64589082147745,1840
149,431.115,430.73,431.1499,430.77,21054,426.0,430.9935150850194,253
150,430.7,431.5065,431.0917,430.5,62153,426.0,430.74859377182077,932
151,430.86,430.46,431.24,430.5,100547,426.0,430.90994170387927,1394
152,430.44,430.02,430.8487,430.03,234643,426.0,430.4652266345048,3856
153,430.02,429.55,430.17,429.6,42229,426.0,429.89447005138703,866
154,429.71,430.0,429.74,429.5,12562,426.0,429.5796754736505,210
155,429.595,429.5,429.67,429.595,686,426.0,429.64489795918377,17
156,429.585,430.4212,429.9,429.58,32081,426.0,429.7510546865742,271
157,429.7001,430.4145,429.81,429.5001,26408,426.0,429.6514461526809,251
158,429.69,429.26,429.89,429.3,82222,426.0,429.7077774707498,1291
159,429.29,429.69,429.66,429.29,8604,426.0,429.4947881218038,131
160,429.6019,430.16,430.1,429.3101,285115,426.0,429.70084029777433,3907
161,430.1165,430.6,430.56,429.95,150973,426.0,430.2393904744563,1989
162,430.6,429.8644,430.64,430.39,13425,426.0,430.46250566852893,167
163,430.37,429.99,430.4499,430.0,60427,426.0,430.2497853575385,986
164,430.0,430.74,430.1995,429.77,81422,426.0,429.950625246247,1408
165,429.9156,429.43,429.9198,429.5,27911,426.0,429.69669035147444,466
166,429.4424,430.0181,429.7899,429.4,17991,426.0,429.60769420821504,362
167,429.79,429.55,430.28,429.65,301813,426.0,430.0039159820811,5235
168,429.655,429.1,429.655,429.23,25605,426.0,429.4476060691271,514
169,429.1,429.9204,429.42,429.1,18011,426.0,429.2393477097328,199
170,429.25,428.82,429.32,428.86,24776,426.0,429.04960355989556,554
171,428.82,429.74,429.1,428.72,30743,426.0,428.92380752366404,336
172,428.9753,429.626,429.14,428.8426,39521,426.0,428.99455306545843,676
173,429.0499,429.518,429.17,428.8947,31908,426.0,429.03544709163896,517
174,429.1,429.0848,429.1,429.09,359,426.0,429.21598495821735,10
175,429.06,430.0,429.06,428.9553,6964,426.0,429.01771354106853,149
176,429.09,428.65,429.24,428.7,118533,426.0,428.9737818092845,2107
177,428.65,429.08,429.06,428.51,42586,426.0,428.77015387920875,689
178,429.1,429.52,429.5,428.98,85715,426.0,429.2077001691652,1234
179,429.5,429.95,429.9,429.1501,244366,426.0,429.4785922587421,3923
180,429.885,430.38,430.35,429.83,115788,426.0,430.05442161968375,1467
181,430.39,430.82,430.8,430.1701,89712,426.0,430.48771704008414,1319
182,430.82,429.8677,430.87,430.66,10577,426.0,430.76833012196266,155
183,430.7,431.14,431.12,430.65,60324,426.0,430.9623509034555,1068
184,431.16,431.5762,431.55,431.07,41055,426.0,431.3404265059067,556
185,431.5762,432.01,432.0,431.4,103505,426.0,431.70275103908324,1970
186,432.0,430.5803,432.12,431.8637,44965,426.0,432.0040597375729,663
187,432.045,431.61,432.19,431.62,184112,426.0,431.92980800056364,2476
188,431.61,431.12,431.94,431.2,143626,426.0,431.58273528539377,2428
189,431.18,432.07,431.47,431.12,48067,426.0,431.33014496640067,593
190,431.3434,430.89,431.6719,430.92,106454,426.0,431.3574413821938,1598
191,430.99,430.43,431.3,430.5,22539,426.0,430.80502419805714,302
192,430.47,431.4,430.58,430.03,14914,426.0,430.2706840619552,174
193,430.56,430.936,430.887,430.52,42588,426.0,430.69463592561243,589
194,430.885,430.5,430.9,430.52,23646,426.0,430.7274279497586,318
195,430.5,431.0617,430.85,430.5,28247,426.0,430.65395152759606,451
196,430.5957,431.0797,431.0,430.54,92198,426.0,430.8293047116005,1346
197,430.59,431.04,431.0,430.4,113177,426.0,430.6620324597757,1913
198,431.04,431.49,431.43,430.776,283198,426.0,431.06689980684905,4531
199,431.5,431.05,431.63,431.1,147282,426.0,431.38981011393184,2243
200,431.12,431.49,431.48,430.95,89642,426.0,431.1327413411137,1816
201,431.5,431.93,431.92,431.4774,61469,426.0,431.6550002781898,968
202,431.93,432.37,432.36,431.75,199774,426.0,432.00643046492564,2525
203,432.32,431.8223,432.47,432.0,83664,426.0,432.2763742183023,1338
204,432.37,431.92,432.37,432.0,48647,426.0,432.10421398441827,399
205,431.95,432.36,432.35,431.58,236215,426.0,431.8981600952528,4191
206,432.315,432.8,432.78,432.21,101707,426.0,432.48230584227167,1790
207,432.8,432.1316,432.8,432.63,9490,426.0,432.75504153846174,122
208,432.63,432.1447,432.66,432.5201,22963,426.0,432.5832768714879,379
209,432.62,433.06,433.01,432.53,52337,426.0,432.8966982841907,1176
210,433.06,432.3935,433.15,432.9,17318,426.0,433.05683651114464,204
211,432.99,433.4362,433.4,432.86,102179,426.0,433.1395381506965,1088
212,433.4362,432.1667,433.51,433.14,103531,426.0,433.3664423660552,1335
213,433.2738,432.78,433.4,432.79,195255,426.0,433.07856228060723,2634
214,432.8,433.22,433.19,432.62,113794,426.0,432.8310184130983,1575
215,433.22,432.78,433.2399,432.8,50335,426.0,433.08239742326435,601
216,432.805,433.215,433.21,432.35,480336,426.0,432.8367134770261,7878
217,433.2,433.65,433.6,433.2,81807,426.0,433.38702975662363,1396
218,433.65,433.2,433.84,433.23,166212,426.0,433.6350068520926,2278
219,433.2,433.64,433.4037,433.2,17320,426.0,433.3348633718244,282
220,433.35,433.2,433.516,433.22,36025,426.0,433.413208388619,556
221,433.2,432.75,433.4517,432.78,199904,426.0,433.1696018153714,3099
222,432.7,432.3,432.82,432.32,42481,426.0,432.6977528965886,601
223,432.3,431.83,432.45,431.9,40238,426.0,432.176027884089,366
224,431.9,432.28,432.21,431.6,8394,426.0,431.7858704431737,185
225,431.83,431.61,431.85,431.83,353,426.0,431.8455240793201,8
226,431.6001,432.18,431.6001,431.6001,1000,426.0,431.6001,1
227,431.7267,432.5,431.7267,431.67,856,426.0,431.7307142523364,18
228,432.5,431.65,432.5,432.15,1280,426.0,432.39609375,2
229,431.65,432.12,432.05,431.6,27232,426.0,431.81351313160997,300
230,432.085,433.0074,432.4,431.8801,77166,426.0,432.16853780032596,986
231,432.04,431.6001,432.3,431.65,324716,426.0,432.06673045954136,4993
232,431.61,432.045,432.0,431.25,138364,426.0,431.68277604579225,2328
233,432.045,432.48,432.45,431.8,257543,426.0,432.1413489397884,4129
234,432.48,432.0461,432.84,432.38,47544,426.0,432.58977704862843,680
235,432.86,433.27,433.25,432.6449,115011,426.0,432.9251434001952,1736
236,433.27,432.83,433.33,432.88,48767,426.0,433.1256172821791,593
237,432.83,433.28,433.25,432.75,107480,426.0,433.00870320524814,1865
238,433.285,433.72,433.7,433.17,99971,426.0,433.4505904972445,1468
239,433.72,433.28,433.8,433.3,84318,426.0,433.61506192627854,1475
240,433.28,432.84,433.38,432.86,38085,426.0,433.17438274386205,696
241,432.84,433.28,433.26,432.72,134234,426.0,432.9972291505876,2095
242,433.28,433.7779,433.49,433.12,73407,426.0,433.32083651831664,1015
243,433.255,433.75,433.72,433.1801,78555,426.0,433.47240199096206,1391
244,433.75,433.2364,433.8,433.66,18876,426.0,433.745777362789,313
245,433.7,433.28,434.02,433.3,300652,426.0,433.7721824847335,5203
246,433.28,433.75,433.71,433.18,109503,426.0,433.42524894112347,2091
247,433.708,434.19,434.18,433.5602,198675,426.0,433.8841103968812,3219
248,434.19,433.75,434.5899,433.76,448515,426.0,434.1985363871867,6932
249,433.75,433.31,433.75,433.32,12771,426.0,433.49258436301017,304
250,433.32,433.77,433.71,433.2,28792,426.0,433.43800490414003,483
251,433.662,433.32,434.1299,433.36,163308,426.0,433.7852901909272,2762
252,433.41,432.88,433.54,432.9,79180,426.0,433.2858862490517,1568
253,432.9001,432.44,433.08,432.47,78377,426.0,432.8007820202356,1069
254,432.43,432.873,432.87,432.365,104878,426.0,432.66158561471417,1358
255,432.8482,433.31,433.26,432.65,186592,426.0,432.9793099237901,3157
256,433.31,432.87,433.31,432.91,116482,426.0,433.0952021273676,1846
257,432.87,433.31,433.3,432.801,21746,426.0,433.02598738158747,446
258,433.31,433.75,433.72,433.1036,123486,426.0,433.3779302431053,2007
259,433.75,434.1899,434.18,433.5,408989,426.0,433.91105172191993,7664
260,434.135,433.75,434.28,433.76,55963,426.0,434.0507774690425,1061
261,433.75,434.19,434.1648,433.61,106234,426.0,433.90937976542324,2201
262,434.19,433.75,434.38,433.8,84846,426.0,434.16400707988595,1434
263,433.75,433.24,434.06,433.42,251874,426.0,433.7310208048489,4759
264,433.53,433.68,433.66,433.53,4285,426.0,433.45493654609095,56
265,433.68,433.2,433.74,433.42,11023,426.0,433.58515241767196,204
266,433.2,433.65,433.51,433.0,25343,426.0,433.1628464083969,583
267,433.55,433.21,433.65,433.27,1397,426.0,433.4655619183966,33
268,433.21,433.7,433.53,433.21,7066,426.0,433.3860683555055,179
269,433.38,432.82,433.534,432.84,32169,426.0,433.2435229599925,515
270,432.9,432.37,432.96,432.5,25555,426.0,432.71153168851515,538
271,432.37,432.8299,432.77,432.0501,175221,426.0,432.473933073901,2558
272,432.8299,432.3701,432.8299,432.4,33882,426.0,432.62327285101287,627
273,432.3701,432.84,432.8,432.31,104383,426.0,432.54051661962257,1466
274,432.7943,433.28,433.25,432.6,165932,426.0,432.9165433852411,2953
275,433.21,432.84,433.3799,432.86,92958,426.0,433.16882350201206,1565
276,432.84,433.29,433.25,432.5,91234,426.0,432.90042953065614,1727
277,433.2725,432.8505,433.33,432.88,31807,426.0,433.15406709843717,565
278,432.97,433.3,433.27,432.62,63922,426.0,432.88144864678793,1177
279,433.3,432.86,433.3826,432.87,110835,426.0,433.1650238444539,1988
280,432.82,432.41,432.87,432.44,44738,426.0,432.62926392328774,771
281,432.41,432.8536,432.8287,432.41,27238,426.0,432.6462143292459,528
282,432.86,432.4201,432.9045,432.4608,35815,426.0,432.63664925031435,682
283,432.493,431.98,432.493,431.99,52511,426.0,432.1965218201913,1197
284,432.0,432.4178,432.4,431.76,237600,426.0,432.0657725850186,3798
285,432.43,431.98,432.63,432.0,183828,426.0,432.35139985584345,2802
286,432.0,431.54,432.015,431.55,176385,426.0,431.8288177010508,3037
287,431.57,431.98,431.95,431.46,105821,426.0,431.6935290877982,1804
288,431.9683,432.4468,432.4,431.9301,147203,426.0,432.1388995543586,2660
289,432.3785,432.88,432.86,432.15,311473,426.0,432.48967842316966,6128
290,432.8899,432.43,433.02,432.48,157372,426.0,432.80283608774147,3101
291,432.445,432.88,432.85,432.0,200019,426.0,432.5240512791298,3943
292,432.88,432.44,433.15,432.48,203396,426.0,432.8608368778133,4628
293,432.44,432.8763,432.55,432.4001,3198,426.0,432.4801678549093,45
294,432.57,432.4,432.6059,432.52,3999,426.0,432.5460483870968,35
295,432.4,432.8399,432.81,432.4,16657,426.0,432.6416784595061,297
296,432.84,433.28,433.25,432.749,64651,426.0,433.00905322423444,1207
297,433.28,432.81,433.39,432.9001,88362,426.0,433.1968770297184,1403
298,432.82,433.25,433.24,432.75,41473,426.0,433.0491341571618,747
299,433.205,432.8,433.44,432.88,158655,426.0,433.20902966625704,2872
300,432.8,433.24,433.22,432.8,83110,426.0,433.0542939273253,390
301,433.25,433.68,433.67,433.08,269252,426.0,433.27191527676945,4450
302,433.68,433.24,433.99,433.3,607120,426.0,433.64616947423804,9663
303,433.21,432.8,433.4323,432.83,170601,426.0,433.14242592950853,2738
304,432.8,433.4249,432.88,432.6,35040,426.0,432.76290952054734,578
305,432.795,433.2,433.19,432.41,598544,426.0,432.7906017726372,6482
306,433.2,432.76,433.5,432.78,599412,426.0,433.1720696992171,11287
307,432.75,432.32,433.05,432.4,232630,426.0,432.76968143962443,5558
308,432.43,432.81,432.73,432.38,11408,426.0,432.5344129032256,273
309,432.81,432.36,432.85,432.38,19026,426.0,432.6181620624404,377
310,432.35,431.9,432.49,431.95,57069,426.0,432.16174229967453,911
311,431.9,432.38,432.28,431.8,27520,426.0,432.0058237972387,488
312,432.24,431.9401,432.504,431.96,231919,426.0,432.41988021733533,3308
313,431.99,431.5,432.1254,431.51,115558,426.0,431.8907346449403,2593
314,431.5,431.94,431.9,431.3101,198065,426.0,431.5817820887069,3375
315,431.86,432.8,432.3,431.59,258597,426.0,431.96867392545005,5542
316,432.15,432.59,432.58,431.96,171155,426.0,432.2869142011511,3326
317,432.59,433.03,433.02,432.49,517684,426.0,432.71969571018985,9874
318,433.0,433.47,433.46,432.92,207014,426.0,433.19115761687544,3814
319,433.46,433.0337,433.5,433.05,258687,426.0,433.28261644883463,5638
320,433.03,429.9974,433.06,432.74,52245,426.0,432.91774601014356,1011
321,432.929,433.45,433.44,432.91,118840,426.0,433.13018449091305,2409
322,433.45,433.01,433.48,433.04,164081,426.0,433.2815665463998,3729
323,433.01,433.45,433.44,432.67,247531,426.0,433.03368317867455,5119
324,433.45,433.01,433.46,433.0301,78360,426.0,433.3187987697797,1477
325,433.07,432.57,433.1,432.58,189682,426.0,432.9216746654909,3736
326,432.57,433.01,433.0,432.32,302621,426.0,432.64482770164716,5894
327,433.0,433.45,433.44,432.8901,963888,426.0,433.1845859941093,20020
328,433.45,433.89,433.88,433.35,434880,426.0,433.5779826460149,6440
330,433.89,433.96,433.97,433.75,99689,426.0,433.8895207114128,1504
