index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
98,229.345,229.0,229.345,229.345,200,231.78,229.345,1
99,229.07,229.25,229.21,228.94,5120,231.78,229.0609623632813,60
100,229.21,229.5,229.43,229.14,4026,231.78,229.3273370342773,46
101,229.5,229.27,229.5,229.3,2643,231.78,229.46296870979944,26
102,229.27,229.5165,229.39,229.26,1200,231.78,229.29291666666666,7
103,229.5165,229.26,229.5165,229.5165,100,231.78,229.5165,1
104,229.4655,229.5599,229.4655,229.4655,200,231.78,229.39049999999997,5
105,229.3359,229.31,229.51,229.3359,571,231.78,229.4295339754816,5
106,229.325,229.5461,229.325,229.325,111,231.78,229.3235135135135,3
107,229.32,229.06,229.34,229.2,7036,231.78,229.27186043206362,65
108,229.27,229.4158,229.27,229.06,629,231.78,229.14903020667728,8
109,229.4158,229.18,229.4158,229.265,1000,231.78,229.40072,2
110,229.18,229.42,229.18,229.18,100,231.78,229.18,1
111,229.29,229.1,229.29,229.29,213,231.78,229.2979342723005,3
112,229.33,229.1,229.33,229.11,1100,231.78,229.31000000000003,2
113,229.1892,229.34,229.31,229.1001,6379,231.78,229.25856333281084,42
114,229.34,229.58,229.55,229.34,2819,231.78,229.43824271018087,37
115,229.58,229.81,229.76,229.58,1520,231.78,229.65988815789478,19
116,229.794,230.146,230.0,229.7513,7010,231.78,229.93007691868763,52
117,230.146,230.42,230.34,230.0739,9632,231.78,230.19013394933555,105
118,230.42,230.13,230.42,230.42,1000,231.78,230.42,1
119,230.13,230.42,230.13,230.13,100,231.78,230.13,1
120,230.42,230.15,230.5134,230.25,6064,231.78,230.42326362137197,70
121,230.15,230.4,230.15,230.15,156,231.78,230.171858974359,4
122,230.3,230.16,230.3,230.2,712,231.78,230.2175561797753,9
123,230.16,229.9,230.275,230.0,2356,231.78,230.04973684210532,27
124,230.1908,229.955,230.1908,230.1908,809,231.78,230.18841372064276,2
125,230.045,230.26,230.15,230.0165,2169,231.78,230.1290209313048,29
126,230.16,230.56,230.46,230.05,3845,231.78,230.2531598959688,56
127,230.575,230.28,230.62,230.33,9296,231.78,230.50900367900172,96
128,230.21,230.59,230.395,230.21,1677,231.78,230.318049791294,12
129,230.59,230.84,230.8,230.51,7297,231.78,230.6424614362067,84
130,230.88,231.21,231.0,230.8143,3139,231.78,230.9386733673144,39
131,231.21,230.9465,231.21,231.0,1539,231.78,231.04736842105262,8
132,230.9465,231.19,230.9465,230.9465,100,231.78,230.9465,1
133,231.19,230.92,231.19,231.19,100,231.78,231.19,1
134,231.1115,231.22,231.15,231.1115,1213,231.78,231.11284427040397,7
135,231.22,230.9,231.22,231.21,752,231.78,231.20691010638296,4
136,231.25,230.94,231.35,231.07,7547,231.78,231.17647903802825,57
137,230.94,230.64,230.97,230.72,2909,231.78,230.86530766586455,41
138,230.64,230.9499,230.83,230.56,1471,231.78,230.64087695445278,19
139,230.9499,230.68,230.9499,230.9499,1000,231.78,230.9499,1
140,230.68,230.94,230.782,230.68,303,231.78,230.74886138613863,3
141,230.7944,230.42,230.91,230.48,20274,231.78,230.71285631350491,197
142,230.63,230.6972,230.63,230.545,326,231.78,230.56957515337422,5
143,230.6,230.43,230.67,230.5,631,231.78,230.58669477020604,14
144,230.54,230.1934,230.5511,230.2,1860,231.78,230.4218590860215,53
145,230.1934,230.45,230.35,230.1934,1353,231.78,230.2827864005913,17
146,230.45,230.2,230.45,230.24,3733,231.78,230.3414046343423,40
147,230.15,230.4877,230.36,230.13,1859,231.78,230.23816406670252,28
148,230.329,230.25,230.5,230.26,5262,231.78,230.38299251235279,71
149,230.25,230.51,230.47,230.2,4619,231.78,230.28062658584105,29
150,230.4,230.2784,230.4,230.4,102,231.78,230.4021568627451,2
151,230.38,230.03,230.48,230.1,19850,231.78,230.20966456423182,267
152,230.03,230.3,230.2499,229.8,7460,231.78,230.0020998793565,87
153,230.22,230.06,230.22,230.1,1411,231.78,230.13423430191355,38
154,230.125,229.8,230.29,229.84,10282,231.78,230.04579232639557,115
155,229.8,230.0599,230.005,229.73,8223,231.78,229.84075690137428,109
156,230.08,230.3053,230.08,230.0,835,231.78,230.0424164071856,16
157,230.04,230.3,230.22,229.94,7663,231.78,230.01324409500188,81
158,230.2,230.55,230.53,230.2,6254,231.78,230.3744063639272,81
159,230.55,230.8,230.7481,230.45,9407,231.78,230.5255197831401,110
160,230.82,231.05,231.03,230.57,52666,231.78,230.85411555842487,611
161,231.05,230.7918,231.15,230.88,8119,231.78,230.99824342899362,119
162,230.82,231.04,230.96,230.66,19988,231.78,230.819103001801,247
163,231.04,230.76,231.07,230.83,2312,231.78,230.88286202422145,39
164,230.76,231.0,230.99,230.66,28938,231.78,230.78742019144383,360
165,231.0,230.76,231.05,230.77,13165,231.78,230.99401020888737,174
166,230.76,230.51,230.79,230.6,9937,231.78,230.73315220891615,76
167,230.51,230.75,230.72,230.38,17653,231.78,230.56892683396597,156
168,230.75,230.99,230.96,230.7,9845,231.78,230.79954443880135,122
169,230.99,231.23,231.22,230.88,60200,231.78,231.09800326578076,449
170,231.23,231.5,231.44,231.18,24715,231.78,231.366707040259,89
171,231.51,231.75,231.71,231.39,46900,231.78,231.6045970639661,361
172,231.75,231.99,231.98,231.67,23637,231.78,231.83669701738782,259
173,231.99,231.75,232.07,231.81,14366,231.78,231.970835639705,94
174,231.79,231.51,231.94,231.59,14492,231.78,231.75942409605312,122
175,231.57,231.2,231.59,231.28,6485,231.78,231.3868167925983,44
176,231.24,231.5128,231.38,231.24,1393,231.78,231.30424982053125,13
177,231.5128,231.7497,231.74,231.41,4266,231.78,231.5214691983121,59
178,231.7497,231.45,231.7497,231.53,2366,231.78,231.59682214708366,30
179,231.45,231.1615,231.54,231.25,5174,231.78,231.41523169694634,67
180,231.2,231.53,231.371,231.1,9599,231.78,231.24714980727154,83
181,231.3219,231.77,231.76,231.3219,5900,231.78,231.5988530169491,60
182,231.76,231.49,231.82,231.69,1707,231.78,231.77114821323954,20
183,231.49,231.75,231.65,231.49,1749,231.78,231.56508290451686,21
184,231.75,231.5,231.78,231.57,1148,231.78,231.66432935540075,24
185,231.5,231.24,231.5,231.31,2350,231.78,231.35595744680847,19
186,231.25,231.0,231.35,231.03,7707,231.78,231.162938692098,93
187,231.0,231.24,231.155,230.8806,12683,231.78,230.9839144839549,97
188,231.07,231.4899,231.38,231.05,4357,231.78,231.18502740417725,66
189,231.48,231.23,231.63,231.34,12096,231.78,231.48571432705037,150
190,231.23,231.4689,231.45,231.16,5991,231.78,231.2331597396094,59
191,231.399,231.74,231.69,231.399,27133,231.78,231.60001235027465,193
192,231.75,231.5,231.9563,231.53,12741,231.78,231.71894358370616,137
193,231.5,231.75,231.7,231.31,20500,231.78,231.49244233170734,187
194,231.85,231.99,231.93,231.7139,3340,231.78,231.80912017964076,42
195,231.99,232.26,232.22,231.99,9612,231.78,232.05415106117357,59
196,232.26,231.99,232.3099,232.09,7457,231.78,232.2062846318895,67
197,231.99,231.74,232.01,231.79,3400,231.78,231.89693547058823,50
198,231.74,231.9895,231.96,231.74,3402,231.78,231.85906801881254,22
199,232.05,231.67,232.05,232.014,518,231.78,232.02733783783785,5
200,232.03,231.6993,232.11,231.85,6538,231.78,231.95629118996627,121
201,231.93,232.02,231.93,231.93,200,231.78,231.81465,2
202,231.89,231.78,231.895,231.79,3056,231.78,231.87483311518326,58
203,231.78,232.02,232.01,231.77,4794,231.78,231.91452300792653,57
204,232.02,231.76,232.1293,231.87,8547,231.78,232.03093038493043,52
205,231.7973,231.1989,231.87,231.78,6924,231.78,231.8166520219526,20
206,231.76,231.57,231.98,231.6,30237,231.78,231.76434715414896,297
207,231.5771,231.33,231.5771,231.34,10245,231.78,231.44129819424143,142
208,231.33,231.6,231.5,231.32,3827,231.78,231.43918458322446,42
209,231.53,231.85,231.83,231.46,5150,231.78,231.5742703883495,58
210,231.85,232.1,232.05,231.75,10775,231.78,231.9404848167054,106
211,232.03,231.83,232.14,231.95,3343,231.78,232.03233697277895,39
212,231.9299,232.13,232.02,231.795,12178,231.78,231.8859436114305,121
213,232.1,232.39,232.34,231.99,9498,231.78,232.1677238260687,109
214,232.39,232.15,232.5,232.16,37769,231.78,232.39691932272478,380
215,232.15,232.39,232.3075,232.04,6507,231.78,232.1645197325957,68
216,232.3852,232.14,232.3852,232.23,4713,231.78,232.28367706344156,26
217,232.12,232.38,232.36,231.9634,20278,231.78,232.18304706578544,288
218,232.38,232.13,232.38,232.15,7844,231.78,232.2660312468128,59
219,232.16,232.38,232.3,232.15,2875,231.78,232.20192848695666,46
220,232.3303,232.6413,232.6,232.25,26101,231.78,232.43835804758447,213
221,232.6413,232.88,232.87,232.5607,32859,231.78,232.71186190693567,177
222,232.8437,232.5017,233.1,232.7702,48005,231.78,232.95540356212874,301
223,232.9865,232.7303,233.0156,232.765,21736,231.78,232.88281937799044,109
224,232.7303,232.98,232.9014,232.7303,5531,231.78,232.8166103055505,12
225,232.86,232.7401,232.905,232.75,1758,231.78,232.8345010238908,30
226,232.75,232.98,232.9,232.6,10988,231.78,232.78441973061524,87
227,232.98,233.22,233.18,232.98,18590,231.78,233.0729171812804,219
228,233.22,232.979,233.24,233.08,2067,231.78,233.16699612965655,32
229,233.1015,233.23,233.2,232.82,15200,231.78,232.99023221052636,177
230,233.23,232.98,233.25,233.23,1053,231.78,233.24620132953464,12
231,232.98,233.23,233.185,232.98,575,231.78,233.13210434782604,11
232,233.09,233.48,233.46,233.085,18803,231.78,233.28571966175613,220
233,233.44,233.24,233.49,233.25,9058,231.78,233.37266509163175,91
234,233.24,233.0,233.24,233.04,13209,231.78,233.2229435990612,25
235,233.0,232.75,233.2215,232.79,9854,231.78,232.98693831946414,108
236,232.79,232.5,232.8217,232.55,14278,231.78,232.7006240229724,142
237,232.5,232.26,232.57,232.27,16849,231.78,232.43829244465553,226
238,232.26,232.9564,232.26,232.23,1816,231.78,232.24234140969162,19
239,232.24,232.5,232.44,232.21,7664,231.78,232.2765159707724,107
240,232.5,232.75,232.67,232.41,9076,231.78,232.55171494050234,77
241,232.75,232.45,232.79,232.52,2539,231.78,232.65421031902326,30
242,232.45,232.7,232.6455,232.3,8987,231.78,232.4530331590075,115
243,232.69,232.45,232.69,232.55,1086,231.78,232.593517771639,22
244,232.44,232.21,232.44,232.25,7080,231.78,232.33272861581918,114
245,232.21,231.95,232.2752,232.0,7028,231.78,232.09836229368233,113
246,231.99,232.19,232.18,231.8,24460,231.78,231.93984664758798,322
247,232.114,231.95,232.2,231.96,3562,231.78,232.09410707467717,57
248,231.87,231.7,231.97,231.76,6266,231.78,231.81923348228534,41
249,231.7,231.95,231.92,231.62,3475,231.78,231.7281415827338,40
250,231.9,231.7,231.9,231.78,1668,231.78,231.8384071342925,48
251,231.6901,231.9499,231.79,231.55,13687,231.78,231.6234742091036,154
252,231.6,231.35,231.6,231.38,5786,231.78,231.50168729692362,60
253,231.4,231.59,231.47,231.32,4520,231.78,231.39404092920356,46
254,231.58,231.35,231.66,231.36,7195,231.78,231.52487603891586,95
255,231.36,231.59,231.5,231.31,3859,231.78,231.40687748121283,62
256,231.6,231.85,231.82,231.45,9751,231.78,231.61893609886167,145
257,231.85,232.1,232.07,231.73,22552,231.78,231.8523336688538,242
258,232.1,232.35,232.2824,232.06,9081,231.78,232.1694293249642,63
259,232.35,231.9187,232.36,232.21,8553,231.78,232.29303580030393,69
260,232.3182,232.0,232.38,232.1,2865,231.78,232.24720942408374,59
261,232.0,232.26,232.1906,232.0,2819,231.78,232.01794689606245,12
262,232.2599,232.5,232.48,232.11,8280,231.78,232.24839137681175,125
263,232.5,232.7399,232.7,232.5,17566,231.78,232.61976235340987,234
264,232.73,232.5,232.8699,232.52,13164,231.78,232.72848605287152,151
265,232.6,232.2538,232.65,232.3,49091,231.78,232.42860623535861,490
266,232.32,232.5,232.45,232.3,8613,231.78,232.35377031231863,108
267,232.5,232.77,232.68,232.4935,25789,231.78,232.58081081468848,182
268,232.77,233.01,233.0,232.76,33492,231.78,232.94719236235517,251
269,233.0,232.77,233.03,232.81,8412,231.78,232.9600410128389,61
270,232.77,232.51,232.96,232.54,23953,231.78,232.7264725545861,197
271,232.51,232.24,232.51,232.3,10560,231.78,232.43268161931817,80
272,232.24,232.49,232.45,232.24,6413,231.78,232.3401245438952,62
273,232.51,232.76,232.68,232.44,14494,231.78,232.46269043742237,102
274,232.75,233.0,232.99,232.73,10082,231.78,232.90077508430872,127
275,233.0,232.75,233.1,232.85,20548,231.78,232.95702545746542,120
276,232.75,232.51,232.96,232.55,9044,231.78,232.69876226227333,108
277,232.51,232.76,232.67,232.4,7152,231.78,232.53164258948547,76
278,232.76,232.46,232.85,232.54,7980,231.78,232.69711408521306,93
279,232.46,232.22,232.46,232.25,3768,231.78,232.3921383227175,74
280,232.21,232.46,232.32,232.14,4827,231.78,232.2139369380568,63
281,232.46,232.1945,232.62,232.35,16002,231.78,232.51906441694823,100
282,232.3641,232.43,232.365,232.31,1604,231.78,232.34974164588536,27
283,232.41,232.7,232.64,232.34,5738,231.78,232.5218438131753,84
284,232.7,232.44,232.72,232.5,14475,231.78,232.59097589637304,205
285,232.44,232.69,232.66,232.44,24160,231.78,232.58301180877515,262
286,232.7,232.93,232.9,232.6306,12909,231.78,232.73071464869471,113
287,232.98,233.18,233.15,232.98,5765,231.78,233.02262098872507,63
288,233.17,231.85,233.39,233.0,24255,231.78,233.2338340094827,239
289,233.33,233.57,233.5096,233.11,24016,231.78,233.35191759243847,275
290,233.5,233.3098,233.6,233.35,13187,231.78,233.52873798437847,133
291,233.3098,233.07,233.3881,233.1,6117,231.78,233.2008085335949,77
292,233.15,233.31,233.28,232.98,30151,231.78,233.12987333753435,381
293,233.31,233.55,233.47,233.18,5052,231.78,233.27875688836096,65
294,233.55,233.22,233.55,233.55,140,231.78,233.55,2
295,233.32,233.47,233.42,233.32,808,231.78,233.3623267326733,7
296,233.47,233.22,233.6,233.33,10611,231.78,233.46103699934034,147
297,233.22,233.4634,233.35,233.1,10294,231.78,233.2117200408005,111
298,233.4148,233.7,233.65,233.3,13223,231.78,233.4958724192693,176
299,233.69,233.44,233.74,233.47,6295,231.78,233.6141330579825,61
300,233.44,233.7364,233.63,233.43,2850,231.78,233.5512328070176,52
301,233.68,233.4901,233.68,233.56,340,231.78,233.61751882352945,8
302,233.4901,233.22,233.4901,233.3,2734,231.78,233.40291741038772,48
303,233.1835,233.5154,233.34,233.1,3835,231.78,233.18476367666236,44
304,233.27,233.54,233.5,233.1411,4920,231.78,233.3376890243903,85
305,233.54,233.3038,233.74,233.3973,12503,231.78,233.57905864992404,133
306,233.4734,233.6,233.51,233.23,17693,231.78,233.41771941445776,109
307,233.6,233.84,233.8,233.51,26766,231.78,233.67708276544874,314
308,233.88,233.59,233.96,233.63,9324,231.78,233.7969273380523,123
309,233.6,233.33,233.6971,233.38,23411,231.78,233.5400351330572,314
310,233.33,233.09,233.41,233.12,23785,231.78,233.26459124237994,348
311,233.05,233.4509,233.26,233.0,18686,231.78,233.11194322487415,239
312,233.36,233.45,233.41,233.33,1165,231.78,233.37151210300428,19
313,233.37,233.2,233.37,233.29,764,231.78,233.35513089005238,14
314,233.38,232.94,233.38,232.99,3533,231.78,233.17825734503253,84
315,232.92,232.7,233.0,232.8,4631,231.78,232.91226534225865,69
316,232.71,232.95,232.84,232.66,6376,231.78,232.7358396329987,84
317,232.8903,232.715,232.8903,232.76,5807,231.78,232.8486789564319,48
318,232.76,232.95,232.91,232.5,33983,231.78,232.70369015684312,409
319,232.95,232.7,233.0375,232.76,6818,231.78,232.89511215899086,120
320,232.61,232.46,232.635,232.47,12479,231.78,232.5543857680904,111
321,232.46,232.754,232.6,232.36,10536,231.78,232.46971135155655,140
322,232.6,232.99,232.91,232.6,3941,231.78,232.77999802080691,50
323,233.0,232.75,233.0,232.8,9188,231.78,232.9060995864169,139
324,232.75,232.99,232.96,232.65,20544,231.78,232.81521219334138,338
325,232.98,233.23,233.2,232.8219,19032,231.78,232.9949889239176,184
326,233.15,232.99,233.4,233.0,74871,231.78,233.18644279226936,899
327,232.98,233.2834,233.19,232.9,10268,231.78,233.00085175301905,83
328,233.164,233.57,233.5,233.15,10963,231.78,233.3313278573382,173
329,233.5,233.2011,233.5,233.41,2721,231.78,233.45779720690916,29
330,233.38,233.4799,233.41,233.275,2899,231.78,233.32706036564332,56
331,233.45,233.24,233.47,233.25,3133,231.78,233.31454395148415,52
332,233.24,233.48,233.47,233.24,12275,231.78,233.34011586150723,153
333,233.48,233.72,233.71,233.26,76399,231.78,233.49968720402072,1011
334,233.7372,233.45,233.93,233.4986,87010,231.78,233.7270252177913,979
335,233.45,233.6962,233.67,233.27,45738,231.78,233.44109031877215,758
336,233.65,233.46,233.8173,233.53,7629,231.78,233.68238451959635,124
337,233.52,233.21,233.555,233.33,8235,231.78,233.40444112932622,178
338,233.21,233.45,233.41,233.0,26988,231.78,233.18887220246046,437
339,233.415,233.7,233.65,233.38,11020,231.78,233.50432818511806,134
340,233.71,233.94,233.91,233.57,27063,231.78,233.74422628681222,358
341,233.94,234.18,234.15,233.92,30246,231.78,234.01512481319844,412
342,234.1266,233.93,234.17,233.95,8207,231.78,234.10412782990133,72
343,233.9689,234.18,234.15,233.9689,7002,231.78,234.0603026278208,89
344,234.14,233.94,234.24,233.96,9410,231.78,234.1168189160466,210
345,233.94,234.18,234.16,233.9,4623,231.78,234.04578557213935,55
346,234.15,234.42,234.41,234.15,10890,231.78,234.31080546372814,170
347,234.42,234.66,234.61,234.42,29643,231.78,234.5118499713254,309
348,234.66,234.4164,234.76,234.66,10147,231.78,234.71731751256516,113
349,234.75,234.51,234.85,234.54,106548,231.78,234.71556555355312,1166
350,234.5,234.75,234.7,234.4,19800,231.78,234.5745681464647,243
351,234.79,234.99,234.98,234.74,8356,231.78,234.86525521780763,112
352,234.88,234.75,235.0,234.79,49333,231.78,234.9336635740779,660
353,234.75,234.5103,234.98,234.55,84365,231.78,234.77446332839466,1038
354,234.575,234.75,234.74,234.3026,39892,231.78,234.44153331244382,452
355,234.76,234.99,234.98,234.7,33757,231.78,234.88871008975937,497
356,234.99,234.7301,235.0,234.82,32670,231.78,234.93938291704913,458
357,234.74,234.99,234.925,234.68,11154,231.78,234.82013890980815,155
358,234.87,234.75,235.14,234.76,57175,231.78,234.99035857105412,931
359,234.74,234.5148,234.76,234.54,13239,231.78,234.65875940025734,277
360,234.61,234.78,234.74,234.61,2153,231.78,234.67199647004176,32
361,234.76,235.05,235.005,234.74,43036,231.78,234.92379071475042,401
362,235.03,234.8129,235.21,234.86,106397,231.78,235.02475684934748,377
363,234.81,234.57,234.82,234.6,11886,231.78,234.7087101548041,181
364,234.55,234.33,234.64,234.35,25436,231.78,234.53667236986942,271
365,234.32,234.09,234.37,234.1245,21233,231.78,234.2387470164367,232
366,234.09,234.7365,234.1699,233.98,17623,231.78,234.0698964875446,188
367,233.97,234.24,234.2,233.7625,19044,231.78,233.94399984246985,286
368,234.25,234.0,234.25,234.04,3490,231.78,234.13599638968478,71
369,234.0,234.248,234.2,233.85,57907,231.78,234.03560685754712,828
370,234.18,234.0,234.18,234.02,2549,231.78,234.0855715967046,34
371,234.0,234.2465,234.16,233.9,4655,231.78,233.99211435016105,88
372,234.28,234.49,234.48,234.28,7179,231.78,234.34558148767252,116
373,234.46,234.1257,234.5,234.44,1238,231.78,234.46926962843298,14
374,234.44,234.2233,234.44,234.31,3246,231.78,234.3476296980899,50
375,234.3,233.9804,234.3,234.01,8140,231.78,234.18152415233413,136
376,233.9804,233.74,234.06,233.75,10069,231.78,233.9471875757275,252
377,233.74,233.5,233.91,233.56,22878,231.78,233.84154293207456,204
378,233.6,233.75,233.73,233.6,1864,231.78,233.65256974248928,31
379,233.6447,234.0,233.98,233.6447,25409,231.78,233.80618423786868,226
380,234.02,234.25,234.22,233.9,21399,231.78,234.08752149633173,339
381,234.1993,234.5,234.47,234.1,34115,231.78,234.27129608090286,486
382,234.5,234.2645,234.7,234.27,59705,231.78,234.4557356452559,1159
383,234.27,234.5,234.48,234.1082,32787,231.78,234.2734489767285,517
384,234.5,234.74,234.73,234.4419,10095,231.78,234.6214443585932,146
385,234.74,234.5,234.75,234.51,13463,231.78,234.63784639382018,246
386,234.5,234.74,234.73,234.38,74016,231.78,234.5406215304804,1279
387,234.74,234.98,234.97,234.62,45328,231.78,234.8078429888814,445
388,234.98,234.7421,235.03,234.77,84465,231.78,234.9132439969215,811
389,234.74,234.98,234.97,234.74,18598,231.78,234.8651774760728,313
390,234.9,235.23,235.21,234.86,103577,231.78,235.05182526140015,973
391,235.2,234.95,235.24,235.01,38082,231.78,235.17647438422358,294
392,234.985,235.19,235.18,234.82,118181,231.78,235.01307870216013,1455
393,235.17,235.44,235.42,235.13,132658,231.78,235.28364763301076,1619
395,235.4204,235.54,235.54,235.35,43564,231.78,235.41531086677065,609
