index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,985.55,984.45,985.55,985.55,137,972.91,985.5105182481751,4
398,985.13,985.55,985.13,985.13,560,972.91,984.9005928571428,23
399,985.0501,984.3,985.4999,984.6387,2343,972.91,985.0197166880063,96
400,984.705,985.415,985.25,984.705,3237,972.91,985.1295413036763,55
401,985.24,986.42,986.17,984.71,12540,972.91,985.2050348803821,264
402,985.91,985.48,985.91,985.91,367,972.91,985.9528689373299,27
403,985.34,984.28,985.755,984.585,4392,972.91,985.3312237477235,103
404,985.0,985.99,985.85,984.4,12946,972.91,985.1240483315313,398
405,985.9363,985.0,986.37,985.01,13607,972.91,985.9207055265666,377
406,985.0,984.01,985.34,984.1,10805,972.91,984.8894503007863,272
407,984.0,983.0,984.231,983.1,5375,972.91,983.7435722232557,197
408,983.255,984.16,983.255,983.0538,1278,972.91,983.266527856025,79
409,983.622,983.1401,983.9,983.37,3405,972.91,983.628443935389,82
410,983.237,982.05,983.6,982.51,6219,972.91,983.1176365814433,247
411,982.47,983.11,982.47,982.47,276,972.91,982.6388405797102,9
412,983.12,984.28,984.0,982.5,20270,972.91,983.1903005278738,554
413,984.0,985.37,985.1836,983.7867,6787,972.91,984.442460836894,184
414,984.47,984.3701,984.47,984.47,1134,972.91,984.7664654320989,57
415,984.885,984.505,985.65,984.885,5778,972.91,985.1540439944625,170
416,984.905,983.51,985.4732,983.62,13928,972.91,984.5407891226315,353
417,983.26,984.51,984.26,983.26,6896,972.91,983.8044488544086,206
418,983.99,983.425,984.3275,983.59,3809,972.91,983.9238740614335,116
419,983.0,982.34,983.3629,982.56,16447,972.91,982.9279035994406,456
420,982.59,983.35,983.18,982.34,5784,972.91,982.7150976832651,239
421,982.9675,982.365,983.172,982.4,2142,972.91,982.9010466853407,57
422,982.365,981.38,982.97,981.56,27831,972.91,982.3114854945923,869
423,981.924,980.3,981.924,980.77,5028,972.91,981.2568768098649,202
424,980.8367,979.28,981.08,979.5,28751,972.91,980.1449206984058,1043
425,979.5802,980.36,980.01,979.0,17094,972.91,979.5968651281154,426
426,980.21,981.4146,981.15,980.0,4170,972.91,980.5022031414871,130
427,981.4146,980.37,981.77,980.8127,15865,972.91,981.2606750078787,420
428,980.46,981.3541,981.18,980.2,8136,972.91,980.6604927728612,258
429,981.16,980.37,981.16,980.46,1387,972.91,980.7254229992789,40
430,980.29,981.38,981.3,980.23,2392,972.91,980.6933619565219,52
431,981.03,980.3201,981.745,980.46,17510,972.91,980.9703811821806,497
432,980.45,979.305,980.595,979.511,9004,972.91,980.0815875721898,259
433,979.305,980.35,980.12,979.305,3873,972.91,979.7437245287889,105
434,979.66,979.36,981.06,979.66,20062,972.91,980.4271186621472,546
435,980.0,980.34,980.0,980.0,297,972.91,979.7501336700337,9
436,979.86,981.38,981.2,979.86,6463,972.91,980.6546233792354,182
437,981.502,982.5,982.05,981.31,6406,972.91,981.6260586169216,178
438,981.9716,981.4,982.5,981.53,3888,972.91,982.0291258744857,105
439,981.57,980.41,981.59,980.52,3945,972.91,981.0854079847916,116
440,980.0,979.35,980.42,979.49,6736,972.91,979.9141863420424,158
441,979.53,978.2175,979.69,978.5,15006,972.91,979.0165602359056,528
442,978.2175,979.26,979.13,978.07,8793,972.91,978.4849300352552,225
443,978.515,978.2703,978.515,978.515,716,972.91,978.5921277932961,31
444,978.1142,977.27,978.68,977.5,14734,972.91,978.132364259536,492
445,977.25,978.5899,977.7363,977.11,2044,972.91,977.4193945694716,58
446,977.7195,978.38,978.06,977.7195,1094,972.91,977.9338090493604,41
447,977.7,976.31,977.8801,976.88,16844,972.91,977.2773754274501,589
448,976.3008,977.56,976.9133,976.3,2089,972.91,976.4135110579225,29
449,976.3,975.34,977.0,975.5621,21281,972.91,976.2860803486682,643
450,975.9289,976.35,975.9968,975.1,5609,972.91,975.6278569798538,250
451,976.49,975.36,976.49,975.44,11598,972.91,975.984402465942,381
452,975.53,976.34,976.0,975.31,2968,972.91,975.7938993935312,104
453,976.24,975.34,976.24,975.9,2597,972.91,976.0682818636889,55
454,975.355,974.28,975.78,974.86,16718,972.91,975.172353899986,644
455,974.07,975.26,975.02,974.07,4133,972.91,974.6000569804012,136
456,974.99,974.22,974.99,974.7,248,972.91,974.8962903225806,4
457,974.67,973.24,974.9999,973.45,6781,972.91,974.1629941159131,199
458,973.0,974.6199,974.025,973.0,10626,972.91,973.136851515152,95
459,973.52,974.58,973.52,973.52,138,972.91,973.6739492753624,6
460,974.037,973.49,974.037,974.037,142,972.91,974.0671323943664,9
461,973.47,974.5418,973.47,973.47,366,972.91,973.6915027322405,6
462,973.9964,973.5001,973.9964,973.6149,455,972.91,974.011850989011,14
463,973.91,973.52,974.06,973.91,301,972.91,974.0092687707642,7
464,973.8332,973.52,973.8332,973.8332,120,972.91,973.9334733333333,5
465,973.6,973.55,973.74,973.6,652,972.91,973.7388248466258,15
466,973.8694,974.5418,973.8694,973.8694,115,972.91,973.8575539130436,5
467,973.63,975.65,975.275,973.63,8064,972.91,974.761634275793,203
468,975.63,974.6,976.34,975.0,38164,972.91,975.6794829865842,900
469,974.6,975.6553,975.51,974.15,13058,972.91,974.7863455735945,287
470,975.71,976.67,976.0,975.2533,3491,972.91,975.7574040103117,107
471,975.5,976.492,976.29,975.5,912,972.91,976.1040210526315,12
472,976.49,975.5,976.5,976.0,1956,972.91,976.1335995910022,58
473,975.94,976.52,976.37,975.94,2138,972.91,976.1494252104773,53
474,976.05,977.5,977.08,976.05,6084,972.91,976.7833116370809,162
475,976.935,976.32,978.3199,976.64,27542,972.91,977.5026937114235,655
476,976.71,977.7799,977.06,976.71,560,972.91,976.8977353571429,26
477,976.9656,975.73,977.0,976.03,5283,972.91,976.6148181336365,196
478,975.73,974.75,976.475,975.0,5780,972.91,975.4907078546718,180
479,974.8018,975.8299,975.3838,974.28,6531,972.91,974.980584565917,206
480,975.2,974.575,975.2,975.2,277,972.91,975.0616588447654,9
481,974.575,975.78,974.575,974.575,352,972.91,974.9678312499998,17
482,975.4775,974.73,975.4775,975.4775,168,972.91,975.4402589285713,8
483,975.2212,975.83,975.2212,975.0275,897,972.91,975.1701908584168,49
484,975.4,974.8,975.55,975.06,4672,972.91,975.2521701840752,156
485,974.76,973.78,975.0,974.0,8626,972.91,974.4561220496164,416
486,974.13,974.79,974.54,973.105,11930,972.91,973.7828768231354,374
487,974.59,975.79,975.6081,974.4926,7090,972.91,974.9541269252467,117
488,975.75,974.81,975.79,974.99,8048,972.91,975.3801892395619,162
489,974.8,973.83,974.99,973.84,9446,972.91,974.4966606711838,265
490,974.0413,974.99,974.3799,974.0413,1143,972.91,974.0839588801401,23
491,974.713,973.9,974.713,974.713,1001,972.91,974.7132767232767,2
492,973.92,972.92,974.4707,973.0,24623,972.91,973.5533986800949,696
493,972.88,973.9,973.86,972.5,25249,972.91,973.0118643985909,460
494,973.45,972.92,973.45,973.0,2048,972.91,973.3018708496093,68
495,972.7702,971.88,973.2899,972.0,11295,972.91,972.6318402656034,413
496,972.015,972.9599,972.1358,972.015,968,972.91,971.9959849173551,64
497,971.75,973.87,971.9699,971.1,12423,972.91,971.4136842791596,272
498,971.495,972.14,971.5863,970.96,9312,972.91,971.2523770940714,302
499,971.78,973.15,973.0,971.28,19041,972.91,972.3043588677067,419
500,973.0233,980.8855,973.3476,972.29,10463,972.91,972.7925208831117,238
501,980.8855,972.805,980.8855,980.8855,3685,972.91,980.8855,1
502,972.805,980.8855,972.805,972.805,100,972.91,972.805,1
503,980.8855,973.29,980.8855,980.8855,2455,972.91,980.8855,1
504,972.805,974.3,974.25,972.805,9338,972.91,973.6331714606981,163
505,973.9853,973.06,974.175,973.38,2840,972.91,973.7946564788732,63
506,973.06,974.04,973.3775,973.06,210,972.91,973.2400476190475,5
507,974.024,973.0,974.024,974.024,599,972.91,973.9978914858095,4
508,974.02,973.0,974.04,974.02,287,972.91,973.9881707317074,4
509,973.575,974.162,973.575,973.575,103,972.91,973.5582524271845,2
510,973.38,973.16,973.38,973.27,355,972.91,973.3727605633803,8
511,973.16,972.14,973.38,972.29,5752,972.91,972.9101103268425,118
512,973.3254,972.1897,973.3254,972.5935,909,972.91,972.7476864686466,19
513,972.1897,971.16,972.575,971.27,4621,972.91,971.9855413979664,184
514,971.25,972.14,972.0099,970.82,14749,972.91,971.3972602413717,312
515,971.09,972.1399,971.89,971.05,6230,972.91,971.3507057624392,123
516,971.665,971.15,972.0,971.27,4689,972.91,971.5166104713159,97
517,971.24,972.16,972.0,970.811,28516,972.91,971.4653788364423,739
518,972.0,973.3,973.0,971.88,15333,972.91,972.2894444727061,221
519,973.0,972.29,973.29,972.535,4904,972.91,972.9210694535078,135
520,972.4,973.29,973.0,972.0,24603,972.91,972.6395438605042,556
521,973.29,974.31,974.08,972.83,11298,972.91,973.7015211718887,268
522,974.4926,975.3,975.0,974.1,9489,972.91,974.6330151965435,190
523,975.0,974.28,975.25,974.4401,5836,972.91,974.9590346812887,161
524,974.54,975.52,974.95,974.54,1365,972.91,974.6751419780219,24
525,974.75,974.37,975.5199,974.75,2607,972.91,975.0669821634062,73
526,974.8917,975.57,975.0,974.8917,510,972.91,974.878674117647,15
527,975.05,974.5936,975.88,974.601,11184,972.91,975.3051213519308,201
528,975.205,974.775,975.245,975.1563,373,972.91,975.2081501340483,7
529,974.81,975.93,975.0,974.81,599,972.91,975.007947412354,16
530,974.82,975.89,975.61,974.76,848,972.91,975.1763266509435,26
531,975.9,974.79,975.9862,975.0,6697,972.91,975.3021381812753,92
532,974.6,975.79,975.198,974.59,4905,972.91,974.8621606727828,134
533,974.763,975.89,975.49,974.763,1142,972.91,975.0918886164621,21
534,975.4,974.7901,975.92,975.2918,3063,972.91,975.6066283382304,81
535,975.14,975.79,975.5,974.7741,10124,972.91,975.1889961181352,298
536,975.9,974.81,975.9,974.88,5476,972.91,975.3825459276843,153
537,975.285,975.91,975.45,975.1531,1494,972.91,975.2306623828649,35
538,975.91,974.8,975.91,974.96,4886,972.91,975.3465602742535,114
539,974.77,975.8,975.5,974.5,7099,972.91,975.1175617551767,106
540,975.74,974.77,976.2301,974.9938,31592,972.91,975.7007828595824,869
541,974.9654,973.79,975.0542,974.0,9289,972.91,974.5452947141783,306
542,973.915,974.79,974.59,973.49,7347,972.91,973.8630438954671,164
543,974.87,973.56,974.88,974.0,4245,972.91,974.4296603297994,152
544,974.3399,972.55,974.3399,973.0,15319,972.91,973.4023623474129,466
545,972.26,971.55,972.6979,971.89,4070,972.91,972.1664659459441,146
546,972.0,972.57,972.28,971.54,2560,972.91,971.8876147265628,65
547,972.265,971.51,973.0,972.045,1374,972.91,972.3377903202327,45
548,971.51,972.5235,971.51,971.51,561,972.91,971.5196078431371,2
549,972.69,971.53,972.69,971.77,301,972.91,972.1699335548174,6
550,971.63,970.51,972.2628,970.9,20750,972.91,971.4915733301215,677
551,970.87,971.59,970.87,970.87,290,972.91,970.792549310345,22
552,970.636,970.61,970.636,970.636,766,972.91,970.6465921671017,5
553,970.73,971.94,971.2397,970.73,1595,972.91,970.8991981191226,45
554,971.94,970.7,971.94,971.94,151,972.91,971.9367390728477,2
555,970.7,971.9199,971.3075,970.7,406,972.91,971.029297044335,13
556,971.3,971.92,971.5898,971.3,386,972.91,971.3626906735751,13
557,971.3064,969.8,971.3099,970.0,22314,972.91,970.3243708389296,1121
558,970.0,968.53,970.0,969.0,14900,972.91,969.510839161073,647
559,968.59,969.6599,968.66,968.59,852,972.91,968.7373708920187,38
560,968.6,967.66,969.06,968.0,15874,972.91,968.3456725400001,547
561,968.0,966.67,968.4,967.0,16877,972.91,967.5963841441012,575
562,967.36,967.67,967.56,966.6601,4694,972.91,967.0651116318702,159
563,967.67,966.66,967.67,966.98,3800,972.91,967.2555950789475,106
564,967.0,965.6,967.16,965.86,8267,972.91,966.5528352848677,309
565,965.6,966.58,966.08,965.6,687,972.91,965.9644441048034,36
566,965.85,965.6052,965.91,965.85,766,972.91,965.9030590078329,44
567,965.6108,966.9584,966.02,965.48,5680,972.91,965.6847177992952,204
568,966.98,965.76,966.98,966.98,200,972.91,966.98,1
569,965.7,966.8499,966.36,965.615,2968,972.91,965.9747395552555,81
570,965.92,964.66,965.92,964.8,12908,972.91,965.161590207631,714
571,964.9976,965.73,964.9976,964.9976,1066,972.91,965.0169432457785,51
572,965.5298,964.6222,965.798,964.79,11588,972.91,965.1427314722122,339
573,965.0,965.6,965.0,964.54,2306,972.91,964.8298391153509,74
574,965.015,966.5735,966.0,965.015,15089,972.91,965.6325181125322,495
575,965.95,965.5846,965.95,965.8,286,972.91,965.8953321678321,13
576,965.5846,966.56,965.8612,965.5846,1212,972.91,965.8550331683168,40
577,965.8507,967.55,967.5,965.6,41044,972.91,966.6960973443139,998
578,967.55,966.5,968.02,966.77,6486,972.91,967.407078091274,210
579,966.79,967.51,967.24,966.45,9308,972.91,966.8512666953151,243
580,966.67,966.54,966.68,966.665,1051,972.91,966.8139263558523,66
581,966.57,965.53,966.9038,965.62,31644,972.91,966.3368591644552,1034
582,965.23,964.56,965.9,964.61,13695,972.91,965.128056626505,497
583,964.56,963.59,965.1438,963.7,18286,972.91,964.5303098326597,504
584,963.36,962.58,964.13,963.0,6016,972.91,963.310490674868,245
585,962.58,963.6,963.2,961.86,62088,972.91,962.5203205289274,1498
586,963.182,962.6,964.1,962.75,29975,972.91,963.3171474095083,783
587,962.6,961.57,962.7645,961.65,9073,972.91,962.1804267386743,330
588,961.56,960.55,962.0,960.67,23422,972.91,961.5178912817014,709
589,961.03,961.59,961.3,960.9324,1246,972.91,961.0567126003211,38
590,961.6199,962.58,962.32,961.1,7495,972.91,961.6870310740479,211
591,962.58,961.6,963.05,962.0212,16769,972.91,962.611423418212,407
592,961.675,962.74,962.4,961.3503,12608,972.91,961.8476175840735,372
593,962.375,963.72,963.6,962.08,12273,972.91,962.9313576142752,344
594,963.58,964.69,964.1,963.18,4911,972.91,963.727619038892,133
595,964.125,963.61,964.125,964.125,318,972.91,964.2678610062893,8
596,963.88,964.62,963.88,963.88,340,972.91,963.9089311764706,14
597,964.62,965.6,965.4,964.1093,13172,972.91,964.6387193288804,281
598,965.5636,966.6999,966.0516,965.2605,10531,972.91,965.6166665653781,240
599,965.68,966.68,966.44,965.33,9829,972.91,965.7608897039373,286
600,966.68,965.66,966.7412,965.759,5264,972.91,966.21734743541,124
601,965.33,966.66,966.3,965.33,13355,972.91,965.9105825234001,352
602,966.4128,965.65,966.7,965.98,6097,972.91,966.3095823683774,128
603,966.01,966.65,966.59,965.7919,6116,972.91,966.0929095487246,126
604,966.77,967.6997,967.38,966.5,6149,972.91,966.9333425109777,159
605,967.3067,966.6075,967.669,966.85,10656,972.91,967.0972137012003,232
606,966.85,965.55,966.97,966.0,13073,972.91,966.3965613248678,339
607,966.3176,965.6,966.63,965.64,6588,972.91,966.3649344565882,206
608,965.85,964.63,965.85,964.74,5170,972.91,965.2548579883947,186
609,964.56,965.85,965.3085,964.26,5924,972.91,964.6125319716411,130
610,965.85,964.7536,965.85,965.85,194,972.91,965.5040103092783,7
611,964.7689,965.7503,965.122,964.7689,631,972.91,965.0624982567354,8
612,965.1311,965.66,965.1311,965.055,662,972.91,965.060806193353,21
613,965.65,964.68,965.86,965.0,8655,972.91,965.5028121548238,299
614,965.232,964.45,965.232,965.232,305,972.91,965.2381360655737,5
615,964.981,963.47,964.981,963.53,11145,972.91,964.3559267205023,390
616,963.682,962.5,963.9261,962.66,12110,972.91,963.4268417423618,405
617,962.575,963.6599,962.99,961.61,24800,972.91,962.2668315846788,998
618,963.0177,961.7,963.5499,962.05,8368,972.91,962.7627322299229,247
619,961.6,960.72,962.05,960.7603,26797,972.91,961.4063176213778,934
620,961.2299,959.72,961.27,960.0,32565,972.91,960.4175991371052,1587
621,959.6,958.66,960.32,959.0,36529,972.91,959.5731041966641,1263
622,958.55,959.8,958.61,958.23,1918,972.91,958.5531952554744,67
623,959.8,958.51,959.81,959.8,2001,972.91,959.7920764617692,4
624,959.05,959.81,959.05,958.5915,1102,972.91,958.7774917422867,50
625,959.81,958.83,959.81,959.81,818,972.91,959.7865892420537,11
626,958.83,957.85,959.46,958.0,18651,972.91,958.6175527478418,557
627,957.85,956.672,958.16,957.0,21544,972.91,957.4288010861486,561
628,956.672,957.63,957.589,956.672,1537,972.91,957.3291795705919,24
629,956.57,957.63,957.45,956.57,2228,972.91,956.9028189856373,31
630,956.5701,957.79,957.22,956.5701,882,972.91,956.7660289115647,12
631,957.56,958.75,958.73,957.0001,14694,972.91,957.7070056281482,345
632,958.75,959.74,959.12,958.07,9585,972.91,958.7241904747002,185
633,959.7768,958.7612,960.0,959.1,7285,972.91,959.5424260398078,142
634,959.1555,959.79,959.1555,959.1555,103,972.91,959.1424514563107,3
635,959.435,958.5,959.59,959.02,8281,972.91,959.4001716097089,126
636,958.99,959.86,959.13,958.7,2963,972.91,958.895940465744,66
637,959.99,958.6605,959.99,959.99,1293,972.91,959.9893226604795,2
638,958.589,959.69,958.589,958.589,330,972.91,958.9996793939396,10
639,959.576,958.46,959.84,958.815,4121,972.91,959.4296054355735,118
640,958.904,959.8358,958.904,958.904,209,972.91,958.8578215311006,11
641,959.06,959.84,959.5,959.06,1226,972.91,959.1888477977163,36
642,959.2586,958.7903,959.2586,959.2586,308,972.91,959.252142857143,15
643,959.22,959.8335,959.4732,959.22,3935,972.91,959.2869713087673,99
644,959.2528,959.84,959.2528,959.1931,459,972.91,959.2265346405228,22
645,959.84,958.81,960.0,958.97,23319,972.91,959.6550855354005,560
646,958.61,957.8,958.82,957.91,12512,972.91,958.4327021499348,499
647,957.91,956.66,958.0,957.0,15560,972.91,957.4521868701803,400
648,956.81,957.8,957.35,956.76,2957,972.91,957.0238513019948,97
649,957.26,958.808,958.607,957.05,9555,972.91,957.6227650758766,214
650,958.51,959.885,959.57,958.02,13040,972.91,958.7766095015345,393
651,959.21,958.8,960.5199,959.0,59016,972.91,959.8658590280596,1413
652,958.75,959.76,959.6,958.52,6380,972.91,958.8767591536047,224
653,959.02,958.6,959.02,959.02,152,972.91,959.0976973684211,3
654,958.62,959.65,959.51,958.62,1759,972.91,959.1363584422966,78
655,959.4685,958.52,960.0,959.0,9162,972.91,959.7305463763369,294
656,958.5201,959.5,959.0,958.5201,1044,972.91,958.7892880268199,33
657,959.0262,958.52,959.36,959.0,1115,972.91,959.0734723766814,35
658,958.55,957.35,958.706,958.0,6399,972.91,958.1963751211116,193
659,957.82,958.6099,958.305,957.82,1244,972.91,957.9458215434083,31
660,958.6099,957.61,958.62,957.84,5371,972.91,958.2233496741763,141
661,957.66,958.58,958.52,957.635,2830,972.91,958.0508243816254,92
662,958.5,959.57,959.49,958.0,15542,972.91,958.8222468343838,458
663,959.59,960.6,960.52,959.0,26613,972.91,959.6514898433079,687
664,960.6,961.62,961.55,960.58,8224,972.91,960.830776422665,200
665,961.83,962.6743,962.3363,961.3,9816,972.91,961.9461101976362,258
666,962.095,961.66,962.095,962.095,270,972.91,962.3257333333335,9
667,961.66,962.68,962.355,961.66,312,972.91,961.8905891025643,4
668,962.0983,961.68,962.0983,962.0983,390,972.91,962.2204225641027,8
669,961.68,962.6799,962.115,961.68,601,972.91,961.9502319467554,5
670,962.408,963.65,963.18,962.105,3442,972.91,962.7297087158628,113
671,963.275,962.68,964.41,962.73,31480,972.91,963.6463533386267,801
672,963.21,963.7799,963.21,962.53,3193,972.91,962.7716026933919,26
673,962.8467,962.53,963.77,962.8467,2335,972.91,963.4194324625265,74
674,963.71,962.53,963.71,962.72,995,972.91,963.0628890452263,46
675,962.53,961.5,963.0,961.7114,6268,972.91,962.2870529514996,200
676,961.9077,962.48,962.4099,961.73,4285,972.91,962.0443300116686,118
677,962.89,963.5372,963.1934,962.89,1340,972.91,962.8795341044771,55
678,963.0,962.4,963.46,963.0,619,972.91,963.2924138933764,25
679,962.54,964.52,964.03,962.54,13513,972.91,963.5382397321091,367
680,963.6113,964.52,964.49,963.6113,2144,972.91,963.9696121735078,47
681,964.4048,965.5,965.24,964.0201,10283,972.91,964.7671364582325,320
682,965.52,964.4701,965.52,965.52,1048,972.91,965.5088677480916,6
683,964.92,965.51,965.13,964.92,2995,972.91,964.9292740567613,16
684,965.51,964.52,965.51,964.9,786,972.91,965.2874910941473,25
685,965.0152,965.5,965.42,965.0,2661,972.91,965.2567433295751,69
686,965.42,960.3855,965.75,965.28,2133,972.91,965.5316886544769,53
687,965.66,964.52,965.66,964.71,8425,972.91,965.0535136735909,220
688,964.7678,965.54,965.39,964.7678,3705,972.91,965.1049822672064,51
689,965.1,964.52,965.1,965.0682,381,972.91,965.0864564304462,14
690,965.02,965.52,965.31,964.54,1426,972.91,965.048362342216,39
691,965.52,964.53,965.9,964.61,12468,972.91,965.1131195861417,301
692,964.623,963.53,964.8,963.67,8650,972.91,964.2327774566476,275
693,963.74,962.52,964.31,962.73,18664,972.91,963.3827888555502,445
694,962.01,961.5,962.34,961.7,5790,972.91,962.043623540587,187
695,961.5,962.539,962.1833,961.5,593,972.91,961.8860006745364,19
696,962.07,961.5,962.24,961.9297,577,972.91,962.1202887348355,24
697,961.5,962.483,961.5,961.5,562,972.91,961.8200871886121,24
698,962.483,961.5,962.483,962.0,968,972.91,962.2508040289255,23
699,962.11,962.5149,962.15,961.6271,2852,972.91,962.0793225806451,86
700,962.01,963.5299,963.21,961.94,8421,972.91,962.4388206745039,151
701,963.27,962.545,963.638,962.6672,9466,972.91,963.2439012782586,259
702,962.605,963.54,962.95,962.605,1250,972.91,962.7497204000001,32
703,963.29,964.52,964.23,963.06,6854,972.91,963.6111450539831,81
704,964.52,963.45,964.74,963.81,3751,972.91,964.4101480671818,86
705,964.6199,963.6529,964.6199,964.6199,101,972.91,964.6190623762377,2
706,964.1299,964.6195,964.1299,964.04,689,972.91,964.0908863570393,7
707,964.1408,963.52,964.52,963.755,2132,972.91,964.1488931988745,60
708,963.52,964.49,964.0972,963.52,1079,972.91,963.7228065801667,14
709,963.99,963.51,964.92,963.6,20348,972.91,964.285591630627,506
710,963.86,964.51,964.21,963.46,6323,972.91,963.9063365491064,163
711,964.79,963.51,965.27,963.9,17366,972.91,964.5438842047683,647
712,963.55,962.4401,964.17,963.0,5799,972.91,963.54840812209,167
713,962.36,961.46,962.8826,961.5,6255,972.91,962.1926343565157,329
714,961.57,962.5699,961.57,961.28,1070,972.91,961.3375794392524,26
715,962.12,962.72,962.12,961.0,1184,972.91,961.2811081925677,39
716,961.33,961.13,961.33,961.33,115,972.91,961.370804347826,4
717,961.788,962.39,961.788,961.788,259,972.91,961.5590455598456,10
718,961.995,961.33,962.115,961.44,1955,972.91,961.8211063427109,67
719,961.0,960.155,961.8751,960.43,6603,972.91,961.1087822959266,262
720,960.155,961.17,961.0,960.155,2090,972.91,960.6623592822964,79
721,960.98,960.2,961.5319,960.26,8714,972.91,960.8762841519396,220
722,960.15,959.2,960.25,959.29,7789,972.91,959.9950342662736,324
723,959.2,960.1599,960.1084,959.0027,6821,972.91,959.3241933734055,183
724,959.685,959.1576,959.685,959.3099,1928,972.91,959.4162595435685,28
725,959.61,960.1399,959.61,959.61,306,972.91,959.5260366013072,3
726,959.4737,959.151,959.4737,959.4737,250,972.91,959.7585008,8
727,959.151,960.14,959.151,959.151,100,972.91,959.151,1
728,959.61,958.1,959.61,958.5,4130,972.91,958.9703566585946,205
729,958.7096,958.2901,959.305,958.7096,1145,972.91,958.8604825327511,30
730,958.34,959.61,959.0,958.34,1225,972.91,958.8315071836734,28
731,959.61,958.41,959.61,958.76,2016,972.91,959.2466170634924,69
732,958.3099,957.44,959.09,957.75,11586,972.91,958.1400712066282,364
733,957.89,958.4,958.0,957.89,432,972.91,957.8582986111111,10
734,958.01,959.43,959.2799,957.9902,40855,972.91,958.3929732125823,1080
735,958.8935,958.0301,959.4497,958.585,4244,972.91,959.0441495051834,151
736,958.555,958.03,958.91,958.14,4788,972.91,958.6339027151209,123
737,958.01,957.07,958.6899,957.17,31126,972.91,958.0499944419445,863
738,957.07,956.0,957.2861,956.25,6764,972.91,956.9310756061506,310
739,956.1,957.0,956.81,955.8,20091,972.91,956.3231424170029,585
740,956.3731,958.0,957.67,956.3731,3995,972.91,957.3458202753438,82
741,957.58,956.796,958.0,957.58,758,972.91,957.7681922163592,33
742,957.4521,957.0,957.9799,957.01,2445,972.91,957.507513169734,75
743,957.93,957.96,957.93,957.93,193,972.91,957.8316062176166,3
744,957.97,956.8705,958.5,957.3407,5280,972.91,957.9223014583338,200
745,957.42,956.85,958.21,957.01,13457,972.91,957.7219363899825,404
746,956.7634,957.91,957.38,956.6,4832,972.91,957.0932051531463,119
747,957.99,956.9,958.34,957.01,16733,972.91,957.8129364549108,540
748,957.0,957.9,957.34,956.865,1356,972.91,957.1081558997049,63
749,957.34,956.86,957.57,957.02,2818,972.91,957.3360145848116,40
750,956.67,955.84,957.42,956.0,12737,972.91,956.5341495093043,431
751,955.75,954.88,956.135,955.0,23858,972.91,955.4877041747069,1067
752,954.52,953.89,955.3632,953.95,26810,972.91,954.7694061357711,853
753,953.9,954.94,954.64,953.25,25609,972.91,953.9113807723846,728
754,955.0,955.95,955.6,954.95,5110,972.91,955.2452596086109,128
755,955.98,956.95,956.79,955.6432,7040,972.91,956.0800662499997,96
756,956.95,957.95,957.5799,956.07,7188,972.91,956.8238232192548,161
757,957.95,956.5276,957.95,957.95,500,972.91,957.95,1
758,956.5276,957.95,956.5276,956.5276,124,972.91,956.5395330645163,4
759,957.205,956.9495,957.205,957.205,205,972.91,957.2231707317073,2
760,957.2348,957.95,957.2348,957.2348,101,972.91,957.2319752475247,2
761,957.95,956.98,957.95,957.95,130,972.91,957.7616153846154,5
762,957.27,955.98,957.7499,956.16,3011,972.91,956.8446890069745,97
763,956.465,956.95,956.88,956.465,356,972.91,956.550225,10
764,956.95,957.95,957.89,956.415,11929,972.91,957.118862846844,315
765,957.61,956.88,957.8912,957.0,14431,972.91,957.5221883306779,252
766,956.58,957.8395,957.76,956.1601,6253,972.91,956.9305754997603,232
767,957.95,956.71,957.95,957.5516,227,972.91,957.7233259911893,10
768,957.5904,956.79,957.95,957.5904,500,972.91,957.819643,21
769,957.57,957.9,957.57,957.57,325,972.91,957.3647519999998,22
770,957.3884,956.8,958.31,957.0,12461,972.91,957.7669552764627,244
771,957.7467,957.7645,957.7467,957.7467,590,972.91,957.592256779661,16
772,957.7645,956.8,957.7645,957.0,1440,972.91,957.3825962500001,14
773,956.8,957.93,957.56,956.8,813,972.91,957.362387822878,12
774,956.52,957.6501,956.52,956.52,100,972.91,956.52,1
775,956.85,956.51,957.425,956.85,592,972.91,957.2550832770271,33
776,957.5,956.4552,957.5,956.78,545,972.91,957.068586055046,10
777,956.555,957.46,957.15,956.555,987,972.91,956.8703382978726,31
778,957.0,956.39,957.0,956.7314,601,972.91,956.9011480865224,8
779,956.35,957.5,957.2,956.35,4635,972.91,956.9216054800435,98
780,957.56,956.5,957.56,956.85,2681,972.91,957.1178783289818,123
781,956.8378,957.51,957.22,956.5,2483,972.91,956.7991480064442,82
782,957.0482,956.53,957.0482,956.85,352,972.91,956.9966102272729,17
783,956.53,957.5,957.36,956.1101,12713,972.91,956.7523849366789,379
784,957.54,956.54,957.64,957.145,2392,972.91,957.4897902591971,68
785,956.54,955.33,957.19,956.0,10374,972.91,956.6566632542898,424
786,956.0881,956.39,956.0881,955.79,1443,972.91,955.8918042966044,17
787,956.0116,955.4101,956.115,956.0116,463,972.91,955.9946544276457,9
788,955.96,956.39,955.96,955.775,897,972.91,955.7684985507245,25
789,955.42,956.54,955.56,955.42,524,972.91,955.4975400763359,6
790,956.54,955.4757,956.54,956.54,313,972.91,956.5054504792332,5
