index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
41,601.5104,600.71,601.5104,601.5104,194,589.99,601.415455670103,3
42,600.27,600.02,600.27,600.19,1418,589.99,600.2770874471086,39
43,600.36,601.23,600.36,600.36,360,589.99,600.30375,5
44,600.92,601.26,600.92,600.0,8537,589.99,600.0315338877831,700
45,600.01,601.26,600.01,600.01,281,589.99,599.9931672597866,28
46,600.06,600.93,600.06,600.06,348,589.99,600.0798304597699,18
47,599.99,601.87,599.99,599.99,502,589.99,599.99,8
48,600.2,601.87,600.2394,600.2,594,589.99,600.1749478114479,15
49,600.0,601.09,600.0,600.0,180,589.99,600.0099444444445,6
50,599.99,601.87,599.99,599.99,395,589.99,600.0336708860758,13
51,599.99,601.87,600.0,599.99,727,589.99,600.0725859697386,13
52,599.992,601.87,599.992,599.992,920,589.99,600.0005847826087,13
53,599.99,601.87,600.45,599.99,1975,589.99,600.2395112911395,44
54,600.14,601.87,600.194,600.13,1024,589.99,600.1956835937501,46
55,600.14,601.87,600.14,600.14,353,589.99,600.0807507082154,9
56,599.99,601.87,599.99,599.99,826,589.99,599.9916584745762,16
57,600.115,601.87,600.3699,600.115,1275,589.99,600.331108627451,29
58,600.2047,601.87,600.2047,600.2047,418,589.99,600.1608174641149,10
59,600.18,601.87,600.18,600.18,339,589.99,600.217577581121,14
60,600.18,601.87,600.36,600.01,2439,589.99,600.1505782697827,57
61,600.3306,601.87,600.3306,600.0,605,589.99,600.2654800000001,22
62,600.185,601.87,600.185,599.99,5065,589.99,600.0191936821323,87
63,600.0077,601.87,600.0077,599.99,1735,589.99,600.0044662824206,16
64,599.99,601.87,599.99,599.99,522,589.99,600.0371455938698,30
65,599.99,601.87,599.99,599.99,469,589.99,600.0102771855012,15
66,599.99,601.87,599.99,599.87,5486,589.99,599.9779238060519,55
67,599.8,601.87,599.8,599.8,347,589.99,599.8092795389049,17
68,599.88,601.87,599.88,599.88,1007,589.99,599.8787,4
69,599.99,601.87,599.99,599.99,253,589.99,600.0535533596839,34
70,599.98,601.87,600.1906,599.904,3946,589.99,600.097952356817,36
71,599.9575,601.87,599.9575,599.9575,190,589.99,599.9604763157894,8
72,600.025,601.87,600.025,600.025,104,589.99,600.0221153846154,4
73,600.1362,601.87,600.1362,600.01,1660,589.99,600.0639156626507,27
74,599.92,601.87,599.92,599.92,1065,589.99,599.9156338028168,3
75,599.76,601.87,599.984,599.76,900,589.99,599.9436503333332,92
76,600.0,601.87,600.0,600.0,781,589.99,599.9232253521128,46
77,599.8,601.87,600.0,599.8,2899,589.99,599.9249327354256,48
78,600.0,601.87,600.0,599.83,1083,589.99,599.9347773776548,17
79,600.0,601.87,600.52,600.0,3513,589.99,600.184649160262,58
80,600.325,601.87,600.33,600.325,540,589.99,600.3047675925926,45
81,600.5,600.95,600.89,600.5,3982,589.99,600.5968683324962,86
82,601.11,600.325,601.16,600.645,7936,589.99,601.1298273689516,44
83,601.16,600.0,601.6,601.15,2074,589.99,601.415614802314,67
84,599.8592,600.5169,599.8592,599.8592,1245,589.99,599.8233741365461,11
85,600.3721,601.58,600.3721,600.3721,265,589.99,600.3272686792452,18
86,601.58,600.3849,601.58,601.58,200,589.99,601.58,2
87,601.59,601.87,601.6,601.355,1200,589.99,601.3530246666669,39
88,601.59,601.87,601.7199,601.1901,5443,589.99,601.4449705677014,182
89,601.21,601.87,601.6,601.2001,3869,589.99,601.4054186611528,180
90,601.45,600.59,601.6951,600.68,8889,589.99,601.2144706153675,151
91,600.47,601.44,600.8499,600.28,3075,589.99,600.4598865040651,73
92,600.372,599.6,600.6673,599.71,11860,589.99,600.029323743676,228
93,599.7916,600.2299,600.02,599.51,5213,589.99,599.7340101860733,130
94,600.055,601.57,600.555,600.005,6243,589.99,600.1929927919265,161
95,600.09,600.96,600.77,600.09,4420,589.99,600.4767959502265,162
96,600.96,601.57,601.0,600.5823,2710,589.99,600.7670061254613,48
97,601.0,601.37,601.28,601.0,2713,589.99,601.0710503501659,95
98,601.37,601.98,601.94,601.045,1064,589.99,601.4600845864662,27
99,601.98,601.22,601.98,601.8,206,589.99,601.8873786407767,3
100,601.22,601.84,601.22,601.22,150,589.99,601.2016666666666,2
101,601.85,599.61,601.99,601.83,874,589.99,601.8771395881008,20
102,601.83,600.84,601.83,601.83,190,589.99,601.8156842105262,4
103,601.24,601.84,601.3287,601.02,478,589.99,601.2443776150627,5
104,601.85,601.1201,601.85,601.85,396,589.99,601.7596565656565,9
105,601.3725,602.38,602.34,601.24,28991,589.99,601.7451137628917,426
106,602.34,601.57,602.8,602.03,8925,589.99,602.417323932773,117
107,602.1501,601.6,602.55,602.1501,497,589.99,602.3859295774647,21
108,602.5099,601.59,602.59,602.1,10754,589.99,602.3539490794124,189
109,602.55,601.59,602.62,602.3549,2174,589.99,602.484786200552,55
110,602.55,601.59,602.55,602.17,1163,589.99,602.4735365434221,36
111,602.3847,601.59,602.3847,602.3847,120,589.99,602.411,4
112,602.55,601.59,602.55,602.36,651,589.99,602.4605130568356,7
113,602.17,601.59,602.43,602.17,357,589.99,602.3710224089635,15
114,602.425,601.58,602.52,602.3,888,589.99,602.4288411036035,9
115,602.3,601.58,602.3,602.3,101,589.99,602.300594059406,2
116,602.55,601.58,602.55,602.55,450,589.99,602.55,7
117,602.62,601.58,602.62,602.46,955,589.99,602.5967883769632,21
118,602.17,601.35,602.23,602.17,349,589.99,602.3601309455588,17
119,602.5245,601.35,602.5245,602.5245,100,589.99,602.5245,1
120,602.4843,601.35,602.4843,602.4843,350,589.99,602.515807142857,3
121,602.6,601.35,602.6,602.6,100,589.99,602.6,1
122,602.542,601.35,602.74,602.542,1276,589.99,602.6579843260189,33
123,602.684,601.35,602.684,602.684,719,589.99,602.6857230876217,6
124,602.93,601.35,602.93,602.7735,1759,589.99,602.7977597498582,44
125,602.6811,601.35,602.6811,602.6811,125,589.99,602.6938208000001,4
126,602.604,601.35,602.7,602.1701,6557,589.99,602.4342622540796,113
127,602.67,601.35,602.73,602.2901,9295,589.99,602.5557288327057,127
128,602.56,601.35,602.56,602.56,109,589.99,602.5645412844037,4
129,602.45,601.35,602.45,602.45,100,589.99,602.45,1
130,602.295,601.35,602.315,602.2935,651,589.99,602.308078341014,16
131,602.54,601.35,602.61,602.452,3376,589.99,602.5552447274881,28
132,602.3226,601.46,602.445,602.3226,3358,589.99,602.4119505658131,9
133,602.4847,601.35,602.4847,602.4847,1525,589.99,602.4847,1
134,602.445,601.46,602.445,602.24,632,589.99,602.3589175632911,14
135,602.4921,601.46,602.4921,602.4921,165,589.99,602.4321303030304,3
136,602.35,601.46,602.35,602.35,508,589.99,602.3471653543307,2
137,602.46,601.46,602.46,602.46,252,589.99,602.4654365079365,7
138,602.18,601.46,602.32,602.18,346,589.99,602.2644040462428,9
139,602.4429,601.46,602.4429,602.4429,300,589.99,602.4429,1
140,602.2512,601.6,602.2512,602.19,701,589.99,602.2639957203994,12
141,602.13,601.6,602.17,601.8,1495,589.99,602.0392428093645,39
142,601.79,602.32,601.79,601.79,1126,589.99,601.7985612788633,19
143,601.895,600.98,601.98,601.0,16597,589.99,601.3481641983499,382
144,600.9,601.65,601.4907,600.9,1910,589.99,601.2679486910997,69
145,601.98,602.5,602.17,601.56,3407,589.99,602.0059591135896,56
146,602.174,601.88,602.174,602.174,162,589.99,602.2079629629629,8
147,602.2,602.49,602.34,602.2,10717,589.99,602.2737368013438,48
148,602.76,601.45,602.76,602.1746,1716,589.99,602.3994660256411,50
149,602.3675,601.45,602.3675,602.3675,102,589.99,602.3711519607842,3
150,602.3501,601.45,602.56,602.3501,1784,589.99,602.3832834080717,10
151,602.6928,601.45,602.73,602.6928,779,589.99,602.7204172015405,10
152,602.945,601.45,602.95,602.73,1851,589.99,602.8593408968125,27
153,602.7282,603.37,603.27,602.716,7058,589.99,602.9541026919803,187
154,603.43,603.99,603.9,603.42,1754,589.99,603.5845929304446,49
155,604.0,602.73,604.0,603.595,927,589.99,603.92380798274,30
156,603.101,602.765,603.495,603.101,517,589.99,603.4121177949709,15
157,603.23,602.76,603.438,603.23,869,589.99,603.4374384349826,18
158,603.7377,602.76,603.7377,603.7377,213,589.99,603.6570328638497,4
159,603.515,601.554,603.8252,603.515,6595,589.99,603.6384063381347,130
160,601.554,603.76,601.554,601.554,200,589.99,601.554,1
161,603.76,603.12,603.76,603.25,1779,589.99,603.4636031478358,28
162,603.12,603.76,603.5,603.095,6990,589.99,603.3264174391991,84
163,603.76,603.13,603.76,603.43,3078,589.99,603.6241811890837,57
164,603.436,603.8199,603.436,603.436,155,589.99,603.3816470967741,4
165,603.77,603.1601,603.77,603.77,247,589.99,603.724881376518,11
166,603.1601,603.8199,603.1601,603.1601,312,589.99,603.2590842948719,10
167,603.2431,603.1364,603.4556,603.2431,1022,589.99,603.3523571428572,6
168,603.6112,603.75,603.68,603.59,593,589.99,603.5642428330522,24
169,603.5057,603.12,603.5057,603.49,710,589.99,603.5402201408449,29
170,603.6299,603.77,603.63,603.306,1984,589.99,603.5088724798385,25
171,603.77,604.56,603.83,603.2386,25348,589.99,603.5616851585934,541
172,603.77,604.9,603.77,603.77,115,589.99,603.77,2
173,603.78,604.9,603.78,603.78,349,589.99,603.78,1
174,603.9,604.41,604.295,603.61,12091,589.99,603.910931783972,323
175,604.33,603.761,604.35,603.98,3074,589.99,604.2463630774234,86
176,604.215,601.87,604.33,603.2601,47276,589.99,603.8089506155338,986
177,604.115,603.5,604.32,603.62,7334,589.99,604.0319027270248,118
178,603.42,602.82,603.7299,602.95,21875,589.99,603.1962422171437,381
179,602.74,602.2,602.74,602.26,3477,589.99,602.4278881507046,80
180,602.2,602.96,602.7575,602.2,3649,589.99,602.5761173746232,55
181,602.5991,602.17,602.5991,602.5991,197,589.99,602.691971573604,10
182,602.695,602.93,602.695,602.695,201,589.99,602.6494776119403,6
183,602.705,602.9985,602.705,602.705,125,589.99,602.6776000000001,4
184,602.69,602.98,602.69,602.69,182,589.99,602.6136373626375,7
185,602.95,602.3601,602.9907,602.95,337,589.99,602.9488136498516,15
186,602.715,603.0,602.715,602.715,690,589.99,602.6700275362319,4
187,603.0,603.68,603.58,603.0,4376,589.99,603.1953488802558,82
188,603.85,604.3,604.0,603.5,6972,589.99,603.7352231353992,245
189,603.7301,603.12,604.38,603.7301,4063,589.99,604.1185429977852,127
190,604.6209,605.06,605.0,604.2325,42927,589.99,604.8367643254846,746
191,605.03,605.7,605.5499,604.99,11199,589.99,605.3334478256988,232
192,605.7112,606.38,606.14,605.4,20823,589.99,605.8975430581569,409
193,606.02,605.77,606.21,606.02,634,589.99,606.1863116719242,22
194,606.1385,606.38,606.1633,606.1385,825,589.99,606.1569593939394,18
195,606.38,605.66,606.38,606.0416,2735,589.99,606.2623050091408,87
196,605.66,606.41,605.77,605.66,1308,589.99,605.6967217125382,12
197,606.05,605.79,606.4099,605.99,1198,589.99,606.0812081803005,23
198,605.79,606.43,606.329,605.72,3017,589.99,606.0027441829633,66
199,606.4599,605.84,606.4599,606.04,703,589.99,606.1114725462304,16
200,605.795,605.0,606.35,605.41,16464,589.99,605.5790883867834,122
201,605.4,606.44,605.445,605.395,1093,589.99,605.4130562671547,35
202,605.295,606.44,605.615,605.2635,1008,589.99,605.4075716269842,12
203,605.59,605.0001,605.84,605.1101,8207,589.99,605.5712176069209,242
204,605.5,605.0,606.04,605.13,2398,589.99,605.4191864053375,65
205,605.0,604.35,605.2499,604.49,6280,589.99,604.7806060668789,107
206,604.35,605.135,604.35,604.23,700,589.99,604.2735428571428,6
207,605.135,604.52,605.135,604.54,411,589.99,604.8678199513383,6
208,604.52,605.39,604.54,604.21,2420,589.99,604.3898711570248,45
209,604.22,605.39,604.22,604.21,656,589.99,604.2563567073171,8
210,604.06,604.73,604.36,604.0,5456,589.99,604.1877256781524,82
211,605.0,606.46,605.0399,604.2301,3071,589.99,604.7287493650277,41
212,604.6955,605.46,604.96,604.53,10494,589.99,604.7239892319421,221
213,605.27,604.83,605.49,605.27,1367,589.99,605.3356422092172,29
214,605.285,605.45,605.285,605.27,213,589.99,605.2793427230047,5
215,605.4799,604.64,605.4799,605.0102,530,589.99,605.2479603773585,15
216,605.115,604.66,605.53,604.71,35020,589.99,605.0671978869207,838
217,604.66,604.02,604.66,604.21,3707,589.99,604.447528702455,85
218,604.0,604.855,604.11,603.76,6610,589.99,603.959351891074,129
219,603.85,604.855,603.85,603.55,2622,589.99,603.5824180015255,78
220,603.61,604.855,603.61,603.31,6241,589.99,603.4155194359877,67
221,603.3101,604.57,603.68,603.3101,888,589.99,603.4118018018019,9
222,603.48,604.6922,603.6438,603.02,20169,589.99,603.2546548862118,412
223,603.185,604.02,603.7201,603.185,3173,589.99,603.5230293098015,66
224,603.94,603.1501,603.94,603.94,215,589.99,603.8031930232559,14
225,603.9,604.59,604.43,603.5,12964,589.99,603.9152426720146,240
226,604.41,605.01,605.0,604.21,11302,589.99,604.7160669350566,280
227,605.05,604.39,605.32,604.43,10850,589.99,604.8757901843315,214
228,604.6169,603.77,604.6169,603.95,10350,589.99,604.1639980676323,196
229,603.73,604.38,604.27,603.51,9897,589.99,603.8517342325964,260
230,604.2,604.9999,604.84,604.0391,7928,589.99,604.473072212412,189
231,604.9999,605.63,605.5,604.65,6871,589.99,605.0165735264154,168
232,605.71,605.0,605.7499,605.0901,8396,589.99,605.2537205335876,124
233,605.19,605.61,605.52,605.12,4250,589.99,605.3073102823532,88
234,605.58,604.78,605.7999,605.26,10285,589.99,605.4684281866795,242
235,605.5867,606.0,605.86,605.401,4747,589.99,605.6598147461559,124
236,606.0,605.38,606.06,605.53,32658,589.99,605.793640268846,685
237,605.37,604.75,605.62,605.0,13955,589.99,605.3622397850238,390
238,604.89,605.38,605.26,604.7828,11471,589.99,605.0394729055879,312
239,605.609,604.77,605.609,604.79,2628,589.99,605.1609933409437,67
240,605.21,605.53,605.21,604.47,1856,589.99,604.6359245689655,38
241,604.6,605.53,604.6,604.46,1979,589.99,604.5946918645781,53
242,604.405,605.53,604.405,604.405,202,589.99,604.3591584158415,13
243,604.1439,605.53,604.3525,604.1439,1529,589.99,604.260060497057,13
244,604.41,605.53,604.41,604.18,686,589.99,604.3438405247814,24
245,604.51,605.209,604.51,604.12,1666,589.99,604.3015434573829,53
246,604.1312,603.88,604.305,603.93,4142,589.99,604.0805739980685,93
247,603.82,604.5334,604.305,603.8,5210,589.99,603.9685718234166,108
248,604.3682,603.9,604.3682,604.3682,320,589.99,604.36317,21
249,604.22,603.9001,604.22,604.22,129,589.99,604.2421705426358,7
250,603.9001,604.54,603.9001,603.9001,145,589.99,603.9563406896551,8
251,604.21,603.9001,604.22,604.21,407,589.99,604.2404324324324,11
252,603.9001,604.5399,603.9001,603.9001,500,589.99,603.9001,1
253,603.97,603.73,604.91,603.95,15537,589.99,604.4667795970905,408
254,603.73,604.421,603.73,603.73,240,589.99,603.8671604166666,11
255,604.25,603.13,604.25,603.2,5977,589.99,603.5383407896936,126
256,603.3,602.5,603.3,602.86,5152,589.99,603.0715075698763,127
257,602.5,603.15,602.51,602.5,416,589.99,602.5295192307692,17
258,602.59,603.3,602.99,602.5101,1086,589.99,602.7164226519336,27
259,602.77,602.13,602.77,602.17,5724,589.99,602.3727451607268,129
260,602.13,602.95,602.41,602.0,8721,589.99,602.1546908267401,189
261,602.41,603.889,602.41,602.286,537,589.99,602.3633897579143,18
262,602.25,603.267,602.49,602.01,1587,589.99,602.164997731569,31
263,602.49,604.25,602.49,602.0113,2471,589.99,602.2941956697697,74
264,602.2,602.95,602.4999,602.0101,2882,589.99,602.3424874045802,59
265,602.66,602.9499,602.66,602.66,101,589.99,602.6560396039604,2
266,602.6356,602.26,602.6356,602.5,207,589.99,602.5742990338164,7
267,602.585,603.949,602.585,602.01,2318,589.99,602.3210201035374,38
268,602.21,601.6001,602.57,601.79,16961,589.99,602.1737676611048,454
269,602.04,601.6,602.04,601.66,3802,589.99,601.8232090215679,77
270,601.6,602.22,601.94,601.6,2123,589.99,601.8286743758832,59
271,602.18,601.57,602.41,601.905,4951,589.99,602.0233946677439,100
272,601.975,602.19,602.0486,601.905,988,589.99,601.97441194332,15
273,601.67,601.5701,602.03,601.625,2636,589.99,601.8416234446128,78
274,601.58,600.83,601.725,601.0,4840,589.99,601.364941880165,171
275,600.77,601.52,601.1,600.68,3594,589.99,600.9423515025046,124
276,601.52,600.84,601.52,601.19,585,589.99,601.3953570940172,16
277,601.1821,600.63,601.1821,601.1821,1069,589.99,601.1828442469598,5
278,601.0824,600.64,601.0824,601.0824,175,589.99,601.1125142857143,2
279,600.64,601.51,600.64,600.64,100,589.99,600.64,1
280,601.5,602.2,601.73,601.5,2019,589.99,601.6667161961367,63
281,601.73,601.47,601.73,601.73,1053,589.99,601.7292877492879,25
282,601.4132,602.19,602.04,601.35,3015,589.99,601.681884013267,86
283,602.4,602.81,602.6783,601.9323,2260,589.99,602.3086388053097,73
284,602.44,601.97,602.44,602.44,554,589.99,602.4674263537906,8
285,602.47,603.31,603.0,602.47,4208,589.99,602.883413498099,85
286,603.12,601.641,603.12,603.0141,390,589.99,603.0912892307691,11
287,603.19,602.351,603.19,603.0365,232,589.99,603.1193659482758,10
288,603.1428,602.4901,603.71,602.83,14624,589.99,603.1704816876368,553
289,602.5,603.12,603.0,602.5,3507,589.99,602.7751102936986,70
290,603.12,602.51,603.71,602.655,27598,589.99,602.990165019205,707
291,602.51,601.88,602.725,602.0,8161,589.99,602.3061690479115,205
292,602.0,601.005,602.07,601.5,8858,589.99,601.8313663919619,290
293,601.005,601.61,601.005,601.005,260,589.99,601.0975384615385,8
294,601.0346,602.3199,602.0,601.0346,6789,589.99,601.5202380762996,246
295,602.3199,601.54,602.3199,602.3199,100,589.99,602.3199,1
296,601.54,602.16,601.54,601.54,125,589.99,601.636264,4
297,601.8909,601.5401,601.8909,601.8909,190,589.99,601.9150526315789,6
298,601.9724,602.83,602.7,601.9724,6253,589.99,602.4893110666877,133
299,602.3401,602.82,602.3401,602.3401,1095,589.99,602.3626575342466,6
300,602.6,602.19,602.74,602.2209,4884,589.99,602.4503479320226,139
301,602.0,601.54,602.0,601.8704,712,589.99,601.989533005618,15
302,601.8394,602.19,602.07,601.0,16914,589.99,601.4304885242993,499
303,602.19,601.55,602.19,602.19,177,589.99,602.2375050847459,7
304,601.5,602.12,601.5,601.5,100,589.99,601.5,1
305,602.32,602.759,602.4519,602.1021,5654,589.99,602.2671498938803,212
306,602.38,601.72,602.5,602.24,2904,589.99,602.3550614669421,82
307,601.7,602.535,601.7,601.7,223,589.99,601.701614349776,12
308,601.78,602.535,601.78,601.78,343,589.99,601.7567186588922,11
309,601.4001,602.01,601.99,601.4001,4749,589.99,601.7469333543904,136
310,602.0,602.68,602.475,601.98,579,589.99,602.1459430051813,20
311,602.68,601.931,602.68,602.33,534,589.99,602.4130878277153,28
312,602.425,602.5334,602.425,602.01,293,589.99,602.1508122866894,4
313,602.5334,601.93,602.5334,602.0,2949,589.99,602.2327605968126,95
314,601.78,603.2549,601.78,601.6328,1385,589.99,601.8007137906137,33
315,601.59,603.2549,601.59,601.59,364,589.99,601.5662637362636,12
316,601.53,601.19,601.9637,601.23,4669,589.99,601.5794420861,145
317,601.25,600.54,601.5267,600.77,12019,589.99,601.1681135285796,413
318,600.5,601.15,600.97,600.5,3420,589.99,600.7386938888889,126
319,600.74,600.52,600.74,600.74,533,589.99,600.9279090056287,41
320,600.5201,601.27,600.5201,600.5201,155,589.99,600.5200967741936,2
321,600.969,600.57,601.0248,600.969,422,589.99,601.0743481042654,25
322,600.93,601.255,600.93,600.93,104,589.99,600.9246153846153,3
323,601.0,601.34,601.0011,600.1001,17489,589.99,600.5176407113041,487
324,601.34,600.71,601.34,601.205,886,589.99,601.0890750564336,32
325,600.5,600.1,601.07,600.14,14223,589.99,600.6244010827531,352
326,600.09,599.4501,600.09,599.53,13410,589.99,599.9600412229687,593
327,599.59,600.45,599.78,599.51,1582,589.99,599.7231371049303,16
328,599.4608,600.685,599.59,599.45,1047,589.99,599.4884030563516,15
329,599.24,599.025,599.434,599.2,6688,589.99,599.2990272577758,267
330,599.1644,598.4,599.42,598.5,41748,589.99,599.0435005892468,1302
331,598.4,599.0,598.92,598.2,15518,589.99,598.4880623662838,481
332,599.0,598.39,599.17,599.0,2209,589.99,599.0293070167496,51
333,598.84,598.64,599.0,598.8106,1639,589.99,598.9182907260525,78
334,598.68,599.62,599.2297,598.68,3874,589.99,599.0690776200314,40
335,598.765,599.395,599.22,598.765,4326,589.99,599.0358414932964,195
336,599.789,598.641,599.789,599.085,3922,589.99,599.2611747577765,104
337,599.1234,599.89,599.8,598.86,6831,589.99,599.5005421314593,170
338,599.97,600.49,600.43,599.6959,8570,589.99,599.967921306884,224
339,600.51,598.32,600.52,600.0,2215,589.99,600.4735301128669,13
340,600.255,599.51,600.52,599.704,6985,589.99,600.1934334574083,233
341,599.61,600.37,599.9762,599.61,263,589.99,599.8225851711027,6
342,600.3149,599.74,600.3149,600.22,794,589.99,600.234252141058,30
343,599.74,600.355,600.33,599.63,4062,589.99,599.9583653126538,89
344,600.355,599.65,600.36,600.1471,2491,589.99,600.3304384584503,61
345,600.05,600.0,600.05,600.05,603,589.99,600.1192868988393,21
346,600.05,600.61,600.5999,599.91,30491,589.99,600.163065983405,877
347,600.7,600.0,601.0,600.02,21564,589.99,600.7151472546834,742
348,600.0,600.69,600.45,600.0,5323,589.99,600.054336652264,178
349,600.71,601.32,600.98,600.22,3815,589.99,600.6801625163829,75
350,601.0,600.19,601.0,600.97,1408,589.99,600.9808806818182,45
351,600.22,600.97,600.22,600.22,111,589.99,600.2764864864865,2
352,600.97,600.11,600.98,600.97,638,589.99,600.8935695924765,36
353,600.684,600.11,600.684,600.684,164,589.99,600.6102414634147,13
354,600.465,600.78,600.465,600.23,2626,589.99,600.4704150799694,136
355,600.48,600.12,600.8565,600.48,2700,589.99,600.529155518518,113
356,600.12,600.74,600.14,600.03,2476,589.99,600.1034168012927,114
357,600.0,600.74,600.11,600.0,4380,589.99,600.0106118721461,60
358,600.055,600.99,600.17,600.0,10002,589.99,600.0315944111172,210
359,600.11,599.43,600.15,599.46,25812,589.99,600.0184432628233,790
360,599.565,598.8,600.0,598.84,62772,589.99,599.4847958914808,2086
361,598.97,601.52,599.34,598.34,9896,589.99,599.0485828617617,331
362,599.05,599.78,599.61,599.0309,4178,589.99,599.284773073241,156
363,599.62,600.39,600.295,599.2285,15629,589.99,599.9579231940622,414
364,600.41,601.0,600.99,600.265,24235,589.99,600.6061167154943,675
365,600.99,601.7599,601.52,600.8,19190,589.99,601.1393496873382,510
366,601.475,601.15,602.0,601.27,39655,589.99,601.679802178792,906
367,601.725,601.92,601.725,601.695,272,589.99,601.5513602941178,12
368,601.92,601.26,601.92,601.92,300,589.99,601.92,1
369,601.51,601.97,601.84,601.0,21827,589.99,601.3459781692396,477
370,601.79,602.72,602.5,601.71,5878,589.99,601.9669964954065,153
371,602.72,601.72,602.72,602.72,295,589.99,602.4877627118643,18
372,602.3823,601.72,602.3823,602.3823,310,589.99,602.3860612903226,2
373,602.17,601.1,602.17,601.26,5559,589.99,601.671313815434,228
374,601.11,602.345,601.38,601.0,3757,589.99,601.1278202022892,117
375,600.995,602.345,601.2103,600.79,5919,589.99,600.9213314411217,80
376,600.94,600.9,600.94,600.94,259,589.99,601.0181899613899,9
377,601.135,601.52,601.2452,601.058,1375,589.99,601.2486423999998,34
378,601.5568,602.19,602.09,601.41,3968,589.99,601.6624130544357,122
379,601.8502,601.48,601.8502,601.8502,1333,589.99,601.8513004501125,9
380,601.771,602.1399,601.771,601.771,341,589.99,601.8151906158357,5
381,602.0,602.76,602.5,601.99,10725,589.99,602.2927165780881,205
382,602.5,602.0829,602.5,602.5,943,589.99,602.5003540827147,15
383,602.49,601.44,602.49,601.54,22248,589.99,601.8446555870202,324
384,601.64,602.189,601.6699,601.485,2680,589.99,601.6025390298506,36
385,601.34,602.0,601.84,601.31,7534,589.99,601.5322521502526,123
386,602.0,602.8,602.5,601.74,11015,589.99,602.1570786382205,405
387,602.54,602.1901,602.54,602.21,1335,589.99,602.3981348314609,36
388,602.1901,601.58,602.61,601.62,14104,589.99,602.0812156196827,162
389,601.76,602.19,602.17,601.5112,8200,589.99,601.911818036586,324
390,602.19,602.8,602.6182,602.07,7873,589.99,602.3202811634701,211
391,602.62,601.551,602.62,602.35,1060,589.99,602.5605671698115,43
392,602.76,603.27,603.24,602.6448,12004,589.99,602.9730440353219,322
393,602.9587,602.6369,603.2,602.85,2539,589.99,602.9507231193386,61
394,602.9199,603.24,603.2,602.6301,4413,589.99,602.7999808067075,44
395,602.86,602.63,603.19,602.77,4763,589.99,602.97883313038,132
396,602.88,602.02,603.0599,602.03,30227,589.99,602.470903437324,717
397,602.02,601.41,602.02,601.47,7356,589.99,601.7055967781401,132
