index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
100,384.62,385.135,385.0,384.52,5968,378.9101,384.802102747989,102
101,385.095,384.74,385.095,384.76,4501,378.9101,384.9401454121307,75
102,384.8265,385.13,385.0,384.44,58108,378.9101,384.7537654350517,788
103,385.13,384.72,385.2808,384.88,14855,378.9101,385.13392121171347,203
104,384.8,384.33,384.8,384.36,18017,378.9101,384.59434403063784,301
105,384.33,384.8,384.5,384.2,13471,378.9101,384.377522782273,162
106,384.41,384.79,384.7,384.3,11229,378.9101,384.4891190132692,157
107,384.8,384.4,384.8796,384.44,13185,378.9101,384.6895655669323,104
108,384.4,384.88,384.7794,384.25,40013,378.9101,384.51283957463824,397
109,384.88,384.45,384.95,384.7045,2562,378.9101,384.85789754098374,45
110,384.54,384.95,384.54,384.54,185,378.9101,384.53108108108114,3
111,384.86,384.51,384.86,384.71,613,378.9101,384.7677406199021,7
112,384.7222,384.91,384.82,384.7222,1133,378.9101,384.7326235657546,4
113,384.8942,385.299,385.24,384.74,22009,378.9101,384.9327486073879,198
114,385.299,385.7,385.64,385.21,18710,378.9101,385.47895971672926,259
115,385.7,385.3,385.8599,385.39,27468,378.9101,385.63884108053037,327
116,385.4,385.7,385.68,385.0,33355,378.9101,385.3427167411176,401
117,385.6217,385.3,385.83,385.425,11323,378.9101,385.66212849951427,145
118,385.3331,385.69,385.67,385.18,16998,378.9101,385.51550501235454,196
119,385.69,386.08,386.07,385.59,33432,378.9101,385.86377541277807,307
120,386.08,386.47,386.45,385.97,28862,378.9101,386.18415094241533,340
121,386.28,386.0,386.333,386.11,2272,378.9101,386.2520351232394,39
122,386.0,386.39,386.35,386.0,4662,378.9101,386.2761239811239,60
123,386.387,386.78,386.75,386.27,13052,378.9101,386.49749085963833,153
124,386.6,386.38,386.65,386.53,2984,378.9101,386.58968833780153,45
125,386.38,386.78,386.75,386.21,39089,378.9101,386.5558026017556,567
126,386.75,387.17,387.15,386.62,44571,378.9101,386.9341125776851,546
127,387.17,387.57,387.54,387.1,35174,378.9101,387.3038391880363,453
128,387.57,387.96,387.82,387.41,39718,378.9101,387.6382863865248,495
129,387.96,387.5635,388.15,387.58,86905,378.9101,387.86706144640505,1237
130,387.5635,387.15,387.64,387.26,7074,378.9101,387.4470122702856,94
131,387.15,387.5432,387.4999,386.8,27159,378.9101,387.17772043889676,436
132,387.4746,387.0801,387.4746,387.16,2925,378.9101,387.38502468376083,53
133,387.09,386.67,387.2825,386.7,39854,378.9101,387.0148557258995,442
134,386.62,387.06,387.04,386.59,18589,378.9101,386.7714652859216,244
135,387.1554,386.65,387.1554,386.71,12436,378.9101,386.98769747507214,166
136,386.72,386.26,386.81,386.34,3537,378.9101,386.5615030817076,68
137,386.2,386.66,386.56,386.09,15226,378.9101,386.222822553527,163
138,386.6164,386.24,386.67,386.3,16044,378.9101,386.42536870481183,145
139,386.25,385.85,386.36,385.87,16767,378.9101,386.0966398878753,177
140,385.86,386.36,386.015,385.86,2124,378.9101,385.9379091337099,28
141,386.36,385.94,386.36,386.19,376,378.9101,386.1978457446808,8
142,385.9344,386.37,385.9344,385.9344,159,378.9101,385.9344,1
143,386.0639,385.96,386.0639,386.0639,406,378.9101,386.0679497536946,3
144,386.11,385.57,386.1372,385.6,6946,378.9101,385.81571395047513,93
145,385.63,385.17,385.63,385.19,7194,378.9101,385.39139196552696,116
146,385.38,385.56,385.48,384.9,31869,378.9101,385.11521989394083,283
147,385.5524,385.96,385.94,385.445,6294,378.9101,385.7467877343504,99
148,385.93,386.35,386.34,385.92,25025,378.9101,386.1416673966035,304
149,386.3892,385.88,386.7291,386.0,33974,378.9101,386.3837803467361,337
150,385.88,385.45,386.2272,385.5,19680,378.9101,385.8595282672761,310
151,385.42,385.031,385.56,385.13,18827,378.9101,385.3378673660168,250
152,385.031,385.4412,385.225,385.031,226,378.9101,385.1450619469027,5
153,385.4412,385.83,385.73,385.13,15852,378.9101,385.418596164522,220
154,385.83,385.42,385.83,385.5,6110,378.9101,385.63819181669396,85
155,385.45,385.81,385.78,385.38,12505,378.9101,385.492267453019,209
156,385.82,386.22,386.0,385.71,7423,378.9101,385.9186258924964,135
157,386.22,386.61,386.6,386.1065,13814,378.9101,386.3161018097577,162
158,386.6683,386.22,386.7536,386.25,18194,378.9101,386.4594562987799,225
159,386.2207,385.81,386.52,385.84,16044,378.9101,386.2371356020946,195
160,385.85,386.227,386.18,385.85,5380,378.9101,386.00331903345705,78
161,386.227,386.69,386.6,386.14,17634,378.9101,386.3871744754449,215
162,386.69,387.1,387.0,386.5882,28647,378.9101,386.8918304255246,336
163,387.1,387.49,387.48,386.77,82646,378.9101,387.08119404326925,1101
164,387.4494,387.88,387.87,387.4424,30478,378.9101,387.642447906687,336
165,387.88,387.48,388.1,387.635,50902,378.9101,387.8857876232767,671
166,387.48,387.09,387.48,387.16,3441,378.9101,387.3323560302237,53
167,387.08,386.7,387.44,386.74,27796,378.9101,387.10658412721244,367
168,386.8099,387.09,387.08,386.72,14631,378.9101,386.8785142573989,147
169,387.09,387.48,387.4,386.73,56235,378.9101,386.9859271201202,764
170,387.47,387.0101,387.47,387.13,1278,378.9101,387.34857472613453,40
171,387.1201,387.4699,387.32,387.115,3078,378.9101,387.1972549707603,60
172,387.37,387.07,387.7095,387.1,69240,378.9101,387.4743856412475,891
173,387.07,386.68,387.0996,386.7,16284,378.9101,386.89810988700555,235
174,386.6,386.27,386.77,386.3,33617,378.9101,386.48572167653316,436
175,386.3,386.6703,386.6201,386.0,48565,378.9101,386.31711800061777,612
176,386.6703,386.28,386.6703,386.31,17054,378.9101,386.4876777588838,258
177,386.34,386.7,386.55,386.3068,5194,378.9101,386.4105912013864,95
178,386.56,387.09,387.04,386.38,100661,378.9101,386.725804900608,1517
179,387.1,387.8,387.45,386.76,104984,378.9101,387.03079737198107,1345
180,386.91,387.31,387.25,386.84,16444,378.9101,386.96673345901206,177
181,387.2471,386.91,387.2498,386.98,8990,378.9101,387.17413284760846,79
182,386.99,386.51,387.12,386.6,20934,378.9101,386.90623050062095,329
183,386.555,386.1127,386.69,386.15,26158,378.9101,386.4323336837678,393
184,386.1127,386.5,386.46,385.81,34413,378.9101,386.05509416209003,386
185,386.528,386.89,386.87,386.4565,13226,378.9101,386.60254624981116,172
186,386.89,386.5,386.89,386.5987,3834,378.9101,386.7657762910799,96
187,386.6099,386.89,386.8359,386.22,31156,378.9101,386.53577729169393,468
188,386.88,386.5,386.97,386.51,7940,378.9101,386.85147093198964,116
189,386.5,386.11,386.51,386.12,3925,378.9101,386.30952242038245,76
190,386.2,386.53,386.21,385.785,16973,378.9101,385.97145509927526,267
191,386.53,386.13,386.53,386.1495,1779,378.9101,386.2730123664981,26
192,386.13,385.74,386.13,385.75,12678,378.9101,385.9197584634801,192
193,385.74,385.35,385.94,385.393,28109,378.9101,385.60964915863224,360
194,385.31,385.77,385.71,385.24,21252,378.9101,385.50708480613605,271
195,385.67,385.36,385.99,385.41,64251,378.9101,385.7136599990665,754
196,385.3746,385.75,385.69,385.37,9738,378.9101,385.4825664099405,148
197,385.79,385.36,385.84,385.37,12100,378.9101,385.5567383553718,126
198,385.36,384.97,385.41,385.0,23096,378.9101,385.10672562348424,302
199,384.96,384.58,385.15,384.59,19380,378.9101,384.91327151702774,282
200,384.54,384.17,384.6728,384.2,42848,378.9101,384.41377638162794,484
201,384.17,384.5599,384.46,384.07,11173,378.9101,384.15486832542706,194
202,384.5599,384.17,384.5599,384.2,11726,378.9101,384.40231082210477,189
203,384.2,383.78,384.2825,383.8,19648,378.9101,384.01968655842853,258
204,383.76,384.23,384.13,383.5,34279,378.9101,383.7268229353248,506
205,384.135,384.62,384.5,383.88,22987,378.9101,384.2061450733025,320
206,384.62,384.228,384.6709,384.25,21751,378.9101,384.553276534412,246
207,384.234,385.0881,384.48,384.21,9899,378.9101,384.33989767653287,168
208,384.45,384.8,384.71,384.4326,14579,378.9101,384.5393057136978,167
209,384.8,385.19,385.0,384.62,40444,378.9101,384.7980988032835,512
210,385.125,384.8,385.45,384.82,28333,378.9101,385.1961839233402,449
211,384.82,385.1999,385.1021,384.63,24757,378.9101,384.91354502161016,214
212,385.1999,384.81,385.4034,384.88,34536,378.9101,385.21664257296743,441
213,384.81,385.2,385.1902,384.77,13757,378.9101,384.98478435705465,146
214,385.2,385.6,385.56,385.14,34937,378.9101,385.347288482125,427
215,385.59,386.0,385.98,385.52,19873,378.9101,385.72981000352246,249
216,386.0,385.3466,386.19,385.8582,71700,378.9101,386.0266094198044,973
217,385.84,385.5,385.8716,385.52,13200,378.9101,385.710131727273,155
218,385.62,385.8916,385.8015,385.57,3770,378.9101,385.6864686206897,96
219,385.865,385.5,385.9099,385.55,19906,378.9101,385.7753906259419,275
220,385.5,385.89,385.87,385.13,82746,378.9101,385.44232386701475,1094
221,385.89,386.3,386.26,385.89,56493,378.9101,386.12610824703876,711
222,386.3,385.88,386.39,386.0,9989,378.9101,386.2438306236858,148
223,385.915,386.29,386.2,385.86,14119,378.9101,386.0392815142715,226
224,386.29,385.9,386.3,385.96,18543,378.9101,386.2123525211672,162
225,385.9,386.29,386.21,385.8,4846,378.9101,385.9613593891869,102
226,386.28,386.68,386.66,386.28,20068,378.9101,386.47726059398093,253
227,386.66,386.2721,386.89,386.31,12896,378.9101,386.68551660204724,187
228,386.3739,385.88,386.4016,385.9,15783,378.9101,386.2462494582781,151
229,385.88,386.27,386.25,385.88,5973,378.9101,386.13353914280935,85
230,386.34,386.6665,386.63,385.95,46500,378.9101,386.26828351612846,713
231,386.69,386.25,386.83,386.3,46841,378.9101,386.5427553788349,844
232,386.26,385.8077,386.55,385.9,98531,378.9101,386.2833158061934,1139
233,385.8077,386.2295,385.8512,385.6601,11681,378.9101,385.7801534885712,134
234,385.78,386.3143,386.16,385.77,5906,378.9101,385.8978752963086,107
235,386.16,385.9,386.16,386.0216,891,378.9101,386.1265436588103,33
236,385.9557,386.29,386.2599,385.7,21271,378.9101,385.9406867425134,395
237,386.29,386.68,386.66,386.29,17884,378.9101,386.4862752572132,313
238,386.58,387.07,387.0364,386.44,52395,378.9101,386.8384951216721,774
239,387.07,387.48,387.45,386.8,310741,378.9101,387.0677622869207,4012
240,387.48,387.08,387.5,387.14,19987,378.9101,387.3700572322011,339
241,387.09,387.47,387.45,386.87,89167,378.9101,387.0278635279871,1074
242,387.48,387.86,387.85,387.175,79666,378.9101,387.4218145520048,807
243,387.86,387.47,387.88,387.5,41201,378.9101,387.75673628552715,530
244,387.56,387.86,387.84,387.235,100536,378.9101,387.5526043019413,1418
245,387.87,388.25,388.23,387.78,70816,378.9101,387.9894859170244,835
246,388.25,388.66,388.61,388.11,68492,378.9101,388.40350884190883,763
247,388.5455,388.27,388.61,388.29,27812,378.9101,388.4569854163676,326
248,388.26,388.66,388.65,388.22,38673,378.9101,388.3671087270186,512
249,388.66,389.05,389.01,388.62,205059,378.9101,388.855344127299,2250
250,389.05,388.6601,389.1999,388.67,57604,378.9101,389.0419528522329,612
251,388.66,388.26,388.695,388.29,45807,378.9101,388.4823789180687,527
252,388.26,388.65,388.61,388.18,40940,378.9101,388.38845987542777,596
253,388.588,385.55,388.73,388.35,118955,378.9101,388.51146611323645,1290
254,388.57,385.55,388.57,388.49,2881,378.9101,388.5289596320722,65
255,388.54,385.55,388.54,388.38,13264,378.9101,388.4281919104345,183
256,388.39,385.55,388.39,388.36,7152,378.9101,388.3798027404921,44
257,388.38,388.79,388.77,388.38,32874,378.9101,388.5146790320618,251
258,388.8879,389.18,389.16,388.66,111878,378.9101,388.85155743309673,1668
259,389.1552,388.78,389.3,388.83,24157,378.9101,389.1632769259428,372
260,388.7933,388.39,388.8644,388.4,13699,378.9101,388.64068258267025,170
261,388.42,388.0,388.45,388.03,12336,378.9101,388.1953207603764,203
262,388.0,387.6055,388.02,387.7,12314,378.9101,387.86152976287195,261
263,387.6,388.0,387.99,387.5,30648,378.9101,387.7838172017751,378
264,387.99,388.39,388.38,387.82,46667,378.9101,388.0614970685925,670
265,388.37,388.0,388.37,388.02,11529,378.9101,388.18431120652264,135
266,388.0,387.61,388.0,387.65,7506,378.9101,387.8674388355983,106
267,387.6089,388.0,387.93,387.46,26626,378.9101,387.676319394577,454
268,387.99,388.4,388.37,387.94,25566,378.9101,388.17224837283896,275
269,388.4,388.8,388.77,388.1962,124881,378.9101,388.4860595582987,1936
270,388.8,388.4,388.939,388.42,36884,378.9101,388.6504535570978,566
271,388.37,388.8,388.78,388.37,13555,378.9101,388.576259328661,164
272,388.8,388.41,388.97,388.5,55761,378.9101,388.727837701977,717
273,388.4,388.01,388.53,388.035,33952,378.9101,388.3183561351321,522
274,388.095,387.57,388.13,387.6686,33110,378.9101,387.9626800573844,463
275,387.57,388.6059,387.68,387.25,22263,378.9101,387.45082958720764,375
276,387.6,387.9491,387.87,387.46,11319,378.9101,387.6419038695997,115
277,387.93,388.55,388.17,387.67,107769,378.9101,387.89316311276883,1036
278,388.141,388.55,388.141,387.84,3779,378.9101,388.0352586663138,54
279,387.805,388.2,388.17,387.6,46705,378.9101,387.8043581800662,633
280,388.2,388.59,388.52,388.05,12132,378.9101,388.363657171118,255
281,388.6,388.2,388.76,388.24,51523,378.9101,388.52288055819696,690
282,388.2245,387.81,388.26,387.82,13913,378.9101,387.993688442464,226
283,387.81,388.58,387.93,387.6909,30666,378.9101,387.9954897769517,158
284,387.73,388.1699,388.1199,387.71,5459,378.9101,387.85578311045975,71
285,388.1699,387.77,388.1699,387.8,9321,378.9101,388.02003786074465,60
286,387.8,388.16,388.1116,387.61,58858,378.9101,387.7607300706785,1008
287,388.155,388.55,388.5,387.819,60158,378.9101,388.16472191395957,1130
288,388.55,388.1321,388.57,388.45,2594,378.9101,388.4979621048574,39
289,388.5176,388.04,388.5582,388.5176,1303,378.9101,388.54432570990025,23
290,388.6,388.9895,388.9,388.32,62077,378.9101,388.59405767997754,856
291,388.8831,389.39,389.36,388.67,117006,378.9101,389.0043756063797,1642
292,389.3,387.1,389.5,389.2728,31587,378.9101,389.3685706461515,409
293,389.41,389.0,389.6,389.05,64556,378.9101,389.40821669093503,780
294,389.0,388.61,389.03,388.62,25470,378.9101,388.85855048684726,398
295,388.6,389.0,388.99,388.4165,21474,378.9101,388.61271805439145,358
296,389.0,389.39,389.37,388.9804,24027,378.9101,389.2219910975155,255
297,389.37,389.79,389.77,389.353,26094,378.9101,389.5715227140338,317
298,389.8,389.4,390.0,389.41,96391,378.9101,389.88171985869906,1577
299,389.4,389.7999,389.7192,389.3,16590,378.9101,389.5251781374321,251
300,389.73,389.41,390.0,389.47,93259,378.9101,389.76988219689247,1245
301,389.41,389.02,389.45,389.03,33875,378.9101,389.27349424354225,513
302,389.0,388.61,389.1299,388.69,33116,378.9101,388.91490462314255,558
303,388.61,389.0,388.97,388.5,17906,378.9101,388.6786117949291,324
304,389.0339,389.39,389.37,388.6945,119263,378.9101,389.0342662535732,1763
305,389.39,389.84,389.76,389.2547,35988,378.9101,389.5031538290546,568
306,389.8146,389.4,389.82,389.46,15041,378.9101,389.69819181570375,262
307,389.4,389.01,389.48,389.09,26526,378.9101,389.27867336198483,432
308,389.11,389.41,389.39,389.09,16715,378.9101,389.2455752437931,279
309,389.41,389.8,389.78,389.41,10862,378.9101,389.5586573651259,174
310,389.8,389.4089,389.85,389.57,17297,378.9101,389.7265546568769,279
311,389.86,389.46,390.0,389.5,114413,378.9101,389.8664537237898,1783
312,389.45,389.0501,389.51,389.11,5817,378.9101,389.2651370293969,164
313,389.09,389.4993,389.15,388.8038,24432,378.9101,388.9908490667974,439
314,388.8803,389.25,389.24,388.73,45365,378.9101,388.93421373305426,711
315,389.24,388.86,389.31,388.898,14840,378.9101,389.0904519070083,265
316,388.9075,389.25,389.2154,388.64,56245,378.9101,388.90399640501386,834
317,389.16,389.64,389.61,389.02,21583,378.9101,389.2669609090484,325
318,389.64,389.25,389.87,389.3,119164,378.9101,389.5902348058132,1690
319,389.3231,389.66,389.59,389.07,13076,378.9101,389.33542964974015,261
320,389.66,390.05,390.01,389.52,81451,378.9101,389.83516902800426,1273
321,390.05,390.45,390.4,390.0,51592,378.9101,390.2051339393703,728
322,390.41,390.8413,390.8,390.19,122822,378.9101,390.48927016413955,1649
323,390.87,390.2564,390.99,390.73,28520,378.9101,390.8578300350631,338
324,390.72,388.99,390.9519,390.46,54606,378.9101,390.73017341134624,842
325,390.7327,388.99,390.81,390.71,4873,378.9101,390.7591918325468,77
326,390.75,391.2,391.19,390.75,29364,378.9101,390.9697159787497,550
327,391.2,390.8,391.2,390.85,7199,378.9101,390.954306639811,119
328,390.8,390.4,390.94,390.4114,21170,378.9101,390.6715729806325,235
329,390.4,390.8,390.79,390.0201,82709,378.9101,390.3615939305271,1335
330,390.7488,391.195,391.16,390.6,49933,378.9101,390.88460623235034,874
331,391.13,390.7877,391.1688,390.84,9220,378.9101,391.02526092190897,142
332,390.89,390.39,390.89,390.41,24675,378.9101,390.5716216616008,397
333,390.47,389.99,390.51,390.0,30812,378.9101,390.235201444243,451
334,390.0,390.38,390.37,389.95,25453,378.9101,390.1862512395398,380
335,390.38,389.98,390.6699,390.0,47907,378.9101,390.2730219738241,754
336,390.0,390.3726,390.358,389.96,23076,378.9101,390.1180766727336,343
337,390.38,390.79,390.75,390.3458,18769,378.9101,390.54999644626815,293
338,390.79,390.3175,390.86,390.6968,9522,378.9101,390.7924056080655,166
339,390.8042,391.2,391.18,390.4601,36484,378.9101,390.86400064137706,616
340,391.15,390.7905,391.55,390.81,141175,378.9101,391.2531391797422,2093
341,390.8425,391.22,391.12,390.74,14784,378.9101,390.9034038216991,178
342,391.12,391.65,391.58,391.1192,18447,378.9101,391.3737694747113,282
343,391.65,392.05,392.03,391.36,107467,378.9101,391.67265706588955,1716
344,392.05,391.65,392.13,391.67,17208,378.9101,391.8862728440261,308
345,391.7,392.05,392.0,391.61,84071,378.9101,391.8149999070068,1148
346,392.05,392.45,392.44,392.0,43944,378.9101,392.1879975577554,813
347,392.43,392.85,392.84,392.3,57019,378.9101,392.51143351472393,885
348,392.85,393.25,393.23,392.67,58105,378.9101,392.89283540755497,907
349,393.25,392.85,393.56,392.87,85781,378.9101,393.16135028502805,1330
350,392.91,393.28,393.22,392.8001,9445,378.9101,393.0825181259927,185
351,393.17,392.4485,393.45,393.0,22445,378.9101,393.3049239563377,335
352,393.095,393.44,393.39,393.035,23709,378.9101,393.24350538681546,337
353,393.39,393.84,393.825,393.24,85834,378.9101,393.49742653598764,1204
354,393.84,393.38,393.94,393.46,41998,378.9101,393.79479179484713,636
355,393.38,393.79,393.76,393.38,6130,378.9101,393.6652906035889,77
356,393.68,394.19,394.18,393.42,76301,378.9101,393.89208743397904,1074
357,394.19,394.59,394.58,394.09,81537,378.9101,394.2754657799523,1097
358,394.6,394.99,394.98,394.535,37394,378.9101,394.79831924362236,545
359,394.98,394.0436,395.0,394.63,44785,378.9101,394.92458102489735,875
360,394.98,394.5,394.98,394.52,33057,378.9101,394.69519523550235,445
361,394.5,394.1,394.51,394.18,17886,378.9101,394.3228514871969,203
362,394.1334,394.51,394.49,394.1334,17647,378.9101,394.3383133733782,294
363,394.53,394.1,394.864,394.15,171962,378.9101,394.51066191948183,1981
364,394.1,393.7,394.189,393.74,17498,378.9101,393.99356201851657,241
365,393.66,394.12,394.03,393.51,34436,378.9101,393.71858973458023,442
366,393.9,393.72,394.16,393.76,30275,378.9101,393.8904548274154,399
367,393.7,394.13,394.0,393.41,22464,378.9101,393.64163751335474,292
368,394.04,394.7,394.5,393.974,17570,378.9101,394.3140272054637,179
369,394.7,394.3,394.8,394.37,75381,378.9101,394.59416091938294,909
370,394.29,394.7,394.65,393.92,97541,378.9101,394.28489546949584,1331
371,394.7,395.1,395.04,394.5753,57354,378.9101,394.89636615754677,806
372,395.1,394.7,395.22,394.71,48888,378.9101,395.04961903943763,673
373,394.67,394.3,395.06,394.35,70242,378.9101,394.71037637311014,903
374,394.3,393.9,394.3447,393.91,24358,378.9101,394.16020949995885,324
375,393.9,394.32,394.2442,393.55,119471,378.9101,393.8519178495202,1290
376,394.32,393.9087,394.45,394.22,5232,378.9101,394.3077794724769,69
377,394.45,394.04,394.47,394.09,21365,378.9101,394.31936244792877,301
378,394.04,393.64,394.4,393.65,95937,378.9101,394.1188219154229,1382
379,393.61,393.2403,393.811,393.25,32370,378.9101,393.54405163731866,428
