index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
63,254.3,254.75,254.45,254.25,4922,252.4,254.33525091426247,55
64,254.48,254.2,254.48,254.24,1677,252.4,254.3721973762672,22
65,254.2,254.4822,254.36,254.2,4000,252.4,254.285065125,33
66,254.44,254.21,254.6899,254.25,32001,252.4,254.53708793787698,223
67,254.2,254.47,254.46,254.0226,27538,252.4,254.1746145217518,139
68,254.3185,254.2,254.3185,254.3185,231,252.4,254.33621774891773,7
69,254.16,254.47,254.445,254.16,5191,252.4,254.4377889231362,8
70,254.47,254.75,254.71,254.25,36279,252.4,254.4975564376083,351
71,254.75,255.01,255.0,254.66,64627,252.4,254.8375782892599,384
72,255.0,254.71,255.1586,254.775,8780,252.4,255.0264291002277,87
73,254.71,255.0,254.91,254.71,2698,252.4,254.84951816160122,33
74,254.91,254.4719,255.0429,254.89,11063,252.4,254.95700107565744,117
75,255.04,254.72,255.17,254.76,24889,252.4,255.00728938888645,207
76,254.755,254.98,254.96,254.65,8328,252.4,254.809914409222,68
77,254.9371,255.24,255.23,254.9371,16682,252.4,255.15741248051773,125
78,255.24,255.5,255.48,255.0912,9680,252.4,255.22689039256198,84
79,255.4997,255.24,255.5,255.26,14779,252.4,255.4442595845457,74
80,255.24,255.5,255.49,255.16,15206,252.4,255.356144738919,142
81,255.5,255.76,255.75,255.4,27679,252.4,255.50714252682525,307
82,255.79,256.05,256.0,255.73,30352,252.4,255.91350178571415,313
83,255.9434,256.32,256.3,255.89,42039,252.4,256.16111317110307,305
84,256.32,256.06,256.4,256.25,14652,252.4,256.33442013377015,122
85,256.1,256.325,256.3,256.1,2204,252.4,256.24112037205083,16
86,256.325,256.59,256.56,256.24,17390,252.4,256.42415064979866,132
87,256.6,256.85,256.83,256.3706,91639,252.4,256.6244929440524,799
88,256.85,256.5782,256.9,256.656,13528,252.4,256.778126463631,107
89,256.57,256.3,256.7,256.4137,10982,252.4,256.53426914951734,132
90,256.3,256.57,256.5,256.15,50282,252.4,256.36291351378225,453
91,256.58,256.24,256.6,256.36,7975,252.4,256.519582169279,65
92,256.3,256.5,256.45,256.23,4083,252.4,256.33330320842515,57
93,256.5,256.0387,256.71,256.36,16975,252.4,256.50244289837997,199
94,256.495,256.77,256.75,256.495,15682,252.4,256.62243249585515,145
95,256.77,256.5,256.77,256.5428,17378,252.4,256.639289998849,207
96,256.5,256.77,256.72,256.5,3509,252.4,256.6165261328013,30
97,256.75,257.03,257.0,256.75,18942,252.4,256.973946837715,230
98,257.0,256.765,257.16,256.82,21428,252.4,256.9860015447081,284
99,256.765,257.0699,257.0,256.64,19064,252.4,256.8347265684009,160
100,256.93,257.33,257.3,256.92,28893,252.4,257.1364693489774,286
101,257.33,257.02,257.37,257.14,12129,252.4,257.2787549344545,125
102,257.02,257.28,257.26,256.92,26878,252.4,257.13510249274503,233
103,257.25,257.56,257.5,257.07,45926,252.4,257.27467406479946,356
104,257.56,257.82,257.8,257.44,44256,252.4,257.5922940279285,530
105,257.82,258.08,258.05,257.75,36302,252.4,257.9351376590828,449
106,257.98,257.82,258.1,257.9,6681,252.4,257.92933539889236,26
107,257.82,257.56,257.86,257.58,11873,252.4,257.7444065442602,134
108,257.595,257.3,257.66,257.33,7634,252.4,257.4847706182866,89
109,257.3,257.03,257.3811,257.07,12500,252.4,257.18156475999996,109
110,257.01,256.77,257.04,256.78,6341,252.4,256.93532726699266,102
111,256.77,257.07,256.9903,256.55,16896,252.4,256.6962212949811,120
112,257.0078,257.37,257.29,256.9,7671,252.4,257.1694432016686,98
113,257.27,257.11,257.27,257.15,2463,252.4,257.21570117742584,40
114,257.11,256.84,257.221,256.9,10260,252.4,257.0343611695905,115
115,256.84,257.1,257.09,256.6,51338,252.4,256.797287654369,521
116,257.1,256.82,257.12,256.87,11762,252.4,257.0459304710083,72
117,256.854,256.55,256.89,256.6,5194,252.4,256.71124792067775,87
118,256.55,256.28,256.55,256.3,9625,252.4,256.4414338285715,110
119,256.28,256.575,256.53,256.15,10845,252.4,256.3273773997234,107
120,256.625,256.31,256.63,256.33,15918,252.4,256.4674873413749,167
121,256.3,256.05,256.415,256.1,14838,252.4,256.23810217684326,135
122,256.0508,256.32,256.3,256.03,17953,252.4,256.1831015150671,58
123,256.3,257.0796,256.35,256.16,20253,252.4,256.26025680146154,140
124,256.354,256.08,256.36,256.1,50999,252.4,256.2143324045573,310
125,256.08,256.37,256.32,256.01,6791,252.4,256.1561960977765,66
126,256.37,256.64,256.62,256.37,19324,252.4,256.55276414303484,133
127,256.62,256.9399,256.87,256.54,5946,252.4,256.7333013622603,63
128,256.81,256.3916,256.87,256.78,8093,252.4,256.8488088595083,130
129,256.87,256.61,257.0,256.65,95315,252.4,256.83164091171363,553
130,256.6,256.33,256.64,256.3638,5033,252.4,256.47184283727404,42
131,256.33,256.0711,256.3783,256.16,8137,252.4,256.2930245545042,76
132,256.0711,256.3336,256.29,256.0711,5863,252.4,256.2010348115299,85
133,256.3336,256.06,256.5,256.08,9789,252.4,256.22748912044153,143
134,256.06,256.37,256.3,256.05,3460,252.4,256.12420687861265,48
135,256.37,256.11,256.38,256.12,6451,252.4,256.2478795535576,73
136,256.11,255.85,256.12,255.86,53292,252.4,256.0176711626513,426
137,255.83,256.12,256.09,255.65,41210,252.4,255.8031779859256,510
138,256.12,256.38,256.3631,256.1122,6804,252.4,256.2365870517344,99
139,256.38,256.12,256.56,256.15,19988,252.4,256.3974562137283,212
140,256.1464,256.39,256.34,256.0,15860,252.4,256.15210219419913,147
141,256.31,256.11,256.38,256.175,5998,252.4,256.26034048016004,74
142,256.11,256.3799,256.3,256.11,4400,252.4,256.24445604545446,37
143,256.21,254.8,256.3149,256.21,758,252.4,256.2859399736148,9
144,256.25,256.52,256.5,256.11,32731,252.4,256.28430801686477,358
145,256.47,256.78,256.76,256.36,7779,252.4,256.53527863478587,118
146,256.78,257.05,257.01,256.61,21947,252.4,256.869438128218,178
147,257.0,256.76,257.07,256.8,16983,252.4,256.95921075192837,141
148,256.76,256.5,256.87,256.54,38443,252.4,256.6759909840545,273
149,256.58,256.23,256.58,256.25,6985,252.4,256.4007062848962,63
150,256.23,256.5,256.4244,256.16,13034,252.4,256.2986473223878,132
151,256.34,256.19,256.4635,256.25,11938,252.4,256.3345812950243,79
152,256.33,256.45,256.44,256.26,2944,252.4,256.380842357337,40
153,256.5,256.72,256.7,256.3675,5296,252.4,256.5260601397281,39
154,256.72,256.98,256.96,256.49,29231,252.4,256.76138648010664,270
155,256.96,257.24,257.23,256.81,16067,252.4,257.0429721167609,186
156,257.24,256.7738,257.4497,257.0,41230,252.4,257.262981663837,296
157,257.28,257.54,257.5,257.28,5419,252.4,257.4117262040967,71
158,257.54,257.27,257.79,257.3,57250,252.4,257.4538927982533,393
159,257.25,257.53,257.52,257.17,5950,252.4,257.3812114285715,55
160,257.4846,257.26,257.66,257.31,21111,252.4,257.4780520723792,181
161,257.292,257.0,257.39,257.01,6216,252.4,257.1777836389962,67
162,257.0,256.72,257.17,256.75,15683,252.4,256.9610211056557,201
163,256.72,256.44,256.72,256.48,9834,252.4,256.58342866585326,76
164,256.44,256.75,256.64,256.36,11341,252.4,256.46713257208353,112
165,256.75,256.49,256.95,256.5,20097,252.4,256.75542339155095,176
166,256.49,256.7599,256.64,256.49,1096,252.4,256.5346624087591,13
167,256.65,257.02,257.0,256.65,14356,252.4,256.8095430133742,86
168,257.13,256.73,257.18,256.87,22143,252.4,257.06718701169683,210
169,256.73,256.99,256.92,256.73,2275,252.4,256.892065934066,21
170,256.99,256.73,257.1,256.84,10262,252.4,257.0078171409082,89
171,256.781,257.0,256.95,256.76,6449,252.4,256.8595282834547,72
172,257.0,257.27,257.22,256.76,39480,252.4,257.0005914539006,302
173,257.27,257.0,257.4797,257.02,14492,252.4,257.3024968672369,156
174,256.96,256.74,257.07,256.75,16671,252.4,256.91324738168066,172
175,256.74,257.0,256.97,256.65,9755,252.4,256.8134284572014,109
176,256.99,257.28,257.25,256.8942,34622,252.4,257.0293938305123,213
177,257.3,257.55,257.5,257.0302,25655,252.4,257.29536927694403,239
178,257.5412,257.2617,257.77,257.32,37537,252.4,257.57562821482793,363
179,257.2617,257.0,257.38,257.01,19031,252.4,257.2370824391783,182
180,257.0,257.26,257.25,256.91,21903,252.4,257.0777100716796,228
181,257.23,257.0,257.3333,257.12,8356,252.4,257.2165390976543,104
182,257.0,257.26,257.2349,257.0,13804,252.4,257.1980358591712,47
183,257.26,257.0,257.46,257.01,16814,252.4,257.31357054835246,170
184,257.0,256.72,257.0,256.75,10340,252.4,256.9137297969051,112
185,256.72,256.98,256.9035,256.72,2902,252.4,256.8532932115782,27
186,256.98,256.72,257.09,256.76,15894,252.4,256.9020148420787,148
187,256.795,255.0538,256.795,256.48,23909,252.4,256.60190518633146,203
188,256.55,256.8299,256.75,256.55,13716,252.4,256.6663436934968,94
189,256.68,256.56,256.7319,256.6,6610,252.4,256.6568736913766,119
190,256.5016,256.831,256.77,256.5,15217,252.4,256.64552160741295,228
191,256.831,256.57,256.99,256.6,23348,252.4,256.83100548226827,191
192,256.57,257.0349,256.6799,256.57,5959,252.4,256.6674244839738,18
193,256.6439,256.88,256.8,256.552,29522,252.4,256.6736420161235,319
194,256.88,256.58,256.89,256.64,5345,252.4,256.7857891300281,85
195,256.64,256.32,256.6525,256.34,31420,252.4,256.53834717695736,194
196,256.32,256.63,256.52,256.3,3280,252.4,256.4065164634146,34
197,256.63,256.8899,256.85,256.62,5548,252.4,256.7085312004325,60
198,256.8401,257.17,257.1,256.76,20268,252.4,256.9304630353268,168
199,257.17,257.45,257.4,257.08,36741,252.4,257.2198014316431,289
200,257.45,257.19,257.49,257.2,15147,252.4,257.3839051957483,162
201,257.18,257.45,257.43,257.12,2003,252.4,257.2638073389915,31
202,257.47,257.72,257.7,257.47,29908,252.4,257.5712061588874,273
203,257.74,257.98,257.97,257.7005,16979,252.4,257.7901179928145,140
204,257.98,258.24,258.23,257.98,37379,252.4,258.0786948768024,388
205,258.24,257.9514,258.31,258.0,17196,252.4,258.2097029192836,161
206,258.0017,257.63,258.12,257.7,55103,252.4,257.8789038691178,406
207,257.64,257.37,257.79,257.3801,37027,252.4,257.58746196019126,371
208,257.37,257.11,257.38,257.12,15949,252.4,257.26049309674585,186
209,257.11,257.4,257.35,257.0,25242,252.4,257.1067893193882,259
210,257.4,257.12,257.51,257.15,32499,252.4,257.4035047139911,382
211,257.12,256.86,257.17,256.9,16519,252.4,257.0232959501181,162
212,256.8686,257.1299,257.01,256.85,2261,252.4,256.9454253869969,28
213,257.078,256.86,257.078,257.0,1275,252.4,257.0027364705882,29
214,256.94,257.5538,257.04,256.76,37341,252.4,256.9031785463699,356
215,256.98,257.25,257.15,256.87,6608,252.4,257.02951075968525,91
216,257.25,256.9667,257.3,257.04,45641,252.4,257.14410864135317,297
217,257.08,257.25,257.15,257.07,72955,252.4,257.00126705503385,44
218,257.25,256.98,257.2816,257.0,19138,252.4,257.0940670446233,242
219,257.0,256.72,257.18,256.75,99885,252.4,256.95665757621225,1004
220,256.72,256.45,256.78,256.48,21893,252.4,256.60060695199394,238
221,256.45,256.1901,256.63,256.2,23218,252.4,256.4204593031269,222
222,256.2,255.92,256.38,255.95,82900,252.4,256.1299800579012,772
223,255.89,255.65,255.96,255.68,13843,252.4,255.80937878350073,184
224,255.7287,255.38,255.7287,255.4,36003,252.4,255.5437912840594,392
225,255.38,255.64,255.63,255.21,45630,252.4,255.35256847468767,387
226,255.55,255.37,255.79,255.39,58035,252.4,255.59709251658475,480
227,255.37,255.1,255.54,255.12,51013,252.4,255.27032166702608,460
228,255.1,254.84,255.3,254.849,90585,252.4,255.03290490920125,830
229,254.93,255.1,255.08,254.75,34005,252.4,254.89487413615632,314
230,255.1,255.3575,255.31,255.03,46668,252.4,255.1624657195509,437
231,255.25,255.1,255.37,255.11,14539,252.4,255.23203420455332,155
232,255.1,254.84,255.17,254.85,40215,252.4,255.00754209374634,434
233,254.885,254.58,255.0,254.5955,22835,252.4,254.8554488898621,271
234,254.6263,254.31,254.63,254.34,49642,252.4,254.49073168083427,501
235,254.3264,254.6,254.54,254.1,114014,252.4,254.29188105583472,720
236,254.5663,254.8886,254.82,254.3501,73030,252.4,254.6489587689989,796
237,254.89,255.15,255.12,254.86,4822,252.4,254.98432160929073,72
238,255.16,255.4097,255.39,255.16,5863,252.4,255.2360400818693,69
239,255.4097,254.9916,255.46,255.18,25853,252.4,255.34891148029223,217
240,255.36,255.6,255.55,255.21,50614,252.4,255.38047469474853,465
241,255.6,255.89,255.82,255.41,54214,252.4,255.61380007193736,496
242,255.8,255.61,256.1,255.66,86569,252.4,255.86180738948113,743
243,255.685,255.8675,255.85,255.57,22076,252.4,255.68719815636928,310
244,255.8361,256.1492,256.12,255.8328,16288,252.4,255.9498725749017,181
245,256.18,255.87,256.28,255.9,37568,252.4,256.0947082889693,475
246,255.87,256.15,256.1,255.86,37283,252.4,255.98507180216174,348
247,256.15,255.891,256.17,255.92,42360,252.4,256.0495069098207,365
248,255.977,255.62,255.977,255.64,36861,252.4,255.7665329643797,386
249,255.62,255.8864,255.75,255.595,13526,252.4,255.6912041993198,118
250,255.7199,255.62,255.7199,255.65,8525,252.4,255.75918282697947,12
251,255.7,255.89,255.845,255.7,6255,252.4,255.7540084572343,46
252,255.89,256.15,256.143,255.72,64762,252.4,255.90006389086213,395
253,256.15,256.41,256.39,255.9201,34407,252.4,256.1239250762927,321
254,256.3805,256.67,256.65,256.3705,23693,252.4,256.4956464905247,173
255,256.67,256.4,256.75,256.43,15494,252.4,256.62401859429445,120
256,256.4,256.05,256.53,256.15,30052,252.4,256.3684450618928,307
257,256.05,256.3108,256.3,256.04,13646,252.4,256.1353294225414,97
258,256.38,256.58,256.55,256.2,42761,252.4,256.3427769439447,515
259,256.58,256.87,256.83,256.3423,76222,252.4,256.57366005615165,879
260,256.87,256.61,257.1,256.62,164287,252.4,256.9298617778641,1468
261,256.5625,256.35,256.64,256.37,15052,252.4,256.48486393834713,182
262,256.35,256.62,256.6,256.29,15292,252.4,256.38667449646874,177
263,256.62,256.36,256.8,256.37,25488,252.4,256.63270486895794,302
264,256.36,256.62,256.61,256.3,17063,252.4,256.4498807947019,133
265,256.63,256.89,256.85,256.6,1946,252.4,256.70467929085305,56
266,256.84,257.15,257.12,256.78,34648,252.4,256.9770014748328,421
267,257.15,257.41,257.4,257.08,18947,252.4,257.23134952235176,183
268,257.41,257.13,257.43,257.16,10374,252.4,257.2625916329286,86
269,257.17,257.39,257.35,257.17,238263,252.4,257.1020850304075,192
270,257.39,257.0752,257.47,257.17,63208,252.4,257.2966986773826,576
271,257.27,257.34,257.33,257.27,1234,252.4,257.27968987034035,23
272,257.34,257.6,257.58,257.16,80739,252.4,257.3751559803808,853
273,257.61,257.8797,257.85,257.48,39068,252.4,257.62677292925133,266
274,257.84,257.6,257.895,257.63,11573,252.4,257.80493423485694,111
275,257.63,257.3354,257.82,257.36,61518,252.4,257.58949637667035,488
276,257.3522,257.07,257.4945,257.08,34675,252.4,257.35889072242236,431
277,257.07,257.33,257.31,256.89,46908,252.4,257.03326939754385,618
278,257.33,257.07,257.4,257.13,17822,252.4,257.2842852822355,254
279,257.15,257.33,257.31,257.15,7038,252.4,257.22183684285307,101
280,257.25,257.07,257.33,257.08,6833,252.4,257.22755991511764,90
281,257.07,256.8,257.1,256.817,13828,252.4,256.9893724255135,126
282,256.8581,257.07,257.03,256.65,67333,252.4,256.8404254644821,697
283,256.95,256.81,256.95,256.82,45694,252.4,256.9815389372785,38
284,256.82,257.25,256.84,256.7624,2045,252.4,256.8036488997555,30
285,256.75,256.53,256.8,256.55,10994,252.4,256.6414354647989,145
286,256.53,256.7875,256.75,256.44,49598,252.4,256.56139264889725,439
287,256.79,256.53,256.94,256.55,30777,252.4,256.7971249861909,200
288,256.53,256.2693,256.62,256.3,30668,252.4,256.47169851310844,298
289,256.2693,256.54,256.5,256.2,8516,252.4,256.31081524189756,127
290,256.54,256.25,256.58,256.3,16510,252.4,256.4146872138099,177
291,256.25,256.5289,256.42,256.01,50132,252.4,256.22687148926804,594
292,256.42,256.2525,256.5142,256.3,44087,252.4,256.42214301948405,391
293,256.2525,256.51,256.47,256.0,38470,252.4,256.17129046529755,391
294,256.448,256.23,256.448,256.29,3160,252.4,256.3898891455696,35
295,256.23,256.51,256.46,256.12,24283,252.4,256.30781516287107,274
296,256.51,256.25,256.59,256.3,29467,252.4,256.40677814504363,220
297,256.25,255.99,256.32,256.0,27982,252.4,256.0562566507039,227
298,255.99,256.25,256.23,255.97,22298,252.4,256.11915101802833,237
299,256.25,256.53,256.5,256.0,65412,252.4,256.22214087476334,727
300,256.53,256.8,256.78,256.5,47482,252.4,256.64202944273643,355
301,256.84,257.06,257.04,256.83,28280,252.4,256.9576102121641,254
302,257.06,257.32,257.3,257.06,25096,252.4,257.2230435886197,155
303,257.32,257.58,257.57,257.2067,33862,252.4,257.4534966156754,179
304,257.58,257.32,257.58,257.33,3815,252.4,257.49318859764094,52
305,257.32,257.05,257.54,257.1,65701,252.4,257.3136389674436,492
306,257.17,257.31,257.25,256.8,46415,252.4,257.0565364408057,534
307,257.2953,257.05,257.5,257.08,51923,252.4,257.3089231958863,561
308,257.05,256.77,257.18,256.8,249660,252.4,257.1967287643196,606
309,256.77,257.05,257.02,256.72,8301,252.4,256.85929085652344,113
310,257.0175,257.3299,257.25,257.0175,13291,252.4,257.1336500112859,132
311,257.295,257.07,257.4,257.18,10448,252.4,257.31547070252674,78
312,257.08,256.8011,257.1,256.87,18563,252.4,256.99246861498676,177
313,256.8011,257.08,257.05,256.67,155981,252.4,256.86165378283226,1505
314,257.0901,257.34,257.3,256.88,109730,252.4,257.0312806698258,1260
315,257.34,257.6,257.59,257.3,59913,252.4,257.4555631866208,457
316,257.64,257.86,257.85,257.64,22739,252.4,257.73960991248504,157
317,257.86,257.6,258.0,257.61,133876,252.4,257.8434730295196,1251
318,257.6,257.3308,257.64,257.37,43286,252.4,257.5355967010122,360
319,257.3308,257.07,257.3599,257.08,58340,252.4,257.20905039424065,370
320,257.13,257.33,257.3,257.07,13047,252.4,257.1568526864412,130
321,257.3,257.07,257.3,257.1,10862,252.4,257.1624181734487,57
322,257.06,256.81,257.2287,256.84,72622,252.4,257.01857435212503,685
323,256.81,256.55,256.97,256.556,40196,252.4,256.7769756468307,432
324,256.54,256.29,256.59,256.3,70851,252.4,256.43891535475865,697
325,256.29,256.03,256.3365,256.08,123043,252.4,256.1156140048601,315
326,256.03,256.4352,256.28,255.91,47725,252.4,256.0705314237821,539
327,256.21,256.16,256.36,256.18,53863,252.4,256.3650787627873,191
328,256.22,256.43,256.355,256.19,10950,252.4,256.2648223744292,73
329,256.43,256.17,256.4689,256.18,10225,252.4,256.2783073838631,133
330,256.15,255.91,256.15,255.93,9359,252.4,256.0228500160273,83
331,255.96,256.2066,256.13,255.96,3022,252.4,256.0444329913965,53
332,256.2,256.4655,256.4,256.1725,21174,252.4,256.2786958864642,237
333,256.4655,256.2,256.5992,256.28,39953,252.4,256.43302483918603,355
334,256.2354,255.92,256.27,255.95,136328,252.4,256.17086773296757,367
335,255.91,256.1999,256.17,255.82,22507,252.4,255.92827145776846,226
336,256.12,255.94,256.14,255.98,9967,252.4,256.07391722684855,133
337,255.94,255.68,256.1,255.7,89075,252.4,255.8668707706989,939
338,255.68,255.94,255.93,255.62,58039,252.4,255.77221932149067,629
339,255.9,255.67,255.91,255.7,9593,252.4,255.821698134056,83
340,255.6675,255.9277,255.9113,255.58,38222,252.4,255.74380704044782,456
341,255.91,255.66,256.08,255.68,81174,252.4,255.9514682151925,982
342,255.6329,255.4,255.71,255.41,57536,252.4,255.57767670675767,760
343,255.43,255.14,255.55,255.145,122818,252.4,255.34482997117743,1555
344,255.14,254.86,255.23,254.9,172065,252.4,255.06614234562593,1603
346,254.8933,254.83,255.0,254.8,144486,252.4,254.9167516319917,1480
