index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
207,610.31,608.59,610.31,610.31,164,562.97,610.3960768292683,6
208,610.515,608.59,610.71,610.515,547,562.97,610.5339248628885,25
209,610.555,608.59,610.555,610.44,509,562.97,610.5145844793713,8
210,610.41,608.59,610.53,610.07,5736,562.97,610.3508752092048,82
211,610.55,611.255,610.69,610.1014,5123,562.97,610.280529260199,36
212,610.2856,611.13,610.7099,610.2856,5470,562.97,610.5529528519199,135
213,610.5399,607.53,610.5399,610.18,827,562.97,610.4141934703748,29
214,610.537,609.63,610.537,609.88,4334,562.97,610.1297462390406,124
215,609.63,610.645,610.04,609.61,6826,562.97,609.8480269264568,112
216,609.91,610.3,610.25,609.84,3337,562.97,610.0747932274496,104
217,610.21,608.59,610.505,610.21,1507,562.97,610.3378447246183,40
218,610.6422,609.945,610.6422,610.43,745,562.97,610.5897626845638,20
219,610.52,608.59,611.0703,610.43,5654,562.97,610.730538486028,142
220,610.67,608.59,610.67,610.67,517,562.97,610.7269439071566,22
221,610.65,608.59,610.89,610.65,938,562.97,610.7170682302774,33
222,610.5738,607.53,610.5738,610.5738,182,562.97,610.6204340659341,11
223,610.69,607.53,610.7984,610.49,1954,562.97,610.6596955475945,50
224,610.5392,611.07,610.706,610.431,1472,562.97,610.6435388586955,59
225,611.07,611.75,611.47,610.95,4379,562.97,611.1130852021009,64
226,611.75,611.07,611.75,611.61,15220,562.97,611.6460703547964,92
227,611.2,611.8,611.63,611.2,3148,562.97,611.5225769695046,36
228,611.86,610.65,611.86,611.255,777,562.97,611.7033333333334,18
229,611.235,611.66,611.235,611.235,107,562.97,611.192523364486,3
230,611.61,610.835,611.61,611.6,271,562.97,611.6117527675276,6
231,611.38,608.17,611.385,611.24,1058,562.97,611.3574089792061,12
232,611.515,607.55,611.7448,611.27,5274,562.97,611.509112741752,118
233,611.63,608.59,611.63,611.62,1105,562.97,611.6423434389142,23
234,611.56,608.59,611.56,611.2827,2892,562.97,611.4244051521438,84
235,611.345,611.81,611.5,611.19,5671,562.97,611.3786962616822,118
236,611.84,612.43,612.41,611.605,16150,562.97,612.0289575975248,405
237,612.1571,610.9156,612.1571,612.1571,730,562.97,612.3373061643836,31
238,612.26,611.61,612.3,611.65,3524,562.97,612.0545481838817,92
239,611.561,612.28,611.561,611.561,400,562.97,611.65776325,10
240,611.56,612.28,611.56,611.303,795,562.97,611.4720095597484,17
241,611.8499,612.09,611.8499,611.14,7685,562.97,611.474044202993,222
242,611.7891,612.13,611.7891,611.7891,147,562.97,611.7605823129252,3
243,611.4161,610.88,611.4161,611.0,2352,562.97,611.2062957057823,44
244,610.79,608.17,610.79,610.76,2859,562.97,610.7682371458552,49
245,610.7649,611.78,610.7675,610.6437,2221,562.97,610.7371841062586,21
246,611.06,611.33,611.06,610.7069,1492,562.97,610.8237702412869,26
247,610.79,608.59,611.78,610.79,4332,562.97,611.2399625577103,85
248,611.5389,610.83,611.5399,611.0,4261,562.97,611.2832745834312,112
249,610.91,610.865,610.91,610.91,119,562.97,610.9704201680672,5
250,610.62,612.14,611.0199,610.57,2406,562.97,610.8564680382377,99
251,611.045,612.0,611.045,610.571,3443,562.97,610.7637406912579,85
252,610.85,611.21,611.11,610.51,5970,562.97,610.7369312562811,239
253,611.25,610.0,611.77,611.0,20038,562.97,611.4024692584084,511
254,611.0,610.0,611.0,611.0,230,562.97,610.9983260869566,2
255,610.9101,611.39,610.9101,610.9101,117,562.97,610.8795726495727,3
256,610.64,611.39,610.72,610.64,351,562.97,610.6811168091168,9
257,610.6457,611.39,610.6457,610.6457,120,562.97,610.6323333333332,7
258,610.22,611.39,610.22,610.2175,445,562.97,610.2935626966292,20
259,610.5006,610.97,610.5202,610.12,2113,562.97,610.2570495504021,34
260,610.0,609.4,610.01,609.56,5840,562.97,609.7404793493153,132
261,609.286,610.075,610.0,609.0314,9796,562.97,609.3988948754592,252
262,610.16,609.42,610.16,610.16,299,562.97,610.1667391304347,5
263,609.42,610.25,609.9067,609.42,541,562.97,609.6898890942698,2
264,610.23,609.42,610.23,610.23,188,562.97,610.2294680851064,3
265,610.1977,609.42,610.1977,610.1977,212,562.97,610.2155320754717,6
266,609.42,610.15,609.79,609.42,410,562.97,609.6977804878048,21
267,609.43,610.1,609.43,609.43,521,562.97,609.4306320537427,3
268,609.8554,610.5099,610.11,609.5301,1314,562.97,609.8092523592085,28
269,610.1,610.51,610.1,610.1,173,562.97,610.0901156069365,9
270,609.69,610.5099,609.69,609.69,151,562.97,609.834688741722,4
271,609.7686,609.0,610.128,609.42,12277,562.97,609.7493979310906,272
272,609.42,609.87,609.42,609.0,1747,562.97,609.0928784201487,28
273,609.18,609.87,609.305,609.18,492,562.97,609.280794308943,19
274,609.0701,610.18,609.0701,609.0701,204,562.97,609.0763073529412,3
275,609.07,608.92,609.74,609.0,3898,562.97,609.169588250385,133
276,608.77,608.27,609.0,608.44,7215,562.97,608.6982109909914,200
277,608.24,609.08,608.45,608.11,1337,562.97,608.2772337322364,34
278,608.315,608.75,608.57,608.22,1185,562.97,608.3280246413502,49
279,608.8699,608.134,608.8699,608.8699,200,562.97,608.8699,1
280,608.4053,608.77,608.4053,608.218,901,562.97,608.2767166481688,15
281,608.4136,609.53,608.475,608.4136,590,562.97,608.4332101694915,11
282,608.53,608.8899,608.53,608.32,640,562.97,608.3959656249999,16
283,608.55,609.26,609.05,608.4047,4819,562.97,608.6475946461924,182
284,609.25,608.64,609.25,609.07,797,562.97,609.1727415307404,23
285,609.51,608.86,609.75,609.42,1578,562.97,609.5508365019011,33
286,609.34,608.64,609.42,609.23,2119,562.97,609.3879664464368,86
287,609.3674,608.71,609.5345,608.799,5150,562.97,609.1186646601942,123
288,608.9604,609.4823,608.9604,608.928,287,562.97,608.89943728223,9
289,608.94,608.87,608.94,608.94,354,562.97,609.0320694915255,8
290,609.22,609.97,609.22,608.9199,843,562.97,608.9485473309609,12
291,609.49,608.8,609.7744,609.36,3086,562.97,609.5828023655216,107
292,608.8,609.465,608.8,608.49,2039,562.97,608.6949440902406,39
293,608.49,609.085,608.56,608.41,1712,562.97,608.4724918808412,47
294,608.34,609.085,608.34,608.34,144,562.97,608.3430555555556,2
295,609.38,608.52,609.38,609.38,100,562.97,609.38,1
296,608.38,609.42,608.38,608.3045,424,562.97,608.3476768867924,11
297,609.42,608.14,609.42,609.42,100,562.97,609.42,1
298,608.01,609.41,608.14,608.0,1818,562.97,608.0428925192518,83
299,607.9,609.085,607.9,607.77,697,562.97,607.8489096126256,18
300,607.78,607.4,607.78,607.5,10528,562.97,607.7590427906533,41
301,607.32,609.94,607.32,607.074,984,562.97,607.2529668699187,18
302,607.17,609.68,607.17,607.03,2344,562.97,607.1791361348127,79
303,607.12,607.77,607.59,607.01,2556,562.97,607.2963111111112,49
304,607.4948,607.76,607.58,607.38,1199,562.97,607.4449717264388,20
305,607.38,607.055,607.76,607.38,615,562.97,607.5967479674795,16
306,607.75,607.405,607.75,607.75,320,562.97,607.769375,2
307,608.02,607.41,608.04,607.8,1273,562.97,607.9343597800473,49
308,607.87,608.15,607.87,607.87,206,562.97,607.7560922330097,4
309,607.8728,607.31,607.8728,607.8728,388,562.97,607.9138203608247,10
310,608.68,608.87,608.68,608.68,292,562.97,608.4727739726026,17
311,608.88,608.21,608.88,608.88,1170,562.97,608.838299145299,45
312,608.62,607.31,608.62,608.62,735,562.97,608.4763129251702,47
313,608.29,607.31,608.29,608.29,252,562.97,608.2599503968254,4
314,608.17,607.09,608.58,608.0,9999,562.97,608.2143947894789,183
315,607.3779,608.03,607.3779,607.3779,161,562.97,607.3775403726708,2
316,607.2934,608.215,607.2934,607.2934,2001,562.97,607.2935812093954,2
317,607.79,607.2706,607.79,607.674,680,562.97,607.7419394117646,26
318,607.7631,607.3,607.7631,607.7631,306,562.97,607.9050843137254,11
319,608.1,607.37,608.1,608.1,1007,562.97,608.0970204568025,6
320,607.27,608.0535,607.43,607.27,440,562.97,607.3757499999999,9
321,607.38,607.27,607.38,607.3007,300,562.97,607.4070936666666,23
322,607.27,607.9,607.63,607.27,2052,562.97,607.370169883041,76
323,607.2731,607.97,607.39,607.27,3522,562.97,607.3241908006813,7
324,607.49,607.94,607.81,607.3345,4327,562.97,607.6342677143517,78
325,607.5,607.33,607.715,607.42,942,562.97,607.5964124203822,23
326,607.765,606.7,607.765,606.8,11869,562.97,606.9906081725507,187
327,606.75,607.58,606.86,606.75,1198,562.97,606.7102624373957,40
328,606.51,606.24,606.9449,606.51,1028,562.97,606.6376044747082,29
329,606.595,607.145,606.595,606.595,184,562.97,606.5566005434782,8
330,606.46,607.2,606.878,606.46,1450,562.97,606.731501724138,36
331,606.602,605.96,606.8,606.02,6812,562.97,606.2582572812678,232
332,605.95,606.58,606.29,605.71,3665,562.97,605.9861687858119,148
333,606.36,605.8201,606.36,606.36,429,562.97,606.339090909091,22
334,606.29,605.86,606.29,606.29,388,562.97,606.3782731958762,9
335,605.86,606.66,605.86,605.86,200,562.97,605.86,1
336,606.07,608.0,606.07,606.07,545,562.97,606.2352025688072,32
337,606.46,606.2,606.46,606.3,1213,562.97,606.4295630667765,6
338,606.5,608.08,606.5,606.08,1572,562.97,606.2713862595422,56
339,606.0567,605.56,606.194,605.7006,1667,562.97,605.9022782243551,47
340,605.56,606.17,606.1,605.56,2528,562.97,605.9698446993671,43
341,605.89,605.56,605.94,605.57,2766,562.97,605.8631049168478,71
342,605.56,606.36,605.8678,605.56,1329,562.97,605.8035848006019,15
343,605.5,606.36,605.93,605.47,3601,562.97,605.6605365731738,105
344,605.97,605.53,605.97,605.97,223,562.97,606.026264573991,6
345,605.41,604.96,605.59,604.97,22965,562.97,605.1441743827592,751
346,605.0,604.12,605.0,604.36,1786,562.97,604.852504031355,141
347,604.36,605.43,604.57,604.28,1296,562.97,604.4131250000002,49
348,604.43,605.44,604.43,604.43,498,562.97,604.5011626506023,47
349,604.47,605.34,604.47,604.47,287,562.97,604.4518048780487,20
350,604.837,604.59,604.837,604.837,101,562.97,604.8419801980198,2
351,604.59,605.34,604.59,604.59,108,562.97,604.5843055555556,3
352,604.35,604.0,604.4457,604.11,3634,562.97,604.2402164006603,72
353,604.39,605.0,604.44,604.39,912,562.97,604.3669298245615,34
354,604.3242,604.99,604.3242,604.3242,156,562.97,604.402826923077,9
355,604.58,604.26,604.99,604.58,1361,562.97,604.7050141807493,51
356,604.52,604.97,604.82,604.51,1988,562.97,604.6628883802815,60
357,604.97,604.36,605.02,604.5324,2189,562.97,604.8495216994062,70
358,604.71,605.16,604.71,604.71,531,562.97,604.5390120527305,40
359,605.16,604.34,605.16,605.16,120,562.97,605.0883333333334,2
360,604.82,605.0199,604.82,604.82,114,562.97,604.7666666666667,4
361,605.0199,604.382,605.02,604.695,2247,562.97,604.8786804628395,14
362,604.35,604.99,604.35,604.35,115,562.97,604.3541739130435,2
363,604.42,604.37,604.945,604.42,1233,562.97,604.6968666666666,61
364,604.38,603.76,604.38,603.97,6132,562.97,604.0993571591648,209
365,604.13,604.39,604.25,603.964,1052,562.97,604.0931701520913,39
366,604.42,603.675,604.52,604.02,1850,562.97,604.3201040000001,18
367,604.51,604.98,604.7599,604.4841,11282,562.97,604.716016521893,113
368,604.72,604.0,605.56,604.71,1915,562.97,605.1251357180157,103
369,605.09,605.73,605.68,604.5101,4871,562.97,605.0394786286179,190
370,605.95,605.105,606.23,605.44,2253,562.97,605.9359739014646,73
371,605.6308,606.24,605.86,605.14,2107,562.97,605.4344771238727,93
372,605.32,604.6144,605.32,604.78,4875,562.97,605.1222377230766,163
373,604.74,605.38,604.9,604.7305,957,562.97,604.8805061650995,25
374,605.0116,604.6092,605.0116,605.0116,188,562.97,604.9976063829787,5
375,605.414,604.626,605.414,605.414,230,562.97,605.2798682608696,10
376,605.06,605.41,605.06,605.06,243,562.97,604.9805925925926,14
377,604.775,605.38,604.88,604.69,6340,562.97,604.8403897949528,110
378,605.45,604.78,605.45,605.45,185,562.97,605.3079513513514,7
379,604.8335,605.4599,604.8335,604.8335,791,562.97,604.9842214917824,39
380,604.99,605.37,605.22,604.99,1144,562.97,605.0822723776223,31
381,604.98,606.0,605.54,604.98,771,562.97,605.3418086900132,59
382,605.3106,604.56,605.72,605.31,2652,562.97,605.4225369155357,79
383,605.4086,606.0299,605.6,605.4086,1474,562.97,605.5380083446404,30
384,605.46,605.33,605.976,605.46,1589,562.97,605.5992925739458,56
385,605.5326,606.0299,605.5326,605.3172,1231,562.97,605.3411665312753,11
386,606.0299,605.3101,606.0299,606.0299,100,562.97,606.0299,1
387,605.31,605.95,605.63,605.3073,2503,562.97,605.4082502596882,100
388,605.96,605.2416,606.03,605.96,779,562.97,605.9594736842105,24
389,605.68,606.5,606.36,605.47,4661,562.97,605.9348238575409,125
390,606.36,605.84,606.7096,606.32,2169,562.97,606.4657478100507,42
391,606.33,605.84,606.33,606.33,195,562.97,606.3381071794871,10
392,606.32,605.84,606.32,606.32,987,562.97,606.328704052685,26
393,605.94,605.5518,606.595,605.94,1320,562.97,606.3318437121214,44
394,606.14,605.97,606.14,606.14,143,562.97,606.1972517482518,11
395,606.08,605.0,606.08,606.08,242,562.97,605.9861983471075,12
396,605.65,605.4816,605.65,605.65,151,562.97,605.6881721854304,5
397,605.65,606.765,605.65,605.65,270,562.97,605.7158599999999,9
398,606.0,605.398,606.225,605.81,6855,562.97,605.9163574617066,57
399,605.503,606.27,605.503,605.503,116,562.97,605.5015275862069,7
400,605.6793,606.225,605.6793,605.0,3397,562.97,605.196444127171,148
