index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
60,669.0355,668.355,669.0355,668.8,3166,677.03,668.8453853442828,28
61,668.7,667.01,668.7,668.7,826,677.03,668.7045761501212,7
62,668.94,667.01,668.94,668.52,2753,677.03,668.5594624046494,23
63,668.414,667.01,668.414,668.414,272,677.03,668.4225735294118,3
64,668.4751,667.01,668.4751,668.4751,132,677.03,668.4725568181819,6
65,668.63,669.38,669.36,668.63,4798,677.03,668.7485785327217,157
66,669.275,667.01,669.275,669.275,247,677.03,669.3027935222672,6
67,669.49,667.01,669.49,669.49,1497,677.03,669.565531062124,31
68,669.56,668.44,669.9,669.56,757,677.03,669.699788639366,16
69,669.98,667.01,670.0,669.98,3567,677.03,669.9774824782731,61
70,670.0,667.01,670.0,670.0,389,677.03,669.9779964010281,19
71,669.91,669.195,669.91,669.75,799,677.03,669.8127018773466,26
72,669.75,667.01,669.8275,669.73,376,677.03,669.7841755319149,9
73,669.61,667.77,669.61,669.61,153,677.03,669.614705882353,2
74,669.9999,667.77,669.9999,669.9999,425,677.03,669.9728065882354,8
75,669.61,667.77,669.61,669.61,120,677.03,669.6316666666667,2
76,669.6133,667.77,669.6133,669.5672,400,677.03,669.601775,2
77,669.61,667.77,669.99,669.61,1980,677.03,669.7839116161615,41
78,669.9999,667.77,669.9999,669.4698,1600,677.03,669.96676875,2
79,669.9205,667.77,669.9205,669.3,1206,677.03,669.397926451078,20
80,669.375,667.77,669.375,669.375,114,677.03,669.3685035087719,4
81,669.5706,667.77,669.5706,669.5706,305,677.03,669.5646901639344,2
82,669.7942,666.86,669.7942,669.7942,391,677.03,669.7275649616367,8
83,669.53,666.86,669.53,669.53,112,677.03,669.5226339285714,4
84,669.5868,666.86,669.5868,669.23,600,677.03,669.31295,9
85,669.265,666.67,669.61,669.265,1706,677.03,669.5344425556858,21
86,669.46,666.67,669.46,669.46,143,677.03,669.4887944055945,5
87,669.41,666.67,669.41,669.41,752,677.03,669.4388164893617,19
88,669.48,667.32,669.48,669.48,496,677.03,669.3210254032258,22
89,669.34,666.67,669.34,669.34,281,677.03,669.3255088967971,16
90,669.4068,668.44,669.65,668.5,30232,677.03,669.0955021169627,890
91,668.44,669.2699,668.44,668.44,157,677.03,668.571403821656,9
92,668.81,670.0,669.81,668.81,3378,677.03,669.2113773238599,151
93,669.7773,669.32,669.99,669.62,2541,677.03,669.7879441951985,117
94,669.365,668.65,669.67,668.81,15182,677.03,669.2708857462785,505
95,668.71,667.77,668.77,668.19,5503,677.03,668.4466137197896,226
96,668.3888,667.7,668.93,668.0,6713,677.03,668.3805027856395,235
97,667.7,668.635,668.125,667.5,920,677.03,667.832024021739,25
98,668.1108,668.635,668.1108,668.1108,210,677.03,667.9626761904763,8
99,667.72,668.3812,667.72,667.52,231,677.03,667.6185346320345,5
100,667.755,667.7061,667.755,667.755,551,677.03,667.9116283121597,21
101,667.7061,668.4499,668.0725,667.53,3961,677.03,667.7590461499617,56
102,668.4499,669.12,669.0,667.91,9213,677.03,668.6275155215452,204
103,669.0,669.8399,669.66,669.0,11985,677.03,669.3961892782643,57
104,669.47,669.16,669.66,669.4,1056,677.03,669.467152935606,20
105,669.57,669.84,669.66,669.57,722,677.03,669.5873547091413,16
106,669.84,670.52,670.305,669.55,28063,677.03,669.9294964686605,462
107,670.52,671.21,671.17,670.305,7898,677.03,670.8141293745243,189
108,671.21,670.383,671.35,671.047,1020,677.03,671.1486948039216,36
109,671.35,670.585,671.38,670.8501,1128,677.03,671.262810283688,18
110,671.18,671.34,671.18,671.1406,360,677.03,671.1609455555556,4
111,671.27,672.02,672.0,671.27,5152,677.03,671.6702605590069,195
112,672.0,672.6999,672.0701,672.0,967,677.03,672.1017586349534,60
113,672.19,671.54,672.19,672.19,255,677.03,672.23368627451,11
114,672.2128,671.54,672.2128,672.2128,200,677.03,672.2128,1
115,672.265,671.55,672.73,671.86,15014,677.03,672.424119794858,338
116,671.55,670.8025,672.07,671.0766,23068,677.03,671.37009770678,870
117,670.7516,671.5,671.11,670.45,6991,677.03,670.8918334859103,221
118,671.001,670.785,671.0414,671.0,661,677.03,671.0844714069591,11
119,671.38,672.208,672.09,671.0,37479,677.03,671.4507398463131,1468
120,672.005,671.5,672.02,671.59,4043,677.03,671.8224950284445,123
121,671.49,670.8,672.03,671.0,36559,677.03,671.4643922399421,1305
122,670.98,670.11,671.16,670.14,31662,677.03,670.7156614995909,845
123,670.14,669.43,670.2294,669.51,11896,677.03,669.8793800100882,413
124,669.51,670.18,669.97,669.29,9994,677.03,669.6022801480887,319
125,670.23,670.95,670.76,669.89,8375,677.03,670.3603124656714,200
126,670.6374,670.27,670.754,670.6,2893,677.03,670.703791946077,119
127,670.27,670.9456,670.9,670.0,12889,677.03,670.3170464349439,461
128,670.9456,670.26,671.0,670.37,12998,677.03,670.7427733112792,578
129,670.202,670.97,670.202,670.202,386,677.03,670.2335007772023,12
130,670.54,671.0,670.7825,670.32,1558,677.03,670.6590245186133,128
131,670.88,670.32,671.5196,670.49,18111,677.03,670.9683925294025,696
132,670.68,671.0,670.98,670.68,815,677.03,670.796879386503,31
133,671.0,670.32,671.5,670.38,36160,677.03,671.029330301438,1345
134,670.31,671.02,670.31,670.31,266,677.03,670.3250270676691,13
135,670.29,671.02,670.29,670.143,7083,677.03,670.2794880417902,30
136,670.28,670.9899,670.9444,669.86,30132,677.03,670.1883708914122,1183
137,670.98,670.2501,671.6,670.98,24170,677.03,671.3516797310722,479
138,670.903,670.965,670.903,670.903,130,677.03,670.8527769230769,2
139,671.1299,670.28,671.23,670.34,9634,677.03,670.934210680922,450
140,670.07,669.5,670.2957,669.8,11462,677.03,670.0523409003665,485
141,669.695,670.2399,669.98,669.51,4863,677.03,669.7059975323873,129
142,669.67,669.5201,670.065,669.67,3443,677.03,669.9056594830088,96
143,669.5201,670.24,670.0,669.5201,1986,677.03,669.8096358509566,66
144,669.885,669.52,670.0511,669.79,2846,677.03,669.9164482782852,127
145,669.5,670.38,669.9,669.5,2176,677.03,669.7762777113974,84
146,670.155,669.7,670.804,669.78,50286,677.03,670.3136761265548,1743
147,669.6,669.0001,670.0087,669.15,15118,677.03,669.6268922410379,605
148,669.3,668.33,669.5146,668.35,39722,677.03,668.8792119329364,1517
149,668.53,669.0,668.99,668.0,25570,677.03,668.5769039225645,940
150,669.0,669.68,669.44,668.7801,7824,677.03,669.1997924590995,238
151,669.461,670.35,670.19,669.461,19529,677.03,669.9015996005951,402
152,670.345,669.48,670.345,669.8,10186,677.03,670.1601738268216,312
153,669.8,670.28,669.8,669.8,223,677.03,669.828735426009,11
154,669.8815,669.54,670.005,669.7,3690,677.03,669.9043709485098,154
155,669.19,670.4,669.3699,669.18,2062,677.03,669.2939312318139,114
156,667.77,669.205,667.77,667.77,400,677.03,667.77,1
157,669.5872,669.88,669.5872,669.3383,1522,677.03,669.4883387647831,52
158,669.7245,669.088,669.99,669.33,9097,677.03,669.6548285478729,344
159,669.275,668.41,669.6611,668.5,30700,677.03,668.9508893029301,913
160,668.48,669.12,669.0,668.2201,23656,677.03,668.5781625422736,862
161,669.18,669.97,669.65,668.85,17988,677.03,669.191497075829,535
162,669.5338,669.26,669.97,669.38,26801,677.03,669.6361573971116,847
163,669.21,668.5801,669.21,668.63,15224,677.03,668.9420459800309,372
164,668.58,667.8001,668.64,668.0,14978,677.03,668.274547790093,567
165,667.8,668.52,668.31,667.59,20732,677.03,667.9415928516304,559
166,668.48,669.2,669.0,668.3136,18020,677.03,668.8265308379574,518
167,669.13,669.8799,669.7,669.13,7978,677.03,669.3780895963904,196
168,669.63,670.55,670.5,669.5968,55813,677.03,669.9920644007666,1335
169,670.55,671.23,671.2,670.344,20573,677.03,670.8483770621679,472
170,671.23,670.49,671.7086,670.61,13409,677.03,671.2480727198146,363
171,670.51,671.495,670.83,670.5,1808,677.03,670.6415542035396,66
172,670.88,671.4,671.2999,670.25,34238,677.03,670.7892519072377,1171
173,671.4,672.08,672.0,671.29,11823,677.03,671.7794399137275,242
174,672.08,671.395,672.35,671.47,54894,677.03,672.0072251666852,1227
175,671.38,672.11,672.0,671.1996,8555,677.03,671.5663069199298,304
176,672.18,671.355,672.53,671.5,91632,677.03,672.104661035445,2679
177,671.3535,672.16,671.8838,671.0462,18750,677.03,671.4684590239998,582
178,671.9099,671.351,671.9099,671.6,3913,677.03,671.7322583184259,146
179,671.813,672.2,672.02,671.79,1504,677.03,671.8267920877656,41
180,672.1,671.5101,672.1,671.71,3295,677.03,671.9038525644917,132
181,671.89,672.2099,672.05,671.63,5331,677.03,671.8497944475714,224
182,672.1849,672.9,672.7,671.885,42023,677.03,672.3956045594074,1225
183,672.9,673.58,673.52,672.3601,25323,677.03,672.8815931880104,718
184,673.62,672.84,673.85,672.97,36238,677.03,673.4178199227326,1170
185,672.93,672.14,673.24,672.19,70521,677.03,672.7367625629252,2217
186,672.41,672.84,672.63,671.82,25165,677.03,672.2548745241419,982
187,672.77,672.15,672.856,672.2,9581,677.03,672.565567999165,251
188,672.13,672.84,672.76,671.83,34814,677.03,672.2698896823116,1413
189,672.6883,672.1,672.77,672.27,7725,677.03,672.5440226537218,181
190,672.18,672.8,672.758,671.8,27619,677.03,672.1112238096961,1090
191,672.8,673.4899,673.44,672.29,53904,677.03,672.8523409932468,1487
192,673.4058,672.81,673.47,672.87,23476,677.03,673.1312055673891,647
193,672.92,673.4899,673.47,672.3101,18072,677.03,672.9520178231518,548
194,673.3622,674.18,674.0,673.3461,12276,677.03,673.7213217090266,232
195,674.01,673.49,674.11,673.98,1413,677.03,674.0845222929937,65
196,674.275,673.5201,674.29,674.275,200,677.03,674.2825,2
197,674.0,674.23,674.15,673.69,25342,677.03,673.9535877476142,699
198,674.24,673.1675,674.83,673.9401,87455,677.03,674.4322066205467,2655
199,674.638,674.01,674.89,674.07,17545,677.03,674.5636538728975,583
200,674.01,674.69,674.59,673.94,8501,677.03,674.2086945771092,298
201,674.69,675.37,675.36,674.3,80031,677.03,674.8373305868976,2437
202,675.37,676.05,676.03,674.91,61972,677.03,675.3262569934805,1975
203,676.11,676.74,676.7,676.11,8145,677.03,676.4283909515041,222
204,676.4666,676.63,676.5699,675.69,60120,677.03,676.0777661526954,1736
205,676.6,675.58,676.8311,676.32,17972,677.03,676.621096244156,389
206,676.75,677.555,677.49,676.28,66198,677.03,676.9139973382902,1338
207,677.555,678.26,678.18,677.24,58155,677.03,677.6731886630585,1616
208,678.2999,678.94,678.9,678.0,82798,677.03,678.3572313002737,1995
209,678.7605,679.63,679.61,678.47,61535,677.03,679.0212225968947,1660
210,679.61,680.33,680.27,679.55,48382,677.03,679.9714769728424,1115
211,680.015,679.2,680.32,680.015,2684,677.03,680.1358031669148,43
212,680.2034,679.5,680.7699,679.55,87780,677.03,680.0938905137856,2481
213,679.37,678.8,679.564,678.9,50375,677.03,679.2145034461553,1351
214,678.81,679.4799,679.4778,678.8017,4792,677.03,679.0669752712857,199
215,679.3738,680.19,680.0,679.2609,57098,677.03,679.7713298451794,1651
216,680.18,667.77,680.18,679.54,35567,677.03,679.8521603677569,1214
217,667.77,679.6344,667.77,667.77,33228,677.03,667.77,1
218,679.5221,678.93,680.0,679.0,55680,677.03,679.5092574820429,1884
219,678.94,678.15,679.26,678.53,94631,677.03,678.8962694349632,2778
220,679.095,678.1,679.27,679.03,11433,677.03,679.1566001049596,338
221,679.285,678.13,679.71,679.285,11879,677.03,679.4990900749222,250
222,679.5616,680.11,680.01,679.37,31676,677.03,679.8951611851252,696
223,680.1999,680.8,680.7831,680.105,35226,677.03,680.4503818457952,945
224,680.8,680.07,681.08,680.12,89863,677.03,680.6113953251054,2389
225,680.0,680.76,680.65,679.67,93787,677.03,680.0629022998916,2824
226,680.8,680.0,681.19,680.3,45966,677.03,680.8029179502229,1002
227,680.0,679.26,680.06,679.34,18114,677.03,679.8203591089765,635
228,679.3826,679.94,679.929,678.8,29549,677.03,679.2277866459098,893
229,679.98,679.26,680.0,679.4,7349,677.03,679.7732919172673,242
230,679.26,679.94,679.93,678.9,79530,677.03,679.5092835747503,2275
231,679.98,680.6399,680.57,679.93,15757,677.03,680.2891013073558,375
232,680.6399,681.34,681.27,680.5733,16157,677.03,680.9441518536856,325
233,681.191,682.03,682.0,681.191,32433,677.03,681.5964799771842,939
234,682.03,681.315,682.22,681.87,5597,677.03,682.0353559049488,138
235,681.97,682.0,681.97,681.55,30712,677.03,681.7137299264133,677
236,682.0,682.71,682.6,681.74,43256,677.03,682.1589707924928,1180
237,682.61,682.01,682.7,682.05,48512,677.03,682.282630936675,1336
238,682.05,682.7,682.69,681.8001,11283,677.03,682.0988654435872,312
239,682.7,682.01,683.0499,682.0401,61236,677.03,682.7540112809462,1119
240,682.01,682.71,682.5,681.5201,101481,677.03,682.0258228584642,2705
241,682.5,683.4,683.36,682.1601,166728,677.03,682.7189362386654,4116
242,683.42,684.152,684.07,683.2531,115515,677.03,683.6466704869499,3234
243,684.02,684.84,684.76,684.0,34849,677.03,684.2720912221289,895
244,684.83,683.97,685.48,684.3,318915,677.03,684.8415414881639,8576
245,683.96,685.11,683.96,683.96,160,677.03,683.96,1
246,685.12,685.8,685.72,684.53,123643,677.03,685.1177012633119,3287
247,685.7563,686.522,686.44,685.68,44495,677.03,686.0453880795617,899
248,686.401,685.83,686.8599,685.891,71741,677.03,686.5480462287941,1717
249,685.85,684.9605,686.35,685.82,18483,677.03,686.0334290320844,362
250,686.15,685.62,686.22,685.65,23557,677.03,686.0152378146626,443
251,685.65,684.9,685.77,685.0,36057,677.03,685.2439305765871,693
252,684.89,684.21,685.4062,684.28,70468,677.03,684.8773594028473,1695
253,684.21,683.52,684.62,683.58,127166,677.03,684.0773373503929,3768
254,683.5,682.82,683.83,682.8701,59646,677.03,683.4251403229047,1478
255,682.82,683.55,683.5,682.82,55692,677.03,683.129926041442,1582
256,683.55,684.2399,684.14,683.36,29920,677.03,683.8075368983968,823
257,684.1093,684.93,684.89,683.88,40695,677.03,684.3064793316142,1010
258,684.89,685.65,685.5567,684.7293,41009,677.03,685.2141542149278,888
259,685.65,686.345,686.33,685.565,70670,677.03,685.9935771812661,1540
260,686.31,685.65,686.31,685.68,7959,677.03,685.976432001508,218
261,685.65,686.34,686.32,685.65,17786,677.03,685.9763918700099,460
262,686.36,687.1,687.0,685.69,90037,677.03,686.2966217677186,2348
263,686.94,687.7994,687.77,686.92,53128,677.03,687.3513693871408,1192
264,687.7999,688.49,688.48,687.2501,85082,677.03,687.9593558261433,2001
265,688.5,687.8,688.5899,687.85,97902,677.03,688.2266047935719,1879
266,687.85,687.0,688.14,687.19,93827,677.03,687.6847611551061,2704
267,687.0,687.6888,687.6,686.87,59889,677.03,687.2000748751868,1711
268,687.5701,688.4,688.34,687.26,55760,677.03,687.9829029339994,1271
269,688.3353,689.09,689.05,688.3316,18798,677.03,688.7727612139587,494
270,689.1,688.39,689.14,688.45,11308,677.03,688.9016574195256,189
271,688.513,689.0802,689.0517,688.368,39180,677.03,688.6909289509941,842
272,689.0802,689.77,689.75,688.8967,94142,677.03,689.1862770017624,2118
273,689.77,689.08,690.44,689.12,131713,677.03,689.6785848063611,3229
274,689.05,688.32,689.48,688.43,145833,677.03,689.0418209938765,3896
275,688.36,687.63,688.4988,687.67,48290,677.03,688.176184309381,1162
276,687.66,688.32,688.3,687.1,54489,677.03,687.6594584283075,1295
277,688.37,687.63,688.59,687.75,47042,677.03,688.3143801050127,1088
278,687.83,686.94,688.09,687.0,30502,677.03,687.5614376696607,752
279,687.0,686.23,687.36,686.33,48031,677.03,686.8452106306345,1084
280,686.2,686.956,686.91,686.1901,34009,677.03,686.4833616983739,821
281,686.8604,687.65,687.58,686.63,27286,677.03,686.9501298724622,650
282,687.65,688.4255,687.855,687.2501,26135,677.03,687.5332036081882,497
283,687.75,688.42,688.3838,687.29,103709,677.03,687.7671022919908,2586
284,688.42,687.71,688.5699,687.76,44822,677.03,688.1663658850573,1081
285,687.55,687.0,687.55,687.07,9277,677.03,687.3952692573033,244
286,687.0,687.69,687.59,686.3201,51433,677.03,686.9044116909381,1177
287,687.69,687.0,687.81,687.01,37602,677.03,687.4872884633792,916
288,686.88,687.69,687.52,686.88,10873,677.03,687.2481469787549,397
289,687.5,688.39,688.33,687.06,50138,677.03,687.679532662114,1334
290,688.28,687.5905,688.72,687.83,68918,677.03,688.3661554523197,1542
291,688.4519,689.27,689.19,688.0201,53501,677.03,688.6947591409491,1256
292,689.1799,688.58,689.2099,688.6,45229,677.03,688.9003621769224,1108
293,688.6473,689.27,689.24,688.6473,71738,677.03,688.9397027412252,1402
294,689.16,688.58,689.82,688.6,54283,677.03,689.3304775694047,1110
295,688.54,687.89,688.78,687.98,86138,677.03,688.4794368851122,2147
296,687.8835,688.62,688.55,687.5601,100000,677.03,687.93748002476,2419
297,688.61,689.33,689.28,688.0301,123265,677.03,688.6868910639665,3206
298,689.31,690.06,690.0,688.76,51384,677.03,689.5457453798858,1437
299,690.0,690.77,690.7,689.96,27209,677.03,690.1820431033854,587
300,690.79,690.01,690.7994,690.3137,10683,677.03,690.5647680052418,254
301,690.35,690.75,690.67,690.18,11759,677.03,690.4438227315247,214
302,690.8004,689.0304,691.13,690.3,58989,677.03,690.6093325501378,1430
303,690.35,691.0999,691.0,690.18,35868,677.03,690.5665123369022,828
304,691.0999,690.34,691.1,690.416,63398,677.03,690.8322108441914,1410
305,690.34,688.8459,690.91,689.78,68150,677.03,690.2012633059453,1524
306,689.88,690.6,690.51,689.79,40546,677.03,690.0703267720612,1179
307,690.51,691.31,691.25,689.92,92842,677.03,690.4808179476953,2568
308,691.31,690.61,691.5,690.65,24793,677.03,691.159684576292,466
309,690.57,689.91,690.8,690.0,27081,677.03,690.4526494553361,725
310,689.9,690.61,690.54,689.8,30965,677.03,690.1194164895852,909
311,690.39,691.31,691.22,690.26,67289,677.03,690.7872864777303,1801
312,691.31,692.03,692.0,691.1403,37604,677.03,691.5526782842213,1031
313,692.0,691.33,692.44,691.36,72167,677.03,692.0416850028396,1809
314,691.38,692.04,692.0,691.33,75596,677.03,691.6256350283096,2096
315,692.04,691.0089,692.2899,691.51,35896,677.03,692.025350835747,964
316,692.13,676.230859,692.22,691.69,49961,677.03,691.9819635815943,1620
317,692.175,692.85,692.79,691.97,54010,677.03,692.2479238011466,1529
318,692.82,693.55,693.52,692.69,32559,677.03,693.081831515098,792
319,693.55,694.25,694.23,693.091,294702,677.03,693.5472066382313,7444
320,694.25,694.95,694.94,694.15,55516,677.03,694.5539791843808,1189
321,694.99,693.2405,695.2299,694.62,82619,677.03,694.908935277599,2169
322,695.2299,693.4067,695.2299,694.8,44861,677.03,694.9732902543407,1027
323,694.89,695.58,695.51,694.35,145400,677.03,694.9352631753753,4102
324,695.54,696.2899,696.25,695.46,87302,677.03,695.976430896198,2217
325,696.25,695.56,696.6,695.69,148334,677.03,696.2323354187198,3726
326,695.56,696.29,696.17,695.23,59442,677.03,695.6597521634553,1876
327,696.17,695.58,696.4899,695.6,83545,677.03,696.0930698521746,2364
328,695.5101,694.88,695.63,694.94,10706,677.03,695.222062843266,413
329,694.84,694.16,695.115,694.19,148056,677.03,694.6670366455942,3574
330,694.08,693.46,694.16,693.52,72515,677.03,693.8013567854946,2093
331,693.45,692.75,694.01,692.78,108320,677.03,693.520784122968,2904
332,692.75,693.48,693.4299,692.15,267932,677.03,692.6706152053509,5741
333,693.34,694.2219,693.48,692.955,29553,677.03,693.2201913037592,667
334,693.16,693.86,693.56,693.1575,9814,677.03,693.4035513755867,230
335,693.9067,694.56,694.54,693.1801,230625,677.03,693.9145879666139,4814
336,694.58,693.5118,694.96,693.93,145629,677.03,694.5419536912282,4022
337,694.75,695.47,695.4,694.63,57031,677.03,694.9281217460665,1689
338,695.49,696.17,696.15,695.07,49169,677.03,695.685812208912,1040
339,696.0,696.87,696.86,696.0,14235,677.03,696.4560749841943,573
340,696.8885,696.16,696.8885,696.22,9993,677.03,696.5156426598613,293
341,696.235,696.88,696.82,696.16,24067,677.03,696.4843018406949,455
342,696.96,697.59,697.52,696.72,36554,677.03,696.9625252448424,1094
343,697.59,698.29,698.27,697.36,51087,677.03,697.7231428523852,1394
344,698.27,695.04,698.62,697.66,90176,677.03,698.1032446393713,2140
345,697.7674,697.06,697.8,697.09,21763,677.03,697.5745304829298,663
346,697.01,697.78,697.73,697.01,15014,677.03,697.4892277873986,363
347,697.71,698.48,698.42,697.6216,46421,677.03,697.961305615993,1224
348,698.4963,699.18,699.15,697.79,288856,677.03,698.3620503205701,6735
349,699.2,699.88,699.86,699.0,135340,677.03,699.3897673422506,4130
350,699.88,699.17,699.97,699.19,82252,677.03,699.574087779024,2204
351,699.19,698.46,699.23,698.5,45916,677.03,698.8764879432028,1139
352,698.5,697.75,698.53,697.79,12042,677.03,698.1466290649377,466
353,697.75,698.45,698.3858,697.62,16239,677.03,698.0417594494737,408
354,698.32,697.75,698.32,697.9623,8399,677.03,698.1633434575544,198
355,698.272,698.46,698.33,698.2211,3108,677.03,698.2740035392537,80
356,698.482,697.75,698.84,697.77,91418,677.03,698.2734590813616,2411
357,697.725,697.0,697.955,697.11,56292,677.03,697.4401740051893,1476
358,697.0,696.3,697.01,696.35,28031,677.03,696.7237816952655,720
359,696.3,698.4773,696.61,696.3,16198,677.03,696.4976858254104,312
360,696.4872,695.84,696.54,695.9,56304,677.03,696.2649267068045,1279
361,695.84,696.56,696.53,695.62,42403,677.03,695.9683647784354,887
362,696.4766,695.84,696.84,695.93,33185,677.03,696.3129805635069,880
363,695.84,695.14,696.16,695.19,30751,677.03,695.8958155116915,861
364,695.7,695.88,695.7,695.7,311,677.03,695.5875884244374,8
365,695.88,695.1,695.88,695.88,130,677.03,695.8800000000001,2
366,695.67,695.9,695.67,695.67,337,677.03,695.5620178041543,9
367,695.81,695.19,695.81,695.28,702,677.03,695.5758404558404,18
368,695.86,695.21,695.86,695.42,3026,677.03,695.5387475214803,42
369,695.1,695.935,695.88,695.0,5487,677.03,695.5098645343543,187
370,695.71,698.0417,695.83,695.6229,9192,677.03,695.7384699086169,174
371,695.72,696.44,696.38,695.4626,86761,677.03,695.808113408099,2387
372,696.425,697.14,697.0,696.3966,46618,677.03,696.6557820090965,911
373,697.0,697.85,697.58,697.0,28504,677.03,697.329609121527,665
374,697.7588,697.13,698.0699,697.25,85834,677.03,697.6360052450063,2172
375,697.1016,696.42,697.1799,696.45,18558,677.03,696.869089169092,365
376,696.29,695.72,696.5,695.7401,19627,677.03,696.0822384928928,546
377,695.72,696.43,696.36,695.53,12851,677.03,695.8811829351806,289
378,696.2841,695.0,696.37,696.02,11983,677.03,696.251087448886,283
379,696.3878,694.06,696.7099,696.0,23263,677.03,696.2500229764007,568
380,696.1,695.39,696.37,695.41,56111,677.03,695.9001690274621,1183
381,695.45,696.0972,696.08,695.35,35489,677.03,695.6308742089101,889
382,696.08,695.4,696.6099,695.49,90307,677.03,696.0019238408985,2288
383,695.3,694.69,695.5,694.72,32700,677.03,695.1095340550439,854
384,694.62,695.4,695.35,694.3101,155998,677.03,694.8313133341424,4227
385,695.45,696.1,696.0696,695.29,14181,677.03,695.6221735279602,434
386,695.985,696.8,696.78,695.743,67363,677.03,696.2667118774411,1557
387,696.8587,697.5,697.41,696.35,72122,677.03,696.8738124719214,1781
388,697.5,698.2,698.17,697.4622,30218,677.03,697.8096448011144,493
389,698.29,697.4565,698.31,697.51,31383,677.03,697.9210429404457,663
390,697.35,696.0718,697.6374,696.9,48788,677.03,697.2705318889898,1207
