index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
85,422.1362,422.7353,422.1362,422.1362,506,407.1802,422.17086719367586,9
86,422.9562,422.1813,422.9721,422.8224,1577,407.1802,422.9463969562461,9
87,422.2661,422.61,422.5,422.12,13773,407.1802,422.2900224424597,200
88,422.61,422.1501,422.9913,422.4376,2113,407.1802,422.71345731187887,18
89,422.2424,422.6499,422.39,422.2424,744,407.1802,422.3420715053763,22
90,422.3384,422.225,422.3384,422.3384,257,407.1802,422.34640583657585,3
91,422.5266,422.65,422.64,422.4444,2944,407.1802,422.5118777173913,56
92,422.66,423.08,423.0,422.66,579,407.1802,422.7772711571675,32
93,422.77,422.5043,423.17,422.75,1437,407.1802,422.9239665970772,27
94,422.4353,423.13,422.4353,422.4353,190,407.1802,422.49602631578944,5
95,423.14,422.6995,423.14,423.14,668,407.1802,423.03711541916164,21
96,422.6995,423.13,422.99,422.6041,2722,407.1802,422.82340911094803,43
97,423.13,422.5944,423.13,422.88,400,407.1802,423.05499999999995,5
98,422.5457,423.13,423.01,422.5455,1417,407.1802,422.89044742413546,21
99,422.9787,423.58,423.45,422.82,5430,407.1802,423.0733647145488,79
100,423.31,423.12,423.34,423.31,304,407.1802,423.3381730263158,7
101,423.26,423.58,423.26,423.26,472,407.1802,423.3360811440678,13
102,423.58,423.06,423.58,423.31,550,407.1802,423.5057818181818,7
103,423.59,424.01,423.95,423.3996,8220,407.1802,423.70928231143597,174
104,424.04,424.44,424.23,424.04,2598,407.1802,424.1309761354892,93
105,424.49,424.0,424.77,424.1078,13501,407.1802,424.44423063476785,164
106,424.0,424.79,424.105,423.941,1006,407.1802,423.99965606361826,13
107,424.0356,424.79,424.0803,423.941,600,407.1802,424.019275,4
108,423.94,424.79,423.94,423.94,237,407.1802,423.91497890295364,8
109,424.098,424.79,424.098,424.0777,667,407.1802,424.09026041979,12
110,423.94,424.4723,424.2699,423.94,821,407.1802,424.0844208282582,14
111,424.4723,423.8646,424.4723,424.4723,100,407.1802,424.4723,1
112,424.0873,424.3963,424.0873,424.0873,271,407.1802,424.0804568265684,13
113,424.3963,423.9401,424.3963,424.3963,1007,407.1802,424.3945649453824,6
114,424.105,423.48,424.1611,423.59,9393,407.1802,423.80404088150755,135
115,423.81,423.94,423.82,423.7934,1339,407.1802,423.7754267363704,23
116,423.631,424.0299,423.78,423.5849,1073,407.1802,423.60828471575024,9
117,424.0299,423.5828,424.0299,423.63,850,407.1802,423.71445882352936,14
118,423.8178,424.03,423.94,423.76,6953,407.1802,423.8527157773626,116
119,423.67,424.4599,424.27,423.67,5148,407.1802,424.03985122377617,97
120,424.2289,423.67,424.2289,424.2289,251,407.1802,424.2298203187251,2
121,423.67,424.3185,423.67,423.67,250,407.1802,423.67,1
122,424.38,423.6701,424.38,424.375,521,407.1802,424.3720531669866,9
123,424.39,423.68,424.45,424.025,2339,407.1802,424.22128636169305,70
124,424.215,423.7079,424.215,424.215,120,407.1802,424.2808333333333,2
125,423.7079,424.3499,423.8293,423.7079,723,407.1802,423.7446721991701,6
126,423.9766,423.6701,424.2214,423.8293,1069,407.1802,424.0874563143124,20
127,423.9483,424.2348,423.9483,423.6701,1850,407.1802,423.84863616216217,10
128,424.0271,423.79,424.0271,424.0271,211,407.1802,424.0368151658768,3
129,423.84,424.32,424.17,423.84,5535,407.1802,423.9377756820234,85
130,424.33,423.85,424.33,424.15,4418,407.1802,424.24515083748315,93
131,423.8811,424.1793,424.01,423.68,3903,407.1802,423.9125387394313,84
132,424.015,423.67,424.2525,424.015,499,407.1802,424.1325304609218,11
133,424.33,424.67,424.66,424.33,5997,407.1802,424.4800032683008,86
134,424.68,425.1,425.0,424.68,26266,407.1802,424.96320909159897,474
135,425.0,423.4764,425.39,425.0,12781,407.1802,425.0510984821219,234
136,425.2432,423.4764,425.2432,425.2432,184,407.1802,425.22223478260867,3
137,425.07,423.4764,425.07,425.07,201,407.1802,425.07508308457716,3
138,425.02,424.84,425.02,425.0,2416,407.1802,425.0094092715231,34
139,424.96,425.27,425.09,424.96,734,407.1802,425.00399591280654,21
140,425.27,423.9324,425.48,425.27,3222,407.1802,425.35741073867166,79
141,425.47,425.73,425.71,425.0,19058,407.1802,425.4842073827265,389
142,425.77,426.18,426.15,425.4,34969,407.1802,425.87299149818415,885
143,426.18,426.62,426.55,425.83,50710,407.1802,426.31428828238955,484
144,426.63,426.14,426.69,426.61,950,407.1802,426.6330042105262,28
145,426.555,426.6629,426.555,426.42,572,407.1802,426.49468758741256,5
146,426.551,425.85,426.5928,426.266,3006,407.1802,426.39763409846967,27
147,426.67,426.9,426.88,426.0701,102461,407.1802,426.51430318072306,1307
148,426.9,426.232,427.0,426.6985,16168,407.1802,426.9700636689765,363
149,426.99,426.3209,426.99,426.55,2831,407.1802,426.68196404097483,54
150,426.3209,426.79,426.3209,426.3209,1008,407.1802,426.32311507936504,4
151,426.79,426.3425,426.79,426.53,1374,407.1802,426.62424155749636,26
152,426.5168,425.9,426.75,425.95,16145,407.1802,426.2859172685042,250
153,426.1315,426.3499,426.1315,425.99,650,407.1802,426.0400584615385,7
154,425.9001,426.35,425.9001,425.9001,500,407.1802,425.9001,1
155,425.9,426.34,425.9,425.9,226,407.1802,425.9384805309734,5
156,426.2,425.9,426.3499,426.0879,811,407.1802,426.1887858199753,11
157,426.3499,425.9,426.3499,425.99,700,407.1802,426.2984857142857,2
158,426.0,425.9,426.0215,426.0,878,407.1802,426.0742705011389,19
159,425.9,425.47,426.0994,425.48,7025,407.1802,425.9186870035585,106
160,425.47,425.99,425.761,425.43,1652,407.1802,425.53702052058117,24
161,425.76,425.99,425.7899,425.6189,824,407.1802,425.6823561893203,11
162,425.6,425.44,425.6,425.6,480,407.1802,425.628765625,14
163,425.59,425.0023,425.59,425.046,3781,407.1802,425.4255657233536,46
164,425.0001,425.45,425.0001,425.0001,512,407.1802,425.00014921875,5
165,425.0,425.46,425.0,425.0,583,407.1802,425.06260102915945,12
166,425.39,425.0,425.39,425.225,665,407.1802,425.33270842105264,15
167,425.45,425.0001,425.45,425.225,1389,407.1802,425.3480582433405,23
168,425.45,425.0,425.45,425.08,1247,407.1802,425.18191659983967,26
169,425.01,424.57,425.3795,424.75,14233,407.1802,425.07032097941413,319
170,424.57,425.01,424.57,424.57,250,407.1802,424.57,1
171,425.01,424.58,425.01,424.6,1089,407.1802,424.76812488521585,18
172,424.74,424.06,424.74,424.5,1286,407.1802,424.56837519440126,67
173,424.4,424.5,424.4,424.4,334,407.1802,424.3402095808383,14
174,424.94,424.14,424.94,424.94,314,407.1802,424.94,1
175,424.14,424.64,424.14,424.14,350,407.1802,424.29631428571423,8
176,424.52,424.13,424.74,424.52,1495,407.1802,424.6417658862877,28
177,424.13,424.73,424.13,424.13,100,407.1802,424.13,1
178,424.94,425.17,425.02,424.23,8806,407.1802,424.82108000227123,127
179,425.2802,425.6,425.45,425.2802,1421,407.1802,425.374569669247,24
180,425.67,425.0001,425.67,425.67,230,407.1802,425.66371086956525,5
181,425.8201,425.16,425.8201,425.8201,624,407.1802,425.75098076923086,5
182,425.16,425.7625,425.56,425.16,1333,407.1802,425.4600750187547,2
183,425.56,425.16,425.56,425.56,455,407.1802,425.53387758241763,9
184,425.56,425.1601,425.56,425.56,231,407.1802,425.57874025974024,4
185,425.676,425.24,425.676,425.676,1200,407.1802,425.67600000000004,2
186,425.94,424.2336,425.96,425.675,4666,407.1802,425.8488016073724,75
187,425.99,425.1756,426.1112,425.6019,2807,407.1802,425.9720347702173,68
188,425.96,425.24,425.96,425.38,1750,407.1802,425.71427005714287,37
189,425.5758,425.29,425.83,425.52,2392,407.1802,425.6586980769232,46
190,425.85,425.16,425.85,425.52,1627,407.1802,425.6869158574063,41
191,425.2335,425.85,425.3437,425.2335,390,407.1802,425.27489487179486,4
192,425.5107,425.32,425.8087,425.51,1063,407.1802,425.646522201317,11
193,425.2326,425.8399,425.2326,425.2326,300,407.1802,425.3417333333333,4
194,425.51,425.39,425.51,425.51,383,407.1802,425.5850339425587,12
195,425.17,424.94,425.76,425.0,10749,407.1802,425.34275074890667,190
196,424.94,424.43,424.94,424.67,676,407.1802,424.8268047337279,14
197,425.3299,424.4701,425.3299,425.3299,125,407.1802,425.32892000000004,2
198,424.6493,425.15,424.6493,424.6493,346,407.1802,424.64033236994226,5
199,424.5,425.3299,424.5,424.47,290,407.1802,424.47172413793106,4
200,424.43,424.24,424.97,424.42,11143,407.1802,424.68409234496977,144
201,424.63,424.67,424.63,424.56,926,407.1802,424.55814038876895,27
202,424.68,424.14,424.68,424.42,856,407.1802,424.5820845794393,26
203,424.39,424.1134,424.39,424.39,148,407.1802,424.489256081081,5
204,424.462,424.269,424.462,424.3679,1318,407.1802,424.4065962822458,6
205,424.39,424.7,424.66,424.3,3028,407.1802,424.451634280053,67
206,424.7,425.14,424.87,424.43,4053,407.1802,424.67388679990125,99
207,425.14,425.57,425.5,424.87,7032,407.1802,425.28898960466404,140
208,425.576,425.1201,425.59,425.3375,1150,407.1802,425.46919626086964,31
209,425.69,425.24,425.69,425.69,460,407.1802,425.62126413043484,13
210,425.465,425.13,425.4675,425.42,752,407.1802,425.455213430851,17
211,425.13,425.63,425.13,425.13,280,407.1802,425.17999999999995,5
212,425.16,424.72,425.16,424.9688,5553,407.1802,425.1066274446247,98
213,424.89,425.16,425.12,424.59,9875,407.1802,424.89511451139265,223
214,425.1,425.59,425.3,424.93,3446,407.1802,425.148600580383,86
215,425.59,425.0001,425.59,425.4338,400,407.1802,425.5044,4
216,425.3928,425.13,425.3928,425.3928,782,407.1802,425.37166240409204,3
217,425.01,425.5599,425.326,425.0,714,407.1802,425.10863557422977,19
218,425.48,425.0901,425.81,425.2991,9584,407.1802,425.52197229757917,141
219,425.43,425.1,425.43,425.43,898,407.1802,425.53831447661463,20
220,425.4217,425.19,425.4217,425.4217,212,407.1802,425.4298320754718,5
221,425.405,425.72,425.405,425.405,306,407.1802,425.4034562091503,3
222,425.3001,426.1699,426.07,425.3001,10637,407.1802,425.7235021716649,214
223,426.1699,425.55,426.1699,426.1699,141,407.1802,426.1699,1
224,425.7972,425.9976,425.7972,425.7972,166,407.1802,425.70650602409637,4
225,425.81,425.52,426.07,425.67,2634,407.1802,425.8754229309036,33
226,425.735,425.9966,425.735,425.595,1573,407.1802,425.6301364907819,39
227,425.38,425.9899,425.6289,425.38,536,407.1802,425.59267705223874,8
228,425.4,425.09,425.7711,425.3,2690,407.1802,425.4569717472118,62
229,425.09,425.58,425.37,425.0101,2501,407.1802,425.12356801279486,30
230,425.0931,424.63,425.4,424.6501,30353,407.1802,424.9097885085501,522
231,424.62,425.09,425.0,424.28,51467,407.1802,424.5893562671223,933
232,425.05,425.55,425.43,424.794,15382,407.1802,425.12566755948524,249
233,425.41,424.84,425.5,425.24,1638,407.1802,425.3969224664225,26
234,425.5,425.0401,425.77,425.3776,2973,407.1802,425.6680663975781,30
235,425.0401,425.79,425.0401,425.0401,291,407.1802,425.0401,1
236,425.79,425.0401,425.83,425.79,759,407.1802,425.8016073781291,16
237,425.4781,425.9399,425.4781,425.4781,1010,407.1802,425.4765118811881,2
238,425.6309,425.259,425.94,425.35,7193,407.1802,425.5115011399974,118
239,425.3102,424.8001,425.58,425.09,3115,407.1802,425.30188959871595,51
240,424.93,424.35,425.0849,424.44,8187,407.1802,424.7803638451202,169
241,424.4,423.91,424.5,424.0,9265,407.1802,424.1948210793307,281
242,423.8,424.43,424.2099,423.71,10637,407.1802,423.9157551095231,158
243,424.43,424.9099,424.63,424.43,1506,407.1802,424.5215376494024,43
244,424.8799,424.445,424.8799,424.8799,1235,407.1802,424.8301021052631,15
245,424.54,424.9099,424.54,424.54,203,407.1802,424.6527093596059,5
246,424.6511,423.9884,424.81,424.6511,1845,407.1802,424.7296244986449,34
247,424.6416,424.0201,424.6416,424.59,2075,407.1802,424.58997137349394,10
248,424.46,424.02,424.46,424.44,647,407.1802,424.51539644513133,19
249,424.48,424.98,424.91,424.48,3361,407.1802,424.6734441535257,65
250,424.98,424.53,425.11,424.7901,3629,407.1802,424.92329426839376,134
251,424.8006,424.98,424.88,424.52,6001,407.1802,424.64195699050157,117
252,424.98,425.42,425.36,424.6154,4593,407.1802,424.9337494665796,72
253,425.49,424.7101,425.67,425.21,1996,407.1802,425.46137710420834,56
254,425.48,425.95,425.725,425.17,12467,407.1802,425.48664396406554,191
255,425.97,425.52,426.01,425.58,12642,407.1802,425.95910299003305,161
256,425.5,426.15,425.6754,425.5,1509,407.1802,425.65176938369785,5
257,425.85,425.9999,425.85,425.85,740,407.1802,425.73736337837835,21
258,425.9999,425.54,425.9999,425.9999,204,407.1802,425.9999019607843,2
259,425.55,425.9899,425.745,425.55,2687,407.1802,425.68385493115,19
260,425.49,425.932,425.49,425.49,104,407.1802,425.4938326923077,3
261,425.932,425.5,425.932,425.735,1203,407.1802,425.77887306733174,15
262,425.6935,425.99,425.86,425.6935,740,407.1802,425.76737027027025,11
263,425.61,425.5,425.61,425.61,124,407.1802,425.67967741935485,3
264,425.74,426.0,425.74,425.71,739,407.1802,425.73374817320706,9
265,425.7,425.5501,425.99,425.5803,3333,407.1802,425.813898319832,56
266,425.7878,425.5501,425.7878,425.7878,422,407.1802,425.7818009478673,4
267,426.0,425.55,426.04,425.66,10999,407.1802,425.8639749068095,163
268,425.59,425.11,425.84,425.1736,11043,407.1802,425.48915033052634,256
269,425.2962,425.55,425.52,425.1,2723,407.1802,425.3253666911494,42
270,425.55,425.1,425.55,425.182,2892,407.1802,425.2945522130013,28
271,425.28,425.5599,425.28,425.0796,1092,407.1802,425.17364542124545,21
272,425.33,425.99,425.94,425.3194,10183,407.1802,425.56794223706174,140
273,425.99,425.53,425.99,425.6,1899,407.1802,425.825174249605,34
274,425.9799,425.3301,425.9799,425.6305,1517,407.1802,425.68759597890573,14
275,425.45,425.0,425.55,425.33,1684,407.1802,425.3760555819477,47
276,425.0,425.48,425.36,425.0,4392,407.1802,425.22144430783254,69
277,425.4,425.01,425.4,425.4,111,407.1802,425.4014414414414,4
278,425.01,425.5,425.35,425.01,3431,407.1802,425.1624790731563,57
279,425.5,425.93,425.51,425.43,1179,407.1802,425.50015250212044,19
280,425.93,425.5,425.93,425.6295,920,407.1802,425.7169543478261,22
281,425.5988,425.98,425.81,425.18,10811,407.1802,425.4984250670614,121
282,425.98,425.38,425.98,425.56,1567,407.1802,425.74756624122506,36
283,425.6,425.94,425.8,425.48,4256,407.1802,425.5994513862783,123
284,425.89,425.54,426.33,425.56,19144,407.1802,425.99022077413326,269
285,425.54,425.99,425.54,425.54,218,407.1802,425.54,1
286,425.86,425.5401,425.86,425.86,508,407.1802,425.8620472440945,2
287,425.86,425.23,425.995,425.4,7602,407.1802,425.77795926072105,99
288,425.635,425.69,425.64,425.3343,8601,407.1802,425.4121582606672,118
289,425.48,425.1401,425.68,425.47,1158,407.1802,425.5681347150259,18
290,425.1401,425.615,425.55,425.1401,294,407.1802,425.3492326530612,2
291,425.68,425.1401,425.69,425.4603,956,407.1802,425.57473692468614,17
292,425.4603,425.57,425.4603,425.4603,202,407.1802,425.4572113861386,3
293,425.6396,425.14,425.99,425.5216,6379,407.1802,425.66577121805915,133
294,425.55,424.68,425.55,424.77,11389,407.1802,425.0618309860394,170
295,424.75,425.32,425.0,424.605,3164,407.1802,424.74325372945657,52
296,425.32,424.7901,425.32,424.9474,2570,407.1802,425.182927237354,35
297,424.7901,425.24,425.165,424.7601,2643,407.1802,424.86978789254636,14
298,425.165,425.67,425.57,425.0,4749,407.1802,425.3335323647083,103
299,425.7,425.103,425.84,425.425,1383,407.1802,425.5397665943601,27
300,425.103,425.57,425.4,425.103,1598,407.1802,425.23800988735917,29
301,425.64,425.0001,425.74,425.375,3271,407.1802,425.60369000305707,43
302,425.77,426.0,425.77,425.5,2845,407.1802,425.6507658699472,59
303,425.69,425.57,425.6954,425.69,610,407.1802,425.6973278688524,10
304,425.615,426.14,426.0,425.453,6289,407.1802,425.71916606773743,158
305,426.109,425.62,426.39,426.109,4394,407.1802,426.29496847974525,77
306,425.62,426.12,425.62,425.62,200,407.1802,425.62,1
307,425.885,425.56,426.29,425.885,2892,407.1802,426.0168290802212,25
308,425.6971,426.0,425.6971,425.6971,324,407.1802,425.74964351851844,10
309,425.71,425.5,426.0,425.71,6878,407.1802,425.8821465396918,101
310,425.5,425.0601,425.69,425.21,5748,407.1802,425.4382520876826,83
311,425.6,425.0601,425.75,425.23,5010,407.1802,425.5466036526946,66
312,425.23,425.49,425.23,425.23,1174,407.1802,425.24335349233394,6
313,425.52,425.0601,425.52,425.52,308,407.1802,425.5052272727273,11
314,425.75,426.0,425.8,425.1819,2730,407.1802,425.61867098901115,47
315,425.77,425.3075,425.77,425.77,616,407.1802,425.8402519480519,12
316,425.785,426.27,426.095,425.57,4027,407.1802,425.84085952321846,99
317,425.6531,426.16,426.0,425.6531,1252,407.1802,425.8987205271565,11
318,426.1205,425.72,426.19,426.055,4584,407.1802,426.0782623909249,70
319,425.71,426.15,426.0247,425.6366,6631,407.1802,425.8282446991406,80
320,425.97,425.7,426.47,425.83,19174,407.1802,426.08900089704787,304
321,426.0,426.18,426.0,426.0,820,407.1802,425.9864260975611,31
322,426.2,425.74,426.31,425.86,8498,407.1802,426.08106035537793,166
323,425.875,425.17,425.875,425.67,2275,407.1802,425.66413437362655,80
324,425.3392,425.68,425.3392,425.3392,364,407.1802,425.347489010989,11
325,425.68,425.2,425.7,425.68,831,407.1802,425.68468110709983,15
326,425.45,425.26,425.7,425.35,844,407.1802,425.47068246445497,20
327,425.38,425.69,425.68,425.2,10807,407.1802,425.3792771351901,101
328,425.69,426.13,426.05,425.69,4373,407.1802,425.85089414589544,90
329,425.98,426.57,426.54,425.85,17815,407.1802,426.2944326298059,280
330,426.57,426.13,426.6092,426.155,14709,407.1802,426.4435904344275,196
331,426.13,426.58,426.37,426.07,1388,407.1802,426.13256548991365,29
332,426.29,427.01,427.0,426.285,28472,407.1802,426.8102166303728,496
333,427.0,427.44,427.31,426.895,18368,407.1802,427.08170858558344,331
334,427.41,427.87,427.84,427.114,23836,407.1802,427.51098706997817,398
335,427.72,427.43,428.08,427.45,68267,407.1802,427.83265073608186,1394
336,427.5,427.0,427.5,427.17,7031,407.1802,427.341043080643,100
337,427.0,425.0,427.0129,426.85,3371,407.1802,426.9545708988431,64
338,426.9725,427.6497,426.975,426.79,3656,407.1802,426.91455694748345,36
339,427.6497,427.0765,427.6497,427.6497,100,407.1802,427.6497,1
340,426.86,426.62,426.86,426.73,4375,407.1802,426.7948305371428,31
341,426.6,426.17,426.86,426.24,4074,407.1802,426.44138075601376,114
342,426.8629,426.2484,426.8629,426.7528,3181,407.1802,426.75098890286074,5
343,426.475,426.677,426.475,426.475,360,407.1802,426.4749555555556,3
344,426.677,426.17,426.677,426.515,350,407.1802,426.5989165714286,11
345,426.1782,426.6149,426.1782,426.1782,425,407.1802,426.18183529411766,2
346,426.6149,427.1499,426.74,426.455,4624,407.1802,426.6205259948097,58
347,426.99,427.1,426.99,426.99,362,407.1802,426.95740331491714,6
348,427.29,426.67,427.29,427.2181,1328,407.1802,427.2172630271084,29
349,427.0041,427.68,427.51,427.0041,3875,407.1802,427.336975432258,117
350,427.54,427.111,427.54,427.54,130,407.1802,427.57230769230773,2
351,427.375,427.1101,427.375,427.375,342,407.1802,427.3911435672515,8
352,427.5068,427.97,427.6173,427.5068,803,407.1802,427.5786214196762,16
353,427.822,427.5388,427.822,427.822,246,407.1802,427.8741682926829,9
354,427.6338,427.11,427.6338,427.6338,630,407.1802,427.6324423809524,9
355,427.51,427.0385,427.59,427.11,6327,407.1802,427.3369439544808,113
356,427.172,427.5,427.31,427.0301,4011,407.1802,427.21933854400373,59
357,427.63,426.9901,427.63,427.1,1429,407.1802,427.357434919524,36
358,426.99,427.42,427.19,426.73,4648,407.1802,427.04022545180743,151
359,427.43,427.85,427.81,427.27,14560,407.1802,427.5285513873623,192
360,427.6571,427.3962,427.81,427.57,1797,407.1802,427.6539155815247,26
361,427.5162,426.94,427.76,427.0,102747,407.1802,427.3131494612992,1647
362,426.94,426.51,426.94,426.56,3301,407.1802,426.74684998485293,64
363,426.445,427.2487,426.735,426.44,4160,407.1802,426.62752076923084,82
364,426.47,426.17,426.85,426.25,12604,407.1802,426.4638600444303,212
365,426.17,426.63,426.59,426.17,8571,407.1802,426.390018014234,107
366,426.53,426.1728,426.74,426.52,2680,407.1802,426.6412079477613,65
367,426.702,426.17,426.702,426.425,2665,407.1802,426.5361649530957,24
368,426.4528,426.736,426.4528,426.4528,712,407.1802,426.44842345505623,12
369,426.52,426.25,426.52,426.4755,622,407.1802,426.5325471061093,16
370,426.25,426.68,426.642,426.25,773,407.1802,426.46959896507116,6
371,426.7,426.2036,426.84,426.37,18923,407.1802,426.5995460180737,268
372,426.19,426.6399,426.41,426.19,869,407.1802,426.27665868814734,24
373,426.405,426.6399,426.405,426.405,211,407.1802,426.3315184834123,9
374,426.4731,426.19,426.4731,426.4731,1060,407.1802,426.4745745283019,4
375,426.28,426.62,426.41,426.18,3199,407.1802,426.3351670834635,50
376,426.628,426.17,426.8299,426.37,14713,407.1802,426.5905328620943,313
377,426.345,426.7,426.52,426.345,671,407.1802,426.41123695976154,12
378,426.5208,427.1299,427.0,426.5208,6100,407.1802,426.8638305901636,120
379,426.87,426.6377,427.13,426.8207,5651,407.1802,426.9880060520261,60
380,426.6377,427.12,426.6377,426.6377,100,407.1802,426.6377,1
