index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
97,2192.71,2188.76,2192.89,2192.71,1051,2151.93,2192.8628974310177,11
98,2192.89,2188.7501,2193.0,2192.48,1190,2151.93,2192.761410420168,25
99,2191.4856,2189.8133,2193.0,2191.4856,1398,2151.93,2192.3097340486406,41
100,2193.0,2190.38,2194.79,2191.1,10626,2151.93,2193.34639795784,299
101,2194.085,2189.15,2194.085,2194.085,125,2151.93,2193.6699,2
102,2189.15,2191.77,2189.15,2189.15,105,2151.93,2189.1661904761904,2
103,2189.15,2194.79,2189.15,2189.15,100,2151.93,2189.15,1
104,2192.128,2194.7899,2192.128,2192.128,400,2151.93,2192.128,1
105,2191.77,2194.7899,2191.77,2191.77,132,2151.93,2191.7932045454545,4
106,2192.978,2192.5,2192.978,2192.978,150,2151.93,2193.461173333333,2
107,2193.55,2194.7799,2193.55,2192.6,316,2151.93,2193.1582278481014,6
108,2194.3957,2191.72,2194.3957,2194.3957,105,2151.93,2194.375676190476,4
109,2194.79,2196.54,2196.06,2192.4301,10468,2151.93,2194.5489909724893,406
110,2195.0,2194.3,2196.85,2194.51,1121,2151.93,2195.830609634256,48
111,2194.18,2196.9772,2194.44,2194.18,322,2151.93,2194.3180434782607,11
112,2194.18,2196.17,2194.18,2194.18,116,2151.93,2194.2576336206894,7
113,2196.53,2196.9767,2196.53,2196.53,208,2151.93,2196.476316346154,4
114,2195.295,2196.6927,2195.295,2195.295,500,2151.93,2195.4430199999997,11
115,2195.4943,2194.645,2195.4943,2195.4943,114,2151.93,2195.4988561403507,9
116,2194.1633,2192.35,2196.0,2194.1633,2796,2151.93,2195.600981330472,72
117,2196.62,2193.56,2196.62,2196.62,267,2151.93,2196.1243835205987,12
118,2194.665,2192.35,2194.8033,2194.665,996,2151.93,2194.87311937751,14
119,2195.729,2193.22,2195.7299,2195.729,329,2151.93,2195.6701945288755,13
120,2194.08,2192.8749,2195.697,2194.08,459,2151.93,2194.753578213508,17
121,2192.8749,2195.2,2192.8749,2192.8749,1023,2151.93,2192.9166813294228,4
122,2194.082,2193.08,2194.082,2194.082,571,2151.93,2194.1534075306477,9
123,2194.7579,2193.46,2194.7579,2193.75,1038,2151.93,2194.5926347784207,53
124,2193.22,2195.7199,2193.22,2193.22,150,2151.93,2193.227733333333,7
125,2194.59,2193.48,2194.59,2194.36,266,2151.93,2194.6577744360898,12
126,2193.308,2195.7199,2195.49,2193.308,1030,2151.93,2193.894150485437,25
127,2193.925,2192.925,2193.925,2193.925,252,2151.93,2194.1424158730156,19
128,2194.468,2192.7583,2194.468,2194.468,902,2151.93,2194.621642572062,32
129,2192.7583,2195.1099,2192.7583,2192.7583,254,2151.93,2193.02217480315,6
130,2193.62,2192.34,2194.83,2193.62,1216,2151.93,2194.1330842105267,27
131,2192.34,2194.99,2192.34,2192.34,624,2151.93,2192.619610576923,36
132,2192.96,2195.0,2194.34,2190.7301,13030,2151.93,2193.012109155796,551
133,2194.7,2197.77,2197.0,2194.7,3110,2151.93,2195.8004088745975,131
134,2196.61,2195.2598,2197.2152,2196.14,3162,2151.93,2196.6154080961423,158
135,2195.3671,2198.0,2195.3671,2195.3671,305,2151.93,2195.3802944262293,4
136,2195.47,2197.8076,2195.47,2195.07,210,2151.93,2195.2847428571426,4
137,2197.8076,2195.0601,2197.8076,2197.8076,200,2151.93,2197.8076,1
138,2196.53,2195.355,2196.53,2196.53,545,2151.93,2196.8395906422024,20
139,2196.72,2195.48,2196.9066,2196.26,1446,2151.93,2196.6759901106498,49
140,2196.2739,2195.16,2196.2739,2196.2739,285,2151.93,2196.3952298245617,20
141,2196.211,2197.4,2196.54,2196.211,393,2151.93,2196.1860066157756,17
142,2195.6664,2195.07,2195.6664,2195.6664,113,2151.93,2195.6970831858407,2
143,2195.07,2192.77,2195.11,2194.5657,2158,2151.93,2194.8551909638545,66
144,2195.355,2197.99,2195.62,2194.19,4868,2151.93,2194.8843407148715,170
145,2195.95,2194.562,2195.95,2195.95,170,2151.93,2196.378584117647,7
146,2198.0,2195.64,2198.0,2197.9773,281,2151.93,2197.8268715302497,10
147,2196.1,2198.0,2196.1,2196.1,163,2151.93,2196.3230981595093,4
148,2195.41,2198.0,2197.6877,2195.155,2329,2151.93,2195.781951438385,63
149,2196.35,2197.7452,2196.7,2196.35,811,2151.93,2196.2676270036986,43
150,2196.1611,2195.0,2197.265,2196.1611,2828,2151.93,2196.6894893210742,84
151,2195.01,2197.1981,2195.5,2195.01,360,2151.93,2195.2300277777777,8
152,2196.9038,2195.22,2196.9038,2196.9038,462,2151.93,2196.8308549783546,9
153,2196.465,2197.9299,2196.465,2195.0,589,2151.93,2195.51630730051,25
154,2196.228,2194.0,2196.5732,2196.228,694,2151.93,2196.3536642651297,4
155,2195.35,2197.8799,2195.35,2195.35,172,2151.93,2195.2897674418605,5
156,2195.245,2192.77,2195.245,2193.84,1026,2151.93,2194.018253801169,53
157,2193.81,2192.99,2194.0,2193.81,490,2151.93,2194.065,7
158,2192.99,2195.34,2192.99,2192.99,244,2151.93,2193.4427827868853,6
159,2194.595,2192.69,2194.595,2194.595,250,2151.93,2194.93831,26
160,2193.765,2192.589,2193.765,2193.765,516,2151.93,2193.8091368217056,5
161,2192.589,2195.12,2192.589,2192.589,302,2151.93,2192.8035847682117,7
162,2192.19,2195.32,2193.4894,2192.19,303,2151.93,2193.0323082508253,5
163,2196.0,2193.798,2196.0,2194.4252,260,2151.93,2195.1330869230774,15
164,2194.4252,2196.0,2194.4252,2194.4252,254,2151.93,2194.1659291338588,10
165,2194.17,2193.8,2194.17,2194.17,112,2151.93,2194.2507,6
166,2193.8,2195.9999,2195.5,2193.8,1508,2151.93,2193.953992241379,16
167,2194.18,2193.12,2194.18,2194.18,199,2151.93,2194.327974371859,10
168,2192.19,2195.9899,2194.49,2192.19,2638,2151.93,2193.297715655801,92
169,2194.095,2193.63,2195.9999,2194.01,4369,2151.93,2194.8274351110094,189
170,2193.62,2195.86,2195.05,2192.0,7085,2151.93,2193.9246388849688,375
171,2195.86,2193.365,2196.8,2194.26,4719,2151.93,2195.917517249418,169
172,2194.26,2193.4026,2194.26,2194.26,108,2151.93,2194.351475925926,5
173,2193.4026,2195.5969,2193.4026,2193.4026,131,2151.93,2193.5680916030533,6
174,2194.26,2193.0,2194.3344,2194.255,892,2151.93,2194.4649516816144,44
175,2194.67,2193.0,2195.1345,2193.9,2744,2151.93,2194.396536042274,106
176,2193.7093,2195.65,2193.7093,2193.7093,152,2151.93,2193.7029934210527,2
177,2192.83,2195.65,2192.83,2192.1254,405,2151.93,2192.8146419753084,28
178,2192.0,2195.8,2193.05,2192.0,1843,2151.93,2192.7483298969073,67
179,2192.27,2195.0,2193.7439,2192.0,2139,2151.93,2193.202865264143,122
180,2194.015,2197.32,2197.0,2194.015,5444,2151.93,2196.069040870683,112
181,2196.69,2199.62,2199.0,2195.88,10761,2151.93,2197.793032831519,415
182,2199.95,2201.93,2201.0,2199.0,20956,2151.93,2200.0037149264795,1206
183,2202.0,2197.1,2202.11,2200.0,3474,2151.93,2201.0707915947046,123
184,2200.0,2197.025,2200.905,2200.0,655,2151.93,2200.1534351145037,5
185,2200.51,2197.025,2201.0,2199.0,933,2151.93,2200.597223151126,27
186,2201.35,2196.9701,2201.83,2200.42,1600,2151.93,2201.3084021874993,52
187,2202.11,2196.6437,2202.11,2197.9807,24910,2151.93,2200.276573352057,968
188,2198.95,2197.45,2198.95,2197.88,2053,2151.93,2198.560211495373,53
189,2197.02,2199.67,2199.25,2196.83,11208,2151.93,2197.826815444324,588
190,2199.045,2196.33,2199.67,2198.15,2502,2151.93,2199.246447881694,118
191,2198.0926,2196.33,2198.0926,2198.0926,319,2151.93,2198.373256112853,28
192,2198.7665,2196.56,2200.97,2197.0,23979,2151.93,2198.769496075728,1058
193,2196.33,2194.33,2197.3718,2195.0,9455,2151.93,2195.9932378635685,349
194,2194.11,2192.08,2195.79,2192.5,8654,2151.93,2194.0875680956788,449
195,2192.02,2189.71,2192.02,2190.0,7601,2151.93,2191.0006157084654,300
196,2189.05,2192.27,2190.01,2187.97,2890,2151.93,2188.5574775086498,71
197,2187.65,2192.22,2187.65,2187.65,159,2151.93,2188.1782389937107,3
198,2187.76,2191.73,2187.76,2187.76,328,2151.93,2187.918963414634,14
199,2189.65,2188.01,2189.65,2189.65,205,2151.93,2190.5550731707317,3
200,2190.0,2190.71,2190.0,2188.0,1385,2151.93,2188.586762454874,80
201,2187.41,2190.4241,2189.4362,2187.41,1045,2151.93,2188.741092440191,67
202,2188.085,2190.71,2188.085,2188.085,100,2151.93,2188.085,1
203,2189.06,2188.031,2189.06,2188.955,291,2151.93,2189.070184879725,15
204,2189.3576,2190.7,2189.3576,2189.3576,139,2151.93,2189.2169179856114,7
205,2190.4431,2187.2175,2190.4431,2189.8093,597,2151.93,2189.7842921273036,24
206,2189.4288,2193.6099,2190.71,2189.4288,2061,2151.93,2190.416044638525,60
207,2191.445,2188.8933,2192.245,2191.1435,1367,2151.93,2191.3286877103146,94
208,2189.41,2188.388,2190.245,2189.41,554,2151.93,2190.2058971119122,36
209,2189.285,2187.8501,2189.285,2188.8202,1178,2151.93,2189.0777909168087,21
210,2189.405,2188.0901,2189.405,2189.405,144,2151.93,2189.3928409722225,8
211,2188.98,2188.31,2188.98,2188.98,219,2151.93,2189.5544077625573,20
212,2188.04,2190.7099,2189.135,2188.04,1056,2151.93,2188.7921148674236,33
213,2188.5962,2187.195,2188.5962,2188.5962,106,2151.93,2188.6524518867927,4
214,2187.195,2190.7099,2187.83,2187.195,410,2151.93,2187.419707317073,5
215,2189.77,2187.3501,2190.1171,2189.77,1000,2151.93,2189.98465,5
216,2188.95,2187.3501,2188.95,2188.95,163,2151.93,2189.250489570552,6
217,2188.185,2191.02,2189.02,2188.185,585,2151.93,2188.9378726495725,24
218,2189.9667,2188.09,2192.69,2189.9667,3216,2151.93,2191.9873244713935,114
219,2192.43,2190.48,2192.865,2192.43,303,2151.93,2192.6397732673267,5
220,2191.8163,2190.48,2191.8163,2191.8163,1007,2151.93,2191.822810228401,4
221,2191.515,2192.8499,2191.515,2191.515,286,2151.93,2191.2219300699303,8
222,2191.9,2190.285,2191.9,2191.9,109,2151.93,2191.9619220183486,4
223,2192.47,2190.465,2192.47,2192.47,389,2151.93,2192.307153213367,9
224,2188.09,2192.84,2188.09,2188.09,395,2151.93,2188.0923797468354,3
225,2192.48,2189.1587,2192.48,2192.48,207,2151.93,2192.486216425121,8
226,2190.84,2189.36,2192.46,2190.38,4493,2151.93,2191.244901068329,179
227,2188.28,2187.11,2189.2,2187.75,5769,2151.93,2188.6965608597693,268
228,2187.11,2184.8,2187.21,2185.0,2691,2151.93,2186.2034525083614,164
229,2184.39,2182.2001,2184.39,2182.99,3176,2151.93,2183.5363476700263,204
230,2182.93,2184.43,2183.42,2182.0,7150,2151.93,2182.6285512727254,363
231,2182.95,2182.11,2182.95,2182.95,294,2151.93,2183.2885244897957,11
232,2184.14,2184.6,2184.14,2184.14,134,2151.93,2183.66,3
233,2184.0,2182.0,2184.0,2184.0,229,2151.93,2184.16887860262,25
234,2184.8,2182.2,2184.8,2184.01,640,2151.93,2184.3871232812508,16
235,2184.0,2183.68,2184.0,2184.0,205,2151.93,2184.2429268292685,3
236,2185.76,2185.99,2185.76,2183.545,734,2151.93,2184.3084568119893,29
237,2184.1773,2186.0,2184.1773,2184.1773,204,2151.93,2184.282457352941,13
238,2184.06,2183.42,2184.06,2184.06,303,2151.93,2184.0904613861385,10
239,2183.42,2185.9899,2183.715,2183.42,1590,2151.93,2183.2645159119497,55
240,2184.01,2184.4219,2184.01,2184.0,462,2151.93,2183.9952813852815,7
241,2185.5,2182.0,2185.5,2185.5,753,2151.93,2185.028929747676,21
242,2184.38,2186.57,2186.0,2183.22,3292,2151.93,2184.4953974179816,100
243,2187.33,2188.8,2188.17,2187.33,909,2151.93,2187.566941694169,27
244,2189.54,2185.99,2190.0,2189.54,1388,2151.93,2189.4164481268012,69
245,2185.99,2188.48,2185.99,2185.99,100,2151.93,2185.99,1
246,2186.0,2189.14,2186.0,2186.0,800,2151.93,2186.0,1
247,2191.0,2188.46,2191.0,2191.0,103,2151.93,2190.9685436893205,2
248,2191.3,2186.0,2192.0,2191.3,1458,2151.93,2191.5081824417016,16
249,2189.47,2191.43,2189.47,2189.17,872,2151.93,2189.4529407110094,31
250,2189.76,2186.32,2189.76,2189.76,100,2151.93,2189.76,1
251,2186.32,2189.72,2186.32,2186.32,100,2151.93,2186.32,1
252,2189.65,2191.96,2189.65,2189.65,105,2151.93,2189.6161904761902,2
253,2189.8084,2192.79,2189.8084,2189.8084,100,2151.93,2189.8084,1
254,2190.59,2186.3301,2190.59,2190.0,200,2151.93,2190.295,2
255,2190.5535,2192.8,2190.5535,2190.5535,201,2151.93,2190.553233830846,2
256,2191.433,2186.94,2191.433,2191.433,505,2151.93,2191.430891089109,2
257,2192.3,2190.11,2192.3,2192.3,101,2151.93,2192.3046524752476,2
258,2190.46,2186.34,2190.46,2188.5926,391,2151.93,2189.923324808184,6
259,2191.049,2193.0,2191.049,2188.3341,335,2151.93,2189.428308955224,7
260,2189.675,2187.665,2189.675,2189.675,173,2151.93,2190.042023121387,8
261,2188.4619,2192.7699,2188.4619,2188.4619,198,2151.93,2188.626708080808,4
262,2190.5,2192.7399,2190.5,2190.0,1337,2151.93,2190.0879774121167,42
263,2189.53,2192.7399,2189.53,2189.53,427,2151.93,2189.515175644029,14
264,2190.72,2189.125,2191.5953,2190.72,250,2151.93,2191.2330636,8
265,2190.48,2186.7,2190.48,2186.9,2395,2151.93,2188.603207181629,82
266,2186.33,2184.54,2186.95,2186.33,1726,2151.93,2186.603918829665,99
267,2185.57,2186.8699,2185.805,2184.44,3272,2151.93,2185.2417136308068,176
268,2184.2806,2186.86,2184.2806,2184.2806,200,2151.93,2184.6960000000004,9
269,2185.1695,2188.17,2185.1695,2185.1695,193,2151.93,2185.6501999999996,14
270,2185.15,2189.48,2186.46,2185.04,2765,2151.93,2185.8389607956606,127
271,2187.51,2190.0,2187.51,2186.55,1145,2151.93,2187.3020677729255,37
272,2187.67,2186.6,2190.0,2186.65,4486,2151.93,2188.10549407044,197
273,2188.0,2189.3681,2188.0,2188.0,746,2151.93,2187.7006246648793,22
274,2188.0,2186.42,2188.8561,2188.0,1110,2151.93,2188.51006018018,12
275,2189.39,2186.47,2189.99,2187.44,9192,2151.93,2188.519293581376,324
276,2186.47,2189.0,2187.1879,2186.47,468,2151.93,2186.9766987179482,21
277,2187.99,2186.46,2187.99,2187.99,488,2151.93,2188.184734631148,16
278,2186.52,2184.01,2186.52,2184.29,4250,2151.93,2185.6579325176463,226
279,2183.995,2185.7412,2184.98,2182.25,11140,2151.93,2183.7541316517063,457
280,2185.7412,2187.99,2187.35,2183.76,5380,2151.93,2186.264374386618,188
281,2188.115,2185.13,2188.115,2185.87,1670,2151.93,2187.0922095808387,50
282,2187.06,2187.6999,2187.2,2187.06,520,2151.93,2186.72571576923,17
283,2183.71,2188.46,2183.71,2183.71,452,2151.93,2183.71,1
284,2187.35,2185.04,2187.35,2187.35,112,2151.93,2187.394278571429,4
285,2186.08,2187.3799,2186.48,2185.04,1576,2151.93,2185.624857233503,107
286,2184.82,2186.61,2184.82,2184.82,157,2151.93,2184.857006369427,5
287,2185.83,2184.2801,2185.83,2185.83,813,2151.93,2185.941830258302,39
288,2186.7157,2185.01,2186.7157,2186.7157,191,2151.93,2187.046026178011,6
289,2186.24,2182.81,2186.24,2183.07,11278,2151.93,2184.209157944672,167
290,2183.17,2186.1845,2184.28,2182.987,2443,2151.93,2183.53141199345,130
291,2185.21,2184.0366,2185.21,2185.21,183,2151.93,2185.370249180328,4
292,2185.978,2189.55,2188.47,2185.83,4178,2151.93,2186.85760098133,116
293,2188.03,2186.89,2190.0,2188.03,3932,2151.93,2189.115832070194,113
294,2189.8477,2191.79,2191.0,2187.92,2586,2151.93,2189.768996210363,126
295,2191.96,2189.5401,2191.96,2191.96,880,2151.93,2191.0237921590906,68
296,2190.29,2192.0,2190.29,2189.57,799,2151.93,2190.1515286608264,21
297,2189.8201,2189.55,2190.01,2189.8201,301,2151.93,2189.9309302325582,7
298,2189.55,2192.28,2189.55,2189.55,220,2151.93,2189.539545454545,7
299,2190.0,2192.28,2190.79,2190.0,998,2151.93,2190.191647795591,14
300,2190.79,2190.51,2190.79,2190.79,149,2151.93,2190.910200671141,3
301,2189.755,2192.78,2189.755,2189.755,304,2151.93,2190.1840269736845,15
302,2189.55,2188.0601,2189.55,2188.4598,2532,2151.93,2189.4349080568727,111
303,2189.535,2190.8099,2189.535,2189.535,323,2151.93,2189.033181424149,7
304,2188.06,2186.18,2188.3161,2186.7,1327,2151.93,2187.939651770912,71
305,2186.8361,2188.74,2186.8361,2184.54,2439,2151.93,2185.960748421484,94
306,2187.055,2188.24,2187.055,2187.055,180,2151.93,2186.334744444444,4
307,2188.03,2185.635,2188.03,2188.03,1151,2151.93,2188.3145714161597,64
308,2185.635,2188.52,2185.635,2185.635,100,2151.93,2185.635,1
309,2186.38,2188.71,2186.38,2186.38,168,2151.93,2187.0864601190474,12
310,2187.99,2185.0,2188.66,2187.76,653,2151.93,2188.07727381317,41
311,2187.31,2188.7299,2187.5,2187.31,715,2151.93,2187.407448531469,84
312,2188.71,2190.99,2190.0,2188.04,2772,2151.93,2189.3850348484852,104
313,2191.47,2186.52,2192.92,2189.13,3567,2151.93,2191.2023512475466,150
314,2189.5002,2187.71,2189.5002,2189.5002,187,2151.93,2189.3825935828877,12
315,2187.685,2189.9999,2187.685,2187.685,525,2151.93,2187.5171466666666,6
316,2187.685,2190.0,2187.685,2187.685,259,2151.93,2187.6400193050195,3
317,2187.685,2190.0,2187.685,2187.685,200,2151.93,2187.685,1
318,2188.74,2186.62,2188.74,2187.0,1732,2151.93,2187.9857070438793,118
319,2186.62,2189.12,2188.5,2186.62,3434,2151.93,2187.558989866044,116
320,2188.55,2191.76,2190.96,2188.34,4946,2151.93,2189.6916803477566,144
321,2191.0723,2188.09,2191.0723,2191.0723,229,2151.93,2191.1897379912666,5
322,2190.29,2192.92,2190.29,2190.29,141,2151.93,2190.4509503546096,12
323,2192.4,2192.9199,2192.4,2192.4,209,2151.93,2191.7569636363637,6
324,2191.29,2192.9198,2191.29,2191.29,146,2151.93,2190.9054034246574,6
325,2192.9198,2190.05,2192.9198,2192.9198,101,2151.93,2192.898305940594,2
326,2191.66,2190.65,2191.69,2191.66,408,2151.93,2191.6915975490197,23
327,2191.69,2192.92,2191.785,2191.69,975,2151.93,2191.5958986666665,49
328,2192.92,2190.6501,2192.96,2191.7678,2495,2151.93,2192.1696136272544,68
329,2191.54,2190.65,2192.99,2191.54,1892,2151.93,2192.2417173361523,72
330,2192.99,2190.66,2193.7518,2192.6711,2847,2151.93,2193.0626221636808,89
331,2190.65,2194.3599,2190.65,2190.65,228,2151.93,2190.7192105263157,6
332,2193.7973,2196.56,2196.0,2193.4457,7432,2151.93,2195.072953673305,285
333,2194.4413,2193.96,2194.4413,2194.4413,808,2151.93,2195.8641199257427,40
334,2195.097,2197.28,2195.097,2195.097,157,2151.93,2195.083108280255,3
335,2195.9528,2195.0,2198.38,2195.3301,8474,2151.93,2197.4274945008256,287
336,2196.1794,2198.5,2198.0058,2194.79,2083,2151.93,2195.909914210275,79
337,2196.6968,2194.0,2197.51,2194.36,3684,2151.93,2195.601524945711,164
338,2193.1,2196.5,2196.0,2193.0,9653,2151.93,2194.360591774577,501
339,2196.5,2199.0,2198.0,2195.49,7336,2151.93,2197.0083136586663,207
340,2199.0,2196.2,2199.0,2199.0,367,2151.93,2198.616007901907,14
341,2197.405,2196.5277,2197.405,2197.405,105,2151.93,2197.474980952381,4
342,2198.5,2196.129,2198.5,2198.5,1009,2151.93,2198.539115460853,8
