index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
47,1392.025,1393.82,1392.5,1392.025,1468,1418.32,1392.2159965940054,26
48,1391.93,1393.82,1391.93,1391.93,2700,1418.32,1391.93,1
49,1392.965,1393.76,1392.9675,1392.965,602,1418.32,1392.9654478405314,6
50,1392.965,1392.0487,1393.9693,1392.92,2003,1418.32,1393.3149211183227,26
51,1392.91,1392.33,1392.91,1392.91,105,1418.32,1392.9557142857143,3
52,1392.33,1393.8,1392.33,1392.33,169,1418.32,1392.5782840236684,4
53,1392.965,1394.02,1392.965,1392.965,369,1418.32,1392.9611506775038,54
54,1392.1,1393.7767,1392.1,1392.0,460,1418.32,1392.0060673913047,10
55,1391.2649,1397.85,1391.2649,1391.2649,749,1418.32,1391.2649,1
56,1392.415,1397.85,1392.415,1392.415,102,1418.32,1392.4149999999997,3
57,1392.0,1390.96,1392.48,1391.09,747,1418.32,1391.8523226238285,17
58,1391.02,1397.85,1391.02,1391.02,212,1418.32,1391.0749056603772,2
59,1390.95,1397.85,1390.95,1390.95,319,1418.32,1390.8609717868342,10
60,1390.76,1397.85,1390.76,1390.76,178,1418.32,1390.9017415730339,5
61,1391.038,1389.27,1391.19,1390.0,8304,1418.32,1390.2482525288958,911
62,1390.3882,1390.8,1390.3882,1388.03,5951,1418.32,1389.2194478238957,407
63,1390.0,1388.99,1391.47,1390.0,2043,1418.32,1390.7879270680367,64
64,1390.285,1389.5,1390.285,1390.285,276,1418.32,1390.4353894927535,5
65,1390.28,1389.5,1390.28,1390.0174,706,1418.32,1390.1757410764872,27
66,1388.21,1389.7424,1388.757,1388.0,1514,1418.32,1388.0962912813736,120
67,1389.7424,1387.76,1389.7424,1389.7424,500,1418.32,1389.7424,1
68,1388.0314,1389.5359,1388.0314,1387.2,790,1418.32,1387.564301772152,36
69,1387.18,1389.98,1387.18,1387.18,228,1418.32,1387.2934210526314,9
70,1387.3,1390.0,1387.3,1387.3,207,1418.32,1387.7540579710144,7
71,1387.92,1387.17,1388.0,1387.35,1705,1418.32,1387.8513073900294,26
72,1387.44,1390.0,1387.44,1387.44,461,1418.32,1387.9473752711501,13
73,1387.67,1389.3038,1387.67,1387.67,524,1418.32,1387.6348767175573,12
74,1387.6552,1389.47,1387.6552,1387.6552,113,1418.32,1387.608985840708,4
75,1387.6,1387.17,1389.86,1387.6,391,1418.32,1388.502652173913,21
76,1387.1701,1388.58,1387.1701,1387.1701,3900,1418.32,1387.1701000000003,2
77,1387.8535,1390.0,1387.8535,1387.8535,260,1418.32,1387.8832307692305,6
78,1388.145,1390.0,1388.145,1388.145,281,1418.32,1388.2463871886123,8
79,1387.0,1386.1,1387.02,1387.0,816,1418.32,1387.0499289215695,88
80,1387.27,1389.74,1387.27,1387.27,220,1418.32,1387.280909090909,4
81,1388.6,1388.0,1388.6,1388.6,248,1418.32,1388.7232661290323,8
82,1388.65,1397.85,1388.65,1388.65,105,1418.32,1388.6524895238097,6
83,1387.505,1386.465,1387.505,1387.505,1351,1418.32,1387.5211540340492,39
84,1387.5437,1389.88,1387.635,1387.1,2605,1418.32,1387.6472310940503,100
85,1389.88,1387.6591,1389.88,1389.88,100,1418.32,1389.88,1
86,1388.0,1389.06,1388.8333,1388.0,450,1418.32,1388.3295568888889,9
87,1389.04,1390.5,1389.65,1389.04,588,1418.32,1389.3578061224491,12
88,1388.69,1390.44,1388.69,1388.69,487,1418.32,1389.5145790554413,14
89,1389.7,1389.95,1389.7,1389.7,260,1418.32,1389.4913176923078,9
90,1388.975,1388.0,1388.975,1388.975,113,1418.32,1389.0146884955752,5
91,1388.01,1389.54,1388.59,1388.01,475,1418.32,1388.3692437894736,10
92,1388.39,1389.94,1388.975,1388.3,445,1418.32,1388.455500224719,9
93,1389.94,1388.1355,1389.94,1389.94,135,1418.32,1389.9328518518519,2
94,1388.39,1389.54,1389.1343,1388.39,814,1418.32,1388.9578316953314,9
95,1389.94,1388.1413,1390.01,1389.0,1728,1418.32,1389.8740222222223,78
96,1388.14,1389.88,1388.14,1388.14,157,1418.32,1388.1627070063694,3
97,1388.6,1389.99,1389.165,1388.01,1386,1418.32,1388.721287878788,34
98,1389.419,1390.84,1389.419,1389.419,171,1418.32,1389.5523391812867,10
99,1390.53,1389.25,1390.53,1390.49,492,1418.32,1390.3894308943084,28
100,1389.85,1390.935,1390.0,1389.85,857,1418.32,1390.0718669778291,19
101,1390.935,1389.32,1390.935,1390.935,239,1418.32,1390.8482928870294,4
102,1390.0,1391.34,1390.0,1390.0,3241,1418.32,1389.994893551373,29
103,1390.65,1392.735,1390.725,1390.64,1444,1418.32,1390.829037396122,47
104,1390.64,1392.13,1391.275,1390.28,1021,1418.32,1390.7821331047992,25
105,1391.06,1390.24,1391.06,1391.06,165,1418.32,1391.312,4
106,1390.2633,1391.79,1391.3948,1390.2633,1313,1418.32,1390.5344027418125,20
107,1392.02,1390.24,1392.02,1391.005,2024,1418.32,1391.3237265810276,76
108,1390.24,1391.8241,1390.24,1390.24,112,1418.32,1390.2837098214288,5
109,1391.88,1390.29,1391.88,1391.84,427,1418.32,1391.839998360656,13
110,1392.01,1394.02,1392.1387,1392.01,2021,1418.32,1392.0585831271642,53
111,1392.42,1394.0,1392.42,1392.42,369,1418.32,1392.6602596205962,24
112,1392.7165,1392.4501,1392.7165,1392.7165,104,1418.32,1392.7556730769231,4
113,1392.45,1394.0,1392.45,1392.45,137,1418.32,1392.4500029197081,3
114,1392.911,1392.02,1392.911,1392.911,429,1418.32,1392.9684820512816,24
115,1392.7511,1394.0199,1392.7511,1392.7511,203,1418.32,1392.4972443349752,14
116,1393.3939,1392.51,1394.95,1393.13,1779,1418.32,1393.7291507588532,88
117,1393.69,1393.95,1393.69,1393.69,198,1418.32,1393.4024686868684,8
118,1393.4537,1394.01,1393.4537,1393.4537,181,1418.32,1393.3472116022099,8
119,1394.02,1392.51,1394.02,1394.02,165,1418.32,1394.0096406060607,6
120,1393.93,1392.51,1394.015,1393.01,1396,1418.32,1393.6112050143267,44
121,1392.7425,1391.01,1392.7425,1392.7425,700,1418.32,1392.7425,1
122,1392.2,1391.31,1392.36,1392.2,550,1418.32,1392.180465818182,16
123,1391.0599,1392.92,1391.0599,1391.0599,399,1418.32,1391.0605268170425,2
124,1390.0,1388.4,1390.3961,1389.17,1919,1418.32,1389.7282742574257,55
125,1388.6674,1390.23,1388.6674,1388.0,1054,1418.32,1388.4396102466796,60
126,1388.05,1387.0,1388.09,1388.05,502,1418.32,1388.2071302788843,19
127,1388.06,1387.35,1390.14,1388.0,7459,1418.32,1388.9620956562535,258
128,1387.18,1389.1599,1388.0,1386.95,2633,1418.32,1387.1464180022783,100
129,1388.61,1386.715,1388.61,1388.61,445,1418.32,1388.4374955056182,18
130,1388.517,1387.435,1388.517,1388.517,512,1418.32,1388.513275390625,9
131,1389.16,1387.0,1389.99,1388.9626,3008,1418.32,1389.2369009308516,103
132,1389.0175,1389.75,1389.0175,1389.0175,201,1418.32,1389.0121890547264,2
133,1389.375,1391.3741,1390.24,1389.1156,1002,1418.32,1389.7874655688624,48
134,1391.9873,1387.0,1391.9873,1391.9873,121,1418.32,1391.9789752066117,2
135,1389.87,1393.0,1391.0,1389.87,524,1418.32,1390.1719274809163,16
136,1390.5,1392.875,1390.5,1390.5,100,1418.32,1390.5,1
137,1392.875,1389.12,1392.875,1392.875,100,1418.32,1392.875,1
138,1390.505,1389.0,1390.505,1390.505,118,1418.32,1390.567966101695,4
139,1390.505,1392.3549,1390.505,1390.505,100,1418.32,1390.505,1
140,1391.045,1389.62,1391.045,1391.045,109,1418.32,1391.0087504587154,7
141,1389.0449,1391.045,1389.0449,1389.0449,1062,1418.32,1389.0645763653483,6
142,1391.045,1389.0,1391.045,1391.045,350,1418.32,1390.8907142857142,2
143,1387.875,1387.05,1387.875,1387.875,884,1418.32,1388.5522429864257,70
144,1388.3,1388.5,1388.3,1388.3,269,1418.32,1388.0708178438663,4
145,1389.94,1387.67,1389.94,1389.94,100,1418.32,1389.94,1
146,1388.4,1390.0,1388.4,1388.4,662,1418.32,1388.3107734138973,43
147,1387.8821,1390.3899,1387.8821,1387.8821,142,1418.32,1387.8821,1
148,1387.25,1385.78,1387.25,1386.0,2434,1418.32,1386.3739489728812,332
149,1385.55,1384.39,1385.55,1385.0,7094,1418.32,1385.0729744854807,699
150,1385.0,1383.0,1385.0,1384.21,1384,1418.32,1384.3661307803468,120
151,1383.0,1385.0,1383.0,1383.0,134,1418.32,1383.124328358209,2
152,1383.68,1385.0,1383.68,1383.0,1197,1418.32,1383.1370095238103,89
153,1383.14,1384.5829,1383.68,1382.85,1824,1418.32,1383.1298012609648,118
154,1382.6,1384.5829,1382.6,1382.6,124,1418.32,1382.7079032258061,4
155,1383.665,1382.6127,1383.665,1383.665,196,1418.32,1383.6874387755104,12
156,1384.1071,1382.6087,1384.1071,1384.1071,101,1418.32,1384.0971287128712,2
157,1384.729,1382.6,1384.729,1383.73,502,1418.32,1383.970037250996,25
158,1383.45,1382.6038,1383.45,1383.45,145,1418.32,1383.529951034483,6
159,1382.6038,1384.37,1383.2,1382.6038,942,1418.32,1383.1206794055201,16
160,1382.6001,1384.36,1383.2809,1382.6001,1435,1418.32,1382.8034981881538,65
161,1384.35,1382.61,1384.35,1382.99,1047,1418.32,1383.8126579751668,50
162,1383.16,1384.18,1383.16,1383.16,246,1418.32,1383.1929869918697,11
163,1384.36,1382.725,1384.36,1383.17,1525,1418.32,1384.0024869508195,89
164,1382.725,1384.1948,1382.725,1382.725,113,1418.32,1382.8206194690267,4
165,1382.73,1381.18,1382.735,1381.5,4253,1418.32,1381.926088784388,203
166,1381.5085,1382.61,1381.78,1381.0358,2999,1418.32,1381.3565022340779,160
167,1381.82,1380.89,1382.09,1381.82,931,1418.32,1381.9921621911926,32
168,1383.2299,1380.88,1383.2299,1383.2299,296,1418.32,1382.6872331081083,17
169,1380.88,1382.59,1380.88,1380.88,834,1418.32,1381.006132494005,16
170,1382.21,1381.0,1382.21,1382.21,205,1418.32,1382.1898726829268,16
171,1382.9799,1381.4343,1382.9799,1382.9799,200,1418.32,1382.9799,1
172,1381.9364,1382.99,1381.9364,1381.9364,238,1418.32,1381.7440882352942,6
173,1380.88,1379.49,1382.131,1380.0,17186,1418.32,1380.2279115209913,1527
174,1379.0,1378.01,1380.0,1378.66,1701,1418.32,1379.1675463256904,141
175,1378.0,1380.0,1378.28,1378.0,1188,1418.32,1378.0852395622899,67
176,1377.23,1380.0004,1378.86,1377.23,3676,1418.32,1378.1808728237208,191
177,1378.5,1380.0,1378.5,1378.5,283,1418.32,1378.789187279152,11
178,1378.0001,1380.0,1378.0001,1378.0001,592,1418.32,1378.3298391891892,19
179,1378.24,1379.98,1378.24,1378.24,118,1418.32,1378.252254237288,3
180,1379.23,1378.522,1379.23,1379.23,227,1418.32,1379.246960352423,2
181,1378.01,1380.0,1378.01,1378.0,1352,1418.32,1378.1300332840235,42
182,1377.5893,1378.815,1377.5893,1377.5893,589,1418.32,1377.5949354838708,10
183,1377.543,1377.2705,1377.543,1377.543,414,1418.32,1378.0667009661834,33
184,1378.3962,1378.7,1378.3962,1378.3962,393,1418.32,1378.30988956743,12
185,1377.85,1377.0,1378.5273,1377.85,531,1418.32,1377.9999802259888,22
186,1377.78,1377.012,1378.7496,1377.68,1548,1418.32,1378.213631847545,50
187,1378.0,1378.83,1378.0,1378.0,215,1418.32,1377.6730623255814,5
188,1377.34,1377.0,1377.65,1377.3,723,1418.32,1377.429582987552,23
189,1377.335,1377.21,1377.335,1377.335,131,1418.32,1377.5709129770994,5
190,1376.56,1378.6,1378.0,1376.56,4012,1418.32,1377.7285169491527,96
191,1376.99,1376.507,1376.99,1376.99,116,1418.32,1377.0775775862066,4
192,1377.515,1376.43,1377.515,1377.515,121,1418.32,1377.6004132231405,7
193,1377.515,1378.5999,1377.515,1377.515,116,1418.32,1377.4255448275862,8
194,1378.0,1378.5999,1378.0,1378.0,188,1418.32,1377.56965106383,9
195,1376.83,1375.8,1377.6537,1376.0,4553,1418.32,1376.6058540083475,206
196,1375.5,1374.41,1376.59,1375.0,10053,1418.32,1375.1807322490956,951
197,1374.36,1375.8,1374.36,1374.36,719,1418.32,1374.4504179415853,79
198,1373.71,1375.8,1373.71,1373.52,1273,1418.32,1373.848183660645,83
199,1374.6,1375.0,1374.6,1373.036,1726,1418.32,1373.9377245075316,69
200,1374.62,1373.0,1374.62,1374.6,512,1418.32,1374.4413785156248,29
201,1374.62,1372.87,1374.62,1373.8,1074,1418.32,1374.0741743947858,24
202,1373.1,1375.78,1373.1,1373.1,150,1418.32,1373.0574,3
203,1372.82,1375.76,1373.11,1372.82,828,1418.32,1373.1785944444441,26
204,1375.76,1373.8591,1375.76,1375.76,445,1418.32,1375.76,1
205,1374.77,1375.45,1374.77,1374.77,200,1418.32,1374.3542,10
206,1374.99,1373.6,1375.0,1374.01,2380,1418.32,1374.6359716806726,61
207,1373.45,1375.76,1373.45,1373.45,757,1418.32,1373.8205885072657,61
208,1374.57,1375.6875,1374.57,1373.35,741,1418.32,1373.902868421052,49
209,1373.29,1374.74,1373.29,1372.01,3077,1418.32,1372.7312475788121,166
210,1375.0,1373.4032,1375.0,1375.0,1043,1418.32,1374.9724928092041,9
211,1373.515,1374.4008,1373.515,1373.515,101,1418.32,1373.5059405940594,2
212,1375.75,1375.8,1375.76,1374.75,379,1418.32,1375.4221007915567,9
213,1375.5,1377.23,1377.0,1375.5,1213,1418.32,1376.2934988458364,47
214,1377.0,1375.75,1377.0,1375.96,3752,1418.32,1376.6243770788917,88
215,1376.0,1378.0,1376.99,1375.75,3079,1418.32,1376.386358557973,76
216,1375.02,1376.8203,1375.02,1375.02,1000,1418.32,1375.02,3
217,1375.31,1377.356,1375.75,1375.0238,704,1418.32,1375.2573579545456,4
218,1375.6501,1374.46,1375.89,1374.92,1645,1418.32,1375.2431273556228,42
219,1374.46,1373.02,1374.46,1373.12,1095,1418.32,1373.7475068493152,35
220,1373.02,1374.59,1373.02,1373.02,190,1418.32,1373.02,2
221,1374.494,1373.02,1374.494,1374.494,130,1418.32,1374.4939484615386,2
222,1376.27,1374.702,1376.27,1376.27,181,1418.32,1375.8335016574583,6
223,1375.4592,1373.32,1375.4592,1374.49,758,1418.32,1375.1228906332453,32
224,1373.32,1374.9,1373.32,1373.32,125,1418.32,1373.3684640000001,5
225,1374.05,1373.4,1374.89,1374.05,1520,1418.32,1374.38959,34
226,1373.52,1374.87,1374.155,1373.3738,920,1418.32,1373.8778683695655,28
227,1373.37,1371.91,1373.984,1372.0,2257,1418.32,1372.9777968985375,94
228,1371.4913,1370.5,1371.74,1370.67,2324,1418.32,1371.392684122203,149
229,1370.36,1372.12,1371.74,1370.1,7964,1418.32,1370.5249595429427,242
230,1372.44,1370.11,1372.48,1372.44,871,1418.32,1372.4011900114813,47
231,1371.735,1373.37,1372.91,1370.49,14045,1418.32,1371.705559693842,356
232,1373.37,1374.98,1374.61,1373.06,564,1418.32,1373.754840425532,13
233,1374.03,1374.93,1374.03,1374.03,106,1418.32,1373.9926424528303,3
234,1374.43,1373.11,1374.43,1374.43,254,1418.32,1374.4228547244095,3
235,1373.1001,1374.51,1373.825,1373.1001,328,1418.32,1373.3023637195122,15
236,1373.81,1374.94,1373.81,1373.81,177,1418.32,1373.4815254237287,6
237,1373.485,1374.7334,1373.485,1373.485,108,1418.32,1373.4498148148145,3
238,1373.485,1371.62,1373.485,1372.0876,1065,1418.32,1372.677816901408,21
239,1371.7918,1373.96,1372.99,1371.7918,1497,1418.32,1372.3416158984633,72
240,1373.9696,1372.51,1373.9696,1373.9696,116,1418.32,1373.8936508620689,4
241,1371.98,1373.96,1371.98,1371.95,867,1418.32,1372.1583976931947,24
242,1374.93,1372.2428,1374.93,1374.93,409,1418.32,1374.9072371638144,4
243,1373.22,1374.4682,1373.22,1373.22,608,1418.32,1373.216907894737,4
244,1372.8881,1371.01,1372.8881,1371.51,2774,1418.32,1372.327263085796,103
245,1371.0,1372.5359,1371.55,1371.0,1757,1418.32,1371.1714460443948,88
246,1371.77,1370.86,1372.47,1371.24,4203,1418.32,1371.9533702831309,68
247,1370.71,1372.293,1372.04,1370.11,4006,1418.32,1370.7639979530716,183
248,1371.05,1372.47,1371.05,1371.05,420,1418.32,1371.2156852380951,17
249,1371.585,1370.94,1371.585,1371.585,146,1418.32,1371.6992671232874,5
250,1371.1,1372.3222,1371.2,1370.58,2208,1418.32,1371.0345720561595,92
251,1371.53,1370.33,1371.53,1371.53,207,1418.32,1371.5137971014492,8
252,1370.32,1370.11,1370.32,1370.12,813,1418.32,1370.6142675276753,37
253,1370.11,1368.68,1370.33,1368.98,12182,1418.32,1369.7797660975164,1076
254,1369.395,1370.06,1370.0,1368.68,5912,1418.32,1369.3979560216508,147
255,1369.93,1371.51,1369.93,1369.93,496,1418.32,1370.3128629032256,18
256,1370.76,1370.0,1370.76,1370.76,567,1418.32,1370.8885421516754,30
257,1370.5804,1370.0,1371.37,1370.5804,687,1418.32,1370.7995272197966,13
258,1371.5736,1370.0,1371.5736,1371.5736,265,1418.32,1371.3733113207545,3
259,1371.92,1372.94,1372.47,1371.92,1414,1418.32,1372.2747524752474,44
260,1370.995,1372.49,1370.995,1370.995,390,1418.32,1371.089938974359,18
261,1370.0,1371.58,1371.245,1370.0,1116,1418.32,1370.6585827956987,26
262,1372.14,1371.2435,1372.14,1372.14,649,1418.32,1372.7769360554703,36
263,1371.2435,1372.678,1371.2435,1371.2435,182,1418.32,1371.5395054945056,7
264,1371.4,1373.45,1371.4,1371.4,285,1418.32,1372.2440196491227,10
265,1372.53,1370.66,1372.53,1372.53,150,1418.32,1372.6816666666666,2
266,1372.06,1370.6601,1372.06,1372.06,162,1418.32,1371.9319049382716,2
267,1371.0,1369.2625,1371.0,1370.0,4260,1418.32,1370.175529201878,79
268,1369.2625,1371.29,1369.2625,1369.2625,165,1418.32,1369.4634787878788,8
269,1370.195,1369.0234,1370.195,1370.195,1075,1418.32,1370.2362604651162,5
270,1370.49,1368.6801,1370.49,1370.49,638,1418.32,1370.460697492163,16
271,1369.5929,1368.68,1369.5929,1369.5929,770,1418.32,1369.6793135064936,26
272,1369.02,1370.11,1369.03,1368.0,2369,1418.32,1368.6224564795252,165
273,1369.877,1368.03,1370.43,1369.66,3412,1418.32,1369.897553898007,229
274,1368.69,1369.8968,1368.69,1368.69,183,1418.32,1368.764043715847,6
275,1368.475,1370.0,1368.475,1368.475,428,1418.32,1368.6836579439255,29
276,1369.859,1371.5,1371.37,1369.0,15951,1418.32,1369.9510050467052,627
277,1371.83,1372.99,1372.64,1371.37,1033,1418.32,1371.825556631171,32
278,1372.99,1374.6897,1373.45,1372.6572,4444,1418.32,1373.117277137714,185
279,1373.948,1373.0337,1376.0261,1373.948,1421,1418.32,1375.0273532723434,60
280,1374.77,1373.46,1375.37,1374.15,1926,1418.32,1374.8672972481827,99
281,1373.965,1373.45,1373.965,1373.965,197,1418.32,1374.041197969543,8
282,1374.611,1374.852,1374.611,1374.611,207,1418.32,1374.0368120772946,12
283,1374.7977,1373.43,1374.7977,1374.57,1131,1418.32,1374.565543854996,27
284,1375.23,1373.92,1375.23,1375.23,144,1418.32,1375.233786111111,7
285,1374.611,1375.36,1374.611,1374.611,121,1418.32,1374.6560330578513,5
286,1374.75,1375.336,1374.8519,1374.75,299,1418.32,1374.8372240802676,8
287,1373.5194,1375.94,1374.82,1373.5194,2864,1418.32,1374.1497803421778,134
288,1373.7,1375.91,1374.73,1373.7,858,1418.32,1374.4907329836828,46
289,1374.0,1375.3599,1374.0,1374.0,1649,1418.32,1374.0094360218313,10
290,1374.9541,1373.31,1374.9541,1374.9541,360,1418.32,1374.355152777778,14
291,1374.85,1375.37,1374.85,1374.85,218,1418.32,1374.489347706422,15
292,1374.385,1373.77,1374.385,1374.385,164,1418.32,1374.5266829268292,8
293,1374.2311,1375.36,1375.0,1373.31,5157,1418.32,1374.5607949389187,149
294,1375.9999,1376.75,1376.03,1375.49,2100,1418.32,1375.694305952381,108
295,1376.75,1375.0,1377.2711,1375.48,2498,1418.32,1376.730184267414,129
296,1375.9569,1375.0,1376.145,1375.51,937,1418.32,1375.8517359658483,31
297,1375.151,1376.51,1375.151,1375.151,688,1418.32,1375.2190555232557,5
298,1375.755,1375.0,1375.755,1375.755,800,1418.32,1375.859509,33
299,1375.7613,1375.0,1377.31,1375.7613,3749,1418.32,1376.4907973592956,89
300,1377.1705,1375.0,1377.22,1376.0,1201,1418.32,1377.0772023313903,4
301,1376.11,1375.0,1376.87,1376.11,462,1418.32,1376.6059307359305,5
302,1376.14,1375.0789,1376.27,1376.14,582,1418.32,1375.8975312714774,40
303,1375.0,1376.5,1376.31,1375.0,4578,1418.32,1375.7306699650499,175
304,1376.3005,1375.0,1377.22,1375.73,3722,1418.32,1376.597163675443,173
305,1376.52,1375.0,1377.66,1375.124,6179,1418.32,1376.7326658682641,284
306,1377.0,1377.8,1377.76,1377.0,1131,1418.32,1377.3733465075156,33
307,1377.8,1379.22,1378.71,1377.8,1944,1418.32,1378.3484244855968,92
308,1379.1,1377.7034,1379.1,1378.0,1855,1418.32,1378.6456585444741,48
309,1377.7332,1379.1,1377.7332,1377.7332,359,1418.32,1377.8852615598885,30
310,1377.0,1378.89,1377.5305,1376.04,4668,1418.32,1376.9661772065126,220
311,1378.12,1377.4,1378.6136,1377.61,585,1418.32,1377.9986596581202,39
312,1377.4,1378.8,1378.33,1377.24,4390,1418.32,1377.8819744191346,138
313,1378.12,1377.334,1378.62,1377.8,1535,1418.32,1378.1330813029315,76
314,1377.334,1375.45,1378.61,1376.04,4417,1418.32,1377.1971238849903,136
315,1375.0,1373.98,1375.45,1374.88,1122,1418.32,1375.0677896613201,102
316,1373.99,1376.2579,1375.88,1373.99,1884,1418.32,1374.740350690021,73
317,1376.6963,1375.24,1376.6963,1375.7175,1102,1418.32,1376.607849364791,4
318,1375.245,1376.88,1375.245,1374.4,1895,1418.32,1375.334985065963,121
319,1376.07,1373.33,1376.07,1373.99,4512,1418.32,1374.9303637189705,343
320,1373.81,1371.8,1374.4599,1372.0,2873,1418.32,1373.253592551338,203
321,1371.76,1374.45,1371.78,1371.0,1512,1418.32,1371.4443542989416,53
322,1371.535,1371.064,1371.535,1371.535,152,1418.32,1371.643877631579,7
323,1372.0,1372.7262,1372.0,1372.0,114,1418.32,1371.9165789473682,4
324,1371.32,1373.0,1371.32,1371.32,208,1418.32,1371.2409134615382,6
325,1370.0,1371.58,1370.25,1370.0,8328,1418.32,1370.035478554272,410
326,1370.6326,1370.0,1370.6326,1370.4839,798,1418.32,1370.6541067669175,10
327,1370.01,1371.58,1370.01,1370.01,105,1418.32,1370.0471428571427,2
328,1371.53,1373.06,1371.58,1370.81,1446,1418.32,1371.3411144536656,54
329,1372.33,1371.64,1372.33,1372.33,135,1418.32,1372.2781037037034,12
330,1371.72,1371.58,1371.72,1371.72,103,1418.32,1371.7547058252426,3
331,1372.275,1370.05,1372.275,1372.275,551,1418.32,1371.1633780399275,34
332,1370.0,1371.5001,1370.01,1370.0,2856,1418.32,1370.028135154061,83
333,1369.42,1379.5124,1369.42,1368.99,1489,1418.32,1369.035004902619,107
334,1369.17,1370.81,1369.9769,1368.0575,3348,1418.32,1369.259192084827,242
335,1370.41,1372.4,1370.545,1370.41,541,1418.32,1370.947455452865,33
336,1370.01,1372.0,1370.01,1370.01,100,1418.32,1370.01,1
337,1370.35,1371.82,1370.35,1370.35,501,1418.32,1370.3498483033932,2
338,1372.551,1370.0101,1372.551,1372.551,641,1418.32,1372.5526989079563,2
339,1371.825,1370.2879,1371.825,1371.825,127,1418.32,1371.8540551181104,8
340,1370.01,1372.2029,1370.01,1370.01,103,1418.32,1370.044077669903,2
341,1371.929,1370.36,1371.929,1371.929,299,1418.32,1371.5269585284282,10
