index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
143,1528.1115,1527.41,1528.1115,1527.91,1424,1500.45,1528.0250349719101,19
144,1527.27,1529.0,1528.0,1527.01,6237,1500.45,1527.496299486933,157
145,1528.55,1527.38,1529.85,1527.77,7523,1500.45,1529.0598799548065,302
146,1527.71,1529.82,1527.98,1527.18,1422,1500.45,1527.5600632911394,26
147,1527.66,1526.44,1528.17,1526.99,6689,1500.45,1527.4494294064884,230
148,1526.43,1527.9999,1526.81,1525.26,5119,1500.45,1526.2307346161365,173
149,1527.93,1525.64,1527.97,1526.72,1067,1500.45,1527.5972144329899,33
150,1527.0784,1525.26,1527.0784,1526.15,731,1500.45,1526.8444183310535,29
151,1526.7622,1523.66,1526.7622,1524.05,5110,1500.45,1525.1291689236787,198
152,1523.18,1522.0,1524.35,1523.0,2803,1500.45,1523.517520549411,125
153,1522.0,1520.0,1522.87,1521.0,2335,1500.45,1521.6319611134904,110
154,1521.0,1523.8899,1522.94,1521.0,2200,1500.45,1522.4062539090917,53
155,1521.93,1523.8841,1521.935,1521.93,248,1500.45,1521.9900060483872,12
156,1522.99,1521.9308,1522.99,1522.99,452,1500.45,1523.0717451327437,19
157,1522.91,1522.0,1522.91,1522.91,1009,1500.45,1522.9109516352826,4
158,1523.69,1521.93,1523.89,1523.63,1710,1500.45,1523.6476054385964,73
159,1522.85,1523.8616,1523.1,1522.51,2199,1500.45,1522.7978095043195,80
160,1522.87,1522.33,1524.38,1522.525,4079,1500.45,1523.679412919833,161
161,1521.98,1523.54,1523.38,1521.93,1521,1500.45,1522.5069676528599,66
162,1523.54,1522.0,1524.5162,1522.1601,3651,1500.45,1524.0067436866611,28
163,1523.3463,1521.4759,1524.0575,1523.0,3126,1500.45,1523.6067624760078,109
164,1522.575,1521.47,1522.575,1522.575,627,1500.45,1522.5792992025517,12
165,1522.0,1523.68,1522.44,1522.0,1010,1500.45,1522.3076456435642,45
166,1522.815,1521.97,1522.815,1522.42,370,1500.45,1522.6964386486488,23
167,1522.35,1520.4,1522.35,1521.0,2165,1500.45,1521.463063094688,81
168,1521.324,1522.0741,1521.621,1521.0,921,1500.45,1521.3650234527693,22
169,1522.21,1524.1995,1522.89,1521.9538,1311,1500.45,1522.365534324943,57
170,1523.06,1524.1941,1523.06,1522.44,456,1500.45,1522.692229385965,12
171,1522.0407,1524.1941,1522.0407,1522.0407,137,1500.45,1522.340602919708,5
172,1523.796,1522.33,1523.796,1523.796,569,1500.45,1523.803616871705,2
173,1522.33,1524.1999,1522.906,1522.32,446,1500.45,1522.5656219730943,13
174,1522.79,1524.2,1522.79,1522.79,177,1500.45,1522.97741299435,11
175,1523.47,1524.1941,1523.47,1523.47,111,1500.45,1523.5014612612613,4
176,1523.34,1522.48,1523.34,1523.34,102,1500.45,1523.3483735294117,3
177,1523.605,1522.6301,1523.615,1523.37,775,1500.45,1523.6120907096774,32
178,1523.13,1520.3159,1523.2,1521.4948,2018,1500.45,1522.4997303270566,85
179,1521.73,1522.1221,1521.73,1521.68,501,1500.45,1521.6972373253493,4
180,1520.31,1518.56,1520.31,1519.06,3026,1500.45,1519.831286285525,175
181,1518.28,1517.01,1519.34,1517.06,8197,1500.45,1518.6155392460664,408
182,1516.27,1515.05,1516.5376,1516.0,2221,1500.45,1516.4290860423223,175
183,1515.86,1516.6032,1515.86,1515.86,262,1500.45,1515.8333041984736,14
184,1516.6032,1518.3399,1517.1,1516.6032,2158,1500.45,1516.937553243744,41
185,1517.05,1516.285,1517.05,1517.05,305,1500.45,1517.0891436065572,7
186,1516.1355,1518.0401,1516.1355,1516.1355,522,1500.45,1516.232997126437,4
187,1516.4725,1518.3299,1516.4725,1516.4725,100,1500.45,1516.4725,1
188,1515.9986,1517.7269,1516.5098,1515.9986,407,1500.45,1516.241232923833,8
189,1516.0,1516.89,1516.12,1514.22,14908,1500.45,1515.3448305808975,664
190,1516.8,1514.2859,1516.8,1516.8,156,1500.45,1516.6895788461538,11
191,1515.79,1514.2259,1515.79,1515.79,223,1500.45,1515.4945515695067,12
192,1515.6,1514.2259,1515.6,1515.6,161,1500.45,1515.715652173913,4
193,1516.0732,1517.84,1517.145,1516.0,4761,1500.45,1516.6175605965138,237
194,1517.5,1519.39,1519.28,1517.1,6283,1500.45,1518.1322439280593,196
195,1520.0,1520.94,1520.64,1520.0,1385,1500.45,1520.307790613718,75
196,1520.0856,1519.15,1520.0856,1520.0856,403,1500.45,1520.323970719603,10
197,1519.825,1520.94,1519.825,1519.825,350,1500.45,1519.7129802857146,7
198,1520.93,1519.15,1520.93,1520.89,344,1500.45,1520.752296511628,6
199,1520.89,1518.8901,1520.9,1520.1587,774,1500.45,1520.6551798449611,11
200,1520.87,1519.15,1520.87,1520.87,124,1500.45,1520.680322580645,2
201,1519.06,1520.87,1519.55,1519.06,399,1500.45,1519.3639604010025,6
202,1519.2743,1520.87,1519.965,1519.2743,574,1500.45,1519.6466977351915,9
203,1519.91,1520.87,1520.065,1519.81,1015,1500.45,1520.018461576355,22
204,1520.165,1522.61,1521.682,1520.0,2949,1500.45,1520.8516860969821,71
205,1522.1122,1522.61,1522.1122,1520.31,7896,1500.45,1521.2690438703137,275
206,1522.306,1521.04,1522.306,1521.51,870,1500.45,1521.7810567816089,42
207,1521.7286,1519.5,1521.7286,1520.01,2580,1500.45,1520.9719461240315,113
208,1520.525,1521.27,1520.53,1520.525,550,1500.45,1520.497292909091,12
209,1521.6348,1519.332,1521.6348,1521.6348,542,1500.45,1521.5604088560885,9
210,1519.9,1518.23,1521.28,1518.6585,2638,1500.45,1519.9778087187267,86
211,1519.01,1519.8299,1519.01,1518.54,922,1500.45,1518.894621908894,32
212,1519.8299,1518.2201,1519.8299,1518.35,3769,1500.45,1519.324921146193,160
213,1518.59,1516.66,1518.59,1516.87,1823,1500.45,1518.051434229292,75
214,1517.06,1518.33,1517.06,1517.06,804,1500.45,1516.8419402985076,43
215,1517.1916,1518.3095,1518.25,1516.73,1977,1500.45,1517.1163866970162,47
216,1517.8049,1516.22,1517.8049,1517.8049,628,1500.45,1517.7224242038217,5
217,1517.105,1517.9999,1517.105,1517.105,410,1500.45,1517.2402100000002,22
218,1517.0663,1516.29,1517.9999,1516.99,3556,1500.45,1517.4175313835758,185
219,1517.1734,1517.88,1517.4176,1516.74,1548,1500.45,1517.0014822351418,85
220,1517.31,1516.29,1517.31,1516.63,1396,1500.45,1516.9536434097422,49
221,1516.95,1517.86,1517.7,1516.21,8140,1500.45,1516.9198091154794,145
222,1518.11,1516.1305,1518.235,1517.275,1863,1500.45,1517.8719986580782,50
223,1516.07,1518.36,1516.74,1516.0,3442,1500.45,1516.438682132482,149
224,1517.9875,1516.0,1519.0,1517.65,1994,1500.45,1518.1880215145436,103
225,1517.43,1516.0001,1518.3,1516.74,3660,1500.45,1517.626896038251,87
226,1516.5,1516.0001,1517.5921,1516.5,2013,1500.45,1517.244934674615,45
227,1517.0,1517.745,1517.0,1516.0,1516,1500.45,1516.4417505277045,35
228,1515.75,1514.55,1516.0449,1515.0,5056,1500.45,1515.5230041337052,245
229,1514.54,1513.01,1514.55,1513.16,2725,1500.45,1513.9641724770638,90
230,1513.01,1514.5399,1513.31,1512.2706,2144,1500.45,1513.0103459888057,162
231,1512.7538,1514.01,1512.7538,1512.7538,437,1500.45,1512.5928565217391,11
232,1514.5399,1512.45,1514.5399,1512.535,4567,1500.45,1513.3978183928175,118
233,1512.57,1514.5399,1512.62,1512.53,1069,1500.45,1512.5064086061732,59
234,1512.57,1511.0,1512.57,1511.7,880,1500.45,1511.9799896590905,76
235,1511.99,1512.8299,1512.3231,1510.746,4859,1500.45,1511.1024814982513,136
236,1511.93,1512.9941,1511.93,1511.93,1344,1500.45,1511.8901991815474,74
237,1512.14,1511.28,1512.14,1512.14,112,1500.45,1512.1129026785718,5
238,1511.34,1509.56,1512.35,1510.0,8469,1500.45,1510.5090154799827,432
239,1509.5797,1511.19,1509.5797,1509.5797,765,1500.45,1509.5505635294123,42
240,1509.9473,1511.19,1510.67,1509.01,1512,1500.45,1510.0566858465606,40
241,1510.26,1509.27,1510.26,1509.6149,604,1500.45,1510.0836788079473,24
242,1511.2477,1509.2701,1511.2477,1511.2477,203,1500.45,1511.457167487685,9
243,1510.1865,1509.2759,1510.1865,1510.1865,202,1500.45,1510.2274420792078,5
244,1511.89,1509.2759,1511.89,1511.89,100,1500.45,1511.89,1
245,1511.2478,1509.2759,1511.2478,1511.2478,100,1500.45,1511.2478,1
246,1510.0,1511.865,1510.0,1510.0,398,1500.45,1510.002512562814,3
247,1511.201,1509.6559,1511.201,1511.201,1003,1500.45,1511.2029067796611,2
248,1510.5393,1510.0495,1510.5393,1510.5393,120,1500.45,1510.7827475000001,3
249,1511.0,1511.5855,1511.0,1510.32,303,1500.45,1510.6349745874586,10
250,1510.6762,1511.8613,1510.6762,1510.6762,177,1500.45,1510.7223248587572,6
251,1511.07,1510.0159,1512.0,1511.07,517,1500.45,1511.7725338491298,27
252,1511.2881,1512.0,1511.2881,1511.2881,109,1500.45,1511.1822302752294,2
253,1511.545,1510.26,1511.55,1511.545,329,1500.45,1511.8095136778115,14
254,1512.53,1510.8201,1512.53,1512.53,485,1500.45,1512.419,10
255,1512.1325,1512.57,1512.1325,1512.1325,179,1500.45,1511.582136312849,9
256,1511.695,1510.8259,1511.8317,1511.695,771,1500.45,1511.766312062257,15
257,1511.695,1512.57,1511.695,1511.695,202,1500.45,1511.6885153465346,4
258,1512.22,1512.36,1512.22,1512.22,136,1500.45,1512.0069507352941,11
259,1512.36,1510.8259,1512.57,1511.8329,2053,1500.45,1512.4437063321966,38
260,1510.82,1512.6095,1511.7481,1510.82,486,1500.45,1511.5739639917695,20
261,1512.415,1511.0,1513.86,1511.38,11616,1500.45,1512.4473648243784,389
262,1511.0,1509.3559,1511.15,1510.0,2315,1500.45,1510.4809941252697,102
263,1510.5999,1511.0,1510.61,1509.69,1220,1500.45,1510.191753852459,53
264,1511.81,1509.42,1511.81,1510.1,2045,1500.45,1510.847811246944,66
265,1509.42,1511.34,1510.11,1508.88,5536,1500.45,1509.3132310151736,201
266,1510.56,1509.0,1510.696,1510.0,2409,1500.45,1510.4226303445412,45
267,1509.59,1507.11,1510.04,1507.61,17535,1500.45,1508.69774762475,658
268,1507.11,1509.51,1508.34,1507.0,4120,1500.45,1507.2249584466015,172
269,1509.39,1510.99,1510.865,1508.405,10125,1500.45,1509.6989793382718,257
270,1510.8,1512.53,1512.31,1510.57,5878,1500.45,1511.5399500680505,215
271,1512.548,1514.36,1514.0,1512.548,3352,1500.45,1513.3951842183776,111
272,1514.1396,1512.54,1515.09,1513.6681,9670,1500.45,1514.1868907238872,240
273,1513.858,1512.5,1513.858,1513.36,1934,1500.45,1513.6576490175798,36
274,1512.78,1514.095,1513.39,1512.55,518,1500.45,1512.8316795366795,21
275,1513.24,1512.21,1513.24,1512.6241,620,1500.45,1513.1438259677416,15
276,1513.3566,1510.2801,1513.3566,1510.8,3075,1500.45,1511.7257710894305,120
277,1511.0062,1511.8799,1511.0062,1511.0062,239,1500.45,1511.0976384937235,11
278,1511.257,1510.1001,1511.8799,1511.0101,2356,1500.45,1511.354743208828,74
279,1511.5968,1510.28,1512.0699,1510.88,1751,1500.45,1511.4348769274707,63
280,1510.1,1508.7018,1511.52,1509.0401,7074,1500.45,1509.9797854820483,295
281,1508.0,1507.0159,1508.11,1507.54,1811,1500.45,1507.9364325234678,55
282,1507.0,1508.5756,1507.98,1507.0,862,1500.45,1507.2384737819023,41
283,1507.9273,1507.0,1508.44,1507.58,1742,1500.45,1508.1305741676235,39
284,1507.622,1505.4,1507.622,1505.6,7539,1500.45,1506.268597559358,268
285,1505.625,1503.82,1505.625,1504.0,3856,1500.45,1504.9708711358892,286
286,1503.92,1505.4941,1504.2237,1503.0,2046,1500.45,1503.4468852883683,100
287,1503.01,1505.4741,1503.01,1503.01,100,1500.45,1503.01,1
288,1503.02,1505.21,1503.02,1503.02,153,1500.45,1503.081764705882,7
289,1503.02,1505.48,1503.8402,1503.02,1133,1500.45,1503.4753601059135,31
290,1503.8782,1505.13,1503.8782,1503.8782,943,1500.45,1504.268203181336,42
291,1505.11,1503.0059,1505.11,1505.11,105,1500.45,1505.1176190476187,2
292,1504.91,1503.0059,1504.91,1504.91,194,1500.45,1504.9110670103091,8
293,1504.37,1505.4099,1504.37,1504.37,304,1500.45,1504.2264592105262,7
294,1504.27,1502.93,1504.3158,1503.9915,1152,1500.45,1504.210409548611,29
295,1504.17,1503.09,1504.17,1504.17,249,1500.45,1504.5132722891567,11
296,1504.16,1506.47,1505.41,1503.331,6299,1500.45,1504.3370740752503,158
297,1506.0,1504.23,1506.0,1506.0,543,1500.45,1505.9522836095766,9
298,1505.3975,1506.43,1505.3975,1505.3975,104,1500.45,1505.3540384615385,3
299,1505.305,1506.21,1505.3525,1503.62,1828,1500.45,1504.8770202407009,72
300,1503.99,1505.69,1503.99,1503.99,172,1500.45,1503.9709825581397,4
301,1505.69,1504.0,1505.69,1504.7734,391,1500.45,1505.1830066496166,8
302,1505.2582,1505.9699,1505.2582,1505.2582,376,1500.45,1504.4994271276596,16
303,1505.4775,1504.0436,1505.4775,1505.4775,300,1500.45,1505.4878696666665,12
304,1505.97,1507.9,1506.87,1505.97,1037,1500.45,1506.5340775313405,61
305,1506.67,1507.85,1506.67,1506.67,1070,1500.45,1506.64463317757,14
306,1507.85,1505.44,1507.85,1506.67,527,1500.45,1507.4957867172675,8
307,1507.7039,1506.16,1507.7039,1507.7039,141,1500.45,1507.3641702127659,3
308,1506.8554,1507.67,1506.9033,1506.8554,374,1500.45,1506.8749090909091,6
309,1507.58,1510.0,1509.0,1507.58,2979,1500.45,1508.0217098355158,109
310,1508.96,1508.35,1509.6596,1508.57,4194,1500.45,1509.078785288507,90
311,1508.58,1506.7534,1509.07,1507.0,6564,1500.45,1507.935260999391,188
312,1507.55,1508.5,1507.55,1507.55,544,1500.45,1507.3437077205879,30
313,1508.34,1510.01,1510.0,1507.95,3144,1500.45,1509.1924090012722,116
314,1510.0,1508.35,1510.0,1509.0,2212,1500.45,1509.5026817359856,109
315,1509.236,1509.9941,1509.236,1509.236,708,1500.45,1508.9071728813558,18
316,1509.3113,1508.4585,1509.9799,1509.3113,1704,1500.45,1509.4801269366196,28
317,1509.9799,1508.39,1509.9799,1508.7,332,1500.45,1509.1201114457833,12
318,1508.489,1509.98,1509.6,1508.489,1780,1500.45,1509.129355674157,51
319,1509.9,1508.34,1510.0,1508.65,1378,1500.45,1509.5197284470253,67
320,1508.59,1509.93,1509.41,1508.59,1235,1500.45,1508.9850514979753,28
321,1508.9638,1508.2801,1508.9638,1508.9638,654,1500.45,1509.0313975535175,20
322,1509.5175,1508.28,1509.5175,1509.5175,115,1500.45,1509.4589060869562,7
323,1508.28,1509.9241,1509.7,1508.1268,2795,1500.45,1509.0421879427554,41
324,1508.585,1508.3,1508.585,1508.5486,1275,1500.45,1508.5689845490197,9
325,1508.9542,1506.67,1508.9542,1507.15,2878,1500.45,1508.0230768589308,132
326,1506.37,1505.0,1506.44,1506.0,2296,1500.45,1506.2051387630663,107
327,1505.01,1506.58,1506.08,1504.8011,7264,1500.45,1505.3139516382164,264
328,1506.21,1508.3956,1507.81,1506.21,2542,1500.45,1507.1105152635719,66
329,1509.015,1510.09,1510.0,1508.1201,2596,1500.45,1509.2958952234192,127
330,1510.085,1508.49,1510.49,1509.55,5014,1500.45,1509.9939096130827,115
331,1508.955,1510.0,1509.49,1508.8175,2333,1500.45,1509.2012642091725,92
332,1509.655,1508.13,1510.0,1508.5003,6367,1500.45,1509.525586272971,150
333,1508.6999,1505.7059,1508.99,1508.0374,2600,1500.45,1508.4795671538461,59
334,1506.2,1507.745,1506.2,1506.2,323,1500.45,1506.5304897832818,6
335,1507.755,1509.66,1508.77,1507.75,3067,1500.45,1508.4287618845779,79
336,1509.0,1508.0,1509.0,1508.43,2234,1500.45,1508.8253130707253,99
