index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
90,626.88,624.6,626.88,626.88,537,623.32,626.8912662942272,13
91,626.77,624.6,626.77,626.77,100,623.32,626.77,1
92,626.9,624.6,626.9,626.9,1006,623.32,626.9002982107355,5
93,627.0,624.6,627.0,627.0,1346,623.32,626.9960252600296,139
94,626.91,624.6,627.0,626.89,787,623.32,626.9784498094027,30
95,627.134,624.6,627.4,627.134,1430,623.32,627.270231048951,38
96,627.16,624.6,627.16,627.16,119,623.32,627.1929411764705,5
97,627.13,624.6,627.13,627.13,202,623.32,627.1352475247525,6
98,627.0001,624.6,627.326,627.0001,1288,623.32,627.2529711180123,10
99,627.243,624.6,627.243,627.243,100,623.32,627.243,1
100,627.4365,624.6,627.4365,627.4365,586,623.32,627.4332764505119,14
101,627.46,624.6,627.47,627.46,233,623.32,627.4657081545065,3
102,627.355,624.6,627.49,627.28,3963,623.32,627.3985768357303,50
103,627.145,624.6,627.48,627.145,255,623.32,627.2763725490196,2
104,627.145,624.6,627.48,627.145,609,623.32,627.352832183908,21
105,627.1083,624.6,627.1083,627.1083,448,623.32,627.3051426339285,21
106,627.4899,624.6,627.4899,627.4899,250,623.32,627.4465200000001,2
107,627.4511,624.6,627.5,627.34,1771,623.32,627.4389497459061,27
108,627.34,624.6,627.34,627.34,700,623.32,627.34,1
109,627.34,624.6,627.34,627.3288,200,623.32,627.3344,2
110,627.31,624.6,627.31,627.31,229,623.32,627.3432886462881,5
111,627.362,624.6,627.362,627.362,123,623.32,627.368162601626,3
112,627.1801,624.6,627.1801,627.1801,100,623.32,627.1801,1
113,627.31,624.6,627.31,627.31,194,623.32,627.3729896907216,2
114,627.3635,624.6,627.44,627.25,2662,623.32,627.3074004507887,90
115,627.0201,624.6,627.0201,627.0201,307,623.32,627.2320195439739,8
116,627.5558,624.12,627.5558,627.5558,2000,623.32,627.5558,1
117,627.2899,624.6,627.2899,627.2899,400,623.32,627.2899,1
118,627.3263,624.6,627.3263,627.3263,183,623.32,627.3259229508195,3
119,627.43,624.6,627.43,627.17,406,623.32,627.2498472906403,10
120,627.185,624.6,627.185,627.185,200,623.32,627.185,1
121,627.2088,624.6,627.2088,627.2088,150,623.32,627.2088,1
122,627.03,624.6,627.03,627.02,280,623.32,627.0289671428571,10
123,627.24,624.6,627.28,626.955,510,623.32,627.1859803921568,10
124,626.8501,624.6,627.4399,626.8501,300,623.32,627.0467,2
125,626.98,624.6,626.98,626.905,474,623.32,626.9560864978903,11
126,626.9999,624.6,626.9999,626.8888,200,623.32,626.94435,2
127,626.8,624.6,626.82,626.8,350,623.32,626.8235714285713,5
128,626.82,624.6,626.82,626.82,161,623.32,626.8367701863353,4
129,626.6794,624.6,626.6794,626.6794,101,623.32,626.6807920792079,2
130,626.9423,624.6,626.9423,626.9423,384,623.32,626.9241145833334,6
131,626.8101,624.6,626.9715,626.8101,400,623.32,626.85045,2
132,627.0,624.6,627.0,626.905,450,623.32,626.9460444444444,5
133,626.8101,624.6,626.8101,626.8101,100,623.32,626.8101,1
134,626.81,624.6,626.81,626.81,431,623.32,626.8152552204176,12
135,626.67,624.6,626.7481,626.67,618,623.32,626.7326051779935,3
136,626.95,624.6,627.0,626.875,4189,623.32,626.9075615421342,88
137,626.7974,624.6,626.7974,626.7974,224,623.32,626.8135375,3
138,626.67,624.72,626.67,626.6,746,623.32,626.6267694369974,20
139,626.68,624.72,626.68,626.62,400,623.32,626.6606249999999,7
140,626.6899,624.72,626.6899,626.6899,108,623.32,626.6721296296296,4
141,626.5855,624.72,626.5855,626.5855,120,623.32,626.5742166666666,2
142,626.5918,624.72,626.5918,626.5918,101,623.32,626.5916059405941,2
143,626.69,624.72,626.69,626.69,1504,623.32,626.7003723404255,32
144,626.98,624.64,626.98,626.98,150,623.32,626.98,1
145,626.7999,624.64,626.7999,626.7999,102,623.32,626.7970588235294,2
146,626.7999,624.64,626.7999,626.7999,384,623.32,626.7866421875,5
147,626.7999,624.64,626.7999,626.7999,100,623.32,626.7999,1
148,626.655,624.64,626.655,626.655,211,623.32,626.6623459715638,13
149,626.6166,624.53,626.6166,626.53,226,623.32,626.5963274336283,4
150,626.54,624.69,626.7199,626.54,1700,623.32,626.7057941176471,3
151,626.62,624.69,626.62,626.62,200,623.32,626.62,1
152,626.5201,624.82,626.5201,626.5201,201,623.32,626.5205970149254,2
153,626.54,624.82,626.54,626.5,543,623.32,626.5211959484346,17
154,626.7,624.69,626.7,626.64,706,623.32,626.6481303116148,28
155,626.77,624.82,626.77,626.77,101,623.32,626.7685148514851,2
156,626.77,624.52,626.77,626.77,201,623.32,626.7687333333333,2
157,626.77,624.52,626.7899,626.77,200,623.32,626.77995,2
158,626.54,624.52,626.54,626.54,110,623.32,626.55,2
159,626.51,624.52,626.595,626.41,1392,623.32,626.5033979885055,18
160,626.7899,624.52,626.7899,626.7899,306,623.32,626.7837434640522,3
161,626.595,624.82,626.595,626.595,1001,623.32,626.5950210789211,2
162,626.5615,624.71,626.5615,626.5615,1150,623.32,626.5638130434784,2
163,626.78,624.71,626.78,626.78,101,623.32,626.7783772277227,2
164,626.74,624.71,626.74,626.74,221,623.32,626.730242081448,5
165,626.7899,624.71,626.7899,626.7899,200,623.32,626.7899,1
166,626.79,624.71,626.79,626.46,4978,623.32,626.7035290076336,117
167,626.695,624.71,626.695,626.6047,785,623.32,626.67334522293,11
168,626.605,624.71,626.605,626.5,386,623.32,626.5440414507773,5
169,626.7899,624.71,626.7899,626.7899,210,623.32,626.7865714285714,2
170,626.61,624.71,626.79,626.43,2286,623.32,626.629365704287,67
171,626.54,624.71,626.54,626.54,571,623.32,626.5920490367776,22
172,626.7199,624.71,626.7199,626.7199,210,623.32,626.7148428571428,2
173,626.6803,624.71,626.6803,626.6803,100,623.32,626.6803,1
174,626.78,624.71,626.79,626.78,434,623.32,626.7818894009217,9
175,626.79,624.71,627.0,626.786,1992,623.32,626.821895080321,23
176,626.98,624.71,627.15,626.98,2574,623.32,627.0303366355867,22
177,627.29,624.71,627.44,627.0,2982,623.32,627.1620539906104,96
178,626.945,624.71,627.14,626.75,3757,623.32,626.9478150652114,97
179,627.04,624.71,627.13,626.7,1851,623.32,626.8804856834146,58
180,627.085,624.68,627.085,627.085,101,623.32,627.0847811881189,2
181,627.07,624.8,627.12,626.83,1259,623.32,627.037077045274,41
182,626.975,624.8,627.13,626.975,1639,623.32,627.101726662599,13
183,627.2799,624.8,627.2799,627.0068,200,623.32,627.14335,2
184,626.985,624.8,626.985,626.985,109,623.32,626.9924642201835,2
185,627.2799,624.8,627.2799,626.98,1153,623.32,627.2526478751084,5
186,626.98,624.8,626.98,626.98,135,623.32,626.9809259259258,4
187,627.2741,624.8,627.2741,627.2741,300,623.32,627.2741,1
188,626.95,624.8,627.2326,626.95,1620,623.32,627.0423777777778,3
189,627.1597,624.8,627.1597,627.1597,100,623.32,627.1597,1
190,626.98,624.8,626.98,626.98,153,623.32,627.0266013071896,3
191,626.63,624.8,626.75,626.41,1891,623.32,626.5315547329454,47
192,626.96,624.8,626.96,626.582,1027,623.32,626.6595034079844,8
193,627.1198,624.55,627.16,627.1198,938,623.32,627.1249673773988,26
194,626.9906,624.55,626.9906,626.9906,180,623.32,626.957,2
195,627.0707,624.55,627.0707,626.9905,1306,623.32,627.0505666156203,4
196,626.79,624.55,626.79,626.57,577,623.32,626.6946273830156,17
197,626.6533,623.7,626.6533,626.6533,271,623.32,626.6754848708487,6
198,626.85,623.57,626.9,626.4,5778,623.32,626.7200426445137,128
199,626.7548,626.06,627.09,626.19,27115,623.32,626.5796477890458,581
200,626.06,625.42,626.22,625.45,13245,623.32,625.9244684031711,236
201,625.26,624.75,625.41,625.0,4289,623.32,625.2553370948941,147
202,624.9617,624.1,625.2248,624.14,10755,623.32,624.5329797117619,199
203,624.11,623.43,624.53,623.5,27224,623.32,624.0280029642955,561
204,623.8999,622.75,623.8999,623.0,14878,623.32,623.0923063180528,238
205,622.79,623.49,623.33,622.4,21977,623.32,622.8719670610185,361
206,623.48,622.5,623.91,623.246,10052,623.32,623.5875933346598,288
207,623.675,622.95,623.675,623.0,10117,623.32,623.2933868933472,165
208,622.9,622.24,623.2382,622.4,14936,623.32,623.0093673339587,256
209,622.221,622.87,622.5549,622.22,2059,623.32,622.4481058766389,14
210,622.87,622.23,622.87,622.29,1710,623.32,622.4124726900584,47
211,622.33,621.57,622.435,621.62,16205,623.32,622.0179932736812,312
212,621.5,620.91,621.6999,621.0,19984,623.32,621.2636602632105,460
213,620.88,621.5852,621.4,620.8,3633,623.32,621.1160530415636,128
214,621.5852,620.9,621.5852,621.1835,2751,623.32,621.3541530352601,34
215,620.82,620.25,621.34,620.29,20172,623.32,620.7326778405712,338
216,620.7,620.96,620.76,620.05,33459,623.32,620.3744166801159,650
217,621.0,620.33,621.05,620.7626,4152,623.32,620.9106021194607,65
218,620.7662,621.0,620.95,620.21,23484,623.32,620.5107007068643,514
219,621.0,621.64,621.52,620.53,14437,623.32,621.3546858350068,241
220,621.64,620.76,621.64,621.37,6169,623.32,621.5203270870481,71
221,621.44,620.68,621.44,621.44,300,623.32,621.44,1
222,620.908,621.32,620.908,620.6801,233,623.32,620.8280291845495,8
223,621.055,626.631,621.9099,620.8462,41858,623.32,621.3187604305035,868
224,621.8032,626.321,622.13,621.8032,5711,623.32,622.0021244615655,121
225,622.0,626.589,622.0,621.77,1085,623.32,621.8786320737327,37
226,621.741,627.169,622.0,621.741,3171,623.32,621.8802041627248,48
227,622.0,626.229,622.0,621.944,774,623.32,621.9628020671834,27
228,622.0,626.629,622.2915,621.79,8096,623.32,622.0965987895256,136
229,622.04,623.431,622.04,622.04,123,623.32,622.0410162601626,4
230,622.0417,624.279,622.3499,622.0,12130,623.32,622.091998301731,120
231,621.935,624.229,621.935,621.63,3684,623.32,621.8802500542888,39
232,621.6288,621.19,621.95,621.4,6879,623.32,621.6801531181859,202
233,621.26,627.169,621.695,620.83,13269,623.32,621.2339415856508,258
234,620.8901,626.689,621.2238,620.8901,1553,623.32,620.9269575016098,15
235,620.89,623.789,621.34,620.89,1046,623.32,621.0748781070745,38
236,621.326,622.291,621.43,621.155,2094,623.32,621.3513102196753,33
237,621.41,620.681,621.56,621.1,924,623.32,621.2927237012988,51
238,621.15,621.31,621.17,620.99,2013,623.32,621.1321862891206,44
239,621.0757,621.96,621.92,621.0,27859,623.32,621.3890311102342,657
240,621.98,621.225,621.98,621.7533,1919,623.32,621.8577224075038,32
241,621.5068,622.0,621.5068,621.5068,607,623.32,621.5262273476112,9
242,621.9999,627.219,622.35,621.735,2603,623.32,622.104231156358,65
243,622.1937,623.551,622.35,621.67,5517,623.32,622.0318189414538,173
244,622.003,620.669,622.005,622.003,917,623.32,622.0200345692476,23
245,621.7929,621.001,622.35,621.7929,2445,623.32,621.9023038445808,15
246,622.0558,621.36,622.5425,621.45,53910,623.32,622.0865794008533,815
247,621.36,620.7,621.8699,620.75,33876,623.32,621.2335420651793,833
248,620.865,621.34,621.24,620.865,5239,623.32,621.0403356365717,117
249,621.36,621.98,621.96,621.1601,7577,623.32,621.5339164445029,276
250,621.94,621.3,622.02,621.46,12597,623.32,621.7153362705413,370
251,621.33,620.66,621.41,620.69,15520,623.32,620.9833225773199,393
252,620.66,620.02,621.0,620.05,16241,623.32,620.317743734992,302
253,620.34,619.38,620.4,619.5,62497,623.32,619.9406006464305,1279
254,619.3,618.76,619.97,618.8,11030,623.32,619.2946021214882,419
255,618.97,619.535,619.1894,618.65,1765,623.32,618.9665334277622,66
256,618.98,619.67,619.4488,618.38,21937,623.32,619.0006275379492,393
257,619.35,618.96,619.35,619.35,313,623.32,619.3243929712457,16
258,619.22,619.7,619.22,619.18,3259,623.32,619.2097398895368,26
259,619.0,619.98,619.17,619.0,314,623.32,619.1061035031846,4
260,619.213,619.73,619.56,619.01,12549,623.32,619.2314479082,306
261,619.78,620.44,620.165,619.5,7873,623.32,619.9806214657689,213
262,620.44,619.81,620.44,620.01,859,623.32,620.1365308498256,36
263,619.81,620.44,620.3,619.5,74804,623.32,619.9910549115026,1636
264,620.44,621.07,621.0,619.946,49045,623.32,620.4638984830273,1028
265,620.965,620.4,620.965,620.75,4713,623.32,620.8801704222365,90
266,620.62,621.05,620.9399,620.5803,6390,623.32,620.8967641627543,63
267,620.82,620.42,620.89,620.43,7673,623.32,620.7007867717974,222
268,620.42,619.77,620.8499,619.84,20832,623.32,620.2793800979264,503
269,619.83,619.15,620.1873,619.2033,13691,623.32,619.7670188883208,314
270,619.17,619.95,619.28,618.7,11869,623.32,619.0200217288734,248
271,619.0,618.21,619.0,618.26,14555,623.32,618.598641683271,241
272,618.0501,619.43,618.298,618.0501,690,623.32,618.1510688405799,18
273,618.32,619.32,618.41,618.05,1159,623.32,618.27844866264,36
274,618.22,619.0,618.66,618.22,16129,623.32,618.4700025606054,254
275,618.09,617.41,618.32,617.5,40150,623.32,617.8877018082213,870
276,617.5,618.03,618.0,617.28,19868,623.32,617.6058065482183,453
277,617.958,617.4,617.9726,617.49,7003,623.32,617.7814210052837,205
278,617.4,616.75,617.9,616.9,18681,623.32,617.3109316043026,521
279,616.7806,617.91,617.2499,616.7725,4384,623.32,617.0661376824814,85
280,617.0106,617.68,617.64,617.01,18704,623.32,617.2343416755776,545
281,617.58,617.06,617.7,617.08,4673,623.32,617.4661952921034,156
282,617.05,616.38,617.08,616.48,14294,623.32,616.778787512243,220
283,616.52,617.0,616.97,616.38,9005,623.32,616.6618448750695,152
284,617.0,616.38,617.0,616.53,23486,623.32,616.736203674529,494
285,616.38,617.0,616.99,616.38,7383,623.32,616.6837309088444,193
286,617.0,616.38,617.23,616.5,50009,623.32,616.8130202663543,1298
287,616.43,617.0,616.99,615.79,63858,623.32,616.1873969651418,1605
288,617.0,616.38,617.112,616.4,15071,623.32,616.7796963307019,304
289,616.38,617.09,616.66,616.02,12477,623.32,616.2494426945582,144
290,616.66,617.11,616.99,616.578,11312,623.32,616.8228238684578,190
291,616.96,616.45,617.652,616.52,49910,623.32,617.0597947605689,1225
292,616.45,617.08,617.0,616.28,14027,623.32,616.5874860625935,327
293,617.07,617.75,617.6256,617.06,17639,623.32,617.3752113271728,379
294,617.83,617.12,618.19,617.15,20795,623.32,617.7042681509972,518
295,617.12,616.5,617.12,616.65,4898,623.32,616.9612674152715,168
296,616.5234,617.91,616.5234,616.5234,1297,623.32,616.5399948342329,29
297,617.77,616.6904,617.77,617.77,100,623.32,617.77,1
298,616.79,617.3179,617.146,616.79,1510,623.32,617.0062159602651,43
299,617.4211,616.6389,617.79,617.0,18291,623.32,617.4214043573337,448
300,616.6389,617.29,616.965,616.6389,593,623.32,616.8163389544688,11
301,616.6671,617.2899,616.7901,616.6671,2004,623.32,616.6984630738524,8
302,616.51,615.99,616.99,616.0,67754,623.32,616.4699719942726,1322
303,616.0,615.36,616.0,615.4,18302,623.32,615.6566557316147,304
304,615.3,615.98,615.95,615.21,18150,623.32,615.6612900495869,388
305,615.88,615.36,616.37,615.37,27924,623.32,616.0014027753905,761
306,615.24,615.98,615.81,615.24,6052,623.32,615.4900825677466,150
307,615.93,615.23,616.21,615.65,4783,623.32,615.9594541710229,160
308,615.715,615.37,616.0,615.5,40498,623.32,615.8417068423136,791
309,615.52,614.75,615.85,615.0,33476,623.32,615.0929074262199,766
310,614.99,614.09,615.0,614.2,32245,623.32,614.5600913567994,665
311,614.09,614.705,614.58,614.09,4168,623.32,614.3547847408826,60
312,614.705,615.33,615.3,614.58,43357,623.32,615.0185169799574,862
313,615.33,614.71,615.686,614.72,20149,623.32,615.2472608665454,606
314,614.71,615.34,615.29,614.32,119068,623.32,614.8046948701602,2037
315,615.17,614.5801,615.18,614.83,4002,623.32,615.0725449025488,40
316,614.5801,615.22,614.62,614.0101,26570,623.32,614.3606242491529,407
317,614.3,613.7244,614.58,613.8,20107,623.32,614.1753797980803,431
318,613.7244,614.36,614.29,613.7244,22114,623.32,614.0625422040339,369
319,614.36,614.99,614.97,614.189,24085,623.32,614.5669054307662,394
320,614.94,614.36,615.0,614.49,11443,623.32,614.7969149785895,237
321,614.34,614.99,614.9452,614.04,27744,623.32,614.6335045198954,487
322,615.0,615.62,615.5865,614.86,22449,623.32,615.185771379571,290
323,615.62,615.0,615.81,615.08,19076,623.32,615.4381804466344,241
324,615.0,615.72,615.6,615.0,21685,623.32,615.3860191745449,572
325,615.72,615.1,615.88,615.18,20068,623.32,615.5650436416182,353
326,615.1,614.47,615.4567,614.49,11061,623.32,614.8921192478072,293
327,614.52,615.11,615.03,614.52,11855,623.32,614.6735163475327,239
328,615.07,615.73,615.71,614.9173,47087,623.32,615.3396824792401,895
329,615.73,615.09,615.906,615.21,10871,623.32,615.6302850243765,187
330,615.205,615.82,615.4493,615.19,9756,623.32,615.2659619926202,127
331,615.11,614.55,615.3,614.8,12837,623.32,615.0336416841936,411
332,614.54,613.93,614.601,613.96,16067,623.32,614.2725705794488,339
333,613.94,613.31,614.12,613.38,17847,623.32,613.7333173138338,307
334,613.31,612.69,613.77,612.73,39314,623.32,613.2160734776409,762
335,612.69,613.33,613.16,612.33,34989,623.32,612.6300104775788,398
336,613.38,612.68,613.8599,612.96,45951,623.32,613.4050287588962,755
337,612.68,613.3699,613.14,612.33,40412,623.32,612.73860312531,805
338,613.145,613.99,613.96,612.95,12626,623.32,613.4616858308251,310
339,614.0,614.62,614.57,613.5601,94618,623.32,613.979177861505,1467
340,614.58,614.0,615.0,614.01,151200,623.32,614.7251398068755,2630
341,614.03,614.7,614.42,614.0,3235,623.32,614.1849296445129,139
342,614.7,614.08,615.2,614.1,106963,623.32,614.7361842824159,2410
343,614.13,613.44,614.24,613.5,17717,623.32,613.8750903087428,367
344,613.6675,614.069,613.745,613.24,14975,623.32,613.4794711786307,316
345,614.0065,613.45,614.42,613.48,18162,623.32,613.9327059189516,437
346,613.4,612.8,614.0,612.94,29920,623.32,613.3361241878339,639
347,613.0,613.42,613.18,612.4,60115,623.32,612.6946419512591,1006
348,613.18,612.8,613.42,612.92,7370,623.32,613.1437108819537,139
349,613.0891,613.4865,613.22,612.76,8075,623.32,612.9200983034057,140
350,613.183,612.83,613.69,613.05,31381,623.32,613.3847753959408,749
351,612.77,613.5099,613.01,612.63,6965,623.32,612.8167531945445,128
352,613.21,612.871,613.21,613.21,986,623.32,613.2192089249493,8
353,613.35,613.4896,613.3999,612.39,58320,623.32,612.839080548696,1435
354,613.28,612.82,613.98,612.9,57660,623.32,613.3770440686769,1063
355,612.91,613.44,613.4,612.6601,23076,623.32,612.959430681228,534
356,613.45,614.124,614.0,613.1095,25436,623.32,613.5192604890709,571
357,613.9,614.74,614.61,613.8801,51257,623.32,614.2038663909318,938
358,614.78,614.1,614.78,614.13,4147,623.32,614.4561594405593,184
359,614.2599,614.72,614.68,614.0598,8131,623.32,614.3678953142298,384
360,614.72,615.37,615.2,614.6,59925,623.32,614.9443496754266,740
361,615.35,614.74,615.6299,614.8,49025,623.32,615.2903657664457,963
362,614.84,615.4,615.35,614.3789,60918,623.32,614.9128456039274,1142
363,615.34,616.02,616.0,615.205,37655,623.32,615.5992642809722,617
364,616.12,615.38,616.2,615.41,70564,623.32,615.8762318916165,1694
365,615.37,616.0,615.9822,615.37,9167,623.32,615.6905598996407,165
366,615.9157,615.38,616.46,615.46,217661,623.32,616.0069839920807,5357
367,615.37,616.0,615.9,614.97,40573,623.32,615.3650892859772,980
368,616.0,615.35,616.25,615.45,40661,623.32,615.8835361009322,816
369,615.35,615.97,615.7303,615.27,9678,623.32,615.4478951126264,275
370,616.0,615.35,616.0,615.4,36438,623.32,615.9090643915689,443
371,615.27,615.97,615.9199,614.81,73445,623.32,615.2399367730937,1908
372,615.906,616.6,616.58,615.8318,38056,623.32,616.2744007147361,693
373,616.6,617.24,617.17,616.26,78025,623.32,616.6649566241604,1568
374,617.215,616.6,617.37,616.76,23798,623.32,617.1578139885694,464
375,616.9011,615.97,617.15,616.0,173379,623.32,616.6078519682349,4124
376,616.035,615.34,616.4114,615.47,26779,623.32,615.8441398595897,687
377,615.5,614.64,615.5,614.79,15337,623.32,615.0865755884448,523
378,614.5,614.02,614.6168,614.1,19941,623.32,614.3821584724933,366
379,614.1,614.8299,614.45,613.51,35074,623.32,613.9175383417914,860
380,614.74,614.05,614.8292,614.48,6082,623.32,614.6265938507067,124
381,614.11,614.75,614.51,613.94,22247,623.32,614.134733285386,577
382,614.62,614.07,614.775,614.15,29160,623.32,614.4386112482855,534
383,614.2,614.69,614.66,614.2,7983,623.32,614.4518599774517,212
384,614.74,615.31,615.3,614.59,38708,623.32,615.0006319908043,890
385,615.3101,615.97,615.845,615.3101,9870,623.32,615.5285161195544,171
386,615.9433,615.3477,615.9433,615.5101,4650,623.32,615.7079746236559,191
387,615.3477,614.73,615.3477,614.83,5421,623.32,615.0947035786753,248
388,615.0299,615.35,615.3305,614.3,70197,623.32,614.7970150120377,1858
389,615.17,614.6252,615.26,614.74,16505,623.32,615.0764158376248,495
390,614.725,615.6644,614.8549,614.4,10478,623.32,614.6619266749376,277
391,614.79,614.02,614.9693,614.07,44772,623.32,614.5419783570097,1317
392,614.02,613.4,614.07,613.43,23854,623.32,613.7513021673511,383
393,613.38,612.75,613.535,612.8,21820,623.32,613.1069105728706,613
394,612.88,612.1,612.88,612.31,38295,623.32,612.6309377542761,741
395,612.33,611.46,612.41,611.5,34783,623.32,611.994463401662,1071
396,611.4,612.18,611.68,611.05,34340,623.32,611.3783568870127,865
