index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
54,562.27,560.39,562.27,562.27,226,548.94,562.27,9
55,560.66,563.18,560.948,560.39,1640,548.94,560.6281280487805,28
56,560.49,560.85,560.78,560.49,219,548.94,560.6048876712329,5
57,560.85,560.21,560.85,560.85,100,548.94,560.85,1
58,560.485,560.21,560.52,560.485,232,548.94,560.5130935344827,6
59,560.4,562.46,560.485,560.4,461,548.94,560.502593275488,9
60,560.42,562.2215,560.76,560.212,1000,548.94,560.40615,11
61,560.16,562.4583,560.55,560.16,776,548.94,560.3466657216494,9
62,560.21,562.2429,560.72,560.21,465,548.94,560.4079139784947,8
63,560.55,559.96,560.55,560.0,5280,548.94,560.0588011363632,154
64,560.0,561.7236,560.07,560.0,1414,548.94,560.00352708628,24
65,560.165,561.8626,560.48,560.019,628,548.94,560.1974044585986,11
66,560.1892,561.9188,560.39,559.946,2304,548.94,560.1488231336805,21
67,561.3953,561.342,561.3953,561.3953,131,548.94,561.3992961832062,2
68,561.327,560.1156,561.327,561.327,155,548.94,561.3323225806452,2
69,560.12,561.56,560.4399,560.105,1023,548.94,560.2297470185729,17
70,559.9984,561.58,559.9984,559.83,267,548.94,560.0528464419476,5
71,560.36,561.68,560.46,560.01,5096,548.94,560.1333305533753,46
72,560.2425,561.6855,560.478,560.055,930,548.94,560.2724731182795,9
73,561.6855,560.29,561.6855,561.6855,230,548.94,561.6973260869565,2
74,560.29,561.3805,560.29,560.01,211,548.94,560.1451706161137,4
75,560.37,561.5196,560.37,560.37,105,548.94,560.3565523809524,2
76,560.53,561.6299,560.53,560.46,861,548.94,560.4854109175377,18
77,560.82,561.27,561.16,560.82,1670,548.94,561.0119760479042,15
78,561.27,560.53,561.69,561.27,792,548.94,561.5258378787878,21
79,560.53,561.45,560.53,560.53,300,548.94,560.53,1
80,561.32,560.79,561.97,561.32,1174,548.94,561.6976986371378,21
81,560.047,561.71,560.047,560.047,500,548.94,560.047,1
82,561.71,560.7341,561.71,561.71,153,548.94,561.6675816993464,9
83,561.705,562.22,562.0,561.41,9470,548.94,561.7163590918688,149
84,561.98,560.6913,562.28,561.77,5210,548.94,562.1071345489444,91
85,560.6913,561.88,560.6913,560.6913,446,548.94,560.6913,1
86,561.88,560.8478,562.01,561.76,3464,548.94,561.8305128752884,44
87,562.2088,560.6908,562.2088,562.2088,150,548.94,562.1858666666667,2
88,560.6908,562.25,560.6908,560.6908,315,548.94,560.6930761904762,2
89,561.77,561.5701,561.84,561.77,1630,548.94,561.7880306748467,19
90,561.5701,562.1681,561.5701,561.5701,155,548.94,561.5701,1
91,562.1681,559.8,562.1681,562.1681,1077,548.94,562.1811866295266,6
92,562.11,562.49,562.25,562.0021,1393,548.94,562.1339325197415,21
93,562.49,559.9499,562.49,562.45,500,548.94,562.48,5
94,562.5,563.37,563.0,562.5,3080,548.94,562.8380876623377,49
95,563.37,559.9499,563.63,563.1,5931,548.94,563.3569966616087,87
96,563.55,563.72,563.55,563.55,307,548.94,563.4435179153094,11
97,563.75,564.4,564.25,563.4728,4758,548.94,563.9892944094158,78
98,564.43,564.97,564.93,564.43,1235,548.94,564.6882024291497,27
99,564.97,564.4,565.0,564.53,3729,548.94,564.8839420756234,47
100,564.59,563.685,564.9,564.59,2640,548.94,564.8074543181818,14
101,563.685,564.75,563.685,563.67,200,548.94,563.6775,2
102,564.535,560.165,564.535,564.535,261,548.94,564.4486908045976,4
103,564.66,565.55,565.42,564.545,18985,548.94,564.9975291019244,484
104,565.57,560.312,565.65,564.99,2020,548.94,565.2621485148514,55
105,565.54,562.27,565.54,565.33,1381,548.94,565.3767266473571,42
106,565.29,561.928,565.7,564.865,1852,548.94,565.437268358531,46
107,565.88,566.5,566.14,565.8448,6543,548.94,565.9469640531864,191
108,566.1343,565.88,566.4,566.057,1155,548.94,566.1725425974025,24
109,566.44,566.47,566.44,566.2795,488,548.94,566.3290778688524,7
110,566.68,560.1435,566.8,566.32,7285,548.94,566.5862474399449,101
111,566.46,560.0876,566.56,566.31,2668,548.94,566.4265700149925,45
112,566.5608,561.89,566.5608,566.5608,261,548.94,566.6947586206896,5
113,566.89,560.1865,566.95,566.47,861,548.94,566.7666318234611,19
114,566.8239,560.2331,566.95,566.8239,561,548.94,566.8401846702316,15
115,566.725,567.77,567.0,566.65,3747,548.94,566.902299893248,85
116,566.945,567.77,566.945,566.85,270,548.94,566.8814074074074,6
117,566.9,567.58,567.2,566.87,2156,548.94,567.0181426252318,45
118,567.77,566.78,567.77,567.225,467,548.94,567.5387366167023,8
119,560.3781,567.12,560.3781,560.3781,100,548.94,560.3781,1
120,567.46,567.77,567.49,567.3161,1163,548.94,567.3972132416164,20
121,567.77,560.301,567.77,567.27,1884,548.94,567.5376974522293,30
122,567.575,566.95,567.985,567.47,907,548.94,567.6925938257993,13
123,567.34,567.79,567.34,567.34,217,548.94,567.1936405529952,14
124,567.79,567.2,567.79,567.79,100,548.94,567.79,1
125,567.48,561.5829,567.67,567.48,821,548.94,567.5426309378806,11
126,567.41,561.5643,567.91,567.41,1824,548.94,567.7544435307017,18
127,567.5793,561.41,567.79,567.5793,1266,548.94,567.7310430489732,19
128,561.41,567.55,561.41,561.41,200,548.94,561.41,1
129,561.8226,567.4801,561.8226,561.8226,901,548.94,561.8224479467258,2
130,567.4801,561.5915,567.52,567.1701,1946,548.94,567.4086264131552,24
131,567.6062,561.5812,567.6062,567.54,340,548.94,567.5841764705882,5
132,567.522,561.6982,567.59,567.4,822,548.94,567.5196180048663,9
133,567.39,567.8,567.6,567.39,864,548.94,567.5411519675926,18
134,567.8,561.7552,568.0,567.6558,2707,548.94,567.8759740302918,100
135,568.0,568.23,568.07,567.92,2618,548.94,567.9999331550803,86
136,568.33,561.5812,568.33,568.2698,1465,548.94,568.2729286006827,25
137,567.99,567.49,568.0,567.6,2112,548.94,567.8363328598484,36
138,567.49,561.725,567.6999,567.2745,1571,548.94,567.3852164226606,9
139,561.725,567.475,561.725,561.725,1000,548.94,561.725,1
140,567.475,561.7102,567.475,567.1,4372,548.94,567.2015256175664,43
141,561.7102,567.1,561.7102,561.7102,100,548.94,561.7102,1
142,567.14,561.8713,567.257,567.14,1274,548.94,567.2386750392463,8
143,567.41,561.9675,567.4785,567.36,323,548.94,567.4156897832818,10
144,567.58,561.9747,567.599,567.58,554,548.94,567.5691962093864,9
145,567.435,562.0069,567.435,567.11,1643,548.94,567.3011051125989,44
146,567.11,562.1989,567.11,567.11,100,548.94,567.11,1
147,567.2,567.78,567.3177,567.2,200,548.94,567.2588499999999,2
148,567.78,562.0068,567.78,567.4417,600,548.94,567.5550166666667,4
149,567.12,566.5,567.445,566.64,6969,548.94,566.9125088821927,50
150,566.45,565.88,566.74,566.45,1354,548.94,566.4326403249631,27
151,565.7,567.11,565.7,565.7,159,548.94,565.7577358490566,3
152,565.82,565.5,565.82,565.82,150,548.94,565.9166666666667,2
153,565.5,563.0,565.5,565.5,100,548.94,565.5,1
154,565.52,566.275,565.52,565.52,100,548.94,565.52,1
155,565.925,563.3811,565.925,565.925,130,548.94,566.0461307692308,2
156,565.915,565.765,565.915,565.915,405,548.94,565.9216049382716,2
157,565.765,564.377,566.22,565.765,395,548.94,566.0232911392404,5
158,564.377,565.38,564.377,564.377,100,548.94,564.377,1
159,565.38,565.96,565.38,565.38,510,548.94,565.3907843137255,2
160,565.96,564.3605,566.45,565.78,1410,548.94,566.1686524822696,15
161,565.5448,566.12,565.5448,565.5448,184,548.94,565.5448,1
162,565.435,566.1,565.94,565.435,350,548.94,565.7207142857142,3
163,566.04,565.39,566.29,566.04,1300,548.94,566.2098615384616,16
164,565.845,566.3,565.845,565.845,265,548.94,565.7972547169812,3
165,566.4499,565.3578,566.4499,566.4499,308,548.94,566.4484415584416,3
166,565.9157,565.9485,565.9157,565.9157,255,548.94,565.8610039215687,2
167,565.8776,566.6,566.3028,565.3961,2489,548.94,565.8827433507435,33
168,565.55,566.28,565.92,565.55,1145,548.94,565.5918672489082,4
169,566.28,565.39,566.45,565.92,613,548.94,566.2216593800979,7
170,565.39,566.28,565.83,565.39,2900,548.94,565.4465517241379,6
171,565.9175,566.28,565.9175,565.9175,402,548.94,565.9153393034826,2
172,566.4451,567.0,566.76,565.89,1260,548.94,566.4650436507937,26
173,567.41,567.6541,567.41,566.46,3855,548.94,567.0291881971465,72
174,566.495,567.627,566.58,566.45,1075,548.94,566.5283413023254,20
175,566.9799,567.7173,566.9799,566.9799,160,548.94,566.8805625,4
176,566.31,566.98,566.7,566.31,250,548.94,566.563,3
177,566.98,567.93,566.98,566.9799,361,548.94,566.9376565096953,5
178,567.7057,566.61,567.7057,567.7057,453,548.94,567.7252269315674,3
179,566.61,567.3782,566.98,566.61,1331,548.94,566.9189706987227,11
180,567.4452,566.5841,567.4829,567.4452,544,548.94,567.4510113970589,23
181,565.6907,566.2793,565.6907,565.6907,1000,548.94,565.6907,1
182,566.2026,566.93,566.2026,565.7578,729,548.94,566.0807651577503,15
183,566.93,566.2418,566.93,566.62,200,548.94,566.775,2
184,566.2418,566.93,566.2418,566.2418,506,548.94,566.2367988142292,3
185,566.93,566.1753,567.12,566.93,1677,548.94,566.9846094215861,29
186,566.1753,567.22,566.1753,566.1511,200,548.94,566.1632,2
187,567.25,566.6467,567.25,567.25,132,548.94,567.2364651515153,6
188,566.7358,567.47,566.7358,566.7358,225,548.94,566.7538635555555,6
189,567.47,566.4546,567.47,567.47,100,548.94,567.47,1
190,566.7655,567.12,566.7655,566.7655,118,548.94,566.7234745762712,3
191,566.98,566.4848,567.0,566.6323,1406,548.94,566.8729521337126,42
192,566.9996,566.8,566.9996,566.87,294,548.94,566.9982469387755,7
193,566.8,566.01,567.2,566.2401,3959,548.94,566.7971445819654,83
194,566.153,565.4,566.153,565.86,1498,548.94,566.0450769025368,22
195,565.4,564.83,565.455,565.21,2290,548.94,565.2663810043666,48
196,565.11,565.46,565.32,564.68,1890,548.94,564.9005255026453,35
197,565.46,564.8,565.46,565.46,310,548.94,565.2632258064516,4
198,564.8,565.44,565.3015,564.46,2059,548.94,564.9580286061195,27
199,565.405,566.33,566.0,565.13,2462,548.94,565.5552943135663,37
200,566.6,565.76,566.6,565.945,480,548.94,566.2140937500001,9
201,566.17,565.76,566.315,566.0098,327,548.94,566.1663755351682,5
202,565.76,566.37,566.3,565.76,1770,548.94,565.9609031638419,15
203,565.99,565.76,566.2918,565.9,966,548.94,566.184182194617,9
204,565.76,565.13,566.1085,565.36,4975,548.94,565.8558477386933,48
205,565.09,564.413,565.09,564.68,1137,548.94,564.9446025505715,25
206,564.413,564.98,564.413,564.3439,339,548.94,564.4070442477876,5
207,564.98,565.72,565.22,564.62,2221,548.94,565.014187573165,50
208,565.72,565.15,565.72,565.1996,231,548.94,565.4380952380952,5
209,565.15,565.83,565.3333,565.15,686,548.94,565.038923760933,14
210,565.65,565.9399,565.75,565.2592,2305,548.94,565.574875878525,29
211,565.9399,566.5799,566.24,565.565,5247,548.94,565.8844275776632,133
212,566.5799,566.01,566.5799,566.23,814,548.94,566.3099411547914,18
213,566.17,565.38,566.48,565.8165,2886,548.94,566.0570473319475,68
214,565.38,564.8,565.48,564.995,2384,548.94,565.2313240352347,51
215,565.335,564.8,565.5543,565.07,1460,548.94,565.304884109589,23
216,564.8,565.53,565.143,564.8,388,548.94,564.9423198453607,7
217,565.035,564.84,565.61,565.035,1634,548.94,565.3136561811505,59
218,564.8,564.22,564.8,564.8,608,548.94,564.7999671052631,15
219,564.65,564.8,564.65,564.65,210,548.94,564.6295238095238,2
220,564.8,565.54,565.0,564.4,2303,548.94,564.8516033868867,42
221,564.92,564.0,564.92,564.11,3514,548.94,564.3870633466136,99
222,564.0,563.06,564.0,563.4507,3831,548.94,563.7310201252936,48
223,563.0,562.2801,563.0,562.615,790,548.94,562.8975718987341,28
224,562.9,562.28,562.9,562.9,100,548.94,562.9,1
225,562.28,562.9,562.28,562.28,242,548.94,562.28,5
226,562.9,563.4935,562.9,562.42,283,548.94,562.7320282685513,5
227,562.2941,563.4935,562.64,562.2941,400,548.94,562.481025,4
228,562.44,563.105,562.44,562.44,100,548.94,562.44,1
229,562.2801,563.3306,562.2801,562.2801,100,548.94,562.2801,1
230,563.3306,562.349,563.3306,562.85,504,548.94,563.1750126984127,4
231,562.905,562.45,563.28,562.905,1112,548.94,563.0857495503597,14
232,562.9,563.0416,562.9,562.9,550,548.94,562.8612727272728,12
233,563.34,562.2801,563.34,562.99,696,548.94,563.1857214080459,6
234,562.28,563.5299,562.28,562.28,268,548.94,562.2895720149255,4
235,562.9671,563.5299,562.9671,562.9671,412,548.94,562.8398815533981,6
236,563.52,562.9,563.86,563.01,7551,548.94,563.4725758839888,166
237,563.01,562.2801,563.01,562.68,3343,548.94,562.9497959916242,51
238,562.75,561.5,562.76,561.92,4122,548.94,562.2309571324599,69
239,561.05,562.0899,561.05,561.05,102,548.94,561.0501960784313,2
240,562.09,561.2826,562.09,562.09,100,548.94,562.09,1
241,561.0094,561.7443,561.2304,561.0094,220,548.94,561.1312272727273,3
242,561.0094,560.4145,561.1435,561.0094,2943,548.94,561.0700280665986,21
243,560.4145,561.3,560.4145,560.4145,508,548.94,560.4041624015748,4
244,561.3,560.7097,561.3,561.3,300,548.94,561.3,1
245,560.7073,560.3388,560.7073,560.7073,442,548.94,560.7233628959276,6
246,560.91,561.61,560.991,560.5066,641,548.94,560.9445505460219,10
247,560.38,561.4994,560.92,560.38,237,548.94,560.6774962025316,6
248,561.47,560.7162,561.5,561.425,586,548.94,561.3107508532422,8
249,561.45,560.505,561.45,561.45,272,548.94,561.1628419117646,7
250,560.31,561.33,560.955,560.31,2920,548.94,560.4394606164384,16
251,560.31,560.964,560.59,560.31,544,548.94,560.3625845588235,13
252,560.964,560.37,560.964,560.8511,260,548.94,560.8918865384614,4
253,560.37,561.11,560.37,560.23,900,548.94,560.3544444444444,2
254,561.12,561.858,561.65,561.05,4852,548.94,561.3298582028029,66
255,561.585,561.92,561.585,561.585,175,548.94,561.5101857142856,3
256,561.595,561.32,561.7184,561.595,311,548.94,561.6722475884244,4
257,561.32,561.92,561.32,561.3,236,548.94,561.3105211864406,5
258,561.25,561.86,561.25,561.25,140,548.94,561.3954285714286,3
259,561.86,562.52,562.09,561.67,1937,548.94,561.9502134228187,75
260,562.16,562.2819,562.16,562.16,179,548.94,561.9229972067038,5
261,561.945,561.2501,562.17,561.945,221,548.94,562.0765746606335,4
262,562.362,561.6001,562.362,561.945,1019,548.94,562.2519634936214,11
263,561.77,562.18,561.77,561.77,108,548.94,561.7574148148148,2
264,562.41,561.57,562.41,562.18,465,548.94,562.280849032258,16
265,561.6809,562.3191,561.6809,561.6809,143,548.94,561.7817202797203,7
266,562.21,561.58,562.21,561.85,827,548.94,561.9948258766626,17
267,561.58,562.23,561.66,561.56,600,548.94,561.6361,8
268,562.23,561.65,562.23,562.23,165,548.94,562.1,2
269,561.5,562.3081,561.5,561.5,264,548.94,561.5939393939393,7
270,562.15,561.68,562.15,562.15,201,548.94,562.0448358208955,4
271,561.53,561.0001,561.6292,561.2,4334,548.94,561.373129049377,103
272,561.0001,561.6428,561.0001,561.0001,100,548.94,561.0001,1
273,561.6428,561.042,561.6428,561.21,452,548.94,561.3465615044248,8
274,561.21,562.0,561.5,561.21,562,548.94,561.3535604982208,10
275,561.6,562.71,562.51,561.6,3523,548.94,561.9798008799318,64
276,562.5849,562.14,562.5849,562.5849,135,548.94,562.6173333333334,2
277,562.4899,562.71,562.7,562.405,631,548.94,562.4638066561014,17
278,562.71,561.93,562.71,562.23,3254,548.94,562.5405900430237,53
279,561.93,562.6208,561.93,561.93,100,548.94,561.93,1
280,562.3953,561.2,562.4946,561.6,2158,548.94,562.0106634383689,32
281,561.2,560.6152,561.355,560.8,2120,548.94,561.0415084433964,42
282,560.673,561.5,561.19,560.673,1222,548.94,561.0108612929623,16
283,561.5,560.8162,561.9799,561.0,8831,548.94,561.4776216396784,159
284,561.18,560.8,561.67,561.18,541,548.94,561.3558397412199,17
285,561.3852,561.0006,561.3852,561.3852,106,548.94,561.4041452830189,2
286,561.376,561.64,561.56,560.8,1064,548.94,561.325612593985,14
287,561.7,562.25,562.11,561.44,8028,548.94,561.8053847409067,139
288,562.095,562.9165,562.62,562.095,1849,548.94,562.3993254732287,36
289,562.53,562.35,562.6,562.42,314,548.94,562.5344936305733,4
290,562.35,562.95,562.35,562.35,100,548.94,562.35,1
291,562.95,562.36,562.95,562.645,807,548.94,562.9117030978935,5
292,562.36,561.74,562.4388,562.0,3086,548.94,562.108528742709,66
293,562.01,561.0,562.01,561.56,2666,548.94,561.7289734433609,44
294,561.0,561.59,561.0,561.0,1502,548.94,561.0001198402131,3
295,561.73,561.0,561.73,561.5,1353,548.94,561.6457583148559,19
296,561.68,561.0,561.68,561.16,2992,548.94,561.2424709558823,24
297,561.45,561.565,561.45,561.45,109,548.94,561.421009174312,4
298,561.0,561.6554,561.15,560.76,2967,548.94,560.9688143579374,67
299,560.76,561.6328,560.76,560.76,500,548.94,560.76,1
300,561.345,561.91,561.345,561.345,201,548.94,561.2727004975125,9
301,561.0035,561.91,561.0035,561.0035,160,548.94,561.0035,1
302,561.1486,561.9,561.1486,561.1486,450,548.94,561.1785604444445,6
303,561.19,561.75,561.19,561.0072,353,548.94,561.2754133144476,9
304,561.6,561.1744,561.89,561.4,789,548.94,561.615725602028,8
305,561.44,561.76,561.44,561.28,324,548.94,561.3498925925926,14
306,561.371,561.83,561.615,560.77,4184,548.94,561.1496079827916,116
307,561.85,561.2463,562.0,561.46,6030,548.94,561.7744421393036,86
308,561.23,560.62,561.2784,560.76,3767,548.94,561.0727964693388,56
309,560.62,561.346,560.99,560.35,3876,548.94,560.7649284055727,52
310,561.346,560.75,561.39,561.0,2745,548.94,561.2046358469945,46
311,560.7,560.18,560.7,560.22,2595,548.94,560.354549132948,37
312,560.27,559.56,560.27,560.0,3784,548.94,560.0387552854125,116
313,560.01,559.0,560.01,559.01,4602,548.94,559.2133072577142,99
314,559.0,558.43,559.3,558.5,5697,548.94,558.9708653677371,97
315,558.03,559.0,558.03,558.03,121,548.94,558.0588429752066,5
316,558.03,558.69,558.03,558.03,422,548.94,558.1954502369667,11
317,558.3181,560.0,558.9,558.3181,625,548.94,558.716688,19
318,559.6,559.43,559.6,559.6,362,548.94,559.7196132596686,9
319,558.71,558.1,559.11,558.23,7184,548.94,558.4855981625836,120
320,558.3,558.68,558.44,557.8366,9998,548.94,558.0810114222845,194
321,558.7832,557.8301,558.7832,558.1246,1467,548.94,558.4818190865712,30
322,558.98,558.1074,558.99,558.52,3665,548.94,558.6621018553888,51
323,558.0,558.7475,558.3,557.83,2194,548.94,558.0697037374657,46
324,558.355,558.12,558.355,558.355,161,548.94,558.400403726708,4
325,558.12,558.99,558.13,557.71,3228,548.94,558.0346778190831,38
326,557.79,558.7112,557.79,557.79,256,548.94,557.8794128906251,8
327,558.01,558.87,558.01,558.01,150,548.94,557.9966666666667,2
328,558.3432,558.84,558.3432,558.3432,121,548.94,558.3263867768595,6
329,558.84,558.14,558.84,558.3,1262,548.94,558.7411251980983,4
330,558.14,558.8399,558.15,558.13,510,548.94,558.1405882352942,6
331,558.42,558.13,558.78,558.3691,1719,548.94,558.5799540430482,33
332,558.565,559.0,558.565,558.13,434,548.94,558.333133640553,4
333,559.0,558.4116,559.0,559.0,150,548.94,559.0,2
334,558.7825,558.9999,558.7825,558.13,493,548.94,558.464279918864,16
335,558.6884,558.3625,558.6884,558.6884,294,548.94,558.6892391156462,4
336,558.93,558.35,559.1399,558.46,3315,548.94,558.8287396078431,73
337,558.35,558.9999,558.76,558.04,1727,548.94,558.2483998841922,25
338,558.8067,558.26,558.81,558.3801,4488,548.94,558.5616526292334,87
339,558.58,558.0,558.6,558.58,1531,548.94,558.6049532331809,31
340,558.56,558.0,558.84,558.19,7796,548.94,558.4899005259106,127
341,558.17,557.44,558.21,557.55,4410,548.94,557.7895058049888,100
342,557.4,558.0,557.8482,557.33,4327,548.94,557.5776187889988,84
343,558.02,558.65,558.41,557.56,2506,548.94,558.2627051077415,45
344,558.38,558.0901,558.545,558.16,3212,548.94,558.2684580323786,28
345,558.8308,558.266,558.8308,558.8308,100,548.94,558.8308,1
346,558.55,558.25,558.8853,558.545,1481,548.94,558.7524577987845,39
347,558.64,558.99,558.64,558.29,444,548.94,558.4553900900901,12
348,558.99,558.3901,558.99,558.99,1106,548.94,558.9687309222422,6
349,558.625,557.79,558.66,557.96,6409,548.94,558.4322939772197,134
350,557.79,558.36,558.34,557.55,5664,548.94,557.8421409604516,144
351,558.36,558.98,558.66,557.97,4673,548.94,558.4511367429911,114
352,558.67,559.6,559.28,558.64,1893,548.94,558.9794770206023,42
353,559.6,558.98,559.6,559.2,900,548.94,559.4704333333333,11
354,558.98,559.6,558.98,558.93,230,548.94,559.0104347826086,3
355,559.6,558.82,559.6,559.6,1842,548.94,559.6,6
356,559.0947,558.0,559.0947,559.04,1073,548.94,558.8170716682199,28
357,558.0,557.42,558.4901,557.8235,4191,548.94,557.9444053447867,95
358,557.42,557.9899,557.96,557.32,2985,548.94,557.4921350753764,81
359,557.555,557.42,557.555,557.555,195,548.94,557.6385133333332,31
360,557.42,557.98,557.42,557.42,100,548.94,557.42,1
361,558.0,557.4201,558.06,558.0,1612,548.94,558.0155491315137,41
362,557.81,557.43,557.98,557.81,489,548.94,557.9204202453989,9
363,557.6321,558.0,557.81,557.615,1139,548.94,557.6922440737488,21
364,558.01,558.61,558.42,557.92,957,548.94,558.2641460815047,27
365,558.49,558.05,558.49,558.49,166,548.94,558.5765060240965,5
366,558.42,558.0501,558.42,558.42,110,548.94,558.4372727272727,2
367,558.083,557.43,558.12,557.8896,1832,548.94,557.9691847161571,49
368,557.56,558.0,557.7799,557.23,6878,548.94,557.3435612678103,63
369,557.5766,557.41,557.5766,557.5766,206,548.94,557.574640291262,6
370,557.41,557.99,557.41,557.11,3594,548.94,557.35514590985,70
371,557.5732,557.38,557.895,557.5732,640,548.94,557.71432765625,19
372,557.4512,557.9899,557.8606,557.4512,421,548.94,557.6389767220903,11
373,557.98,557.33,558.35,557.81,3974,548.94,558.0573894816309,68
374,557.33,558.239,557.33,557.33,600,548.94,557.33,1
375,558.239,558.8,558.65,558.239,2906,548.94,558.3810672746043,37
376,558.83,558.2101,559.01,558.37,7099,548.94,558.7376300887448,109
377,558.35,558.83,558.6678,558.35,486,548.94,558.502983744856,9
378,558.6626,558.1239,559.02,558.32,5163,548.94,558.6086455549101,76
379,558.4,558.6882,558.4,558.37,567,548.94,558.3154072310405,20
380,558.6882,558.0201,558.84,558.17,1924,548.94,558.4852353430354,31
381,558.483,558.65,558.483,558.483,409,548.94,558.479414180929,3
382,558.365,558.02,558.365,558.365,215,548.94,558.3662790697674,4
383,558.4754,558.03,558.4985,558.4754,315,548.94,558.5247215873015,5
384,558.02,558.69,558.4097,558.02,1693,548.94,558.2074520968694,34
385,558.55,559.3495,559.01,558.55,1474,548.94,558.7364581411125,42
386,559.03,559.97,559.6,559.01,2125,548.94,559.2766944470591,43
387,559.3901,559.97,559.3901,559.3901,100,548.94,559.3901,1
388,559.59,559.41,559.69,559.56,946,548.94,559.6291140591967,16
389,559.41,559.97,559.8,559.345,981,548.94,559.4555147808359,20
390,559.97,559.38,559.97,559.7083,714,548.94,559.805662464986,14
391,559.38,559.94,559.85,559.06,4361,548.94,559.5225820454023,107
392,559.94,560.57,560.19,559.81,4799,548.94,560.0217665763699,129
393,560.26,561.2,561.0,560.26,4891,548.94,560.6873386015129,77
394,561.2,561.84,561.75,561.08,1735,548.94,561.3875480691642,80
395,561.98,562.45,562.4,561.6304,3651,548.94,562.0620403451109,70
396,562.46,561.6,563.0,561.9,29998,548.94,562.465695733049,331
397,561.59,562.255,562.15,561.57,1931,548.94,561.8853344899017,52
398,562.255,561.51,562.255,562.255,104,548.94,562.2443461538462,2
399,561.9,562.0973,561.9503,561.8183,806,548.94,561.9014203473946,8
