index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,595.04,595.7,595.04,595.04,100,556.0092,595.04,1
52,595.01,593.81,595.01,595.01,110,556.0092,595.0090909090909,2
53,593.81,593.01,593.81,593.24,700,556.0092,593.6299999999999,7
54,593.01,593.77,593.01,592.74,500,556.0092,592.902,5
55,593.61,593.15,593.61,593.38,350,556.0092,593.5128571428571,4
56,593.15,594.97,593.15,592.74,400,556.0092,592.98,4
57,595.01,594.3075,595.01,595.01,300,556.0092,594.9966666666667,5
58,594.3075,592.69,594.3075,594.3075,100,556.0092,594.3075,1
59,592.69,593.7,592.69,592.69,100,556.0092,592.69,1
60,593.7,595.232,593.7,593.7,100,556.0092,593.7,1
61,594.95,593.6,594.95,594.95,207,556.0092,594.8944193236715,3
62,593.59,592.6,593.59,593.26,261,556.0092,593.45153256705,8
63,592.6,594.05,592.6,592.32,800,556.0092,592.49,8
64,595.0001,593.35,595.0001,595.0001,345,556.0092,594.9412173913042,10
65,593.35,592.55,593.35,593.35,114,556.0092,593.3088596491227,4
66,593.37,592.06,593.37,592.35,409,556.0092,592.9062347188263,5
67,592.02,593.26,592.02,592.02,143,556.0092,592.0255944055943,3
68,593.37,592.02,593.37,593.37,100,556.0092,593.37,1
69,592.02,593.26,592.02,592.02,300,556.0092,592.02,2
70,592.01,593.26,592.04,592.01,320,556.0092,592.0274999999999,4
71,592.46,593.185,592.46,592.015,200,556.0092,592.2375,2
72,593.185,592.02,593.185,593.185,100,556.0092,593.185,1
73,592.02,593.185,592.02,592.02,100,556.0092,592.02,1
74,593.185,592.55,593.185,593.185,378,556.0092,593.185,1
75,592.55,593.23,592.55,592.41,376,556.0092,592.5651861702128,6
76,592.49,594.68,593.02,592.49,350,556.0092,592.8757142857143,5
77,594.68,593.6,594.68,594.68,250,556.0092,594.68,1
78,593.84,592.09,593.84,593.02,205,556.0092,593.4341463414635,3
79,593.02,592.0,593.02,593.02,100,556.0092,593.02,1
80,591.8,591.3,591.8,591.8,293,556.0092,591.8756450511945,18
81,591.89,593.0,591.89,591.89,105,556.0092,591.8738095238095,2
82,592.255,591.5,592.255,592.255,100,556.0092,592.255,1
83,592.125,593.792,592.125,592.125,100,556.0092,592.125,1
84,593.792,593.0001,593.792,593.6098,1150,556.0092,593.6494086956521,2
85,593.72,592.55,593.72,593.72,185,556.0092,593.8565243243245,4
86,593.72,592.93,593.72,593.72,110,556.0092,593.7061909090909,2
87,592.93,593.9848,592.93,592.93,100,556.0092,592.93,1
88,592.9,594.4373,592.9,592.9,100,556.0092,592.9,1
89,594.4373,593.8215,594.4373,594.4373,301,556.0092,594.435903986711,2
90,593.8215,593.0,593.8215,593.8215,703,556.0092,593.8083449502134,5
91,593.6098,595.0,593.6098,593.6098,2136,556.0092,593.6098,1
92,593.03,591.0003,593.03,593.03,100,556.0092,593.03,1
93,591.0003,592.01,591.0003,591.0003,100,556.0092,591.0003,1
94,593.14,591.1989,593.14,593.14,105,556.0092,593.1603809523809,3
95,591.925,593.6099,591.925,591.925,105,556.0092,591.9290476190475,2
96,593.1813,591.3,593.1813,593.1813,330,556.0092,593.1447727272728,16
97,591.3,593.1815,591.3,591.3,100,556.0092,591.3,1
98,592.1882,593.31,592.1882,592.1882,212,556.0092,592.2086792452831,4
99,593.31,592.307,593.31,593.31,771,556.0092,593.3104243839169,2
100,593.528,592.55,593.528,593.528,118,556.0092,593.5197016949153,3
101,592.09,593.4736,592.09,592.09,500,556.0092,592.09,1
102,593.5556,592.0569,593.5556,593.5501,3046,556.0092,593.5537057124097,3
103,592.0569,593.61,592.0569,592.0569,380,556.0092,592.0569,1
104,593.61,592.81,593.61,593.61,520,556.0092,593.60485,2
105,592.0368,593.5935,592.0368,592.0368,1023,556.0092,592.0368,1
106,593.5935,592.3212,593.5935,593.5935,890,556.0092,593.5935,1
107,591.0,593.26,591.0,591.0,242,556.0092,591.044159090909,2
108,591.8001,593.0,591.8001,591.8001,110,556.0092,591.8000999999999,3
109,593.14,592.0231,593.14,593.14,503,556.0092,593.1606298210736,6
110,593.26,591.0,593.26,593.26,120,556.0092,593.24,2
111,592.3,591.5,592.3,592.3,550,556.0092,592.2727272727271,3
112,591.0437,592.84,591.0437,591.0437,183,556.0092,591.0429836065573,2
113,593.61,591.8001,593.61,593.61,501,556.0092,593.6099800399202,2
114,592.99,592.2049,592.99,592.99,283,556.0092,593.0243109540636,4
115,592.97,591.4347,592.98,592.97,260,556.0092,592.949653846154,4
116,591.4347,592.791,591.4347,591.0001,1209,556.0092,591.1824636062862,5
117,591.8157,591.13,591.8157,591.8157,180,556.0092,591.8391944444445,3
118,591.13,592.792,591.15,591.0,640,556.0092,591.1099374999999,6
119,592.792,591.1,592.792,592.792,100,556.0092,592.792,1
120,591.1,591.995,591.4474,591.01,1084,556.0092,591.1509001845018,12
121,591.995,595.0,591.995,591.4474,233,556.0092,591.6824214592275,2
122,591.01,591.86,591.01,591.01,100,556.0092,591.01,1
123,591.86,591.0101,591.95,591.8,2335,556.0092,591.8997216274089,15
124,591.0101,591.98,591.47,591.0101,300,556.0092,591.1633999999999,2
125,592.58,591.64,592.99,592.58,1600,556.0092,592.82205,10
126,592.84,591.39,592.84,592.84,240,556.0092,592.8078433333334,5
127,592.49,593.0923,592.49,592.49,100,556.0092,592.49,1
128,592.1928,592.6,592.1928,592.1928,179,556.0092,592.165720670391,5
129,592.55,591.18,592.55,592.55,213,556.0092,592.6247802816902,6
130,592.8373,591.0001,592.8373,592.8373,208,556.0092,592.8570168269231,6
131,592.1742,591.36,592.592,592.1742,1162,556.0092,592.5401259896728,12
132,591.21,591.16,591.21,591.21,121,556.0092,591.2775628099174,4
133,591.92,595.0,591.92,591.525,492,556.0092,591.5821398373984,15
134,591.15,592.0,591.15,591.15,100,556.0092,591.15,1
135,591.7624,591.94,591.7624,591.0,4156,556.0092,591.0913229066409,56
136,591.26,591.9999,591.26,591.08,281,556.0092,591.1975327402135,10
137,592.0,591.36,592.0,592.0,560,556.0092,592.0,1
138,591.83,591.98,591.83,591.83,201,556.0092,591.7916417910449,6
139,591.98,591.0,592.0,591.98,214,556.0092,591.9906542056075,3
140,592.0,592.3015,592.0,592.0,251,556.0092,591.933266932271,6
141,592.4911,592.96,592.4911,592.4911,276,556.0092,592.5034420289855,10
142,592.99,592.0114,592.99,592.99,138,556.0092,592.9821739130434,5
143,591.28,592.98,591.28,591.28,410,556.0092,591.28,1
144,593.01,593.59,593.02,593.01,922,556.0092,592.998611713666,20
145,592.98,593.88,592.99,592.97,425,556.0092,593.1136470588235,7
146,594.0,594.5,594.07,593.75,2539,556.0092,593.9870756203228,31
147,594.5,595.75,595.02,594.1824,3639,556.0092,594.8206109645506,71
148,594.99,596.23,594.99,594.99,100,556.0092,594.99,1
149,596.82,595.2,596.82,596.82,103,556.0092,596.8028155339806,3
150,595.2,597.0,595.2,595.2,100,556.0092,595.2,1
151,597.0,595.98,597.0,597.0,100,556.0092,597.0,1
152,595.98,596.66,596.44,595.98,503,556.0092,596.2170775347914,7
153,596.57,592.4319,597.0,596.57,5090,556.0092,596.8722743222004,72
154,597.19,591.8687,597.28,597.11,1834,556.0092,597.1297524536532,37
155,597.0196,596.554,597.0196,597.0196,407,556.0092,597.0232186732187,3
156,596.6118,592.1074,596.95,596.51,1332,556.0092,596.6201273273272,14
157,597.3812,592.4794,597.3812,596.8718,1027,556.0092,597.076052677702,17
158,597.05,592.0817,597.075,597.05,290,556.0092,597.0576896551725,8
159,596.84,592.6888,597.2373,596.53,1851,556.0092,596.7841455969746,22
160,597.0138,596.52,597.0138,597.0138,414,556.0092,597.043345410628,3
161,596.8758,596.56,597.129,596.724,1094,556.0092,596.9764428702011,19
162,596.51,595.76,596.54,596.5,3327,556.0092,596.5136218815753,34
163,596.24,595.76,596.24,596.24,202,556.0092,596.3297767326733,6
164,596.125,596.38,596.125,596.106,1254,556.0092,596.0090797448165,23
165,596.38,595.77,596.38,596.38,106,556.0092,596.372641509434,2
166,596.245,595.0,596.245,596.125,374,556.0092,596.1041978609626,11
167,596.125,596.5,596.125,595.74,4079,556.0092,595.7588110075999,39
168,595.62,596.5,595.8,595.62,788,556.0092,595.664923857868,10
169,595.59,596.51,595.59,595.59,100,556.0092,595.59,1
170,596.51,595.52,596.51,596.51,213,556.0092,596.51,1
171,595.52,596.49,595.73,595.47,1625,556.0092,595.64592,28
172,595.6,596.48,596.11,595.59,987,556.0092,595.7317933130699,13
173,596.48,595.0001,596.48,595.96,295,556.0092,596.3061016949152,4
174,595.75,596.42,596.08,595.64,601,556.0092,595.8175707154742,8
175,595.15,596.03,595.15,595.15,100,556.0092,595.15,1
176,595.9,595.18,595.9,595.9,303,556.0092,596.0855775577559,6
177,595.2535,591.3688,595.2535,595.2535,189,556.0092,595.3606957671958,2
178,596.32,596.49,596.32,596.32,164,556.0092,596.1014634146342,2
179,596.4,591.4069,596.42,596.4,303,556.0092,596.4339933993399,5
180,595.76,595.0001,595.76,595.76,100,556.0092,595.76,1
181,595.4,596.5,595.85,595.2,1680,556.0092,595.5667279761905,19
182,595.525,594.2863,595.525,595.525,300,556.0092,595.525,1
183,595.3,595.74,595.3,595.3,115,556.0092,595.2809547826085,4
184,595.1284,593.73,595.23,595.1284,417,556.0092,595.187242206235,6
185,595.23,596.7472,595.81,595.23,480,556.0092,595.5079820833333,8
186,595.63,596.49,595.63,595.63,237,556.0092,595.6198312236287,5
187,596.49,595.81,596.49,596.49,130,556.0092,596.4923076923077,2
188,595.189,596.32,595.189,595.189,103,556.0092,595.1954368932039,2
189,596.49,597.04,596.5,595.77,3287,556.0092,596.2980272284756,42
190,597.04,597.93,597.39,596.5,1680,556.0092,597.12886875,32
191,597.93,597.2397,597.93,597.93,374,556.0092,597.7426310160429,12
192,598.0,597.0647,598.0,597.92,461,556.0092,597.9691757049891,15
193,597.0647,598.0,597.0647,597.0647,130,556.0092,597.0647000000001,2
194,597.99,597.0959,597.99,597.6898,400,556.0092,597.802355,4
195,598.0,596.4999,598.37,598.0,1900,556.0092,598.0752421052633,44
196,596.4999,598.72,596.4999,596.4999,275,556.0092,596.4999,1
197,596.4999,597.98,596.4999,596.4999,100,556.0092,596.4999,1
198,598.0848,596.4163,598.0848,598.0848,100,556.0092,598.0848,1
199,598.66,596.1814,598.735,598.66,225,556.0092,598.6347777777778,3
200,598.7937,596.4421,598.7937,598.7937,100,556.0092,598.7937,1
201,598.22,595.4806,598.22,598.2,271,556.0092,598.2523247232472,5
202,598.6725,598.88,598.6725,598.6725,115,556.0092,598.6125347826087,5
203,598.06,596.0566,598.06,598.06,100,556.0092,598.06,1
204,598.7937,596.4738,598.7937,598.3529,658,556.0092,598.5145012158055,7
205,598.88,595.5744,598.88,598.539,490,556.0092,598.7824489795918,7
206,598.475,595.5578,598.475,598.475,313,556.0092,598.6458083067092,6
207,598.475,595.547,598.475,598.475,1000,556.0092,598.475,1
208,595.547,598.6862,595.547,595.547,100,556.0092,595.547,1
209,598.6862,596.0066,598.6862,598.6862,500,556.0092,598.6862,1
210,598.88,595.978,598.88,598.87,1186,556.0092,598.8580404721754,22
211,598.71,599.37,599.24,598.71,5227,556.0092,598.9874383011285,75
212,595.7155,599.55,595.7155,595.7155,250,556.0092,595.7155,1
213,599.55,595.2668,599.55,599.55,339,556.0092,599.5269660766962,9
214,599.09,595.2412,599.09,599.09,290,556.0092,599.216724137931,6
215,599.36,597.0876,599.4,599.36,274,556.0092,599.408394890511,8
216,599.54,597.1415,599.54,599.54,212,556.0092,599.5359537735849,7
217,599.6156,597.7264,599.6156,599.6156,238,556.0092,599.5665840336134,7
218,599.55,598.3253,599.55,599.55,258,556.0092,599.5783248062014,13
219,598.4527,599.35,598.4527,598.4527,200,556.0092,598.4527,1
220,599.69,598.2158,599.69,599.69,456,556.0092,599.6597563596492,11
221,598.5044,599.43,598.5044,598.5044,210,556.0092,598.4955619047619,3
222,598.5024,599.42,598.5024,598.5024,200,556.0092,598.5024,1
223,599.274,600.07,600.0,599.01,43975,556.0092,599.8119130665168,953
224,600.34,600.99,600.51,600.34,3941,556.0092,600.3925656686117,72
225,600.88,602.0,601.5,600.874,5712,556.0092,601.0363924719885,90
226,602.0,601.27,602.0,602.0,636,556.0092,601.9838993710692,9
227,601.27,602.0,601.63,601.27,425,556.0092,601.3547058823528,2
228,601.6885,602.89,602.48,601.67,6803,556.0092,601.9308191533149,142
229,602.89,603.5,603.0,602.59,7999,556.0092,602.9249382672838,113
230,603.1655,602.85,603.1655,603.0,997,556.0092,603.1566449348046,8
231,602.97,603.5404,602.97,602.97,416,556.0092,602.9603346153847,12
232,603.1026,602.78,603.55,603.1026,372,556.0092,603.3165774193549,12
233,602.66,603.5495,603.12,602.2134,3802,556.0092,602.8253113361387,53
234,603.405,602.1001,603.55,603.405,1319,556.0092,603.5087097801364,9
235,602.68,603.981,603.01,602.68,791,556.0092,602.9176864728191,12
236,603.981,603.038,603.981,603.981,300,556.0092,603.981,1
237,603.038,603.995,603.038,603.038,1045,556.0092,603.04399569378,3
238,603.2791,602.1796,603.2791,603.2791,200,556.0092,603.2791,1
239,602.3747,602.9899,602.3747,602.3747,322,556.0092,602.4620972049689,9
240,602.86,601.8428,602.86,602.4746,489,556.0092,602.7510190184049,8
241,602.58,602.1912,602.58,602.58,107,556.0092,602.6028971962617,2
242,602.1912,603.8,602.56,602.1912,1396,556.0092,602.3687728510029,27
243,603.4833,602.825,603.4833,603.4833,502,556.0092,603.4821430278885,2
244,602.42,603.8799,602.42,602.42,282,556.0092,602.4379716312056,8
245,602.499,603.2793,602.499,602.499,201,556.0092,602.4983144278607,2
246,603.2793,602.501,603.2793,603.2793,410,556.0092,603.2793,5
247,602.9348,602.25,602.9348,602.9348,141,556.0092,602.928914893617,5
248,601.9931,601.7719,601.9931,601.9931,1045,556.0092,602.0205061244019,6
249,601.7,601.1,602.22,601.56,2131,556.0092,601.7299577663072,30
250,601.5111,601.99,601.7,600.82,2575,556.0092,601.1981302912621,54
251,601.4573,601.24,601.9639,601.4398,1298,556.0092,601.7016859784285,13
252,601.34,601.7099,601.34,601.34,128,556.0092,601.3522843750001,5
253,601.8775,602.42,602.115,601.8775,512,556.0092,601.9299742187501,22
254,601.6045,602.0,601.6045,601.6045,157,556.0092,601.6109681528663,3
255,602.31,601.34,602.31,601.7201,1824,556.0092,602.0244114035087,37
256,601.34,602.0555,601.8805,601.34,500,556.0092,601.7724000000001,2
257,601.7063,602.0809,601.98,601.6557,788,556.0092,601.6412120558375,23
258,601.55,602.7,602.59,601.51,4043,556.0092,602.3577376205787,80
259,602.95,603.5,603.22,602.95,780,556.0092,603.0461025641026,26
260,603.15,602.8,604.0,603.13,13642,556.0092,603.6231421785662,205
261,602.8,603.6,603.29,602.46,3631,556.0092,602.6086945744972,41
262,603.6,602.47,603.6,603.6,100,556.0092,603.6,1
263,602.47,603.15,602.47,602.47,300,556.0092,602.47,1
264,603.5,603.99,603.5,603.23,384,556.0092,603.3531250000001,4
265,603.19,603.83,603.19,603.19,100,556.0092,603.19,1
266,603.83,602.8,603.83,603.83,100,556.0092,603.83,1
267,603.35,603.83,603.3517,603.35,497,556.0092,603.0682281690142,10
268,603.22,603.8684,603.22,603.22,100,556.0092,603.22,1
269,603.505,603.9056,603.505,603.505,201,556.0092,603.3807960199006,4
270,603.3964,603.3,603.83,603.3964,569,556.0092,603.6035152899824,13
271,603.18,602.47,603.525,602.74,3937,556.0092,603.1062968757935,57
272,602.47,603.17,603.04,602.41,12767,556.0092,602.6013492049821,184
273,603.17,602.48,603.18,603.01,660,556.0092,603.0676666666667,9
274,602.73,603.35,603.15,602.73,504,556.0092,602.8873015873015,7
275,603.33,602.73,603.34,603.33,367,556.0092,603.3362397820164,6
276,603.01,602.7201,603.12,603.01,306,556.0092,603.1468823529411,7
277,602.7201,603.41,603.07,602.7201,700,556.0092,602.850057142857,5
278,603.41,602.72,603.54,603.41,350,556.0092,603.4814285714285,4
279,603.12,603.41,603.12,603.12,148,556.0092,603.0982432432431,3
280,603.41,604.05,604.0,603.18,3136,556.0092,603.6621639668367,72
281,604.25,603.2467,604.37,603.98,1126,556.0092,604.2472646536412,23
282,604.3348,603.4188,604.3348,603.78,534,556.0092,604.0645026217228,13
283,603.6005,604.03,603.96,603.07,13811,556.0092,603.4931335312435,205
284,604.32,604.65,604.44,604.32,4005,556.0092,604.3787484893883,52
285,604.67,605.28,605.1693,604.5543,22869,556.0092,604.9209986794358,452
286,605.27,605.9495,605.88,605.27,6198,556.0092,605.6584889641822,93
287,605.87,605.25,606.1999,605.69,21059,556.0092,605.8815323899516,308
288,605.27,605.8799,605.8,605.1286,9305,556.0092,605.3926705212253,116
289,605.8799,606.5,606.25,605.8519,2522,556.0092,606.087946114195,34
290,606.2,607.12,607.0,606.16,15771,556.0092,606.7077054530467,206
291,607.0,607.83,607.5,607.0,1013,556.0092,607.2204985192498,16
292,607.445,607.0,607.57,607.43,500,556.0092,607.552327,10
293,606.71,606.21,607.13,606.7,1008,556.0092,606.9930952380952,12
294,606.21,607.3533,606.21,606.21,270,556.0092,606.21,1
295,606.9742,606.3388,606.9742,606.9742,224,556.0092,606.9815647321428,5
296,606.75,606.2005,607.39,606.75,568,556.0092,607.2224820422534,7
297,607.18,606.86,607.19,607.18,447,556.0092,607.3141275167785,8
298,607.015,607.68,607.015,607.015,105,556.0092,607.0076190476191,2
299,607.1927,606.2005,607.475,606.93,3376,556.0092,607.0935321386256,33
300,606.8,606.3046,607.0,606.605,2610,556.0092,606.7855908812259,33
301,606.99,606.36,607.0,606.6,2086,556.0092,606.8016505752637,28
302,606.4059,605.66,606.76,606.01,4607,556.0092,606.2653307141305,57
303,605.66,605.0,605.93,605.1,3501,556.0092,605.5369180234219,26
304,605.0,606.2799,605.18,605.0,466,556.0092,605.0551931330472,10
305,606.2799,605.0,606.2799,605.695,570,556.0092,605.8471052631578,5
306,605.39,606.24,605.39,605.27,251,556.0092,605.3346613545816,4
307,605.9,605.0,605.9,605.9,116,556.0092,606.0117758620689,5
308,605.2101,605.89,605.2101,605.2101,200,556.0092,605.2101,1
309,605.56,605.28,605.56,605.36,302,556.0092,605.4429801324503,4
310,605.28,606.7544,605.64,605.26,454,556.0092,605.3261585903083,9
311,605.89,605.18,605.89,605.89,276,556.0092,605.8404891304348,6
312,605.505,605.15,605.505,605.505,120,556.0092,605.5858166666667,2
313,605.485,605.9592,605.6599,605.01,5857,556.0092,605.3571768652896,59
314,605.67,606.616,605.67,605.67,128,556.0092,605.6718359375,4
315,605.18,606.225,605.18,605.18,184,556.0092,605.2820652173913,3
316,605.7857,605.58,605.7857,605.7857,107,556.0092,605.8221962616823,3
317,605.37,606.7895,606.17,605.2942,1908,556.0092,605.701957966457,41
318,606.1,605.278,606.1,605.7339,1476,556.0092,605.9274322493226,65
319,605.278,605.934,605.82,605.278,419,556.0092,605.5316711217183,9
320,605.9999,605.28,606.0,605.5989,1206,556.0092,605.8776102819237,37
321,605.28,606.49,605.28,605.28,150,556.0092,605.28,1
322,605.7109,606.49,605.7109,605.7109,250,556.0092,605.74688,2
323,605.81,606.572,606.19,605.635,3635,556.0092,605.8677133425039,86
324,606.572,605.6604,606.572,606.572,100,556.0092,606.572,1
325,605.6604,606.65,605.6604,605.6604,760,556.0092,605.6682236842104,2
326,606.65,605.68,606.65,606.65,100,556.0092,606.65,1
327,605.9225,606.43,605.9225,605.9225,140,556.0092,605.8532142857143,2
328,606.43,605.798,606.5,606.06,1113,556.0092,606.2812172506738,25
329,606.37,606.5314,606.37,606.37,369,556.0092,606.0258807588075,15
330,606.5314,605.87,606.5314,606.5314,169,556.0092,606.4671065088758,5
331,606.0,606.54,606.15,605.86,1046,556.0092,605.9502103250478,10
332,605.76,605.0,606.3456,605.28,3233,556.0092,605.6788579028765,40
333,605.5,605.7399,605.5,605.5,187,556.0092,605.4191978609625,4
334,605.0,604.49,605.0,605.0,2165,556.0092,604.9941893764433,53
335,604.08,603.88,604.14,604.0,2512,556.0092,604.0669060509553,53
336,603.88,603.19,603.88,603.3,654,556.0092,603.5541299694189,20
337,603.19,602.41,603.36,602.82,1316,556.0092,603.0435258358664,31
338,602.68,602.23,602.98,602.41,2149,556.0092,602.5321913913448,37
339,602.23,603.18,602.2303,602.23,1800,556.0092,602.2301500000001,2
340,603.37,604.5299,603.37,603.37,120,556.0092,603.2334583333334,3
341,602.28,604.38,602.28,602.28,100,556.0092,602.28,1
342,602.8,604.0,603.385,602.8,200,556.0092,603.0925,2
343,604.0,602.28,604.0,604.0,200,556.0092,604.0,1
344,603.38,604.53,603.38,603.38,350,556.0092,603.3313445714284,5
345,603.99,603.7346,603.99,603.965,202,556.0092,603.9829702970297,3
346,603.7346,604.5299,603.7346,603.7346,102,556.0092,603.7403921568628,2
347,602.6,604.5299,602.6,602.24,689,556.0092,602.3292597968069,8
348,603.01,604.53,603.01,603.0,200,556.0092,603.005,2
349,603.566,603.13,604.1847,603.566,1350,556.0092,603.787129925926,8
350,603.13,604.4144,603.13,603.13,215,556.0092,603.0513953488372,4
351,602.94,603.63,602.94,602.94,162,556.0092,602.8837345679012,4
352,603.7183,602.93,603.7183,603.7183,110,556.0092,603.7162363636363,2
353,603.1778,603.663,603.1778,602.73,1557,556.0092,602.8509130378933,36
354,602.68,602.0,602.68,602.23,743,556.0092,602.2971197846568,9
355,602.23,601.35,602.23,602.0,1461,556.0092,602.0363039014373,20
356,602.12,601.18,602.12,602.12,100,556.0092,602.12,1
357,601.86,601.35,601.86,601.86,127,556.0092,601.8630708661418,2
358,601.32,602.0,601.87,601.0,1091,556.0092,601.2152051329056,19
359,601.3,603.2115,601.8,601.3,359,556.0092,601.5624791086351,5
360,601.09,601.0,601.2464,601.09,440,556.0092,601.2123863636364,6
361,601.09,601.8224,601.495,601.0,1078,556.0092,601.0735528756957,19
362,601.0,601.99,601.0,601.0,100,556.0092,601.0,1
363,600.98,601.62,601.0,600.98,315,556.0092,600.9698412698413,5
364,600.99,601.9999,601.5845,600.99,1867,556.0092,601.5100519550081,5
365,601.62,601.0,602.0,601.62,811,556.0092,601.7185325524044,5
366,602.0,600.9989,602.0,602.0,100,556.0092,602.0,1
367,600.9989,601.608,601.305,600.9989,817,556.0092,601.1119979192167,3
368,600.995,600.27,600.995,600.41,397,556.0092,600.6142317380353,4
369,600.22,599.6,600.72,599.78,2477,556.0092,600.0581388776745,50
370,600.0,599.0,600.0,600.0,550,556.0092,599.9814545454543,35
371,600.815,598.0,600.815,600.815,200,556.0092,600.815,1
372,598.8749,598.0,598.8749,598.8749,108,556.0092,598.9141666666667,2
373,598.0,599.22,598.0,598.0,100,556.0092,598.0,1
374,598.44,598.61,598.44,598.44,291,556.0092,598.1555326460481,9
375,598.2433,596.88,598.2433,598.2433,400,556.0092,598.3861285,6
376,597.66,596.93,597.66,597.32,398,556.0092,597.5543969849246,5
377,597.01,597.93,597.01,596.71,412,556.0092,596.8084223300972,7
378,597.684,596.7101,597.684,597.684,675,556.0092,597.6694195555556,9
379,596.88,597.45,596.88,596.88,113,556.0092,596.8723044247788,3
380,598.61,597.1242,598.61,598.61,900,556.0092,598.61,1
381,597.66,596.729,597.66,597.66,200,556.0092,597.66,2
382,596.729,597.5704,596.729,596.729,223,556.0092,596.729,1
383,597.5704,598.455,597.5704,597.5704,149,556.0092,597.5704,1
384,598.455,597.66,598.455,598.455,100,556.0092,598.455,1
385,596.7101,598.4517,596.7101,596.7101,200,556.0092,596.7101,1
386,596.95,598.2946,597.2,596.91,900,556.0092,597.0500222222222,8
387,598.2946,597.66,598.2946,598.2946,200,556.0092,598.2946,1
388,597.66,596.88,597.66,597.66,100,556.0092,597.66,1
389,596.88,597.8064,596.88,596.88,113,556.0092,596.88,1
390,597.8064,596.7101,597.8064,597.8064,110,556.0092,597.793090909091,2
391,597.326,598.4496,597.326,597.326,207,556.0092,597.3303159420291,4
392,597.665,597.1465,598.2995,597.665,415,556.0092,597.928221686747,6
393,597.72,598.0758,597.72,597.72,216,556.0092,597.6775185185186,2
394,597.54,596.88,597.54,597.54,110,556.0092,597.5949272727272,3
