index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
59,216.26,216.5703,216.43,216.26,3222,215.0,216.35391061452506,52
60,216.58,216.79,216.73,216.5495,3694,215.0,216.64637041147807,37
61,216.79,216.5289,216.79,216.79,902,215.0,216.7894789356984,5
62,216.79,216.53,216.8,216.66,2883,215.0,216.70488033298645,26
63,216.53,216.7754,216.68,216.5,3093,215.0,216.5976259941804,40
64,216.7754,216.4993,216.7754,216.58,500,215.0,216.64907999999997,3
65,216.635,216.4901,216.635,216.58,293,215.0,216.65276450511945,4
66,216.4901,216.74,216.4901,216.4901,401,215.0,216.49042394014964,3
67,216.74,216.96,216.95,216.62,7997,215.0,216.7699750156307,114
68,216.96,216.74,216.96,216.79,305,215.0,216.904262295082,4
69,216.74,216.96,216.95,216.68,6023,215.0,216.76620454922795,64
70,216.96,217.19,217.0,216.8,5781,215.0,216.96816640719595,73
71,217.05,216.95,217.33,217.0,15116,215.0,217.12796497089164,207
72,216.91,216.6883,217.03,216.8,10119,215.0,216.8975415554897,51
73,216.8572,217.08,216.8572,216.8572,193,215.0,216.8536994818653,2
74,216.8,216.94,216.8,216.8,1001,215.0,216.79988811188812,2
75,217.0,217.16,217.1,216.9101,1878,215.0,216.98072151224707,10
76,216.91,217.17,216.91,216.91,2000,215.0,216.91,1
77,217.25,217.42,217.38,217.19,7368,215.0,217.2815838762216,52
78,217.42,217.19,217.42,217.341,2277,215.0,217.3449275362319,5
79,217.42,217.64,217.61,217.3,4516,215.0,217.46781443755535,35
80,217.64,217.39,217.69,217.43,8830,215.0,217.5528361608154,94
81,217.39,217.07,217.6,217.2275,5031,215.0,217.44285976942945,45
82,217.07,216.85,217.18,216.92,3109,215.0,217.06410292698612,38
83,216.87,217.05,216.921,216.8,863,215.0,216.86110266512168,13
84,217.05,217.29,217.05,216.92,5180,215.0,216.9314144401544,10
85,217.1663,216.94,217.1663,217.0761,2088,215.0,217.14702155172415,10
86,216.94,216.71,216.94,216.79,687,215.0,216.86609170305675,19
87,216.72,216.9,216.72,216.72,129,215.0,216.7039534883721,3
88,216.9,216.6,217.0,216.72,9159,215.0,216.79848936565136,61
89,216.6,216.88,216.8,216.502,2851,215.0,216.62742855138544,28
90,216.91,216.61,216.935,216.733,1764,215.0,216.80995924036282,29
91,216.76,216.9199,216.8,216.64,1958,215.0,216.74672114402452,22
92,216.84,216.67,216.84,216.8,1438,215.0,216.82996662030595,20
93,216.67,216.89,216.8699,216.6,11068,215.0,216.71096033610402,124
94,216.79,217.13,217.1,216.75,15515,215.0,216.94932220431843,129
95,217.09,217.35,217.3,217.09,3712,215.0,217.2129795258621,39
96,217.37,217.0862,217.37,217.19,2561,215.0,217.31475204998048,10
97,217.0862,217.31,217.0862,217.0862,196,215.0,217.1407408163265,2
98,217.35,217.09,217.4,217.1,9185,215.0,217.3208643004899,61
99,217.09,217.32,217.15,217.0,17763,215.0,217.03348954005511,100
100,217.32,217.55,217.52,217.2,38178,215.0,217.35326711456887,309
101,217.6,217.33,217.68,217.35,15632,215.0,217.56770457395075,93
102,217.33,217.02,217.5,217.17,11165,215.0,217.34004934169295,135
103,217.1,217.26,217.22,216.84,30966,215.0,217.1008395530581,336
104,217.25,217.48,217.42,217.2,4361,215.0,217.33726117862875,52
105,217.4,217.26,217.49,217.35,4625,215.0,217.4530215351352,65
106,217.35,217.5,217.45,217.195,2936,215.0,217.3486410081744,32
107,217.42,217.2,217.48,217.3,2552,215.0,217.3845885579938,34
108,217.19,216.9402,217.19,217.05,2878,215.0,217.07777275886033,21
109,216.9402,217.16,217.09,216.81,13021,215.0,216.96080151294063,142
110,217.0974,216.9,217.1355,216.95,5261,215.0,217.0775103972628,80
111,216.9004,217.13,217.08,216.86,9317,215.0,216.92072872169155,48
112,217.13,217.4,217.34,217.13,628,215.0,217.21775477707007,14
113,217.23,217.16,217.4,217.23,3343,215.0,217.3035150762788,50
114,217.16,217.4,217.37,217.16,10792,215.0,217.2666910674573,149
115,217.3163,217.18,217.4,217.21,8127,215.0,217.34957226528834,80
116,217.28,216.9,217.395,216.99,22815,215.0,217.30526261231606,158
117,216.99,217.13,217.08,216.9,5626,215.0,216.9878246178457,62
118,217.13,216.9,217.13,216.92,4604,215.0,216.97747397914856,27
119,216.9,216.64,217.09,216.71,7352,215.0,216.84561207834605,66
120,216.7101,216.4,216.7895,216.5,8662,215.0,216.62998569614408,95
121,216.4209,216.625,216.53,216.3848,7567,215.0,216.42978786837585,43
122,216.575,216.89,216.82,216.54,4932,215.0,216.6698850364962,60
123,216.89,216.56,216.9,216.7,17379,215.0,216.80718876805335,63
124,216.56,216.803,216.7233,216.53,2610,215.0,216.63405938697318,11
125,216.5401,216.91,216.5401,216.5401,124,215.0,216.54020161290322,2
126,216.62,216.8565,216.82,216.62,629,215.0,216.73429252782194,9
127,216.8565,217.09,217.0,216.8,2419,215.0,216.90239619677544,35
128,217.0226,216.86,217.07,216.89,4681,215.0,216.98431151463367,97
129,216.84,217.09,217.0,216.71,7113,215.0,216.88198727681709,59
130,217.09,217.33,217.29,216.92,19082,215.0,217.1112681794361,162
131,217.33,217.110322,217.33,217.15,11043,215.0,217.29756497328626,29
132,217.1702,217.35,217.32,217.1702,11899,215.0,217.17688289772246,60
133,217.35,217.6,217.55,217.3425,46786,215.0,217.45375511584672,169
134,217.6,217.83,217.8,217.6,5879,215.0,217.69463514203096,63
135,217.84,218.07,218.01,217.72,27785,215.0,217.91204782796441,361
136,217.9815,217.8001,218.04,217.92,1839,215.0,217.97419467101687,26
137,217.8,218.05,218.0,217.8,17741,215.0,217.8847324784397,111
138,218.05,217.83,218.24,217.91,9497,215.0,218.0908334421395,109
139,217.9349,217.57,218.03,217.66,10325,215.0,217.87110670217913,108
140,217.62,217.57,217.62,217.62,363,215.0,217.737923415978,12
141,217.57,217.34,217.57,217.44,2653,215.0,217.4990260082927,64
142,217.37,217.12,217.417,217.14,2717,215.0,217.23943503864555,47
143,217.14,217.35,217.3,217.14,809,215.0,217.26374536464775,15
144,217.35,217.59,217.39,217.3142,2390,215.0,217.32443096234306,13
145,217.59,217.37,217.59,217.38,1057,215.0,217.45051087984865,17
146,217.42,217.7,217.57,217.41,6917,215.0,217.45455544311125,54
147,217.7,217.92,217.9,217.56,13861,215.0,217.75763655580423,133
148,217.95,217.6662,217.95,217.78,3165,215.0,217.89210110584517,24
149,217.79,217.89,217.79,217.79,165,215.0,217.74066666666667,3
150,217.775,217.4345,217.86,217.49,9799,215.0,217.65882376773152,115
151,217.4345,217.18,217.5,217.25,7204,215.0,217.35165773181578,66
152,217.18,216.94,217.24,216.97,5702,215.0,217.06183540862864,68
153,217.0,217.1833,217.055,216.75,22821,215.0,216.92086466412513,275
154,217.1833,216.9527,217.1835,217.028,1200,215.0,217.09969166666667,5
155,217.09,217.19,217.1,217.09,514,215.0,217.09535175097272,9
156,217.071,217.4747,217.32,217.02,11410,215.0,217.17138186678352,113
157,217.16,217.48,217.16,217.15,1300,215.0,217.15076923076924,3
158,217.24,217.0,217.4023,217.14,9016,215.0,217.21171144631757,67
159,217.005,216.78,217.05,216.79,10415,215.0,216.9826277484397,159
160,216.82,217.0,216.99,216.7,10662,215.0,216.8468093322077,79
161,217.0,216.78,217.1775,216.8,17407,215.0,216.93870764060432,195
162,216.78,217.0,216.99,216.63,19716,215.0,216.83571566240605,129
163,217.0,217.22,217.2,216.955,17785,215.0,217.0834067866179,88
164,217.22,217.4499,217.354,217.22,19918,215.0,217.29264735415202,33
165,217.45,217.2,217.5,217.24,7636,215.0,217.40743734939764,71
166,217.2,217.43,217.34,217.166,1775,215.0,217.24355492957756,29
167,217.44,217.65,217.63,217.31,1905,215.0,217.55115223097113,34
168,217.65,217.43,217.6699,217.49,8893,215.0,217.59073690543138,86
169,217.32,217.17,217.56,217.26,14833,215.0,217.42566650037068,157
170,217.17,217.4,217.34,217.0755,14847,215.0,217.17761891291175,114
171,217.39,217.62,217.6,217.39,7989,215.0,217.5060930153963,91
172,217.65,217.85,217.82,217.64,15343,215.0,217.71874006387284,138
173,217.87,218.07,218.0,217.87,12725,215.0,217.97021689587416,120
174,218.0,217.81,218.2,217.87,11612,215.0,218.04966861867058,117
175,217.9162,218.03,218.01,217.7,18801,215.0,217.89540723365792,220
176,218.02,217.81,218.03,217.84,1324,215.0,217.91786276435045,19
177,217.81,217.57,217.85,217.62,5096,215.0,217.80499136577714,40
178,217.57,217.79,217.72,217.41,14522,215.0,217.56824938713666,149
179,217.815,218.05,218.0,217.815,5869,215.0,217.8965341284716,70
180,217.98,217.83,217.98,217.84,6267,215.0,217.90587170895162,45
181,217.83,217.601,217.8742,217.66,11439,215.0,217.73000038464895,109
182,217.601,217.82,217.81,217.55,10935,215.0,217.70477880201184,96
183,217.85,217.57,217.85,217.61,2319,215.0,217.7920364812419,15
184,217.57,217.84,217.61,217.425,6108,215.0,217.50571755075313,71
185,217.84,217.55,217.84,217.84,1632,215.0,217.84,1
186,217.55,217.77,217.75,217.41,44032,215.0,217.51630336119183,418
187,217.77,217.52,217.77,217.65,3410,215.0,217.69938123167148,42
188,217.52,217.29,217.66,217.31,10710,215.0,217.44801338001866,124
189,217.28,217.07,217.28,217.13,3135,215.0,217.19031489633164,52
190,217.05,217.29,217.2031,217.0,5226,215.0,217.0555180635285,58
191,217.13,217.041,217.13,217.13,511,215.0,217.1478011741683,10
192,217.041,217.32,217.21,217.02,3474,215.0,217.0976569948186,41
193,217.201,217.1,217.31,217.15,5414,215.0,217.21935317694863,75
194,217.1,217.35,217.29,217.1,3859,215.0,217.1447799948173,26
195,217.35,217.12,217.405,217.14,3530,215.0,217.3083599150142,33
196,217.05,217.34,217.2,217.05,3654,215.0,217.1159084291188,71
197,217.34,217.59,217.5,217.34,5020,215.0,217.4281155378485,93
198,217.5665,217.37,217.75,217.39,9239,215.0,217.61676120792285,115
199,217.37,217.15,217.46,217.17,37041,215.0,217.27319786452836,353
200,217.15,217.37,217.33,217.14,13178,215.0,217.29559948398844,36
201,217.37,217.1148,217.38,217.19,4181,215.0,217.29251557043773,25
202,217.23,217.3375,217.255,217.2015,1550,215.0,217.22181890322577,18
203,217.3375,217.57,217.5,217.29,7252,215.0,217.40023979591842,57
204,217.56,217.2933,217.56,217.36,4917,215.0,217.4755374211918,52
205,217.29,217.55,217.5,217.29,16503,215.0,217.45667236866024,86
206,217.5,217.77,217.75,217.5,5431,215.0,217.62582879764304,36
207,217.75,217.5,217.839,217.56,30290,215.0,217.71884940574435,141
208,217.45,217.28,217.52,217.3,5626,215.0,217.41423183434057,59
209,217.26,217.05,217.414,217.1,27621,215.0,217.26558031208123,291
210,217.05,217.34,217.2425,216.93,21244,215.0,217.08776303897565,203
211,217.2,217.0806,217.2,217.2,102,215.0,217.20274509803917,2
212,217.279,217.35,217.279,217.279,14235,215.0,217.09495983140147,5
213,217.35,217.08,217.35,217.17,3851,215.0,217.22184627369498,51
214,217.165,217.34,217.18,217.165,1125,215.0,217.17784,8
215,217.35,217.59,217.55,217.23,17373,215.0,217.35904524261784,190
216,217.58,217.84,217.8,217.39,18564,215.0,217.61551580478354,187
217,217.8,218.07,218.05,217.8,31344,215.0,217.9684105889485,203
218,218.08,217.85,218.21,217.89,28254,215.0,218.06567783322703,248
219,217.9796,217.55,217.9796,217.86,5532,215.0,217.93685603759943,67
220,217.85,218.07,218.0,217.69,41990,215.0,217.8681052202907,230
221,218.07,218.3,218.28,217.9,8427,215.0,218.17012646256092,99
222,218.3,217.9755,218.39,218.24,5180,215.0,218.33251793436293,48
223,218.24,218.0185,218.24,218.07,7312,215.0,218.1859529677243,93
224,218.08,218.26,218.11,218.08,1158,215.0,218.09355267702938,19
225,218.1354,218.48,218.46,218.1122,16011,215.0,218.27482475797876,156
226,218.48,218.25,218.64,218.34,20420,215.0,218.46852022526951,221
227,218.2684,218.48,218.45,218.242,7003,215.0,218.3430575324861,72
228,218.4376,218.25,218.55,218.3,18265,215.0,218.4540131070353,134
229,218.28,218.49,218.46,218.21,23854,215.0,218.30244775718938,161
230,218.49,218.71,218.7,218.435,32523,215.0,218.52889480367747,267
231,218.66,218.4426,218.76,218.66,2970,215.0,218.73874579124575,25
232,218.6683,218.51,218.722,218.5357,38581,215.0,218.68811788963478,90
233,218.52,218.73,218.7,218.32,53372,215.0,218.4884850239826,334
234,218.73,218.5,218.77,218.54,6211,215.0,218.62075124778622,84
235,218.57,218.28,218.57,218.29,6384,215.0,218.4040792919799,67
236,218.28,218.5,218.48,218.21,20937,215.0,218.2847175001191,125
237,218.5,218.28,218.57,218.3,22839,215.0,218.41841178685584,173
238,218.28,218.5,218.43,218.2,11195,215.0,218.32198168825366,111
239,218.5,218.72,218.7,218.35,28041,215.0,218.51611186833554,257
240,218.705,218.4675,218.77,218.57,7148,215.0,218.70218837437034,92
241,218.57,218.69,218.68,218.5412,8706,215.0,218.64160578911094,83
242,218.63,218.47,218.8,218.5,46007,215.0,218.7124741517596,415
243,218.47,218.69,218.6325,218.47,26775,215.0,218.54034140803017,274
244,218.69,218.47,218.7,218.5,19057,215.0,218.6454185286245,161
245,218.47,218.25,218.48,218.27,26576,215.0,218.40686027242634,179
246,218.25,218.02,218.38,218.08,14540,215.0,218.25913090784053,107
247,218.0764,217.8,218.0764,217.81,27404,215.0,217.93750831630427,209
248,217.8,217.55,218.01,217.6,33756,215.0,217.74164058833983,315
249,217.56,217.3,217.57,217.4,8304,215.0,217.4739709055877,70
250,217.36,217.57,217.48,217.16,26809,215.0,217.32307195717857,203
251,217.57,217.8,217.78,217.465,17057,215.0,217.6409500908719,235
252,217.8,218.02,218.0,217.76,13504,215.0,217.92266771327004,176
253,218.054,218.26,218.2,217.92,36243,215.0,218.0741472173938,395
254,218.17,218.03,218.24,218.1,2061,215.0,218.1415997088792,32
255,218.1,217.81,218.1027,217.85,18511,215.0,218.0122636756524,134
256,217.87,217.53,217.88,217.61,5466,215.0,217.77240607391153,36
257,217.53,217.7628,217.59,217.44,3463,215.0,217.5116329771874,40
258,217.54,217.3,217.7,217.4,43648,215.0,217.60111981075903,387
259,217.3,217.0501,217.3,217.0967,6756,215.0,217.19929114860864,61
260,217.06,216.82,217.12,216.84,18365,215.0,217.0071725292677,190
261,216.862,216.6,216.94,216.61,41104,215.0,216.78865918402093,305
262,216.6,216.86,216.8145,216.41,23183,215.0,216.59391419143333,118
263,216.83,216.61,216.84,216.73,2875,215.0,216.76764146086958,48
264,216.6,216.38,216.73,216.4,16800,215.0,216.5835635952382,235
265,216.38,216.16,216.38,216.19,1943,215.0,216.29650025733397,24
266,216.17,215.91,216.34,216.0,16829,215.0,216.0899264662188,157
267,215.91,215.66,216.07,215.7,12594,215.0,215.88080729712567,133
268,215.65,215.44,215.807,215.45,36737,215.0,215.65324221629407,475
269,215.42,215.68,215.63,215.38,10692,215.0,215.50101197156752,133
270,215.68,215.45,215.69,215.49,2353,215.0,215.58575886102844,30
271,215.45,215.67,215.6455,215.4,11578,215.0,215.50790639143193,148
272,215.65,215.94,215.8661,215.65,5610,215.0,215.73421311942957,63
273,215.94,215.7,216.0899,215.8093,20200,215.0,215.95917959900993,165
274,215.7,215.95,215.91,215.7,2815,215.0,215.83001559502662,47
275,215.95,215.7,216.14,215.74,24369,215.0,215.90872668143948,353
276,215.7,215.45,215.71,215.5,7313,215.0,215.64231980035552,65
277,215.5,215.67,215.62,215.47,10395,215.0,215.56441695045694,106
278,215.67,215.45,215.8,215.5,8249,215.0,215.63571018305257,103
279,215.45,215.67,215.6,215.335,14807,215.0,215.4517597352605,175
280,215.67,215.89,215.88,215.61,4373,215.0,215.723203567345,69
281,215.89,215.67,215.89,215.68,2424,215.0,215.82744443069308,29
282,215.68,215.42,215.6923,215.46,16417,215.0,215.56868831089702,218
283,215.53,215.2,215.54,215.21,21696,215.0,215.39192152009585,259
284,215.19,214.98,215.235,215.0,21167,215.0,215.05508170265085,324
285,215.0,215.22,215.18,214.8801,46659,215.0,215.0017267493947,422
286,215.22,215.0019,215.29,215.03,15695,215.0,215.2258008028033,51
287,215.065,215.31,215.1,215.04,4353,215.0,215.0867085917758,50
288,215.31,215.54,215.492,215.1,29070,215.0,215.31926965600286,339
289,215.54,215.32,215.6699,215.34,15702,215.0,215.44455840020376,155
290,215.35,215.1,215.37,215.11,7365,215.0,215.27173251866935,69
291,215.1,215.32,215.305,215.07,25119,215.0,215.1568816433775,102
292,215.32,215.56,215.5,215.26,6918,215.0,215.4289377132118,69
293,215.56,215.2661,215.6399,215.39,4172,215.0,215.54552372962607,53
294,215.2661,215.51,215.46,215.2661,2075,215.0,215.39824992771082,20
295,215.52,215.74,215.7183,215.33,10231,215.0,215.5335076825334,127
296,215.7392,215.97,215.9,215.7392,810,215.0,215.8035679012346,8
297,215.97,215.72,215.98,215.7625,10589,215.0,215.85898096137504,106
298,215.72,215.5,215.746,215.505,1975,215.0,215.64490936708862,20
299,215.5,215.72,215.7,215.31,25479,215.0,215.5064899407354,227
300,215.8,215.95,215.9,215.68,15119,215.0,215.86769958330564,39
301,215.91,215.71,216.03,215.77,27928,215.0,215.92129820968208,214
302,215.87,215.94,215.87,215.87,1127,215.0,215.83327116237803,26
303,215.8668,215.7,215.8668,215.76,3023,215.0,215.7997066490242,39
304,215.7,215.9299,215.89,215.62,7316,215.0,215.7181962411154,116
305,215.9299,215.7,215.9299,215.75,2449,215.0,215.796653001225,31
306,215.7136,215.44,215.7136,215.5,2153,215.0,215.64509168601953,25
307,215.4301,215.2,215.4685,215.23,2065,215.0,215.34343946731238,41
308,215.25,214.98,215.395,215.0,16643,215.0,215.11429744637368,129
309,215.0,214.76,215.0,214.79,11143,215.0,214.8756596876963,70
310,214.88,214.98,214.97,214.55,12925,215.0,214.73735063056102,142
311,214.98,214.72,215.0,214.8469,4176,215.0,214.9416276340997,46
312,214.72,214.5,214.9,214.51,57485,215.0,214.69739982778114,633
313,214.5,214.28,214.5017,214.34,10765,215.0,214.40937738968884,150
314,214.28,214.05,214.41,214.1,27049,215.0,214.21626854597193,298
315,214.145,214.3,214.26,214.11,2077,215.0,214.20107274915745,39
316,214.3,214.52,214.5,214.23,6130,215.0,214.34375293637842,82
317,214.58,214.278,214.6156,214.38,6297,215.0,214.4951002382087,100
318,214.278,214.55,214.42,214.278,584,215.0,214.39656729452057,13
319,214.38,214.33,214.48,214.3356,3399,215.0,214.38362082965577,23
320,214.3964,214.6,214.495,214.3964,3468,215.0,214.45928705305653,31
321,214.44,214.3432,214.44,214.39,2474,215.0,214.42517138237673,16
322,214.4181,214.56,214.5,214.23,3917,215.0,214.3595909880011,90
323,214.4618,214.3276,214.4618,214.39,857,215.0,214.41690548424734,19
324,214.3276,214.1012,214.33,214.15,3447,215.0,214.2595567159849,29
325,214.2263,214.3981,214.2263,214.2263,531,215.0,214.27309453860644,13
326,214.23,214.09,214.29,214.21,1163,215.0,214.24881547721407,20
327,214.23,214.31,214.23,214.23,555,215.0,214.22177657657653,5
328,214.31,214.08,214.31,214.22,644,215.0,214.26250993788815,14
329,214.16,214.3,214.16,214.15,471,215.0,214.1707329087049,13
330,214.18,214.07,214.51,214.1,34960,215.0,214.2436883438212,380
331,214.07,214.3,214.23,214.07,1410,215.0,214.1923419858156,16
332,214.2444,214.52,214.5,214.2,42178,215.0,214.34235875337822,492
333,214.5,214.3,214.5,214.34,1570,215.0,214.4140979617834,41
334,214.34,214.08,214.45,214.1,14967,215.0,214.251250410904,204
335,214.07,213.82,214.07,213.87,11019,215.0,213.97208367365462,161
336,213.81,213.6,213.85,213.61,3553,215.0,213.73431058260624,68
337,213.61,213.8264,213.74,213.55,5457,215.0,213.5978729521716,62
338,213.66,213.6,213.66,213.63,374,215.0,213.65968609625668,8
339,213.6,213.37,213.8,213.41,40581,215.0,213.56268881003413,384
340,213.41,213.1401,213.41,213.18,5415,215.0,213.24325891043395,89
341,213.22,213.36,213.3,213.22,1424,215.0,213.26486671348314,22
342,213.3,213.14,213.52,213.17,25245,215.0,213.39152679342445,213
343,213.2671,213.37,213.3234,213.24,2468,215.0,213.2964148298217,39
344,213.3,213.59,213.46,213.3,1249,215.0,213.42620616493193,28
345,213.55,213.81,213.79,213.55,2287,215.0,213.648252645387,49
346,213.81,213.5913,213.81,213.6,1620,215.0,213.6865649382716,12
347,213.5913,213.81,213.8,213.5913,1426,215.0,213.73323295932678,31
348,213.82,214.03,214.0,213.768,15991,215.0,213.9019364079794,154
349,214.0,213.74,214.01,213.85,3055,215.0,213.91373466448448,36
350,213.77,213.52,213.8267,213.57,12051,215.0,213.69121181644684,139
351,213.58,213.79,213.66,213.56,3125,215.0,213.63813187200003,49
352,213.75,213.57,213.7628,213.63,7484,215.0,213.69718510154996,188
353,213.55,213.31,213.55,213.37,3251,215.0,213.48354973854202,34
354,213.39,213.05,213.415,213.11,6525,215.0,213.2818399386974,85
355,213.05,212.83,213.19,212.85,20243,215.0,213.05660587857528,309
356,212.83,213.11,213.04,212.8,8978,215.0,212.89058971931377,51
357,213.04,212.87,213.26,212.98,21131,215.0,213.08363150347833,225
358,212.87,212.63,212.96,212.66,13542,215.0,212.81231795894254,177
359,212.63,212.41,212.66,212.45,7430,215.0,212.54948654104982,64
360,212.41,212.64,212.54,212.37,5105,215.0,212.42952705190993,79
361,212.64,212.41,212.65,212.475,650,215.0,212.5575538461538,5
362,212.5474,212.4097,212.75,212.5,21198,215.0,212.61166866685537,250
363,212.4843,212.63,212.59,212.4479,1553,215.0,212.51204752092727,17
364,212.585,212.85,212.84,212.585,4583,215.0,212.73119692341263,54
365,212.8,213.07,213.0,212.8,10956,215.0,212.94243549653166,124
366,213.091,213.3,213.26,213.08,4092,215.0,213.15270320136847,62
367,213.27,213.06,213.35,213.09,13063,215.0,213.2483896195361,137
368,213.06,212.795,213.08,212.85,6342,215.0,212.92512108167782,77
369,212.795,213.0211,212.98,212.76,5270,215.0,212.84537142314986,66
370,213.0211,212.8,213.0211,212.81,3116,215.0,212.9287403722721,43
371,212.855,213.0212,213.0014,212.79,1945,215.0,212.95392812339327,33
372,213.0212,213.24,213.23,213.0212,4781,215.0,213.14813001464134,102
373,213.24,213.02,213.27,213.1,19140,215.0,213.2252435005224,156
374,213.0,212.8001,213.0,212.8202,2146,215.0,212.92292129543338,32
375,212.8715,213.0178,213.0095,212.825,4558,215.0,212.89074374725755,76
376,212.88,212.8,212.91,212.82,2635,215.0,212.87120474383292,44
377,212.8,212.55,212.84,212.595,15928,215.0,212.72508676544456,233
378,212.6,212.78,212.76,212.6,3628,215.0,212.65396047409044,62
379,212.78,212.55,212.84,212.67,7120,215.0,212.7736611235954,66
380,212.59,212.79,212.72,212.56,3409,215.0,212.64715165737758,43
381,212.79,212.57,212.79,212.63,3704,215.0,212.6772547516199,28
382,212.55,212.35,212.6,212.36,22642,215.0,212.4777243706386,263
383,212.35,212.13,212.38,212.14,7523,215.0,212.2815698524525,63
384,212.14,212.365,212.34,212.14,3288,215.0,212.22998448905108,27
385,212.332,212.14,212.37,212.2,17531,215.0,212.29456644800646,76
386,212.12,212.37,212.33,212.08,49466,215.0,212.17778874580486,477
387,212.37,212.1113,212.5,212.17,21889,215.0,212.29917799351256,227
388,212.16,212.36,212.27,212.07,37308,215.0,212.1336437412887,294
389,212.36,212.145,212.3612,212.15,9747,215.0,212.26468974043303,60
390,212.11,212.38,212.34,212.03,24625,215.0,212.10457434314714,147
391,212.38,212.61,212.59,212.3,18230,215.0,212.36437537026853,177
392,212.61,212.867,212.72,212.565,4342,215.0,212.6323735605712,69
393,212.72,213.09,213.03,212.72,4099,215.0,212.9207872651866,78
394,213.05,213.31,213.27,212.96,30014,215.0,213.14011066835454,278
