index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
53,605.61,601.67,605.61,605.52,1682,611.51,605.5396551724136,49
54,605.71,601.67,605.89,605.67,4756,611.51,605.7779877207738,66
55,605.6901,601.26,605.6901,605.6901,408,611.51,605.8962007352942,12
56,606.165,601.75,606.165,605.5929,1424,611.51,605.936296769663,53
57,605.54,602.2,605.54,605.4,1126,611.51,605.4762148312611,30
58,605.71,602.2,605.71,605.71,108,611.51,605.6876972222223,3
59,605.52,602.2,605.52,605.52,102,611.51,605.5216372549019,3
60,606.0199,605.4,606.0199,605.47,2750,611.51,605.969909090909,2
61,605.47,602.2,605.47,605.47,128,611.51,605.47265625,3
62,605.45,605.12,605.45,605.45,450,611.51,605.4127555555556,18
63,605.03,602.2,605.03,605.03,423,611.51,604.9951773049646,30
64,605.1,602.2,605.185,604.791,2632,611.51,605.0927652735561,18
65,604.82,602.2,604.82,604.7915,200,611.51,604.80575,2
66,604.84,602.2,605.0908,604.7925,815,611.51,604.8909698159509,11
67,605.075,602.2,605.075,604.7901,411,611.51,604.930798053528,4
68,604.84,602.2,604.84,604.63,410,611.51,604.7598292682926,9
69,604.79,603.94,604.79,604.32,305,611.51,604.6338360655736,4
70,604.03,602.2,604.05,603.8701,1163,611.51,603.9920905417027,55
71,603.8701,605.095,603.91,603.87,1616,611.51,603.9152209158416,44
72,603.8701,602.07,603.8701,603.8701,294,611.51,603.8701,1
73,603.92,602.2,603.92,603.87,561,611.51,604.0370167557933,21
74,603.755,603.54,603.755,603.755,248,611.51,603.7679233870966,11
75,603.57,602.2,603.57,603.57,371,611.51,603.569460916442,2
76,603.33,602.2,603.8099,603.33,414,611.51,603.569915458937,8
77,604.14,603.3324,604.4599,603.81,3467,611.51,604.0981857513696,78
78,604.096,604.7699,604.54,604.096,2603,611.51,604.3710626584713,72
79,604.7699,604.01,604.7699,604.34,1860,611.51,604.4349623655914,21
80,603.841,603.4,604.4,603.571,13351,611.51,603.8974444311285,260
81,603.4,602.56,603.839,603.0,3517,611.51,603.3431104918965,74
82,602.5032,603.675,602.92,602.5,1203,611.51,602.6511075644222,15
83,602.5,603.35,602.89,602.181,10229,611.51,602.6239353993545,199
84,603.4099,602.51,603.8999,603.09,2277,611.51,603.5418563899868,61
85,603.6932,604.0,603.6932,603.6932,129,611.51,603.6611333333334,6
86,603.43,604.0,603.5599,603.0,4577,611.51,603.2697261306529,169
87,603.719,603.255,603.719,603.605,571,611.51,603.6355516637478,10
88,603.89,603.24,603.99,603.54,4443,611.51,603.6733129417061,103
89,603.78,603.9523,603.78,603.78,201,611.51,603.6479850746268,8
90,603.735,603.215,603.735,603.575,575,611.51,603.6303445217392,33
91,603.43,603.8777,603.43,603.43,105,611.51,603.4202476190475,3
92,603.5002,603.976,603.8,603.24,3970,611.51,603.4601846599496,88
93,603.94,604.63,604.2599,603.77,5493,611.51,604.0283771709447,165
94,604.3204,604.0046,604.3204,604.3204,199,611.51,604.3736140703517,11
95,604.58,604.63,604.58,604.58,432,611.51,604.4778078703704,13
96,604.54,605.25,605.0,604.47,18166,611.51,604.7183336122432,132
97,604.7,605.22,604.99,604.64,1708,611.51,604.859693501171,35
98,605.0,604.56,605.0,604.76,3822,611.51,604.9058765044479,21
99,604.8,605.1982,605.0,604.55,1950,611.51,604.8331025641027,45
100,605.0,605.48,605.0,604.5,2864,611.51,604.6484776536312,42
101,604.51,604.11,604.7177,604.48,3285,611.51,604.6110367732116,48
102,604.1,604.96,604.1,604.1,400,611.51,604.207275,7
103,604.1,604.7599,604.1,604.1,1400,611.51,604.0999999999999,2
104,604.1,604.76,604.66,604.1,801,611.51,604.2982896379525,7
105,604.1,604.96,604.1,604.1,403,611.51,604.1041414392059,7
106,604.44,604.14,604.44,604.44,102,611.51,604.4501960784314,3
107,604.43,604.7599,604.5,604.43,704,611.51,604.3652840909092,11
108,604.1538,604.76,604.1538,604.1538,186,611.51,604.1538,1
109,604.24,604.1,604.24,604.24,141,611.51,604.3698085106383,9
110,604.1,604.78,604.51,604.0232,1231,611.51,604.3390829406986,31
111,604.19,604.676,604.19,604.19,212,611.51,604.2879009433963,19
112,604.66,604.0101,604.75,604.3891,2109,611.51,604.6358345661453,53
113,604.0101,604.78,604.0101,604.0101,201,611.51,604.011791044776,2
114,604.0894,604.74,604.6,604.0894,388,611.51,604.4135463917526,13
115,604.74,604.0101,604.7799,604.49,1989,611.51,604.7512306686777,15
116,604.0101,604.78,604.0101,604.0101,600,611.51,604.0101,1
117,604.71,605.3999,604.94,604.46,2049,611.51,604.6934745241582,87
118,604.8217,605.401,604.8217,604.8217,244,611.51,604.8151856557377,3
119,604.9567,605.205,604.9567,604.519,1955,611.51,604.6206043478261,24
120,604.5001,605.3999,604.5001,604.5001,100,611.51,604.5001,1
121,604.98,604.505,604.98,604.98,505,611.51,604.987151089109,4
122,604.9866,605.1879,605.05,604.6901,1827,611.51,605.0125079365079,7
123,605.054,604.51,605.054,604.76,940,611.51,604.9144024468085,47
124,604.55,603.89,604.7536,604.0,8912,611.51,604.3570400583478,201
125,603.89,603.28,603.96,603.34,5046,611.51,603.6272797661519,165
126,603.46,602.6147,603.5899,602.83,4543,611.51,603.1068176755448,134
127,602.8662,603.295,602.8662,602.8662,826,611.51,602.867308716707,4
128,603.0767,602.58,603.0767,603.0767,603,611.51,602.9130600331674,36
129,602.655,603.42,602.655,602.26,3628,611.51,602.4299675854467,78
130,603.42,602.54,603.42,603.42,195,611.51,603.42,1
131,602.36,603.1599,602.9584,602.27,5141,611.51,602.5243320560202,118
132,603.1599,602.54,603.1599,602.6635,414,611.51,602.8030391304349,4
133,602.54,603.19,603.035,602.46,3267,611.51,602.6787683195593,128
134,603.118,602.49,603.56,603.0056,2868,611.51,603.1756139818689,94
135,602.88,603.11,602.8817,602.73,1029,611.51,602.8156468415938,20
136,602.5101,602.5,602.5101,602.5101,655,611.51,602.5743366412214,22
137,603.0399,603.19,603.04,603.0399,677,611.51,603.0012127031018,43
138,603.58,603.8,603.58,602.8786,13493,611.51,603.2950053212774,298
139,603.54,603.19,603.65,603.54,1417,611.51,603.5743949894145,72
140,603.19,602.55,603.3733,602.5901,21621,611.51,602.9911453725548,480
141,602.52,601.9,602.82,601.95,18892,611.51,602.3438621691718,480
142,601.97,601.26,601.97,601.32,3637,611.51,601.6306507561172,207
143,601.43,601.88,601.51,601.0,2833,611.51,601.2139534062829,100
144,601.0,601.72,601.08,601.0,1263,611.51,601.0641372129849,68
145,601.22,601.01,601.22,601.22,417,611.51,601.2320863309352,16
146,601.22,601.66,601.5599,601.03,7073,611.51,601.3537438003675,127
147,601.41,602.27,602.22,601.41,14244,611.51,601.9359232167928,299
148,602.27,601.57,602.55,601.96,6742,611.51,602.2056813705128,165
149,601.6,602.3,601.95,601.6,2255,611.51,601.6864798226163,86
150,601.9999,602.23,602.09,601.43,5937,611.51,601.6614475997976,181
151,602.23,601.6101,602.55,601.76,21414,611.51,602.2767195993273,993
152,601.61,601.0,602.03,601.03,17931,611.51,601.4857138363725,490
153,601.0,602.6,601.38,600.51,35015,611.51,600.9267398971871,924
154,600.98,603.1775,601.17,600.5,6583,611.51,600.7305719580735,214
155,601.15,600.47,601.27,600.5,8675,611.51,600.9588046224783,239
156,600.5,599.85,600.5,599.99,42322,611.51,600.0788954822331,2406
157,599.85,599.25,600.0,599.4,12808,611.51,599.8629497189254,631
158,599.51,600.0,599.51,599.51,200,611.51,599.455,6
159,600.0,599.35,600.0,599.51,1845,611.51,599.6506341463412,58
160,599.31,599.99,599.54,599.31,549,611.51,599.4023224043714,11
161,599.54,599.3,599.99,599.43,853,611.51,599.8017936694021,15
162,599.3401,600.175,599.7,599.31,2311,611.51,599.5085866724365,79
163,599.49,600.0,599.49,599.49,307,611.51,599.4086371335504,23
164,599.29,601.4,599.29,599.29,688,611.51,599.3136927325583,26
165,599.29,598.8,599.3,598.88,16837,611.51,599.0600969056234,997
166,598.8,598.2,599.02,598.22,32423,611.51,598.4901009622799,918
167,598.2,599.0,598.51,598.0101,12712,611.51,598.25717691158,350
168,598.01,598.66,598.44,597.95,28289,611.51,598.0136883452957,1201
169,597.89,598.52,598.44,597.89,2691,611.51,598.2506149015236,85
170,598.55,599.2,599.03,598.55,2808,611.51,598.7191785256414,87
171,599.005,598.5827,599.005,598.82,269,611.51,598.8986271375464,10
172,598.5827,599.2,598.5827,598.5827,467,611.51,598.6586674518202,7
173,599.105,598.57,599.4799,598.67,5099,611.51,599.0512196116889,161
174,598.56,599.49,598.9899,598.5,572,611.51,598.7737405594405,14
175,598.9161,598.09,598.97,598.15,15076,611.51,598.7554420204293,390
176,598.4458,598.69,598.4458,598.4458,110,611.51,598.4434345454546,4
177,598.69,599.3,598.925,598.69,489,611.51,598.712944785276,15
178,598.83,598.64,598.83,598.83,101,611.51,598.8346534653466,2
179,598.64,599.27,598.955,598.31,11550,611.51,598.6393696536795,244
180,599.3,598.67,599.3,599.3,1052,611.51,599.2918726235741,4
181,599.025,599.28,599.025,599.025,360,611.51,598.9873005555555,24
182,598.78,598.657,599.1,598.74,4136,611.51,598.9053883220502,144
183,598.69,598.05,598.69,598.06,9961,611.51,598.2946328581464,258
184,598.05,597.45,598.338,597.5,9918,611.51,597.8662032264576,376
185,597.44,596.8,597.44,596.98,24405,611.51,597.1099124359752,1012
186,596.8,597.42,597.265,596.3808,16033,611.51,596.8126395683897,703
187,597.39,596.5727,597.39,597.06,1590,611.51,597.193897861635,51
188,597.17,596.6,597.62,596.67,26580,611.51,597.1994539616251,712
189,596.67,596.0,596.8599,596.01,60197,611.51,596.4507462780547,1816
190,596.0,596.75,596.5,595.75,23041,611.51,596.1126153074918,1097
191,596.6079,596.0,596.77,596.38,13387,611.51,596.606679412863,326
192,596.24,596.69,596.45,596.24,3208,611.51,596.3781065149625,123
193,596.5718,597.32,597.2237,596.5718,19570,611.51,596.9552764793052,417
194,597.235,597.92,597.9,596.977,28366,611.51,597.444660650075,894
195,598.0,598.56,598.45,597.75,29456,611.51,598.0684623234662,735
196,598.41,597.95,598.41,598.0,3190,611.51,598.2529370532915,189
197,597.9,598.629,598.5,597.7592,18810,611.51,598.1506252525262,640
198,598.34,598.02,598.9,598.1,25542,611.51,598.6446316772378,521
199,598.02,597.42,598.045,597.47,15094,611.51,597.8231797204193,426
200,597.205,596.82,597.34,596.88,4523,611.51,597.1228997567991,261
201,596.9,597.508,597.35,596.82,1680,611.51,597.0938161904761,77
202,597.0563,596.85,597.52,597.0,8659,611.51,597.180537914309,211
203,597.05,596.25,597.0581,596.29,8089,611.51,596.6457705031524,273
204,596.25,600.091,596.25,595.77,14448,611.51,596.0334395348837,413
205,595.8484,596.4747,596.42,595.3003,36364,611.51,595.816596342537,1151
206,596.5785,595.86,596.5785,596.0,3364,611.51,596.2406005350772,99
207,595.84,596.485,595.84,595.84,203,611.51,595.8529556650246,7
208,595.94,596.51,596.43,595.61,25511,611.51,596.0353745443138,748
209,596.4316,597.11,597.06,596.18,39456,611.51,596.6875082142144,1168
210,596.96,596.51,597.0,596.57,12757,611.51,596.8513321705728,266
211,596.6,595.91,596.71,596.0,11610,611.51,596.1778473471138,340
212,596.0692,596.6399,596.295,595.4,18607,611.51,595.7920411458042,633
213,596.4055,596.0427,596.41,596.09,2495,611.51,596.3702718236474,114
214,596.0129,596.64,596.62,596.0129,7033,611.51,596.45224968008,118
215,596.655,596.03,597.0,596.13,32305,611.51,596.6407857111902,699
216,596.0,595.41,596.0,595.5,9177,611.51,595.7974864334751,242
217,595.43,596.1164,595.93,595.05,20230,611.51,595.4810408353934,650
218,596.17,596.87,596.69,595.818,18901,611.51,596.2293685889638,383
219,596.75,596.27,596.807,596.533,3472,611.51,596.7098142857146,115
220,596.09,596.88,596.81,596.09,11232,611.51,596.3455764245014,245
221,596.34,596.28,596.34,596.3,442,611.51,596.3537140271494,12
222,596.28,596.8799,596.8744,596.0425,3123,611.51,596.302682100545,65
223,596.7306,596.16,596.96,596.5501,5705,611.51,596.7185393514457,176
224,596.8599,596.13,596.93,596.4456,4762,611.51,596.6717974800506,205
225,596.84,596.19,596.85,596.27,3882,611.51,596.5719035806284,142
226,596.17,595.56,596.215,595.83,6343,611.51,596.0061167586316,259
227,595.56,596.24,595.92,595.5,11114,611.51,595.5955180313115,242
228,596.58,596.86,596.71,596.01,12543,611.51,596.3707270668909,603
229,596.72,597.49,597.42,596.58,29619,611.51,596.8911124919819,476
230,597.49,596.8,597.75,596.99,21583,611.51,597.4740734652278,276
231,597.3353,597.51,597.3353,596.988,673,611.51,597.1153208023774,24
232,597.49,596.91,597.49,597.175,2392,611.51,597.2204393394649,66
233,597.18,597.5299,597.3886,597.02,454,611.51,597.141809030837,30
234,597.3555,596.74,597.36,597.08,841,611.51,597.2858997621878,28
235,597.33,597.94,597.78,596.94,11060,611.51,597.4123075135619,369
236,597.784,597.33,597.815,597.37,9305,611.51,597.6435495862441,196
237,597.42,597.94,597.87,597.07,26222,611.51,597.4444670848906,604
238,597.936,597.3167,598.37,597.4,26844,611.51,597.7979756258385,837
239,597.91,597.3001,597.939,597.46,6122,611.51,597.6907194054235,192
240,597.71,597.9563,597.7462,597.7,905,611.51,597.658177237569,49
241,597.8088,597.35,598.4998,597.38,14995,611.51,597.9895075291762,442
242,597.45,597.96,597.82,597.433,2741,611.51,597.6390709595037,99
243,597.795,598.56,598.53,597.42,44097,611.51,598.004941315736,1429
244,598.45,597.95,599.02,598.0,62644,611.51,598.5289416400624,1726
245,598.0004,598.552,598.36,597.4001,12051,611.51,597.7778277487341,497
246,598.57,597.95,598.57,598.02,12732,611.51,598.3092927741117,475
247,597.95,598.57,598.5,597.7006,6768,611.51,598.2310515957446,153
248,598.5,597.95,598.6,598.21,3156,611.51,598.512925823828,60
249,598.22,598.556,598.22,598.22,720,611.51,598.224953611111,7
250,598.38,597.95,598.5099,598.0,10812,611.51,598.322580040696,404
251,598.03,597.35,598.3999,597.3705,25818,611.51,597.8730094197838,597
252,597.35,598.085,597.85,597.35,1059,611.51,597.7299610953729,27
253,597.5439,598.7,598.67,597.5439,8973,611.51,598.2808224674018,315
254,598.77,599.3,599.298,598.605,11069,611.51,598.9770472581083,298
255,599.3,598.67,599.3899,598.81,9297,611.51,599.1477959126605,174
256,598.89,599.3999,598.89,598.89,1082,611.51,598.8816987060999,9
257,598.955,598.7235,598.955,598.955,167,611.51,599.0837467065868,4
258,598.49,598.11,598.63,598.19,8254,611.51,598.404250920766,257
259,598.11,597.5,598.286,597.55,8480,611.51,597.9504024646232,189
260,597.5,598.1351,598.0,597.29,15207,611.51,597.6185270664827,400
261,597.9587,597.51,597.9971,597.65,2987,611.51,597.881920120522,100
262,597.65,596.91,597.86,597.0,25361,611.51,597.4003870115537,876
263,596.965,598.1404,597.0,596.84,1676,611.51,596.9300471957042,109
264,597.005,597.54,597.005,596.7501,1190,611.51,597.0358421008405,57
265,597.3752,598.2189,598.11,597.3712,14347,611.51,597.770463518505,336
266,598.08,597.62,598.5,597.65,77361,611.51,598.2224579180705,2497
267,597.61,597.02,597.739,597.07,7857,611.51,597.39941433117,183
268,597.44,597.65,597.56,597.33,894,611.51,597.4102500000001,38
269,597.61,597.05,598.1599,597.06,33700,611.51,597.74639154006,1420
270,597.132,596.45,597.49,596.47,18732,611.51,597.0951754003818,911
271,596.44,595.85,597.01,596.0,45727,611.51,596.4926038248724,1695
272,596.0,596.46,596.0,595.97,2351,611.51,595.9830306252658,99
273,596.1894,596.46,596.1894,596.1894,124,611.51,596.1587,14
274,595.75,596.46,595.75,595.75,265,611.51,595.8013584905659,12
275,595.93,595.84,595.93,595.93,807,611.51,595.9322100371747,4
276,595.93,595.16,596.21,595.17,23356,611.51,595.6593297011477,861
277,595.16,594.56,595.16,594.6,49014,611.51,594.9988811155814,4081
278,594.6,595.355,595.0001,594.5,6182,611.51,594.7069705596894,323
279,594.93,594.62,594.93,594.93,501,611.51,594.9308483033932,2
280,594.93,594.01,595.0,594.05,38597,611.51,594.5851217555767,1283
281,594.01,593.4144,594.28,593.63,18563,611.51,593.974953385768,854
282,593.66,594.04,593.74,593.23,7298,611.51,593.461913305015,372
283,593.23,594.04,593.58,593.225,3142,611.51,593.4256189369829,82
284,593.48,592.8,593.6894,592.87,29279,611.51,593.2099505755007,923
285,593.0,593.42,593.25,592.25,36010,611.51,592.7243232963069,1077
286,593.418,592.725,593.429,593.2199,1139,611.51,593.317204741001,18
287,593.1388,593.32,593.1388,593.1388,192,611.51,593.2081406249999,4
288,593.32,592.725,593.32,593.32,289,611.51,593.3229515570933,10
289,593.39,592.73,593.43,593.02,4450,611.51,593.281074157303,127
290,592.72,592.12,593.311,592.21,34905,611.51,592.6180032946571,1067
291,592.12,592.76,592.53,592.0,7623,611.51,592.1684051554512,452
292,592.5884,593.4,593.2,592.48,11668,611.51,592.7126741515252,468
293,593.4,592.74,593.48,592.87,14080,611.51,593.1454723153404,436
294,592.605,592.14,592.9067,592.2,9025,611.51,592.4676249861507,372
295,592.14,592.8121,592.685,591.89,30415,611.51,592.2233016899559,801
296,592.89,592.0,592.9699,592.22,7255,611.51,592.6003342384566,280
297,592.785,593.33,593.29,592.355,76546,611.51,592.8358504154365,1876
298,593.33,592.705,593.6531,592.96,21803,611.51,593.2561713709123,430
299,593.0,593.395,593.0,593.0,138,611.51,592.9214492753623,5
300,592.86,592.73,592.87,592.86,552,611.51,592.8623097826087,11
301,592.86,593.35,593.2,592.74,19644,611.51,592.957483852576,407
302,593.04,594.0,593.87,592.9378,30121,611.51,593.3833069917988,1004
303,594.0,594.61,594.52,593.44,78938,611.51,593.9066698573549,2164
304,594.66,594.01,594.74,594.142,2278,611.51,594.4270964881475,105
305,594.105,594.66,594.5399,594.0001,3917,611.51,594.3011389328569,103
306,594.3,594.0204,594.3,594.2,2871,611.51,594.270984326019,41
307,594.0204,593.42,594.3317,593.68,11187,611.51,594.0410954679543,370
308,593.365,593.84,593.51,593.2943,2445,611.51,593.4684665439675,71
309,593.68,593.241,593.9094,593.3,23019,611.51,593.6133850775437,494
310,593.415,592.63,593.55,592.74,34226,611.51,593.1579997750257,848
311,592.56,592.01,592.594,592.02,9276,611.51,592.3333904484693,284
312,592.06,592.6242,592.38,592.0,7165,611.51,592.0760438939293,421
313,592.6242,595.6959,592.6242,592.09,2823,611.51,592.3012633368756,74
314,592.22,592.05,592.22,592.11,912,611.51,592.1595504385965,22
315,592.05,592.699,592.3205,592.05,1232,611.51,592.187524512987,31
316,592.6041,593.7455,592.6041,591.74,34869,611.51,592.1424264676363,1224
317,591.75,592.45,592.4116,591.55,41861,611.51,591.8392555863434,1125
318,592.43,593.07,592.96,592.11,16828,611.51,592.513618706917,664
319,593.18,593.669,593.66,593.18,4206,611.51,593.4060808368997,72
320,593.6239,593.65,593.6239,593.6239,564,611.51,593.6196200354609,5
321,593.41,593.04,593.52,593.4013,624,611.51,593.4305549679486,7
322,593.6572,593.0546,593.6572,593.2,4242,611.51,593.4618699198493,160
323,593.45,593.6599,593.45,593.08,1908,611.51,593.3220448637312,99
324,593.51,594.3499,594.21,593.2211,15942,611.51,593.5956496487269,409
325,594.3499,593.73,594.39,593.79,16678,611.51,594.1399043950105,392
326,593.84,594.33,594.3174,593.7001,12385,611.51,594.0054681227296,379
327,594.4,594.95,594.9,594.0201,69213,611.51,594.5371028896303,2111
328,594.876,594.33,595.17,594.4,16166,611.51,594.834646282321,463
329,594.36,595.0,594.5478,594.36,2239,611.51,594.4085427422955,66
330,594.48,593.65,594.73,594.23,5114,611.51,594.5325654673445,187
331,594.17,593.55,594.27,593.58,19855,611.51,593.8159056408964,474
332,593.59,594.16,594.1113,593.4,4930,611.51,593.6561313184578,211
333,593.98,593.55,594.2529,593.76,6214,611.51,594.0628685226908,198
334,593.5901,592.95,593.829,593.0,12086,611.51,593.3681416845933,437
335,592.8227,592.31,593.03,592.5,6022,611.51,592.7467625373632,180
336,592.31,591.7,592.73,591.73,13436,611.51,592.110173161658,567
337,591.915,592.38,592.09,591.76,4052,611.51,591.9021496051333,141
338,592.2455,593.0,592.9,592.01,31802,611.51,592.400585661279,791
339,592.9975,592.388,593.0,592.49,9224,611.51,592.7729665329575,308
340,592.42,593.0,592.92,592.06,10068,611.51,592.4587756853399,408
341,593.0,593.6,593.45,592.7817,9383,611.51,593.144035479058,253
342,593.63,594.22,594.0,593.1,34278,611.51,593.4739773440684,735
343,594.0,593.61,594.7399,593.75,71660,611.51,594.2110499637128,2027
344,593.48,593.0,593.9713,593.06,39516,611.51,593.5329189745938,1854
345,593.4059,593.69,593.4059,593.1052,512,611.51,593.1996740234375,25
346,593.245,593.0929,593.245,593.245,354,611.51,593.2447531073448,49
347,593.0929,593.69,593.58,593.06,7976,611.51,593.3615418129384,325
348,593.595,594.29,594.26,593.55,29118,611.51,593.981337536919,678
349,594.23,594.89,594.82,594.1001,21591,611.51,594.5221982400082,583
350,594.8999,594.26,595.09,594.46,44598,611.51,594.8502379501317,801
351,594.34,593.63,594.44,593.7,14335,611.51,594.1775252040457,407
352,593.5494,593.02,594.16,593.06,27453,611.51,593.7474358467189,985
353,593.0,592.4,593.0,592.45,10779,611.51,592.8462431579917,396
354,592.37,593.0,592.37,592.01,6562,611.51,592.2548294727219,178
355,592.46,592.23,592.46,592.46,809,611.51,592.4660074165637,2
356,592.32,593.0,592.52,592.32,1257,611.51,592.3905887032619,28
357,592.36,593.175,592.36,591.94,13350,611.51,592.1106209737835,522
358,592.12,593.175,592.25,592.12,833,611.51,592.1609535414166,38
359,592.2454,593.175,592.2454,592.2454,338,611.51,592.2015485207104,36
360,592.3065,593.0,592.3065,592.1501,548,611.51,592.3147536496349,27
361,592.1801,593.0,592.19,592.1801,921,611.51,592.2280315960911,27
362,592.35,593.0,592.35,592.35,347,611.51,592.3356484149856,6
363,592.34,591.4,592.51,591.46,27328,611.51,591.9002645821147,855
364,591.42,592.0,591.81,591.01,34516,611.51,591.3770287779568,1144
365,591.83,591.4,592.0862,591.44,9298,611.51,591.8580083996561,256
366,591.3,592.0,591.99,591.14,81854,611.51,591.5904485962832,2227
367,591.96,592.6,592.51,591.79,30280,611.51,592.1309865488776,880
368,592.6,593.21,593.13,592.16,38141,611.51,592.5110599853175,1020
369,593.1178,592.61,593.7369,592.72,46534,611.51,593.2597531632798,1380
370,592.51,593.21,593.2,592.3548,17882,611.51,592.6905860921595,690
371,593.2,593.81,593.78,592.78,41622,611.51,593.3400855917536,1186
372,593.77,594.48,594.39,593.746,17206,611.51,594.0446813262811,252
373,594.298,595.15,595.0,594.01,41185,611.51,594.5455112103913,778
374,595.16,593.5649,595.7199,594.68,260379,611.51,595.145475203451,6998
375,594.85,594.31,595.12,594.5,10504,611.51,594.8006609006102,204
376,594.35,594.955,594.49,594.28,1804,611.51,594.3245910753881,32
377,594.61,594.955,594.61,594.445,817,611.51,594.5502815177477,24
378,594.33,595.0,594.6371,594.33,7375,611.51,594.5480578711862,144
379,594.845,593.7146,595.085,594.52,11628,611.51,594.8037908410735,341
380,594.54,595.36,595.31,594.54,11000,611.51,594.9682677,426
381,595.27,595.959,595.8,594.9876,27501,611.51,595.2703333151522,770
382,595.9613,596.6,596.5,595.84,10465,611.51,596.1710262780695,230
383,596.49,595.31,596.49,596.49,409,611.51,596.522939608802,12
384,596.3401,595.31,596.55,596.3401,649,611.51,596.4573899845916,33
385,596.49,595.675,596.49,596.49,537,611.51,596.487147858473,6
386,596.434,595.675,596.434,596.434,178,611.51,596.4791573033708,7
387,596.49,595.675,596.565,596.49,965,611.51,596.5259170984456,24
388,596.4379,595.675,596.4379,596.4379,321,611.51,596.4622585669782,10
389,596.405,595.675,596.411,596.405,1495,611.51,596.4342451505016,12
390,596.4693,595.675,596.72,596.4693,4975,611.51,596.5814450653268,63
391,596.7233,596.08,596.8,596.18,6349,611.51,596.5162406835719,192
392,596.3411,596.76,596.3411,596.3411,1755,611.51,596.315123019943,17
393,596.43,596.16,596.8097,596.1699,27464,611.51,596.5157227825522,489
