index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
49,231.78,231.45,231.835,231.66,6048,233.94,231.7151325562169,62
50,231.45,231.7999,231.47,231.45,211,233.94,231.46549763033175,5
51,231.65,231.51,231.65,231.65,110,233.94,231.66362727272727,2
52,231.44,231.27,231.44,231.44,302,233.94,231.46033112582785,6
53,231.27,231.52,231.47,231.25,3877,233.94,231.31006190353364,58
54,231.52,231.275,231.53,231.47,4613,233.94,231.51460871450246,24
55,231.275,231.54,231.275,231.275,100,233.94,231.275,1
56,231.54,231.2,231.56,231.54,700,233.94,231.55714285714285,5
57,231.645,231.366,231.66,231.645,200,233.94,231.6525,2
58,231.366,231.6733,231.366,231.366,300,233.94,231.366,1
59,231.68,231.43,231.69,231.52,1411,233.94,231.61133238837706,17
60,231.56,231.7789,231.61,231.43,978,233.94,231.53088783231084,9
61,231.61,231.4301,231.8,231.56,1721,233.94,231.6387285299245,47
62,231.57,231.7,231.61,231.44,857,233.94,231.54249066511088,16
63,231.7,231.96,231.84,231.56,4351,233.94,231.75374166858194,40
64,231.96,232.2,232.09,231.96,2150,233.94,232.01353488372095,30
65,232.2,231.93,232.2,232.12,335,233.94,232.1432835820895,13
66,231.93,232.2,232.1,231.93,900,233.94,232.02441666666664,4
67,232.29,232.49,232.29,232.29,802,233.94,232.2779675810474,14
68,232.48,232.1946,232.5,232.48,739,233.94,232.48608254397834,14
69,232.1946,232.5,232.1946,232.1946,152,233.94,232.1927855263158,2
70,232.5,232.73,232.6,232.5,1045,233.94,232.56117703349284,18
71,232.73,232.495,232.73,232.73,104,233.94,232.73000000000002,2
72,232.495,232.74,232.495,232.495,320,233.94,232.4929625,3
73,232.65,232.986,232.92,232.6,6454,233.94,232.7210469476294,67
74,232.99,233.23,233.06,232.99,3501,233.94,233.00395886889464,58
75,233.23,232.95,233.25,233.02,1945,233.94,233.0849357326478,9
76,232.95,232.7,232.95,232.85,1240,233.94,232.88837903225806,24
77,232.7,233.0,232.7,232.65,300,233.94,232.68,3
78,232.87,233.25,233.1,232.85,958,233.94,232.9799269311065,12
79,233.25,233.49,233.48,233.105,5793,233.94,233.339261177283,80
80,233.5,233.75,233.6,233.31,3395,233.94,233.4587304860089,56
81,233.75,233.46,233.81,233.58,2223,233.94,233.75215924426448,21
82,233.46,233.78,233.57,233.38,935,233.94,233.5244385026738,13
83,233.78,233.4,233.78,233.57,1772,233.94,233.74022573363428,34
84,233.4,233.67,233.58,233.395,600,233.94,233.47833333333332,6
85,233.67,233.36,233.67,233.67,143,233.94,233.64293706293705,2
86,233.36,233.6,233.36,233.36,300,233.94,233.35999999999999,3
87,233.6,233.36,233.6,233.38,200,233.94,233.49,2
88,233.36,233.72,233.36,233.3,200,233.94,233.33,2
89,233.22,233.64,233.6,233.22,217,233.94,233.40322580645162,5
90,233.47,233.36,233.62,233.47,630,233.94,233.49084126984127,4
91,233.36,233.0,233.47,233.21,3061,233.94,233.3178013721007,26
92,233.0,233.34,233.17,233.0,500,233.94,233.086,5
93,233.34,232.92,233.34,233.34,100,233.94,233.34,1
94,232.92,233.34,232.92,232.92,260,233.94,232.92,1
95,233.34,233.0,233.34,233.34,106,233.94,233.34000000000003,2
96,233.0,233.28,233.0,232.93,316,233.94,232.96796487341774,6
97,233.1461,233.025,233.2786,233.1461,428,233.94,233.19612149532713,6
98,233.025,233.34,233.25,233.025,478,233.94,233.13667364016737,6
99,233.34,233.61,233.34,233.34,100,233.94,233.34,1
100,233.2089,233.52,233.2089,233.2089,102,233.94,233.20530980392155,2
101,233.52,233.28,233.52,233.29,400,233.94,233.41000000000003,4
102,233.28,233.01,233.37,233.28,487,233.94,233.32813839835725,8
103,233.01,233.38,233.2087,233.01,300,233.94,233.13789999999997,3
104,233.38,233.1,233.5,233.2,1270,233.94,233.32174015748035,15
105,233.0,233.38,233.24,233.0,456,233.94,233.12447368421053,9
106,233.38,233.0601,233.38,233.3,365,233.94,233.35129534246573,8
107,233.2552,233.12,233.43,233.19,3168,233.94,233.28477108585858,37
108,233.12,233.38,233.24,233.11,503,233.94,233.14115308151094,7
109,233.03,233.28,233.18,232.97,2042,233.94,233.01520812928504,26
110,233.0,233.27,233.22,232.831,5100,233.94,233.0038627450979,39
111,233.27,233.0,233.28,233.27,365,233.94,233.2786301369863,4
112,233.0,233.38,233.01,232.99,300,233.94,232.99999999999997,3
113,233.38,232.9971,233.38,233.38,100,233.94,233.38,1
114,232.9971,232.71,233.06,232.9971,1250,233.94,233.00456799999998,11
115,233.1248,232.7101,233.1248,233.1248,300,233.94,233.1248,1
116,232.7101,232.97,232.93,232.71,2072,233.94,232.77232852316604,25
117,232.97,232.53,232.97,232.8491,787,233.94,232.87052731893266,4
118,232.53,232.92,232.53,232.53,400,233.94,232.53,1
119,232.765,232.6794,232.953,232.765,510,233.94,232.91549019607845,3
120,232.83,232.74,232.9999,232.79,702,233.94,232.91272521367517,9
121,232.74,232.9754,232.78,232.55,700,233.94,232.64999999999998,6
122,232.99,233.2907,233.145,232.96,1693,233.94,233.01634743059654,30
123,233.0,232.72,233.12,233.0,1939,233.94,233.01200051572977,21
124,233.04,232.65,233.04,233.04,501,233.94,233.03635229540922,8
125,232.975,232.92,233.29,232.975,997,233.94,233.14418635907722,15
126,232.78,233.17,233.15,232.78,2815,233.94,232.96061726465368,10
127,233.17,233.49,233.38,233.17,1162,233.94,233.22320998278832,16
128,233.49,233.16,233.5,233.27,3077,233.94,233.45339941501467,33
129,233.16,233.47,233.17,233.16,460,233.94,233.16652173913045,6
130,233.47,233.19,233.4995,233.47,324,233.94,233.47046296296298,4
131,233.19,232.92,233.42,233.01,2722,233.94,233.11868111682585,34
132,233.19,232.82,233.19,233.07,200,233.94,233.13,2
133,232.82,233.14,233.0,232.82,200,233.94,232.91,2
134,233.14,233.3857,233.32,233.14,210,233.94,233.22619047619045,3
135,233.38,233.08,233.38,233.38,151,233.94,233.31050132450332,3
136,233.08,233.38,233.08,233.08,100,233.94,233.08,1
137,233.39,233.0801,233.5,233.27,2209,233.94,233.3990900860117,25
138,233.3616,233.84,233.64,233.3616,5471,233.94,233.49783348565163,26
139,233.85,233.57,234.0,233.67,5243,233.94,233.78680759107374,73
140,233.57,233.81,233.79,233.47,2692,233.94,233.5983959881129,38
141,233.47,233.81,233.47,233.44,300,233.94,233.45333333333332,3
142,233.32,233.03,233.528,233.2,932,233.94,233.34506824034338,18
143,233.03,232.76,233.03,233.03,426,233.94,233.0069014084507,11
144,233.42,233.1726,233.42,233.42,100,233.94,233.42,1
145,233.1726,232.7,233.25,233.1726,232,233.94,233.2129267241379,4
146,233.37,233.14,233.64,233.35,470,233.94,233.5295106382979,10
147,233.14,233.38,233.14,233.1,200,233.94,233.12,2
148,233.24,233.08,233.2802,233.1971,512,233.94,233.254759765625,8
149,233.49,233.18,233.49,233.26,265,233.94,233.39415094339626,4
150,233.18,233.45,233.18,233.18,100,233.94,233.18,1
151,233.45,233.08,233.5,233.35,802,233.94,233.46197007481294,9
152,233.28,233.58,233.28,233.11,254,233.94,233.17055118110238,4
153,233.785,233.4294,233.785,233.785,260,233.94,233.79072192307694,5
154,233.4294,233.79,233.4294,233.4294,2100,233.94,233.41919047619047,3
155,233.82,233.4,233.82,233.57,4116,233.94,233.64899902818286,35
156,233.4,233.68,233.63,233.4,400,233.94,233.51250000000002,4
157,233.68,233.4073,233.68,233.68,200,233.94,233.68,1
158,233.4073,233.69,233.4073,233.4,3100,233.94,233.40706451612903,2
159,233.69,233.4,233.69,233.542,701,233.94,233.61804564907277,10
160,233.4,233.65,233.4,233.4,100,233.94,233.4,1
161,233.65,233.3989,233.65,233.542,340,233.94,233.60215588235292,4
162,233.571,233.68,233.6,233.571,1601,233.94,233.58176071205497,4
163,233.68,233.95,233.69,233.68,525,233.94,233.6942857142857,4
164,233.95,233.68,233.95,233.95,140,233.94,233.95857142857142,2
165,233.93,233.53,234.0,233.7,9848,233.94,233.98148659626312,19
166,233.53,233.8399,233.72,233.44,1268,233.94,233.59820410094628,50
167,233.84,233.54,234.0,233.63,1346,233.94,233.8737704309064,17
168,233.54,233.78,233.54,233.54,100,233.94,233.54,1
169,233.78,233.47,233.88,233.6716,2475,233.94,233.69449292929292,8
170,233.6061,233.8899,233.6061,233.6061,432,233.94,233.57650462962965,4
171,233.606,233.8761,233.606,233.606,150,233.94,233.55066666666664,2
172,233.6,233.89,233.66,233.58,476,233.94,233.61050420168067,7
173,233.79,233.53,233.89,233.79,609,233.94,233.86701149425284,7
174,233.5781,233.9,233.5781,233.5781,530,233.94,233.5906603773585,2
175,233.752,233.59,233.855,233.705,1404,233.94,233.7473646723647,11
176,233.59,233.9,233.59,233.59,300,233.94,233.59,1
177,233.7066,233.53,233.7066,233.7066,228,233.94,233.74382149122806,6
178,233.53,233.7812,233.55,233.53,615,233.94,233.53641056910567,3
179,233.7812,234.02,234.01,233.62,14373,233.94,233.86478815835252,187
180,234.02,234.28,234.21,234.02,1426,233.94,234.1314586255259,17
181,234.28,234.53,234.5,234.28,2813,233.94,234.39808745111975,33
182,234.53,234.28,234.53,234.34,767,233.94,234.40702737940023,10
183,234.28,234.55,234.48,234.28,849,233.94,234.33012956419313,23
184,234.27,234.54,234.2803,234.27,704,233.94,234.2793747159091,3
185,234.54,234.29,234.54,234.34,650,233.94,234.38461538461536,8
186,234.29,233.84,234.34,234.07,5333,233.94,234.2058694918432,25
187,234.15,233.85,234.15,234.0,673,233.94,234.04270624071322,11
188,233.53,233.8099,233.53,233.53,501,233.94,233.52999999999997,2
189,233.685,233.53,233.685,233.685,128,233.94,233.71310390625,4
190,233.53,233.285,233.53,233.4,1741,233.94,233.45352096496268,18
191,233.285,233.02,233.44,233.1,5186,233.94,233.28387578094862,83
192,233.0,232.7427,233.0,232.9,2085,233.94,232.9806100719424,25
193,232.7427,232.99,232.8603,232.7427,757,233.94,232.83358652575959,8
194,232.99,232.74,232.99,232.909,200,233.94,232.9495,2
195,232.74,232.5,232.74,232.74,1145,233.94,232.69587772925763,17
196,232.5,232.16,232.5,232.45,455,233.94,232.46329626373625,6
197,232.174,232.4,232.174,232.08,1183,233.94,232.12053144547758,17
198,232.4,232.13,232.43,232.17,1043,233.94,232.33583930968362,12
199,232.13,232.45,232.27,232.1,13343,233.94,232.12866042119467,92
200,232.45,232.11,232.45,232.45,702,233.94,232.45,2
201,232.11,231.81,232.23,231.96,6676,233.94,232.06131965248662,72
202,231.81,232.09,231.82,231.8,500,233.94,231.81,5
203,232.09,231.81,232.1,232.09,515,233.94,232.12184466019414,8
204,231.81,232.25,231.81,231.81,100,233.94,231.81,1
205,232.0,232.24,232.23,231.87,1111,233.94,232.00801170117006,13
206,232.24,231.92,232.2499,232.24,966,233.94,232.24167329192548,7
207,231.92,232.23,231.92,231.87,700,233.94,231.9040714285714,6
208,232.23,231.98,232.24,232.23,480,233.94,232.23583333333335,6
209,231.98,232.22,232.21,231.89,1300,233.94,232.0056311538462,13
210,232.22,232.46,232.43,232.2,1649,233.94,232.2923789569436,28
211,232.46,232.22,232.509,232.46,2506,233.94,232.48557533918594,19
212,232.24,232.49,232.24,232.24,101,233.94,232.23980198019802,2
213,232.3086,232.23,232.3086,232.3086,303,233.94,232.3103686468647,3
214,232.23,232.48,232.46,232.22,4807,233.94,232.2295672976909,48
215,232.48,232.727,232.5612,232.46,3708,233.94,232.49634412081988,37
216,232.727,232.99,232.84,232.727,1542,233.94,232.78803242542156,18
217,232.99,232.7501,232.99,232.99,100,233.94,232.99,1
218,233.0,233.24,233.0,233.0,157,233.94,232.99999999999997,4
219,233.101,232.8733,233.255,233.101,449,233.94,233.18198218262808,5
220,232.8733,233.22,232.8733,232.8733,450,233.94,232.8733,1
221,233.285,232.9408,233.29,233.0,3537,233.94,233.2069845349166,25
222,232.9408,233.18,233.0328,232.9408,907,233.94,233.00899669239251,5
223,233.18,232.88,233.26,233.11,2037,233.94,233.1963956799214,28
224,233.035,233.0519,233.035,233.035,275,233.94,232.97344545454544,2
225,233.0519,232.812,233.0519,233.0519,344,233.94,233.0119127906977,7
226,232.812,233.1,233.0,232.812,1324,233.94,232.97203081570996,13
227,233.1,232.8001,233.1,233.1,100,233.94,233.1,1
228,233.0468,233.3,233.27,233.0,1622,233.94,233.19339704069048,24
229,233.3,233.82,233.5,233.2,1800,233.94,233.32382777777778,10
230,233.82,233.5042,233.84,233.7,2017,233.94,233.80736157659894,18
231,233.7371,233.88,233.7371,233.7371,150,233.94,233.66257599999997,3
232,233.88,234.12,234.0,233.88,1646,233.94,233.96138517618473,22
233,234.12,233.54,234.32,233.97,2572,233.94,234.10145800933128,17
234,234.233,233.925,234.233,234.233,301,233.94,234.23269102990034,2
235,233.925,234.33,233.925,233.925,200,233.94,233.925,1
236,233.84,234.11,234.044,233.75,400,233.94,233.91950000000003,3
237,234.11,233.66,234.11,234.11,100,233.94,234.11,1
238,233.8947,233.62,234.11,233.8,2489,233.94,233.88483198071518,28
239,233.62,233.38,233.62,233.49,2202,233.94,233.58021344232515,21
240,233.61,233.68,233.61,233.58,1571,233.94,233.57363462762572,10
241,233.68,234.05,233.84,233.68,2257,233.94,233.82449712007087,14
242,233.81,233.0,234.04,233.81,2513,233.94,234.00109828889774,21
243,233.0,233.82,233.0,233.0,500,233.94,233.0,1
244,233.6374,234.07,234.04,233.6374,1632,233.94,233.96458946078434,7
245,233.77,233.38,233.77,233.77,100,233.94,233.77,1
246,234.08,233.59,234.09,233.8148,3618,233.94,234.01126857379768,23
247,233.59,233.8399,233.81,233.38,3616,233.94,233.50634430309736,38
248,233.35,233.84,233.35,233.18,1311,233.94,233.25466819221973,18
249,233.19,233.83,233.19,233.17,296,233.94,233.1758783783784,6
250,233.39,233.2,233.495,233.39,257,233.94,233.46583073929963,9
251,233.61,233.17,233.61,233.2804,539,233.94,233.41946048237475,10
252,233.17,233.7,233.29,233.17,200,233.94,233.23,2
253,233.46,233.27,233.46,233.45,601,233.94,233.45866888519132,10
254,233.46,233.65,233.46,233.44,656,233.94,233.44951371951223,17
255,233.65,233.74,233.7,233.57,2120,233.94,233.6247280660378,32
256,233.74,233.9999,233.91,233.59,2206,233.94,233.82267905711691,22
257,233.6601,233.4,233.67,233.66,2223,233.94,233.66056356275305,6
258,233.4,233.65,233.42,233.39,407,233.94,233.39238329238327,6
259,233.65,233.92,233.66,233.64,1603,233.94,233.65633437305053,14
260,233.66,233.381,233.7,233.64,745,233.94,233.66822483221472,12
261,233.51,233.64,233.51,233.51,211,233.94,233.50327488151657,2
262,233.64,233.38,233.64,233.64,107,233.94,233.6337654205607,2
263,233.38,233.1,233.56,233.15,4645,233.94,233.36461392895583,91
264,233.1,233.4099,233.24,233.1,801,233.94,233.13,9
265,233.3448,233.1483,233.42,233.2345,1232,233.94,233.34655909090907,19
266,233.3138,233.14,233.3138,233.2379,400,233.94,233.31795,7
267,233.515,233.68,233.54,233.2407,6401,233.94,233.4241277925324,75
268,233.68,233.99,233.83,233.53,2304,233.94,233.71305664062498,31
269,233.6887,233.97,233.9,233.6887,6869,233.94,233.80658539816562,88
270,233.92,233.728,233.92,233.831,345,233.94,233.87492753623187,4
271,233.79,233.98,233.95,233.72,1739,233.94,233.80585393904545,20
272,233.96,233.74,234.2,233.75,28332,233.94,233.97892761894695,256
273,233.75,233.5,233.825,233.61,1359,233.94,233.69213576158944,27
274,233.61,233.26,233.7207,233.27,4346,233.94,233.461927059365,39
275,233.26,233.02,233.44,233.05,2335,233.94,233.2712258244111,25
276,233.27,233.09,233.3,233.26,1070,233.94,233.2881308411215,10
277,233.09,233.36,233.3,233.01,4631,233.94,233.15592528611535,30
278,233.36,233.6128,233.5289,233.34,1466,233.94,233.39180763983626,10
279,233.56,233.3477,233.64,233.5,620,233.94,233.5386929032258,9
280,233.3477,233.11,233.58,233.2,3865,233.94,233.39943650711507,49
281,233.11,233.38,233.15,232.99,3026,233.94,233.04322590879048,39
282,233.38,233.03,233.38,233.15,1100,233.94,233.1709090909091,6
283,233.0739,233.28,233.14,233.0739,2304,233.94,233.09129340277778,14
284,233.28,232.9201,233.28,233.28,214,233.94,233.2856074766355,5
285,233.31,233.1571,233.41,233.2769,2274,233.94,233.3066182937555,24
286,233.49,233.67,233.66,233.49,1471,233.94,233.5809384092454,22
287,233.67,233.96,233.9,233.67,4217,233.94,233.85110267963006,26
288,233.96,233.592,234.06,233.8159,3019,233.94,233.9464722755879,38
289,233.6198,233.9,233.6198,233.6198,539,233.94,233.63428571428568,3
290,233.814,234.14,234.13,233.751,15828,233.94,234.02120973591113,79
291,234.14,233.82,234.14,233.98,2314,233.94,234.08792566983576,26
292,234.03,234.165,234.03,233.71,821,233.94,233.80948355663824,12
293,234.165,233.9213,234.165,233.989,900,233.94,234.09044444444447,4
294,233.9213,234.17,233.9213,233.9213,100,233.94,233.9213,1
295,234.17,233.9259,234.17,234.17,101,233.94,234.17,2
296,233.9259,233.613,233.9259,233.7,552,233.94,233.7559963768116,29
297,233.64,233.85,233.84,233.47,5155,233.94,233.7193860329777,89
298,233.85,234.0932,233.97,233.7441,2174,233.94,233.84377985280585,28
299,234.08,233.8041,234.08,234.08,104,233.94,234.08044423076927,4
300,233.8041,234.09,233.8041,233.8041,100,233.94,233.8041,1
301,234.09,233.8497,234.09,234.09,175,233.94,234.04142857142858,4
302,233.8497,233.61,233.915,233.7002,2775,233.94,233.79188270270274,39
303,233.66,233.95,233.8699,233.61,1084,233.94,233.6893316420664,11
304,233.78,233.67,233.9,233.78,492,233.94,233.83947154471545,6
305,233.5835,233.87,233.86,233.46,9483,233.94,233.6059646947168,130
306,233.64,233.63,233.64,233.64,117,233.94,233.67120512820512,3
307,233.63,233.38,233.63,233.51,834,233.94,233.57505995203843,18
308,233.3,233.67,233.56,233.25,1036,233.94,233.3329536679537,18
309,233.67,233.37,233.67,233.5,285,233.94,233.58911333333333,5
310,233.37,233.61,233.57,233.24,4616,233.94,233.45360266464468,46
311,233.61,233.88,233.8,233.5,2365,233.94,233.65697839323465,43
312,233.75,233.5201,233.77,233.66,2295,233.94,233.73591533769067,34
313,233.68,233.52,233.75,233.61,758,233.94,233.69833430079154,13
314,233.52,233.83,233.67,233.52,3109,233.94,233.52482470247668,8
315,233.81,233.51,233.81,233.81,102,233.94,233.81039215686275,2
316,233.51,233.75,233.52,233.5,1012,233.94,233.4929851778656,21
317,233.505,233.72,233.6,233.41,2493,233.94,233.5294809867629,32
318,233.71,233.44,233.73,233.64,502,233.94,233.70573346613543,8
319,233.44,233.74,233.44,233.44,100,233.94,233.44,1
320,233.74,233.4573,233.74,233.74,282,233.94,233.73201631205674,6
321,233.5877,233.77,233.5877,233.5877,207,233.94,233.58021884057973,8
322,233.73,233.48,233.77,233.73,800,233.94,233.75545,15
323,233.74,233.49,233.74,233.52,312,233.94,233.59525128205132,7
324,233.49,233.15,233.49,233.34,5079,233.94,233.44135377042716,69
325,233.15,232.895,233.3,232.95,12007,233.94,233.08688560006644,106
326,232.9,232.63,232.9874,232.7,6599,233.94,232.77882515532656,62
327,232.65,232.38,232.86,232.46,11367,233.94,232.586137503299,139
328,232.51,232.6281,232.55,232.4366,2869,233.94,232.52490066225167,44
329,232.4857,232.3853,232.4857,232.4857,201,233.94,232.4934930348259,2
330,232.63,232.87,232.78,232.4943,4290,233.94,232.62581335664328,65
331,232.8,232.61,232.92,232.8,2737,233.94,232.84658911216658,46
332,232.88,232.6,232.98,232.66,4897,233.94,232.86936352869105,85
333,232.56,232.27,232.64,232.38,1997,233.94,232.49937656484724,27
334,232.27,232.0,232.38,232.05,2196,233.94,232.23860428051003,49
335,232.0,232.4004,232.0,232.0,250,233.94,232.084,4
336,232.2,232.16,232.4857,232.2,1283,233.94,232.28413406079494,18
337,232.25,232.401,232.25,232.01,1761,233.94,232.10523202725722,34
338,232.401,232.09,232.401,232.401,200,233.94,232.401,1
339,232.09,232.4,232.2,232.06,773,233.94,232.0824450194049,12
340,232.14,232.4,232.3312,232.14,1240,233.94,232.30943790322578,8
341,232.4,232.14,232.565,232.17,4779,233.94,232.34247279765646,46
342,232.1,232.46,232.1,232.0,2372,233.94,232.04734822934233,49
343,232.11,232.45,232.18,232.09,1106,233.94,232.1170886075949,10
344,232.0086,232.28,232.0086,232.0086,400,233.94,232.06145,3
345,232.04,232.255,232.235,232.01,1482,233.94,232.0527258434548,23
346,232.255,232.01,232.255,232.03,206,233.94,232.13907766990292,3
347,232.02,232.27,232.02,231.9,1580,233.94,231.93906962025318,17
348,231.93,231.69,231.97,231.7,7165,233.94,231.82372851360782,78
349,231.63,231.42,231.72,231.55,6041,233.94,231.6106758152624,36
350,231.42,231.7639,231.64,231.3327,2085,233.94,231.46867961630699,27
351,231.5795,231.25,231.7,231.33,8413,233.94,231.4656019255913,102
352,231.25,231.0101,231.38,231.09,16611,233.94,231.22172682559736,151
353,231.035,231.26,231.22,230.95,19288,233.94,231.03037916839483,169
354,231.26,231.02,231.4,231.03,9906,233.94,231.2547061881689,123
355,231.02,231.325,231.25,230.8,8285,233.94,231.05160608328302,90
356,231.325,231.03,231.37,231.22,1375,233.94,231.33472072727272,20
357,231.37,231.05,231.37,231.37,100,233.94,231.37,1
358,231.33,231.07,231.33,231.33,180,233.94,231.33,1
359,231.07,231.3799,231.07,231.07,431,233.94,231.07,1
360,231.15,231.1,231.15,231.15,105,233.94,231.16094761904762,2
361,231.1,231.3699,231.16,231.05,2263,233.94,231.1157490057445,26
362,231.24,231.35,231.24,231.24,151,233.94,231.18887947019874,3
363,231.01,231.3898,231.08,231.0,1128,233.94,231.03076063829786,20
364,231.057,231.37,231.16,231.057,967,233.94,231.13162533609096,18
365,231.06,231.37,231.06,231.06,100,233.94,231.06,1
366,231.05,230.81,231.06,230.85,4496,233.94,230.98774154804266,68
367,230.84,231.05,231.0,230.84,1160,233.94,230.93503448275865,17
368,230.85,230.81,230.85,230.82,354,233.94,230.8868502824859,8
369,230.81,231.1301,230.87,230.8,2544,233.94,230.83024174528302,38
370,230.85,231.09,231.06,230.72,2214,233.94,230.92520460704603,43
371,230.81,230.57,230.81,230.58,2321,233.94,230.70528711762162,38
372,230.6618,230.9089,230.6618,230.6618,195,233.94,230.6406153846154,3
373,230.61,230.92,230.685,230.57,595,233.94,230.59515966386556,12
374,230.92,230.5255,230.92,230.92,100,233.94,230.92,1
375,230.5255,230.76,230.5255,230.5255,157,233.94,230.52698853503182,2
376,230.6571,230.52,230.6571,230.6571,229,233.94,230.67855676855893,9
377,230.525,230.77,230.714,230.32,15627,233.94,230.53724974083312,279
378,230.63,230.53,230.63,230.54,907,233.94,230.60941135611907,14
379,230.53,230.77,230.76,230.53,1869,233.94,230.69017041198504,23
380,230.77,230.51,230.8,230.6,3597,233.94,230.6996379760912,30
381,230.51,230.21,230.72,230.33,5184,233.94,230.5229201388888,64
382,230.35,230.59,230.43,230.22,1420,233.94,230.37261866197179,24
383,230.62,230.33,230.62,230.44,2533,233.94,230.50482309514416,25
384,230.33,230.5617,230.5,230.23,8873,233.94,230.36952268680272,79
385,230.31,230.57,230.5,230.31,3313,233.94,230.4109577120435,55
386,230.57,230.32,230.69,230.35,11295,233.94,230.49291816733077,149
387,230.25,230.6099,230.449,230.15,6910,233.94,230.21387078147612,86
388,230.595,230.25,230.595,230.595,175,233.94,230.5138274285714,6
389,230.42,230.62,230.42,230.42,198,233.94,230.38488737373734,6
390,230.3734,230.54,230.3734,230.3673,2594,233.94,230.37433885890513,4
391,230.39,231.9177,230.72,230.36,10033,233.94,230.58726033090795,108
392,230.745,230.982,230.87,230.57,6315,233.94,230.77644834520976,77
393,230.86,230.75,231.09,230.76,8768,233.94,230.94474941833957,102
394,230.75,230.9999,230.89,230.75,1180,233.94,230.76314415254237,9
395,230.88,230.76,230.972,230.88,757,233.94,230.93598520475564,5
396,230.99,230.7601,230.99,230.78,1446,233.94,230.9003020055325,8
397,230.9,231.29,231.2,230.9,2700,233.94,231.02990159259255,44
398,231.29,231.0189,231.29,231.1861,692,233.94,231.2011404624278,8
399,231.29,231.55,231.5,231.2081,2938,233.94,231.36773458134783,41
400,231.55,231.79,231.72,231.44,4026,233.94,231.57566065573775,36
401,231.79,232.025,232.0,231.74,6592,233.94,231.8993969205098,57
402,232.025,232.28,232.2,231.98,6801,233.94,232.08287531245415,132
