index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,1012.78,1012.51,1012.78,1012.78,117164,1004.02,1012.7802560513468,3
1,1012.93,1013.82,1012.99,1012.3613,2775,1004.02,1012.8219646126129,77
2,1012.7663,1013.82,1013.28,1012.7663,2142,1004.02,1013.0678960784314,85
3,1013.06,1012.76,1013.4,1012.835,1297,1004.02,1013.350932922128,45
4,1013.06,1013.8,1013.59,1012.0,9362,1004.02,1012.5555746635326,245
5,1012.02,1013.69,1013.39,1012.02,1869,1004.02,1012.8945080256824,75
6,1013.385,1012.04,1013.385,1013.385,278,1004.02,1013.4551586330936,17
7,1012.04,1013.38,1012.04,1012.04,120,1004.02,1012.2016666666667,3
8,1014.0,1014.57,1014.0,1014.0,1786,1004.02,1014.0016730123181,55
9,1014.56,1013.0,1015.05,1014.33,5691,1004.02,1014.9271498857852,205
10,1012.78,1015.07,1012.78,1012.78,668,1004.02,1012.7979640718562,2
11,1014.82,1012.8325,1014.84,1014.6725,424,1004.02,1014.8001179245282,6
12,1014.82,1012.78,1015.28,1014.685,1173,1004.02,1014.924321824382,28
13,1015.265,1012.78,1015.265,1015.265,100,1004.02,1015.265,1
14,1014.82,1012.78,1014.82,1014.82,101,1004.02,1014.8241584158417,2
15,1015.16,1012.78,1015.27,1015.16,325,1004.02,1015.1830769230769,4
16,1015.24,1012.78,1015.3,1014.82,1222,1004.02,1015.1676350245499,32
17,1014.86,1012.6162,1014.86,1014.86,200,1004.02,1014.86,1
18,1014.86,1012.78,1014.86,1014.7885,627,1004.02,1014.9149119617225,9
19,1014.44,1012.691,1015.28,1014.44,3598,1004.02,1015.0671959143971,97
20,1015.255,1012.5,1015.77,1015.255,550,1004.02,1015.6069527272728,21
21,1012.5,1015.25,1012.5,1012.5,685,1004.02,1012.5,3
22,1015.77,1014.74,1015.87,1015.0,2079,1004.02,1015.5615977873974,64
23,1015.9699,1014.7601,1015.9699,1015.9699,113,1004.02,1015.9614132743365,10
24,1015.66,1015.85,1015.66,1015.66,179,1004.02,1015.6839111731842,4
25,1015.85,1012.78,1015.85,1015.365,583,1004.02,1015.7145890222985,11
26,1012.78,1015.1,1012.78,1012.78,2398,1004.02,1012.78,2
27,1014.37,1014.01,1014.37,1014.09,1443,1004.02,1014.9011677061677,44
28,1014.0,1012.88,1014.02,1013.415,4046,1004.02,1013.9800294364805,53
29,1012.76,1014.17,1013.88,1012.5,2837,1004.02,1013.2346535424741,78
30,1014.17,1013.125,1014.18,1013.93,634,1004.02,1013.9782649842269,16
31,1013.125,1014.1899,1013.59,1013.125,259,1004.02,1013.4267061776061,8
32,1013.66,1014.16,1014.09,1013.55,2252,1004.02,1013.5830047513323,58
33,1014.185,1013.06,1014.19,1013.35,1056,1004.02,1013.8352619318177,20
34,1013.55,1013.07,1013.55,1013.55,216,1004.02,1013.5812185185185,4
35,1014.9604,1013.7166,1014.9604,1014.9604,173,1004.02,1014.9792878612718,4
36,1013.25,1012.43,1013.25,1012.6,3162,1004.02,1013.0353795066413,29
37,1012.41,1013.45,1012.8,1012.0,4226,1004.02,1012.3915380974915,78
38,1013.45,1012.01,1013.45,1013.45,100,1004.02,1013.45,1
39,1012.15,1013.59,1012.15,1012.15,480,1004.02,1012.1843645833335,32
40,1013.59,1012.47,1013.59,1013.44,200,1004.02,1013.5150000000001,2
41,1012.01,1014.7824,1012.01,1011.99,1552,1004.02,1012.0296456185572,66
42,1011.5064,1014.7824,1011.5064,1011.5064,175,1004.02,1011.5077714285715,5
43,1011.93,1014.7824,1012.16,1011.59,1975,1004.02,1011.9952962025318,52
44,1011.59,1015.1504,1011.59,1011.59,100,1004.02,1011.59,1
45,1011.715,1012.78,1011.715,1011.71,231,1004.02,1011.7145887445889,9
46,1012.78,1011.58,1012.78,1012.78,1199,1004.02,1012.78,1
47,1011.58,1015.1504,1012.0,1011.26,1526,1004.02,1011.6431231979027,49
48,1011.05,1015.1504,1011.05,1011.05,125,1004.02,1011.04632,3
49,1011.03,1014.7824,1011.225,1011.0,2962,1004.02,1011.0727346387577,80
50,1011.47,1014.7859,1011.61,1011.1725,612,1004.02,1011.4440032679738,6
51,1011.74,1015.1219,1012.33,1011.74,2232,1004.02,1012.0139910394264,33
52,1015.1059,1012.052,1015.1059,1015.1059,527,1004.02,1015.1177493358639,16
53,1012.052,1015.567,1012.052,1012.052,171,1004.02,1012.0931578947368,3
54,1015.3615,1012.763,1015.3615,1015.3615,224,1004.02,1015.379857142857,10
55,1012.763,1015.567,1012.78,1012.4502,1400,1004.02,1012.7550857857142,4
56,1012.295,1015.0233,1012.4,1012.295,502,1004.02,1012.3341828685259,6
57,1012.75,1014.9986,1012.75,1012.75,100,1004.02,1012.75,1
58,1012.78,1015.6084,1012.78,1012.78,855,1004.02,1012.753730994152,4
59,1012.05,1014.3093,1012.78,1012.05,1398,1004.02,1012.6760872675251,2
60,1012.365,1013.78,1013.32,1012.365,5080,1004.02,1012.7620559055111,68
61,1013.78,1012.56,1013.78,1012.9194,2054,1004.02,1013.1810954235638,22
62,1012.56,1013.7853,1012.56,1012.56,283,1004.02,1012.6950176678445,5
63,1012.62,1013.67,1012.835,1012.62,436,1004.02,1012.7796559633027,10
64,1013.45,1012.0,1013.45,1013.37,407,1004.02,1013.4128702702702,8
65,1013.63,1012.0,1013.76,1012.47,6176,1004.02,1012.9607357998702,158
66,1012.0,1013.89,1013.0,1011.85,8841,1004.02,1012.5437533536935,195
67,1012.67,1013.98,1013.61,1012.3,5065,1004.02,1012.8373957354393,105
68,1013.48,1012.73,1013.48,1012.97,1604,1004.02,1013.3232356608478,37
69,1012.975,1013.875,1012.99,1012.975,359,1004.02,1013.0396935933148,11
70,1013.875,1012.81,1013.875,1013.0,2356,1004.02,1013.3639477079796,81
71,1013.0,1011.72,1013.0225,1011.85,4783,1004.02,1012.3905835249841,175
72,1011.5,1010.56,1012.44,1010.98,7743,1004.02,1011.4309420767149,144
73,1010.2,1009.5,1011.0,1009.63,11576,1004.02,1010.1435900224617,329
74,1009.55,1010.74,1010.24,1009.55,1070,1004.02,1009.819355140187,38
75,1010.0721,1009.01,1010.35,1010.0721,374,1004.02,1009.9711569518718,25
76,1009.0,1008.0,1009.61,1008.44,3460,1004.02,1008.901514046243,81
77,1008.465,1009.02,1009.0,1008.0,6698,1004.02,1008.5041009555091,145
78,1009.3,1010.08,1010.0,1008.967,3362,1004.02,1009.3315351279,43
79,1010.0,1011.16,1011.03,1009.34,18068,1004.02,1010.2646459154307,189
80,1011.48,1012.25,1012.0,1010.9475,7992,1004.02,1011.5078953453452,117
81,1011.705,1011.01,1012.44,1011.45,7892,1004.02,1011.9262814749113,100
82,1011.5399,1012.34,1011.54,1011.505,628,1004.02,1011.5249377388534,12
83,1011.43,1012.433,1012.0,1011.09,5462,1004.02,1011.7179168070307,70
84,1011.695,1011.2775,1011.695,1011.695,109,1004.02,1011.7051651376147,4
85,1011.2775,1012.4319,1012.03,1011.2775,380,1004.02,1011.5127631578946,6
86,1012.2,1013.1,1013.0,1012.1599,2572,1004.02,1012.6795965396577,53
87,1013.0,1012.0005,1013.18,1012.93,1686,1004.02,1012.9827021352313,28
88,1012.6033,1012.01,1014.0,1012.26,46764,1004.02,1013.1180675583777,900
89,1012.0,1013.2699,1012.72,1011.4846,9721,1004.02,1012.0521345540589,222
90,1012.89,1013.27,1013.12,1012.85,798,1004.02,1012.9175517543856,23
91,1012.925,1012.19,1013.193,1012.82,809,1004.02,1012.9716687268232,33
92,1012.85,1012.582,1012.85,1012.85,975,1004.02,1012.8724266666667,4
93,1012.87,1011.55,1013.329,1011.96,3769,1004.02,1012.5017815070308,86
94,1011.7384,1010.5,1011.77,1011.05,5286,1004.02,1011.4339612183124,154
95,1010.37,1009.0301,1010.96,1010.0001,6031,1004.02,1010.2599250870503,159
96,1009.0301,1010.0699,1009.0301,1009.03,919,1004.02,1009.2561670293798,29
97,1009.9114,1009.0352,1009.98,1009.55,788,1004.02,1009.8626558375634,16
98,1009.54,1009.0301,1010.06,1009.53,4786,1004.02,1009.7898887797741,119
99,1009.27,1010.24,1010.0,1008.04,18619,1004.02,1008.9641936194217,393
100,1010.24,1009.16,1010.24,1009.3861,2581,1004.02,1009.7337521890742,34
101,1008.72,1010.48,1008.72,1008.72,271,1004.02,1009.223191881919,14
102,1008.7201,1008.3001,1008.7501,1008.7201,606,1004.02,1008.7904429042904,13
103,1008.3001,1009.6225,1008.3001,1008.3001,250,1004.02,1008.4390800000001,2
104,1009.6225,1008.3001,1009.6225,1008.75,2428,1004.02,1009.3300603377265,36
105,1008.3001,1009.51,1009.0,1008.3001,708,1004.02,1008.7359980225989,14
106,1009.39,1008.3001,1009.39,1009.39,239,1004.02,1009.3206276150628,10
107,1008.3001,1009.4437,1008.3001,1008.3001,964,1004.02,1008.652460580913,26
108,1008.965,1008.3,1008.965,1008.965,102,1004.02,1008.9684676470588,3
109,1009.5559,1008.3,1009.5559,1009.5559,197,1004.02,1009.2965761421322,11
110,1009.25,1008.4,1009.99,1008.5,21500,1004.02,1008.9958416046501,464
111,1008.17,1007.25,1008.35,1007.5,12052,1004.02,1008.0470168270807,321
112,1007.68,1008.4899,1008.0,1007.14,6118,1004.02,1007.692879388689,105
113,1008.43,1009.6,1009.32,1008.43,11446,1004.02,1008.8593827800096,175
114,1009.6,1008.56,1010.3499,1008.7786,23914,1004.02,1009.6064436355274,435
115,1009.1165,1007.5378,1009.1165,1007.579,2326,1004.02,1008.224916509028,78
116,1007.5378,1008.8985,1008.27,1007.0,14862,1004.02,1007.5681029201995,309
117,1008.5941,1010.0,1009.65,1008.47,11984,1004.02,1009.0732628921897,234
118,1009.99,1008.82,1009.99,1009.0,8681,1004.02,1009.4611266674341,152
119,1008.8,1007.76,1009.0,1008.0,8703,1004.02,1008.3908067562908,219
120,1007.6901,1006.66,1008.1767,1006.98,4812,1004.02,1007.403970344971,112
121,1007.01,1007.8399,1007.01,1006.88,1647,1004.02,1006.9546636915605,24
122,1007.36,1006.53,1007.36,1007.36,214,1004.02,1007.1735018691588,5
123,1007.4105,1008.99,1008.76,1007.06,22180,1004.02,1008.0191151036972,517
124,1008.76,1010.0,1009.64,1008.56,15065,1004.02,1009.1673720544309,324
125,1010.0,1012.78,1010.6599,1009.32,19411,1004.02,1009.9560097264433,366
126,1010.2276,1008.75,1010.2276,1009.0,8835,1004.02,1009.5178328919075,161
127,1008.65,1007.73,1009.23,1008.0,12552,1004.02,1008.7189922323136,289
128,1007.85,1008.8141,1008.31,1007.5,4604,1004.02,1007.8043562988707,135
129,1008.44,1007.77,1009.0,1008.02,13169,1004.02,1008.4691763839318,274
130,1007.789,1008.82,1008.42,1007.789,2734,1004.02,1007.9886180687635,57
131,1008.3404,1007.5001,1008.3404,1008.01,868,1004.02,1008.2899170506913,18
132,1008.36,1008.59,1008.4068,1007.73,1782,1004.02,1008.1666732884397,84
133,1008.5438,1009.63,1009.58,1008.5438,8188,1004.02,1008.9101596971176,159
134,1010.0,1008.59,1010.0,1008.7035,3416,1004.02,1009.0683955796255,85
135,1008.7899,1009.6,1009.51,1008.21,21749,1004.02,1008.5733149616078,470
136,1009.6,1008.56,1010.05,1008.8056,28477,1004.02,1009.5692194648307,620
137,1008.605,1009.64,1009.45,1008.27,9256,1004.02,1008.7616594965425,172
138,1009.42,1010.66,1010.59,1009.03,28372,1004.02,1009.8754592133092,551
139,1010.545,1011.7,1011.583,1010.25,25358,1004.02,1010.9497415293016,536
140,1011.46,1012.78,1012.68,1011.24,32025,1004.02,1011.7680103013283,831
141,1012.8,1011.7,1013.2,1011.8,32417,1004.02,1012.7329035413511,620
142,1012.5774,1012.73,1012.71,1011.63,18610,1004.02,1012.1084445190762,363
143,1012.73,1011.5,1013.0,1012.27,7159,1004.02,1012.5898990780838,244
144,1011.89,1010.39,1011.995,1010.7,9787,1004.02,1011.1456974762434,244
145,1010.4248,1009.32,1010.89,1010.0,12014,1004.02,1010.3704318045609,241
146,1009.3,1008.18,1010.16,1008.53,18179,1004.02,1009.3220267616487,473
147,1008.18,1009.2,1009.09,1008.18,1229,1004.02,1008.5063352318957,36
148,1008.918,1008.17,1008.985,1008.25,8294,1004.02,1008.6787287677835,204
149,1008.17,1007.1,1008.205,1007.28,14871,1004.02,1007.8637705735998,290
150,1007.1,1006.01,1007.421,1006.5,17115,1004.02,1006.9310378264685,446
151,1006.01,1007.04,1007.0,1006.01,6920,1004.02,1006.6132884104048,223
152,1007.0,1008.13,1007.8681,1006.99,2791,1004.02,1007.5050980652096,62
153,1007.973,1009.17,1009.04,1007.9,15499,1004.02,1008.4863330279368,243
154,1009.0,1008.06,1009.04,1008.66,2459,1004.02,1008.8611956079708,41
155,1008.06,1009.27,1009.04,1008.06,12375,1004.02,1008.5901137535355,326
156,1009.04,1008.21,1009.347,1008.6,7177,1004.02,1009.0003679810504,188
157,1008.673,1009.3,1009.18,1008.37,6114,1004.02,1008.8326779849529,132
158,1009.3,1008.29,1009.51,1008.41,13399,1004.02,1009.1586714754833,317
159,1008.315,1009.3,1009.03,1007.85,14748,1004.02,1008.2452866693799,354
160,1009.1605,1008.29,1009.99,1008.5,16031,1004.02,1009.4011519618235,495
161,1008.5,1009.35,1009.135,1007.76,55090,1004.02,1008.4272361263393,1284
162,1009.26,1008.26,1009.681,1008.51,13796,1004.02,1009.2567510800237,309
163,1008.69,1007.155,1008.69,1007.3,34635,1004.02,1008.0515521668829,750
164,1007.1,1008.2024,1007.6,1006.88,8615,1004.02,1007.1155235403367,218
165,1007.295,1007.17,1008.6,1007.295,46168,1004.02,1008.0146735747697,1083
