index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
31,625.0985,624.01,625.17,625.08,1168,642.0,625.1048103595889,21
32,624.92,622.83,625.41,624.92,743,642.0,625.1207931359355,11
33,625.14,624.3,625.31,625.08,2584,642.0,625.1426160990711,45
34,624.71,625.31,624.71,624.71,222,642.0,624.6693693693694,2
35,624.01,625.14,624.01,624.01,125,642.0,624.01,1
36,625.14,623.97,625.4899,624.69,3027,642.0,625.1356411628677,77
37,625.4415,624.0,625.4415,625.08,1902,642.0,625.264450893796,23
38,624.92,624.01,624.92,624.92,597,642.0,625.0289614740368,10
39,625.08,622.83,625.2847,625.0,5495,642.0,625.0516462602365,142
40,625.0169,623.26,625.0169,625.0,2432,642.0,625.0314475328947,59
41,625.1991,622.83,625.1991,625.1991,175,642.0,625.1163154285715,7
42,625.0,622.83,625.0,624.7,1042,642.0,625.0529147792705,35
43,625.0,624.3,625.15,625.0,409,642.0,625.0506987775063,23
44,625.15,622.83,625.15,625.0,906,642.0,625.0624982339957,36
45,625.15,623.26,625.15,625.15,291,642.0,625.190412371134,5
46,625.0,622.83,625.49,624.9045,8934,642.0,625.0353579023954,163
47,625.0,622.83,625.49,625.0,2625,642.0,625.0773525333336,57
48,625.32,624.76,625.32,624.8401,532,642.0,625.0846129699247,18
49,624.76,625.41,624.76,624.76,175,642.0,624.8468571428571,4
50,625.0,623.295,625.0,625.0,200,642.0,625.0,1
51,624.76,624.45,625.535,624.47,5385,642.0,624.9252488393689,150
52,625.08,624.45,625.08,625.08,195,642.0,624.7963076923077,12
53,625.0,624.29,625.0,625.0,331,642.0,624.9839577039273,8
54,624.19,625.27,624.19,624.19,648,642.0,624.2470216049383,16
55,625.1,624.27,625.19,625.1,1137,642.0,625.1858575197889,5
56,624.58,625.49,624.58,624.58,304,642.0,624.344377631579,5
57,624.4488,625.53,624.4488,624.16,3363,642.0,624.2321492714838,72
58,624.15,625.27,624.15,624.15,200,642.0,624.168,6
59,625.1,624.16,625.1,625.1,230,642.0,625.0912230434783,9
60,624.2265,625.0,624.2265,624.12,688,642.0,624.1563437499999,11
61,624.01,625.01,624.01,624.01,351,642.0,624.0482905982906,5
62,625.01,624.22,625.01,625.01,163,642.0,625.0641147239263,3
63,624.23,625.35,624.23,624.23,222,642.0,624.1679783783784,18
64,625.35,624.05,625.35,625.35,100,642.0,625.35,1
65,624.01,625.49,624.01,624.0,3525,642.0,624.0093503546096,58
66,624.06,625.0001,624.06,624.06,206,642.0,624.0435436893204,6
67,624.06,624.872,624.06,624.0,897,642.0,624.0078037904124,18
68,624.335,624.19,624.335,624.335,130,642.0,624.4661538461539,3
69,624.625,625.0,624.625,624.22,857,642.0,624.1934795799301,27
70,624.02,625.21,624.195,624.0,911,642.0,624.0342041712405,23
71,625.21,624.0,625.21,625.21,200,642.0,625.21,1
72,624.0,625.14,624.0,624.0,578,642.0,624.003892733564,13
73,624.19,625.21,624.19,624.19,100,642.0,624.19,1
74,625.21,624.0,625.21,625.21,240,642.0,625.21,1
75,624.0,625.53,624.0,623.99,1265,642.0,623.9970987351779,44
76,623.77,625.08,623.77,623.77,233,642.0,623.7974270386266,11
77,625.15,623.79,625.15,625.0,748,642.0,625.1267951871657,9
78,625.05,623.89,625.05,625.05,150,642.0,625.0368666666666,2
79,625.0,623.79,625.0,625.0,123,642.0,625.0214634146342,4
80,624.1702,625.05,624.1702,624.1702,411,642.0,624.1647513381996,3
81,623.72,624.835,623.72,623.72,259,642.0,623.8223938223939,9
82,623.7,625.36,623.719,623.7,456,642.0,623.7733375,15
83,623.69,624.5,623.69,623.69,1119,642.0,623.6784092940125,29
84,623.7722,625.31,623.78,623.57,2570,642.0,623.706207315175,35
85,625.31,623.922,625.31,625.31,204,642.0,625.3039230392156,3
86,623.69,625.0001,623.69,623.69,427,642.0,623.6723489461358,9
87,623.63,624.8401,623.63,623.61,624,642.0,623.6015384615387,24
88,623.5,625.15,623.5,623.5,319,642.0,623.5233228840125,7
89,623.5,625.0,623.5,623.5,664,642.0,623.5000903614456,8
90,623.34,625.0001,623.8455,623.34,722,642.0,623.5905480609421,43
91,623.6022,625.15,623.6022,623.6022,673,642.0,623.4641381872215,33
92,625.08,623.3,625.08,625.08,400,642.0,625.08,1
93,623.427,625.0,623.427,623.1868,486,642.0,623.2660090534979,29
94,623.16,625.0,623.16,623.16,300,642.0,623.1599999999999,3
95,623.01,624.595,623.5028,623.01,829,642.0,623.1347406513872,36
96,624.43,623.0,624.43,624.43,100,642.0,624.43,1
97,623.0,623.7199,623.23,623.0,827,642.0,623.1901209189841,24
98,623.0,623.71,623.355,623.0,412,642.0,623.1760606796116,10
99,623.62,624.03,623.62,623.62,327,642.0,623.4070642201834,13
100,625.0,623.3579,625.0,625.0,1025,642.0,625.0000000000001,60
101,623.12,625.0,623.17,623.12,650,642.0,623.1323076923077,10
102,623.11,625.0,623.11,623.11,317,642.0,623.128927444795,5
103,623.8699,623.2,623.8699,623.8699,100,642.0,623.8699,1
104,623.37,625.0,623.59,623.37,394,642.0,623.477070304568,30
105,625.0,623.1601,625.0,625.0,278,642.0,625.0000000000001,16
106,623.06,625.0,623.5454,623.0,12010,642.0,623.0515535636968,275
107,623.4763,624.11,623.4763,623.06,2688,642.0,623.1223245163691,137
108,623.08,623.01,623.08,623.08,102,642.0,623.0918078431373,2
109,623.25,623.63,623.57,623.25,2561,642.0,623.4280534947285,31
110,623.495,625.0,623.6679,623.0735,932,642.0,623.4244581545065,12
111,623.34,622.96,623.67,623.0,5018,642.0,623.2719854523713,118
112,622.95,624.2999,623.061,622.95,2077,642.0,622.9995522388061,34
113,623.065,625.0,623.065,622.77,2361,642.0,622.8949504447268,78
114,622.7801,625.0,623.1,622.75,2452,642.0,622.8810095024469,124
115,625.0,623.03,625.0,625.0,204,642.0,625.0,1
116,622.82,622.4,622.9427,622.46,9726,642.0,622.6502279559936,272
117,622.8,625.0,622.8,622.26,4211,642.0,622.4449430539066,123
118,622.26,625.0,622.73,622.26,3443,642.0,622.3518585535863,225
119,622.6063,623.94,622.6063,622.27,990,642.0,622.5110324242424,16
120,622.27,625.0,622.84,622.27,1853,642.0,622.6765215326499,21
121,622.39,624.84,622.525,622.28,1373,642.0,622.3750873998542,37
122,622.3533,623.57,622.6594,622.31,4153,642.0,622.4376174813387,111
123,623.57,622.5099,623.57,623.57,909,642.0,623.5666336633664,2
124,622.5099,625.0,622.59,622.235,1941,642.0,622.4424776919114,35
125,622.535,624.16,622.535,622.535,536,642.0,622.4090149253731,12
126,622.34,625.17,622.54,622.34,763,642.0,622.4048023591089,17
127,622.79,625.0,622.79,622.42,1386,642.0,622.6331511544013,41
128,622.66,625.0,622.84,622.66,3577,642.0,622.8015773273692,71
129,622.84,625.0,622.84,622.84,100,642.0,622.84,1
130,622.79,624.12,622.84,622.3,768,642.0,622.6963346354167,19
131,622.84,625.0,622.84,622.66,327,642.0,622.7297388379204,15
132,622.575,625.0,622.89,622.575,1634,642.0,622.7966440636475,34
133,622.52,623.33,623.31,622.43,10356,642.0,622.8205875434526,274
134,623.26,624.0,623.8198,623.21,2588,642.0,623.4806214064914,50
135,623.54,624.71,624.5,623.52,4726,642.0,623.9511283326281,73
136,624.77,624.045,625.0,624.77,556,642.0,624.9078597122298,25
137,624.76,624.08,624.76,624.17,1739,642.0,624.4972886716503,33
138,623.8894,622.84,624.5,623.82,4169,642.0,624.2381713600386,39
139,624.16,622.97,624.16,624.0206,353,642.0,624.0849002832861,9
140,623.84,622.4497,623.84,623.84,102,642.0,623.8429411764706,2
141,622.5544,625.0,622.5544,622.5544,311,642.0,622.5013639871381,9
142,622.24,624.16,622.24,622.24,2556,642.0,622.2514914710486,97
143,622.25,625.0,622.25,622.24,1451,642.0,622.2595669882841,48
144,625.0,622.6195,625.0,625.0,115,642.0,625.0,2
145,622.6398,623.7,622.6398,622.6398,159,642.0,622.6614836477987,7
146,622.5816,624.1356,622.5816,622.5816,224,642.0,622.6970392857144,15
147,622.7517,623.69,622.7517,622.7517,113,642.0,622.7501044247788,6
148,623.69,622.7963,623.69,623.69,100,642.0,623.69,1
149,624.02,623.2414,624.02,624.02,310,642.0,624.02,8
150,624.02,623.2414,624.02,624.02,130,642.0,624.02,2
151,623.82,622.42,623.82,623.82,227,642.0,623.7473101321586,16
152,623.86,623.3663,624.13,623.83,4119,642.0,624.0155153192522,71
153,623.3663,624.17,623.8974,623.3663,728,642.0,623.6632655219784,34
154,623.84,622.56,623.84,623.83,781,642.0,623.8919093469909,51
155,623.9968,622.89,624.15,623.83,15683,642.0,623.9893593572656,405
156,623.985,622.48,624.16,623.985,3103,642.0,624.102121237512,64
157,622.48,624.147,622.48,622.48,193,642.0,622.48,1
158,624.095,623.37,624.175,623.49,15754,642.0,624.1129428716517,247
159,623.47,624.1832,623.565,623.3,2167,642.0,623.4558493308722,50
160,624.03,623.3,624.03,623.5653,546,642.0,623.9340637362639,7
161,623.26,622.56,623.2628,622.77,4989,642.0,623.0596976548402,86
162,622.53,624.07,623.03,622.53,509,642.0,622.7442239685656,37
163,623.05,622.33,623.05,622.68,456,642.0,622.7814778508771,11
164,622.77,623.21,622.77,622.77,367,642.0,622.7296920980925,4
165,622.77,625.0,622.77,622.33,1673,642.0,622.5939483562463,25
166,623.0203,622.3787,623.0203,623.0203,193,642.0,622.9166419689118,8
167,623.2099,622.561,623.2099,622.6644,471,642.0,622.8826957537153,21
168,622.985,624.03,622.985,622.985,340,642.0,622.8041470588236,5
169,623.263,624.15,623.33,623.24,710,642.0,623.2416760563381,13
170,623.17,622.4109,623.17,623.17,355,642.0,623.1458591549296,7
171,623.15,625.0,623.24,622.7,7656,642.0,623.1024520768027,116
172,622.701,625.0,622.701,622.701,100,642.0,622.701,1
173,622.7,622.27,622.71,622.32,4694,642.0,622.5656166169579,111
174,622.22,621.57,622.32,621.77,20235,642.0,621.982646310848,738
175,621.57,622.3537,621.68,621.2,4652,642.0,621.4293384135855,208
176,622.3537,621.21,622.3537,621.9,2215,642.0,622.0321251015802,15
177,622.08,621.16,622.08,621.53,732,642.0,621.8271840163934,16
178,621.9999,622.59,621.9999,621.24,3387,642.0,621.6773516681432,53
179,621.9633,622.33,622.0,621.5764,6329,642.0,621.8418126086272,105
180,621.99,621.21,622.38,621.99,3252,642.0,622.215765405904,47
181,621.21,622.22,621.21,621.21,321,642.0,621.21,1
182,622.1367,621.4894,622.1367,622.1367,1640,642.0,622.1255988414634,22
183,621.84,622.785,622.59,621.84,5291,642.0,622.3041694764698,123
184,622.64,622.0765,622.64,622.64,543,642.0,622.6951454880294,16
185,622.2406,622.71,622.2406,622.2406,324,642.0,622.2396675925926,5
186,622.51,622.06,623.05,622.35,6591,642.0,622.7599642694584,136
187,622.37,623.0,622.54,622.2,4243,642.0,622.3822368135754,97
188,622.49,622.9999,622.54,622.03,3480,642.0,622.2950367241381,53
189,622.76,622.04,623.0,622.54,5488,642.0,622.7514078717198,96
190,622.31,622.99,622.52,622.04,2914,642.0,622.1985299931364,56
191,622.06,622.7,622.67,622.0,22504,642.0,622.370244938677,453
192,622.8,623.33,623.26,622.63,20462,642.0,622.9398081321472,408
193,623.4,623.99,623.82,623.31,5561,642.0,623.5433272433015,147
194,624.0,623.05,624.0,623.825,2177,642.0,623.8849001837392,33
195,623.83,623.05,624.245,623.06,146614,642.0,623.8265571214207,2677
196,623.05,623.7799,623.46,622.8,34131,642.0,623.105900515661,780
197,623.49,623.14,623.6032,623.3054,1796,642.0,623.490071547884,54
198,623.14,623.78,623.14,623.14,620,642.0,623.2375000000002,18
199,623.78,623.15,623.78,623.49,218,642.0,623.6200458715597,7
200,623.4846,623.78,623.73,623.4846,1109,642.0,623.5470955816052,18
201,623.49,623.15,623.68,623.27,18864,642.0,623.5159649544105,458
202,623.0,625.0,623.68,622.64,23948,642.0,623.1824530273932,566
203,622.92,622.23,623.21,622.27,28713,642.0,622.68588271863,776
204,622.18,621.58,622.6,621.65,24903,642.0,622.1751975464815,706
205,622.13,620.92,622.13,620.99,160461,642.0,621.4383794747661,3244
206,620.99,621.55,621.22,620.52,9269,642.0,620.7461786816272,303
207,620.85,621.2129,621.1215,620.53,3018,642.0,620.8738162027834,57
208,620.58,621.3499,620.92,620.53,1693,642.0,620.7561759598345,41
209,620.7,620.06,621.27,620.1,240121,642.0,620.8698481911186,4872
210,620.05,619.43,620.2,619.55,106687,642.0,619.9951176797589,3545
211,619.36,620.1,619.92,619.36,2034,642.0,619.6203392330384,91
212,620.1,619.38,620.1,620.1,302,642.0,620.0993377483444,2
213,620.0,619.37,620.0,620.0,423,642.0,619.7624586288415,33
214,619.545,619.36,619.545,619.545,159,642.0,619.6880817610062,2
215,619.36,620.0,619.7,619.36,1752,642.0,619.3802111872146,8
216,619.62,619.3701,619.725,619.62,459,642.0,619.6491503267974,10
217,619.725,619.36,619.725,619.725,503,642.0,619.7432405566601,35
218,619.7,620.0,619.7,619.7,143,642.0,619.5977622377623,3
219,619.31,620.0,619.31,619.31,1023,642.0,619.31165200391,7
220,620.0,619.3,620.0,620.0,197,642.0,619.9842639593909,2
221,619.25,618.81,620.0,618.85,15612,642.0,619.0696653023317,669
222,618.8,619.6,619.18,618.8,2929,642.0,618.9361584499828,53
223,619.6,618.8001,619.6,619.6,200,642.0,619.6,1
224,619.69,618.78,619.69,619.41,500,642.0,619.466,2
225,619.41,618.78,619.41,619.41,240,642.0,619.41,1
226,619.41,618.77,619.41,619.41,1300,642.0,619.41,2
227,619.11,619.69,619.11,619.11,392,642.0,619.0604693877551,7
228,619.69,618.8,619.69,619.5,4456,642.0,619.6453141831239,36
229,619.5,618.76,619.5,619.5,301,642.0,619.4987707641196,2
230,618.76,619.46,618.76,618.76,101,642.0,618.7636633663366,2
231,619.34,618.82,619.34,619.34,558,642.0,619.1894982078854,26
232,618.76,620.7074,618.78,618.76,213,642.0,618.7922065727698,5
233,618.95,619.39,618.98,618.5,13780,642.0,618.7685834833082,494
234,619.03,619.63,619.03,618.5265,216,642.0,618.779949074074,6
235,619.63,619.0,619.63,619.63,400,642.0,619.63,1
236,619.0,620.0,619.0,618.59,7147,642.0,618.8026101021409,218
237,618.85,619.6635,619.55,618.5,15574,642.0,619.0032290355717,308
238,619.38,618.93,619.52,619.08,3188,642.0,619.2780555520704,100
239,619.47,619.82,619.51,619.47,1521,642.0,619.395121236029,47
240,619.43,619.17,619.43,619.43,515,642.0,619.575881553398,12
241,619.38,619.79,619.7,619.08,5401,642.0,619.4837102203294,137
242,619.81,619.0831,619.85,619.56,3933,642.0,619.792013729977,38
243,619.0831,619.88,619.0831,619.0831,235,642.0,619.2053829787234,4
244,619.87,619.215,619.87,619.285,312,642.0,619.6814743589744,7
245,619.62,618.59,619.62,619.45,697,642.0,619.4897015781922,18
246,618.59,619.515,618.59,618.59,100,642.0,618.59,1
247,619.7035,620.25,620.05,619.7035,6707,642.0,619.9862724317874,119
248,620.0,620.88,620.6866,620.0,3987,642.0,620.4324782794076,151
249,620.7701,619.13,620.7701,620.7701,279,642.0,620.7670430107526,6
250,620.77,619.13,620.77,620.77,200,642.0,620.77,1
251,620.82,621.35,621.32,620.8172,16189,642.0,621.0523608931999,357
252,621.105,621.98,621.86,621.105,6953,642.0,621.4271425284046,193
253,622.0,621.34,622.13,621.43,15830,642.0,621.7999937650038,391
254,621.494,621.98,621.9399,621.0,29954,642.0,621.3552071843494,568
255,621.6768,621.3001,621.81,621.61,2996,642.0,621.6698830774365,44
256,621.82,621.93,621.82,621.47,4907,642.0,621.635501222743,121
257,621.93,621.26,621.99,621.33,4992,642.0,621.7875766025643,126
258,621.98,622.72,622.6,621.7601,10581,642.0,622.194897769587,219
259,622.88,623.35,623.0,622.76,7896,642.0,622.9320951114489,127
260,623.35,621.34,623.35,622.8557,3027,642.0,623.0051514701022,78
261,623.26,622.47,623.26,623.0,463,642.0,623.140816198704,10
262,623.09,622.24,623.5,622.35,43673,642.0,623.1985103336161,815
263,622.15,623.12,622.6,622.12,807,642.0,622.2119330855019,13
264,622.61,622.36,622.61,622.61,248,642.0,622.8619959677419,3
265,622.13,621.69,622.4299,622.0,6737,642.0,622.2061928454799,108
266,621.69,622.46,622.17,621.61,3489,642.0,621.7941104041271,93
267,621.7,622.3249,621.7,621.7,4514,642.0,621.7037195613647,12
268,622.3249,621.65,622.3249,622.3249,100,642.0,622.3249,1
269,622.06,621.74,622.11,622.06,662,642.0,622.144800755287,17
270,622.03,621.732,622.5799,622.03,730,642.0,622.3475341095891,10
271,621.65,622.43,621.65,621.65,122,642.0,621.6997295081968,3
272,622.115,621.738,622.5506,622.07,3184,642.0,622.405030339196,47
273,622.29,622.76,622.58,621.66,23617,642.0,622.057094067832,473
274,622.7255,622.0,623.0,622.22,28754,642.0,622.7710627877864,720
275,622.28,622.0,622.28,622.2648,582,642.0,622.2703781786943,15
276,622.468,622.98,622.468,622.468,330,642.0,622.3593378787879,7
277,622.24,622.8649,622.654,622.0,20852,642.0,622.3336419192401,547
278,622.768,622.23,623.0,622.44,18608,642.0,622.8456632147461,383
279,622.44,622.87,622.74,622.22,7141,642.0,622.4537236941604,162
280,622.8511,622.24,623.05,622.2564,25318,642.0,622.7400931787656,484
281,622.17,622.96,622.77,621.68,72789,642.0,622.1597839000407,1810
282,622.96,623.63,623.5,622.43,39384,642.0,622.756108343489,1003
283,623.7,622.84,624.0,623.17,7158,642.0,623.786153967589,185
284,623.43,622.98,623.868,623.17,16688,642.0,623.58823536673,235
285,624.0,623.31,624.46,623.7469,26848,642.0,624.0922518399882,341
286,624.45,623.82,624.55,624.0,44598,642.0,624.2458752006822,652
287,623.82,623.18,624.4299,623.26,17451,642.0,623.9691557675783,227
288,623.7557,623.84,623.7557,623.0,7222,642.0,623.2048917474384,217
289,623.53,622.92,624.0,623.52,4680,642.0,623.8628623931623,45
290,622.92,623.6681,622.92,622.92,250,642.0,623.0324,3
291,622.92,623.6331,622.92,622.92,1300,642.0,622.92,1
292,623.07,623.0,623.83,623.07,33689,642.0,623.4217438540775,630
293,623.0,623.7,623.22,622.85,1777,642.0,623.0530773213276,64
294,623.35,623.07,623.7,623.09,1203,642.0,623.4484620947629,32
295,623.07,623.6999,623.48,622.8401,4645,642.0,623.2025833584498,106
296,623.17,623.05,623.2899,623.17,245,642.0,623.2304673469387,10
297,623.46,623.7724,623.54,623.01,11528,642.0,623.3644574774465,298
298,623.7724,623.11,623.7724,623.6649,542,642.0,623.6077188191882,30
299,623.11,623.76,623.11,623.11,250,642.0,623.11,1
300,623.11,623.75,623.11,623.11,418,642.0,623.2611684210525,9
301,623.42,623.14,623.4976,623.42,1812,642.0,623.4959070640177,17
302,623.46,623.78,623.5994,623.46,2187,642.0,623.5056768175583,26
303,623.5,623.0672,623.6483,623.44,432,642.0,623.4987597222223,10
304,623.61,624.4,624.09,623.6,8430,642.0,623.8042093475684,166
305,624.01,623.7,624.01,624.01,127,642.0,624.0130708661418,4
306,624.01,623.05,624.1575,623.9261,2792,642.0,624.0567082736388,58
307,623.89,624.59,624.56,623.89,9082,642.0,624.2875410372166,138
308,624.59,623.92,624.6,624.256,6626,642.0,624.3949210987024,109
309,623.94,623.26,624.36,623.49,9118,642.0,623.8092643342833,223
310,623.7108,624.56,623.7926,623.63,1278,642.0,623.759607198748,13
311,623.78,624.5,624.1542,623.64,10164,642.0,623.9755299586774,133
312,624.4,623.806,624.4,624.0,954,642.0,624.050576519916,21
313,623.806,623.11,624.4,623.22,101827,642.0,624.0251610073939,2127
314,623.11,623.91,623.51,623.11,3347,642.0,623.1825862264717,31
315,623.85,623.22,623.85,623.56,576,642.0,623.7614923611111,15
316,623.51,624.3,623.51,623.389,1193,642.0,623.4561609388097,14
317,623.53,624.22,624.0,623.19,12810,642.0,623.7076282123342,242
318,624.11,623.57,624.11,624.0,356,642.0,624.0450983146068,7
319,624.075,623.58,624.36,623.65,106680,642.0,624.1224658333348,2391
320,623.58,624.239,624.2,623.49,40803,642.0,623.8575334044068,982
321,624.13,624.89,624.85,624.13,18403,642.0,624.4240193881428,306
322,624.87,625.53,625.5,624.585,25237,642.0,624.9758961881372,495
323,625.44,624.87,625.65,625.11,6247,642.0,625.4884052345124,141
324,625.085,625.53,625.4,624.36,61211,642.0,624.8496203754229,1046
325,625.23,624.83,625.515,625.17,764,642.0,625.4212206806283,20
326,625.44,625.0,625.74,625.165,13342,642.0,625.4062695772751,196
327,625.0,625.63,625.6,625.0,17653,642.0,625.0831651503992,135
328,625.42,625.0,625.62,625.01,6508,642.0,625.2880341425935,127
329,625.16,625.68,625.24,624.6961,10689,642.0,625.0205736551594,301
330,625.0,625.8,625.0,625.0,100,642.0,625.0,1
331,625.8,625.0,625.8,625.8,347,642.0,625.7560518731989,5
332,625.0,625.8,625.0,625.0,100,642.0,625.0,1
333,625.8,625.17,625.8,625.8,124,642.0,625.8,1
334,625.0,625.8,625.79,624.93,36895,642.0,625.4398525572568,751
335,625.84,626.43,626.4,625.84,18301,642.0,626.0240519315882,304
336,626.5,625.76,626.99,626.15,16241,642.0,626.6990962379168,360
337,626.99,625.79,626.99,626.99,200,642.0,626.99,1
338,627.0,626.1532,627.4,626.9,13421,642.0,627.1398128678939,222
339,626.7899,627.44,627.39,626.7899,6336,642.0,627.1747368686869,93
340,627.4,629.0,627.4,627.4,205,642.0,627.4233658536585,5
341,627.5,628.1,627.5,627.5,2313,642.0,627.492187635106,25
342,627.38,629.0,627.38,627.38,501,642.0,627.3801996007984,2
343,627.39,628.12,628.0,627.39,5615,642.0,627.7730792520033,118
344,628.0,627.42,628.0,628.0,2134,642.0,628.0216682286783,51
345,628.62,627.37,629.0,628.0,3166,642.0,628.4701705622234,81
346,628.56,627.46,629.5,628.56,3553,642.0,628.9296904024767,76
347,629.0,627.5,629.0,629.0,323,642.0,629.0,5
348,627.5,629.0,627.5,627.5,296,642.0,627.5,4
349,629.0,627.55,629.0,629.0,650,642.0,629.0,5
350,629.03,627.79,629.03,629.03,600,642.0,629.03,1
351,627.79,629.04,627.79,627.79,161,642.0,627.7916770186335,2
352,627.99,629.13,627.99,627.99,186,642.0,627.99,2
353,628.0,629.15,628.0,628.0,111,642.0,628.0,4
354,629.27,628.0,629.27,629.27,133,642.0,629.2677443609023,4
355,628.0,629.3,628.0,628.0,336,642.0,627.9999999999999,6
356,629.3,628.0,629.3,629.3,141,642.0,629.30304964539,4
357,629.45,628.34,629.48,629.45,506,642.0,629.4618972332016,4
358,629.5,628.5,629.5,629.5,711,642.0,629.500253164557,4
359,628.5,629.61,628.5,628.5,116,642.0,628.5,4
360,628.5,627.48,629.0,628.5,1024,642.0,628.673369140625,21
361,627.48,629.0,627.48,627.48,100,642.0,627.48,1
362,629.0,628.32,629.0,629.0,269,642.0,629.0100371747211,7
363,628.85,628.31,629.0,628.61,3160,642.0,628.9030601265824,83
364,629.16,629.73,629.65,628.94,6570,642.0,629.3891918873668,157
365,629.73,628.57,629.76,629.73,484,642.0,629.7173347107439,10
366,629.7,628.99,629.8,629.12,2317,642.0,629.6187922313337,34
367,629.3,628.82,629.94,629.3,2651,642.0,629.7700113164847,60
368,628.82,629.64,628.82,628.82,192,642.0,628.82,1
369,629.9,628.96,629.96,629.55,1696,642.0,629.7867099056606,39
370,628.96,629.96,628.96,628.96,1800,642.0,628.96,1
371,629.78,626.88,630.0,629.36,7577,642.0,629.9570067308966,242
372,629.9967,629.28,629.9967,629.9967,150,642.0,629.8231333333333,4
373,630.0,629.28,630.0,630.0,138,642.0,630.0,2
374,629.0801,630.0,629.0801,629.0801,165,642.0,629.0514581818182,4
375,629.7,630.0,629.7,629.25,229,642.0,629.4129257641921,5
376,629.244,627.5,629.244,629.244,669,642.0,629.2746278026906,21
377,627.5,629.265,627.5,627.5,260,642.0,627.5,1
378,629.85,627.38,629.85,629.85,718,642.0,629.5896149025068,16
379,627.38,629.0973,627.38,627.38,100,642.0,627.38,1
380,629.5399,629.8,629.64,628.94,1847,642.0,629.3911750406064,29
381,629.8,629.1401,629.8,629.72,1827,642.0,629.6770549534758,56
382,629.79,627.37,629.9,629.27,5897,642.0,629.5435675428184,103
383,626.8801,629.67,626.8801,626.8801,185,642.0,626.9727837837838,2
384,629.4504,629.0,629.745,629.2565,6348,642.0,629.3812914618778,100
385,629.5,627.27,629.5,628.56,16820,642.0,628.8408449940541,255
386,628.715,629.43,628.995,628.715,717,642.0,628.828140585774,26
387,628.995,629.26,628.995,628.995,202,642.0,628.9912871287129,2
388,629.0733,628.5601,629.0733,629.0733,581,642.0,628.9438769363167,13
389,628.5601,629.43,628.5601,628.5601,171,642.0,628.7384719298245,2
390,628.6855,629.35,628.995,628.6855,424,642.0,628.929141509434,5
391,629.0689,628.64,629.0689,629.0689,216,642.0,629.0135745370371,9
392,628.64,629.35,628.99,628.57,901,642.0,628.6379467258602,11
393,629.4199,628.56,629.4199,629.0327,5718,642.0,629.3732238370059,12
394,628.56,629.42,628.56,628.56,200,642.0,628.56,1
395,628.5788,629.42,628.834,628.5606,729,642.0,628.6391267489712,7
396,629.184,628.5701,629.184,629.184,225,642.0,629.1899022222221,4
397,628.9938,629.4099,629.0656,628.99,1530,642.0,628.991254248366,6
398,629.4099,628.7275,629.4099,629.0715,951,642.0,629.3476290220821,4
399,628.7275,629.38,629.2264,628.5701,52840,642.0,628.9191536279329,1012
400,629.37,628.685,629.37,629.2,2725,642.0,629.2715999999999,42
401,628.605,629.42,629.26,628.605,1056,642.0,628.9936941287879,15
402,629.2724,630.06,630.0,629.0,44156,642.0,629.5816137082134,1002
