index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
79,768.75,770.56,768.82,768.316,4083,762.35,768.7048018858686,127
80,768.7438,771.22,768.7438,768.7438,188,762.35,768.742579787234,32
81,768.6574,771.35,768.751,768.6574,786,762.35,768.6877755725192,7
82,771.35,768.5134,771.35,771.35,176,762.35,771.35,3
83,768.6574,770.56,768.75,768.1,2264,762.35,768.5558386484098,84
84,768.41,770.56,768.535,768.41,702,762.35,768.464301994302,3
85,768.8099,770.5,768.8099,768.35,3261,762.35,768.6638134621281,66
86,768.68,770.56,768.705,768.68,549,762.35,768.6655016393443,13
87,768.26,770.56,768.26,768.26,605,762.35,768.2576528925619,13
88,768.53,770.56,768.53,768.53,529,762.35,768.498091304348,13
89,768.44,770.76,768.7099,768.17,1261,762.35,768.600521411578,7
90,768.3,770.67,768.3,768.3,158,762.35,768.2995075949367,5
91,768.499,770.88,768.5,768.499,343,762.35,768.4861355685131,9
92,768.5,768.88,768.76,768.11,2054,762.35,768.5732600778967,61
93,768.42,770.56,768.48,768.4,925,762.35,768.5075027027026,21
94,768.43,770.56,768.43,768.43,527,762.35,768.5146110056926,12
95,768.295,770.56,768.295,768.295,624,762.35,768.3016025641024,7
96,768.56,770.67,768.89,768.45,9007,762.35,768.6504907183304,136
97,768.87,770.56,769.19,768.79,3322,762.35,768.9168753762796,79
98,769.1,770.56,769.1,769.09,390,762.35,769.1080007692307,8
99,769.19,768.34,769.19,769.19,999,762.35,769.1928628628631,14
100,768.34,769.27,768.34,768.34,300,762.35,768.34,1
101,769.27,770.56,769.96,769.27,4822,762.35,769.4787308170884,32
102,769.89,770.85,770.0,769.89,3030,762.35,769.9433799009901,42
103,770.42,768.7755,770.49,770.42,513,762.35,770.4530019493178,8
104,770.66,769.0401,770.7718,769.44,4088,762.35,770.5069090998037,88
105,770.68,769.63,770.715,770.0429,404,762.35,770.4535891089108,8
106,770.44,769.56,770.6,769.83,11125,762.35,770.1531437393254,154
107,769.83,770.93,769.83,769.83,1203,762.35,769.8297755610973,15
108,769.83,770.93,769.93,769.83,793,762.35,769.8798108448929,8
109,769.83,770.93,769.83,769.83,200,762.35,769.9010000000001,8
110,770.01,769.1475,770.01,770.01,282,762.35,769.902774822695,11
111,769.63,770.39,769.63,769.393,394,762.35,769.4445170050762,5
112,769.56,770.93,769.6,769.56,329,762.35,769.6958966565348,7
113,769.58,770.93,769.58,769.58,548,762.35,769.5698357664234,13
114,769.58,770.93,769.58,769.58,390,762.35,769.5698205128205,13
115,769.57,770.71,769.57,769.36,458,762.35,769.5234275109171,10
116,769.5303,770.76,769.5303,769.4111,603,762.35,769.4303368159204,5
117,769.5,770.76,769.58,769.39,737,762.35,769.5425101763908,11
118,769.28,770.93,769.28,769.28,200,762.35,769.2925,3
119,769.3315,770.76,769.3315,769.3315,286,762.35,769.3388664335664,5
120,769.5756,770.76,769.5756,769.5756,239,762.35,769.5655615062763,5
121,769.4764,770.78,769.4764,769.4764,441,762.35,769.4811111111111,6
122,769.36,770.78,769.36,769.36,253,762.35,769.3687747035574,5
123,769.3435,770.78,769.3435,769.3435,217,762.35,769.3416728110599,3
124,769.5599,770.78,769.5599,769.35,781,762.35,769.4733985915492,12
125,769.3,770.78,769.3,769.3,433,762.35,769.2939953810624,7
126,769.12,770.78,769.19,769.09,1796,762.35,769.1091374721601,59
127,768.885,770.78,768.885,768.885,417,762.35,769.0836930455636,10
128,769.11,770.78,769.11,769.11,954,762.35,769.1503039832285,21
129,768.885,770.78,768.885,768.885,233,762.35,768.9456729613732,14
130,769.27,770.78,769.27,769.27,227,762.35,769.1416850220264,11
131,769.2699,770.78,769.2699,769.0,1690,762.35,769.0742328402367,60
132,769.0,770.78,769.0,769.0,1470,762.35,768.9995491156462,22
133,768.92,770.78,768.92,768.92,136,762.35,768.9075830882354,4
134,768.9,770.78,768.9,768.9,135,762.35,768.8855481481481,3
135,768.9305,770.78,768.9305,768.9305,409,762.35,768.9706110024449,11
136,769.13,770.78,769.13,768.945,1279,762.35,769.0644703674747,26
137,768.8737,770.73,768.8737,768.8737,642,762.35,768.9102004672899,49
138,768.88,770.73,768.88,768.88,215,762.35,768.8834572093024,7
139,768.71,770.73,768.746,768.54,625,762.35,768.6591192000001,16
140,768.725,770.73,768.73,768.725,315,762.35,768.6628228571429,9
141,768.41,768.16,768.43,768.2,822,762.35,768.4654254257908,112
142,768.15,770.73,768.15,768.1,2192,762.35,768.1410401459855,37
143,768.02,768.945,768.02,768.02,300,762.35,768.02,1
144,768.24,770.73,768.28,768.155,1711,762.35,768.2437284628875,53
145,768.29,769.12,768.96,768.29,719,762.35,768.4582892906815,31
146,769.12,770.73,769.26,769.12,1177,762.35,769.1414325403571,31
147,769.011,770.73,769.0131,769.011,1086,762.35,768.9316982504606,33
148,768.8,770.73,768.8,768.8,176,762.35,768.8781818181819,4
149,768.8,770.73,768.8,768.5,1062,762.35,768.674031450094,21
150,768.79,770.73,768.79,768.5,359,762.35,768.664233983287,8
151,768.5,770.73,768.5,768.5,196,762.35,768.500612244898,2
152,768.5,770.73,768.5,768.5,130,762.35,768.5083876923077,7
153,768.98,770.77,768.98,768.98,520,762.35,768.9615384615385,3
154,768.6,770.77,768.6,768.54,677,762.35,768.5974844903988,15
155,768.505,768.81,768.505,768.505,242,762.35,768.5349380165289,4
156,768.81,770.69,768.81,768.505,410,762.35,768.6475609756097,7
157,768.495,770.77,768.91,768.33,3874,762.35,768.6495746257095,86
158,768.52,770.87,768.52,768.52,381,762.35,768.6021246719155,19
159,768.8,770.77,768.8,768.8,153,762.35,768.8018535947713,17
160,768.13,770.87,768.41,768.06,615,762.35,768.217268292683,13
161,768.56,770.77,768.5699,768.3,1168,762.35,768.5439315068493,17
162,768.54,770.87,768.55,768.3726,499,762.35,768.470879759519,20
163,768.3668,770.87,768.3668,768.3668,175,762.35,768.3668,2
164,768.28,770.87,768.28,768.18,627,762.35,768.2454212121213,11
165,768.55,770.78,768.55,768.19,1190,762.35,768.2852774789919,36
166,768.11,770.87,768.11,768.11,330,762.35,768.1683333333333,6
167,768.38,770.87,768.44,768.11,1148,762.35,768.2188125435541,26
168,768.27,770.87,768.45,768.12,2952,762.35,768.2403592479678,64
169,768.57,770.87,768.57,768.345,451,762.35,768.3987250554324,6
170,768.3,770.91,768.3,768.3,232,762.35,768.2453495689656,11
171,768.16,770.89,768.16,768.16,722,762.35,768.1896398891965,15
172,768.18,770.87,768.18,768.18,166,762.35,768.204939759036,3
173,768.16,770.9,768.16,768.16,100,762.35,768.16,1
174,768.03,770.9,768.03,768.03,205,762.35,768.0346341463414,2
175,768.11,767.59,768.11,767.7,6040,762.35,767.9935083112588,232
176,767.59,768.44,768.0299,767.59,1157,762.35,767.6394140017284,24
177,767.82,767.4406,767.89,767.775,434,762.35,767.7906313364055,12
178,767.76,767.4001,767.915,767.76,1110,762.35,767.6860473873876,65
179,767.7699,767.4925,767.7699,767.7699,304,762.35,767.7765460526315,5
180,767.4925,768.43,767.7599,767.4925,1737,762.35,767.7256705238917,6
181,767.42,768.43,767.42,767.42,326,762.35,767.4263067484663,17
182,767.46,768.29,767.76,767.3724,3913,762.35,767.6099335292613,69
183,767.75,767.46,767.93,767.6,3986,762.35,767.8025348469646,61
184,767.46,768.29,768.1599,767.45,733,762.35,767.7614447476125,10
185,767.68,768.93,767.68,767.48,742,762.35,767.6079268194069,20
186,767.7,770.56,767.7,767.7,310,762.35,767.6935603225807,17
187,767.29,768.44,768.16,767.29,11232,762.35,767.7124667200854,332
188,768.2948,767.615,768.32,768.2948,971,762.35,768.324404016478,28
189,768.3452,767.615,768.3452,768.3452,151,762.35,768.345361589404,7
190,768.41,767.615,768.44,768.245,1315,762.35,768.3967800760456,34
191,768.57,767.62,768.57,767.94,5929,762.35,768.3668216731326,145
192,767.89,768.42,767.97,767.64,1443,762.35,767.7795350658353,54
193,767.615,767.3001,767.615,767.615,394,762.35,767.7537375634516,27
194,767.9099,768.19,767.96,767.605,2943,762.35,767.8384217125383,32
195,768.19,767.412,768.38,767.5,9638,762.35,767.980620803071,188
196,767.412,768.21,767.412,767.33,7683,762.35,767.3373004425356,33
197,767.57,768.21,767.5994,767.57,356,762.35,767.5416603932584,10
198,768.16,767.33,768.215,768.0,515,762.35,768.131026990291,8
199,767.6,768.21,767.6,767.6,372,762.35,767.4625537634408,8
200,768.21,767.32,768.21,768.21,500,762.35,768.21,1
201,767.32,768.21,767.6332,767.19,2163,762.35,767.3372498844196,42
202,767.337,766.57,767.4421,766.6,15907,762.35,766.9850341359144,400
203,766.5705,767.3999,767.03,766.0,29327,762.35,766.3208940123421,476
204,767.4,766.625,767.4,767.4,113,762.35,767.3978672566371,3
205,766.8901,767.49,767.23,766.63,10513,762.35,766.8780997907353,304
206,766.99,766.71,767.3667,766.99,691,762.35,767.1213264833574,41
207,767.265,767.49,767.265,767.265,939,762.35,767.2307333333335,14
208,767.49,766.0,767.49,767.0595,2123,762.35,767.3051195949126,57
209,767.3499,766.46,768.0,766.55,51522,762.35,767.3728420499982,1205
210,766.5,767.44,767.07,766.5,9490,762.35,766.8649706533197,269
211,767.23,768.21,768.11,767.23,15968,762.35,767.6929930485979,316
212,768.21,767.36,768.63,768.03,1392,762.35,768.34470545977,30
213,768.34,767.36,768.79,768.34,2449,762.35,768.4959488362598,38
214,768.2714,769.48,769.24,767.925,104445,762.35,768.649289361867,1676
215,769.26,768.71,769.3399,768.74,12271,762.35,769.1222228832205,265
216,768.711,767.91,769.03,768.0,7414,762.35,768.3093671432424,126
217,767.85,768.795,768.1699,767.83,4668,762.35,767.8559847257927,18
218,768.0304,768.6399,768.0304,768.0304,266,762.35,768.0577627819548,7
219,768.575,769.44,769.34,768.3,17458,762.35,768.8864065700535,409
220,769.58,768.29,769.99,769.46,7790,762.35,769.7507199486522,202
221,769.726,767.83,769.726,769.33,740,762.35,769.416388918919,22
222,769.3,770.18,769.58,769.3,1837,762.35,769.5471078933044,62
223,769.61,769.2448,769.61,769.6,599,762.35,769.7138731218698,17
224,770.0,770.02,770.0,769.99,749,762.35,769.9280170894525,41
225,770.02,769.19,770.5,769.28,46955,762.35,770.1771627217538,937
226,769.34,770.43,769.34,769.34,466,762.35,769.3315933476396,9
227,769.51,770.3999,770.0498,769.51,5519,762.35,769.8687712266718,114
228,769.9176,769.53,770.025,769.77,4040,762.35,769.9910773267334,121
229,769.825,770.3,770.26,768.89,81218,762.35,769.6640584020789,1780
230,770.33,771.1,771.0,770.01,44845,762.35,770.494679235144,1000
231,771.0,770.2603,771.19,770.3359,37430,762.35,770.796036740581,576
232,770.19,769.45,770.3199,769.5,24664,762.35,769.8822647705159,683
233,769.453,770.25,770.02,769.45,16347,762.35,769.7518250076477,443
234,770.25,769.45,770.25,769.5,7919,762.35,769.8011023614092,167
235,769.44,768.6461,769.8,768.7,21335,762.35,769.2781447152564,535
236,768.805,769.68,769.31,768.7778,5871,762.35,768.9688590359394,105
237,769.2,769.5775,769.2,769.14,1372,762.35,769.1761734693875,23
238,769.14,768.775,769.14,769.14,112,762.35,769.186875,2
239,769.19,769.5873,769.19,769.14,251,762.35,769.1604581673307,4
240,769.15,770.4,770.32,768.84,14460,762.35,769.5212843153536,410
241,770.4,769.59,770.5999,769.64,14254,762.35,770.3225471095826,355
242,769.59,770.48,769.7,769.02,3821,762.35,769.4114203088192,108
243,769.4,769.9,769.79,768.56,80123,762.35,769.1833369070058,1726
244,769.9,768.775,770.0,769.83,3445,762.35,769.9550931785196,98
245,769.99,768.775,769.99,769.77,1936,762.35,769.9707145144629,17
246,769.855,768.775,769.855,769.855,351,762.35,769.8875498575499,8
247,769.77,770.56,770.5,769.75,7975,762.35,770.0810186332292,205
248,770.51,769.75,770.51,769.945,8022,762.35,770.2349321615562,280
249,770.1399,770.6299,770.14,769.98,3026,762.35,770.0952362855257,87
250,770.52,771.41,771.34,770.02,32846,762.35,770.7934905894176,597
251,771.41,770.6,771.41,770.67,20046,762.35,771.0604577821005,449
252,770.455,769.81,770.81,770.0,30256,762.35,770.3879747388953,678
253,769.96,769.04,769.96,769.06,39247,762.35,769.5239279435367,714
254,769.04,768.27,769.115,768.3,11984,762.35,768.7498746578768,387
255,768.24,769.2,768.88,767.62,47679,762.35,768.0501596950431,1134
256,769.3,768.27,769.3,768.84,770,762.35,769.0169753246753,26
257,768.983,769.04,769.019,768.62,1533,762.35,768.8393826484017,27
258,769.05,768.18,769.05,768.47,9523,762.35,768.9680206447545,76
259,768.72,768.22,768.72,768.4112,1294,762.35,768.5513350850075,32
260,768.22,767.42,768.6199,767.51,15724,762.35,768.0021811943532,387
261,767.56,768.27,767.6653,767.38,2258,762.35,767.4826419397699,86
262,767.2182,766.6058,767.6027,766.8,19653,762.35,767.1610820180114,490
263,766.6058,767.45,767.11,766.08,10512,762.35,766.5812370624053,263
264,766.19,767.0,766.39,765.62,24768,762.35,765.9707274870793,669
265,765.785,771.059,766.12,765.39,60925,762.35,765.7218162642582,1805
266,765.795,770.311,765.83,765.75,1553,762.35,765.7700447520926,59
267,765.73,770.769,765.73,765.475,2351,762.35,765.600850319013,114
268,765.5866,770.759,765.5866,765.39,2073,762.35,765.4896140858657,36
269,765.54,769.521,765.71,765.433,3472,762.35,765.5148409562208,73
270,765.4944,764.7,765.4944,764.84,35537,762.35,765.0935635309663,876
271,764.89,769.439,765.1,764.775,5188,762.35,764.9146213569772,159
272,764.845,769.189,764.845,764.845,366,762.35,764.8050382513661,16
273,764.9884,767.999,764.9884,764.37,20791,762.35,764.6699402241352,442
274,764.6392,767.999,764.78,764.6392,1170,762.35,764.6587737606835,11
275,764.95,768.131,764.95,764.8805,2591,762.35,764.9142109996142,81
276,764.8,768.999,764.8,764.8,508,762.35,764.8744531496063,16
277,764.94,767.801,765.09,764.78,4519,762.35,764.9711690196949,156
278,765.015,767.999,765.1869,765.01,3554,762.35,765.0874629431623,52
279,765.035,767.319,765.34,765.02,5902,762.35,765.1018271094543,126
280,765.25,766.871,765.45,764.86,5557,762.35,765.1964185711714,148
281,765.26,766.369,765.26,764.86,814,762.35,764.9917452088453,21
282,765.167,766.229,765.167,764.58,4753,762.35,764.9584964864295,136
283,764.92,765.43,765.12,764.92,1598,762.35,765.0079737797248,54
284,765.46,764.38,765.46,765.46,243,762.35,765.2972440329218,26
285,765.235,764.381,765.33,764.65,14322,762.35,765.0482518852122,422
286,764.72,764.39,765.7081,764.4,76618,762.35,765.0039059489949,1977
287,764.39,765.45,764.5999,764.39,3123,762.35,764.5594963176433,12
288,764.426,767.9414,764.74,763.71,236266,762.35,764.226570887898,6094
289,764.31,765.03,765.0,764.21,18538,762.35,764.8277939853275,431
290,765.0,765.8,765.64,764.73,43682,762.35,765.111693702211,1016
291,765.82,764.92,765.88,765.43,5575,762.35,765.7442747623313,220
292,765.64,765.1,765.92,765.61,9883,762.35,765.7601452392997,245
293,765.87,766.72,766.63,765.38,61499,762.35,765.9009402982169,1158
294,766.71,767.5,767.45,766.25,113563,762.35,766.7715770972941,3242
295,767.375,768.2773,768.25,766.75,115236,762.35,767.413305622373,2719
296,768.1234,767.49,768.1234,768.0603,911,762.35,768.1460159165752,54
297,768.13,768.27,768.13,768.13,378,762.35,768.1299476190476,11
298,768.23,767.5,768.25,767.52,23444,762.35,767.8791160424845,667
299,767.5,768.27,768.2,767.47,13446,762.35,767.7613804551537,304
300,768.1,769.18,769.0,768.0,68340,762.35,768.5504454858078,1587
301,768.98,769.96,769.88,768.5185,30428,762.35,769.2853206060214,619
302,769.87,769.18,770.4999,769.21,95946,762.35,769.777739938089,2152
303,769.2,768.35,769.45,768.59,13283,762.35,768.9150190092607,392
304,768.35,769.1319,769.11,768.35,10051,762.35,768.6013099194104,293
305,769.1319,770.0,769.6642,768.93,113286,762.35,769.2766232067513,2552
306,770.0,769.2001,770.5,769.41,41206,762.35,770.0104711765284,1003
307,769.53,769.98,769.96,768.955,49555,762.35,769.3151358732723,1353
308,769.99,770.75,770.71,769.92,13408,762.35,770.3886023344271,305
309,770.76,769.92,770.95,770.08,13789,762.35,770.5430131989264,364
310,769.8834,769.09,769.8834,769.11,21280,762.35,769.4391117528204,500
311,769.23,769.93,769.304,769.0,3274,762.35,769.1714927306048,80
312,769.2506,769.05,769.2506,769.2506,1000,762.35,769.2845699999999,2
313,769.02,769.8199,769.7,769.0,22597,762.35,769.2302467097402,552
314,769.7,770.648,770.54,769.211,63349,762.35,770.0189394260342,1862
315,770.3105,771.46,771.38,770.18,29144,762.35,770.6790846795226,606
316,771.5,772.25,772.21,771.12,60465,762.35,771.7882990622672,1488
317,772.2,773.03,773.0,772.2,19610,762.35,772.7407692146868,481
318,773.0,773.83,773.78,772.9856,20980,762.35,773.3705571496657,258
319,773.83,772.38,773.99,773.59,13866,762.35,773.7821677340254,186
320,773.472,774.26,774.17,773.1865,48925,762.35,773.7468876423094,1147
321,774.32,775.05,775.0,774.1101,66529,762.35,774.4813093342826,1711
322,775.0,775.8648,775.7,775.0,24462,762.35,775.3622657346087,508
323,775.405,774.73,776.41,775.405,21378,762.35,776.0082847413225,627
324,775.4301,775.9099,775.4301,775.4301,123,762.35,775.38918699187,7
325,775.84,774.93,776.0899,775.585,6754,762.35,775.823848667457,133
326,774.93,775.94,774.93,774.93,200,762.35,774.93,1
327,775.83,769.4147,776.6799,775.63,70197,762.35,776.1876617177385,1510
328,776.6,777.32,777.25,776.245,40422,762.35,776.8591467072381,1032
329,777.32,776.52,777.68,776.57,101828,762.35,777.187161417291,2364
330,776.6099,775.7,776.96,776.0,50683,762.35,776.4263334076495,1217
331,776.0,774.9,776.27,774.97,86709,762.35,775.5150090152124,1792
332,774.75,775.69,775.66,774.62,43348,762.35,775.0508319876341,879
333,775.82,774.76,775.82,775.37,2573,762.35,775.7115574038088,48
334,775.44,775.7099,775.44,775.36,868,762.35,775.3287350230412,41
335,775.7099,774.895,775.78,775.0,41037,762.35,775.4083746082797,878
336,774.8101,774.12,775.1466,774.15,46707,762.35,774.5085361508982,1046
337,774.1,774.92,774.88,773.7,147801,762.35,774.3188396709086,2978
338,774.92,775.72,775.69,774.78,16447,762.35,775.1966708457467,425
339,775.7393,774.785,775.7393,775.7393,308,762.35,775.7372019480517,22
340,775.605,774.785,775.75,775.605,615,762.35,775.7198788617886,7
341,775.62,775.0001,776.0,775.0701,40635,762.35,775.6258418358564,820
342,775.0001,775.79,775.68,774.5401,43924,762.35,775.1738283079861,1261
343,775.79,774.24,775.83,775.65,4356,762.35,775.7096414830123,80
344,775.61,776.47,776.43,775.41,21413,762.35,775.7961650679489,387
345,776.47,777.25,777.05,776.373,14707,762.35,776.8502310056433,373
346,777.0495,778.05,778.0,777.0495,27742,762.35,777.7311979273321,613
347,778.11,777.2237,778.5,777.42,46742,762.35,778.0942185614662,881
348,777.2237,778.1,777.8052,777.0101,11261,762.35,777.3712320042629,268
349,777.3192,778.08,777.94,776.72,58396,762.35,777.2960604065348,1348
350,778.04,777.225,778.05,778.04,403,762.35,778.0708662531017,13
351,777.96,778.2,777.96,777.96,201,762.35,777.9563432835822,2
352,778.01,777.25,778.0913,777.39,29101,762.35,777.802433222226,352
353,777.32,778.04,778.0,776.7337,71944,762.35,777.2627744870987,1890
354,778.1795,777.23,778.19,777.445,11146,762.35,777.8277478377889,348
355,777.59,778.02,778.0,777.5248,10245,762.35,777.811206842362,253
356,778.12,777.24,778.24,777.2801,40151,762.35,777.7614140918045,841
357,777.24,776.42,777.49,776.48,20088,762.35,776.9891859070086,534
358,776.48,777.4,776.98,776.3716,7642,762.35,776.6531182282124,237
359,776.4401,777.41,777.26,776.097,42904,762.35,776.5571800857733,1204
360,777.41,778.3,777.61,777.005,5123,762.35,777.3036949638885,153
361,777.62,778.07,778.0,777.3031,21694,762.35,777.7503842629302,576
362,778.0,777.21,778.6,777.365,84382,762.35,778.0248425600239,1834
363,777.21,776.38,777.5999,776.48,35558,762.35,777.1047736149391,1027
364,776.3,775.55,776.89,775.87,30687,762.35,776.3883269723343,740
365,775.55,776.34,776.152,775.33,21679,762.35,775.7426489229211,610
366,776.21,775.56,776.94,775.62,65614,762.35,776.4008760782764,1796
367,775.53,774.77,775.9399,774.9,77655,762.35,775.3584172970185,1831
368,774.7,775.55,775.51,774.7,9558,762.35,775.1618752667925,349
369,775.43,774.75,775.81,774.87,23245,762.35,775.4422928199622,482
370,774.75,775.54,775.5,774.5001,53376,762.35,774.9114019727962,1256
371,775.5,776.32,776.2,775.44,8696,762.35,775.8154567157312,170
372,776.431,775.505,776.89,776.431,7499,762.35,776.6797849846646,140
373,776.535,775.505,776.535,776.2001,567,762.35,776.3723439153438,21
374,776.62,775.81,776.62,776.54,318,762.35,776.5649386792452,8
375,776.67,775.81,776.67,776.67,232,762.35,776.6694827586207,5
376,776.67,775.81,776.67,776.45,726,762.35,776.597655922865,20
377,776.81,775.81,776.81,776.81,160,762.35,776.81,1
378,776.8,775.81,776.8,776.4101,723,762.35,776.702275242047,7
379,776.4101,777.55,777.53,776.04,41702,762.35,776.7854087214037,866
380,777.55,778.389,778.3,777.47,26626,762.35,777.8054871253678,423
381,778.0801,779.19,779.12,778.0801,42561,762.35,778.6691337280586,1081
382,779.19,778.4,779.37,778.46,72247,762.35,778.9367818179317,1569
383,778.4,779.18,779.15,778.2412,44703,762.35,778.6613619309677,998
384,779.0,778.0754,779.9,778.966,125663,762.35,779.4415888925145,2779
385,779.7,778.0754,779.7,779.7,336,762.35,779.7059523809523,6
386,779.63,778.8501,779.99,778.97,82254,762.35,779.6243281688438,1981
387,779.0,778.01,779.28,778.26,34084,762.35,778.6769392442192,761
388,778.68,778.8,778.73,778.68,1336,762.35,778.5729936377246,50
389,778.765,779.6,779.5,778.19,86966,762.35,778.7346445622395,2342
390,779.5123,778.82,780.1,778.97,136776,762.35,779.8712027928939,3397
391,778.9,779.615,779.0,778.9,1854,762.35,778.9786903991371,32
392,779.15,777.04,779.39,779.14,1587,762.35,779.2633717706361,51
393,779.2899,780.07,780.0,778.7638,82130,762.35,779.363867626937,2073
394,780.0,779.27,780.07,779.3,34152,762.35,779.8244502020395,804
395,779.27,780.07,780.0,779.195,44229,762.35,779.5970184743026,1071
