index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
108,444.38,444.49,444.38,444.255,1086,442.75,444.3040170349908,14
109,444.49,444.01,444.49,444.2663,311,442.75,444.3118971061093,6
110,444.195,444.46,444.42,443.89,12214,442.75,444.1371970198134,211
111,444.43,444.91,444.9,444.2207,35433,442.75,444.5628628651261,508
112,444.8,445.38,445.26,444.67,120629,442.75,444.9950758648419,342
113,445.29,444.85,445.39,445.29,441,442.75,445.3317573696146,17
114,445.2569,445.86,445.83,445.2569,7984,442.75,445.54854881012017,109
115,445.88,446.3167,446.13,445.788,7916,442.75,445.9948229661441,133
116,446.16,445.74,446.52,446.0,11133,442.75,446.30245869037986,168
117,445.77,446.3,446.1112,445.495,5405,442.75,445.78231724329316,69
118,446.3,445.6637,446.3,446.3,605,442.75,446.29750413223144,2
119,445.6637,446.17,446.0,445.6637,2075,442.75,445.78093609638563,16
120,446.17,445.62,446.17,445.98,313,442.75,446.0498402555911,6
121,446.13,446.6499,446.6126,446.08,8001,442.75,446.4344619297587,120
122,446.2795,446.0001,446.63,446.27,1592,442.75,446.3662176507537,30
123,446.3227,446.4999,446.4125,446.2075,1426,442.75,446.31651711079934,19
124,446.25,446.02,446.33,446.09,3512,442.75,446.2534900911162,48
125,446.02,445.4916,446.17,445.99,2052,442.75,446.0979312865496,37
126,445.4916,445.99,445.6234,445.4916,755,442.75,445.53294635761597,4
127,445.905,446.44,446.41,445.6997,6198,442.75,445.99505498547927,60
128,446.49,446.89,446.86,446.17,40194,442.75,446.3670292108276,434
129,446.98,446.4,447.1,446.5,16688,442.75,446.896536247603,221
130,446.5,445.92,446.7399,446.0,59875,442.75,446.2221230480159,779
131,446.0,445.47,446.03,445.5,21538,442.75,445.8645240226577,150
132,445.6335,446.0,445.76,445.18,22446,442.75,445.4490873875075,326
133,445.5,445.9899,445.77,445.5,3565,442.75,445.6241194389901,54
134,445.9899,445.39,445.9899,445.6973,906,442.75,445.77346401766005,15
135,445.7904,445.84,445.7904,445.4,3461,442.75,445.6234887604739,25
136,445.84,445.38,446.0,445.46,17174,442.75,445.8300676196573,211
137,445.38,444.8,445.6413,445.0,9822,442.75,445.23278143962557,134
138,444.86,440.35,445.0442,444.86,2380,442.75,444.9548865546219,29
139,445.01,445.92,445.56,444.86,7612,442.75,445.1778695218077,108
140,445.58,445.3509,445.58,445.58,317,442.75,445.68643533123026,7
141,445.35,445.82,445.79,445.3101,4883,442.75,445.5383698955559,105
142,446.0,445.36,446.0,445.5,28956,442.75,445.7035099495784,526
143,445.39,444.91,445.5,445.0,12689,442.75,445.2300406020964,213
144,445.0525,445.37,445.2922,444.6731,14542,442.75,444.9537046142209,244
145,445.15,444.81,445.51,445.1149,6447,442.75,445.26157850162866,122
146,444.81,445.38,444.85,444.81,806,442.75,444.8392431761786,18
147,445.0904,444.8,445.0904,445.0904,143,442.75,445.17115524475525,3
148,444.99,444.35,445.2079,444.44,10975,442.75,444.7370391890661,172
149,444.35,444.81,444.774,444.22,14406,442.75,444.4653105303344,167
150,444.81,444.21,444.81,444.535,3274,442.75,444.6394574832011,41
151,444.21,444.7199,444.5756,444.21,876,442.75,444.36965753424647,13
152,444.41,444.27,444.53,444.34,2431,442.75,444.4213221308104,34
153,444.27,443.81,444.515,443.88,51391,442.75,444.15034821856005,812
154,443.81,444.2995,444.1913,443.5,23373,442.75,443.75378132888386,355
155,444.17,443.77,444.29,443.9,9489,442.75,444.0380927705762,149
156,443.77,444.255,444.0867,443.6,7879,442.75,443.78666556669634,131
157,444.255,443.8,444.27,443.94,1158,442.75,444.0346911917099,17
158,443.87,444.25,444.2,443.8407,4508,442.75,444.00218948535934,67
159,444.26,443.8,444.4899,443.85,25348,442.75,444.23175073773103,303
160,443.78,444.29,444.21,443.66,12345,442.75,443.9166827136493,173
161,444.13,443.8186,444.19,443.9418,1116,442.75,444.12553772401435,28
162,444.0193,443.35,444.0743,443.415,25984,442.75,443.66117279864545,478
163,443.35,442.79,443.35,442.945,11592,442.75,443.14839026915087,166
164,443.0,443.24,443.22,442.7,14223,442.75,442.93043045770946,229
165,443.1575,442.74,443.2322,442.89,7076,442.75,443.0612841294515,104
166,442.74,442.28,442.9512,442.4,23629,442.75,442.69735243556704,345
167,442.4175,442.8195,442.5599,442.33,7249,442.75,442.4271568354256,97
168,442.57,442.34,443.0,442.43,18412,442.75,442.79799789810977,273
169,442.4,441.85,442.6,441.99,58917,442.75,442.19402142844973,664
170,441.85,442.2968,442.27,441.56,18189,442.75,441.9297456484686,323
171,442.2013,441.84,442.3681,441.88,19438,442.75,442.1203347823852,244
172,441.84,442.35,442.16,441.78,4083,442.75,442.01303007592446,50
173,442.35,442.84,442.6386,442.0121,17120,442.75,442.3342150817759,193
174,442.6719,443.34,443.0,442.57,11659,442.75,442.83338372930774,141
175,443.145,443.79,443.6267,443.0733,17470,442.75,443.2445364567828,172
176,443.79,443.31,443.79,443.41,11430,442.75,443.63536921259845,110
177,443.44,443.7795,443.69,443.3,9199,442.75,443.5223936840963,153
178,443.5504,444.25,444.19,443.4,35234,442.75,443.7837659050918,428
179,444.1411,444.7,444.68,444.079,27280,442.75,444.34461776026404,268
180,444.75,445.15,445.14,444.31,41390,442.75,444.73966022227575,502
181,445.0,444.69,445.38,444.71,37233,442.75,445.0039938414854,499
182,444.69,445.16,445.13,444.69,550,442.75,444.81614545454545,6
183,445.16,445.61,445.6,444.99,14589,442.75,445.3533136335594,186
184,445.61,446.1,446.0,445.42,13270,442.75,445.8085168198941,194
185,446.0,445.6,446.32,445.67,35795,442.75,446.04682738371275,336
186,445.6,446.05,446.0,445.31,27983,442.75,445.6010782546542,342
187,446.05,446.5,446.49,445.8,18553,442.75,446.1776930361666,151
188,446.5,446.05,446.76,446.1071,46841,442.75,446.43206423645967,444
189,446.05,445.53,446.34,445.7731,9277,442.75,446.0978408429451,164
190,445.8549,445.99,445.96,445.57,11544,442.75,445.7594006237008,154
191,445.99,445.5,446.01,445.58,8668,442.75,445.79145597600365,110
192,445.53,445.96,445.9,445.5,10813,442.75,445.66914534356795,206
193,445.97,446.41,446.4,445.97,12140,442.75,446.1338987808897,188
194,446.41,445.79,446.43,446.04,9093,442.75,446.227540965578,122
195,446.0,446.24,446.0107,445.72,4170,442.75,445.90774678657084,74
196,446.0676,446.69,446.66,445.9848,33414,442.75,446.38770160411804,450
197,446.69,446.24,446.85,446.25,21037,442.75,446.6129567951706,326
198,446.2904,445.72,446.5,445.88,5305,442.75,446.1012999245995,111
199,445.7,446.21,446.1521,445.5,6168,442.75,445.829985700389,105
200,446.28,445.6701,446.315,446.21,2330,442.75,446.27269527896993,38
201,445.6701,446.18,445.6701,445.6701,790,442.75,445.68317734177214,5
202,446.15,445.73,446.15,445.74,541,442.75,446.02749704251386,13
203,445.73,445.28,446.12,445.33,51108,442.75,445.7568031286687,645
204,445.28,444.83,445.5062,444.85,33048,442.75,445.1425663913101,385
205,444.83,445.3455,445.2,444.78,39360,442.75,444.9660165650408,476
206,445.3455,444.87,445.3455,444.9242,3685,442.75,445.1597729715061,23
207,444.87,444.41,445.223,444.48,36396,442.75,444.82865092867354,555
208,444.35,444.8999,444.73,444.19,12376,442.75,444.37713357304466,162
209,444.6966,444.3934,444.7375,444.52,4053,442.75,444.62956836910945,46
210,444.3934,443.89,444.6672,444.0,15299,442.75,444.20194327733793,229
211,443.99,444.37,444.25,443.89,9436,442.75,444.09603201568484,119
212,444.24,443.91,444.39,443.95,21826,442.75,444.11404275634555,329
213,444.0,444.7332,444.2459,443.56,28777,442.75,443.86848198213806,479
214,443.7397,444.155,444.15,443.46,25709,442.75,443.6938386012678,440
215,444.1377,444.6,444.59,444.105,12486,442.75,444.3778445779276,161
216,444.6,444.1,444.66,444.22,10663,442.75,444.47014652536814,107
217,444.1,443.59,444.2266,443.75,8730,442.75,443.9281401603666,151
218,443.59,443.1083,443.7,443.22,25804,442.75,443.4570622965428,254
219,443.1083,442.6,443.2796,442.68,18568,442.75,442.9054053371392,335
220,442.6,443.17,443.0,442.5,24344,442.75,442.6908127259283,358
221,443.0009,442.7,443.5213,442.75,19288,442.75,443.10467874325985,279
222,442.93,443.16,442.99,442.66,3658,442.75,442.8120059322034,61
223,442.885,442.62,442.885,442.75,3017,442.75,442.7877638713952,43
224,442.62,443.4875,442.83,442.23,28431,442.75,442.5484365235128,379
225,442.25,442.76,442.72,442.1468,14505,442.75,442.3832548086867,255
226,442.76,443.2399,443.19,442.695,11686,442.75,442.90195338011284,65
227,443.1017,442.79,443.15,442.84,10997,442.75,442.984747649359,173
228,442.85,442.3,442.85,442.4,6894,442.75,442.6379996518712,99
229,442.3,441.85,442.49,442.0,52779,442.75,442.17893324807176,611
230,442.0,442.2978,442.24,441.6,47896,442.75,441.88450285618853,590
231,442.22,442.79,442.62,442.005,17349,442.75,442.2432034526484,291
232,442.758,443.24,443.22,442.5344,45103,442.75,442.88315916014494,516
233,443.24,443.7,443.67,443.0313,53047,442.75,443.3983754651528,656
234,443.7,443.2483,443.76,443.3,19694,442.75,443.61573433533107,272
235,443.2483,442.8,443.2483,442.83,13247,442.75,443.0901655997584,109
236,442.8,442.34,442.87,442.3581,8630,442.75,442.68161410197,102
237,442.34,442.7899,442.78,442.34,6448,442.75,442.59205997208437,111
238,442.57,442.3401,442.63,442.39,2237,442.75,442.5214747429593,32
239,442.3401,442.8299,442.75,442.3401,20271,442.75,442.5467940851462,233
240,442.7229,443.29,443.24,442.5,21907,442.75,442.8298854247502,310
241,443.19,442.81,443.19,442.88,6930,442.75,443.0396397691197,61
242,442.9356,442.34,442.9632,442.41,6556,442.75,442.6463658175718,107
243,442.4,442.9,442.67,442.29,5720,442.75,442.37681381118887,74
244,442.9,442.43,443.08,442.5,21373,442.75,442.85175710943753,320
245,442.45,442.9797,442.71,442.0,34198,442.75,442.2672029124506,497
246,442.9797,443.43,443.41,442.7308,19731,442.75,443.0430809436926,251
247,443.43,442.98,443.75,443.0,58513,442.75,443.4713163621769,833
248,442.98,442.53,443.14,442.5657,8854,442.75,442.9126560537612,122
249,442.56,442.05,442.7,442.1,12134,442.75,442.429665625515,159
250,442.12,442.5,442.49,442.0,23533,442.75,442.225709680024,325
251,442.5,442.97,442.92,442.28,22054,442.75,442.5516844971432,267
252,442.8948,443.42,443.34,442.8787,7432,442.75,443.14333593918184,132
253,443.42,442.97,443.72,442.98,13154,442.75,443.28027312604524,207
254,442.96,442.51,443.22,442.6002,5903,442.75,442.85259498560043,96
255,442.5,442.05,442.58,442.07,13104,442.75,442.3504922237485,148
256,442.05,442.6099,442.425,442.0,7004,442.75,442.13066456310673,137
257,442.35,442.13,442.5607,442.2,2113,442.75,442.39178031235275,134
258,442.33,442.5895,442.36,442.33,1272,442.75,442.3334984276729,9
259,442.36,442.14,442.96,442.18,74241,442.75,442.55388012688417,1044
260,442.14,442.6843,442.32,441.75,42292,442.75,442.01606611652284,496
261,442.315,442.2249,442.325,442.315,400,442.75,442.412075,7
262,442.31,441.78,442.32,441.8,12257,442.75,442.0615498245902,185
263,441.78,442.2517,441.87,441.57,6679,442.75,441.667532055697,97
264,441.5864,441.14,441.65,441.21,9335,442.75,441.4811137439741,132
265,441.14,441.61,441.58,441.14,20637,442.75,441.3004587876149,249
266,441.31,442.07,442.0,441.31,31147,442.75,441.5469496869682,317
267,441.7339,441.62,442.05,441.65,5363,442.75,441.837803132575,85
268,441.6,442.07,442.04,441.57,8904,442.75,441.8055324460913,140
269,442.04,442.55,442.5,441.8995,32674,442.75,442.18013711819805,422
270,442.6,443.0,442.98,442.55,29164,442.75,442.7459379851875,381
271,443.0,442.55,443.42,442.6,55975,442.75,442.9768579383653,719
272,442.53,443.0,442.98,442.5,6799,442.75,442.68886631857623,120
273,443.0,443.45,443.4,442.9701,13625,442.75,443.14086068256904,142
274,443.39,443.9,443.89,443.34,36795,442.75,443.6257566191063,374
275,443.8204,443.45,444.09,443.48,36412,442.75,443.85812184719316,502
276,443.4,443.0,443.43,443.04,6382,442.75,443.23862610466915,106
277,443.0,443.4999,443.4014,442.76,23845,442.75,443.05809152862224,250
278,443.2701,443.05,443.4336,443.06,9290,442.75,443.2790411410118,133
279,443.0495,443.5,443.49,443.0,16420,442.75,443.2390300182702,242
280,443.4999,442.7189,443.5,443.38,812,442.75,443.46934261083743,16
281,443.53,443.93,443.89,443.23,19607,442.75,443.44851779466495,250
282,443.769,442.88,443.769,443.769,312,442.75,443.8249358974359,5
283,443.83,444.31,444.28,443.77,4100,442.75,444.01090117073153,81
284,444.33,443.7801,444.33,443.9201,13344,442.75,444.0476432553957,151
285,443.8216,443.3,444.0,443.35,38320,442.75,443.65837837160706,490
286,443.28,442.84,443.46,442.89,23157,442.75,443.1298249255091,257
287,442.84,443.556,442.9074,442.84,682,442.75,442.8830904692082,19
288,442.95,443.4799,443.19,442.92,5628,442.75,443.0349976545842,115
289,443.3326,443.03,443.4025,443.15,4405,442.75,443.2887924631101,77
290,443.0748,443.48,443.44,442.815,51689,442.75,443.1457701348447,809
291,443.39,443.02,443.77,443.05,56413,442.75,443.50447335543197,681
292,443.01,443.49,443.4,442.66,24485,442.75,443.0156800735144,361
293,443.49,443.95,443.92,443.26,71947,442.75,443.6809829888673,1099
294,443.95,444.3999,444.34,443.95,20439,442.75,444.1344741670331,261
295,444.3452,444.8486,444.8024,444.3,41602,442.75,444.4997934762754,573
296,444.8486,444.4,444.86,444.42,37739,442.75,444.63844348816855,515
297,444.4646,444.85,444.79,444.37,16941,442.75,444.5464579717843,264
298,444.85,445.3,445.29,444.8497,51943,442.75,445.07402993088544,627
299,445.31,444.84,445.6,444.92,52628,442.75,445.28893346697663,680
300,444.77,445.3,445.26,444.77,23317,442.75,445.03437356864066,357
301,445.3,445.75,445.72,445.0,55274,442.75,445.3542015088471,655
302,445.6186,445.21,446.02,445.41,42812,442.75,445.8181247967855,591
303,445.5174,445.678,445.6255,445.458,857,442.75,445.520493815636,20
304,445.5725,445.22,445.9,445.291,81985,442.75,445.6641581874733,999
305,445.2509,444.77,445.33,444.78,22124,442.75,445.0323590580362,321
306,444.77,445.23,445.2,444.67,17095,442.75,444.8790711728575,272
307,445.23,445.6895,445.6,444.975,44553,442.75,445.3066155657304,719
308,445.5119,446.18,446.11,445.5119,40436,442.75,445.87506220694405,578
309,446.18,445.73,446.47,445.76,75756,442.75,446.218835016367,974
310,445.695,446.3,446.11,445.5343,68996,442.75,445.9175745101169,428
311,446.3,445.7736,446.3,445.97,11080,442.75,446.15018874548747,151
312,446.0162,446.22,446.17,445.9275,12888,442.75,446.0755719661702,222
313,446.22,446.67,446.63,445.89,67624,442.75,446.2361160268541,768
314,446.67,446.15,446.87,446.23,84829,442.75,446.64259987504323,1161
315,446.15,445.7,446.3873,445.8,90763,442.75,446.0655370029638,1406
316,445.7,445.25,446.08,445.29,111872,442.75,445.7508526852115,1660
317,445.35,444.8,445.4082,444.85,21082,442.75,445.07047088511524,378
318,444.92,445.25,445.2266,444.8,28464,442.75,445.0243927908947,378
319,445.25,444.79,445.5,444.84,15380,442.75,445.22922603381,239
320,444.83,444.34,445.0946,444.37,60464,442.75,444.7861874586533,1017
321,444.34,445.69,444.6729,444.1,78675,442.75,444.3856159529712,1057
322,445.69,444.6,445.69,445.69,13600,442.75,445.69,1
323,444.63,444.15,444.77,444.19,57504,442.75,444.52925489531077,968
324,444.15,443.7,444.26,443.7414,46543,442.75,444.0528731323718,623
325,443.7,444.1511,444.09,443.7,10953,442.75,443.9387775221399,155
326,444.1407,443.7,444.21,443.74,60584,442.75,444.0048154199132,967
327,443.7,443.25,443.83,443.26,16371,442.75,443.5382329057479,290
328,443.27,443.7287,443.62,442.91,71689,442.75,443.2932509171559,1141
329,443.7542,444.18,444.096,443.38,172712,442.75,443.7845385566716,2088
330,444.18,444.635,444.5,443.96,34629,442.75,444.2404896069767,539
331,444.635,445.09,445.04,444.5397,33816,442.75,444.7580888307306,493
332,445.09,444.3,445.24,444.7877,46822,442.75,445.0319356627229,563
333,444.805,444.31,444.9487,444.3971,31745,442.75,444.6755096739643,507
334,444.34,444.76,444.7,444.0,111062,442.75,444.33851434243894,1572
335,444.77,445.21,445.2,444.64,35569,442.75,444.90395096572814,447
336,445.25,444.76,445.31,444.77,14110,442.75,445.1311259603122,207
337,444.815,445.21,445.2,444.5,61642,442.75,444.88744482009116,853
338,445.21,444.76,445.21,444.7889,17160,442.75,444.978194965035,248
339,444.75,445.23,445.2,444.52,90342,442.75,444.8218873204052,1115
340,445.23,444.77,445.45,444.9392,44462,442.75,445.2075915298457,570
341,444.93,445.22,445.17,444.62,39352,442.75,444.8543742300264,449
342,445.24,444.77,445.4132,444.8,44744,442.75,445.20762333273746,636
343,444.77,444.263,444.99,444.36,55445,442.75,444.7399037586794,598
344,444.263,444.73,444.61,444.0,32939,442.75,444.2592146816842,496
345,444.5733,445.18,445.14,444.5733,9461,442.75,444.768924976218,174
346,445.06,440.525,445.2298,444.9,21152,442.75,445.0891026096824,248
347,444.9855,440.37,445.15,444.9855,4601,442.75,445.0668673983917,71
348,445.17,440.37,445.21,445.0129,8922,442.75,445.1309386572516,120
349,440.37,445.1285,440.37,440.37,919,442.75,440.37,3
350,445.18,440.3648,445.2499,444.75,39839,442.75,445.0396903310825,760
351,445.0,440.3656,445.06,444.945,749,442.75,445.0111048064086,15
352,445.0039,440.4541,445.0039,444.98,962,442.75,444.9982063409563,19
353,444.98,440.4772,444.98,444.9,888,442.75,444.9215503378379,24
354,440.4772,440.03,440.4772,440.4772,100,442.75,440.4772,1
355,440.03,444.865,440.03,440.03,100,442.75,440.03,1
356,444.86,445.32,445.28,444.66,48194,442.75,444.86278234842473,818
357,445.32,445.77,445.75,445.25,68171,442.75,445.46673896965007,575
358,445.77,444.3,445.89,445.5,15073,442.75,445.6961676574008,193
359,445.45,445.9519,445.94,445.2795,87405,442.75,445.56471137921164,822
360,445.9563,446.4,446.39,445.55,80246,442.75,445.98255151783115,1155
361,446.4,445.94,446.4053,446.0,33615,442.75,446.2296073895581,381
362,445.9521,444.45,446.0025,445.75,11604,442.75,445.87667338848684,189
363,445.71,445.0,445.9242,445.71,6812,442.75,445.8506451996477,58
364,445.9379,446.4,446.3665,445.7901,112829,442.75,446.08741097147015,1286
365,446.4,446.85,446.81,446.24,73027,442.75,446.5428436455012,956
366,446.85,447.3,447.29,446.7948,92791,442.75,447.0416724143504,1120
367,447.3,447.75,447.72,447.22,65339,442.75,447.48940882168495,833
368,447.7177,447.3,448.06,447.37,97705,442.75,447.8770564116474,1100
369,447.36,447.75,447.73,447.05,49484,442.75,447.4532241633662,548
370,447.6,447.29,447.76,447.34,16549,442.75,447.6050071424258,196
371,447.29,447.75,447.7,447.157,43757,442.75,447.45311975912455,561
372,447.67,448.2,448.1,447.59,29438,442.75,447.86320261906417,369
373,448.1538,448.65,448.61,447.9001,99843,442.75,448.3230664503263,1036
374,448.68,448.2,448.8904,448.24,57502,442.75,448.64512881117236,645
375,448.2,448.65,448.57,448.1,45239,442.75,448.2970621167578,526
376,448.6551,449.1,449.09,448.42,116192,442.75,448.79431836615277,1434
377,449.1,449.55,449.5401,449.01,41848,442.75,449.27742628799496,591
378,449.5141,450.0,449.99,449.4807,81561,442.75,449.81808852147446,1072
379,450.0,449.2301,450.18,449.83,62186,442.75,450.00654689640766,1221
380,449.9098,449.45,449.97,449.5,47675,442.75,449.79396407760845,589
381,449.5,449.0,449.59,449.0193,20318,442.75,449.3569955064471,280
382,449.0,449.45,449.38,448.66,53009,442.75,449.04608094474554,611
383,449.34,449.0,449.4992,449.03,45302,442.75,449.2576415279672,619
384,449.0,449.47,449.4,448.8835,13339,442.75,449.09629786340804,211
385,449.3334,449.94,449.9,449.12,44299,442.75,449.48865168062474,640
386,449.924,450.39,450.3875,449.8439,69570,442.75,450.0175795515309,1109
387,450.4,449.92,450.5,449.9968,36659,442.75,450.2471046536997,411
388,449.92,449.47,450.36,449.54,45481,442.75,449.9778962050095,638
389,449.45,449.93,449.88,449.335,31166,442.75,449.59866231149306,378
390,449.93,449.46,449.93,449.5,21950,442.75,449.7798106378132,99
