index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
28,565.532,568.176,565.532,565.06,625,569.43,565.43888,4
29,568.1772,565.4151,568.1772,568.1772,105,569.43,568.1771428571428,2
30,567.56,565.07,567.56,567.56,986,569.43,567.5527633874239,6
31,565.07,567.3369,565.07,565.07,100,569.43,565.07,1
32,567.3369,565.06,567.3369,567.3369,508,569.43,567.3386795275592,8
33,565.06,565.87,565.06,565.06,100,569.43,565.06,1
34,565.87,565.0,565.87,565.87,101,569.43,565.8660396039604,2
35,565.0,567.44,565.0,565.0,100,569.43,565.0,1
36,565.0,565.96,565.0,565.0,100,569.43,565.0,1
37,565.17,566.7136,565.17,565.17,134,569.43,565.2570149253731,4
38,566.8367,565.17,566.8367,566.8367,121,569.43,566.8350099173554,5
39,565.17,566.8895,565.17,565.17,100,569.43,565.17,1
40,565.87,565.0595,565.87,565.6256,767,569.43,565.7053228161668,9
41,565.0595,565.6885,565.4977,565.0595,600,569.43,565.4246666666667,2
42,565.6111,565.0,565.6111,565.6111,132,569.43,565.5086787878787,3
43,565.0,565.7437,565.0,565.0,100,569.43,565.0,1
44,565.7437,565.0595,565.7437,565.7437,300,569.43,565.7437,1
45,565.0595,565.84,565.0595,565.0595,100,569.43,565.0595,1
46,565.46,565.21,565.48,565.46,612,569.43,565.4892647058824,8
47,565.21,564.36,565.2249,565.0,6822,569.43,565.1248595719735,75
48,564.65,565.29,564.65,564.24,670,569.43,564.4994411940297,15
49,564.42,564.0,565.14,564.11,11886,569.43,564.5633417297663,216
50,564.03,563.41,564.03,563.5,2864,569.43,563.8196275837988,81
51,563.41,562.84,563.77,562.95,12298,569.43,563.2564763945359,188
52,562.74,562.26,562.74,562.3,6313,569.43,562.494249469349,110
53,562.33,564.0,562.4,562.26,1286,569.43,562.3140435458787,22
54,562.08,562.86,562.66,562.0,1682,569.43,562.2993263971464,30
55,562.6764,562.21,562.6764,562.63,326,569.43,562.5874233128835,6
56,562.21,562.7742,562.21,562.12,300,569.43,562.1533333333334,3
57,562.84,562.115,562.84,562.84,205,569.43,562.8383951219512,2
58,562.12,564.0,562.12,562.01,691,569.43,562.0593125904486,12
59,562.5933,562.0,562.82,562.06,7496,569.43,562.4602373399141,131
60,562.065,562.02,562.065,562.065,256,569.43,562.2024660156251,10
61,562.02,562.66,562.31,562.02,932,569.43,562.1844920600859,18
62,562.66,562.0,562.66,562.66,195,569.43,562.5345846153846,3
63,562.0196,562.66,562.0196,562.0196,307,569.43,562.093280130293,6
64,562.66,562.0,562.66,562.387,1000,569.43,562.604581,2
65,562.219,562.5782,562.3532,562.12,1889,569.43,562.2176650079408,33
66,562.11,562.0,562.81,562.03,6622,569.43,562.4263043189368,88
67,562.1554,561.41,562.2856,561.46,10264,569.43,561.8698794816838,195
68,561.3,562.0,561.88,561.2,10919,569.43,561.4809590163933,205
69,562.0,562.59,562.5,561.64,6346,569.43,562.080953813426,92
70,562.5375,563.2,563.0,562.33,5191,569.43,562.697749335388,67
71,563.2,563.78,563.75,562.79,15408,569.43,563.3869443211322,239
72,563.965,563.07,563.965,563.2948,2480,569.43,563.586879798387,46
73,563.07,563.683,563.41,563.07,847,569.43,563.2120369539551,12
74,563.285,563.01,563.98,563.16,7188,569.43,563.623825319978,166
75,563.01,563.62,563.45,563.01,2272,569.43,563.2568037852114,35
76,563.62,563.01,563.62,563.11,537,569.43,563.2970394785847,11
77,563.01,563.58,563.32,563.01,915,569.43,563.1502841530054,13
78,563.58,563.01,563.87,563.2,12459,569.43,563.6729037161889,149
79,563.01,562.3722,563.31,562.48,4565,569.43,562.9422006352685,146
80,562.3722,563.0238,562.3722,562.3722,561,569.43,562.397991087344,5
81,562.45,562.9963,562.555,562.45,473,569.43,562.3955285412262,10
82,562.9963,562.0317,562.9963,562.9963,176,569.43,562.996775,2
83,562.0317,563.079,562.555,562.0317,420,569.43,562.1733476190476,3
84,562.32,562.906,562.32,562.27,251,569.43,562.2816972111553,6
85,562.2883,562.99,562.4598,562.2883,438,569.43,562.3106849315068,5
86,562.99,562.26,562.99,562.6675,303,569.43,562.882303960396,3
87,562.08,562.9899,562.7625,562.08,643,569.43,562.6319360808709,4
88,562.2984,561.5,562.4699,561.8705,5245,569.43,562.0251796568159,63
89,561.5,560.85,562.06,561.0,15238,569.43,561.14621678698,166
90,560.73,560.27,560.73,560.35,5117,569.43,560.589567813172,129
91,560.5591,560.89,560.5591,560.5591,1093,569.43,560.4961541628545,11
92,560.3593,560.23,560.3593,560.3593,224,569.43,560.432875,3
93,560.22,559.61,560.389,559.8,17589,569.43,560.0288071976811,525
94,559.5,559.0,559.77,559.07,11154,569.43,559.3523707548862,190
95,559.0,559.58,559.36,558.88,6271,569.43,559.0707588901289,169
96,559.35,559.7,559.5419,559.0,2130,569.43,559.2079817840375,19
97,559.3409,559.03,559.3409,559.3409,563,569.43,559.3454010657193,8
98,559.43,559.59,559.43,559.43,385,569.43,559.3984415584414,12
99,559.6,559.0,559.6,559.31,661,569.43,559.3826475037822,11
100,559.5774,559.04,559.5774,559.5774,205,569.43,559.5820975609756,2
101,559.02,558.44,559.5802,558.55,7864,569.43,558.8700921414038,164
102,558.7884,557.845,558.7884,557.99,6896,569.43,558.2458875000007,190
103,558.0,558.5,558.32,557.72,6041,569.43,558.0519618440654,156
104,558.3242,557.9118,558.3242,558.3242,246,569.43,558.2235430894309,5
105,557.9118,558.67,558.3175,557.73,6844,569.43,557.991823758036,105
106,558.3944,558.0865,558.8336,558.19,1906,569.43,558.5755272822664,29
107,558.13,558.81,558.13,558.13,212,569.43,558.127537735849,3
108,558.13,558.89,558.13,558.1,351,569.43,558.1241316239316,4
109,558.7,558.11,558.7,558.7,412,569.43,558.6806165048544,7
110,558.11,558.7156,558.6602,558.11,870,569.43,558.5362068965517,9
111,558.3,559.77,558.94,558.3,4280,569.43,558.7974900934577,98
112,558.85,559.695,559.1495,558.81,5776,569.43,558.912078618421,67
113,559.695,558.63,559.695,559.695,100,569.43,559.695,1
114,559.285,558.6301,559.285,559.18,406,569.43,559.22620591133,5
115,558.68,559.259,559.18,558.68,1309,569.43,558.7618774637127,11
116,558.985,558.66,559.3,558.7,1592,569.43,559.0001121231154,29
117,558.66,559.4,559.085,558.64,1787,569.43,558.9484556239506,24
118,559.12,559.5,559.29,559.12,539,569.43,559.1456322820036,20
119,558.8039,558.68,558.8039,558.8039,177,569.43,558.8257610169492,7
120,558.6809,559.7389,558.6809,558.6809,327,569.43,558.7791235474006,6
121,559.045,559.7125,559.4994,559.045,994,569.43,559.213795774648,15
122,559.0,558.44,559.13,558.5,5974,569.43,558.8389837127553,83
123,558.63,557.88,558.93,558.0,10227,569.43,558.2723306443728,165
124,558.0,557.31,558.3114,557.505,11335,569.43,557.8383859902959,242
125,557.7,556.71,557.745,556.8,20851,569.43,557.1417547359839,323
126,557.0,557.29,557.2247,556.7147,3335,569.43,556.9967428185906,37
127,557.0099,557.86,557.7,557.0,6518,569.43,557.3524096655415,102
128,557.79,557.2501,558.22,557.38,2708,569.43,557.9119598227475,33
129,557.7272,557.86,557.7272,557.66,619,569.43,557.6930195476575,10
130,558.225,558.47,558.39,557.67,3028,569.43,558.077495343461,53
131,558.47,557.87,558.47,558.03,1377,569.43,558.3257902687002,30
132,558.07,558.44,558.306,557.7483,1613,569.43,558.1526039057657,25
133,558.57,557.87,558.57,558.16,2487,569.43,558.3545028548452,37
134,557.87,558.44,557.9699,557.87,885,569.43,557.9488511864408,11
135,558.1719,558.35,558.1719,558.1719,199,569.43,558.0820221105527,16
136,558.015,558.32,558.015,557.8274,1619,569.43,558.0328242742434,9
137,558.27,557.75,558.35,557.87,3254,569.43,558.1268336816225,67
138,557.67,557.13,557.67,557.63,1006,569.43,557.6566896620278,28
139,557.13,557.78,557.52,557.09,1238,569.43,557.2405331179322,14
140,557.78,557.1516,557.78,557.78,205,569.43,557.7775609756097,4
141,557.6235,557.1,557.6235,557.6235,453,569.43,557.7105995584991,11
142,557.37,557.24,557.37,557.37,202,569.43,557.3742574257426,2
143,557.48,557.95,557.6843,557.3313,1045,569.43,557.4590831578948,14
144,557.82,557.23,557.991,557.82,4258,569.43,557.9554419680601,38
145,557.82,557.4323,557.98,557.63,887,569.43,557.8423471251409,23
146,557.4323,557.99,557.4323,557.4323,517,569.43,557.4389785299808,5
147,557.98,558.59,558.52,557.98,2133,569.43,558.1683082981716,42
148,558.46,557.5393,558.46,558.46,101,569.43,558.4554455445544,2
149,557.5393,558.4,557.5393,557.5393,450,569.43,557.5393,1
150,558.64,557.52,558.64,558.36,631,569.43,558.5057527733758,10
151,558.29,557.7089,558.63,557.99,1365,569.43,558.1985564835164,23
152,557.515,558.3208,557.6,557.515,333,569.43,557.5573963963965,13
153,558.3208,557.71,558.4309,558.3208,679,569.43,558.3244935198821,7
154,557.9311,558.59,557.9311,557.9311,185,569.43,557.8770810810811,5
155,558.59,557.6432,558.59,558.59,200,569.43,558.59,1
156,558.22,557.6549,558.22,558.22,843,569.43,558.1825514827995,18
157,557.6549,558.5441,558.042,557.6549,620,569.43,557.9782096774193,3
158,558.4403,557.7881,558.448,558.4,1002,569.43,558.4403234530937,5
159,558.16,558.72,558.16,558.16,167,569.43,558.1113383233533,7
160,557.7,558.59,558.21,557.7,593,569.43,558.0110912310288,6
161,558.26,558.468,558.26,558.26,305,569.43,558.2147140983607,6
162,558.26,559.13,559.0,558.26,2168,569.43,558.6822635608859,55
163,559.0,559.74,559.5,559.0,769,569.43,559.2151625487646,19
164,559.74,559.09,559.77,559.47,985,569.43,559.5613705583756,6
165,559.7,559.12,559.86,559.7,1151,569.43,559.7402085143353,9
166,559.1769,558.5,559.1769,559.1769,163,569.43,559.2071165644172,5
167,559.366,559.8338,559.366,559.366,201,569.43,559.2861318407961,6
168,559.8338,558.6741,559.8338,559.8338,550,569.43,559.8338,1
169,559.17,559.09,559.18,559.13,440,569.43,559.1693181818182,5
170,559.9999,559.4,559.9999,559.9223,400,569.43,559.9417,2
171,559.64,558.41,559.6454,558.925,4701,569.43,559.3246845990216,76
172,559.195,558.38,559.195,558.9589,261,569.43,559.1256306513411,6
173,558.38,559.2238,558.929,558.38,1197,569.43,558.4556766917293,2
174,559.2238,558.54,559.74,558.9178,3401,569.43,559.3801377241988,63
175,558.54,559.32,559.075,558.54,439,569.43,558.8471284738041,4
176,559.35,558.53,559.6299,559.35,281,569.43,559.44871886121,6
177,559.1712,558.61,559.42,558.68,2072,569.43,559.1005346042471,48
178,558.52,559.55,559.03,558.42,4857,569.43,558.6793388717315,98
179,559.55,558.92,559.55,559.0511,287,569.43,559.3675885017423,8
180,558.5711,559.55,558.5711,558.5711,400,569.43,558.8970714999999,11
181,559.56,560.17,560.0,559.56,3312,569.43,559.8737016908216,59
182,560.17,559.5801,560.17,559.7058,1545,569.43,559.9519086084142,18
183,559.37,558.98,559.97,559.11,1899,569.43,559.6481828330699,23
184,558.98,559.8,558.98,558.98,600,569.43,558.98,1
185,559.467,559.98,559.5221,559.13,2525,569.43,559.435785188119,24
186,559.8716,559.1087,559.8716,559.8716,239,569.43,559.8701983263597,3
187,559.735,559.0,559.735,559.735,162,569.43,559.7307703703704,2
188,559.5485,559.92,559.5485,559.5485,464,569.43,559.46845,11
189,559.92,559.23,559.92,559.92,370,569.43,559.9232432432432,2
190,559.23,559.9799,559.53,559.08,672,569.43,559.4078354166668,14
191,559.7964,559.9799,559.7964,559.18,2163,569.43,559.7553998150718,7
192,559.788,559.14,559.8455,559.5201,1683,569.43,559.792472489602,15
193,559.84,559.97,559.84,559.84,206,569.43,559.8280660194175,4
194,559.98,559.37,560.15,559.8,3241,569.43,560.0058870718914,40
195,560.3931,559.64,560.3931,560.3931,100,569.43,560.3931,1
196,559.547,560.44,559.547,559.547,635,569.43,559.5425669291338,5
197,560.0459,560.63,560.51,560.0,3042,569.43,560.2651482248522,38
198,560.63,561.369,561.0942,560.6,2222,569.43,560.8584405940593,31
199,561.369,560.77,561.59,561.14,7914,569.43,561.5234129517311,32
200,561.26,560.7766,561.41,561.26,347,569.43,561.3358213256483,5
201,560.7766,561.5044,560.7766,560.7766,210,569.43,560.8794571428572,2
202,561.18,560.6499,561.18,561.18,704,569.43,561.2994,7
203,561.1,560.89,561.1,561.1,222,569.43,561.3645495495496,5
204,560.89,561.68,560.89,560.89,101,569.43,560.8932356435644,2
205,561.68,560.8497,561.68,561.67,322,569.43,561.6735093167702,6
206,561.625,560.64,561.89,561.0847,1238,569.43,561.4104139741519,28
207,560.64,561.31,560.9425,560.64,1000,569.43,560.91225,2
208,561.31,560.6067,561.31,561.31,123,569.43,561.31,1
209,560.8538,561.1915,561.02,560.8538,556,569.43,560.8547332733813,5
210,560.6564,560.62,561.47,560.6564,3479,569.43,561.1211542397236,70
211,560.62,559.98,560.93,560.29,3251,569.43,560.6645772992927,65
212,560.4519,560.0,560.5783,560.2295,2108,569.43,560.3498074952561,16
213,559.9027,559.43,560.5299,559.57,2206,569.43,559.9307086128739,27
214,559.43,560.0,559.97,559.43,683,569.43,559.6142459736457,14
215,559.5443,559.42,559.9605,559.5,489,569.43,559.774273006135,9
216,559.42,560.0,559.42,559.42,200,569.43,559.42,2
217,560.05,559.43,560.05,559.735,2296,569.43,559.9362073606272,44
218,559.67,559.425,559.67,559.67,292,569.43,559.7845191780822,10
219,559.425,560.0299,559.54,559.425,356,569.43,559.4943078651685,5
220,559.7122,559.46,560.02,559.7122,1120,569.43,559.8379071428571,15
221,559.7666,558.88,559.99,558.97,42453,569.43,559.464694426778,571
222,558.8,558.281,559.01,558.5,4651,569.43,558.6312460116102,81
223,558.17,559.0,558.4129,558.06,1138,569.43,558.2403452548331,17
224,558.22,558.83,558.22,558.22,200,569.43,558.22,1
225,558.13,558.8999,558.54,558.13,725,569.43,558.2584965517242,15
226,558.006,558.78,558.72,558.006,869,569.43,558.3602064441889,17
227,558.78,558.0,558.78,558.78,100,569.43,558.78,1
228,558.0,558.7074,558.0,558.0,100,569.43,558.0,1
229,558.15,558.14,558.18,558.15,284,569.43,558.1902253521126,6
230,558.14,558.72,558.14,558.14,226,569.43,558.2643362831858,4
231,558.0,558.78,558.0,558.0,1001,569.43,558.0003896103897,4
232,558.14,558.73,558.65,558.14,418,569.43,558.4171531100478,6
233,558.73,558.1692,558.85,558.73,410,569.43,558.8252926829268,6
234,558.37,558.74,558.5121,558.14,1799,569.43,558.3756311284046,16
235,558.74,558.18,558.77,558.19,971,569.43,558.5409775489187,25
236,558.0005,558.76,558.0005,558.0005,2842,569.43,558.0207959183673,8
237,558.14,558.75,558.55,558.0,1257,569.43,558.1632032617342,11
238,558.3117,558.03,558.3117,558.3117,325,569.43,558.4128461538462,2
239,558.01,558.7099,558.01,558.0,607,569.43,558.0171416803953,12
240,558.205,558.61,558.56,557.77,3464,569.43,558.0773660508082,73
241,558.61,558.03,558.61,558.61,100,569.43,558.61,1
242,558.2779,558.61,558.56,557.75,4782,569.43,558.1659964450022,78
243,558.61,559.2495,559.05,558.56,2023,569.43,558.7551136925358,29
244,559.2495,558.4611,559.2495,558.76,600,569.43,559.1679166666668,2
245,558.76,559.08,559.0,558.07,19002,569.43,558.5689911061992,388
246,559.08,559.72,559.54,559.0,2951,569.43,559.1536183666553,33
247,559.985,558.8,559.99,559.94,1619,569.43,559.95816571958,19
248,559.78,559.9899,559.9204,559.21,2315,569.43,559.5707981857452,55
249,559.399,559.98,559.95,559.0,1968,569.43,559.4038561991871,22
250,559.98,559.23,559.99,559.5159,760,569.43,559.7738157894737,13
251,559.868,559.2,559.868,559.868,177,569.43,559.8946073446328,5
252,559.2,559.989,559.4843,559.2,831,569.43,559.3382623345367,4
253,559.1669,559.81,559.71,559.1669,1643,569.43,559.4754687157639,40
254,559.567,559.227,559.567,559.4395,2075,569.43,559.5036939759036,6
255,559.4,559.8,559.72,559.14,5768,569.43,559.4219931692094,122
256,559.77,560.37,560.27,559.77,5684,569.43,560.0500814039407,117
257,560.41,559.6901,560.41,560.41,110,569.43,560.4063636363636,2
258,560.2945,559.68,560.68,560.0908,3557,569.43,560.408051728985,75
259,559.986,560.89,560.86,559.986,2567,569.43,560.4767084144917,9
260,560.94,559.87,560.9999,560.94,740,569.43,560.9736217567569,10
261,560.0125,560.86,560.0125,560.0125,100,569.43,560.0125,1
262,560.965,559.9455,560.99,560.905,680,569.43,560.8938036764706,15
263,560.03,561.0,560.03,560.03,135,569.43,560.1418703703704,3
264,560.5183,560.4254,560.6531,560.5183,920,569.43,560.7332414130435,12
265,560.7624,561.0,560.7624,560.6258,884,569.43,560.6801365384615,5
266,560.94,560.0397,561.0,560.6704,3975,569.43,560.9101496603773,56
267,560.7009,561.61,561.49,560.7009,2646,569.43,561.1118863945579,50
268,561.61,562.2,562.0,561.61,2015,569.43,561.8750521091812,39
269,562.2,562.85,562.39,562.2,2514,569.43,562.3196658711217,34
270,562.85,562.15,562.85,562.85,132,569.43,562.8003030303031,5
271,562.84,562.26,562.84,562.72,397,569.43,562.7460445843827,10
272,562.96,562.39,563.19,562.73,2407,569.43,562.9811321146655,53
273,562.39,563.06,562.39,562.39,150,569.43,562.3883333333333,2
274,563.06,562.235,563.19,563.06,1000,569.43,563.176,5
275,562.235,563.18,562.235,562.235,100,569.43,562.235,1
276,562.88,562.58,562.88,562.88,296,569.43,562.9916581081081,13
277,562.58,563.18,562.58,562.58,135,569.43,562.6815762962963,5
278,563.19,562.49,563.55,562.62,15400,569.43,563.0724116428576,235
279,562.18,561.85,562.7499,562.175,1757,569.43,562.3443761525327,30
280,562.1185,562.6399,562.1185,562.1185,2004,569.43,562.118502994012,3
281,562.5013,562.6295,562.5771,561.7,1457,569.43,562.33686108442,19
282,562.3256,561.71,562.3256,562.1771,757,569.43,562.2961089828269,11
283,561.71,562.31,561.71,561.71,150,569.43,561.8889666666666,2
284,562.0,561.5501,562.55,562.0,10276,569.43,562.2427499708059,178
285,561.975,562.26,562.0,561.61,1412,569.43,561.8634198300283,14
286,561.64,561.04,562.1777,561.09,9998,569.43,561.4658203840767,158
287,561.04,560.38,561.37,560.5,7346,569.43,560.9229743942282,128
288,560.27,559.73,560.7916,559.87,12444,569.43,560.1925862182574,217
289,559.73,559.17,560.0,559.55,1787,569.43,559.668302686066,16
290,559.26,558.61,559.6452,558.65,7702,569.43,559.1599428589975,134
291,559.1174,558.5,559.1174,558.67,229,569.43,558.9136676855895,7
292,558.5,559.4695,558.5,558.5,316,569.43,558.5461392405064,6
293,558.5,559.47,558.95,558.5,490,569.43,558.8600408163265,6
294,559.212,558.7574,559.212,559.212,4050,569.43,559.2151851851852,2
295,558.72,559.3599,559.0,558.4,1731,569.43,558.6808871750434,27
296,559.3599,558.728,559.3599,559.3599,103,569.43,559.3471689320388,3
297,559.06,559.2958,559.11,558.945,1100,569.43,559.0082649090908,25
298,558.929,558.52,558.929,558.929,260,569.43,559.0293153846153,4
299,558.52,559.1,558.94,558.52,350,569.43,558.8199999999999,3
300,558.52,559.15,558.94,558.52,535,569.43,558.6961214953271,4
301,559.15,559.8168,559.41,558.929,25436,569.43,559.2243509828593,391
302,559.8168,559.0001,559.8168,559.8168,200,569.43,559.8168,1
303,559.56,559.0,559.99,559.56,1476,569.43,559.7899065718157,22
304,559.4305,559.8,559.4305,559.4305,204,569.43,559.4572303921568,6
305,559.8,559.1226,559.8,559.7668,562,569.43,559.7935021352313,7
306,559.1226,559.98,559.1226,559.1226,132,569.43,559.2128787878788,3
307,559.84,559.36,560.2036,559.4462,9433,569.43,559.8915156789991,114
308,559.4985,559.98,559.4985,559.4985,816,569.43,559.5182843137254,6
309,559.98,559.36,559.98,559.6668,1125,569.43,559.9165511111111,15
310,559.99,559.43,559.99,559.4776,2121,569.43,559.7641848184819,18
311,559.43,559.99,559.98,559.43,1012,569.43,559.7751679841898,9
312,559.99,559.36,560.0,559.55,2800,569.43,559.9294591071429,50
313,559.99,559.35,559.99,559.99,137,569.43,559.9690656934307,5
314,559.35,560.04,559.35,559.35,101,569.43,559.350099009901,2
315,559.695,559.4515,560.04,559.54,1293,569.43,559.8883516627997,25
316,559.99,560.04,560.0,559.93,2580,569.43,559.9946484496122,13
317,559.9,560.6436,560.45,559.7639,2985,569.43,560.1393435175879,55
318,560.6436,561.3263,561.0,560.21,2078,569.43,560.7820698267567,51
319,561.25,561.9999,561.86,561.24,6265,569.43,561.5303873264165,107
320,561.9999,561.307,561.9999,561.6989,823,569.43,561.8099183475091,7
321,561.307,561.985,561.307,561.307,250,569.43,561.307,1
322,561.2801,561.94,561.2801,561.2801,301,569.43,561.2792029900331,2
323,561.9399,561.2777,561.9399,561.9399,200,569.43,561.9399,1
324,561.76,561.93,561.82,561.5268,775,569.43,561.5861741935483,4
325,561.93,561.2037,561.94,561.57,1815,569.43,561.7495597796145,36
326,561.94,561.2735,561.94,561.94,136,569.43,561.8937470588236,6
327,561.605,561.2101,561.605,561.5,743,569.43,561.5372982503364,10
328,561.2101,561.9297,561.6851,561.2101,399,569.43,561.5413989974938,9
329,561.35,560.66,561.57,561.11,5568,569.43,561.2313081896551,86
330,560.43,561.31,561.21,560.42,774,569.43,560.7254560723513,20
331,561.31,560.17,561.55,561.037,933,569.43,561.2939872454448,13
332,560.17,561.37,560.17,560.17,160,569.43,560.17,1
333,560.6357,561.43,560.6357,560.6357,2000,569.43,560.6357,1
334,560.888,560.4903,560.888,560.888,516,569.43,560.9048062015504,2
335,560.83,561.37,560.83,560.285,729,569.43,560.4809945130316,11
336,561.37,560.6587,561.44,560.9187,950,569.43,561.2395184210526,11
337,560.6524,561.2613,560.6524,560.6524,401,569.43,560.6524157107232,2
338,560.88,560.38,560.88,560.88,216,569.43,560.9044828703703,4
339,560.975,560.3801,560.975,560.975,100,569.43,560.975,1
340,560.3801,561.57,560.83,560.3801,260,569.43,560.5698961538461,3
341,560.9854,561.57,560.9854,560.9854,352,569.43,560.9838107954545,2
342,561.57,560.6851,561.57,561.57,100,569.43,561.57,1
343,560.6851,561.501,560.8365,560.6851,701,569.43,560.8141726105564,4
344,561.501,560.38,561.501,561.501,300,569.43,561.501,1
345,560.38,561.07,560.38,560.38,100,569.43,560.38,1
346,560.38,560.9854,560.38,560.38,200,569.43,560.38,1
347,560.7324,560.42,560.9014,560.5507,2408,569.43,560.7673357558141,49
348,560.71,559.77,560.71,560.0,7673,569.43,560.2026017463836,146
349,559.77,560.44,559.88,559.77,545,569.43,559.8355102752294,14
350,559.895,559.45,559.895,559.895,101,569.43,559.900396039604,2
351,559.45,560.3995,559.56,559.45,432,569.43,559.4907407407408,6
352,559.4,560.0,559.44,559.4,217,569.43,559.436235483871,5
353,559.36,559.9399,559.525,559.11,3432,569.43,559.3482664335664,56
354,559.9,559.17,559.9,559.9,100,569.43,559.9,1
355,559.17,559.8999,559.5,559.11,2683,569.43,559.3201262392843,36
356,559.4317,559.25,560.08,559.4317,2821,569.43,559.6956142148176,51
357,559.25,559.99,559.25,559.25,200,569.43,559.25,2
358,559.6615,559.305,559.99,559.56,2099,569.43,559.8856895664602,33
359,559.8825,559.41,559.8825,559.82,815,569.43,559.9040490797547,16
360,559.6371,559.41,559.64,559.6371,289,569.43,559.6825916955017,11
361,559.725,560.2099,559.725,559.725,168,569.43,559.6902738095238,5
362,560.14,559.23,560.21,559.67,1599,569.43,560.0417823014384,26
363,560.1799,559.38,560.1799,559.707,1026,569.43,559.9370626705652,5
364,560.0,560.6,560.26,560.0,2005,569.43,560.0580151620946,63
365,559.745,560.5999,560.16,559.745,201,569.43,559.952487562189,3
366,560.6,564.0,560.8765,560.08,14894,569.43,560.5271643010611,238
367,564.0,560.5996,564.0,564.0,210,569.43,564.0,1
368,560.86,561.18,561.08,560.86,1306,569.43,560.926414012251,31
369,561.45,561.7999,561.55,560.75,8439,569.43,561.2149910652922,84
370,561.5966,561.7999,561.5966,561.5966,200,569.43,561.3958,3
371,561.3334,561.2,561.3334,561.3334,157,569.43,561.3981025477707,5
372,561.2,560.59,561.74,560.9482,7410,569.43,561.1859716869093,131
373,560.59,561.1697,560.9261,560.5614,650,569.43,560.6763136923078,16
374,560.651,559.9,560.99,559.94,9856,569.43,560.3717654423698,224
375,560.0,560.5999,560.06,559.5103,2380,569.43,559.753025210084,46
376,559.7639,560.3271,559.7639,559.7639,326,569.43,559.7779447852761,2
377,559.9835,560.4795,559.9835,559.9835,180,569.43,559.7775,2
378,560.0785,559.59,560.0785,559.975,256,569.43,560.046635546875,6
379,559.77,559.605,559.77,559.77,111,569.43,559.8116711711712,2
380,559.605,560.1905,560.01,559.575,439,569.43,559.695728929385,4
381,560.0,559.6,560.26,560.0,404,569.43,560.1367341584157,13
382,559.6,560.34,559.6,559.6,100,569.43,559.6,1
383,559.85,559.73,559.85,559.85,427,569.43,560.0238814988292,20
384,560.25,559.04,560.26,559.23,10450,569.43,559.7661458660286,134
385,559.22,559.7416,559.22,559.19,367,569.43,559.2220207084471,12
386,559.7416,559.15,559.7416,559.7416,200,569.43,559.7416,1
387,559.15,559.7135,559.5521,559.15,411,569.43,559.2521637469586,6
388,559.1502,559.785,559.67,559.1502,631,569.43,559.5020285261489,12
389,559.785,559.225,559.79,559.785,300,569.43,559.7883333333332,3
390,559.79,559.1212,559.81,559.583,1922,569.43,559.7777486992716,33
391,559.1212,559.79,559.5208,559.11,1102,569.43,559.2747591651543,8
392,559.52,559.11,559.52,559.52,314,569.43,559.651878343949,12
393,559.11,559.8,559.2725,559.11,333,569.43,559.3155501501501,9
394,559.25,559.24,559.77,559.25,810,569.43,559.6476691358025,14
395,559.24,559.81,559.78,559.24,241,569.43,559.5001244813279,4
396,559.81,559.2106,559.9999,559.53,7947,569.43,559.7633548760539,117
