index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
206,667.78,668.57,668.23,667.78,1180,670.0,667.9729995762714,46
207,668.57,667.63,668.57,668.0,1717,670.0,668.4800143855562,26
208,668.23,667.66,668.23,667.86,2091,670.0,668.121216164515,40
209,667.535,668.36,667.9799,667.4,5807,670.0,667.6671376786634,231
210,667.99,669.1,669.0,667.99,14638,670.0,668.6078899439816,396
211,669.1,669.78,669.73,668.92,14420,670.0,669.1677862343967,491
212,669.78,669.01,669.78,669.2801,11239,670.0,669.621924984429,420
213,669.01,669.77,669.54,669.01,6190,670.0,669.3178509208403,231
214,669.6753,669.08,669.78,669.29,8805,670.0,669.5844452583763,340
215,669.08,669.89,669.3,669.08,1247,670.0,669.112935044106,22
216,669.0201,668.41,669.2399,668.495,10181,670.0,668.865744268736,411
217,668.5,669.22,668.5,668.28,914,670.0,668.4481881838074,41
218,668.2,667.65,668.2,668.0,5591,670.0,668.0694213915222,144
219,667.65,668.405,667.65,667.5826,577,670.0,667.6660483535527,41
220,667.94,668.2,667.94,667.26,15506,670.0,667.5839489100996,357
221,667.27,666.73,667.28,666.77,9466,670.0,667.0326387492075,215
222,666.73,667.57,666.77,666.24,14305,670.0,666.5207085214956,333
223,666.24,666.955,666.41,666.24,531,670.0,666.3147645951036,25
224,666.56,668.9902,666.75,666.24,5052,670.0,666.4186770585907,140
225,666.52,665.86,666.52,665.87,13614,670.0,666.1182590788874,501
226,665.83,666.5599,666.24,665.6024,8880,670.0,665.895172668919,270
227,666.24,668.8853,666.5552,666.0901,1571,670.0,666.2768447485676,34
228,666.58,665.75,666.87,666.51,5568,670.0,666.657464744971,197
229,666.6,667.37,667.01,666.22,12744,670.0,666.5547322740107,448
230,667.17,666.585,667.17,667.17,460,670.0,667.2844782608695,11
231,667.19,668.07,668.0,667.1628,7139,670.0,667.5415300462249,204
232,668.0,667.3602,668.06,667.72,2825,670.0,667.9189781238939,134
233,667.3602,666.63,667.9779,666.9,20388,670.0,667.5676128261715,687
234,667.11,667.33,667.11,667.09,1051,670.0,667.070964795433,46
235,667.43,668.0,667.9,667.02,3475,670.0,667.4659943021582,194
236,668.0,667.26,668.36,667.81,4303,670.0,668.096153358122,108
237,667.9899,667.31,667.9899,667.45,1753,670.0,667.6708562464347,93
238,667.285,668.0,667.81,667.285,5085,670.0,667.5450195476892,187
239,668.225,668.67,668.58,667.975,6675,670.0,668.3300733932584,208
240,668.36,669.3476,669.23,668.36,27838,670.0,668.9109806415686,874
241,669.255,670.13,670.0,669.16,29136,670.0,669.5507641131255,886
242,670.0,670.83,670.8,669.7821,22556,670.0,670.5283477611276,532
243,670.87,670.14,670.99,670.2,20476,670.0,670.5714421517886,597
244,670.3499,669.34,670.3499,669.7,5620,670.0,669.8926766903913,144
245,669.34,670.05,669.8647,669.2001,12145,670.0,669.5531303252369,440
246,670.09,670.7218,670.52,670.025,6913,670.0,670.2256389411256,190
247,670.7599,670.01,670.76,670.15,26366,670.0,670.4437419858904,767
248,670.32,669.33,670.58,669.35,18343,670.0,670.0867096440052,443
249,669.33,670.0,669.91,669.04,6021,670.0,669.381909549908,190
250,669.81,669.165,669.85,669.785,785,670.0,669.8960950318472,24
251,669.8135,669.165,669.8135,669.8135,281,670.0,669.8446149466192,5
252,670.09,669.21,670.39,669.34,11320,670.0,670.1033793727916,341
253,669.19,668.4381,669.41,668.59,8411,670.0,668.861965616455,310
254,668.4381,669.154,668.815,668.15,4484,670.0,668.4408369759143,101
255,668.84,668.38,669.14,668.59,2882,670.0,668.8377456974323,23
256,669.13,668.4,669.13,668.42,2717,670.0,668.6748844313582,61
257,668.21,669.09,668.9,668.1661,4818,670.0,668.5061074927357,179
258,669.02,668.3201,669.02,669.02,1382,670.0,669.3044326338636,80
259,668.3201,669.29,668.3201,668.3201,200,670.0,668.3201,1
260,669.29,668.62,669.3233,668.65,12527,670.0,669.0844411990096,347
261,668.76,667.89,668.76,668.0,6798,670.0,668.2832112238895,305
262,667.89,668.5599,668.37,667.68,17191,670.0,667.973096515618,346
263,668.405,667.87,669.0862,668.0,27261,670.0,668.5618957888569,769
264,667.87,668.7,668.2971,667.29,13180,670.0,667.81503530349,391
265,667.45,668.2,668.0,667.3,8520,670.0,667.6884977112678,200
266,668.4,668.8699,668.7283,668.4,1812,670.0,668.4857064017659,62
267,668.965,669.616,669.48,668.45,21880,670.0,668.9969480438752,602
268,669.58,668.93,669.98,669.16,31451,670.0,669.5303830371079,661
269,668.58,668.26,669.23,668.37,11045,670.0,668.8243505024903,429
270,668.2273,669.99,668.3427,668.0,8427,670.0,668.0830181915284,228
271,668.01,668.85,668.75,668.0,3073,670.0,668.2615785876993,53
272,668.73,668.125,668.91,668.73,3039,670.0,668.7506268509374,84
273,668.7,668.18,669.3714,668.2,60119,670.0,668.9329338129394,1180
274,668.22,668.975,668.22,668.22,244,670.0,668.215475,7
275,668.06,668.99,668.235,667.8,12700,670.0,668.0362197559058,188
276,667.8214,668.645,668.56,667.8214,19300,670.0,668.2326885699474,476
277,668.8,667.97,668.96,668.0,31937,670.0,668.360419729468,1223
278,667.87,667.3,667.87,667.45,5750,670.0,667.639844626086,287
279,667.31,666.6,667.48,666.66,23610,670.0,667.036988199915,680
280,666.6,668.9466,666.88,666.37,10462,670.0,666.5806732938254,236
281,666.53,665.88,666.7483,665.89,20593,670.0,666.1820658184821,672
282,665.9094,666.6,666.37,665.22,30639,670.0,665.6289897712062,887
283,666.48,665.69,666.64,666.45,2752,670.0,666.4867076671512,48
284,666.4663,665.69,666.4663,666.4589,1765,670.0,666.4626172804533,3
285,666.65,665.84,666.715,666.65,833,670.0,666.683574789916,30
286,666.565,665.37,666.568,666.3,1019,670.0,666.4837394504417,23
287,666.31,665.24,666.6262,665.9468,6843,670.0,666.2805457255588,245
288,666.123,666.8,666.789,665.66,11374,670.0,666.1494737559331,423
289,666.51,667.47,667.44,666.51,10317,670.0,666.9291687215275,309
290,667.15,666.78,667.335,667.03,3858,670.0,667.1636552358738,93
291,666.84,667.5,667.3399,666.66,12776,670.0,667.1129273716341,440
292,667.4601,668.26,668.0,667.42,23113,670.0,667.6534572102282,697
293,668.26,668.95,668.92,667.99,13858,670.0,668.5293696420837,212
294,668.95,668.27,669.4,668.285,86753,670.0,668.9494621995779,1837
295,668.34,667.59,668.36,667.62,7432,670.0,668.1068788347688,294
296,667.65,668.31,668.1397,667.05,13395,670.0,667.620977573722,360
297,668.5,667.6,668.66,667.755,11794,670.0,668.3452693488209,374
298,667.6,666.88,668.0,667.0,22504,670.0,667.6526419969792,595
299,666.88,667.57,667.54,666.5,16477,670.0,666.8502350731322,653
300,667.57,666.9,668.0,667.39,12925,670.0,667.7227241547389,388
301,667.04,666.23,667.215,666.26,19392,670.0,666.7813583384907,565
302,666.21,667.8437,666.73,665.75,22314,670.0,666.2195033969708,551
303,666.483,666.0056,666.483,666.09,5136,670.0,666.3062384540491,257
304,666.0056,665.3006,666.105,665.35,14104,670.0,665.752336089054,380
305,665.445,666.0,665.96,665.35,6072,670.0,665.6139173254286,198
306,665.8306,666.67,666.66,665.7069,12125,670.0,666.2271138474224,324
307,666.58,667.379,667.317,666.44,13986,670.0,666.7438950521948,326
308,667.08,666.7,667.08,667.08,827,670.0,667.053999153567,35
309,666.7,667.37,667.26,666.7,1500,670.0,667.1185666666665,27
310,667.37,666.7,667.38,666.755,4208,670.0,666.9613234790874,132
311,666.7,667.38,667.35,666.54,14621,670.0,666.8613331372682,451
312,667.255,666.7101,667.515,667.0001,4956,670.0,667.29088617837,256
313,666.7101,667.38,667.37,666.7101,1754,670.0,667.0609972633979,39
314,667.53,675.73,667.87,666.7756,34479,670.0,667.4471217001663,1083
315,675.73,667.71,675.73,675.73,32599,670.0,675.73,1
316,667.8,668.395,668.26,667.74,13628,670.0,668.0461740093924,403
317,668.3344,669.09,669.05,668.3344,20407,670.0,668.7710541970893,497
318,669.0628,668.41,669.23,668.5,15403,670.0,668.922404882165,447
319,668.4,669.12,669.07,668.0626,40676,670.0,668.6275171968729,1445
320,668.7842,667.7165,669.2,668.76,29936,670.0,669.0652109901134,278
321,668.97,668.22,669.1899,668.41,24764,670.0,668.8501710991759,669
322,668.3711,667.5417,668.3711,667.64,20815,670.0,667.8848602113869,487
323,667.695,668.28,668.09,667.5685,11083,670.0,667.776210710096,301
324,668.06,668.97,668.8,668.06,3800,670.0,668.5639881578945,124
325,668.968,668.3,669.1,668.31,79319,670.0,668.9234566093872,963
326,668.25,668.98,668.9,667.9485,31869,670.0,668.3725859832432,1052
327,668.98,668.26,669.1,668.4,32902,670.0,668.8740104522511,968
328,668.27,668.97,668.9,667.91,13280,670.0,668.2309609111443,352
329,668.8074,668.0404,669.1999,668.3843,38241,670.0,668.9056707878981,1120
330,668.5742,669.45,669.4,668.55,18443,670.0,669.0373361058396,557
331,669.48,670.15,670.1,669.48,23784,670.0,669.8171686596022,599
332,670.24,669.44,670.24,670.24,437,670.0,670.2233615560642,21
333,670.2,669.44,670.33,670.13,2380,670.0,670.2312773109243,97
334,670.22,670.8,670.7,669.66,98151,670.0,670.2729914346245,2091
335,670.6701,670.12,670.7999,670.17,20135,670.0,670.3206100521483,428
336,670.1,669.4422,670.1,669.47,12565,670.0,669.7553769438923,436
337,669.4422,668.72,669.93,668.97,16107,670.0,669.289018290184,232
338,668.89,669.424,669.05,668.83,2866,670.0,668.9844574319611,70
339,669.3225,668.75,669.4799,668.94,3043,670.0,669.2363581991456,91
340,668.67,669.445,668.67,668.5426,3304,670.0,668.5941374999999,38
341,668.69,669.23,668.9,668.35,7592,670.0,668.656524604848,241
342,669.2123,669.91,669.57,668.88,9066,670.0,669.0989793955443,152
343,669.62,669.24,669.7699,669.29,5496,670.0,669.417507951237,134
344,669.297,669.92,669.88,669.297,4566,670.0,669.4385192509852,180
345,669.65,669.25,669.95,669.33,27286,670.0,669.6771019900316,666
346,669.25,668.56,669.8799,668.6,56601,670.0,669.3088025299884,1287
347,668.56,667.8,668.56,667.9,15766,670.0,668.1493923379436,383
348,667.916,668.5,668.19,667.59,13644,670.0,667.9401399589563,358
349,668.26,667.83,668.26,667.95,2058,670.0,668.1175995140912,69
350,667.83,667.11,667.9612,667.21,27101,670.0,667.6031421718753,653
351,667.135,667.8,667.44,666.82,5110,670.0,667.0223120743636,161
352,666.93,667.7384,667.53,666.93,6099,670.0,667.3290159042466,209
353,667.875,667.07,668.2699,667.08,30083,670.0,667.7128459561872,901
354,667.061,667.77,667.7299,667.05,14888,670.0,667.3709449153682,457
355,667.8,668.46,668.34,667.42,19770,670.0,667.8276064997467,705
356,668.2538,667.72,668.36,667.86,9021,670.0,668.2264058973507,119
357,667.72,667.05,668.0,667.1,16832,670.0,667.6106137654475,644
358,667.1648,666.37,667.1648,666.4,24605,670.0,666.9041382158102,484
359,666.4,667.05,667.0,665.89,68203,670.0,666.2812649340943,1921
360,666.93,667.8,667.68,666.93,12508,670.0,667.3929123920689,311
361,667.7297,668.4876,668.44,667.34,61789,670.0,667.8723971645438,1762
362,668.28,669.19,669.13,668.1766,14111,670.0,668.7007564382393,273
363,669.04,669.88,669.84,668.8101,75076,670.0,669.1810223906434,1266
364,670.0,670.55,670.53,669.8201,56331,670.0,670.1658458734971,1079
365,670.52,669.85,670.75,670.0,38814,670.0,670.3517030839389,813
366,669.85,670.55,670.5,669.36,62396,670.0,669.9549789794219,1269
367,670.5,671.24,671.2,670.3,145564,670.0,670.7565487036633,2968
368,671.34,671.92,671.91,671.25,22911,670.0,671.4925977434419,448
369,671.92,672.6,672.59,671.82,13941,670.0,672.2868826196113,342
370,672.68,671.705,672.7599,672.6799,8016,670.0,672.6822114520959,106
371,672.64,673.4,673.29,672.52,13943,670.0,672.890982285017,357
372,673.41,672.64,673.41,673.15,1346,670.0,673.31294205052,61
373,673.484,672.64,673.484,673.484,437,670.0,673.4027352402745,13
374,673.5,672.62,673.5,673.5,1170,670.0,673.483514957265,33
375,673.29,672.65,673.74,672.8,21245,670.0,673.3441215956692,364
376,672.69,673.405,672.93,672.5211,6040,670.0,672.5920980132452,48
377,672.735,672.6,672.735,672.735,101,670.0,672.7416336633663,2
378,672.6001,673.3,673.2299,672.6001,2752,670.0,672.8015108648252,33
379,673.105,672.625,673.165,673.105,670,670.0,673.0930746268656,16
380,673.26,671.92,673.26,672.0,7169,670.0,672.5583773608595,177
381,671.93,672.66,672.3899,671.92,5381,670.0,672.232143523509,178
382,672.66,673.44,673.17,672.39,37879,670.0,672.76426066158,807
383,673.24,672.66,673.46,672.93,9191,670.0,673.1989631160917,185
384,672.95,672.6001,673.38,672.78,8085,670.0,673.0502011131726,220
385,672.9199,673.29,673.15,672.7594,5701,670.0,672.9989988423085,134
386,673.23,672.61,673.49,672.64,11183,670.0,673.1445334078512,343
387,672.699,673.3,673.23,672.675,6609,670.0,672.8980472083525,169
388,673.1888,672.61,673.66,672.63,55157,670.0,673.1985360679535,1412
389,672.63,673.3,673.28,672.01,85588,670.0,672.658132133009,2018
390,673.3,672.62,673.5,672.79,20626,670.0,673.2052848783098,618
391,672.62,673.3,673.29,672.5,11084,670.0,672.8045859527251,221
392,673.12,672.62,673.13,672.84,4118,670.0,673.0646553181158,117
393,672.71,673.3,673.2099,672.48,8132,670.0,672.7504076856861,249
394,673.22,673.979,673.96,672.85,32257,670.0,673.5473785782933,714
