index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
53,675.16,675.94,675.77,675.16,7260,683.78,675.4196219559226,256
54,675.747,675.25,675.747,675.3272,5643,683.78,675.5618219386853,157
55,675.25,674.56,675.32,674.79,30665,683.78,675.0072823446898,1213
56,674.585,675.24,674.845,674.585,1577,683.78,674.8044010779961,76
57,674.938,674.51,675.1753,674.59,4497,683.78,674.7814047809651,197
58,675.01,675.22,675.13,674.74,3445,683.78,674.9153611901299,150
59,674.87,674.51,675.8069,674.62,44662,683.78,675.1369476713991,1383
60,674.51,675.24,675.14,673.99,63439,683.78,674.3952895332524,1406
61,675.1158,674.5,675.78,674.62,12183,683.78,675.2009359845679,281
62,674.451,675.25,675.0,674.19,16463,683.78,674.619805570066,326
63,675.0,675.94,675.86,675.0,8436,683.78,675.3831752726411,161
64,675.94,675.25,676.12,675.3797,13807,683.78,675.8590302672561,258
65,675.14,675.9524,675.5157,675.13,2675,683.78,675.3920051214956,51
66,675.9524,675.2551,675.9524,675.9524,847,683.78,675.8605239669422,15
67,675.5304,674.56,675.77,674.71,7347,683.78,675.1060183340138,238
68,674.5,675.37,675.2,674.3,6736,683.78,674.5820595457247,147
69,675.37,674.31,675.42,675.0,2075,683.78,675.1253571566265,109
70,674.31,675.14,674.31,674.31,201,683.78,674.3131751243782,2
71,674.68,674.31,674.73,674.68,956,683.78,674.7159021966526,33
72,674.31,675.15,674.31,674.31,225,683.78,674.370887111111,5
73,674.75,674.45,675.4,674.67,9124,683.78,675.1546203309952,148
74,675.202,674.49,675.36,674.5,75080,683.78,674.8267515290343,2053
75,674.5,676.0236,674.8599,674.3,19816,683.78,674.5684326402918,495
76,674.514,675.19,675.0,674.51,5727,683.78,674.6607779465683,280
77,675.19,675.88,675.8,675.13,14761,683.78,675.3631519070531,473
78,675.95,675.1801,676.0,675.26,11037,683.78,675.7414566730096,288
79,675.136,674.5,675.1787,674.76,14293,683.78,674.9715528230603,339
80,674.5,673.8,674.5799,673.93,26533,683.78,674.1160250141323,730
81,673.84,674.515,674.19,673.59,17715,683.78,673.9690467682753,632
82,674.29,675.19,675.18,674.29,4745,683.78,674.7679824446783,198
83,675.18,674.511,675.3095,674.88,10410,683.78,675.1295668780018,326
84,675.27,675.91,675.9,675.27,11413,683.78,675.5912365635676,273
85,675.96,675.12,676.53,675.28,40128,683.78,675.8181222188991,944
86,675.12,675.81,675.7,675.12,8299,683.78,675.3812825641643,252
87,675.84,676.5,676.44,675.67,25232,683.78,676.1086813768234,314
88,676.5,675.78,676.53,676.0,15490,683.78,676.2813721304069,294
89,675.8958,676.4565,676.41,675.59,15323,683.78,675.9630657704107,466
90,676.4796,677.14,677.0,675.95,67961,683.78,676.4025859036811,1479
91,676.915,676.42,677.11,676.49,12907,683.78,676.8082690787943,320
92,676.27,675.73,676.8759,675.81,24684,683.78,676.3823942999517,765
93,675.81,676.43,676.27,675.25,79191,683.78,675.6558715712629,2461
94,676.0001,677.12,677.0,676.0001,13830,683.78,676.6525616919735,287
95,677.12,676.415,677.24,676.55,13295,683.78,676.9674231139525,349
96,676.3301,677.1,677.0,676.3301,3610,683.78,676.7970605817172,142
97,677.1,677.79,677.76,677.08,12011,683.78,677.4214207060188,274
98,677.695,677.1101,677.79,677.15,42753,683.78,677.4908842513979,1083
99,677.1105,676.43,677.77,676.5,58536,683.78,677.2616110769454,1648
100,676.43,677.11,677.02,676.2,37023,683.78,676.6155967479671,1155
101,677.25,676.4,677.28,676.68,9313,683.78,676.9892117899709,261
102,676.49,677.37,676.68,676.46,6599,683.78,676.5245199727234,155
103,676.48,675.89,676.7999,675.93,22597,683.78,676.2390201132899,537
104,676.0371,676.6,676.55,675.6101,10538,683.78,675.979905418484,428
105,676.48,677.3,677.25,676.235,35942,683.78,676.7307659395703,870
106,677.3,676.5,677.7517,676.68,53869,683.78,677.4674965880184,1151
107,676.5,677.1794,677.15,676.14,30777,683.78,676.6047599798554,899
108,677.18,677.86,677.83,677.04,46798,683.78,677.5179205158345,1080
109,677.87,678.55,678.5,677.47,57398,683.78,677.96684422628,1373
110,678.3649,680.0,678.87,678.3649,14612,683.78,678.6353682384341,339
111,678.9,677.35,679.139,678.461,44897,683.78,678.8224171548209,804
112,678.8099,678.001,678.81,678.13,7444,683.78,678.4467351961307,291
113,678.001,676.6896,678.3815,677.3616,56588,683.78,677.8517107478629,1458
114,677.98,678.68,678.5,677.7784,6173,683.78,678.2201781467683,158
115,678.72,678.0,678.9,678.07,23607,683.78,678.6173452535262,677
116,678.11,677.31,678.2299,677.33,17168,683.78,677.8120448800092,605
117,677.31,676.6201,677.5799,676.7,60337,683.78,677.1419765351264,1624
118,676.63,677.3,677.25,676.07,50259,683.78,676.6466355717375,1310
119,677.3,678.0,677.9,677.1377,30309,683.78,677.6278393744437,893
120,678.0,677.22,678.25,677.41,29990,683.78,677.8903609169741,655
121,677.41,677.9,677.86,676.99,18639,683.78,677.3409010515608,694
122,677.94,678.58,678.55,677.4501,40629,683.78,678.1647368037604,773
123,678.55,679.3,679.23,678.55,29425,683.78,678.8998514358526,583
124,679.3,678.62,679.3,678.65,16994,683.78,678.855155425444,137
125,678.62,679.3,679.22,678.212,38347,683.78,678.748064153649,933
126,679.3,678.62,679.87,678.63,90686,683.78,679.2898116070833,2165
127,678.65,677.92,678.85,678.0,68500,683.78,678.4630391795614,2274
128,678.0,678.67,678.0,677.45,22021,683.78,677.7145774669642,629
129,677.825,677.12,678.1,677.15,41926,683.78,677.7093165458186,980
130,677.12,677.8,677.65,677.11,16380,683.78,677.32280026862,281
131,677.98,678.48,678.43,677.23,86270,683.78,677.7037937544935,2067
132,678.5,679.17,679.08,678.17,53119,683.78,678.6601572638784,899
133,678.98,678.43,679.3,678.5,18693,683.78,678.9818619536732,467
134,678.53,677.75,678.57,677.8819,15730,683.78,678.2641074570879,453
135,677.75,677.06,678.15,677.1,41708,683.78,677.7011663661641,1059
136,677.05,677.78,677.6499,676.7,102897,683.78,677.1032079040193,2961
137,677.78,677.1,678.2,677.2106,128937,683.78,677.8370765110075,2727
138,677.1137,676.41,677.2683,676.44,27592,683.78,676.8365841620764,820
139,676.41,675.73,676.72,675.76,120564,683.78,676.1064325578121,3582
140,675.7,676.43,676.4,675.5,83333,683.78,675.8457946239778,2842
141,676.43,675.75,676.6499,675.76,53922,683.78,676.2353978376182,1701
142,675.71,677.0239,675.74,675.1,27198,683.78,675.3818337782187,477
143,675.2844,674.55,675.2844,674.7,47371,683.78,674.951663049126,1950
144,674.76,675.239,675.2,674.54,62048,683.78,674.8701308551439,2003
145,675.184,675.92,675.89,675.0744,19011,683.78,675.4968467887019,549
146,675.839,676.6,676.56,675.2801,155245,683.78,676.0944631086351,3971
147,676.59,677.28,677.27,676.412,97306,683.78,676.8658601617566,2536
148,677.27,677.97,677.93,677.27,20433,683.78,677.5558045563552,453
149,677.97,678.66,678.6,677.3901,135080,683.78,677.9051243574185,3118
150,678.6,679.34,679.3,678.6,28584,683.78,678.8315938357133,475
151,679.23,678.64,679.42,678.7,44394,683.78,679.0159169820238,1127
152,678.625,679.32,679.2582,678.5001,112343,683.78,678.8999540665595,3451
153,679.38,680.0,679.99,679.38,60726,683.78,679.6725603349466,1256
154,679.98,680.7,680.57,679.9001,39226,683.78,680.1005159689995,689
155,680.74,680.0,680.97,680.03,78773,683.78,680.4244212864834,1877
156,680.0,679.3004,680.43,679.36,100200,683.78,679.9730865079816,2888
157,679.31,678.6,679.8,678.67,102764,683.78,679.270470495505,2926
158,678.53,679.28,679.248,678.12,148704,683.78,678.6889211325856,3544
159,679.43,680.0,679.9,679.3529,44509,683.78,679.6486859871036,1165
160,680.0,679.29,680.28,679.321,22290,683.78,679.8894556482729,538
161,679.46,680.3,679.46,679.045,14375,683.78,679.2141994643481,393
162,679.1,678.66,679.115,678.69,10051,683.78,678.947900238782,267
163,678.6101,679.3577,679.25,678.03,60495,683.78,678.6021321828264,1736
164,679.3577,678.66,679.48,678.735,14904,683.78,679.201652589909,433
165,678.7758,679.341,679.33,678.75,5773,683.78,679.0296837692719,262
166,679.341,678.63,679.56,678.7,28117,683.78,679.164252519829,799
167,678.645,677.92,678.9699,678.0,58002,683.78,678.4879346763961,1992
168,677.99,677.24,678.3984,677.28,102974,683.78,677.9051360417707,2936
169,677.25,677.97,677.88,676.79,60199,683.78,677.3015583498066,1776
170,677.98,677.29,678.39,677.33,80612,683.78,677.8420154505524,2161
171,677.23,678.23,677.5065,676.9406,20789,683.78,677.2171786906534,596
172,677.4744,676.7,677.57,676.81,22780,683.78,677.1432756409141,696
173,676.7,676.0,677.275,676.05,155505,683.78,676.7961292382898,4157
174,676.0,676.7,676.65,675.8,71967,683.78,676.1515704086602,1922
175,676.715,676.01,677.0681,676.05,76614,683.78,676.604153214816,2290
176,676.01,676.69,676.6174,676.0,23596,683.78,676.323191481608,627
177,676.6031,676.0,676.745,676.05,7932,683.78,676.4390399016638,205
178,676.0,680.0,676.0,675.8,19463,683.78,675.9160306581722,622
179,675.93,676.5,676.48,675.93,8576,683.78,676.1305120335826,265
180,676.4,677.19,677.15,676.4,33064,683.78,676.8432280395597,783
181,677.14,676.4869,677.29,676.8113,39875,683.78,677.0515187887154,998
182,677.0986,677.22,677.15,676.9812,5615,683.78,677.0407234906502,90
183,677.23,676.54,677.74,676.61,167685,683.78,677.3238710045592,4533
184,676.54,675.85,676.6715,675.97,31027,683.78,676.3274686369939,646
185,675.85,677.5,676.15,675.4079,155105,683.78,675.8311285168108,4347
186,676.0099,675.25,676.0099,675.3,35199,683.78,675.5167440751169,716
187,675.26,674.5701,675.4953,674.66,96325,683.78,675.0328489322628,3644
188,674.5701,673.88,674.6712,673.96,56594,683.78,674.2045827402267,1936
189,673.88,674.58,674.51,673.88,31034,683.78,674.1212830411808,804
190,674.5725,675.33,675.2,674.15,96458,683.78,674.6437530552164,2301
191,675.3799,674.65,675.4,674.66,54536,683.78,675.1095916202155,1556
192,674.6,673.97,674.85,673.98,25146,683.78,674.3751247355426,765
193,673.97,673.29,673.98,673.3,44611,683.78,673.679050422544,1298
194,673.27,672.61,673.784,672.66,63164,683.78,673.2177535225748,1852
195,672.61,673.29,673.2675,672.5,13846,683.78,672.8464992416591,330
196,673.28,675.5,673.4676,673.04,14451,683.78,673.3452493460657,350
197,673.37,674.0999,674.0,672.72,156216,683.78,673.4029038120306,3940
198,673.93,674.78,674.74,673.7,70197,683.78,674.2425715771334,1899
199,674.86,674.0,674.88,674.29,17822,683.78,674.5429008528781,500
200,674.28,674.7568,674.63,673.7,60095,683.78,674.171376453949,1816
201,674.7568,675.67,674.9899,674.14,41104,683.78,674.7056976717594,933
202,674.09,674.93,674.87,673.6379,39168,683.78,674.0705740783301,989
203,674.93,675.61,675.6,674.8222,34893,683.78,675.182983586967,556
204,675.61,674.86,675.75,675.01,13202,683.78,675.3959338509326,319
205,674.82,674.16,675.48,674.2,117403,683.78,674.8532047877809,3769
206,674.12,673.47,674.35,673.5,78996,683.78,673.8552532824452,2437
207,673.59,672.79,673.7,672.81,41916,683.78,673.2532760210876,1230
208,672.77,673.4683,673.365,672.63,29072,683.78,673.0225448644748,1030
209,673.3996,674.1757,674.064,672.81,74318,683.78,673.4761923625488,1977
210,674.09,673.5,674.62,673.57,46948,683.78,674.1170331515733,1614
211,673.5,672.8,673.8,672.98,24069,683.78,673.3120171963935,842
212,672.93,672.12,672.93,672.18,39622,683.78,672.5098746176361,1240
213,672.1523,673.332,672.3406,672.0161,9954,683.78,672.1364161442639,206
214,672.185,672.86,672.73,672.1701,15873,683.78,672.4889071757077,409
215,672.76,672.18,673.2182,672.2,51568,683.78,672.6785935599595,1662
216,672.18,671.5,672.2999,671.5307,56724,683.78,671.8961827639093,2023
217,671.5093,672.18,672.11,671.14,86535,683.78,671.596835136071,2283
218,672.17,671.5,672.22,671.52,12267,683.78,671.8968432053476,399
219,671.5,672.18,672.16,671.09,201104,683.78,671.585049545508,4774
220,672.18,672.86,672.71,671.99,19867,683.78,672.3342643479143,505
221,672.86,671.5855,673.1,672.34,71785,683.78,672.7439055610486,1781
222,672.9,673.63,673.56,672.37,123740,683.78,672.9167974494903,3889
223,673.67,671.61,673.72,673.33,17002,683.78,673.5664744500644,406
224,673.5201,672.56,673.97,673.001,95540,683.78,673.6011003119115,3243
225,673.8588,674.515,674.5,673.36,112171,683.78,673.9417106391147,3483
226,674.5,673.83,674.57,673.9,39468,683.78,674.2192207205832,1223
227,673.88,674.51,674.5,673.8,19326,683.78,674.1557812118392,659
228,674.53,673.81,674.99,673.86,116456,683.78,674.5786816797741,3790
229,673.83,673.12,674.275,673.17,127256,683.78,673.7415078008097,4331
230,673.12,673.8,673.69,673.12,8126,683.78,673.4013701206003,475
231,673.8,673.1101,674.06,673.17,87126,683.78,673.6039078162663,3415
232,673.2233,672.4,673.445,672.5,55227,683.78,672.973238709329,1384
233,672.4,671.71,672.66,671.73,118886,683.78,672.0875422816769,3509
234,671.76,671.03,671.92,671.05,94875,683.78,671.433149881423,2690
235,671.075,670.35,671.075,670.39,146926,683.78,670.7425377101426,4449
236,670.353,671.2425,670.62,670.33,15536,683.78,670.4414503990732,237
237,670.645,670.57,671.14,670.6,31387,683.78,670.8482042183075,501
238,670.57,671.25,671.22,670.53,12202,683.78,670.9077194968041,317
239,671.1086,671.96,671.9,671.02,188403,683.78,671.4359547034811,4968
240,671.96,671.27,671.96,671.3,30324,683.78,671.6198029712451,748
241,671.25,670.58,671.5229,670.62,40650,683.78,671.098568241083,1527
242,670.7099,669.9,670.72,669.96,71717,683.78,670.1064725406516,4711
243,670.0,670.57,670.54,669.43,188550,683.78,669.8288783320096,6553
244,670.475,671.26,671.22,670.2605,38554,683.78,670.6189769077146,1033
245,671.09,670.4158,671.4289,671.09,8670,683.78,671.2711675663209,174
246,671.3101,671.99,671.97,670.9,144583,683.78,671.5313262658829,3732
247,671.99,671.2901,672.21,671.3502,46411,683.78,671.8387871151233,871
248,671.2901,671.98,671.91,670.8408,47921,683.78,671.3544536549746,1182
249,672.0,671.29,672.0786,671.33,42877,683.78,671.7745553070412,1026
250,671.29,672.6,671.58,670.81,36339,683.78,671.1376217479831,1326
251,671.3719,672.04,672.0,671.26,37412,683.78,671.6045096760399,1417
252,672.0,672.72,672.7,671.8101,192043,683.78,672.2995930458278,4010
253,672.68,673.4,673.39,672.19,214816,683.78,672.8464453699889,6044
254,673.335,674.1,674.06,673.0601,172215,683.78,673.5938647609106,5430
255,674.1,674.79,674.77,673.705,69557,683.78,674.0977129663391,2260
256,674.79,675.48,675.44,674.3,501811,683.78,674.8763113245822,14023
257,675.48,674.8,675.74,674.82,143226,683.78,675.3166869269478,3804
258,674.78,674.12,674.82,674.16,19822,683.78,674.5097185198264,575
259,674.1,674.83,674.77,673.86,52963,683.78,674.2738078847492,1830
260,674.74,674.1301,674.8675,674.19,29087,683.78,674.5897245161085,870
261,674.14,673.38,674.2,673.5,54545,683.78,673.8718868310586,1216
262,673.38,674.0644,673.99,673.07,89119,683.78,673.4369043267989,2390
263,673.96,673.36,674.08,673.48,22808,683.78,673.7573182129078,632
264,673.56,674.06,674.0,673.26,48885,683.78,673.5936518973082,1972
265,674.035,674.75,674.72,674.0,55372,683.78,674.2562103192929,1963
266,674.7042,673.9859,674.87,674.7042,10057,683.78,674.7816733121213,241
267,674.805,675.52,675.5,674.7,49525,683.78,675.0464557839465,1139
268,675.52,676.2,676.1,675.43,95350,683.78,675.8024240891441,1882
269,676.2,676.88,676.86,676.1001,67299,683.78,676.4175294670049,1746
270,676.7701,675.9937,677.03,676.3,91048,683.78,676.7848253580543,2737
271,676.4,676.7,676.6,676.24,38559,683.78,676.4016783059734,1036
272,676.6,677.38,677.36,676.4831,51833,683.78,676.8780621804643,1516
273,677.32,676.68,677.68,676.71,108638,683.78,677.3294755536698,3331
274,676.6,676.0,677.0,676.01,248684,683.78,676.5405546995396,7847
275,676.01,676.7,676.65,675.79,25645,683.78,676.1056418834073,924
276,676.658,677.38,677.36,676.62,27266,683.78,676.9811635223343,627
277,677.37,676.605,677.84,676.73,80827,683.78,677.4928635740491,1834
278,676.72,675.91,676.93,676.0,41150,683.78,676.5367034410691,985
279,676.1399,676.6896,676.4118,675.55,61800,683.78,675.9098477427186,1422
280,675.86,675.17,675.96,675.21,92152,683.78,675.6744350377644,2911
281,675.17,674.49,675.7499,674.5301,166366,683.78,675.1075626600369,5381
282,674.41,675.2277,675.0765,674.2506,21065,683.78,674.6996135058157,902
283,675.2277,674.55,675.2277,674.65,16411,683.78,674.8565499542995,530
284,674.55,675.25,675.19,674.42,17212,683.78,674.7175458691604,523
285,675.2991,675.93,675.9,675.2991,13051,683.78,675.5078669220744,327
286,675.6501,675.25,675.91,675.28,19281,683.78,675.7046624137755,531
287,675.37,675.93,675.9,675.2526,51181,683.78,675.5712353842279,1820
288,675.91,676.61,676.6,675.73,75835,683.78,676.0689762207425,2289
289,676.596,675.3,676.7,676.1677,33219,683.78,676.3922315572418,1066
290,676.41,677.22,677.2,676.41,28785,683.78,676.8998362827862,811
291,677.22,677.9,677.83,677.09,94703,683.78,677.4848925430015,2455
292,677.9,677.22,678.44,677.28,196416,683.78,678.0948676640412,4944
293,677.21,677.9024,677.32,676.83,42807,683.78,677.0270808979831,1339
294,676.9694,676.21,677.5468,676.3,186336,683.78,676.9515798729158,6263
295,676.21,676.89,676.85,676.21,10995,683.78,676.6089541791723,302
296,676.8379,676.2,676.8379,676.22,9867,683.78,676.5281711969191,217
297,676.2,676.88,676.715,676.16,65622,683.78,676.3901875057156,1905
298,676.88,677.6,677.55,676.88,16498,683.78,677.2365613104614,491
299,677.5,676.9,677.78,677.0,31870,683.78,677.4622203106376,907
300,676.73,677.58,677.56,676.51,39901,683.78,676.984563426981,1484
301,677.6,678.26,678.25,677.5101,24951,683.78,677.8574175944849,586
302,678.26,677.53,678.5,677.67,35459,683.78,678.1541156885424,831
303,677.69,678.21,678.2,676.93,172651,683.78,677.4886777226877,5175
304,678.2,677.51,678.26,677.58,38830,683.78,678.0495743883592,875
305,677.52,678.19,678.18,677.52,21812,683.78,677.7371677104347,605
306,678.22,677.5,678.86,677.62,161022,683.78,678.2671703264144,4832
307,677.5,678.19,678.1,677.25,82950,683.78,677.688751356241,2824
308,677.9401,677.5,678.08,677.58,21937,683.78,677.8329661849843,643
309,677.53,676.82,677.6178,676.85,19535,683.78,677.1662315280261,823
310,676.81,676.121,677.02,676.15,126711,683.78,676.6321697824192,3378
311,676.2006,675.44,676.59,675.5,190326,683.78,676.0131377436632,6105
312,675.44,674.76,675.707,674.83,103427,683.78,675.1586125750523,2445
313,674.915,675.44,675.34,674.7915,50582,683.78,675.0024217468671,1291
314,675.01,674.76,675.6,674.78,246324,683.78,675.2442747755139,7889
315,674.795,674.08,674.93,674.16,94956,683.78,674.5292812618482,3240
316,674.1301,673.4,674.2,673.5,67647,683.78,673.9617144352313,2195
317,673.41,672.72,673.5899,672.74,140508,683.78,673.2337266781964,3716
318,672.73,673.4,673.39,672.54,80283,683.78,672.8189417996342,2415
319,673.28,672.722,673.36,672.73,8929,683.78,673.0288718893494,169
320,672.722,673.3973,673.36,672.7,68120,683.78,673.1177093144444,2045
321,673.3973,672.72,673.5991,672.764,71765,683.78,673.2833701261053,2990
322,672.72,672.04,672.9899,672.05,51293,683.78,672.6487088238174,1533
323,672.145,672.73,672.71,671.72,36599,683.78,672.1778606218732,1566
324,672.7999,673.41,673.3565,672.53,21512,683.78,672.8901221829674,715
325,673.4,646.8,673.8,672.91,209713,683.78,673.3089383099712,6763
326,673.4,677.665,673.681,673.23,32514,683.78,673.448123706711,1257
327,673.46,674.25,674.17,673.36,72911,683.78,673.734336253789,3112
328,674.37,673.56,674.55,673.6,68622,683.78,674.1230956938036,2440
329,673.56,672.87,673.59,672.9,19113,683.78,673.2409748757384,896
330,672.95,672.19,673.06,672.25,33427,683.78,672.6611424357549,1301
331,672.2778,673.9,672.63,672.12,48509,683.78,672.4034218042021,1887
332,672.2416,671.59,672.29,671.7,24807,683.78,672.0412123150719,868
333,671.59,672.5222,671.87,671.59,19092,683.78,671.7487837104544,641
334,671.79,672.5,672.42,671.5133,39639,683.78,671.9112760740684,1001
335,672.4426,671.81,673.0,671.91,123363,683.78,672.4300912956086,3739
336,671.8,672.49,672.43,671.33,135573,683.78,671.7638872105819,4963
337,672.5,673.18,673.09,672.5,28158,683.78,672.8033603416433,742
338,673.19,673.86,673.81,672.8,118007,683.78,673.33035312651,3881
339,673.8804,674.55,674.5,673.48,218549,683.78,674.0020300166099,7639
340,674.55,673.86,675.1435,673.88,278938,683.78,674.7598045375689,8676
341,673.84,674.54,674.49,673.84,25166,683.78,674.2829488595752,1038
342,674.33,673.86,674.56,673.88,22148,683.78,674.2860075176098,676
343,673.82,674.55,674.5,673.7,74539,683.78,674.0063363031447,3024
344,674.44,673.75,674.608,674.35,5668,683.78,674.4972495059984,106
345,674.47,673.86,674.58,673.875,34991,683.78,674.3745802634953,1382
346,673.84,673.18,673.91,673.19,21508,683.78,673.5571290403573,769
347,673.18,673.9812,673.18,672.87,10148,683.78,672.9886204966494,682
348,673.031,672.39,673.6999,672.44,171392,683.78,673.0537500624298,6162
349,672.34,671.71,672.3781,671.72,82045,683.78,672.0262431787467,2678
350,671.7,672.39,672.2999,671.1,197146,683.78,671.8100574503193,6063
351,672.29,673.1,673.0,672.185,78900,683.78,672.67263430418,2702
352,673.14,673.8,673.75,673.14,19757,683.78,673.4891727235923,675
353,673.64,673.06,673.79,673.15,44039,683.78,673.4844677626659,1551
354,673.15,672.37,673.65,672.5,94412,683.78,673.1088597455862,3359
355,672.53,673.06,672.98,672.48,23511,683.78,672.6878017991578,984
356,673.07,673.74,673.7,672.71,27255,683.78,673.3382444652364,1074
357,673.75,674.43,674.39,673.4008,148781,683.78,673.9143606582845,4729
358,674.4103,675.11,675.1,674.065,261103,683.78,674.4786546447225,7078
359,675.11,675.79,675.77,675.11,113322,683.78,675.4381543239635,3686
360,675.8,675.11,676.18,675.16,334338,683.78,675.6642299980903,12418
361,675.14,674.43,675.27,674.4398,89830,683.78,674.9421832016066,3047
362,674.43,675.12,675.08,674.3881,54753,683.78,674.7822522966753,1681
363,675.08,675.8,675.75,674.6202,119520,683.78,675.3303721937748,3578
364,675.7122,676.48,676.47,675.65,97905,683.78,676.0306012369122,2217
365,676.49,675.8,676.66,675.84,78503,683.78,676.29308548463,2042
366,675.8,676.48,676.36,675.783,18587,683.78,675.9474643568084,406
367,676.49,677.25,677.0,676.49,7430,683.78,676.8861170928664,175
368,676.66,676.49,676.66,676.66,105,683.78,676.6737142857141,5
369,676.66,677.2,677.0,676.079,2900,683.78,676.9447275862068,33
370,677.2,678.0,677.25,676.88,3434,683.78,677.0728013977867,78
371,677.25,676.36,677.49,676.79,3397,683.78,677.1246364439212,63
372,676.36,677.08,677.01,676.36,745,683.78,676.576070604027,11
373,677.02,676.115,677.02,676.5,690,683.78,676.8207231884057,19
374,676.52,676.85,676.76,676.4401,2833,683.78,676.6550260501238,45
375,676.67,676.12,677.29,676.27,82758,683.78,676.7950229452146,1974
376,676.245,676.8,676.75,675.61,259431,683.78,676.1674654998809,5946
377,676.8,676.1,676.88,676.145,17603,683.78,676.4109203715268,374
378,676.157,676.78,676.76,676.05,32208,683.78,676.3511559022595,754
380,676.68,677.02,677.02,676.12,407283,683.78,676.5975263389323,8767
