index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
33,692.33,693.24,693.01,692.33,688,723.62,692.7109447674419,21
34,693.56,693.98,693.56,693.56,614,723.62,693.3808794788272,11
35,694.0,693.1,694.0,693.57,331,723.62,693.7969788519638,9
36,693.56,694.75,693.56,693.56,272,723.62,693.3365441176471,6
37,694.99,693.115,695.0,694.99,1167,723.62,694.9843616109683,24
38,693.115,694.5,693.115,693.115,100,723.62,693.115,1
39,694.99,692.0,694.99,693.835,606,723.62,694.4176732673269,19
40,692.0,694.27,692.0,692.0,300,723.62,692.0,1
41,694.27,693.0,694.27,694.27,502,723.62,694.2677131474104,4
42,693.39,691.6,693.39,693.39,225,723.62,693.3946666666666,5
43,693.9,693.6,693.9,693.9,113,723.62,693.9799115044248,5
44,691.0,692.7432,691.0,691.0,120,723.62,691.0,1
45,693.805,695.0,693.805,693.805,118,723.62,693.805,1
46,693.8,691.0,693.805,693.8,200,723.62,693.8025,2
47,692.0,693.0624,692.0,692.0,715,723.62,692.0,6
48,692.0,694.155,692.0,692.0,295,723.62,691.9999999999999,4
49,694.155,692.0,694.155,694.155,100,723.62,694.155,1
50,694.155,692.0,694.155,694.155,100,723.62,694.155,1
51,694.155,693.32,694.155,694.155,152,723.62,694.0940789473684,4
52,694.481,692.0,694.481,694.481,150,723.62,694.481,1
53,691.1008,692.0,691.1008,691.1008,1510,723.62,691.1031516556292,2
54,693.31,694.155,693.7325,692.805,1751,723.62,693.2557567104514,28
55,694.155,693.32,694.155,694.155,100,723.62,694.155,1
56,692.64,692.61,692.64,692.64,130,723.62,692.7969230769231,2
57,692.61,693.32,692.61,692.61,100,723.62,692.61,1
58,692.7,692.61,692.7,692.7,206,723.62,692.7180582524272,6
59,693.32,690.9116,693.985,692.99,437,723.62,693.3219221967964,11
60,690.9879,692.2,690.9879,690.9879,100,723.62,690.9879,1
61,692.7594,690.8358,692.7594,692.7594,1384,723.62,692.7594,1
62,690.8358,692.2,690.8358,690.8358,241,723.62,690.8358,1
63,693.34,694.2,693.39,693.05,1002,723.62,693.4765768463074,14
64,694.42,692.8096,694.66,694.42,399,723.62,694.5284711779448,6
65,690.0,691.99,690.0,690.0,137,723.62,690.0108437956204,5
66,693.4425,695.0,693.4425,693.4425,101,723.62,693.4461920792079,2
67,692.65,694.2,692.65,692.65,264,723.62,692.5425962121215,30
68,692.416,693.1706,692.416,692.416,120,723.62,692.416,1
69,694.4191,692.61,694.4191,694.4191,200,723.62,694.4191,1
70,692.7606,694.9,692.7606,692.7606,102,723.62,692.755294117647,2
71,694.0,692.65,694.0,693.76,280,723.62,693.9142857142857,2
72,694.0466,692.28,694.0466,694.0466,1122,723.62,694.0419073083779,4
73,692.416,693.64,692.416,692.416,423,723.62,692.4175886524823,3
74,693.63,691.91,693.64,693.63,500,723.62,693.638,2
75,691.3831,691.1283,691.3831,691.3831,281,723.62,691.4177441281141,9
76,691.0,691.9095,691.0,691.0,430,723.62,691.1377232558139,9
77,691.3093,693.53,691.3093,691.3093,440,723.62,691.449574090909,8
78,695.0,693.64,695.0,695.0,100,723.62,695.0,1
79,694.99,693.64,694.99,694.99,316,723.62,694.987341772152,6
80,690.0,691.4494,690.0,690.0,1812,723.62,689.9999999999999,42
81,693.64,694.56,693.64,693.64,144,723.62,693.5315277777777,4
82,692.0,693.76,692.0,692.0,254,723.62,692.0000000000001,18
83,693.88,694.25,693.99,693.88,332,723.62,693.867469879518,5
84,694.52,694.9999,694.52,694.52,345,723.62,694.4565217391305,5
85,695.0,693.68,695.0,695.0,102,723.62,694.9999980392157,2
86,694.259,695.0,694.259,694.259,336,723.62,694.2136904761904,5
87,695.0,693.675,695.0,695.0,200,723.62,695.0,1
88,693.73,692.3881,693.73,693.73,116,723.62,693.7637120689656,3
89,694.43,693.544,694.43,694.43,201,723.62,694.4316417910447,3
90,694.259,693.5001,694.259,694.259,600,723.62,694.259,1
91,694.25,695.0,694.25,694.25,100,723.62,694.25,1
92,693.51,694.255,693.51,693.51,596,723.62,693.5101879194632,12
93,693.51,695.0,693.51,693.51,295,723.62,693.5100000000001,22
94,694.26,695.0,694.6276,694.26,2153,723.62,694.5097707849511,21
95,694.295,695.0,694.295,694.295,100,723.62,694.295,1
96,694.295,695.0,694.8256,694.295,746,723.62,694.5274064343164,24
97,695.0,695.85,695.0,695.0,548,723.62,695.010401459854,30
98,695.0,695.79,695.0,695.0,100,723.62,695.0,1
99,695.97,695.025,696.0,695.97,4550,723.62,696.0226132527473,39
100,696.49,693.01,696.87,696.185,1199,723.62,696.4749708090075,19
101,696.159,696.88,696.525,696.159,351,723.62,696.2649316239316,3
102,696.01,696.7426,696.01,696.01,100,723.62,696.01,1
103,695.6033,694.81,695.6033,695.6033,300,723.62,695.6033,1
104,695.656,696.88,695.656,695.656,100,723.62,695.656,1
105,696.88,695.7184,696.88,696.88,285,723.62,696.9014736842105,5
106,695.665,697.0,696.0,695.665,230,723.62,695.7341739130434,5
107,696.57,695.4,696.57,696.57,220,723.62,696.3372727272726,10
108,696.3858,695.3,696.3858,696.3858,185,723.62,696.478027027027,9
109,695.805,692.0,695.805,695.805,200,723.62,695.7137499999999,3
110,697.0,696.19,697.0,697.0,235,723.62,696.9308787234042,2
111,696.9152,695.4,696.9152,696.9152,500,723.62,696.9152,1
112,695.4,696.77,696.0,695.4,401,723.62,695.8296359102246,13
113,696.77,696.0,696.77,696.77,100,723.62,696.77,1
114,696.54,696.88,696.54,696.54,338,723.62,696.424349112426,19
115,697.0,696.13,697.0,697.0,990,723.62,696.9973737373738,13
116,696.98,694.9999,697.465,696.72,1101,723.62,697.0297206176201,27
117,697.105,693.2882,697.465,696.7234,2073,723.62,697.1107235890015,17
118,697.39,693.3185,697.5,697.115,1249,723.62,697.4108622898319,19
119,697.499,696.2739,697.499,697.14,649,723.62,697.41761201849,8
120,697.0,692.3337,697.55,696.92,3539,723.62,697.3052308279174,87
121,698.0,696.3342,698.0,697.56,2174,723.62,697.7122169273232,70
122,697.59,696.9304,697.7187,697.59,573,723.62,697.6587010471204,18
123,696.9304,697.9424,696.9304,696.9304,176,723.62,696.9872323863636,3
124,697.758,697.22,697.758,697.34,811,723.62,697.5521940813811,22
125,697.04,698.0,697.32,696.75,929,723.62,697.0941926803014,14
126,697.53,697.1101,697.53,697.53,156,723.62,697.6807333333335,3
127,697.1661,692.7436,697.1661,697.1661,505,723.62,697.1663247524752,2
128,697.64,692.0,697.91,697.64,828,723.62,697.652124879227,24
129,697.41,693.1082,697.49,696.915,2617,723.62,697.1500844478411,32
130,697.255,698.0,697.5,697.255,1554,723.62,697.466418018018,23
131,697.495,697.26,697.761,697.495,1361,723.62,697.7235047759,6
132,697.26,696.54,697.26,696.66,968,723.62,696.8736611570248,20
133,696.52,697.98,696.94,696.12,1614,723.62,696.6374163568775,23
134,697.236,696.29,697.236,697.236,330,723.62,697.2849696969697,7
135,693.1665,696.5217,693.1665,693.1665,100,723.62,693.1665,1
136,696.6429,694.3981,696.81,696.6429,891,723.62,696.674682603816,15
137,696.5566,694.3981,696.5566,696.5566,374,723.62,696.5812122994654,18
138,696.684,697.98,696.684,696.684,100,723.62,696.684,1
139,696.24,696.12,696.24,696.24,124,723.62,696.361693548387,3
140,696.12,696.95,696.12,696.12,100,723.62,696.12,1
141,696.0,695.0001,696.0,696.0,223,723.62,696.0807174887893,8
142,696.26,694.4519,696.26,696.26,124,723.62,696.254543548387,6
143,695.8,695.0,695.8,695.15,737,723.62,695.5999559023065,21
144,695.3952,695.8,695.54,695.3952,293,723.62,695.4377610921501,5
145,695.4655,695.0001,695.4655,695.4655,126,723.62,695.5345238095236,5
146,695.0,695.8,695.56,695.0,582,723.62,695.1974536082474,7
147,695.41,696.77,696.085,695.41,2089,723.62,695.6785860220202,30
148,695.4073,694.3995,695.4073,695.4073,157,723.62,695.5653095541401,4
149,695.2547,693.5643,695.2547,695.2547,270,723.62,695.2632574074073,3
150,695.665,696.7199,695.7,695.665,350,723.62,695.7668571428572,10
151,694.0991,695.3272,694.0991,694.0991,992,723.62,694.0994028225807,2
152,696.0548,694.441,696.0548,696.0548,135,723.62,695.9714259259258,3
153,695.99,694.3995,695.99,695.99,195,723.62,695.953282051282,5
154,695.381,694.4593,695.381,695.381,196,723.62,695.4633760204082,10
155,695.89,696.3528,695.99,695.89,977,723.62,695.9609682702151,26
156,696.675,695.885,696.675,696.11,283,723.62,696.3161413427562,14
157,696.39,696.72,696.39,695.9098,274,723.62,696.1977189781022,8
158,696.38,695.09,696.38,696.38,276,723.62,696.4556521739131,4
159,695.72,695.3613,695.72,695.72,110,723.62,695.7649454545455,2
160,694.5609,696.6762,694.5609,694.5609,125,723.62,694.5609,1
161,696.49,695.52,696.49,696.49,116,723.62,696.443846551724,5
162,695.7,696.4248,695.7,695.7,166,723.62,695.7120783132531,5
163,695.8752,697.1441,697.0,695.8331,5155,723.62,696.3453722987392,21
164,695.99,697.2198,696.125,695.99,684,723.62,696.0941154970759,13
165,696.335,697.8182,696.335,696.335,100,723.62,696.335,1
166,696.27,697.1195,696.27,696.27,241,723.62,696.2539784232365,7
167,697.1195,696.2269,697.1195,697.1195,800,723.62,697.1195,1
168,696.72,697.3991,696.72,696.7,629,723.62,696.6573189189193,52
169,695.861,696.97,695.861,695.483,481,723.62,695.6586176715177,9
170,695.5336,696.45,695.5336,695.5336,207,723.62,695.5342246376811,4
171,696.45,695.7167,696.45,696.45,118,723.62,696.4459254237288,7
172,695.3646,696.38,695.3646,695.3646,203,723.62,695.5383384236453,12
173,696.37,695.1692,696.37,696.0945,602,723.62,696.2301820598008,19
174,696.16,697.23,696.8,696.16,2424,723.62,696.5856573432347,119
175,697.24,697.98,697.7708,696.805,4842,723.62,697.3230602643537,99
176,697.5661,697.25,697.75,697.508,823,723.62,697.6242462940462,22
177,697.51,697.98,697.51,697.51,232,723.62,697.5730685344828,11
178,697.84,698.75,698.5,697.6684,7953,723.62,698.1210320256498,173
179,698.87,697.5,698.93,698.49,5670,723.62,698.8115080070547,57
180,698.425,697.5,699.0,698.01,3399,723.62,698.3934027360988,60
181,697.6875,698.49,697.6875,697.6875,148,723.62,697.6368243243243,2
182,699.0,697.2501,699.0,699.0,291,723.62,698.9037316151203,9
183,697.2501,698.6015,697.2501,697.2501,500,723.62,697.2501,1
184,697.9,699.0,697.9,697.3445,301,723.62,697.5312624584718,3
185,699.0,698.105,699.0,698.9737,1317,723.62,698.9879195140471,5
186,698.105,697.25,698.105,698.105,603,723.62,698.1050995024875,2
187,698.65,697.25,698.65,698.4289,331,723.62,698.5568888217523,6
188,698.53,697.5063,699.0,698.0,4122,723.62,698.3457234594857,76
189,697.5063,696.75,697.995,697.005,1087,723.62,697.4688951241948,19
190,697.32,697.0293,697.32,697.3105,407,723.62,697.4209061425063,13
191,697.82,696.61,697.93,697.43,373,723.62,697.7431670241288,16
192,697.595,697.24,697.595,697.595,139,723.62,697.6117273381295,13
193,697.32,697.95,697.3963,697.282,591,723.62,697.3690903553301,25
194,697.5384,696.7767,697.79,697.5384,536,723.62,697.6220399253732,13
195,696.7767,697.5958,696.7767,696.7767,200,723.62,696.7767,1
196,697.5958,696.4548,697.72,696.9403,2127,723.62,697.2510751292903,42
197,696.93,697.6353,696.93,696.24,1095,723.62,696.5327264840181,20
198,696.66,696.14,697.02,696.28,2510,723.62,696.7070249003982,40
199,696.98,696.0,697.055,696.2347,1450,723.62,696.9326034482759,34
200,697.0,697.95,697.15,696.5406,965,723.62,696.9386779274613,22
201,697.95,697.17,697.95,697.95,132,723.62,697.7909848484849,4
202,697.21,697.92,697.21,697.21,433,723.62,697.2320579676675,9
203,697.2855,697.86,697.2855,697.2855,152,723.62,697.328984868421,6
204,697.78,698.69,698.04,697.68,2840,723.62,697.9406822183104,69
205,698.505,697.98,698.5156,698.0992,1907,723.62,698.3304619297327,70
206,697.4295,698.3891,697.4295,697.4295,100,723.62,697.4295,1
207,698.475,698.0655,698.475,698.475,224,723.62,698.4131830357142,9
208,698.02,698.8699,698.02,697.7485,2550,723.62,697.8738696078431,60
209,698.835,698.0,698.835,698.835,110,723.62,698.8039545454546,2
210,698.5549,698.0,698.82,698.13,2126,723.62,698.2453045155221,45
211,698.1,697.28,698.12,698.06,528,723.62,698.050890151515,15
212,698.12,698.88,698.42,698.12,1155,723.62,698.2514199134201,23
213,698.8145,697.0,698.8145,698.8145,428,723.62,698.8218457943925,2
214,698.0071,698.79,698.49,698.0071,641,723.62,698.2957176287052,7
215,698.99,697.8106,699.0,698.74,3931,723.62,698.9573064105823,44
216,697.68,698.4977,697.68,697.68,323,723.62,697.850959752322,10
217,698.79,697.6032,698.79,698.005,1072,723.62,698.1904694029852,36
218,697.15,696.82,697.9499,697.15,1337,723.62,697.3782889304413,40
219,697.0,696.71,697.15,697.0,1551,723.62,697.115892972276,14
220,696.7207,697.6582,697.33,696.7207,566,723.62,696.8847452296819,10
221,697.3224,696.7,697.99,697.2,951,723.62,697.4777305993689,19
222,696.7,697.63,697.265,696.7,300,723.62,697.0766666666666,2
223,697.63,698.45,698.035,697.63,1461,723.62,697.7989869952087,28
224,697.38,698.72,697.99,697.35,765,723.62,697.5501328104575,21
225,698.4175,697.5048,698.4175,698.4175,330,723.62,698.3609878787879,5
226,697.62,698.44,697.9799,697.5584,1009,723.62,697.7838435084241,19
227,698.0,698.71,698.48,698.0,842,723.62,698.1352351543944,29
228,698.71,699.5,699.0,698.3268,7704,723.62,698.8822574896157,134
229,699.245,697.114,699.57,699.245,949,723.62,699.4757939936776,24
230,697.114,698.245,697.114,697.114,181,723.62,697.1161325966851,2
231,698.245,699.1353,698.245,698.245,100,723.62,698.245,1
232,698.0841,699.28,698.0841,698.0841,100,723.62,698.0841,1
233,699.074,699.559,699.074,698.82,594,723.62,699.0526257575758,18
234,699.15,698.74,699.15,698.96,404,723.62,699.1684898514852,20
235,698.17,698.01,698.17,698.17,555,723.62,698.4283387387386,21
236,698.18,698.71,698.4575,698.18,442,723.62,698.1591832579186,14
237,698.71,697.97,698.71,698.69,200,723.62,698.7,2
238,698.0,698.7015,698.0,697.7413,788,723.62,697.8753157360406,15
239,698.02,697.5,698.02,698.02,212,723.62,698.1336957547169,11
240,698.03,697.0,698.03,698.03,166,723.62,698.2349301204819,8
241,697.0001,698.37,697.0001,697.0001,158,723.62,697.0121386075948,5
242,698.37,697.5,698.37,697.685,994,723.62,698.073777665996,6
243,697.979,698.37,697.979,697.979,168,723.62,697.808180952381,4
244,697.69,698.828,697.69,697.69,570,723.62,697.6292033333333,21
245,698.0692,697.21,698.525,697.535,921,723.62,697.8753010857764,13
246,697.03,696.14,697.03,697.0,2100,723.62,697.0014285714285,9
247,696.585,698.0699,696.585,696.12,535,723.62,696.3966953271029,7
248,696.0,696.9694,696.0,696.0,302,723.62,696.0007284768212,2
249,696.52,696.7962,696.52,695.501,5233,723.62,695.9105326199118,85
250,696.685,695.68,696.685,696.685,110,723.62,696.6688454545454,2
251,696.491,695.5,696.491,696.491,100,723.62,696.491,1
252,696.0939,697.4003,696.0939,696.0939,175,723.62,696.0939,1
253,696.0,697.5499,696.49,696.0,702,723.62,696.209757834758,14
254,697.5499,696.51,697.5499,697.5499,100,723.62,697.5499,1
255,696.59,697.3379,696.59,696.59,130,723.62,696.634376923077,5
256,697.02,696.52,697.02,697.02,259,723.62,697.0792115830117,14
257,697.0,697.43,697.0,696.99,201,723.62,696.9926368159204,3
258,697.38,696.04,697.87,697.38,1510,723.62,697.6405922516556,29
259,696.04,697.66,696.04,696.04,100,723.62,696.04,1
260,697.0,696.1891,697.1,697.0,361,723.62,697.157465927978,8
261,697.19,698.0,697.19,697.04,516,723.62,697.0765327519379,12
262,698.0,697.2152,698.0,698.0,100,723.62,698.0,1
263,697.46,697.9995,697.46,697.22,787,723.62,697.4035346886915,21
264,698.0,697.28,698.0,697.99,1740,723.62,698.0015100574713,34
265,698.1349,697.185,698.1349,697.88,519,723.62,697.9693965317919,16
266,697.91,697.9999,697.91,697.5903,334,723.62,697.5600266467065,18
267,697.6723,697.963,697.6723,697.6723,128,723.62,697.6411765624999,5
268,698.0,698.71,698.0,697.27,1177,723.62,697.8017869158878,41
269,698.21,697.325,698.21,698.21,356,723.62,698.1392449438204,10
270,698.2,698.6999,698.2408,698.2,773,723.62,698.1948521345407,9
271,697.989,698.64,698.53,697.26,4324,723.62,697.7262921831639,60
272,699.0,699.37,699.0,699.0,2403,723.62,698.9156895547231,58
273,699.0,700.07,700.06,699.0,14609,723.62,699.9607755493183,258
274,700.0,700.84,700.6,700.0,1353,723.62,700.1574575018477,45
275,701.0,701.77,701.04,701.0,620,723.62,700.8990483870967,25
276,701.73,700.499,701.73,701.41,846,723.62,701.6567966903074,22
277,701.75,700.0,702.15,701.75,1566,723.62,701.974240102171,38
278,702.36,700.0,702.37,702.3586,3258,723.62,702.3581123388583,10
279,701.04,702.49,701.04,701.04,100,723.62,701.04,1
280,702.49,700.0,702.49,702.15,486,723.62,702.5125102880658,10
281,702.46,701.04,702.46,702.46,114,723.62,702.480350877193,3
282,702.46,701.04,703.08,702.46,200,723.62,702.77,2
283,703.08,704.68,703.08,702.45,673,723.62,702.7724368499257,6
284,704.68,700.0,704.68,704.68,100,723.62,704.68,1
285,703.8,702.99,703.8,703.8,310,723.62,703.8640967741936,6
286,701.48,702.35,701.48,701.48,109,723.62,701.48,1
287,701.48,704.0,701.48,701.36,350,723.62,701.5980428571428,5
288,701.3,702.92,701.3,701.27,3005,723.62,701.2959001663894,20
289,702.92,702.01,702.92,702.92,186,723.62,702.9017204301074,5
290,701.5,700.475,701.5,701.5,128,723.62,701.6354687500001,3
291,702.17,700.01,702.17,702.17,100,723.62,702.17,1
292,700.1445,701.4918,700.1445,700.1445,100,723.62,700.1445,1
293,701.5935,703.3,701.5935,701.5935,120,723.62,701.6069583333333,3
294,702.7594,703.51,702.7594,702.7594,252,723.62,702.7613492063493,2
295,702.0515,703.22,702.0515,702.0515,146,723.62,701.929002739726,6
296,703.01,701.534,703.01,703.01,185,723.62,703.0213513513513,2
297,702.505,701.46,702.505,702.505,221,723.62,702.505,2
298,702.49,700.595,702.49,702.49,1200,723.62,702.4900000000001,2
299,702.8336,701.75,702.8336,702.8336,247,723.62,702.7575785425101,12
300,701.824,701.537,702.49,701.824,1684,723.62,701.9932957244656,16
301,701.73,701.54,701.73,701.73,203,723.62,701.7893349753695,4
302,701.5,700.45,701.55,701.18,693,723.62,701.5230447330447,17
303,700.45,701.55,700.45,700.45,300,723.62,700.45,3
304,699.4891,701.15,699.4891,699.4891,313,723.62,699.4974440894568,3
305,701.45,702.69,701.45,701.45,150,723.62,701.3481333333333,2
306,701.4583,702.3577,701.4583,701.4583,512,723.62,701.45630859375,3
307,702.96,701.55,702.96,702.96,300,723.62,702.96,1
308,701.8,700.1996,701.8,701.8,336,723.62,701.4607589285714,5
309,702.0,701.065,702.21,702.0,1203,723.62,701.9957772236077,10
310,702.2,702.81,702.2,702.2,260,723.62,702.1452500000001,4
311,702.97,702.06,702.97,702.97,214,723.62,702.853831775701,4
312,702.06,702.96,702.22,702.01,759,723.62,702.149881422925,20
313,700.5,702.96,700.5,700.5,100,723.62,700.5,1
314,700.7583,701.51,700.7583,700.7583,200,723.62,700.7583,1
315,700.21,701.0935,700.21,700.21,200,723.62,700.21,1
316,700.07,702.23,700.49,700.07,300,723.62,700.3050000000001,3
317,701.25,700.0801,701.25,701.25,100,723.62,701.25,1
318,701.1907,700.0901,701.1907,701.15,210,723.62,701.1648571428572,4
319,700.0901,702.1881,700.0901,700.0901,120,723.62,700.0900833333333,2
320,701.47,702.1879,701.47,701.47,200,723.62,701.47,2
321,700.12,701.94,700.12,700.12,100,723.62,700.12,1
322,701.94,700.0562,701.9994,701.29,300,723.62,701.7431333333334,3
323,700.0562,702.12,700.0562,700.0562,103,723.62,700.0618446601942,2
324,702.12,701.385,702.67,702.12,500,723.62,702.41,7
325,701.385,702.67,701.385,701.385,100,723.62,701.385,1
326,701.24,700.335,701.4412,701.24,925,723.62,701.4119021621622,4
327,700.335,702.1681,700.335,700.335,100,723.62,700.335,1
328,700.32,701.475,700.32,700.205,300,723.62,700.2433333333333,2
329,700.115,702.26,700.115,700.115,100,723.62,700.115,1
330,702.52,701.8002,702.52,702.52,152,723.62,702.554777631579,4
331,700.5518,701.31,700.5518,700.5518,100,723.62,700.5518,1
332,700.255,701.2,700.255,700.21,200,723.62,700.2325000000001,2
333,701.2,700.21,701.2,701.2,100,723.62,701.2,1
334,700.21,701.31,700.21,700.21,200,723.62,700.21,1
335,701.1776,700.4509,701.1776,701.1776,389,723.62,701.2348010282776,10
336,700.08,701.0441,700.08,700.08,100,723.62,700.08,1
337,702.27,701.325,702.27,702.27,100,723.62,702.27,1
338,700.12,702.27,700.1597,700.08,600,723.62,700.1090166666668,4
339,702.27,700.5316,702.27,702.27,100,723.62,702.27,1
340,700.5316,701.7427,700.5316,700.5316,100,723.62,700.5316,1
341,701.7427,700.085,701.7427,701.7427,528,723.62,701.730334848485,5
342,700.085,701.6499,700.085,700.085,100,723.62,700.085,1
343,700.08,701.25,700.08,700.08,300,723.62,700.08,1
344,700.1528,701.92,700.1528,700.1528,192,723.62,700.1528,1
345,700.41,701.85,700.41,700.41,1000,723.62,700.41,1
346,701.1899,700.4325,701.1899,701.1899,161,723.62,701.385803726708,8
347,700.38,701.469,700.38,700.38,100,723.62,700.38,1
348,701.34,700.4207,701.34,701.03,483,723.62,701.2072049689442,16
349,701.75,700.45,701.75,701.75,201,723.62,701.7499995024875,2
350,700.45,701.4331,700.45,700.45,100,723.62,700.45,1
351,701.32,701.73,701.32,700.9909,296,723.62,701.0274777027028,5
352,701.022,701.25,701.022,701.022,200,723.62,700.737,4
353,701.97,701.117,701.97,701.895,600,723.62,701.9391666666667,3
354,701.117,700.38,701.117,700.9266,558,723.62,700.9299035842292,18
355,700.37,701.1091,700.37,700.37,274,723.62,700.5299722627738,8
356,700.41,700.4,700.9134,700.41,832,723.62,700.7424338942308,12
357,700.4,701.36,700.8704,700.4,400,723.62,700.6351999999999,2
358,700.37,701.1214,700.37,700.37,100,723.62,700.37,1
359,700.72,700.37,700.88,700.42,1372,723.62,700.6819275510205,30
360,700.37,699.26,700.57,700.37,1834,723.62,700.3226063249732,55
361,699.26,700.37,699.26,699.26,144,723.62,699.2355555555555,2
362,700.37,699.19,700.37,700.37,300,723.62,700.37,2
363,699.94,700.692,699.94,699.94,272,723.62,699.9996323529413,7
364,700.692,699.56,700.692,700.692,126,723.62,700.6897103174604,2
365,699.99,700.3329,700.0,699.99,202,723.62,699.9885465346534,3
366,699.365,700.6374,699.365,699.365,102,723.62,699.3680392156863,2
367,699.285,700.22,699.285,699.285,100,723.62,699.285,1
368,699.9333,699.285,699.9333,699.71,512,723.62,699.8829171874999,14
369,699.285,700.6368,699.285,699.285,200,723.62,699.285,1
370,699.99,699.23,699.99,699.99,110,723.62,700.0488,2
371,699.23,699.94,699.23,699.23,300,723.62,699.23,1
372,699.93,699.13,699.93,699.695,1127,723.62,699.8872937000885,13
373,699.27,700.0666,699.3875,699.27,453,723.62,699.2058278145695,8
374,699.975,699.1,699.975,699.7615,451,723.62,699.8933764966739,6
375,699.1,700.619,699.1,699.1,350,723.62,699.1034285714285,5
376,699.09,700.1575,699.1308,699.09,300,723.62,699.1172,2
377,699.085,700.2803,699.085,699.085,100,723.62,699.085,1
378,700.2803,699.1,700.2803,700.2803,200,723.62,700.2803,1
379,699.1,700.2803,699.1,699.1,300,723.62,699.1,1
380,699.7824,699.3517,699.7824,699.7824,190,723.62,699.9511336842106,9
381,699.3517,698.39,699.48,699.0,3033,723.62,699.1158126937024,47
382,698.4129,699.696,698.71,698.03,2063,723.62,698.4219243334948,40
383,698.65,697.92,699.27,697.995,2588,723.62,698.4287390649151,46
384,697.99,698.94,698.02,697.55,979,723.62,697.8832025536262,27
385,697.435,699.1997,697.5,697.435,303,723.62,697.4817742574257,4
386,698.7,697.5616,698.7,698.7,515,723.62,698.6527165048543,3
387,697.42,696.62,697.43,697.41,1353,723.62,697.3334811529933,51
388,697.41,696.625,697.67,697.15,959,723.62,697.3877830031281,17
389,697.62,699.1899,697.63,697.62,480,723.62,697.6315333333334,10
390,696.875,697.8895,696.875,696.73,200,723.62,696.8025,2
391,698.82,697.495,698.82,698.82,208,723.62,698.9621153846155,3
392,697.495,699.18,697.495,697.495,215,723.62,697.4890697674418,2
393,697.4201,699.1799,697.85,697.42,867,723.62,697.5745732410611,11
394,698.09,699.1799,698.09,698.09,100,723.62,698.09,1
395,697.435,698.795,697.435,697.435,200,723.62,697.435,1
396,698.4399,697.4101,698.4399,698.4399,136,723.62,698.4590323529412,6
397,698.295,699.02,698.9,698.295,2041,723.62,698.7551843704066,8
398,699.179,698.295,699.18,698.83,1960,723.62,699.0811653061224,13
399,698.295,697.42,698.295,698.295,112,723.62,698.255,3
400,698.295,698.08,698.295,698.295,136,723.62,698.4738235294118,7
401,698.08,699.0,698.08,697.495,424,723.62,697.7628426886791,13
402,697.83,698.9,698.395,697.83,513,723.62,698.15475165692,6
403,699.06,697.6815,699.18,698.3,911,723.62,698.9707793633371,14
404,697.47,698.73,697.65,697.47,300,723.62,697.53,2
405,698.38,697.4,698.38,698.38,300,723.62,698.4569333333334,7
406,697.47,698.23,697.9332,697.39,410,723.62,697.5422439024389,4
407,697.47,698.68,697.47,697.47,107,723.62,697.4689841121495,4
