index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
29,1653.76,1655.79,1654.8,1653.1,4648,1620.71,1654.0588542814112,67
30,1653.2411,1655.0,1653.2411,1653.205,1202,1620.71,1653.250640515807,9
31,1656.245,1653.2005,1656.245,1653.76,707,1620.71,1654.5307568599717,20
32,1653.79,1664.99,1654.73,1652.06,8371,1620.71,1652.9927109305931,247
33,1653.22,1654.99,1654.3099,1652.25,3305,1620.71,1653.2143825416035,79
34,1653.89,1652.8,1653.89,1653.7114,221,1620.71,1653.8320180995474,4
35,1652.38,1651.1,1653.73,1651.17,11112,1620.71,1652.449386780058,385
36,1651.475,1653.07,1652.33,1650.43,11233,1620.71,1651.5233695005793,203
37,1652.23,1651.24,1652.33,1652.23,1039,1620.71,1652.3314821944177,26
38,1651.24,1652.97,1652.19,1650.42,8042,1620.71,1651.579467756777,288
39,1652.33,1655.04,1653.94,1652.33,3040,1620.71,1653.094705888158,83
40,1653.94,1653.14,1654.385,1653.94,546,1620.71,1654.135851648352,6
41,1654.63,1651.15,1654.65,1652.0001,8264,1620.71,1653.579122180541,230
42,1652.0,1653.1146,1652.19,1652.0,389,1620.71,1652.1302619537275,6
43,1653.1146,1650.42,1653.1146,1653.1146,195,1620.71,1653.1595743589744,2
44,1650.92,1652.69,1650.92,1650.92,313,1620.71,1650.8301597444092,3
45,1652.69,1651.0,1652.69,1652.69,100,1620.71,1652.69,1
46,1652.105,1651.45,1652.105,1652.105,122,1620.71,1652.2215573770493,3
47,1652.105,1650.5912,1653.37,1651.71,4061,1620.71,1652.5397421078553,131
48,1651.71,1653.7799,1651.96,1651.0,3650,1620.71,1651.4857286027395,152
49,1653.11,1651.315,1653.11,1653.11,615,1620.71,1652.9261121951222,20
50,1651.315,1653.78,1652.0,1651.315,503,1620.71,1651.8096322067595,14
51,1650.43,1650.03,1651.7955,1650.12,3293,1620.71,1650.854260917097,154
52,1650.0,1648.27,1650.0,1649.0,11194,1620.71,1649.8862039396113,712
53,1649.2826,1650.0,1649.2826,1649.01,459,1620.71,1649.0958431372549,14
54,1649.19,1651.98,1649.7526,1649.03,2632,1620.71,1649.4367624240112,116
55,1649.325,1648.13,1649.9967,1649.325,1586,1620.71,1649.510737200504,75
56,1649.5372,1649.9999,1649.5372,1648.7123,4142,1620.71,1649.0487978754236,92
57,1648.75,1648.07,1648.75,1648.75,186,1620.71,1648.8747607526884,12
58,1648.99,1648.07,1648.99,1648.99,188,1620.71,1648.9731925531917,12
59,1648.07,1649.74,1648.57,1648.07,3137,1620.71,1648.251112304749,112
60,1648.7,1649.9449,1649.32,1648.7,531,1620.71,1648.8796459510359,7
61,1649.505,1649.74,1649.505,1647.79,329,1620.71,1648.5887088145896,11
62,1650.49,1651.65,1650.9,1650.49,1526,1620.71,1650.099319134993,49
63,1650.84,1650.0,1650.84,1650.84,377,1620.71,1651.1028461538465,19
64,1650.47,1653.45,1650.47,1650.47,806,1620.71,1650.8160665012404,30
65,1651.425,1653.4,1652.36,1651.425,764,1620.71,1652.1464921465968,25
66,1653.4,1650.84,1653.4,1652.35,756,1620.71,1652.8673465608463,8
67,1652.6009,1650.53,1653.5054,1651.565,1882,1620.71,1652.1798315621684,88
68,1650.8,1653.07,1651.11,1650.0,4138,1620.71,1650.600594006767,98
69,1653.07,1651.04,1653.07,1653.07,100,1620.71,1653.07,1
70,1653.87,1650.1057,1653.87,1653.87,100,1620.71,1653.87,1
71,1651.67,1654.31,1651.67,1651.67,123,1620.71,1651.6301626016261,5
72,1651.26,1654.5838,1651.26,1651.26,353,1620.71,1651.6284708215296,11
73,1651.01,1653.3899,1651.01,1651.01,100,1620.71,1651.01,1
74,1651.39,1653.2,1651.39,1651.39,307,1620.71,1651.9214938110747,8
75,1653.8,1651.01,1654.73,1652.3,6756,1620.71,1653.7003510805218,241
76,1653.33,1654.41,1653.33,1653.33,120,1620.71,1653.2458333333334,3
77,1654.41,1652.0075,1654.41,1654.41,100,1620.71,1654.41,1
78,1653.32,1651.0,1653.32,1653.32,219,1620.71,1653.4059547945203,7
79,1652.36,1650.51,1654.0,1650.97,2258,1620.71,1651.9726413640396,79
80,1650.21,1652.28,1652.07,1650.0,6504,1620.71,1650.6508661439118,124
81,1652.5,1654.0,1653.0,1651.63,1572,1620.71,1652.5118845419847,34
82,1652.17,1650.01,1652.17,1651.339,419,1620.71,1651.9848890214794,12
83,1650.01,1652.54,1650.01,1650.01,122,1620.71,1650.01,1
84,1652.54,1650.0001,1652.54,1652.54,173,1620.71,1652.1196300578035,5
85,1652.67,1650.0101,1652.67,1652.65,743,1620.71,1653.1019111709288,20
86,1651.995,1650.0101,1651.995,1651.995,212,1620.71,1652.1730896226416,4
87,1651.99,1653.97,1651.99,1651.99,200,1620.71,1651.99,1
88,1652.79,1651.0,1653.9648,1652.76,1732,1620.71,1653.0925991916856,46
89,1653.8799,1651.0,1653.8799,1653.8799,153,1620.71,1653.599705882353,4
90,1653.98,1651.6523,1653.98,1653.98,194,1620.71,1654.1734020618558,7
91,1653.88,1656.0,1655.0,1653.87,2134,1620.71,1654.3018416119967,55
92,1655.9378,1652.6,1655.9378,1654.55,750,1620.71,1654.7650399999995,22
93,1653.58,1655.13,1653.58,1653.11,872,1620.71,1653.501617087156,28
94,1653.78,1655.54,1653.78,1653.78,209,1620.71,1653.7357416267942,5
95,1655.54,1653.57,1655.54,1654.29,325,1620.71,1655.0737846153847,4
96,1654.29,1655.3126,1654.29,1653.83,441,1620.71,1654.0226757369614,8
97,1654.97,1651.89,1654.97,1654.97,813,1620.71,1654.7932056580566,24
98,1655.15,1653.0,1655.28,1654.71,811,1620.71,1654.9180168927248,17
99,1654.1993,1653.02,1654.485,1654.1993,1308,1620.71,1654.179325840979,53
100,1653.02,1654.9999,1654.44,1653.02,2475,1620.71,1653.4426088080804,58
101,1653.085,1653.52,1653.085,1653.085,170,1620.71,1653.1259411764709,8
102,1653.085,1651.5138,1653.085,1653.085,243,1620.71,1653.221399176955,4
103,1653.92,1651.95,1654.78,1652.4696,4225,1620.71,1653.7613771360946,60
104,1653.0806,1654.95,1653.0806,1653.0806,135,1620.71,1653.08704,3
105,1654.99,1653.0806,1654.99,1654.99,221,1620.71,1654.954343891403,4
106,1655.4699,1656.65,1656.0,1655.34,1677,1620.71,1655.523160405486,31
107,1656.91,1654.315,1657.46,1656.91,677,1620.71,1657.0537350073853,22
108,1656.96,1655.0937,1656.96,1656.11,676,1620.71,1656.834999852071,3
109,1656.12,1655.4383,1656.12,1656.12,136,1620.71,1656.1248955882354,4
110,1655.4383,1657.35,1656.3688,1655.4298,1448,1620.71,1655.9407659530389,51
111,1657.22,1658.64,1658.0,1656.96,3387,1620.71,1657.3755396516096,105
112,1658.8798,1656.9733,1659.14,1658.77,1207,1620.71,1659.0102235294119,32
113,1659.3,1656.3701,1659.3,1658.0398,243,1620.71,1658.698201234568,5
114,1658.43,1660.0,1658.43,1658.43,281,1620.71,1658.3629893238435,5
115,1658.38,1660.0,1658.38,1658.38,181,1620.71,1658.4434497237569,7
116,1658.5,1658.1784,1658.5,1658.5,270,1620.71,1658.6912933333333,8
117,1657.9705,1659.9999,1659.7,1657.9705,350,1620.71,1658.5913428571425,4
118,1658.1176,1659.9399,1658.1176,1657.36,1427,1620.71,1657.851128871759,46
119,1657.1,1658.85,1657.1,1657.1,100,1620.71,1657.1,1
120,1659.24,1656.37,1659.24,1659.24,246,1620.71,1659.3935365853656,9
121,1659.72,1656.37,1659.77,1659.13,1544,1620.71,1659.619863989637,52
122,1658.38,1655.51,1658.38,1658.38,152,1620.71,1658.4240789473686,5
123,1658.03,1655.0239,1658.03,1658.03,206,1620.71,1658.4145203883495,11
124,1657.39,1659.45,1657.39,1657.39,531,1620.71,1657.6843973634652,5
125,1658.26,1656.0,1658.26,1658.19,240,1620.71,1658.1064999999999,8
126,1656.945,1655.45,1658.8899,1656.945,489,1620.71,1658.3208486707565,6
127,1658.09,1658.822,1658.09,1658.09,279,1620.71,1657.698012544803,15
128,1657.62,1655.8471,1657.62,1657.62,240,1620.71,1657.6033449999998,13
129,1657.41,1658.79,1657.5743,1657.41,374,1620.71,1657.4714973262032,5
130,1657.0223,1658.79,1657.0223,1657.0223,311,1620.71,1657.049115755627,6
131,1658.79,1657.01,1658.79,1658.1799,868,1620.71,1658.44275483871,9
132,1659.9999,1656.36,1659.9999,1659.9999,177,1620.71,1659.9119819209038,5
133,1658.15,1655.4075,1658.87,1657.135,2673,1620.71,1658.0374322484104,45
134,1658.87,1660.0,1658.88,1657.125,7541,1620.71,1657.8629699641956,93
135,1658.99,1660.0,1659.7099,1658.23,1625,1620.71,1658.662358215385,40
136,1659.0,1658.0,1659.0,1659.0,155,1620.71,1659.0944554838704,13
137,1660.0,1657.76,1660.0,1659.37,644,1620.71,1659.6937795031054,13
138,1657.76,1659.9999,1659.07,1657.76,1271,1620.71,1658.1487268292674,22
139,1658.6978,1659.73,1658.6978,1658.6978,282,1620.71,1658.795204255319,13
140,1658.0,1656.0501,1658.0,1657.32,1091,1620.71,1657.985196975252,59
141,1657.6,1655.6,1657.6,1655.9275,2381,1620.71,1656.6863528769418,112
142,1656.0489,1657.3875,1656.525,1656.0489,663,1620.71,1655.854634238311,57
143,1655.96,1656.72,1656.21,1655.45,1089,1620.71,1655.682669421488,73
144,1656.21,1655.0601,1656.92,1656.2,995,1620.71,1656.5195145728642,30
145,1655.0601,1657.6999,1655.0601,1655.0601,240,1620.71,1655.0601,1
146,1656.1278,1655.06,1657.0987,1656.1233,793,1620.71,1656.4447494325345,23
147,1655.06,1657.7,1655.06,1655.06,201,1620.71,1655.0665422885572,2
148,1657.7,1655.74,1657.7,1657.7,166,1620.71,1657.665888554217,3
149,1656.38,1657.6999,1656.59,1656.38,374,1620.71,1656.4350497326204,11
150,1655.06,1657.22,1655.06,1655.06,160,1620.71,1655.5593749999998,3
151,1656.33,1655.05,1656.33,1656.33,362,1620.71,1656.3349582872927,8
152,1656.31,1655.73,1656.31,1656.31,352,1620.71,1656.422044886364,13
153,1655.8479,1657.395,1657.0787,1655.8479,1941,1620.71,1656.4543809891811,28
154,1655.05,1653.18,1655.96,1654.24,3593,1620.71,1655.2097750626208,211
155,1653.837,1651.01,1654.5499,1652.0,6915,1620.71,1652.9175988286333,288
156,1651.95,1652.71,1651.95,1651.2518,1112,1620.71,1651.70056294964,53
157,1651.39,1652.89,1651.85,1651.39,566,1620.71,1651.7130992932869,24
158,1652.11,1651.1787,1652.11,1651.37,1501,1620.71,1651.5010875416388,17
159,1651.13,1649.33,1651.13,1649.8,5109,1620.71,1650.3541366999423,213
160,1650.114,1651.38,1650.114,1649.895,1635,1620.71,1650.0516119877675,26
161,1651.64,1649.5701,1651.64,1650.0894,956,1620.71,1650.5818504184103,20
162,1650.195,1649.3305,1651.325,1650.17,1088,1620.71,1650.7547159926476,57
163,1650.47,1652.0,1650.5,1650.4258,353,1620.71,1650.4481532577904,10
164,1652.0,1653.0,1652.6169,1652.0,2680,1620.71,1651.9410703358212,77
165,1653.905,1655.0,1654.21,1653.135,2029,1620.71,1653.7038430261211,76
166,1654.81,1657.16,1654.92,1654.81,482,1620.71,1655.0152439834026,28
167,1655.05,1653.01,1655.05,1655.05,122,1620.71,1655.0372950819672,3
168,1653.01,1655.04,1653.01,1653.01,100,1620.71,1653.01,1
169,1655.01,1657.0,1655.06,1655.01,500,1620.71,1655.024,3
170,1657.356,1654.5568,1657.356,1657.356,510,1620.71,1657.337249019608,3
171,1654.98,1653.0005,1654.98,1654.98,100,1620.71,1654.98,1
172,1653.995,1653.01,1653.995,1653.995,204,1620.71,1654.0090196078427,4
173,1653.01,1654.852,1653.01,1653.01,103,1620.71,1653.0289786407766,2
174,1654.63,1654.72,1654.63,1654.63,111,1620.71,1654.4779279279282,3
175,1654.72,1657.4,1655.4,1653.8724,2575,1620.71,1654.7403045048545,53
176,1654.72,1653.0001,1655.21,1654.67,512,1620.71,1654.9171484375001,8
177,1655.2,1653.506,1655.2,1654.6055,950,1620.71,1654.8414702105263,26
178,1654.8664,1653.01,1654.8664,1654.8664,401,1620.71,1654.4489024937657,39
179,1654.7381,1653.0,1654.7381,1654.7381,100,1620.71,1654.7381,1
180,1655.0,1655.5,1655.0,1654.5,2432,1620.71,1654.7114805921053,98
181,1654.83,1653.3,1654.83,1654.66,203,1620.71,1654.7583251231526,4
182,1655.7419,1653.0201,1655.87,1654.2269,956,1620.71,1655.168404916318,48
183,1654.215,1654.8333,1654.215,1654.215,108,1620.71,1654.1902314814815,5
184,1654.5,1653.0001,1655.85,1654.5,442,1620.71,1655.452480995475,10
185,1654.8011,1653.0747,1654.8011,1654.8011,200,1620.71,1654.8011,1
186,1654.215,1656.0,1654.819,1654.215,972,1620.71,1654.647793312757,13
187,1654.51,1653.318,1655.13,1654.51,1027,1620.71,1654.984571178189,26
188,1654.975,1653.02,1654.975,1654.975,197,1620.71,1655.106733502538,16
189,1653.0201,1654.98,1653.0201,1653.0201,248,1620.71,1653.0200919354836,3
190,1653.02,1655.32,1653.02,1653.02,250,1620.71,1653.02,1
191,1655.04,1653.0201,1655.04,1655.04,275,1620.71,1655.0759999999998,6
192,1653.0201,1655.78,1653.0201,1653.0201,200,1620.71,1653.0201,1
193,1655.73,1653.0201,1655.73,1654.4427,789,1620.71,1655.044078326996,14
194,1655.76,1655.9999,1655.76,1654.7888,462,1620.71,1655.2271623376623,13
195,1656.0,1653.03,1656.95,1655.96,1367,1620.71,1656.0105880029262,59
196,1655.04,1653.5937,1655.7272,1655.04,926,1620.71,1655.3740838012955,53
197,1654.27,1655.3999,1654.48,1654.27,949,1620.71,1654.509990200211,25
198,1655.48,1653.7,1655.48,1655.48,1666,1620.71,1655.4227917767118,102
199,1655.4638,1654.23,1656.05,1655.1058,1826,1620.71,1655.7215558050384,64
200,1654.23,1656.92,1654.23,1654.23,101,1620.71,1654.2370297029704,2
201,1656.28,1658.85,1658.2193,1656.28,3001,1620.71,1657.2133935021661,98
202,1658.86,1660.7,1660.0,1658.1023,10722,1620.71,1659.3566051109901,315
203,1659.39,1658.91,1660.565,1659.39,1308,1620.71,1659.7697510703365,17
204,1659.9,1660.7743,1660.38,1659.9,266,1620.71,1660.0290977443608,5
205,1659.92,1659.0,1660.9,1659.69,1392,1620.71,1660.232679094828,51
206,1658.93,1660.88,1658.93,1658.86,445,1620.71,1658.889011235955,15
207,1658.92,1657.11,1659.1814,1657.82,2317,1620.71,1658.624898705223,74
208,1656.98,1659.265,1656.98,1656.47,558,1620.71,1656.9747505376345,16
209,1659.265,1656.4601,1659.265,1659.265,150,1620.71,1659.3633333333332,2
210,1657.59,1658.28,1657.59,1657.59,201,1620.71,1657.5843786069652,2
211,1658.28,1660.38,1658.974,1657.47,5710,1620.71,1658.482590823118,160
212,1660.2089,1662.11,1662.0,1659.0167,8865,1620.71,1660.5326774280877,386
213,1660.8001,1660.4,1661.76,1660.8001,517,1620.71,1661.3906876208896,19
214,1662.22,1660.4001,1662.22,1661.9,391,1620.71,1661.9933005115092,22
215,1662.7,1664.5999,1663.98,1662.7,1526,1620.71,1663.1849497378767,58
216,1663.47,1662.86,1664.0013,1663.47,1853,1620.71,1663.872806907718,63
217,1663.386,1662.85,1663.386,1663.386,301,1620.71,1663.3900332225912,2
218,1663.3369,1664.5899,1663.8542,1663.3369,1531,1620.71,1663.5689236446765,44
219,1663.055,1664.59,1664.48,1663.055,1332,1620.71,1663.983374174174,53
220,1664.59,1666.36,1666.1,1664.3466,10045,1620.71,1665.0294901443524,311
221,1666.09,1664.62,1666.9799,1665.0,4867,1620.71,1666.0942489624,203
222,1664.59,1666.48,1665.74,1664.59,2445,1620.71,1664.970252556237,115
223,1666.48,1663.96,1666.48,1664.86,2278,1620.71,1665.696185864794,52
224,1663.96,1665.65,1663.96,1663.96,100,1620.71,1663.96,1
225,1666.64,1663.96,1666.64,1665.0,3036,1620.71,1665.5802390316212,105
226,1664.6837,1663.9601,1664.9471,1664.6837,1061,1620.71,1664.7712303487276,44
227,1664.69,1665.79,1665.43,1664.34,3633,1620.71,1664.9151791357,145
228,1665.7924,1667.47,1667.29,1665.6716,10079,1620.71,1666.4289784998514,306
229,1667.0,1665.73,1667.0,1667.0,402,1620.71,1667.1049713930352,16
230,1665.1975,1667.48,1667.143,1665.1975,2635,1620.71,1666.500120569259,69
231,1666.04,1665.7301,1667.48,1666.04,1852,1620.71,1666.5166448704106,37
232,1667.0,1665.81,1668.8,1665.8944,17770,1620.71,1667.6489916994956,585
233,1665.4,1664.12,1665.81,1664.31,4821,1620.71,1664.9717800456337,110
234,1664.29,1666.0,1665.0,1664.23,863,1620.71,1664.6134673232907,33
235,1665.2527,1664.245,1666.2397,1664.916,974,1620.71,1665.428105954825,31
236,1665.4582,1664.0,1665.5599,1665.4582,646,1620.71,1665.5369806501549,20
237,1665.95,1667.68,1666.7975,1664.7071,4681,1620.71,1665.9149199743633,152
238,1665.67,1664.34,1665.675,1665.67,738,1620.71,1666.0954940379404,39
239,1664.34,1666.8184,1664.34,1664.34,150,1620.71,1664.34,2
240,1665.99,1664.77,1665.99,1665.99,499,1620.71,1666.255573547095,32
241,1667.0,1664.76,1667.0,1665.9603,1205,1620.71,1666.5136420746887,55
242,1666.8068,1665.11,1666.8068,1666.8068,485,1620.71,1667.1302410309277,18
243,1666.0,1664.76,1666.0,1666.0,675,1620.71,1666.401090666666,38
244,1666.7,1664.76,1666.7,1666.205,1197,1620.71,1666.8402352548037,39
245,1666.71,1665.4579,1668.47,1666.38,4095,1620.71,1667.2702728449328,101
246,1665.4579,1667.3,1665.8375,1665.4579,1000,1620.71,1665.79954,2
247,1666.4579,1665.255,1667.1,1666.22,1830,1620.71,1666.7912029508193,116
248,1666.0,1667.0,1666.0,1666.0,982,1620.71,1665.9271894093686,7
249,1665.0,1666.8613,1665.0,1665.0,655,1620.71,1665.0003053435112,2
250,1666.6,1665.09,1666.6,1666.6,282,1620.71,1666.1508631205675,17
251,1665.85,1666.8,1666.69,1665.85,1265,1620.71,1666.1416986561267,52
252,1666.8,1665.01,1667.66,1666.8,738,1620.71,1667.1716665311658,24
253,1666.478,1665.01,1666.478,1666.478,206,1620.71,1666.4825703883496,3
254,1665.6761,1665.0101,1665.6761,1665.6761,351,1620.71,1666.0046735042736,7
255,1666.345,1666.99,1666.345,1666.345,283,1620.71,1665.9534696113074,3
256,1666.06,1665.01,1666.9087,1666.06,1921,1620.71,1666.334618688184,75
257,1665.6061,1663.14,1665.935,1663.9,13012,1620.71,1664.8236048032572,520
258,1663.14,1664.9999,1663.4635,1662.13,4114,1620.71,1662.9939058580467,131
259,1664.4072,1662.1335,1664.5568,1664.12,769,1620.71,1664.262877763329,17
260,1663.565,1665.0,1663.565,1663.565,305,1620.71,1663.471131147541,6
261,1665.0,1663.0987,1665.0,1663.8376,1527,1620.71,1664.269337000655,43
262,1663.0987,1664.99,1663.0987,1663.0987,285,1620.71,1663.1939122807019,4
263,1663.565,1663.23,1663.565,1663.565,289,1620.71,1663.579878200692,6
264,1663.009,1661.38,1663.87,1661.76,3443,1620.71,1662.543350304966,134
265,1661.1,1663.694,1663.0,1661.1,3617,1620.71,1662.261481227537,83
266,1663.21,1661.6201,1663.21,1662.863,711,1620.71,1662.8195278481012,17
267,1662.241,1663.46,1662.241,1662.241,355,1620.71,1662.0833414084507,7
268,1663.46,1661.6201,1663.46,1663.46,300,1620.71,1663.46,1
269,1662.535,1663.4551,1662.535,1662.535,126,1620.71,1662.53506984127,7
270,1662.14,1661.74,1663.5,1662.14,1840,1620.71,1662.836049184783,82
271,1661.74,1663.47,1661.74,1661.74,110,1620.71,1661.74,2
272,1662.9433,1661.63,1662.9433,1662.9433,283,1620.71,1662.7621932862185,28
273,1662.3004,1663.2999,1662.3004,1662.06,829,1620.71,1662.2005095295533,27
274,1663.0951,1661.6201,1663.0951,1663.0951,252,1620.71,1662.8431833333336,15
275,1662.91,1663.3335,1662.91,1662.91,223,1620.71,1662.8582556053811,6
276,1662.69,1665.2,1665.01,1662.69,5541,1620.71,1664.264227720628,158
277,1665.19,1663.36,1665.19,1664.14,1234,1620.71,1664.4490634521878,68
278,1664.0,1661.5,1664.0,1662.47,1435,1620.71,1663.2837131707324,74
279,1663.0248,1664.99,1663.7337,1662.675,1524,1620.71,1663.5058043963256,67
280,1663.4899,1664.93,1663.4899,1663.4899,300,1620.71,1663.419046,19
281,1663.1,1664.47,1664.26,1663.1,818,1620.71,1663.878428239609,27
282,1664.92,1662.626,1666.0,1663.1401,24290,1620.71,1664.6165247879792,864
283,1662.12,1664.625,1663.51,1661.01,9047,1620.71,1662.2863482369842,310
284,1663.0,1662.39,1663.0,1663.0,258,1620.71,1663.2284205426356,8
285,1662.89,1664.14,1662.89,1662.89,205,1620.71,1663.0744702439024,7
286,1664.0,1662.3901,1664.4599,1663.155,1714,1620.71,1663.8052598016338,71
287,1663.425,1662.0,1663.7388,1663.0731,624,1620.71,1663.5260323717955,35
288,1662.16,1660.31,1662.16,1660.49,5160,1620.71,1661.3093528100771,152
289,1660.29,1662.0,1660.29,1660.1,324,1620.71,1660.1706172839506,7
290,1661.38,1660.29,1661.38,1661.38,132,1620.71,1661.51696969697,5
291,1660.53,1662.09,1660.53,1660.53,851,1620.71,1660.4274618096356,48
292,1661.545,1660.0,1661.765,1660.53,2630,1620.71,1661.3509400760456,130
293,1660.5005,1661.99,1660.995,1660.0006,881,1620.71,1660.6059018161181,25
294,1660.01,1661.9799,1660.28,1659.8,3760,1620.71,1659.9990027127646,168
295,1660.87,1659.81,1661.98,1660.49,359,1620.71,1661.1333147632315,10
296,1660.9743,1660.0728,1660.9743,1660.9743,206,1620.71,1661.0033009708739,2
297,1660.3366,1658.36,1660.3366,1659.0,1181,1620.71,1659.4694302286198,44
298,1659.0,1660.14,1659.0,1658.15,973,1620.71,1658.388766700925,37
299,1658.722,1660.7399,1658.722,1658.1612,219,1620.71,1658.44700913242,6
300,1659.5141,1659.07,1661.76,1659.5141,1866,1620.71,1661.3655303858523,6
301,1659.7177,1660.74,1660.14,1659.7177,852,1620.71,1659.7660220657278,40
302,1658.6353,1659.89,1658.6353,1658.5,991,1620.71,1658.657250554995,60
303,1658.8001,1658.15,1658.8001,1658.8001,363,1620.71,1658.8961132231407,21
304,1658.87,1659.91,1659.52,1657.0001,8583,1620.71,1658.3695428288454,311
305,1660.0506,1657.9355,1660.53,1659.28,3903,1620.71,1660.0405604663067,151
306,1659.3265,1660.565,1659.3265,1659.3265,149,1620.71,1659.3191275167783,7
307,1657.395,1656.11,1659.1193,1657.0,4991,1620.71,1658.0749780605095,223
308,1657.6449,1656.11,1657.6449,1656.29,2994,1620.71,1656.934147294589,73
309,1656.1001,1658.0,1657.29,1656.1001,4418,1620.71,1656.667582593933,127
310,1656.42,1656.11,1657.42,1656.41,2069,1620.71,1657.0169281778635,62
311,1656.1,1658.15,1656.4632,1656.0,1869,1620.71,1656.1743883360082,54
312,1656.96,1656.3424,1656.96,1656.955,317,1620.71,1656.9891104100946,5
313,1656.34,1654.61,1657.44,1655.0,8524,1620.71,1655.8801817925819,305
314,1654.86,1656.61,1654.92,1653.2706,4031,1620.71,1654.0573301165964,177
315,1653.5522,1655.46,1653.5522,1653.5522,303,1620.71,1653.559504950495,2
316,1655.6466,1653.05,1655.6466,1653.27,6208,1620.71,1653.8749481797684,203
317,1653.05,1655.0,1654.15,1652.26,6189,1620.71,1652.904015608338,228
318,1653.89,1657.0,1654.99,1653.89,950,1620.71,1654.5452390526311,55
319,1653.6201,1653.08,1653.95,1653.6201,1021,1620.71,1653.8688758080316,37
320,1654.9924,1653.2701,1654.9924,1654.9924,1115,1620.71,1654.9846278923765,5
321,1654.1072,1653.27,1654.1072,1654.1072,630,1620.71,1654.1605047619048,19
322,1654.135,1654.9999,1654.494,1654.135,887,1620.71,1653.9972706877118,30
323,1654.125,1653.2701,1654.5,1654.125,341,1620.71,1654.1598372434019,16
324,1654.9205,1653.27,1654.9205,1654.0,1300,1620.71,1654.3818806153845,64
325,1654.74,1654.93,1654.74,1654.74,560,1620.71,1654.0119419642854,65
326,1655.0,1653.2701,1655.0,1653.75,1854,1620.71,1654.5225352750808,91
327,1653.5163,1654.9999,1654.0,1653.5163,1049,1620.71,1653.8215712106767,39
328,1654.4499,1655.0,1654.4499,1653.27,1125,1620.71,1653.9016334222217,50
329,1655.0,1653.28,1655.0,1655.0,163,1620.71,1655.0,1
330,1654.14,1654.9999,1654.14,1654.14,203,1620.71,1654.1343842364531,4
331,1653.39,1654.99,1654.35,1653.2706,997,1620.71,1653.9778270812442,42
332,1655.0,1653.27,1655.0,1655.0,310,1620.71,1655.2689983870973,16
333,1654.94,1653.28,1655.1641,1654.94,589,1620.71,1655.1081108658743,26
334,1653.27,1655.0599,1653.27,1653.27,741,1620.71,1653.472189608637,23
335,1654.165,1653.3939,1654.165,1654.165,103,1620.71,1654.172881553398,4
336,1653.77,1655.05,1653.77,1653.77,147,1620.71,1653.6933034013605,5
337,1653.84,1651.56,1653.84,1651.82,11297,1620.71,1652.6744400637351,398
338,1652.373,1649.6,1652.4683,1650.0,7579,1620.71,1650.5192341073957,486
339,1649.26,1647.54,1649.26,1648.0,2296,1620.71,1648.7464416376292,147
340,1647.21,1648.92,1648.26,1646.0,778,1620.71,1647.0094215938302,42
