index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
54,675.7,676.43,675.9,675.7,830,671.03,675.804108433735,24
55,675.9,675.75,676.0,675.8263,2511,671.03,675.8884428514536,5
56,676.0,676.465,676.0,676.0,747,671.03,675.8760267737617,14
57,675.92,676.47,676.0,675.91,939,671.03,675.9303940362088,19
58,676.8599,675.75,676.8599,676.8599,252,671.03,676.8583134920635,3
59,676.4996,675.75,676.86,676.0,6085,671.03,676.3672052588325,172
60,676.0,676.7,676.22,675.7498,4241,671.03,675.8996463098324,76
61,675.71,676.38,676.31,675.71,1142,671.03,676.1655200525396,37
62,676.5,677.1,677.0,676.35,4802,671.03,676.710151686797,123
63,676.88,676.4,677.31,676.5,15249,671.03,677.0312809758013,295
64,676.575,677.1999,676.75,676.4957,1828,671.03,676.6686172319479,74
65,676.8683,676.455,676.8683,676.8683,188,671.03,676.8343537234043,17
66,676.455,677.1999,676.72,676.455,932,671.03,676.7466060085835,24
67,677.1999,676.51,677.4,676.56,5221,671.03,676.9547176594524,103
68,676.51,677.2,677.0,676.2201,16731,671.03,676.5820455681067,230
69,677.2,676.425,677.37,677.12,845,671.03,677.2206745562132,18
70,677.09,676.62,677.09,677.09,185,671.03,677.1273000000001,9
71,677.02,677.34,677.02,677.02,226,671.03,676.9782831858406,9
72,677.35,678.02,678.0,677.33,9932,671.03,677.6516535642362,206
73,678.0,678.73,678.65,677.52,27962,671.03,678.1770463200068,525
74,678.78,678.0301,679.0,678.08,25026,671.03,678.6961670023172,406
75,678.0301,678.71,678.68,677.95,3719,671.03,678.137738935198,100
76,678.71,679.45,679.35,678.2001,13101,671.03,678.8086939699263,302
77,679.0,678.765,679.48,678.85,27400,671.03,679.205773273722,380
78,678.765,679.46,679.37,678.76,16237,671.03,679.028171447927,329
79,679.49,678.76,679.57,678.9,12640,671.03,679.1775141930377,386
80,678.76,678.07,678.9,678.25,7096,671.03,678.572254791432,146
81,678.165,677.34,678.1899,677.5,7163,671.03,677.801732835404,196
82,677.24,678.05,677.9,677.21,6417,671.03,677.4637877980362,96
83,678.19,678.745,678.65,678.0,7300,671.03,678.3450169178084,116
84,678.7,678.04,679.2499,678.12,15573,671.03,678.7539286585766,272
85,678.0824,678.73,678.63,677.8,15705,671.03,678.2686745940782,394
86,678.5853,678.05,678.6,678.19,8259,671.03,678.4947850950477,160
87,678.13,677.27,678.36,677.47,10087,671.03,677.962317507683,195
88,678.11,678.3699,678.11,677.28,3800,671.03,677.712234,167
89,678.25,677.69,678.4,677.84,1717,671.03,678.1694976121141,65
90,677.97,678.37,678.16,677.31,4734,671.03,677.89684313477,99
91,677.53,676.8,677.5517,677.0,9123,671.03,677.1903993094373,236
92,676.8,676.12,677.0,676.45,8285,671.03,676.623048255884,145
93,676.25,676.86,676.76,675.46,19885,671.03,676.0989051294953,438
94,676.88,676.18,676.98,676.425,3183,671.03,676.7500404335534,53
95,676.12,675.4901,676.33,675.531,7556,671.03,675.8169120037056,177
96,675.491,676.44,676.055,675.2279,6484,671.03,675.5559235811229,198
97,675.9552,676.4499,675.995,675.7,3202,671.03,675.8578645846346,16
98,675.5001,675.07,676.1606,675.1,51062,671.03,675.552112437821,970
99,675.11,675.8599,675.37,674.81,19918,671.03,675.0251624510482,831
100,675.8399,675.01,675.8399,675.4,1315,671.03,675.752448288973,12
101,675.01,675.69,675.2233,675.01,496,671.03,675.1366953629032,12
102,675.35,675.01,675.35,675.1522,586,671.03,675.3004450511945,16
103,675.2852,675.7181,675.63,674.82,19403,671.03,675.2105375096629,510
104,675.7181,675.0401,676.25,675.045,50996,671.03,675.7559272766487,928
105,675.0401,675.8899,675.61,674.81,20259,671.03,675.1202322967574,608
106,675.385,675.16,675.4562,675.26,1659,671.03,675.362236106088,27
107,675.15,676.8056,675.77,674.81,60099,671.03,675.19076450024,1129
108,675.325,674.62,675.4,674.79,10652,671.03,674.9908019714605,212
109,674.77,675.39,675.18,674.5,15658,671.03,674.7647871120196,438
110,675.12,674.7,675.99,674.8,23039,671.03,675.4417682060854,653
111,674.65,675.4,675.11,674.5443,13233,671.03,674.7137092420471,193
112,675.36,674.72,675.8699,674.95,33968,671.03,675.3962562500006,869
113,674.82,675.41,675.06,674.72,4301,671.03,674.9080703092302,106
114,675.2501,676.2438,675.9,674.75,84147,671.03,675.3897365669588,2208
115,675.05,675.65,675.5,675.05,15863,671.03,675.4774066885204,80
116,675.5,676.33,676.3,675.05,42855,671.03,675.6003372348626,781
117,675.99,675.64,676.5,675.775,54420,671.03,676.22261262771,840
118,675.8222,674.95,675.91,675.0,16854,671.03,675.4961735967727,482
119,674.9,675.63,675.515,674.9,5080,671.03,675.1937010629923,139
120,675.6814,674.91,675.6814,675.0,7639,671.03,675.1907832046081,103
121,675.0,675.61,675.5,674.41,47514,671.03,674.7944992781069,1220
122,675.635,674.921,675.98,674.96,43872,671.03,675.3976903264036,1184
123,674.92,674.24,675.3867,674.26,24374,671.03,674.8144081275132,660
124,674.201,674.94,674.9,673.81,25174,671.03,674.1878983594183,777
125,674.9899,675.63,675.54,674.98,9274,671.03,675.2572072460639,249
126,675.53,674.9,675.53,675.01,4347,671.03,675.2538112031284,124
127,674.9,675.64,675.53,674.3501,51192,671.03,675.0114553094254,1239
128,675.6,676.32,676.31,675.17,41063,671.03,675.7816494630205,665
129,676.31,675.63,676.31,675.8315,2690,671.03,676.0695698513011,64
130,675.84,674.93,675.96,675.0,38414,671.03,675.5514225126251,612
131,674.93,675.6331,675.55,674.761,28524,671.03,675.0903672626563,928
132,675.6994,674.95,675.6994,675.0,24394,671.03,675.2879221980813,575
133,675.0,675.67,675.56,674.5,31173,671.03,675.0132127353796,838
134,675.6,674.98,675.6,675.0,10779,671.03,675.2897407644498,329
135,674.97,675.67,675.65,674.4,185852,671.03,675.015369216905,4910
136,675.515,674.97,675.7,675.0,47955,671.03,675.3859832718182,652
137,674.95,674.25,675.5999,674.36,148639,671.03,675.0520746984278,3166
138,674.12,673.57,674.12,673.67,18960,671.03,673.882028554853,591
139,673.55,672.89,673.555,672.91,23763,671.03,673.169363236971,615
140,673.0,673.69,673.2938,672.82,21862,671.03,673.0043246592255,502
141,673.69,672.74,673.69,673.69,250,671.03,673.69,1
142,672.73,673.5,672.73,672.63,2410,671.03,672.6942971784229,94
143,672.6634,674.617,673.16,672.4,46363,671.03,672.7406233311052,950
144,672.7024,672.1,673.16,672.12,96495,671.03,672.6092416125198,2045
145,672.1,672.78,672.68,671.96,40837,671.03,672.179064177094,696
146,672.78,672.085,673.15,672.44,8273,671.03,673.0129945364439,208
147,672.47,672.9734,672.58,672.47,301,671.03,672.5152325581396,4
148,672.7864,671.98,673.0799,672.64,6404,671.03,672.789370424734,230
149,672.69,672.0,672.69,672.1201,6564,671.03,672.4289538391232,244
150,672.13,672.68,672.5799,671.93,40977,671.03,672.1832251970628,1116
151,672.74,672.0,673.2,672.0203,95654,671.03,672.7139538409282,2267
152,672.0,672.76,672.63,671.645,69958,671.03,671.9542425712573,1441
153,672.76,673.48,673.4,672.38,56401,671.03,672.9047797361744,1376
154,673.48,672.7293,673.8399,672.98,64006,671.03,673.4896117504604,1690
155,673.72,674.536,674.47,673.6,34544,671.03,674.0695644337655,776
156,674.25,675.215,675.0,674.17,56509,671.03,674.7266582208142,1297
157,675.24,675.94,675.87,675.02,64179,671.03,675.4746752956571,1374
158,675.94,676.64,676.6,675.54,79932,671.03,675.8667279024678,1817
159,676.64,677.33,677.24,676.3,53206,671.03,676.7647616922902,916
160,677.3,676.65,678.0,676.725,58967,671.03,677.3249006613858,1131
161,676.67,675.97,677.01,676.0,116679,671.03,676.5122563631838,3270
162,675.97,676.6499,676.6,675.9,15696,671.03,676.2540941131502,357
163,676.6499,677.33,677.26,676.4701,22222,671.03,676.9653634866355,491
164,677.33,676.6101,677.4699,676.6701,68529,671.03,677.1173090501833,1880
165,676.6,675.93,676.61,676.0,17188,671.03,676.2341796893182,424
166,675.93,675.2506,676.4878,675.345,40149,671.03,675.9696109541958,987
167,675.26,675.94,675.76,674.8188,28662,671.03,675.1851163561504,545
168,675.749,676.68,676.55,675.6101,22804,671.03,676.210694812313,596
169,676.43,677.4,677.3,676.43,19129,671.03,676.9191607402377,412
170,677.4,676.72,677.75,676.77,33783,671.03,677.3096089601288,534
171,676.7516,677.4,677.38,676.7,39677,671.03,677.0668241474909,833
172,677.38,678.09,678.0,677.2492,44090,671.03,677.7597423406663,614
173,678.19,678.78,678.72,677.8,38240,671.03,678.304975384415,1083
174,678.72,677.0018,678.87,678.71,1856,671.03,678.7895123922415,50
175,678.71,679.45,679.35,678.24,137568,671.03,678.895620582546,2188
176,679.45,678.77,679.76,678.79,68919,671.03,679.3462910358536,1584
177,678.751,679.46,679.41,678.5901,54677,671.03,678.9342133749103,1364
178,679.45,678.77,679.5899,678.92,38386,671.03,679.2869546475274,515
179,678.92,679.45,679.4,678.75,18037,671.03,679.1219156955152,413
180,679.49,680.15,680.04,679.195,51823,671.03,679.8207705073064,1127
181,680.105,679.4,680.2,679.47,23003,671.03,679.8534396035308,300
182,679.4,678.7,679.4,678.77,9975,671.03,679.1323732832077,264
183,678.8062,679.4,679.32,678.1,88036,671.03,678.6309103798453,2201
184,679.3974,680.0799,680.0,679.045,44940,671.03,679.6157144036489,728
185,679.98,679.39,680.21,679.46,94255,671.03,679.9184293247029,1438
186,679.39,678.7,679.392,678.76,17419,671.03,679.0247648716916,353
187,678.62,679.4399,679.28,678.0402,47253,671.03,678.5713411169656,1092
188,679.4399,676.67,679.4588,678.9701,2940,671.03,679.2494242857141,86
189,679.095,678.4,679.672,678.46,41483,671.03,679.2268625750322,1226
190,678.4057,679.2063,678.5917,678.4057,1245,671.03,678.557499196787,15
191,678.475,679.19,679.05,678.1805,30514,671.03,678.4417609818441,1005
192,679.0,679.9,679.85,679.0,6424,671.03,679.5406854452065,217
193,679.85,679.15,680.1971,679.24,44856,671.03,679.8534990658993,903
194,679.42,679.85,679.75,679.2801,11068,671.03,679.4789378117094,181
195,679.8799,680.55,680.5,679.3401,208300,671.03,679.9605706423455,3955
196,680.5,678.25,681.1099,680.28,73039,671.03,680.6444200783126,1327
197,680.83,681.44,681.4,680.83,17866,671.03,681.2138263293407,395
198,681.44,680.72,681.7603,680.8,64098,671.03,681.3404144513105,1297
199,680.62,680.02,680.68,680.05,49070,671.03,680.3733657937627,1120
200,680.0,679.26,680.64,679.42,49984,671.03,679.9780720670616,1097
201,679.26,679.94,679.8699,679.26,10008,671.03,679.6117732913672,154
202,679.95,679.26,680.1872,679.4,39861,671.03,679.855937713555,758
203,679.36,679.96,679.72,679.1,13624,671.03,679.3659131679387,377
204,679.8965,679.23,680.0,679.3001,15706,671.03,679.7150349675296,391
205,679.2,676.0,679.73,679.0,89741,671.03,679.3081942579173,2192
206,679.25,678.33,679.44,679.07,9413,671.03,679.237390789333,318
207,679.205,679.8372,679.72,678.51,111626,671.03,678.9944898150964,2499
208,679.83,680.52,680.5,679.66,88779,671.03,680.0670911105107,2076
209,680.5,679.82,680.7499,680.0,36982,671.03,680.3863021415829,506
210,679.8,680.7,680.3306,679.79,31219,671.03,680.0477281943685,683
211,679.8,679.24,679.9259,679.25,11435,671.03,679.5495659116733,603
212,679.19,679.9599,679.84,679.0519,9185,671.03,679.3982985410995,240
213,679.69,679.26,680.27,679.43,20230,671.03,679.9055522639645,700
214,679.43,679.95,679.8416,679.0,21770,671.03,679.3657234037663,793
215,680.0,679.27,680.2399,679.75,20805,671.03,680.0212688199956,665
216,679.23,678.59,679.6346,678.6,32474,671.03,679.2700244318524,1146
217,678.59,677.9,679.03,678.0,84524,671.03,678.3619699422638,2168
218,678.0639,678.58,678.56,677.36,111494,671.03,677.7727301209037,2556
219,678.3801,677.8601,678.5795,677.99,7082,671.03,678.3251215617059,127
220,677.8601,678.54,678.4,677.55,23031,671.03,677.9826541704664,617
221,678.5509,679.22,679.19,678.4536,39880,671.03,678.7824103510526,745
222,679.24,679.9,679.89,678.98,27649,671.03,679.3621210206513,695
223,679.9378,680.58,680.52,679.68,29559,671.03,680.0211607395386,671
224,680.59,681.2727,681.2,680.5,37579,671.03,680.9564071981695,916
225,681.34,681.97,681.95,681.31,35035,671.03,681.6243717539597,621
226,682.0,681.2001,682.29,681.31,45192,671.03,681.9289600858555,913
227,681.3512,681.8974,681.8399,681.18,17024,671.03,681.5692178277726,385
228,681.901,682.59,682.55,681.46,47707,671.03,681.9213616639059,937
229,682.51,679.5852,682.68,682.51,3028,671.03,682.6149157199467,131
230,682.5375,681.46,682.9839,682.01,49494,671.03,682.5800930476427,924
231,682.55,683.17,683.1,682.4606,19481,671.03,682.9250232226279,538
232,683.3,683.86,683.8016,682.5,155630,671.03,683.1391696909351,3060
233,683.864,683.15,683.98,683.21,34331,671.03,683.6509277649939,572
234,683.2899,683.84,683.76,683.0,19745,671.03,683.3301461028107,362
235,683.92,684.54,684.51,683.761,25081,671.03,684.0632541485586,527
236,684.54,683.85,685.0,683.96,72295,671.03,684.5729977633316,1947
237,683.97,683.14,684.32,683.2,62253,671.03,683.908259377058,1484
238,683.19,683.83,683.8004,683.08,12294,671.03,683.5289808605824,223
239,683.83,683.14,684.3399,683.17,139579,671.03,683.8646708251223,3103
240,683.17,683.8463,683.77,682.74,60954,671.03,683.191831568067,1534
241,683.8463,684.55,684.5,683.48,26790,671.03,684.0945914930941,496
242,684.55,685.25,685.16,684.459,47760,671.03,684.9477529145721,1269
243,685.24,684.519,685.33,684.585,19018,671.03,684.9369630455354,341
244,684.519,685.21,684.7066,684.3401,10555,671.03,684.5105208432022,134
245,684.505,683.82,684.8685,684.0,42021,671.03,684.3647139977633,1077
246,683.84,684.88,684.0,683.2414,17174,671.03,683.5300976767215,521
247,683.5354,684.319,684.2472,683.47,7829,671.03,683.8024869587438,337
248,684.1859,685.01,685.0,683.675,85554,671.03,684.3720643266233,2062
249,685.0,685.7,685.65,684.865,21743,671.03,685.1612445614683,558
250,685.75,686.39,686.34,685.16,77379,671.03,685.7807124400643,1339
251,686.39,685.7,686.5499,685.79,94567,671.03,686.1875471887661,1750
252,685.7552,686.39,686.36,685.5,20160,671.03,685.9880179414689,501
253,686.39,687.08,687.01,686.23,28122,671.03,686.685849747529,486
254,687.08,686.39,687.1829,686.4,19936,671.03,686.8597091994378,266
255,686.37,687.08,686.99,686.24,13827,671.03,686.5144227381207,264
256,687.08,686.38,687.27,686.5,54590,671.03,686.9269344330455,648
257,686.38,685.67,686.86,685.7,147542,671.03,686.2617878258412,3006
258,685.73,686.36,686.26,685.585,33239,671.03,685.8429320497008,739
259,686.32,685.65,687.0,685.75,97091,671.03,686.516709805235,2128
260,685.65,684.9,686.2374,685.0,148014,671.03,685.4940728802725,3969
261,685.04,685.6,685.53,684.7394,33227,671.03,685.1732774159572,725
262,685.6,677.9534,685.82,685.2893,22165,671.03,685.6322278502145,426
263,685.135,677.68,685.4212,685.0254,6333,671.03,685.1828078635716,195
264,677.68,685.165,677.68,677.68,100,671.03,677.68,1
265,685.2626,685.86,685.8363,685.0401,74588,671.03,685.4695494516537,1848
266,685.84,686.59,686.54,685.79,28039,671.03,686.0768140304581,607
267,686.6,685.9,686.8699,685.95,45754,671.03,686.5177896140248,851
268,685.89,686.69,686.5101,685.79,17597,671.03,686.0010270330171,331
269,686.75,687.38,687.36,686.69,36711,671.03,687.0363605894676,616
270,687.45,688.08,688.0,687.425,46086,671.03,687.7475931063624,985
271,688.08,686.5956,688.6,687.69,145468,671.03,688.1656826958503,2862
272,688.0729,685.71,688.5121,687.5984,90295,671.03,688.0647364892849,2000
273,687.865,688.5,688.47,687.6,80868,671.03,688.0993786677076,1774
274,688.3972,685.88,688.86,688.31,28988,671.03,688.6079577066373,423
275,688.59,678.0422,688.62,688.0,16786,671.03,688.2337726855712,209
276,688.2599,687.32,688.32,687.35,76898,671.03,687.9280389528991,1640
277,687.46,688.02,688.0,686.98,56045,671.03,687.4144177054145,1438
278,688.0,688.71,688.7,687.9576,32392,671.03,688.436460394541,478
279,688.8,688.01,688.9,688.05,31292,671.03,688.577824734757,655
280,688.01,687.29,688.2263,687.5,20007,671.03,687.7839684010594,421
281,687.29,687.99,687.94,687.29,16558,671.03,687.6002487558886,443
282,688.0,687.1406,688.2044,687.7481,5309,671.03,687.9804298926355,187
283,687.8999,687.14,688.52,687.17,196674,671.03,687.8212186654046,5178
284,687.14,686.43,687.67,686.5,59296,671.03,687.0196235209775,1675
285,686.515,687.5129,686.8171,686.0,30947,671.03,686.5089209422551,1107
286,686.6101,687.5574,687.1599,686.6101,11654,671.03,686.9267095932722,404
287,687.025,686.85,687.1087,686.93,2528,671.03,687.0644208860766,62
288,686.8301,687.55,687.51,686.31,15176,671.03,686.8725336386404,415
289,687.5,688.24,688.23,687.1375,68496,671.03,687.7468244963211,1733
290,688.25,688.93,688.91,688.25,32417,671.03,688.5897580775521,428
291,688.97,688.22,689.5499,688.37,174352,671.03,688.879372326104,3315
292,688.265,687.53,688.8799,687.59,178154,671.03,688.1492070371689,3918
293,687.6,686.84,687.71,686.88,29373,671.03,687.2613302795077,850
294,686.82,687.58,687.5,686.715,26248,671.03,687.2251411117029,649
295,687.3588,686.86,687.6871,686.91,26057,671.03,687.268764815597,602
296,686.9899,686.16,687.07,686.2,14451,671.03,686.4874803958209,491
297,686.14,686.91,686.77,686.11,13038,671.03,686.391556634453,297
298,686.805,686.22,686.8675,686.32,8567,671.03,686.6310756974432,213
299,686.38,686.92,686.85,686.0,43533,671.03,686.2307200422675,1191
300,686.83,686.21,686.865,686.25,11647,671.03,686.5210329183477,208
301,686.21,685.52,686.5,685.63,12903,671.03,686.3880204293582,289
302,686.22,688.02,686.7482,685.7101,66506,671.03,686.2139991985683,1631
303,686.01,685.31,686.58,685.36,154026,671.03,686.0762355751641,3517
304,685.385,686.0,685.9499,685.28,34215,671.03,685.6789619962007,1079
305,686.0,687.3784,686.14,685.88,4463,671.03,686.0144034281873,167
306,686.08,685.3644,686.17,685.47,7134,671.03,685.8749385898516,222
307,685.4304,684.67,685.4304,684.68,33517,671.03,685.0938283766467,928
308,684.67,685.37,685.3,684.66,16034,671.03,685.019005700388,362
309,685.27,684.63,685.55,684.7,50481,671.03,685.0742224520122,1560
310,684.6,685.35,685.29,684.4719,89061,671.03,684.8210786640616,1992
311,685.3499,684.64,685.3499,684.74,15052,671.03,685.1408655726823,369
312,684.63,685.334,685.26,684.39,96762,671.03,684.8582277805341,2447
313,685.265,684.64,685.44,684.71,27282,671.03,685.1682925005503,520
314,684.61,685.34,685.3032,684.09,217159,671.03,684.848183770417,4986
315,685.2175,686.03,686.0,685.04,55609,671.03,685.534029977161,912
316,686.0,685.2029,686.473,685.79,145517,671.03,686.1317620085606,2284
317,685.75,685.8999,685.75,685.75,1101,671.03,685.4032334241599,18
318,685.8,685.2,686.3499,685.26,117433,671.03,685.9683269328053,2039
319,685.205,684.5,685.315,684.53,14278,671.03,684.979670254938,284
320,684.575,683.81,684.6399,684.0,35742,671.03,684.2671678445528,870
321,683.81,684.55,684.48,683.74,19127,671.03,683.9916766926337,481
322,684.6517,683.85,684.6517,683.88,37991,671.03,684.2653414940376,1042
323,683.85,684.6,684.5,683.41,23269,671.03,683.8166744037123,603
324,684.59,683.655,684.59,684.17,1424,671.03,684.3055038623597,35
325,684.31,684.45,684.31,684.0001,3719,671.03,684.13062890562,103
326,684.4467,685.4155,684.4549,684.1733,4673,671.03,684.3027249518511,183
327,684.345,683.64,684.5299,683.7,162149,671.03,684.3304547619779,1642
328,683.64,684.35,684.27,683.63,18449,671.03,683.9869711203855,744
329,684.35,683.65,684.4273,683.7693,20025,671.03,684.0962231860169,530
330,683.61,684.4362,684.0,683.05,134614,671.03,683.5092926530687,3947
331,683.5,684.5817,683.67,683.37,7187,671.03,683.461661750382,373
332,683.73,686.03,683.73,683.73,232,671.03,683.6727116379311,12
333,683.661,682.85,683.661,682.86,21121,671.03,683.1136542303854,638
334,682.83,683.54,683.5,682.386,50585,671.03,683.0442074923399,1227
335,683.6,684.23,684.16,683.54,19067,671.03,683.8913242827913,388
336,684.2204,683.5261,684.34,683.66,46395,671.03,684.0915322168308,1205
337,684.185,683.53,684.74,683.59,104736,671.03,684.161126059807,2960
338,683.57,682.8,683.7499,682.925,13075,671.03,683.2597282065005,358
339,683.05,683.5,683.45,682.81,9757,671.03,683.0787092958899,185
340,683.448,682.8,683.51,682.82,6380,671.03,683.3279728840126,134
341,682.9799,683.8413,682.9799,682.3201,10505,671.03,682.5345534983347,362
342,682.52,683.56,682.97,682.19,42595,671.03,682.6249788519779,1151
343,682.7209,682.0,682.7209,682.02,31441,671.03,682.3331435514143,717
344,682.0,682.9303,682.375,681.51,81355,671.03,681.9750081740527,1587
345,682.235,682.83,682.73,681.94,60683,671.03,682.3919045152697,1594
346,682.6822,683.52,683.4899,682.63,68566,671.03,683.051856446342,1827
347,683.4477,682.82,683.9,682.935,32262,671.03,683.5177248093726,817
348,682.88,683.55,683.3,682.72,14224,671.03,683.0155437007871,388
349,683.52,684.25,684.23,683.31,35081,671.03,683.8156414668907,1006
350,684.21,683.0426,684.27,683.94,12293,671.03,684.1313989506225,319
351,684.0801,684.78,684.72,684.0801,15017,671.03,684.4009817073985,338
352,684.52,685.5,685.43,684.37,74853,671.03,684.8339395187907,1896
353,685.45,684.8,685.55,684.8313,134514,671.03,685.215188366268,3048
354,684.8,685.5,685.42,684.58,65713,671.03,684.9546796341682,1859
355,685.49,684.8,685.5499,684.86,44153,671.03,685.2160972278219,1046
356,684.9,684.1001,685.12,684.19,106276,671.03,684.6914504253075,3182
357,684.17,684.79,684.78,683.8,19508,671.03,684.2807400656144,726
358,684.8,685.5,685.44,684.8,42592,671.03,685.1256677756389,861
359,685.5,684.8,685.69,684.86,38827,671.03,685.2422318232162,791
360,684.905,685.5,685.45,684.3001,46930,671.03,684.9163475303633,1214
361,685.5,684.81,685.5,684.82,22280,671.03,685.2241082181332,374
362,684.81,685.5,685.49,684.81,17897,671.03,685.1518493825781,306
363,685.5,686.19,686.18,685.5,20487,671.03,685.8823574657084,654
364,686.19,686.88,686.8,685.82,37364,671.03,686.2738000267642,818
365,686.88,685.4024,687.4,686.45,81646,671.03,686.9463587499689,2008
366,686.74,684.34,687.2764,686.22,125966,671.03,686.7962894217474,3260
367,686.225,686.92,686.225,686.2,609,671.03,686.2095402298852,15
368,686.305,686.92,686.8599,685.81,64962,671.03,686.291324147964,1583
369,686.96,687.62,687.6,686.67,36542,671.03,687.1159240052533,1016
370,687.57,686.91,687.6,686.935,15800,671.03,687.3677295189876,338
371,686.94,687.6,687.59,686.885,46081,671.03,687.2073644755977,913
372,687.6,686.91,687.7599,686.98,23632,671.03,687.4001225795527,549
373,687.1055,686.22,687.4699,686.24,62145,671.03,686.8981249448868,2147
374,686.31,686.92,686.89,685.9301,93470,671.03,686.3303748336373,2955
375,686.92,687.61,687.57,686.78,61018,671.03,687.0709204333159,1654
376,687.62,686.92,687.6699,686.9772,25670,671.03,687.3978929840292,649
377,686.99,686.2301,687.5,686.28,50041,671.03,686.95954730521,1525
378,686.2301,685.51,686.37,685.55,21521,671.03,685.9420862599328,499
379,685.51,686.2,686.19,685.18,111962,671.03,685.667900177745,3360
380,686.27,685.51,686.3,685.516,23353,671.03,685.9299925148802,740
381,685.514,686.2,686.0,685.514,13492,671.03,685.7965720426912,418
382,686.253,686.8899,686.8,686.2269,15320,671.03,686.4930226044384,384
383,686.83,686.2,687.19,686.26,65297,671.03,686.8331229260154,1609
384,686.2,686.91,686.78,686.2,6104,671.03,686.3870590432504,167
385,686.6701,687.6,687.56,686.6701,41752,671.03,687.086437847287,782
386,687.555,688.29,688.25,687.44,36428,671.03,687.9302966536729,1081
387,688.28,687.6001,688.7347,687.61,99064,671.03,688.1115965032722,2428
388,687.88,686.91,688.04,686.95,63144,671.03,687.6270237853147,1561
