index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
34,605.25,602.34,605.25,605.25,229,617.04,605.2496943231441,2
35,605.115,603.76,605.115,605.115,893,617.04,605.1383650615902,4
36,605.33,604.4,605.34,605.32,1267,617.04,605.3221783741121,27
37,603.13,602.0,603.13,603.13,841,617.04,603.13596313912,15
38,605.27,602.34,605.48,605.16,1472,617.04,605.2770305027177,40
39,605.27,602.34,605.32,605.235,981,617.04,605.2930173292558,24
40,605.33,604.25,605.5,605.265,1886,617.04,605.4009611346769,40
41,605.79,602.0,605.79,605.49,629,617.04,605.5596343402227,22
42,605.79,602.0,605.87,605.79,1472,617.04,605.7410529891303,53
43,605.97,605.16,605.9997,605.97,364,617.04,605.9369859890111,4
44,605.5168,602.0,605.5168,605.5168,1184,617.04,605.5280270270271,9
45,605.7282,602.0,605.84,605.7282,921,617.04,605.7988490770903,32
46,605.54,602.0,605.59,605.44,2446,617.04,605.5416900245299,44
47,601.9233,605.44,601.9233,601.9233,639,617.04,601.9324638497652,22
48,605.595,602.0,605.7558,605.09,3135,617.04,605.447280095694,53
49,605.09,602.0,605.09,605.09,322,617.04,605.1032919254659,8
50,605.18,602.0,605.18,604.84,2667,617.04,605.0612485939257,47
51,604.2401,602.0,604.2401,604.2401,804,617.04,604.2612772388059,7
52,605.0799,602.0,605.0799,605.0799,121,617.04,605.0841570247933,2
53,604.8195,601.5,604.8195,604.3911,1123,617.04,604.7792876224398,6
54,604.665,605.275,604.665,604.665,800,617.04,604.665,1
55,604.9276,602.0,604.9276,604.9276,2030,617.04,604.5945209359605,10
56,604.27,604.04,604.27,604.24,2323,617.04,604.2561513129573,68
57,604.04,603.29,604.04,603.66,1711,617.04,603.9964684979545,45
58,603.97,604.615,603.97,603.96,515,617.04,603.9304854368933,15
59,603.9475,604.8,603.9475,603.9475,551,617.04,603.9244206896552,12
60,603.39,603.9996,603.39,603.39,805,617.04,603.3926588819874,7
61,603.755,603.3001,603.755,603.755,498,617.04,603.6080471887551,33
62,603.565,603.96,603.58,603.565,662,617.04,603.5571752265862,7
63,603.87,602.0,603.91,603.87,316,617.04,603.8800325949368,13
64,603.9946,604.64,604.56,603.9946,2723,617.04,604.1855866691149,104
65,604.7,605.25,604.7,604.7,338,617.04,604.6376331360947,9
66,605.2,605.25,605.2,605.2,525,617.04,604.9836761904762,15
67,605.028,604.0,605.03,605.0,1632,617.04,605.0187409313726,58
68,605.1257,603.9328,605.4346,604.73,3274,617.04,605.0346868356751,128
69,604.9729,604.19,604.9729,604.73,1616,617.04,604.8441946163365,24
70,604.5637,603.5659,604.5637,604.4175,780,617.04,604.5660467948718,39
71,604.19,604.12,604.19,604.19,818,617.04,604.3006778728605,53
72,604.12,605.14,604.12,603.66,648,617.04,603.9010027777776,32
73,603.635,604.806,603.64,603.635,1941,617.04,603.686690159711,59
74,604.0,605.0979,604.0,603.82,1940,617.04,603.9780223195877,39
75,603.46,604.1923,603.46,603.46,155,617.04,603.471455483871,6
76,604.0,604.3,604.2613,603.15,7458,617.04,603.6949111289892,199
77,604.3,603.635,604.3,604.3,262,617.04,604.3865061068702,7
78,604.44,603.635,604.44,604.44,215,617.04,604.380069767442,12
79,604.04,603.13,604.04,604.025,1552,617.04,604.1398539948451,65
80,604.2585,605.0,604.81,604.2585,2506,617.04,604.6268535514764,50
81,605.0,604.3301,605.11,605.0,558,617.04,605.0620967741935,9
82,605.09,604.23,605.09,605.09,303,617.04,605.0913237623763,2
83,605.48,604.845,605.48,605.48,101,617.04,605.479198019802,2
84,605.3505,604.84,605.7,604.98,5432,617.04,605.3239259941088,128
85,605.0161,605.49,605.0161,605.0161,236,617.04,605.0833161016949,7
86,605.02,604.22,605.14,604.38,12200,617.04,604.5909786557381,270
87,604.17,602.1,604.57,604.0647,11909,617.04,604.3616034763625,106
88,604.25,602.1,604.25,604.25,2432,617.04,604.247926685855,24
89,604.24,602.0,604.24,604.24,1617,617.04,604.2430055658626,26
90,604.23,602.1,604.23,604.15,659,617.04,604.1688831562974,26
91,604.18,602.1,604.18,604.18,318,617.04,604.1900342767291,26
92,604.37,602.1,604.37,604.37,306,617.04,604.3658496732025,3
93,604.2,602.56,604.5299,604.14,974,617.04,604.2536691991787,16
94,604.13,603.41,604.13,604.0,1942,617.04,604.0436302780638,51
95,604.18,602.56,604.18,604.18,202,617.04,604.1754950495049,8
96,603.9877,602.56,603.99,603.9877,308,617.04,603.9813961038961,6
97,603.86,603.8,603.86,603.86,167,617.04,603.855748502994,6
98,604.1,602.56,604.1,604.1,363,617.04,604.0982258953168,7
99,603.68,602.56,603.68,603.68,101,617.04,603.6824752475247,2
100,604.22,602.56,604.22,604.22,214,617.04,604.227453271028,8
101,604.74,602.56,604.74,604.74,728,617.04,604.5012508241759,22
102,604.5317,603.795,604.5317,604.5317,201,617.04,604.5328706467661,2
103,604.5001,602.56,604.5001,604.5001,107,617.04,604.5195607476635,4
104,604.54,601.96,604.54,604.5201,312,617.04,604.54865,7
105,604.81,601.96,604.98,604.81,1490,617.04,604.8965874496644,22
106,604.8,602.23,604.8,604.8,331,617.04,604.7684894259818,11
107,604.876,602.23,604.876,604.876,671,617.04,604.8580542473918,18
108,604.85,602.23,604.85,604.85,175,617.04,604.7857142857142,2
109,604.73,602.23,604.84,604.7,1851,617.04,604.7377363046998,61
110,604.9999,602.23,604.9999,604.9999,129,617.04,604.9249410852714,7
111,604.92,602.23,604.92,604.92,104,617.04,604.9144230769228,5
112,604.7,602.23,604.7,604.7,106,617.04,604.6923820754718,3
113,604.81,603.0,604.81,604.81,111,617.04,604.8168918918918,3
114,604.735,603.0,604.735,604.735,201,617.04,604.7361189054726,2
115,604.7362,603.0,604.7362,604.7362,961,617.04,604.7370544224766,5
116,605.0,603.0,605.0,605.0,2832,617.04,604.9858735169493,48
117,604.981,603.0,605.1,604.981,871,617.04,605.172677152698,17
118,605.3085,603.0,605.3085,605.3085,103,617.04,605.3044077669903,3
119,605.46,604.72,605.56,605.3,5012,617.04,605.399834317638,109
120,605.37,604.72,605.37,605.315,1304,617.04,605.2347406441717,42
121,605.07,605.42,605.24,605.07,989,617.04,605.1366183013146,22
122,605.42,606.1,606.0,605.1001,11846,617.04,605.5952877089316,204
123,605.875,605.42,606.29,605.74,3198,617.04,605.9960809568481,64
124,606.26,606.7897,606.629,606.225,1325,617.04,606.3142890566038,58
125,606.75,607.4999,607.0,606.75,2691,617.04,606.9250507989595,94
126,607.29,605.945,607.29,607.29,167,617.04,607.2995359281435,5
127,607.78,607.09,608.09,607.78,3536,617.04,607.9553604355203,130
128,607.765,607.095,608.4943,607.765,4560,617.04,608.2576871929825,57
129,608.48,603.0,608.49,608.08,5697,617.04,608.3346645427417,84
130,608.54,604.1,608.55,608.06,5586,617.04,608.133731578947,103
131,608.03,608.7,608.49,607.535,15635,617.04,608.1502996866008,260
132,608.75,609.326,609.15,608.7294,3464,617.04,608.9497269630486,100
133,609.5,609.9999,609.9,609.1601,17650,617.04,609.504446878187,438
134,610.0,609.37,610.3999,609.4601,52621,617.04,610.0077941316194,1172
135,609.37,608.7401,609.37,609.0,1205,617.04,609.1810456431535,31
136,608.76,609.695,608.76,608.76,250,617.04,608.76529,7
137,609.075,609.805,609.075,608.78,501,617.04,608.9152570858281,18
138,609.0,609.66,609.0,609.0,1000,617.04,609.0,3
139,609.5,609.0189,609.59,609.29,1460,617.04,609.3944779452053,35
140,608.8,609.69,609.16,608.8,1621,617.04,609.0138078963604,47
141,608.8453,610.0,608.8453,608.8453,243,617.04,608.8638485596705,13
142,610.0,609.16,610.0,610.0,235,617.04,609.8601297872342,4
143,609.16,609.89,609.72,608.74,13803,617.04,609.2178798666962,320
144,609.67,610.51,610.44,609.61,17598,617.04,610.0095303159454,347
145,610.47,611.17,611.05,610.31,14618,617.04,610.6036455329044,365
146,610.9787,610.54,611.17,610.64,3745,617.04,610.940012176235,82
147,610.55,611.17,611.05,610.44,14838,617.04,610.6457233993797,316
148,611.04,610.53,611.15,610.66,2685,617.04,610.9384940409684,62
149,610.53,609.895,611.0,609.99,9050,617.04,610.4257471712701,199
150,610.02,611.06,610.02,609.8828,2932,617.04,609.9810216234656,111
151,609.75,609.59,609.75,609.7,1096,617.04,609.7387956204379,35
152,609.59,610.31,609.9316,609.0301,10769,617.04,609.5133149038904,270
153,609.665,608.75,609.74,609.0,10682,617.04,609.2748020969851,273
154,608.75,609.735,608.96,608.75,943,617.04,608.8514582184517,15
155,609.735,609.0,609.735,609.735,372,617.04,609.7321505376344,3
156,608.9852,608.38,609.195,608.75,5139,617.04,608.9380306869036,143
157,608.37,609.05,608.67,608.3,2312,617.04,608.4965598615914,43
158,609.05,609.7912,609.52,608.86,3972,617.04,609.1832686052368,107
159,609.1964,609.14,609.51,609.1964,3376,617.04,609.3331950533175,47
160,609.0,608.46,609.19,609.0,1812,617.04,609.0618377483444,46
161,609.0,609.49,609.0,609.0,517,617.04,608.9093379110252,14
162,608.4701,609.49,608.4701,608.4701,238,617.04,608.4981016806723,5
163,608.53,609.5,609.05,608.48,9268,617.04,608.767011264566,253
164,609.38,609.585,609.38,609.38,405,617.04,609.3784207407407,3
165,609.585,608.88,609.585,609.0,2962,617.04,609.2452580013504,71
166,608.9735,609.5999,609.0,608.9735,715,617.04,609.0135454545457,24
167,609.155,609.6,609.4025,609.053,1684,617.04,609.1576842042756,71
168,609.5474,608.98,609.5474,609.01,1811,617.04,609.2677160132522,47
169,609.5899,608.88,609.5899,609.5899,111,617.04,609.5466216216215,3
170,608.74,608.27,608.74,608.33,2954,617.04,608.6133930264049,61
171,608.33,609.1,608.389,608.27,1600,617.04,608.3206487499999,43
172,608.3889,607.63,608.66,607.66,17619,617.04,607.9975700493777,465
173,607.63,608.6,607.86,607.16,10609,617.04,607.4910940333675,314
174,607.36,606.73,607.73,607.0,10808,617.04,607.3424673945225,336
175,607.105,606.7682,607.105,607.105,221,617.04,607.0290398190045,11
176,607.105,607.52,607.105,607.105,802,617.04,607.1043743142145,3
177,606.94,606.88,606.94,606.94,717,617.04,606.9587866108786,9
178,606.7,607.52,606.7,606.69,406,617.04,606.7049261083744,15
179,606.69,607.55,606.69,606.69,716,617.04,606.7921655027933,10
180,606.7,607.4199,606.7,606.59,678,617.04,606.6931087020648,28
181,607.0,607.42,607.0,607.0,153,617.04,606.8718300653595,4
182,606.66,607.35,607.02,606.21,5501,617.04,606.6976280858022,150
183,607.4178,606.31,607.4178,606.723,2175,617.04,607.1911850114942,19
184,607.201,607.94,607.72,606.95,2359,617.04,607.4166419245444,57
185,607.5279,606.905,607.93,607.5279,600,617.04,607.7011584999999,10
186,607.8264,608.24,608.18,607.7263,6275,617.04,607.8260150916334,57
187,607.87,607.59,607.87,607.87,660,617.04,607.8933106060606,19
188,607.53,608.21,607.7062,607.53,651,617.04,607.7464460829491,41
189,608.21,607.6,608.5972,607.7027,1992,617.04,608.1682125502007,103
190,607.6,608.3,607.6,607.6,102,617.04,607.6024215686274,2
191,607.93,608.23,607.95,607.93,570,617.04,607.9614777192983,17
192,607.94,607.6,607.94,607.94,160,617.04,608.0491875,3
193,607.88,608.4697,607.88,607.88,101,617.04,607.8772277227723,2
194,608.0,607.77,608.0,608.0,1725,617.04,608.0215523478261,23
195,607.83,608.51,607.83,607.83,132,617.04,607.8735386363636,8
196,607.9985,608.52,607.9985,607.9985,532,617.04,607.9912456766918,5
197,607.83,608.45,607.83,607.83,584,617.04,607.887141780822,23
198,607.805,608.519,608.2055,607.77,2924,617.04,607.8440132010942,58
199,608.01,607.16,608.01,607.65,3522,617.04,607.7785139125498,110
200,607.38,607.805,607.38,607.01,289,617.04,607.1721,16
201,607.6601,607.02,607.6601,607.6601,171,617.04,607.6469040935673,10
202,607.02,606.35,607.4838,606.6701,8147,617.04,607.0980924389343,189
203,606.51,607.14,606.51,606.22,4201,617.04,606.3638712687457,106
204,606.321,607.14,606.321,606.321,1309,617.04,606.3885009931244,35
205,606.21,607.0433,606.21,606.21,111,617.04,606.2367567567568,5
206,607.0433,606.43,607.0433,607.0433,129,617.04,606.9189147286822,2
207,606.21,607.14,606.8599,606.21,3199,617.04,606.485837605502,114
208,606.715,607.14,606.715,606.3,271,617.04,606.4701966789668,15
209,606.685,607.02,606.685,606.685,376,617.04,606.6555045212766,21
210,606.535,606.37,606.812,606.5,2623,617.04,606.5478977125432,78
211,606.58,607.02,606.58,606.45,1498,617.04,606.4972323765018,61
212,606.3356,605.78,606.8799,606.0,15695,617.04,606.2328561771267,446
213,606.0,606.455,606.0,606.0,436,617.04,605.9823165137615,9
214,605.68,606.88,605.68,605.68,398,617.04,605.7493216080402,14
215,606.0,606.541,606.0,606.0,871,617.04,606.0689265212399,22
216,606.2,606.55,606.2,606.2,313,617.04,606.2284025559104,22
217,606.65,607.16,607.14,606.2,3832,617.04,606.7104234081422,133
218,607.29,606.301,607.29,606.905,1235,617.04,607.1875951417005,47
219,606.835,606.31,606.835,606.835,238,617.04,606.9616176470589,18
220,606.31,607.44,606.31,606.31,950,617.04,606.31,1
221,606.31,607.0,606.31,606.31,100,617.04,606.31,1
222,606.89,607.0,606.91,606.51,522,617.04,606.6739463601532,8
223,606.805,607.65,607.55,606.805,2882,617.04,607.1781675572521,129
224,607.86,608.27,608.01,607.86,2279,617.04,607.9195715664767,60
225,608.2998,607.469,608.2998,608.2998,776,617.04,608.2429935567011,22
226,608.46,608.93,608.89,608.2001,19927,617.04,608.5637270336729,479
227,608.94,606.51,609.48,608.4809,5344,617.04,608.9321269835328,103
228,609.48,610.09,610.0,609.382,30078,617.04,609.7585059678175,627
229,610.1,610.73,610.67,609.58,12652,617.04,610.2410587654128,183
230,610.73,610.04,610.81,610.73,1749,617.04,610.7235957690109,25
231,610.52,611.5,611.13,610.52,10630,617.04,610.7240998777044,219
232,611.0,610.635,611.98,611.0,4818,617.04,611.6540472602738,185
233,611.4989,610.68,611.725,611.4989,724,617.04,611.5854899171271,20
234,611.725,610.68,612.0,611.725,5971,617.04,611.9750128119242,105
235,611.86,610.989,612.42,611.4801,14926,617.04,612.0530290968769,332
236,612.0577,610.361,612.4097,611.9375,3272,617.04,612.0368371026893,63
237,611.9968,610.999,612.0,611.99,2455,617.04,612.0042433401219,32
238,611.7903,612.419,611.9108,611.48,6075,617.04,611.7873175308642,77
239,611.483,610.86,611.65,610.9588,12952,617.04,611.3545340179126,163
240,611.3199,610.19,611.3199,610.37,6671,617.04,610.8215241193225,160
241,610.19,611.01,610.529,610.0101,2082,617.04,610.2685263208452,29
242,610.6939,610.21,610.6939,610.6939,150,617.04,610.6676466666667,6
243,609.73,609.52,609.73,609.73,746,617.04,609.9523887399465,53
244,609.57,610.41,609.57,609.57,173,617.04,609.5527167630058,10
245,609.81,609.61,609.81,609.81,111,617.04,609.8270990990991,4
246,609.668,608.8001,609.7175,609.4895,658,617.04,609.6392639817628,32
247,609.4149,609.91,609.4149,609.08,2070,617.04,609.2870824637683,43
248,609.47,609.0186,609.549,609.47,205,617.04,609.5192682926829,3
249,609.0186,611.319,609.0186,609.0186,400,617.04,609.0186,1
250,609.6422,609.011,609.7668,609.43,590,617.04,609.6012915254237,37
251,609.4905,609.86,609.4905,609.1805,751,617.04,609.2735246338216,3
252,609.17,609.78,609.17,609.17,110,617.04,609.2236363636363,2
253,609.85,609.1301,610.0199,609.49,3236,617.04,609.8222207045739,115
254,609.3723,609.999,609.3723,609.3723,263,617.04,609.3780950570342,19
255,609.37,608.72,609.4594,608.94,5505,617.04,609.1361330790189,112
256,608.6442,608.0,608.6442,608.6442,612,617.04,608.636552124183,10
257,608.015,608.652,608.015,608.015,332,617.04,608.1811126506024,7
258,608.652,608.0,608.652,608.045,859,617.04,608.4628521536671,4
259,608.01,608.83,608.01,608.01,606,617.04,608.0352204620464,18
260,608.0,608.9401,608.0,608.0,656,617.04,608.1503849085366,9
261,609.0,608.19,609.0,608.57,669,617.04,608.7375231689089,11
262,608.0001,608.9999,608.5,608.0001,304,617.04,608.1645398026316,4
263,608.9999,608.17,608.9999,608.9999,1063,617.04,608.9886147695203,4
264,608.7239,608.25,609.38,608.7239,2463,617.04,609.1091057247259,92
265,609.0,608.43,609.0,608.82,1110,617.04,608.7622239639638,44
266,609.016,609.38,609.016,608.31,530,617.04,608.5867905660378,10
267,608.945,608.57,608.945,608.945,187,617.04,609.0909187165776,7
268,608.51,609.379,609.11,608.51,6581,617.04,608.6968137972951,141
269,608.6,608.02,608.781,608.51,3258,617.04,608.5688667587478,113
270,608.0,608.755,608.13,608.0,1926,617.04,608.0219885773621,70
271,608.525,608.755,608.54,607.97,1576,617.04,608.1134208756343,32
272,607.96,607.26,608.0,607.47,4960,617.04,607.7763632862901,111
273,607.09,607.895,607.09,607.09,607,617.04,607.1691299835255,17
274,607.4001,607.26,607.4001,607.4001,2001,617.04,607.4003473263367,2
275,607.99,607.29,607.99,607.83,301,617.04,607.9356302325582,4
276,607.73,608.0,607.84,607.14,16250,617.04,607.4862723076925,476
277,608.0,607.3658,608.0,607.49,16447,617.04,607.8295034717568,304
278,607.61,607.99,607.8381,607.0,10131,617.04,607.4137985490081,304
279,607.99,608.7,608.5,607.7,17446,617.04,607.9870970423011,400
280,608.86,609.3199,609.12,608.585,3777,617.04,608.8721007148529,87
281,609.22,608.7101,609.38,609.145,958,617.04,609.1934039665972,29
282,609.1873,608.71,609.38,608.72,3748,617.04,609.078899466382,122
283,608.71,609.3524,609.1883,608.2048,14819,617.04,608.7249664282342,482
284,608.9505,608.68,608.96,608.9505,268,617.04,609.0000757462687,9
285,609.0619,608.61,609.59,608.8656,8995,617.04,609.1887929627569,272
286,608.61,609.579,608.61,608.61,100,617.04,608.61,1
287,609.09,608.84,609.15,609.09,648,617.04,609.1330462962962,21
288,608.87,608.19,609.24,608.64,2818,617.04,608.9145663591202,162
289,608.395,608.84,608.54,608.395,1387,617.04,608.4910807498198,25
290,608.53,609.5,609.43,608.4424,10835,617.04,608.9031196677429,354
291,609.5,610.14,610.09,609.4029,9012,617.04,609.8673173990237,219
292,610.33,610.76,610.69,610.29,4142,617.04,610.5171273056496,65
293,610.76,610.11,610.7999,610.32,5644,617.04,610.438503862509,94
294,610.11,609.49,610.339,610.0,1204,617.04,610.1765934385382,51
295,609.9839,608.0977,610.0,609.31,18076,617.04,609.5679514051791,476
296,609.715,608.1851,609.84,609.37,1917,617.04,609.5895144496608,59
297,609.6,610.2472,610.0,609.6,3778,617.04,609.8468406034938,114
298,610.09,610.88,610.84,610.09,7541,617.04,610.5260008884765,69
299,610.99,611.5,611.45,610.5401,23355,617.04,611.1106136244915,504
300,611.5,612.14,612.0,611.3901,13273,617.04,611.8173194228892,227
301,612.0,611.319,612.44,611.7,21251,617.04,612.0995740906303,472
302,612.27,611.011,612.27,612.0,1305,617.04,612.1254650574712,29
303,612.0,611.53,612.125,611.64,5687,617.04,612.0049721645854,143
304,611.5206,610.541,611.9,611.0,16024,617.04,611.3879647466301,195
305,611.195,610.61,611.3099,611.0,1922,617.04,611.1325246097816,51
306,610.7919,612.0,610.7919,610.185,3647,617.04,610.4717329037568,85
307,610.625,611.134,611.05,610.41,1709,617.04,610.6887579286133,64
308,610.9154,611.999,610.916,610.9154,334,617.04,611.0092431137723,23
309,611.31,611.6399,611.31,611.31,1045,617.04,611.2898540669855,26
310,611.535,612.27,612.25,611.3,7270,617.04,611.7696978404401,243
311,612.27,611.26,612.4,612.2,2586,617.04,612.2637412606342,63
312,612.05,611.4832,612.05,612.05,488,617.04,611.9802663934425,23
313,611.64,612.13,612.0,611.6,8372,617.04,611.9418615265168,86
314,612.24,611.5101,612.4299,612.03,1527,617.04,612.0938496398168,58
315,611.5101,610.77,611.99,610.93,12171,617.04,611.3783231123161,233
316,610.77,611.4199,611.2466,610.401,8636,617.04,610.9138264937475,134
317,611.215,610.7815,611.3899,610.98,4902,617.04,611.1866027743778,93
318,610.79,610.0868,610.9899,610.21,9896,617.04,610.6468891168146,201
319,610.035,609.46,610.035,609.93,3273,617.04,609.9799350137487,111
320,609.37,609.14,610.1499,609.16,6253,617.04,609.6504346873504,121
321,609.14,609.8699,609.45,609.1,2543,617.04,609.2847975226109,36
322,609.19,609.87,609.19,609.19,110,617.04,609.2131818181819,2
323,609.87,609.2,609.87,609.87,257,617.04,609.8195898832686,7
324,609.49,609.18,609.49,609.49,118,617.04,609.5368423728813,11
325,609.11,609.79,609.13,609.11,311,617.04,609.1410932475884,9
326,609.1101,609.7969,609.1101,609.1101,100,617.04,609.1101,1
327,609.5,609.12,609.78,609.5,2451,617.04,609.6161766625866,55
328,609.0,609.8,609.46,608.785,5931,617.04,609.154899190693,249
329,609.7496,609.1901,609.7496,609.7496,314,617.04,609.7317515923567,10
330,609.19,609.82,609.69,609.19,2220,617.04,609.4942390990989,58
331,609.69,610.45,610.41,609.55,16492,617.04,609.858935101868,452
332,610.22,609.77,610.75,610.0,13811,617.04,610.2891729780611,396
333,609.7333,609.16,610.1116,609.322,9905,617.04,609.8232047955576,310
334,609.09,608.55,609.3935,608.63,5235,617.04,608.9773296275066,167
335,608.5,610.559,608.5,608.5,229,617.04,608.5191703056768,8
336,608.62,608.18,608.83,608.24,3695,617.04,608.5438519079834,129
337,608.18,608.8,608.7329,608.1061,1048,617.04,608.4122845419846,30
338,608.8,608.1701,608.8,608.2284,205,617.04,608.5183521951219,4
339,608.17,608.7834,608.17,608.17,298,617.04,608.2372526845637,16
340,608.7834,608.17,608.7834,608.7834,176,617.04,608.5268181818183,4
341,608.1,607.51,608.3799,607.61,10081,617.04,607.9805762523561,343
342,607.51,608.1499,607.925,607.51,5662,617.04,607.6372305898974,195
343,607.9999,607.54,608.15,607.89,2689,617.04,607.9946014875419,65
344,608.005,608.27,608.005,608.005,517,617.04,607.9301758220503,12
345,607.88,609.431,608.2647,607.88,413,617.04,607.9747101694915,8
346,608.25,608.79,608.43,608.21,1562,617.04,608.356556850192,40
347,608.79,608.154,608.79,608.41,1796,617.04,608.5722677616924,54
348,608.154,608.7851,608.154,608.154,343,617.04,608.165247813411,8
349,608.7851,608.05,608.7851,608.253,957,617.04,608.4305382445142,30
350,608.0,608.6699,608.4,607.69,6153,617.04,607.9892300341298,178
351,608.457,609.28,609.25,608.4285,9003,617.04,608.7605815839165,385
352,609.3,609.89,609.83,608.88,5277,617.04,609.4869294296,129
353,609.99,614.2,610.0,609.61,4743,617.04,609.8534924942019,146
354,609.97,609.269,610.4,609.66,12134,617.04,610.1263336492501,300
355,609.98,609.36,610.32,609.71,7990,617.04,609.983388723404,209
356,609.36,610.055,609.36,609.36,215,617.04,609.4070590697675,6
357,609.6649,610.055,609.6649,609.6649,199,617.04,609.5375427135677,7
358,609.56,610.0053,609.58,609.37,850,617.04,609.4824404705881,32
359,610.22,609.38,610.22,609.78,206,617.04,609.9927266990292,4
360,609.75,609.3801,609.75,609.75,1575,617.04,609.8395888253968,54
361,609.625,609.99,609.89,609.22,13747,617.04,609.583845188041,389
362,610.0,610.63,610.42,609.89,15519,617.04,610.065966640892,278
363,610.48,610.01,610.8499,610.02,9672,617.04,610.486214981389,223
364,610.0,609.2865,610.5394,609.87,15648,617.04,610.0961841641107,476
365,609.624,610.55,610.47,609.624,4044,617.04,609.9855296488628,138
366,610.48,611.17,611.0,610.3738,9829,617.04,610.6512173466277,206
367,611.0,611.8,611.645,611.0,4663,617.04,611.2696488312247,57
368,611.78,612.42,612.25,611.4944,51788,617.04,611.9489470804061,885
369,612.39,613.05,613.0,612.3,11976,617.04,612.8385769288573,258
370,612.9292,612.39,613.0,612.9292,1762,617.04,612.9962548808189,76
371,613.0,613.0444,613.0,612.925,3521,617.04,612.9619054245953,11
372,613.2,613.68,613.65,613.14,4507,617.04,613.400644974484,70
373,613.65,612.92,613.65,613.5733,704,617.04,613.7050426136365,37
374,613.5217,613.035,613.98,613.5217,7106,617.04,613.7936773712358,112
375,613.97,613.035,613.98,613.97,859,617.04,613.9691571594877,16
376,613.58,612.449,614.39,613.55,34792,617.04,613.9580440934698,556
377,613.8901,613.68,614.385,613.8901,7010,617.04,614.1204834950074,163
378,613.9465,614.399,614.1512,613.68,7293,617.04,613.8640504456331,200
379,614.2,613.755,614.2,614.0,4318,617.04,614.0317399490506,49
380,613.57,614.37,614.2,613.5148,7352,617.04,613.926597279652,195
381,613.9324,613.7401,614.0078,613.9324,1257,617.04,613.9582644391409,10
382,613.89,614.37,614.2,613.6,21987,617.04,613.8211594533135,299
383,613.94,613.7,614.045,613.94,1272,617.04,614.0151904874214,35
384,614.15,614.3263,614.1547,613.9826,1127,617.04,614.0308695652174,24
385,614.3699,613.69,614.3699,613.77,5586,617.04,614.0882982635155,133
386,613.77,614.34,614.0,613.705,2530,617.04,613.8792976679842,46
387,614.138,613.67,614.38,614.0,4920,617.04,614.2270973780488,105
388,613.67,613.0,613.81,613.2,5179,617.04,613.5186668854989,134
389,613.03,613.65,613.54,613.03,5212,617.04,613.3357171143518,85
390,613.37,613.03,613.99,613.13,28770,617.04,613.5392211226981,570
391,613.31,613.9106,613.51,613.245,729,617.04,613.2901555555555,21
392,613.9106,613.11,613.9106,613.9106,2501,617.04,613.9106317473012,2
393,613.11,612.4501,613.66,612.61,28933,617.04,613.1757956727618,529
394,612.587,613.12,612.86,612.41,4278,617.04,612.6937555867227,45
