index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
30,810.51,813.25,810.7,810.2114,3352,794.62,810.4230579057279,78
31,810.2,809.36,810.26,809.55,20741,794.62,810.0022674846809,1265
32,809.1,813.25,809.1,809.1,292,794.62,809.1503287671231,17
33,813.43,809.11,813.43,813.43,112,794.62,813.4283928571427,6
34,809.1,814.0,809.39,809.1,2146,794.62,809.2310885368126,36
35,813.4,809.25,813.8457,813.4,1022,794.62,813.7104195694717,35
36,809.74,813.7817,809.74,809.74,101,794.62,809.740495049505,2
37,813.7817,809.78,813.99,813.7817,400,794.62,813.9379250000001,2
38,809.49,813.25,809.49,809.0,4785,794.62,809.1258800000008,151
39,809.01,813.25,809.01,808.8841,1883,794.62,808.9830007434946,84
40,808.88,809.81,808.88,808.581,891,794.62,808.8073675645343,43
41,809.1,813.25,809.23,808.935,875,794.62,809.077241142857,32
42,809.3,814.09,809.3,808.57,1044,794.62,808.7151867816093,28
43,808.855,813.25,809.19,808.855,1408,794.62,809.0645248579546,37
44,809.25,813.25,809.25,808.61,1230,794.62,808.7897479674797,35
45,808.9,813.25,809.41,808.7,3661,794.62,808.9813650915053,87
46,808.59,811.8,808.59,808.5,1875,794.62,808.5427466666666,26
47,809.3331,813.4,809.3331,809.3331,200,794.62,809.23728,3
48,809.37,809.64,809.42,809.37,846,794.62,809.3279527186762,19
49,809.0,812.46,809.0,809.0,921,794.62,809.1902931596092,49
50,809.01,813.25,809.3148,809.0,1929,794.62,809.0795869362364,39
51,809.347,813.25,809.347,808.97,979,794.62,809.1453414708886,13
52,809.1,813.25,809.1,809.1,103,794.62,809.1060194174757,4
53,809.43,813.43,809.72,809.43,2203,794.62,809.4916886064456,44
54,809.88,813.48,809.89,809.88,694,794.62,809.8538760806917,29
55,809.72,813.25,809.72,809.72,1202,794.62,809.7237479201331,10
56,809.24,811.5378,809.8092,808.57,621,794.62,809.3629275362318,6
57,809.75,813.48,809.77,809.705,374,794.62,809.7171657754011,8
58,809.765,813.4,809.765,809.765,120,794.62,809.7158333333333,3
59,809.52,813.4,809.52,809.52,101,794.62,809.5220792079208,2
60,809.7,813.4,809.7,809.7,237,794.62,809.7076793248946,5
61,809.8,813.43,809.8,809.8,200,794.62,809.5786,3
62,809.72,813.43,809.81,809.52,906,794.62,809.6687858719646,17
63,809.26,813.43,809.26,809.21,2913,794.62,809.2237178166836,39
64,809.35,813.43,809.37,809.35,696,794.62,809.2915517241381,17
65,809.37,813.43,809.39,809.37,836,794.62,809.3867869617227,14
66,809.39,810.29,810.04,809.39,5445,794.62,809.8921101928374,62
67,810.06,814.09,810.96,810.06,3231,794.62,810.5803188796035,66
68,810.22,813.25,810.84,810.185,1197,794.62,810.449866332498,30
69,809.43,810.91,809.43,809.43,150,794.62,809.43,1
70,810.89,813.4,810.89,810.0,6058,794.62,810.4730348299784,160
71,809.7851,813.25,809.7851,809.7851,283,794.62,809.8073392226149,3
72,810.02,813.3981,810.02,810.0,763,794.62,810.0298034076017,14
73,809.8025,813.73,809.8025,809.8025,221,794.62,810.1185809954752,3
74,810.24,813.1,810.97,810.24,1315,794.62,810.4617545247148,26
75,810.54,809.75,810.89,810.415,663,794.62,810.6070286576169,20
76,809.87,813.01,809.87,809.87,200,794.62,809.87,1
77,813.0,810.7,813.0,813.0,500,794.62,813.0,1
78,810.8,813.73,810.8,810.8,200,794.62,810.8243999999999,6
79,810.88,813.7993,810.88,810.88,134,794.62,810.8413432835821,6
80,811.02,813.43,811.03,811.02,1145,794.62,811.0143231441048,15
81,813.43,811.23,813.43,813.43,605,794.62,813.429701983471,27
82,813.43,811.665,813.43,813.43,434,794.62,813.4299308755758,19
83,813.43,811.052,813.43,813.43,192,794.62,813.4300000000001,8
84,811.052,813.43,811.052,811.052,100,794.62,811.052,1
85,809.01,809.9199,809.01,809.01,300,794.62,809.01,1
86,811.14,809.295,811.14,811.14,200,794.62,811.102,3
87,811.12,809.2099,811.12,810.88,2223,794.62,810.9300470085473,25
88,809.2099,810.68,809.2099,809.2099,150,794.62,809.2099,1
89,811.2,814.05,811.38,811.2,526,794.62,811.2784980988594,16
90,814.05,811.18,814.05,814.05,250,794.62,814.05,1
91,810.965,813.2481,810.965,810.965,208,794.62,810.9314091346154,10
92,811.17,811.48,811.17,811.17,108,794.62,811.1597222222222,3
93,813.6456,809.92,813.6456,813.6456,100,794.62,813.6456,1
94,810.39,809.2999,810.97,810.39,300,794.62,810.5833333333333,2
95,810.422,811.44,810.422,810.422,100,794.62,810.422,1
96,810.4198,809.2999,810.4198,810.4198,100,794.62,810.4198,1
97,810.57,813.4,810.57,810.57,328,794.62,810.616463414634,16
98,809.4199,810.82,809.4199,809.4199,400,794.62,809.4199,1
99,811.019,809.24,811.019,811.019,1028,794.62,810.9809640077821,10
100,810.0,808.88,810.75,810.0,913,794.62,810.5303174151152,13
101,808.88,810.41,808.88,808.88,268,794.62,808.8862671641792,5
102,809.4299,810.59,809.4299,809.4299,306,794.62,809.4275483660131,4
103,810.37,813.4,810.52,810.37,896,794.62,810.3992633928572,9
104,810.38,813.25,810.41,810.38,2290,794.62,810.4154582532752,47
105,810.48,809.2101,810.48,810.42,444,794.62,810.4796162162162,9
106,810.79,809.295,810.79,810.79,105,794.62,810.7766304761905,5
107,811.235,810.0,811.235,810.21,1928,794.62,810.7728605809127,20
108,810.32,809.4199,810.9699,810.15,1746,794.62,810.5166240549827,34
109,810.4501,809.295,810.4501,810.4501,255,794.62,810.5519035294117,6
110,810.97,811.795,811.03,810.94,1703,794.62,810.9532119788606,50
111,811.235,813.4,811.235,811.235,178,794.62,811.1490376404496,9
112,811.29,808.5501,811.29,811.29,456,794.62,811.3143875,7
113,808.905,811.385,808.905,808.905,575,794.62,808.918191826087,4
114,811.395,809.4199,811.395,811.395,400,794.62,811.386125,7
115,811.26,809.4199,811.26,811.26,203,794.62,811.2652704433498,4
116,810.9,811.79,810.9,810.9,100,794.62,810.9,1
117,811.76,809.7502,811.83,811.32,1385,794.62,811.736245487365,35
118,809.5499,812.62,809.5499,809.5499,130,794.62,809.5499,1
119,812.05,811.36,812.05,812.05,192,794.62,812.0285416666666,4
120,812.03,813.43,812.03,812.03,179,794.62,812.1114748603352,4
121,812.03,809.4285,812.03,812.03,261,794.62,812.0165517241379,6
122,811.23,813.43,811.23,811.23,306,794.62,811.2386915032679,4
123,811.95,809.91,811.95,811.95,160,794.62,811.9168124999999,8
124,809.99,811.92,809.99,809.99,1615,794.62,809.9883272445821,2
125,811.385,813.43,811.385,811.385,101,794.62,811.389701980198,2
126,811.24,809.97,811.24,811.22,335,794.62,811.2692802985074,12
127,810.39,813.43,810.39,810.39,200,794.62,810.39,1
128,811.2001,813.43,811.83,811.2001,314,794.62,811.6120710191083,8
129,811.5,813.43,811.84,811.5,763,794.62,811.8002883355176,31
130,811.62,813.43,811.62,811.62,564,794.62,811.6198597517731,3
131,812.21,812.7999,812.21,812.025,346,794.62,812.1183242774566,9
132,812.34,808.88,812.7778,812.34,400,794.62,812.532175,6
133,812.75,811.93,812.8,812.21,2432,794.62,812.5996531250004,89
134,812.0,813.43,812.06,812.0,1333,794.62,812.1556533383344,47
135,812.3323,813.43,812.3323,812.185,430,794.62,812.1824848837208,19
136,812.07,813.43,812.07,811.71,1584,794.62,811.8570874999998,41
137,811.65,813.43,811.72,811.65,595,794.62,811.8000038655463,34
138,811.98,813.1,811.98,811.98,463,794.62,812.1296714902808,14
139,811.985,813.43,811.985,811.985,149,794.62,812.0179140939597,13
140,811.985,813.25,811.985,811.985,145,794.62,812.0060689655173,11
141,811.71,813.43,812.06,811.67,1275,794.62,811.893839137255,31
142,812.07,813.43,812.07,812.07,389,794.62,812.0901457583548,30
143,811.98,813.43,811.98,811.98,322,794.62,811.9886214285714,9
144,813.2499,811.425,813.2499,813.2499,103,794.62,813.2516485436894,3
145,811.425,808.86,811.425,811.425,140,794.62,811.3971678571429,4
146,809.5,813.13,809.5,809.5,220,794.62,809.4682763636364,10
147,813.2499,809.0,813.2499,813.2499,100,794.62,813.2499,1
148,812.12,808.905,812.12,811.67,510,794.62,811.8588823529411,12
149,811.6001,813.43,811.6001,811.6001,782,794.62,811.641677877238,22
150,811.6,813.43,811.65,811.6,759,794.62,811.621884057971,19
151,811.61,809.4199,811.61,811.61,180,794.62,811.6819994444444,13
152,809.3544,811.62,809.5955,809.3544,454,794.62,809.4959196035244,22
153,809.21,813.43,809.21,809.21,446,794.62,809.2755461883407,19
154,809.51,810.18,809.51,809.1916,1313,794.62,809.3228731911651,54
155,811.8,810.96,811.8,811.0,5408,794.62,811.1029278661239,163
156,810.96,811.92,810.96,810.43,3736,794.62,810.7889882226988,95
157,811.92,810.38,811.92,811.92,150,794.62,811.92,1
158,810.33,809.4199,810.93,809.81,4370,794.62,810.1141577803212,125
159,810.27,809.265,810.27,810.27,129,794.62,810.2900775193798,3
160,809.0,810.45,809.0,809.0,114,794.62,809.0054359649123,3
161,810.5231,809.0601,810.5231,810.5231,109,794.62,810.4934376146789,4
162,809.8437,809.435,809.8437,809.8437,243,794.62,809.9986489711935,7
163,809.435,810.5799,809.435,809.435,100,794.62,809.435,1
164,810.9999,809.43,810.9999,810.195,802,794.62,810.7034289276808,14
165,811.0199,811.448,811.0199,811.0199,341,794.62,810.7762287390029,25
166,810.58,811.98,810.58,810.58,1028,794.62,810.5853501945526,12
167,810.5,811.49,810.5,810.5,328,794.62,810.873106402439,14
168,811.82,811.0,812.19,811.82,887,794.62,811.898852423901,31
169,811.0,811.848,811.0,811.0,100,794.62,811.0,1
170,812.3,810.5755,812.3,812.3,525,794.62,812.3029904761904,18
171,810.37,812.8399,810.37,810.37,100,794.62,810.37,1
172,811.0199,812.4,811.0199,811.0199,3000,794.62,811.0199,1
173,812.84,813.43,812.84,812.84,200,794.62,812.5681500000001,6
174,811.985,812.8399,811.985,811.625,253,794.62,811.8412252964426,5
175,811.98,812.84,812.22,811.635,850,794.62,811.7854235294118,8
176,812.8399,812.2266,812.8399,812.8399,205,794.62,812.839379512195,6
177,812.2266,810.6587,812.72,812.2266,669,794.62,812.1929476831092,37
178,812.28,813.43,812.28,811.63,792,794.62,812.0258702020203,27
179,811.6,813.43,811.6,811.6,932,794.62,811.6721579399144,76
180,811.9999,811.08,811.9999,811.6571,401,794.62,811.6938802992519,14
181,811.08,813.43,811.3,810.39,2468,794.62,810.9875397487843,61
182,811.614,810.14,811.614,811.614,259,794.62,811.6001737451738,6
183,810.73,812.3,810.73,810.53,302,794.62,810.6012913907286,5
184,812.2607,810.73,812.2607,812.2607,150,794.62,812.2737999999999,2
185,809.4237,810.9599,809.4237,809.4237,261,794.62,809.4225735632184,2
186,810.96,811.33,810.97,810.9,1144,794.62,810.8907683566431,23
187,811.4746,812.3599,811.4746,811.4746,217,794.62,811.5268391705072,29
188,811.455,811.7949,811.455,811.455,254,794.62,811.4121267716536,4
189,811.455,812.3599,811.455,811.455,150,794.62,811.455,1
190,811.5,812.7099,811.5,811.5,121,794.62,811.5989768595041,9
191,812.3699,813.43,812.3699,811.6001,796,794.62,811.7302907035177,18
192,811.9965,810.76,812.25,811.485,4058,794.62,812.0592877033021,34
193,810.76,811.77,810.76,810.76,167,794.62,810.7526946107785,2
194,810.5799,813.43,810.5799,810.5799,300,794.62,810.5799,1
195,810.207,812.0,810.207,810.207,208,794.62,810.2213423076923,2
196,811.55,810.195,811.55,811.4611,1267,794.62,811.496408050513,11
197,811.55,810.362,811.55,811.55,709,794.62,811.5221720733429,29
198,810.5799,811.5,810.5799,810.5799,551,794.62,810.5465854809436,7
199,810.5601,811.47,810.5601,810.5,709,794.62,810.5608980253877,18
200,812.045,811.0699,812.045,811.52,2639,794.62,812.016706934445,15
201,811.6032,811.1305,811.6032,811.6032,172,794.62,811.5631180232558,7
202,811.4617,811.97,811.51,811.45,2194,794.62,811.4879397447585,79
203,812.0,813.43,812.06,812.0,508,794.62,812.014744488189,22
204,812.8,813.43,812.81,812.8,1987,794.62,812.5851883241068,99
205,812.82,813.43,812.93,812.02,1969,794.62,812.6059386998478,71
206,812.3,810.84,812.3,812.02,801,794.62,812.1869277153558,17
207,812.02,813.43,812.02,812.0,596,794.62,812.0138229865772,11
208,812.09,811.64,812.475,812.09,666,794.62,812.3524222222222,7
209,812.13,812.4825,812.2,812.13,252,794.62,812.187619047619,5
210,812.4825,811.5701,812.505,812.4825,901,794.62,812.4843049944506,3
211,812.16,812.4899,812.19,812.16,481,794.62,812.2055927234928,9
212,812.48,813.43,812.49,812.445,811,794.62,812.4135509247844,20
213,811.66,813.43,811.745,811.625,1133,794.62,811.7557870255955,44
214,811.73,813.43,812.4652,811.73,823,794.62,812.2309467800728,29
215,812.06,813.43,812.06,811.9061,626,794.62,811.9512247603834,62
216,811.92,812.49,812.26,811.77,2225,794.62,812.0864320449439,56
217,812.49,813.43,812.49,812.435,856,794.62,812.4766063084113,17
218,812.5,813.43,812.5,812.3973,754,794.62,812.4933484084881,20
219,812.62,813.43,812.62,812.5049,1479,794.62,812.6473090601758,49
220,812.45,813.43,812.45,812.45,456,794.62,812.4576105263156,11
221,812.2876,810.11,812.39,812.2876,644,794.62,812.5104114906834,51
222,812.9784,812.02,813.65,812.2,19105,794.62,813.0594662077984,682
223,812.0,812.9025,812.0,811.8726,933,794.62,811.9703858520899,25
224,812.8575,811.93,812.8575,812.8575,152,794.62,812.8735526315788,3
225,812.98,811.8401,812.98,812.98,116,794.62,812.9375862068965,2
226,811.93,813.65,811.93,811.75,1994,794.62,811.8062950351053,26
227,811.57,813.43,811.93,811.02,2177,794.62,811.6477650895727,55
228,812.09,812.47,812.09,812.08,601,794.62,812.0769151414308,10
229,812.49,811.5001,813.09,812.49,2219,794.62,812.8369414601169,84
230,811.59,813.19,811.59,811.59,300,794.62,811.59,1
231,813.16,812.36,813.6499,813.0,2667,794.62,813.1373649793779,84
232,812.8642,813.43,812.8642,812.36,1023,794.62,812.4992903225807,38
233,812.48,813.43,812.48,812.4799,290,794.62,812.4393041379311,18
234,812.02,811.5819,812.02,811.94,545,794.62,812.0082385321101,11
235,811.7,813.43,812.26,811.554,1471,794.62,811.9857100611831,43
236,812.51,812.9699,812.51,812.51,128,794.62,812.408590625,6
237,812.8699,812.0,812.8699,812.8699,146,794.62,812.7873938356163,9
238,812.33,813.43,812.33,812.33,693,794.62,812.365557142857,22
239,812.87,812.0001,812.87,812.87,954,794.62,812.602352515723,36
240,812.35,812.87,812.35,812.0083,620,794.62,812.0777572580645,7
241,812.0,812.86,812.0,812.0,866,794.62,812.0567677829099,39
242,812.0138,812.9699,812.06,811.5301,1278,794.62,811.9776462441316,27
243,812.05,813.43,812.05,812.05,137,794.62,812.0864080291971,7
244,812.76,811.5,813.1499,812.2,6301,794.62,812.8067738771624,233
245,812.96,813.32,812.96,812.96,456,794.62,812.884033114035,21
246,813.0,812.46,813.4282,812.51,10773,794.62,812.8581024320064,397
247,812.46,813.43,812.465,811.9,3250,794.62,812.3157972923079,77
248,811.8501,813.43,812.4491,811.8501,645,794.62,812.222552868217,41
249,812.44,812.8999,812.5,811.82,706,794.62,812.2506992917847,14
250,812.365,812.8999,812.365,812.365,190,794.62,812.1849526315789,2
251,812.03,813.43,812.8999,812.03,749,794.62,812.5662583444591,32
252,812.06,811.83,812.06,812.06,498,794.62,812.2210935742971,58
253,812.17,812.7699,812.28,812.0963,2260,794.62,812.172013982301,36
254,812.7699,811.7401,812.7699,812.64,859,794.62,812.658082654249,24
255,812.8393,811.7,812.8985,811.9795,1503,794.62,812.7045530938127,62
256,811.7,812.6343,811.7,811.7,348,794.62,811.7078313218392,3
257,812.8899,811.8,813.43,812.31,6672,794.62,813.0065655275777,125
258,813.215,812.3001,813.215,812.72,1641,794.62,813.0166495429615,73
259,812.55,813.43,812.55,812.32,401,794.62,812.3813216957606,5
260,813.0,813.1999,813.0,812.75,816,794.62,812.7567188725491,21
261,812.3,813.42,812.3,812.3,207,794.62,812.3166666666666,3
262,812.3,813.2,812.3,812.0901,1216,794.62,812.2783861842105,42
263,812.0,813.43,812.02,812.0,1683,794.62,811.9845698158052,48
264,811.71,813.43,811.71,811.71,864,794.62,811.8600412037036,90
265,811.57,813.43,811.57,811.57,111,794.62,811.5849495495497,5
266,811.71,813.43,811.71,811.71,372,794.62,811.7414462365591,13
267,811.57,813.43,811.57,811.25,2361,794.62,811.4474766200761,70
268,811.068,813.43,811.068,811.068,309,794.62,811.0782084142395,12
269,811.32,812.75,811.6199,811.32,1130,794.62,811.5399469911504,13
270,811.0272,811.8499,811.8355,811.0272,2467,794.62,811.4978829752739,65
271,812.0,812.52,812.43,812.0,1504,794.62,812.1942819813829,65
272,813.0,813.43,813.04,812.31,2166,794.62,812.7951178670362,123
273,812.8462,812.6001,812.8462,812.8462,236,794.62,812.8529245762712,11
274,812.95,813.43,812.96,812.95,405,794.62,812.9379138271604,19
275,813.0499,812.6101,813.0499,813.0499,192,794.62,812.9251661458334,8
276,812.61,813.43,812.61,812.61,269,794.62,812.6482368029739,13
277,813.05,813.43,813.05,812.8,516,794.62,813.0046782945736,23
278,813.5,812.6101,813.5,812.6492,2035,794.62,813.0585827027023,72
279,813.3,813.43,813.3,813.3,399,794.62,813.1785644110277,25
280,813.44,812.61,813.5585,812.62,4687,794.62,813.2327664177512,101
281,812.61,811.6901,812.94,812.0,1765,794.62,812.4904703116148,62
282,812.01,812.56,812.01,811.69,706,794.62,811.8479790368273,24
283,811.69,812.55,811.69,811.69,447,794.62,811.9004697986578,16
284,812.19,812.53,812.19,812.19,874,794.62,812.0275400457665,56
285,812.695,811.59,812.7082,812.03,3564,794.62,812.2167212401796,87
286,811.59,812.5,811.5903,811.59,230,794.62,811.6442608695651,4
287,812.09,812.44,812.14,812.09,505,794.62,811.9519378217822,25
288,812.13,813.43,812.13,811.9739,604,794.62,812.077507615894,11
289,812.48,813.43,812.6728,812.48,545,794.62,812.5369311926604,22
290,812.2953,812.66,812.2953,812.2953,170,794.62,812.1472470588236,3
291,812.57,811.7701,812.57,812.57,645,794.62,812.5641522480621,19
292,812.76,812.9999,812.76,812.71,534,794.62,812.626941011236,21
293,813.0,812.09,813.6499,812.9,3146,794.62,813.1532803242219,182
294,812.09,813.43,812.45,812.09,1318,794.62,812.2031201820942,60
295,812.05,813.267,812.66,812.05,1272,794.62,812.2479023584905,50
296,813.267,812.35,813.267,813.267,2325,794.62,813.2529347096774,6
297,812.1601,813.1799,812.91,812.1401,377,794.62,812.3957151193634,9
298,813.23,812.3201,813.46,813.23,952,794.62,813.2388022058824,72
299,812.45,813.43,812.45,812.45,519,794.62,812.4908922928709,35
300,812.269,813.43,812.269,812.269,841,794.62,812.4027775267538,37
301,812.26,813.43,812.26,812.1199,1414,794.62,812.2851025459689,87
302,811.9,813.43,811.9,811.86,2763,794.62,811.8973892146217,79
303,811.88,813.43,812.0,811.88,889,794.62,812.0214750281217,64
304,812.7624,813.43,812.7624,812.7624,578,794.62,812.4044875432525,60
305,812.5,813.43,812.91,812.0374,1603,794.62,812.4225581409856,92
306,812.44,813.43,812.89,812.0229,2346,794.62,812.5657534526857,62
307,812.4995,813.43,812.81,811.9,2113,794.62,812.1643006625652,150
308,812.55,813.4048,813.14,812.55,7301,794.62,812.9734795781395,135
309,813.0,812.49,813.54,812.78,4857,794.62,813.1716605723699,266
310,812.49,813.43,813.0,811.95,5301,794.62,812.4586822109036,137
311,811.71,812.6978,812.18,811.7,2094,794.62,811.8459898758359,105
312,812.6978,811.75,812.6978,811.97,11072,794.62,812.6210755509388,63
313,811.8,812.7,812.65,811.8,2340,794.62,811.9673616666666,85
314,812.7,813.725,812.78,812.7,4617,794.62,812.7787357374918,53
315,812.8,813.65,813.49,812.8,989,794.62,813.2702146612739,58
316,813.2787,813.57,813.2787,813.2787,354,794.62,813.2754381355932,5
317,813.1,809.74,813.7999,813.0,2425,794.62,813.2998459793814,181
318,813.5038,813.96,813.92,813.5038,899,794.62,813.7119931034481,23
319,813.92,814.81,814.77,813.91,6997,794.62,814.1753094183215,209
320,814.355,813.4801,814.88,814.22,2394,794.62,814.6214272347537,72
321,814.67,813.2701,814.67,814.67,1351,794.62,814.0646948926719,73
322,813.8604,814.12,813.8604,813.8604,308,794.62,813.8447886363637,10
323,813.2301,814.3,813.2301,813.2301,500,794.62,813.2301,1
324,813.9,813.43,814.4897,813.88,1546,794.62,814.0716681759378,31
325,814.09,812.45,814.09,813.945,1107,794.62,814.0119536585371,74
326,813.68,812.82,814.2,812.89,5530,794.62,813.3228657504526,186
327,813.22,813.77,813.35,813.22,1199,794.62,813.2224151793162,39
328,813.77,812.6801,814.1999,813.0,887,794.62,813.5958447576098,26
329,814.15,814.4899,814.2,814.15,2538,794.62,814.1627000000002,32
330,814.49,813.6601,814.49,814.4889,1182,794.62,814.4759009306262,43
331,814.8399,813.6601,814.8399,814.8399,402,794.62,814.8387895522387,3
332,814.74,813.43,815.08,814.248,14792,794.62,814.96013700649,388
333,814.98,815.57,815.5,814.5889,3909,794.62,815.0900245075469,101
334,815.55,814.72,815.55,815.5,867,794.62,815.5969989619377,38
335,815.36,814.6853,815.36,815.36,195,794.62,815.5767969230769,7
336,814.6853,815.55,814.6853,814.645,831,794.62,814.7375186522262,9
337,815.18,815.63,815.18,815.18,296,794.62,815.1660503378376,5
338,815.66,814.4901,815.66,815.66,200,794.62,815.71325,7
339,815.245,814.4901,815.8699,815.245,1002,794.62,815.4533617764471,3
340,815.3025,814.4901,815.3025,815.3025,357,794.62,815.3125070028012,8
341,815.245,815.37,815.245,815.245,401,794.62,815.2431174563592,2
342,815.6102,813.43,815.6102,815.6102,1212,794.62,815.6372299504951,36
343,815.8699,814.5401,815.8699,815.205,864,794.62,815.6300173611112,7
344,814.3501,815.21,814.3501,814.3501,231,794.62,814.3775848484848,3
345,815.53,813.43,815.5399,814.5799,2351,794.62,815.0413523181621,100
346,814.4953,815.5399,814.4953,814.4953,784,794.62,814.5136829081632,9
347,814.4901,815.54,814.4901,814.4901,610,794.62,814.5466245901641,8
348,815.5399,813.43,815.5399,815.5399,330,794.62,815.5169136363636,8
349,815.095,813.43,815.54,815.095,883,794.62,815.2642810872026,40
350,815.015,814.5101,815.015,815.015,654,794.62,815.0926983180428,45
351,815.26,814.6201,815.48,815.08,1165,794.62,815.1241630042919,30
352,815.28,813.43,815.28,814.6301,618,794.62,815.0949807443366,29
353,815.5399,813.43,815.5399,815.5399,404,794.62,815.5229329207922,27
354,815.52,815.87,815.54,815.22,2466,794.62,815.4744429034871,106
355,815.5,813.43,815.54,815.5,319,794.62,815.5212836990595,9
356,815.87,813.43,816.0,815.77,2575,794.62,815.8518550679607,115
357,815.99,813.43,815.99,815.63,1852,794.62,815.7098638228944,58
358,815.5103,813.43,816.24,815.5103,7575,794.62,816.012409729372,186
359,815.9187,813.43,815.9187,815.5,2661,794.62,815.6561226230734,111
360,815.5001,816.3399,815.5001,815.5001,291,794.62,815.7084790378007,17
361,815.87,815.5001,815.87,815.87,791,794.62,815.8872666245259,21
362,815.58,813.43,815.5806,815.5,2212,794.62,815.5470596745027,63
363,815.42,813.43,815.42,815.42,163,794.62,815.4295650306748,14
364,815.68,815.0001,815.68,815.68,219,794.62,815.5843479452054,9
365,815.8399,813.43,815.8399,815.0467,1133,794.62,815.3345861429832,40
366,815.6,815.82,815.63,815.54,1054,794.62,815.6033490512334,32
367,815.59,815.0001,815.59,815.59,166,794.62,815.5980481927713,7
368,815.5399,815.0,815.5399,815.01,611,794.62,815.3266322422259,17
369,815.54,815.82,815.54,815.12,3051,794.62,815.3666080957066,161
370,815.84,816.64,816.57,815.1564,25633,794.62,816.0705472242807,911
371,816.66,815.7901,817.0,816.14,4057,794.62,816.5438535863941,204
372,816.38,816.62,816.38,815.5401,3830,794.62,815.9077286422971,223
373,816.6,815.7,816.6,816.6,878,794.62,816.7249995444191,57
374,816.655,816.14,816.655,816.26,1463,794.62,816.3815211209841,44
375,815.99,817.0,815.99,815.62,2062,794.62,815.8157937439378,99
376,816.28,816.6,816.38,816.195,1544,794.62,816.142335492228,115
377,817.0,817.44,817.39,816.3315,26587,794.62,816.9921102832215,717
378,817.39,818.3,818.25,817.13,16598,794.62,817.9172873599242,401
379,818.24,817.08,819.0,818.24,11480,794.62,818.6675432404191,569
380,818.8,818.0001,818.8,818.8,240,794.62,818.8260816666668,11
381,818.652,818.97,818.652,818.652,688,794.62,818.5901527616279,8
382,818.73,817.89,818.73,818.23,1242,794.62,818.5563837359098,65
383,818.52,818.9999,818.52,818.49,1062,794.62,818.4776444444445,34
384,818.635,818.04,819.0,818.43,5674,794.62,818.6759900775463,146
385,818.9685,818.05,818.97,818.86,870,794.62,818.8984595402301,18
386,818.84,818.0,819.45,818.61,17953,794.62,819.0591970812668,535
387,818.0,819.41,818.0,818.0,869,794.62,818.0,3
388,819.36,820.24,820.2,819.36,42367,794.62,819.9357497391824,1250
389,820.25,819.38,820.29,819.76,6117,794.62,820.0005993460843,183
390,819.775,820.2599,820.211,819.775,1168,794.62,819.990398972603,38
391,820.26,819.1101,820.26,820.16,2104,794.62,820.1167795627376,104
392,820.0,819.42,820.4,819.66,12735,794.62,820.0185893600315,434
393,819.7,820.3899,820.0599,819.0,8574,794.62,819.3059814089105,290
394,820.0556,820.32,820.09,819.83,809,794.62,819.967997527812,25
395,820.36,819.4671,820.45,820.36,1422,794.62,820.2096272855127,81
396,820.365,819.33,820.5,819.49,5388,794.62,820.2124811432815,234
397,819.64,820.44,819.64,819.64,1007,794.62,819.6385799404171,8
398,820.44,819.52,820.44,820.44,109,794.62,820.3922458715597,4
