index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,595.56,594.9,596.0,595.0,55496,572.83,595.4515975529774,1356
394,595.0,595.9209,595.16,594.91,6283,572.83,595.0145678179215,181
395,594.999,596.06,595.34,594.57,68003,572.83,594.9106232327979,1664
396,595.1579,594.6,595.6399,594.87,25247,572.83,595.1893826751699,653
397,594.82,595.21,595.11,594.82,5413,572.83,594.8637092924438,125
398,595.13,595.86,595.69,594.7701,16662,572.83,595.102988362742,439
399,595.7125,595.2,596.3248,595.35,65241,572.83,596.0077477962474,1269
400,595.2825,594.6,595.3899,594.7,20101,572.83,595.1643251231276,421
401,594.58,595.3684,594.78,594.3677,15717,572.83,594.5168150728513,382
402,594.605,594.12,594.72,594.19,17944,572.83,594.4884107222468,530
403,594.151,595.1652,594.49,593.67,217943,572.83,594.0505759262722,5276
404,593.98,593.38,594.2899,593.46,55433,572.83,593.956070714195,1356
405,593.3801,593.99,593.95,593.3801,6417,572.83,593.7114613994078,154
406,594.0,594.64,594.5,593.96,22884,572.83,594.2848172128996,451
407,594.48,595.24,595.16,594.45,61652,572.83,594.8054501784213,1335
408,595.31,594.64,595.68,594.73,65974,572.83,595.1403232182382,1392
409,594.81,595.26,595.22,594.6301,44361,572.83,594.8575818015809,1078
410,595.2333,594.66,595.29,594.71,16237,572.83,595.0368030177988,294
411,594.64,595.2599,595.2,594.4507,21106,572.83,594.7494206292047,515
412,595.1314,594.66,595.33,594.7,38478,572.83,595.0032984510633,997
413,594.75,594.05,595.21,594.22,55702,572.83,594.8451423916569,1665
414,594.05,594.68,594.3004,593.98,15302,572.83,594.0343482289893,336
415,594.41,595.29,595.25,594.41,46194,572.83,594.9766527687576,981
416,595.29,585.0,595.6156,594.99,19673,572.83,595.292135825751,513
417,595.42,596.0,595.98,595.42,35669,572.83,595.7292831225993,587
418,596.0,595.38,596.13,595.5,133516,572.83,595.918928495461,2442
419,595.445,594.73,595.67,594.79,63992,572.83,595.2429069508689,1661
420,594.8127,595.3768,595.01,594.525,13339,572.83,594.6944675312986,394
421,594.6879,585.0,594.6879,594.34,3319,572.83,594.51247077433,87
422,594.52,593.88,594.57,593.95,63450,572.83,594.0627227249802,874
423,593.98,593.28,593.98,593.3,14851,572.83,593.8344102350013,211
424,593.28,593.88,593.82,593.11,18701,572.83,593.4630921554992,418
425,593.88,595.0799,593.91,593.75,2757,572.83,593.8409622415668,65
426,593.75,593.14,593.75,593.16,14861,572.83,593.5348016553394,256
427,593.16,593.74,593.7,593.16,48312,572.83,593.4391076833917,823
428,593.74,594.8699,593.8019,593.42,15165,572.83,593.5991198549294,266
429,593.6816,585.0,593.99,593.59,27795,572.83,593.7789559525103,439
430,593.746,594.29,594.27,593.6398,12370,572.83,593.9675619159261,338
431,594.29,594.885,594.8175,594.0362,82634,572.83,594.4814874276925,1911
432,594.9199,594.1573,595.17,594.6016,56863,572.83,594.9044350473938,1732
433,594.83,595.52,595.5,594.83,12411,572.83,595.1816923293849,395
434,595.41,594.92,595.59,595.02,15017,572.83,595.3382269494579,333
435,594.87,594.26,594.9495,594.4,9733,572.83,594.7328993938141,318
436,594.26,593.66,594.42,593.73,99870,572.83,594.0607412596373,2156
437,593.73,594.26,594.24,593.5,26263,572.83,593.8012923466475,738
438,594.25,594.902,594.82,594.25,14670,572.83,594.5355419154741,341
439,594.902,594.29,594.95,594.39,7050,572.83,594.7183631489362,166
440,594.29,593.681,594.51,593.77,37914,572.83,594.1386561692258,1058
441,593.681,594.29,594.25,593.3305,70132,572.83,593.7691174542286,1992
442,594.2499,593.69,594.45,593.75,16450,572.83,594.2716830881456,284
443,593.78,593.09,593.78,593.11,43634,572.83,593.391670399231,1194
444,593.15,592.49,593.29,592.53,64720,572.83,592.8253418093351,1585
445,592.5,593.2891,592.6997,592.21,62964,572.83,592.4275881964301,1402
446,592.655,593.25,593.21,592.63,37350,572.83,592.8174550093721,923
447,593.25,592.65,593.4687,592.71,55718,572.83,593.1716604526355,1256
448,592.65,593.25,593.2051,592.36,88948,572.83,592.8833513884526,1877
449,593.25,594.0,593.4187,592.91,27592,572.83,593.1543848216886,612
450,593.31,592.66,593.31,592.7001,39394,572.83,592.9626202264312,1341
451,592.6839,592.06,593.18,592.09,122910,572.83,592.639394522822,3265
452,592.02,592.66,592.63,591.64,110633,572.83,592.0950809188944,3068
453,592.65,593.27,593.2,592.34,47547,572.83,592.8719901886546,1017
454,593.24,592.4805,593.3999,593.04,39407,572.83,593.2348009135419,736
455,593.0401,593.11,593.0401,593.0401,1534,572.83,593.038967405476,3
456,593.145,592.51,593.1588,592.62,46781,572.83,592.8524241123536,1074
457,592.69,591.91,592.92,591.97,45388,572.83,592.3621099541733,1259
458,592.07,592.6173,592.1783,591.53,55237,572.83,591.8880270018287,1356
459,591.61,592.1499,592.02,591.07,78876,572.83,591.6178471968663,1611
460,592.0,591.55,592.0986,591.595,16288,572.83,591.7919906434191,372
461,591.55,592.1599,592.064,591.5,17969,572.83,591.7551547220207,416
462,592.0897,592.78,592.71,591.81,107923,572.83,592.3214705614175,2798
463,592.67,591.9933,592.68,592.51,2964,572.83,592.6332918353575,65
464,592.74,593.21,593.2,592.3552,66958,572.83,592.9143017712594,1566
465,593.0583,593.81,593.7619,593.0,103000,572.83,593.3551947310676,2621
466,593.849,594.41,594.28,593.62,43944,572.83,593.9040927430364,1285
467,594.41,593.81,594.46,593.8258,30548,572.83,594.1422990081188,682
468,593.84,594.45,594.35,593.8101,18156,572.83,594.0807842916953,536
469,594.45,595.08,595.0,594.31,48353,572.83,594.6950184187123,969
470,595.02,594.48,595.45,594.5,144066,572.83,595.0646367685636,3664
471,594.48,595.08,595.0,594.01,111753,572.83,594.4640334201333,2475
472,595.0,594.47,595.45,594.5,118970,572.83,595.0009480541307,2588
473,594.47,593.8136,594.7,593.88,50944,572.83,594.3895895179024,1611
474,593.8136,594.41,594.34,593.67,35653,572.83,593.9746947353663,754
475,594.37,593.8,594.53,593.84,79890,572.83,594.227739596946,2149
476,593.95,594.42,594.31,593.6,39123,572.83,593.8937043606064,1136
477,594.42,593.7811,594.46,593.84,20856,572.83,594.2068134253918,655
478,593.79,594.3863,594.24,593.68,14083,572.83,593.9290859120916,401
479,594.3863,594.99,594.87,594.24,24504,572.83,594.5384316030032,521
480,595.0,595.5999,595.5,594.5,242950,572.83,595.0945144943474,6042
481,595.5999,595.0,595.75,595.03,65737,572.83,595.4333566073906,1788
482,595.05,594.38,595.05,594.41,52399,572.83,594.7581677493847,1552
483,594.505,595.1171,594.8633,594.505,25828,572.83,594.7148406690412,880
484,594.64,594.51,594.84,594.56,6955,572.83,594.7289422286117,342
485,594.54,593.911,594.72,593.94,18723,572.83,594.3084672648602,485
486,593.94,593.31,593.94,593.32,13922,572.83,593.656198462865,337
487,593.3,594.665,593.38,593.1,7490,572.83,593.269058024032,125
488,593.39,594.36,593.65,593.3,1834,572.83,593.490536259542,37
489,593.44,594.08,593.962,593.31,10697,572.83,593.5479796952408,220
490,593.97,594.71,594.58,593.7506,40898,572.83,594.0866080199511,1103
491,594.7299,594.1,594.82,594.15,59429,572.83,594.4762149909978,1553
492,594.098,593.5,594.32,593.52,39065,572.83,593.9640494662731,935
493,593.5,592.9,593.55,592.96,28050,572.83,593.1613241853825,539
494,592.89,593.8578,593.277,592.82,34168,572.83,593.0056673027401,733
495,593.15,593.75,593.65,593.01,76367,572.83,593.2418237327639,2494
496,593.75,593.12,593.75,593.32,13779,572.83,593.4807149430289,329
497,593.1,592.5222,593.4199,592.58,44458,572.83,593.0262591097214,1676
498,592.52,591.9,592.9899,592.0,118445,572.83,592.4610478061497,3665
499,592.0,592.5,592.42,591.83,41030,572.83,592.188010231539,1195
500,592.4,593.1,593.08,592.29,41956,572.83,592.6822292496893,1259
501,593.0,592.4755,593.2899,592.9029,9665,572.83,593.1091207346096,298
502,593.29,593.87,593.83,593.0357,56593,572.83,593.4756634177363,1577
503,593.83,593.2,594.01,593.315,14572,572.83,593.8437897474616,491
504,593.47,592.6001,593.6933,592.65,240653,572.83,593.146898288406,3055
505,592.62,592.0,592.67,592.01,53835,572.83,592.3098450357577,760
506,592.0,592.6099,592.58,591.86,82672,572.83,592.2168727622411,2491
507,592.555,593.2216,593.15,592.38,32109,572.83,592.7066526176461,991
508,593.14,592.62,593.28,592.75,24516,572.83,593.0768761054018,707
509,592.79,593.22,593.14,592.75,123450,572.83,593.1114360477898,755
510,593.19,593.8499,593.8,593.08,49079,572.83,593.3446943723372,1685
511,593.8499,594.45,594.44,593.55,85956,572.83,593.9475623039688,2306
512,594.45,593.85,594.5,593.88,34429,572.83,594.2705354642887,783
513,593.85,593.15,593.9299,593.52,13366,572.83,593.7219260960641,323
514,593.54,593.75,593.73,593.54,52761,572.83,593.1744688614687,123
515,593.73,593.15,593.7911,593.17,26704,572.83,593.5469069315452,761
516,593.15,593.7999,593.6,593.14,13320,572.83,593.3750643168171,428
517,593.6,594.4,594.38,593.2301,80154,572.83,593.8022232702062,2198
518,594.4,592.0,594.46,593.87,37328,572.83,594.1027605845487,983
519,594.002,593.4274,594.18,593.52,44466,572.83,593.9150130324283,1228
520,593.4274,592.83,593.5599,592.88,40711,572.83,593.2195563459513,1101
521,592.915,593.45,593.42,592.7801,62258,572.83,592.9729552876738,1504
522,593.38,592.84,593.46,592.88,11127,572.83,593.094516940775,283
523,592.83,593.488,593.37,592.75,32100,572.83,593.0336564330221,1115
524,593.488,592.87,593.7,592.9,140115,572.83,593.3829417606956,4501
525,592.79,593.49,593.4,592.69,137395,572.83,593.1198257280107,1024
526,593.5,592.88,593.5,592.9,25399,572.83,593.1190814441517,749
527,592.84,593.48,593.4219,592.6,66404,572.83,593.0470884735867,2176
528,593.48,594.1599,594.06,593.18,150100,572.83,593.5674224363753,4703
529,594.2035,594.76,594.64,594.1,59313,572.83,594.4060171733007,1465
530,594.75,595.3599,595.33,594.6701,54145,572.83,594.9703677624912,949
531,595.2288,594.596,595.6,594.7701,53297,572.83,595.3360698369528,1201
532,594.915,595.2,595.11,594.85,7566,572.83,595.0134537404178,220
533,595.05,595.8,595.78,594.94,59233,572.83,595.3401398561616,1461
534,595.78,596.4155,596.38,595.78,26978,572.83,596.0352782674765,780
535,596.4155,595.81,596.68,595.88,39706,572.83,596.3298880144065,996
536,595.81,595.2101,596.28,595.26,88192,572.83,595.6824657236485,2119
537,595.22,595.81,595.8,594.9,34740,572.83,595.3031708578014,867
538,595.95,596.42,596.4,595.7436,64801,572.83,596.1721129257271,1117
539,596.42,597.02,597.0,596.35,72834,572.83,596.7255789507684,1881
540,597.02,596.1384,597.27,596.8944,25705,572.83,597.0506966154453,630
541,597.1899,595.8956,597.6339,597.09,31470,572.83,597.4010212202102,893
542,597.3727,596.81,597.45,596.8301,10116,572.83,597.1154931890075,265
543,596.81,597.41,597.3988,596.3,86866,572.83,596.7698183857894,1874
544,597.42,596.8,597.5599,596.86,40448,572.83,597.2347988132911,1037
545,596.75,597.398,597.3,596.36,92433,572.83,596.7412252518038,2558
546,597.29,598.0,597.95,596.8801,67669,572.83,597.3562777712114,1415
547,598.0,597.4,598.5,597.48,154090,572.83,597.9669812895078,3710
548,597.4,598.0,597.952,597.1501,35052,572.83,597.4161572634941,773
549,598.0,598.6,598.55,597.95,16472,572.83,598.1753659786311,339
550,598.6,599.2,599.19,598.29,104492,572.83,598.811095742261,2440
551,599.14,598.6,599.3109,598.7,45638,572.83,599.079519109076,919
552,598.693,599.2,599.11,598.47,58920,572.83,598.6748243279023,1314
553,599.175,599.8,599.79,598.86,209740,572.83,599.2385931686869,5066
554,599.6495,600.4,600.22,599.6495,102288,572.83,600.0121565305759,3452
555,600.19,599.76,600.27,599.8,19022,572.83,600.0333656292719,448
556,599.69,599.1238,599.8522,599.22,30205,572.83,599.5509214467801,656
557,599.1238,599.74,599.66,598.84,130936,572.83,599.184257185952,3281
558,599.78,599.05,600.1099,599.7171,29865,572.83,599.935408344215,652
559,599.8,599.2,600.23,599.25,243018,572.83,599.8601736982416,5841
560,599.2726,598.6,599.3808,598.62,125973,572.83,598.9633627634483,3081
561,598.6,599.2,599.17,598.55,54322,572.83,598.7731542597844,1264
562,599.23,599.8,599.75,598.69,179023,572.83,599.1657596347977,4737
563,599.8029,600.4,600.39,599.36,393549,572.83,599.85152947613,9552
564,600.42,599.79,600.61,599.8,76553,572.83,600.3815459955858,1291
565,599.8024,599.17,599.8024,599.25,17368,572.83,599.5340051301245,424
566,599.17,598.55,599.375,598.6,109605,572.83,599.0557829779673,2117
567,598.55,599.5563,599.04,598.54,66874,572.83,598.7953347608926,1589
568,598.865,598.29,599.15,598.3,68453,572.83,598.6654663652434,1822
569,598.3,597.68,598.44,597.7,73583,572.83,597.956421494093,1658
570,597.69,598.3639,597.8,597.48,23550,572.83,597.6029317961779,588
571,597.51,598.3,598.25,597.41,66178,572.83,597.743078000242,1547
572,598.29,597.7016,598.41,597.71,18963,572.83,598.0728666983066,583
573,597.79,597.09,598.04,597.19,70838,572.83,597.7620877777487,2075
574,597.175,597.7347,597.3803,597.01,33352,572.83,597.163386642481,915
575,597.6299,597.1218,597.6299,597.22,7275,572.83,597.383477786942,258
576,597.2,597.72,597.71,596.75,91875,572.83,597.1394599760532,2316
577,597.53,597.1,597.7482,597.17,22710,572.83,597.4381294671948,743
578,597.09,597.71,597.65,597.08,41848,572.83,597.2871862908618,1317
579,597.65,597.11,598.0693,597.12,141054,572.83,597.690503974686,4136
580,597.12,596.51,597.23,596.53,37613,572.83,596.9172723898666,1080
581,596.54,597.136,597.0,596.3313,47942,572.83,596.5610494597651,1281
582,597.0828,597.75,597.69,596.65,39804,572.83,597.1345015752195,860
583,597.75,598.3499,598.3,597.23,182546,572.83,597.7473219013282,4089
584,598.38,598.95,598.91,598.2678,24143,572.83,598.5804554860622,592
585,598.96,598.0495,599.37,598.56,99034,572.83,598.9603210220761,2651
586,598.8054,599.42,599.38,598.67,23261,572.83,599.1107280211521,445
587,599.43,598.7586,599.9,599.36,29296,572.83,599.6705950436926,712
588,599.89,599.12,599.91,599.15,21285,572.83,599.4899462626264,349
589,599.05,598.5,599.38,598.56,121701,572.83,599.0086746649553,2937
590,598.65,599.14,599.06,598.54,24704,572.83,598.7224113382448,589
591,599.055,599.75,599.71,599.055,110555,572.83,599.3166109357285,2711
592,599.62,599.15,599.75,599.215,59133,572.83,599.4777471513356,944
593,599.22,598.55,599.55,598.61,104219,572.83,599.1895299091353,2417
594,598.5,599.1933,599.06,598.45,60528,572.83,598.7541234998678,1479
595,598.955,599.8,599.77,598.955,49666,572.83,599.2856805762481,1499
596,599.73,599.2,599.85,599.22,30077,572.83,599.6304099843741,700
597,599.2,598.6001,599.2,598.636,24071,572.83,598.9242678825138,484
598,598.675,599.205,599.18,598.64,34225,572.83,598.8605151292912,858
599,599.19,598.6,599.19,598.61,13778,572.83,598.7923583611544,361
600,598.61,599.1999,599.11,598.53,18347,572.83,598.8206806998408,577
601,599.1999,598.56,599.5,598.63,24285,572.83,599.1671609923831,604
602,598.67,597.96,598.91,598.0,41778,572.83,598.5235980037355,1296
603,598.0,598.56,598.49,597.8504,16230,572.83,598.1723978619838,474
604,598.41,597.91,598.475,598.0,15635,572.83,598.2334325423732,438
605,597.92,598.51,598.42,597.8,60346,572.83,598.147740635668,1567
606,598.4208,597.91,598.51,597.9694,41413,572.83,598.2692219061656,1307
607,597.91,597.3,598.1199,597.37,186122,572.83,597.753540354713,6021
608,597.3,597.9,597.87,596.95,133601,572.83,597.3261904895932,3734
609,597.8675,598.7172,598.36,597.47,78681,572.83,597.9089001387631,1797
610,597.6,598.33,598.3,597.35,94747,572.83,597.6669446895396,2652
611,598.33,597.73,598.4,597.75,31477,572.83,598.0948001366078,707
612,597.73,597.13,598.04,597.16,237934,572.83,597.6010826792325,6527
613,597.16,596.52,597.2299,596.58,83302,572.83,596.889332816741,2149
614,596.52,597.1459,596.99,596.51,101970,572.83,596.7480141610265,2594
615,596.77,596.54,596.77,596.58,2229,572.83,596.7050477792732,58
616,596.5,595.94,596.99,595.98,121127,572.83,596.5498694163953,2550
617,595.9,596.54,596.53,595.81,162027,572.83,596.1454975442336,3679
618,596.51,597.15,597.1,596.45,32052,572.83,596.7992241513787,476
619,597.11,596.53,597.35,596.65,70156,572.83,597.05553329865,1254
620,596.51,597.14,597.12,596.51,26784,572.83,596.9161610364392,615
621,597.23,597.74,597.7,597.08,86836,572.83,597.4191678048285,1946
622,597.75,596.835,598.13,597.56,75167,572.83,597.8668024492142,1703
623,598.07,597.3848,598.4,597.8,37067,572.83,598.2028891385871,741
624,598.2025,597.1607,598.33,597.7832,85153,572.83,598.0902784258902,1910
625,598.23,598.8,598.76,598.16,54038,572.83,598.4953509733893,999
626,598.8,599.4,599.36,598.42,715358,572.83,598.9009824549375,13543
628,599.34,599.24,599.4,599.1,72976,572.83,599.2596538492115,1030
