index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
95,334.4399,334.07,334.4399,334.4399,250,334.86,334.4399,1
96,334.07,333.6921,334.3037,333.78,4605,334.86,333.87840718783923,66
97,333.7721,333.2501,333.7721,333.51,1302,334.86,333.59367565284185,25
98,333.5799,333.83,333.58,333.11,8162,334.86,333.4969265498652,66
99,333.51,333.45,333.51,333.51,252,334.86,333.595873015873,5
100,333.51,333.79,333.7667,333.44,3704,334.86,333.67219109071266,47
101,333.79,334.15,334.0,333.79,4443,334.86,333.967056043214,72
102,334.15,334.49,334.38,334.0,1764,334.86,334.2843764172337,24
103,334.5,334.85,334.8,334.5,12461,334.86,334.65979638873284,104
104,334.8,334.3044,334.8,334.71,696,334.86,334.72330603448273,20
105,334.22,333.85,334.445,334.01,6058,334.86,334.1967639980194,72
106,334.01,333.43,334.01,334.0,438,334.86,334.0014840182649,13
107,334.08,334.364,334.11,333.8838,1533,334.86,334.02648982387467,39
108,334.215,334.0,334.47,334.06,9451,334.86,334.2266087080731,133
109,334.0,333.61,334.07,333.75,3062,334.86,333.8734397452646,49
110,333.67,333.26,333.8159,333.32,5736,334.86,333.52301745118564,77
111,333.26,333.9437,333.28,333.0101,4512,334.86,333.0836081560284,13
112,333.21,333.59,333.46,332.97,6746,334.86,333.1141149570115,81
113,333.536,333.105,333.6,333.32,3190,334.86,333.36288630094043,34
114,333.3058,333.47,333.34,333.28,938,334.86,333.2924594882729,21
115,333.35,333.85,333.64,333.27,2166,334.86,333.43193070175437,21
116,333.6,333.81,333.6,333.6,366,334.86,333.58963715846994,13
117,333.81,333.46,333.81,333.5,2217,334.86,333.5618648624267,43
118,333.46,333.12,333.67,333.15,8725,334.86,333.3841498108884,119
119,333.105,333.48,333.36,333.05,4338,334.86,333.2450232826189,45
120,333.48,333.87,333.8,333.315,9870,334.86,333.5616399797365,98
121,333.87,334.25,334.16,333.8118,2862,334.86,333.9864423480085,64
122,334.25,334.6,334.55,334.04,13595,334.86,334.40738451636656,152
123,334.67,334.95,334.88,334.305,21518,334.86,334.6376272748396,227
124,334.88,335.33,335.25,334.83,30889,334.86,335.00946610443896,314
125,335.33,334.99,335.52,335.0,54046,334.86,335.26467012544856,421
126,334.99,335.33,335.31,334.79,38642,334.86,335.0764920345734,528
127,335.33,334.97,335.61,335.0,29641,334.86,335.2840510947674,301
128,335.0,335.34,335.25,334.86,1710,334.86,335.0240584795321,41
129,335.34,334.98,335.34,335.34,100,334.86,335.34,1
130,335.1,335.378,335.27,335.06,4792,334.86,335.18696160267115,88
131,335.378,335.04,335.378,335.14,1717,334.86,335.2148066394874,31
132,335.14,334.64,335.2,334.74,9069,334.86,334.95562123718133,135
133,334.78,334.98,334.97,334.5038,5854,334.86,334.75942369320126,78
134,334.99,335.33,335.3,334.68,40134,334.86,334.9929217670801,452
135,335.33,334.8887,335.54,335.1,45219,334.86,335.4082706671979,457
136,335.28,334.93,335.28,334.968,9380,334.86,335.10268704690844,51
137,335.05,334.54,335.1699,334.69,19389,334.86,335.0132808912269,263
138,334.54,334.89,334.765,334.54,501,334.86,334.6481936127745,5
139,334.89,334.55,334.97,334.56,6039,334.86,334.72431190594466,61
140,334.55,334.9499,334.65,334.5,3869,334.86,334.5303515120186,48
141,334.9499,334.61,334.9499,334.85,1071,334.86,334.9310952380953,3
142,334.8663,334.56,335.0,334.64,21256,334.86,334.93398488426845,227
143,334.56,334.22,334.63,334.3,11722,334.86,334.5025618495139,124
144,334.5,334.59,334.5,334.22,2486,334.86,334.41160052292844,47
145,334.59,334.97,334.59,334.29,350,334.86,334.4871428571428,4
146,334.8561,334.94,334.8601,334.8274,741,334.86,334.793069365722,9
147,334.61,334.55,334.61,334.61,115,334.86,334.6434782608696,3
148,334.59,334.2,334.59,334.23,2297,334.86,334.40937853722244,37
149,334.38,333.86,334.438,333.89,6853,334.86,334.2025259010653,84
150,333.935,334.2,334.19,333.935,957,334.86,334.0007314524556,16
151,334.2,333.8105,334.2,334.2,100,334.86,334.2,1
152,333.8105,334.1724,333.985,333.8105,1110,334.86,333.8842252252252,10
153,334.1724,333.7919,334.1724,334.1724,137,334.86,334.1441824817518,5
154,333.7919,334.1302,333.95,333.79,4000,334.86,333.80025,7
155,333.9679,333.78,334.005,333.9,1155,334.86,333.9706904761905,9
156,333.78,334.6574,333.8,333.48,5294,334.86,333.603222704949,76
157,333.41,333.8164,333.73,333.325,10130,334.86,333.513063928924,130
158,333.8164,334.23,334.08,333.6,41630,334.86,333.83707859716566,524
159,334.26,333.88,334.48,333.98,9402,334.86,334.27331095511556,128
160,333.86,333.53,333.86,333.62,2638,334.86,333.7736940864291,44
161,333.53,333.9165,333.71,333.3001,5230,334.86,333.53471325047803,79
162,333.9165,334.26,334.25,333.66,4726,334.86,333.9905414303852,78
163,334.25,334.695,334.56,334.25,1887,334.86,334.39331648118707,31
164,334.695,334.2601,335.02,334.4,23728,334.86,334.8630363241742,370
165,334.2601,334.75,334.5,334.16,4468,334.86,334.35051909131596,75
166,334.5185,334.4,334.5185,334.4353,484,334.86,334.50764214876034,12
167,334.5,334.06,334.63,334.13,12575,334.86,334.37373451292257,180
168,334.17,334.4,334.36,334.11,6987,334.86,334.2146091741805,123
169,334.4,334.75,334.61,334.4,4830,334.86,334.51077275362314,58
170,334.73,335.09,335.08,334.6,17435,334.86,334.87135901921425,204
171,335.02,334.7501,335.03,334.87,2446,334.86,334.97446022076866,34
172,334.75,335.09,335.0,334.75,9423,334.86,334.88244629099,148
173,335.12,334.75,335.16,334.7771,3643,334.86,335.00542723030463,66
174,334.75,334.4,334.92,334.45,8634,334.86,334.7080857771601,116
175,334.4,334.0,334.42,334.07,4840,334.86,334.1953580371903,98
176,334.0,334.35,334.2005,333.75,7661,334.86,334.0115357916722,105
177,334.29,334.745,334.64,334.19,3747,334.86,334.42736858820393,61
178,334.745,334.26,334.9,334.42,15059,334.86,334.72142691413774,230
179,334.34,334.61,334.5,334.31,806,334.86,334.35360794044664,19
180,334.4909,334.96,334.94,334.4909,3083,334.86,334.7932749270192,53
181,334.9085,335.3,335.28,334.9085,11726,334.86,335.0782161947811,136
182,335.3,334.93,335.3,335.04,3113,334.86,335.1655606488918,68
183,335.04,335.29,335.24,334.975,1708,334.86,335.1391738290398,30
184,335.29,334.6945,335.5,335.1289,19141,334.86,335.34187652160267,225
185,335.37,335.0,335.51,335.11,41467,334.86,335.34712554320316,415
186,335.11,334.66,335.274,334.7105,18821,334.86,334.9966431645496,234
187,334.65,335.0,334.86,334.65,5715,334.86,334.74275618547665,89
188,334.98,334.65,335.04,334.67,4445,334.86,334.89252017997745,67
189,334.67,335.0068,334.87,334.67,202,334.86,334.7688118811881,3
190,334.755,335.02,335.0,334.755,4592,334.86,334.9055991289198,96
191,335.02,334.65,335.3,334.7,47090,334.86,335.05519239541366,686
192,334.65,334.99,334.98,334.65,1387,334.86,334.7862459264601,34
193,334.97,334.65,335.1,334.665,6418,334.86,334.92748095980056,121
194,334.65,335.0,334.88,334.41,8676,334.86,334.63013740202865,127
195,334.85,334.6536,334.85,334.75,409,334.86,334.8030970660147,14
196,334.76,334.99,334.9,334.56,9964,334.86,334.75947988759526,141
197,334.99,334.6532,335.3,334.75,26571,334.86,335.06440225057406,406
198,334.77,335.0,334.93,334.77,2028,334.86,334.8142830374754,49
199,335.0,334.66,335.0,334.75,4378,334.86,334.8860485153039,103
200,334.6512,335.0,334.97,334.6512,8641,334.86,334.84209201481303,104
201,335.0,334.65,335.02,334.69,15450,334.86,334.8945430550161,200
202,334.82,334.99,334.98,334.52,11222,334.86,334.69478157191213,164
203,335.0,335.33,335.32,334.905,33903,334.86,335.19860199097457,454
204,335.33,335.69,335.66,335.2829,17801,334.86,335.4751753890231,173
205,335.69,336.09,336.01,335.685,24087,334.86,335.8912016689505,334
206,336.06,335.73,336.12,335.8,19219,334.86,335.9611680368384,226
207,335.73,335.38,335.82,335.49,14147,334.86,335.68313342051357,227
208,335.35,335.01,335.64,335.14,31964,334.86,335.44691127205584,392
209,335.01,334.61,335.074,334.68,5236,334.86,334.8847307295646,108
210,334.7136,334.97,334.92,334.32,23501,334.86,334.5735655121062,372
211,334.97,335.39,335.29,334.7,22963,334.86,335.06219430388035,320
212,335.39,335.05,335.62,335.14,25064,334.86,335.41273514203664,391
213,335.0,334.7,335.0,334.76,6778,334.86,334.8744700501625,104
214,334.765,335.05,335.02,334.72,5994,334.86,334.9340764931597,97
215,335.05,334.71,335.2,334.72,17392,334.86,334.99797515524386,264
216,334.71,334.37,334.88,334.4,15386,334.86,334.67310401663815,232
217,334.37,335.2056,334.55,334.1,20986,334.86,334.23628093014423,292
218,334.385,334.05,334.4785,334.1,4574,334.86,334.28360054656747,59
219,334.05,334.3924,334.3656,333.777,23147,334.86,334.0081894025147,388
220,334.3924,334.0406,334.7,334.07,52674,334.86,334.4124661749633,858
221,334.0406,334.4,334.37,333.9182,23347,334.86,334.03426196941797,184
222,334.34,334.0523,334.44,334.12,8378,334.86,334.2976082597279,120
223,334.18,334.392,334.35,333.8,10611,334.86,334.13504904344535,205
224,334.41,334.7997,334.71,334.3718,3472,334.86,334.54204095622123,60
225,334.7997,335.14,335.13,334.7078,13166,334.86,334.92392736594275,79
226,335.13,334.7,335.38,335.004,9926,334.86,335.2111376788231,170
227,334.8435,335.06,335.0246,334.58,37077,334.86,334.81254153788024,178
228,335.04,334.5414,335.27,335.02,5972,334.86,335.0638794876088,32
229,335.26,335.61,335.58,335.04,26474,334.86,335.3467655208884,256
230,335.62,335.26,335.7,335.3,16017,334.86,335.608006155959,156
231,335.32,334.91,335.54,335.14,2163,334.86,335.3035721220527,33
232,334.91,335.2965,334.91,334.91,10700,334.86,334.91,1
233,335.2,334.9455,335.24,335.0,4122,334.86,335.12977159146067,78
234,334.9455,335.33,335.23,334.75,68128,334.86,335.02130278593273,444
235,335.32,334.58,335.6,335.23,46430,334.86,335.43463358604305,497
236,334.58,335.398,334.58,334.58,4000,334.86,334.58,1
237,335.46,335.0501,335.6,335.12,57610,334.86,335.45010833709466,635
238,335.0501,335.42,335.34,335.0501,8930,334.86,335.1450776483764,85
239,335.42,335.0827,335.42,335.095,2256,334.86,335.2346128102837,47
240,335.0836,335.4571,335.375,335.0836,5075,334.86,335.1804849064038,70
241,335.45,335.12,335.48,335.15,23007,334.86,335.3411153735819,280
242,335.17,335.5,335.45,334.955,31915,334.86,335.1670842926528,316
243,335.5,335.16,335.56,335.3,13643,334.86,335.4814284614823,137
244,335.07,334.82,335.07,334.84,2044,334.86,334.9679957925637,48
245,334.8,334.46,334.8904,334.5,27900,334.86,334.594832641577,329
246,334.46,334.11,334.5499,334.15,16386,334.86,334.3227736543392,301
247,334.11,334.45,334.44,333.97,35823,334.86,334.140376244312,484
248,334.45,334.1113,334.61,334.21,15187,334.86,334.39819363271204,180
249,334.26,334.4899,334.3729,334.26,733,334.86,334.32830763983634,12
250,334.3313,334.14,334.3313,334.25,3305,334.86,334.29748668683834,68
251,334.16,334.7226,334.3,334.16,963,334.86,334.217630425753,20
252,334.24,334.62,334.55,334.24,3193,334.86,334.3468948637646,69
253,334.53,334.27,334.6,334.33,5111,334.86,334.48981175895125,87
254,334.35,334.67,334.55,334.12,3966,334.86,334.3308212052445,78
255,334.6399,334.33,334.78,334.35,6003,334.86,334.6016224054642,106
256,334.41,334.7,334.65,334.32,31648,334.86,334.487332501264,325
257,334.65,335.13,335.01,334.65,18177,334.86,334.8337888870553,192
258,335.13,334.761,335.2596,334.82,23302,334.86,335.03683564071713,388
259,334.761,335.14,335.07,334.75,7464,334.86,334.9129161843516,114
260,335.14,334.8,335.39,334.87,58574,334.86,335.1144693311025,827
261,334.8,335.1592,335.09,334.673,4138,334.86,334.8871350410827,68
262,335.1321,334.82,335.1321,334.95,1026,334.86,335.0118500000001,37
263,334.75,335.2,335.08,334.51,39259,334.86,334.78217745739835,661
264,335.2,335.55,335.5,334.88,36554,334.86,335.22350364665954,513
265,335.56,335.9,335.88,335.4999,21888,334.86,335.6300979120979,162
266,335.9,335.55,336.0,335.6,37375,334.86,335.87946600668886,438
267,335.55,335.2101,335.65,335.25,8655,334.86,335.4562521201617,161
268,335.1552,335.55,335.54,335.12,7718,334.86,335.3904133454262,129
269,335.55,335.16,335.74,335.25,34696,334.86,335.548208767581,517
270,335.155,335.5,335.49,335.155,5767,334.86,335.3166037454484,81
271,335.39,335.13,335.39,335.25,4020,334.86,335.3115771144279,82
272,335.24,335.5,335.45,335.215,10879,334.86,335.3447471550691,109
273,335.5,335.16,335.6,335.2,24695,334.86,335.35988814334877,432
274,335.16,335.52,335.39,335.12,8855,334.86,335.2910204517221,93
275,335.5,335.87,335.85,335.36,82478,334.86,335.5359932478972,1219
276,335.87,336.25,336.2,335.87,27552,334.86,336.03423456736306,255
277,336.18,335.91,336.52,335.92,63360,334.86,336.22447559343385,794
278,335.91,336.25,336.23,335.88,50476,334.86,336.08126155796793,484
279,336.26,336.59,336.55,336.11,151137,334.86,336.3329003076674,1835
280,336.59,336.93,336.92,336.57,19601,334.86,336.73943825825194,311
281,336.93,336.575,336.99,336.615,22682,334.86,336.8814294991621,312
282,336.575,336.92,336.9,336.34,83114,334.86,336.59983417715426,867
283,336.92,336.58,337.0998,336.59,31540,334.86,336.8895303043752,515
284,336.565,336.9462,336.9,336.5,18108,334.86,336.6114439916058,196
285,336.88,336.6,336.95,336.64,9145,334.86,336.74813774740306,115
286,336.6639,336.26,336.6639,336.3,25744,334.86,336.47728478092023,449
287,336.3,335.59,336.52,336.21,37205,334.86,336.3681111759174,659
288,336.35,336.01,336.45,336.06,8824,334.86,336.26969877606524,175
289,336.0,335.65,336.2,335.71,27683,334.86,335.88779880793265,430
290,335.65,335.31,335.6895,335.33,26895,334.86,335.5533679977694,492
291,335.31,334.94,335.38,335.0,15557,334.86,335.17212685607814,320
292,334.9318,335.3152,335.27,334.9318,9551,334.86,335.14838292325436,162
293,335.3152,334.96,335.35,334.98,17229,334.86,335.1266563758779,256
294,334.8884,334.61,334.939,334.7,6238,334.86,334.80994168002553,159
295,334.61,334.96,334.9,334.4,58097,334.86,334.67700300876083,866
296,334.96,334.6,335.1,334.65,31798,334.86,334.9119136360772,438
297,334.55,334.9499,334.9,334.34,37698,334.86,334.6564709082714,604
298,334.9499,335.29,335.25,334.7274,35729,334.86,334.9734136947578,576
299,335.16,334.9203,335.1999,334.955,18817,334.86,335.07625385555605,229
300,334.945,334.53,335.17,334.61,63625,334.86,334.8926208330061,1376
301,334.53,334.89,334.85,334.39,52330,334.86,334.620182986815,936
302,334.8805,335.26,335.2199,334.75,102984,334.86,334.9499895653694,2048
303,335.27,334.91,335.41,334.98,37608,334.86,335.19156007232436,601
304,334.89,335.26,335.23,334.8508,17722,334.86,335.00776728924484,367
305,335.19,334.92,335.34,334.97,21322,334.86,335.1233204296032,402
306,335.01,335.26,335.25,334.71,74649,334.86,334.9884836220176,1415
307,335.26,335.6,335.56,335.1469,10699,334.86,335.37843081596407,210
308,335.59,335.25,335.7,335.28,107978,334.86,335.535470240235,1897
309,335.2051,335.59,335.57,335.2051,49246,334.86,335.4644678390128,840
310,335.59,335.0,335.62,335.5,5311,334.86,335.57099702504263,97
311,335.51,335.88,335.87,335.45,21910,334.86,335.65161832496585,276
312,335.89,336.22,336.2065,335.875,24258,334.86,336.041310697502,417
313,336.22,336.5599,336.55,336.21,19186,334.86,336.38566382257926,302
314,336.5308,336.2216,336.54,336.28,8567,334.86,336.43414239523764,185
315,336.2216,336.56,336.53,336.09,54473,334.86,336.21576592991,701
316,336.56,336.1398,336.56,336.225,7972,334.86,336.31279663823386,94
317,336.3045,336.48,336.4599,336.29,23357,334.86,336.3610995119235,97
318,336.48,336.82,336.8,336.46,62686,334.86,336.6016549580447,710
319,336.82,336.4726,336.85,336.5,17175,334.86,336.73406365647753,278
320,336.4726,336.13,336.665,336.15,189282,334.86,336.43229405225924,3002
321,336.1108,336.4793,336.45,336.0,50320,334.86,336.2394037976944,916
322,336.4793,336.075,336.4793,336.15,14315,334.86,336.3012230038423,298
323,336.11,336.42,336.41,335.82,146608,334.86,336.0397331578082,1662
324,336.38,336.76,336.74,336.3258,176067,334.86,336.53217112746916,2206
325,336.77,337.1,337.09,336.77,38060,334.86,336.9238127640563,537
326,337.1,337.44,337.41,336.86,38474,334.86,337.135703436087,533
327,337.44,337.78,337.76,337.27,72018,334.86,337.5121607237086,939
328,337.75,337.44,337.91,337.45,45625,334.86,337.69628844712236,674
329,337.44,337.09,337.6,337.11,47870,334.86,337.4098321913514,624
330,337.09,336.75,337.22,336.78,45506,334.86,336.9974475761438,734
331,336.76,336.4,337.08,336.42,172658,334.86,336.7914459318418,2953
332,336.4,336.05,336.52,336.0706,25820,334.86,336.33243769171196,420
333,336.08,336.41,336.36,336.0,16153,334.86,336.0949597907508,242
334,336.43,336.86,336.55,336.28,24086,334.86,336.4588872623099,314
335,336.44,336.1,336.66,336.11,121562,334.86,336.45148826524735,2030
336,336.13,336.45,336.43,335.98,36517,334.86,336.0856236629508,723
337,336.5,336.79,336.77,336.32,36198,334.86,336.49083637217495,857
338,336.785,336.451,337.07,336.785,31005,334.86,336.9038666860179,609
339,336.82,336.48,336.845,336.49,10442,334.86,336.699245192492,216
340,336.455,336.8276,336.79,336.3,205538,334.86,336.4903924223248,3054
341,336.835,336.47,337.09,336.5,55530,334.86,336.79053541329,890
342,336.52,336.13,336.57,336.17,33865,334.86,336.4316488173623,580
343,336.13,336.6455,336.15,336.11,1875,334.86,336.12856000000005,44
345,336.15,336.08,336.43,335.92,240209,334.86,336.09968236202747,3615
