index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
140,678.56,677.001,678.5999,678.2888,1149,684.79,678.4447666666669,36
141,678.469,677.57,678.63,677.76,16527,684.79,678.2882102801481,203
142,677.59,676.551,677.59,677.49,770,684.79,677.4820512987012,28
143,677.6186,678.435,677.63,677.0001,5945,684.79,677.0734451303616,18
144,677.6042,677.0,677.6042,677.6042,208,684.79,677.4293471153846,13
145,677.0,677.68,677.0,677.0,158,684.79,677.1495405063293,18
146,677.16,677.0,677.2804,677.01,3575,684.79,677.1656621258742,113
147,677.0,678.559,677.0381,676.55,9772,684.79,676.8165711113384,291
148,676.7221,677.679,676.94,676.54,3909,684.79,676.6716134817088,134
149,676.915,677.681,676.925,676.75,610,684.79,676.8402542622952,34
150,676.76,677.32,677.25,676.0,47537,684.79,676.7653914003839,1185
151,677.25,678.0,677.6907,677.01,7918,684.79,677.4672053548879,195
152,678.01,677.28,678.4146,677.6247,21267,684.79,678.071858630742,392
153,677.6384,677.97,677.79,677.6384,613,684.79,677.6953742251225,24
154,677.715,677.241,677.75,677.47,5690,684.79,677.5906506678391,113
155,677.24,677.94,677.77,677.02,11347,684.79,677.4687422226141,275
156,677.96,677.24,678.155,677.35,11734,684.79,677.8216078575082,352
157,677.36,676.56,677.42,676.57,12350,684.79,677.0054949230768,240
158,676.56,675.88,677.18,675.92,5443,684.79,676.2116906117949,171
159,675.96,676.56,676.496,675.8701,6406,684.79,676.1251956290972,168
160,676.58,675.84,676.58,676.0179,5703,684.79,676.2786727687186,169
161,676.1033,676.55,676.38,676.1,8848,684.79,676.2441681735982,276
162,676.3246,677.25,677.15,676.15,7436,684.79,676.7201190828397,252
163,677.25,676.53,677.25,676.64,2810,684.79,676.8854615658363,71
164,676.67,677.22,676.67,676.34,558,684.79,676.4361146953404,16
165,676.4299,677.2155,677.0,676.34,4886,684.79,676.653702394597,177
166,677.0032,677.8999,677.84,676.8539,6780,684.79,677.4647902654867,175
167,677.5101,677.15,677.8496,677.44,5029,684.79,677.5720755020881,46
168,677.625,676.4126,677.705,676.8149,3448,684.79,677.1657470127611,95
169,676.64,677.1499,677.01,676.2,5701,684.79,676.5017851254163,160
170,676.9157,676.43,677.47,676.54,17410,684.79,676.9924892590458,503
171,676.52,677.11,676.84,676.02,19432,684.79,676.3646419308335,638
172,677.125,677.8,677.65,677.025,5448,684.79,677.293456350954,149
173,677.7567,676.389,677.88,677.5233,6964,684.79,677.7359906806433,83
174,677.7803,676.97,677.825,677.21,3811,684.79,677.5683778011021,146
175,676.97,676.25,677.206,676.52,8710,684.79,676.9024543283583,448
176,676.01,675.56,676.01,675.63,3603,684.79,675.9474965584236,165
177,675.6405,676.505,675.6405,675.6405,273,684.79,675.5690454212454,12
178,675.75,676.512,676.25,675.75,8642,684.79,675.9528326197636,204
179,676.63,675.7571,676.82,676.0,37221,684.79,676.2958190027142,1111
180,675.87,675.08,676.17,675.09,44567,684.79,675.7301330019975,1172
181,675.24,675.76,675.63,675.03,4604,684.79,675.3723463944397,150
182,675.76,675.07,675.77,675.1,3975,684.79,675.4689714968554,92
183,675.1,674.39,675.55,674.5,67072,684.79,675.0824582418882,2726
184,674.42,675.08,675.006,674.13,34189,684.79,674.4790022551133,1147
185,675.08,675.77,675.69,674.48,56551,684.79,675.0274944952325,1353
186,675.6538,675.0,675.88,675.56,3647,684.79,675.6907356457366,101
187,675.89,676.54,676.42,675.21,58786,684.79,675.7982803150404,1771
188,676.54,677.24,677.1582,676.42,28693,684.79,676.897158153556,562
189,676.49,680.0,677.15,676.0,50059,684.79,676.6402359156192,1243
190,676.164,676.9,676.89,675.9274,19960,684.79,676.2218319438884,438
191,676.89,676.17,677.39,676.31,35844,684.79,676.9638240821337,1022
192,676.14,676.86,676.79,675.5,46464,684.79,676.1437595299574,1450
193,676.87,676.1349,676.9,676.24,5067,684.79,676.6172900532858,199
194,676.1349,676.9899,676.785,676.11,6792,684.79,676.4287783568894,305
195,676.72,676.3,677.209,676.33,25224,684.79,676.7756825007937,827
196,676.53,675.61,676.55,675.65,11152,684.79,675.9485020893113,240
197,675.55,676.381,675.7,675.55,1072,684.79,675.6995351679105,43
198,675.77,675.6701,675.77,675.77,164,684.79,675.8474024390243,4
199,675.8548,676.539,676.02,675.5,5871,684.79,675.7009461931531,159
200,675.94,677.15,675.94,675.94,823,684.79,675.7660685297691,45
201,675.845,676.819,676.1,675.845,3648,684.79,675.9642256304824,87
202,676.17,676.88,676.49,676.05,6028,684.79,676.2996123258125,145
203,676.14,675.43,676.6,675.5,62753,684.79,675.8579440951017,2086
204,675.4,674.75,675.4,674.83,14373,684.79,675.1119516384941,686
205,674.7,675.691,675.0,674.5,14932,684.79,674.7329831435848,484
206,674.61,675.47,675.46,674.2981,22545,684.79,674.7196530405853,512
207,675.365,674.365,675.54,675.365,1731,684.79,675.466885615251,65
208,675.37,674.365,675.8,675.37,1166,684.79,675.5474939965698,51
209,675.33,674.365,675.33,675.33,308,684.79,675.3366558441559,14
210,675.53,675.77,675.57,675.4647,938,684.79,675.4886449893392,38
211,675.48,675.0701,675.7,675.41,1762,684.79,675.524890011351,65
212,675.0701,675.771,675.32,675.0701,1168,684.79,675.1061648972601,8
213,675.08,674.35,675.5651,674.7072,13533,684.79,675.2536242296608,329
214,674.545,674.36,674.81,674.545,1740,684.79,674.6232678160917,37
215,674.85,675.0699,674.874,674.77,2028,684.79,674.8272309664691,93
216,674.9952,675.8,675.69,674.49,25579,684.79,674.7714243676459,794
217,675.8,675.12,675.8,675.28,10537,684.79,675.6671033311192,103
218,675.3,675.81,675.79,674.88,12124,684.79,675.1308638485658,428
219,675.74,675.0,676.0,675.28,21858,684.79,675.6966456583405,639
220,675.12,675.7,675.607,674.55,21960,684.79,674.8848360837878,738
221,675.7,675.005,675.8,675.64,892,684.79,675.712019058296,10
222,675.005,675.874,675.005,675.005,100,684.79,675.005,1
223,675.874,676.55,676.5,675.77,5997,684.79,676.100475887944,136
224,676.54,675.245,676.7463,676.54,1053,684.79,676.5591073124409,56
225,676.57,675.6701,676.98,676.235,8433,684.79,676.5791523419902,240
226,676.25,676.46,676.25,675.464,8182,684.79,675.8789182351508,247
227,675.61,676.2939,676.2297,675.61,2752,684.79,675.8681009084303,37
228,676.0003,676.98,676.93,676.0,52606,684.79,676.3472869748697,1276
229,677.0,677.75,677.64,676.93,10987,684.79,677.2701609993628,272
230,677.65,678.43,678.41,677.26,50688,684.79,677.8474180516097,920
231,678.44,677.72,678.8,677.81,73945,684.79,678.3094186625175,1142
232,677.699,677.03,678.33,677.08,56434,684.79,677.747883915726,1593
233,677.03,678.11,677.2,676.71,7011,684.79,676.8755880473542,159
234,677.136,676.58,677.4887,676.73,8507,684.79,677.1107100387912,264
235,676.53,677.26,677.15,676.3201,34697,684.79,676.6036192696789,811
236,677.42,677.94,677.92,676.63,18971,684.79,677.3702979969433,370
237,677.9,677.1944,677.91,677.34,12849,684.79,677.6380673515449,390
238,677.195,676.5,677.63,676.59,14079,684.79,677.1203793948437,580
239,676.4,675.8,676.55,675.9,8697,684.79,676.2631394963776,266
240,675.82,676.53,676.43,675.66,15063,684.79,675.9212953727681,399
241,676.56,675.83,676.8299,675.94,39398,684.79,676.2981407406473,1535
242,675.83,675.13,676.23,675.3,3014,684.79,675.6379842070338,116
243,675.3705,675.23,675.3705,675.3705,131,684.79,675.3676717557253,5
244,675.33,675.91,675.88,675.11,9307,684.79,675.5136197700657,297
245,675.67,675.21,675.67,675.39,2809,684.79,675.4547010323957,56
246,675.14,674.5,675.33,674.55,20795,684.79,674.9900980524178,725
247,674.5,673.8,674.5,673.83,14837,684.79,674.1217813708979,636
248,673.76,673.12,673.93,673.21,30052,684.79,673.5982624883519,1070
249,673.62,672.4425,673.7275,672.5,68103,684.79,673.0853654391165,2678
250,672.32,673.12,673.05,672.1039,45531,684.79,672.5309514352864,1360
251,673.12,672.43,673.6099,672.5,43084,684.79,673.1023506313263,1272
252,672.42,671.75,672.5516,671.84,27803,684.79,672.053367586229,1138
253,671.75,671.06,671.99,671.1,51136,684.79,671.4944412546928,1527
254,671.075,671.74,671.73,670.86,29253,684.79,671.1738224079578,1173
255,671.8971,671.06,671.8971,671.08,7622,684.79,671.5229974416162,255
256,671.196,670.38,671.1997,670.49,20763,684.79,670.9459700380495,595
257,670.375,669.7,670.765,669.76,78069,684.79,670.0373639575331,4991
258,670.0,670.9,670.0,669.2112,39828,684.79,669.6169855026614,1487
259,669.91,670.52,670.5,669.4519,128743,684.79,669.8424636881205,3554
260,670.55,669.83,670.9305,670.0,43479,684.79,670.4377372041688,1256
261,670.045,669.16,670.045,669.3633,4423,684.79,669.5112076418715,232
262,669.12,668.48,669.3,668.61,45034,684.79,668.9603366944981,1952
263,668.44,669.2,669.01,667.8985,52256,684.79,668.2617452751907,1925
264,669.0724,669.88,669.66,669.0,14288,684.79,669.3889332236843,369
265,669.93,668.27,670.12,669.605,10175,684.79,669.899548235873,226
266,669.9301,669.171,670.29,669.9301,2973,684.79,670.133315607131,83
267,670.3863,671.4265,670.4999,669.6,12982,684.79,669.9178313819131,341
268,669.86,669.2,670.13,669.22,61914,684.79,669.795597740414,1755
269,669.2,669.87,669.85,668.89,17954,684.79,669.2455467472423,780
270,669.88,669.179,670.2,669.68,8937,684.79,670.0057983551529,190
271,670.0,669.21,670.1899,669.3,34127,684.79,669.7580785126148,1484
272,669.21,669.88,669.7232,669.0,17895,684.79,669.2731774685659,586
273,669.755,669.21,670.2,669.32,10911,684.79,669.9119608468519,444
274,669.4,669.88,669.41,669.28,1394,684.79,669.4223274748925,107
275,669.6905,670.56,670.5,669.656,12206,684.79,670.1094079305266,352
276,670.341,669.82,670.7855,669.99,20684,684.79,670.3861856555777,472
277,670.04,669.15,670.157,669.16,32146,684.79,669.6381742674045,1162
278,669.15,668.47,669.23,668.5,34542,684.79,668.7954592322386,1257
279,668.5,669.21,668.93,668.12,25353,684.79,668.5717526604335,981
280,669.05,668.309,669.13,669.05,1498,684.79,669.1089187583443,57
281,669.1977,669.74,669.6,668.9958,8124,684.79,669.264829209749,230
282,669.71,668.981,669.9849,669.71,3427,684.79,669.8674135978986,49
283,670.0,669.019,670.42,670.0,9389,684.79,670.2033763979119,234
284,670.0801,670.8246,670.79,669.63,43946,684.79,670.0722625585942,1192
285,670.8246,670.15,671.13,670.29,40642,684.79,670.6798509423745,1010
286,670.12,669.47,670.3749,669.5427,36530,684.79,669.8853946044358,1245
287,669.47,670.2,670.1,669.153,16943,684.79,669.5788629286426,486
288,670.1771,669.48,670.33,669.55,6201,684.79,670.0787602160951,236
289,669.7291,669.47,669.7291,669.51,700,684.79,669.5881322857143,41
290,669.585,670.16,670.03,669.585,6103,684.79,669.7616912010486,206
291,670.2,670.84,670.72,669.8482,10782,684.79,670.4161897421636,366
292,670.8266,671.53,671.47,670.55,6527,684.79,671.0979958939786,291
293,671.53,670.7701,671.9,670.9501,27078,684.79,671.4435777199208,732
294,671.09,671.45,671.44,671.08,4335,684.79,671.1667064590542,121
295,671.44,670.77,671.51,670.9447,11062,684.79,671.1464933285117,465
296,670.4,670.08,670.62,670.24,2881,684.79,670.4779825754946,127
297,670.04,670.78,670.7,669.8908,16215,684.79,670.1826948442797,446
298,670.51,670.1,670.9951,670.23,13639,684.79,670.6519084536986,436
299,670.0452,669.42,670.24,669.5,17888,684.79,670.024698015429,466
300,669.42,668.75,669.42,668.81,7761,684.79,669.0897738564621,371
301,668.71,669.5,668.89,668.65,5305,684.79,668.7814812441096,225
302,668.95,670.129,669.1975,668.6226,16135,684.79,668.8431649705601,355
303,669.3599,668.47,669.3599,668.5,7534,684.79,668.8415272232535,294
304,668.45,669.139,668.5695,668.1,12453,684.79,668.3214705211589,453
305,668.2325,669.031,668.78,668.04,8725,684.79,668.4496563553008,271
306,668.4544,668.2842,668.4544,668.4544,1107,684.79,668.4675386630532,7
307,668.2842,669.0,668.81,668.2842,8471,684.79,668.4990152520367,269
308,669.09,669.7,669.6,668.7236,17973,684.79,669.1582732598902,556
309,669.82,670.38,670.235,669.7,5413,684.79,670.017521633106,140
310,670.4,671.11,671.03,670.4,5371,684.79,670.8537822937999,160
311,671.12,670.285,671.12,670.9003,1673,684.79,671.0148619246863,23
312,671.18,670.285,671.18,671.17,402,684.79,671.1770492537313,5
313,671.0631,670.3906,671.52,670.64,33840,684.79,671.1200194533103,875
314,670.67,671.07,671.0,670.2215,59795,684.79,670.5751920645548,1750
315,671.0,670.35,671.0,670.48,2662,684.79,670.8320394815926,172
316,670.6308,669.64,670.9999,669.94,16791,684.79,670.4119478768368,548
317,669.74,670.35,670.17,669.42,24550,684.79,669.7428440407347,635
318,670.04,669.66,670.04,669.77,1418,684.79,670.002047390691,83
319,669.65,668.99,669.65,669.0,9908,684.79,669.2621849414612,378
320,668.8,669.67,669.32,668.661,15316,684.79,668.9791263907041,676
321,669.6165,670.44,670.29,669.6165,10088,684.79,669.907756730769,205
322,670.37,669.74,670.5,669.9,10613,684.79,670.227950928107,202
323,669.69,669.05,669.85,669.11,6336,684.79,669.5082307607322,186
324,669.01,669.7997,669.5596,668.75,9884,684.79,669.050049382841,319
325,669.3435,669.02,669.7099,669.34,4579,684.79,669.4573303996509,140
326,669.2,668.35,669.3,668.38,25774,684.79,668.9101127104844,884
327,668.37,667.67,668.8,667.77,43314,684.79,668.2059538301704,1837
328,667.937,668.34,667.9864,667.12,68461,684.79,667.495392848483,2370
329,668.3483,667.67,668.5,667.83,10399,684.79,668.2600967977688,417
330,668.0799,668.3799,668.0799,667.88,1522,684.79,667.9400789750329,100
331,667.9505,667.7,668.9999,667.72,60283,684.79,668.4520514689063,1368
332,667.7,667.03,668.01,667.04,43834,684.79,667.4484834603285,1295
333,667.03,666.36,667.3003,666.5,77108,684.79,666.8976712922142,2822
334,666.54,667.0499,666.83,666.54,1638,684.79,666.6623902319901,66
335,666.8409,667.76,667.6976,666.813,6041,684.79,667.1701439000166,246
336,667.7,667.05,667.7,667.19,12506,684.79,667.3900797777064,363
337,667.05,666.38,667.31,666.51,13163,684.79,666.9091046949783,639
338,666.31,667.065,667.0,665.8,62852,684.79,666.231339852358,2887
339,666.9,668.9627,667.71,666.4301,50137,684.79,666.9473136087121,1441
340,666.985,666.47,667.33,666.55,47314,684.79,667.0194312951782,1375
341,666.47,667.199,667.0296,666.4,10009,684.79,666.748804775703,411
342,667.35,666.52,667.7,666.7,45837,684.79,667.1764456967129,1424
343,666.53,667.19,667.0,666.25,21469,684.79,666.5970676650056,761
344,666.58,666.415,667.05,666.58,817,684.79,666.8615376988984,25
345,667.04,667.12,667.04,667.04,101,684.79,667.0338118811881,2
346,667.12,666.415,667.12,667.12,101,684.79,667.1200128712871,2
347,667.071,666.415,667.14,667.071,655,684.79,667.0929341984732,15
348,667.0995,666.321,667.7,667.0995,6745,684.79,667.3788718902892,330
349,667.47,666.83,667.47,666.89,8690,684.79,667.1700382738779,210
350,666.795,666.14,666.81,666.22,6723,684.79,666.5830269820013,234
351,666.1,666.81,666.8,666.0,11383,684.79,666.3054790652724,342
352,666.65,666.0935,667.05,666.16,9357,684.79,666.65786118414,284
353,666.0935,667.091,666.0935,666.09,277,684.79,666.1090772563178,12
354,666.21,667.391,666.21,666.0,5455,684.79,666.0443586617786,200
355,666.09,665.69,666.186,665.8,17583,684.79,665.992675493374,195
356,665.68,665.02,665.77,665.04,74970,684.79,665.3395147765776,2040
357,665.01,664.35,665.14,664.42,50300,684.79,664.92411334991,3395
358,664.33,665.369,664.34,664.18,2440,684.79,664.2863449180327,154
359,664.37,665.155,664.49,664.37,2009,684.79,664.3994238427078,55
360,664.225,665.155,664.49,664.19,2139,684.79,664.2999917251051,31
361,664.46,665.4,664.46,664.33,1107,684.79,664.441861517615,23
362,664.46,665.291,664.59,664.35,4305,684.79,664.5051539837388,219
363,664.41,665.489,664.78,664.3501,5565,684.79,664.5794543755617,133
364,664.805,665.49,665.38,664.68,23063,684.79,664.971697766987,437
365,665.29,666.18,666.0,665.15,6684,684.79,665.5724965589468,222
366,666.0,665.27,666.0,665.98,1077,684.79,666.0059702878366,24
367,665.87,666.0,665.87,665.835,332,684.79,665.8453012048194,6
368,665.977,665.27,665.977,665.977,234,684.79,665.9267478632479,12
369,665.795,665.94,665.915,665.795,3270,684.79,665.8072938837921,16
370,666.0,665.236,666.29,665.36,78092,684.79,665.9035984992069,2186
371,665.4473,665.94,665.785,665.21,12303,684.79,665.5699647321793,368
372,665.805,665.25,666.1356,665.34,17209,684.79,665.8953686908,530
373,665.38,665.94,665.9,664.68,55049,684.79,665.1653604697636,1600
374,665.84,666.62,666.57,665.6,53435,684.79,666.097734746889,1695
375,666.69,665.92,666.74,665.99,13626,684.79,666.4512299280793,496
376,665.8869,665.23,665.995,665.33,13727,684.79,665.7045843957172,503
377,665.19,665.909,665.67,665.0821,6395,684.79,665.3507112900705,156
378,665.9266,666.58,666.3533,665.67,17612,684.79,665.9468521576204,668
379,666.58,667.25,667.0,665.92,56184,684.79,666.4807820749674,1702
380,667.16,666.56,667.25,666.675,18157,684.79,666.9621659800634,619
381,666.5899,665.88,666.69,665.96,30374,684.79,666.3974948179377,1238
382,666.08,666.58,666.53,665.91,5651,684.79,666.1830081047589,323
383,666.6,665.91,666.92,666.18,8186,684.79,666.5116058881008,374
384,666.02,666.6,666.41,665.92,5811,684.79,666.1256773877133,328
385,666.62,665.93,667.0,666.0,31306,684.79,666.5580803488148,1075
386,665.98,665.26,665.98,665.35,4847,684.79,665.6444945945946,264
387,665.22,666.859,665.61,665.18,5520,684.79,665.3840079347822,265
388,665.62,666.31,665.81,665.44,12609,684.79,665.5798840431441,303
389,665.91,665.6301,665.91,665.9,485,684.79,665.8569612371133,23
390,665.7928,666.45,666.02,665.7928,960,684.79,665.9670174999999,79
391,666.13,667.2199,667.05,666.13,9350,684.79,666.6399814224601,286
392,667.2499,667.93,667.88,666.75,22114,684.79,667.2642180338247,623
