index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,234.0,233.95,234.0,233.98,241,235.792,234.0041493775934,5
44,234.01,233.71,234.01,233.82,5207,235.792,233.91506865757643,59
45,233.71,233.47,233.91,233.48,13177,235.792,233.6960946953024,89
46,233.5,233.17,233.56,233.5,3727,235.792,233.50663804668636,17
47,233.17,233.4895,233.17,233.17,102,235.792,233.1715901960784,2
48,233.4895,233.2,233.4895,233.4895,100,235.792,233.4895,1
49,233.52,233.205,233.52,233.52,200,235.792,233.52,2
50,233.205,233.53,233.205,233.205,100,235.792,233.205,1
51,233.205,233.53,233.205,233.205,100,235.792,233.205,1
52,233.205,233.53,233.205,233.205,100,235.792,233.205,1
53,233.355,233.28,233.4015,233.355,458,235.792,233.40462882096068,11
54,233.28,233.52,233.51,233.28,2980,235.792,233.47394869127513,27
55,233.52,233.8,233.72,233.44,10567,235.792,233.59354300179803,77
56,233.59,233.8983,233.745,233.59,574,235.792,233.61811045296167,8
57,233.8983,233.59,233.8983,233.8983,153,235.792,233.89813921568629,2
58,233.745,233.8901,233.82,233.59,3737,235.792,233.67839462135413,43
59,233.8901,233.6,233.8901,233.8901,251,235.792,233.89205219123502,3
60,233.59,233.35,233.59,233.43,1775,235.792,233.50480501408444,28
61,233.35,233.6087,233.46,233.135,3221,235.792,233.30960968643274,48
62,233.5714,233.92,233.8,233.441,2886,235.792,233.58089608454605,27
63,233.58,233.8312,233.66,233.58,200,235.792,233.62,2
64,233.8312,234.13,234.01,233.72,2636,235.792,233.92598558421847,50
65,234.13,233.85,234.13,234.13,111,235.792,234.11711711711712,3
66,233.85,234.1399,233.9644,233.85,430,235.792,233.87660465116278,3
67,234.116,233.9,234.14,233.96,2703,235.792,234.029701627821,39
68,234.0906,233.625,234.0906,233.76,7618,235.792,233.86748251509584,57
69,233.625,233.38,233.7478,233.42,5295,235.792,233.63498171860243,78
70,233.33,233.134,233.4125,233.2538,3437,235.792,233.35935929589755,26
71,233.1295,232.8,233.2724,233.0,3808,235.792,233.10930990021004,65
72,233.0,233.04,233.02,233.0,322,235.792,233.00200310559003,8
73,232.82,232.8,232.95,232.8126,675,235.792,232.87296296296293,12
74,233.02,233.05,233.02,233.02,715,235.792,232.98000139860142,13
75,233.114,233.3,233.26,233.01,5433,235.792,233.128763868949,53
76,233.31,233.05,233.33,233.0934,2776,235.792,233.18523418587893,37
77,233.05,233.2861,233.1,232.925,1370,235.792,233.0642919708029,19
78,233.2641,233.31,233.2641,233.2641,560,235.792,233.23116071428572,3
79,233.1,233.39,233.32,233.0,10039,235.792,233.12384823189566,125
80,233.34,233.64,233.52,233.33,8886,235.792,233.43244736664414,91
81,233.665,233.89,233.8,233.49,2185,235.792,233.6921096567506,35
82,233.89,233.52,233.92,233.68,2182,235.792,233.73055934922093,27
83,233.52,233.25,233.595,233.3,1815,235.792,233.40559752066122,22
84,233.19,233.01,233.19,233.08,3981,235.792,233.11045340366744,25
85,233.01,233.3,233.19,232.83,15005,235.792,233.02918785071654,116
86,233.1658,232.886,233.1658,233.1658,677,235.792,233.16599822747415,2
87,233.11,233.03,233.11,233.07,376,235.792,233.08656914893612,6
88,232.97,232.75,233.051,232.8,2947,235.792,232.87584323040377,28
89,232.75,232.5,232.8375,232.52,4878,235.792,232.6742533825338,50
90,232.52,232.25,232.53,232.3,10588,235.792,232.40136021911604,92
91,232.25,232.5,232.43,232.18,5677,235.792,232.25910560155017,68
92,232.43,232.8741,232.68,232.4,2325,235.792,232.6010371612903,36
93,232.7925,232.92,232.8,232.7925,211,235.792,232.7855393364929,3
94,232.765,232.85,232.765,232.765,206,235.792,232.76099514563106,6
95,232.7,232.59,232.74,232.7,3766,235.792,232.7299617631439,22
96,232.6995,232.87,232.82,232.5441,9600,235.792,232.68683953125006,84
97,232.87,233.11,233.0,232.87,2417,235.792,232.96679933802244,30
98,233.11,233.37,233.31,233.0535,10984,235.792,233.27935053714492,45
99,233.36,232.9886,233.53,233.2001,6269,235.792,233.4218272611262,53
100,233.53,233.767,233.7,233.3512,8138,235.792,233.51679036618327,92
101,233.6725,234.03,234.0,233.6118,18910,235.792,233.81049666314118,192
102,234.03,234.27,234.21,234.03,2880,235.792,234.1366701388889,8
103,234.27,234.0,234.49,234.1,18358,235.792,234.27005620437947,162
104,234.0,234.4,234.21,234.0,664,235.792,234.10734939759038,9
105,234.09,233.84,234.29,233.88,14100,235.792,233.979457680851,63
106,234.0,234.13,234.04,233.815,1959,235.792,234.0076921898928,27
107,234.1388,233.85,234.1388,233.92,3626,235.792,234.0014356591285,32
108,233.9655,234.15,234.06,233.86,5136,235.792,233.91939450934575,54
109,234.15,234.4,234.35,234.01,8058,235.792,234.20561111938446,67
110,234.4,234.1043,234.62,234.36,21004,235.792,234.52348620738888,207
111,234.38,234.329,234.38,234.38,261,235.792,234.42327586206895,6
112,234.445,234.58,234.5,234.39,1181,235.792,234.45776079593566,16
113,234.58,234.34,234.62,234.41,3203,235.792,234.56468888541994,38
114,234.34,234.0632,234.53,234.15,18430,235.792,234.374807118828,229
115,234.0632,233.81,234.1295,233.85,8010,235.792,233.97325732833968,97
116,233.81,234.05,234.0,233.75,8492,235.792,233.87578199481862,86
117,234.0094,233.8,234.2,233.83,23721,235.792,234.08225779267323,162
118,233.8,234.11,234.03,233.72,7605,235.792,233.8561833793558,40
119,234.11,234.35,234.31,233.93,12201,235.792,234.1600973034997,164
120,234.36,234.086,234.48,234.36,2923,235.792,234.44287352035582,48
121,234.49,234.75,234.71,234.49,3481,235.792,234.62392849755818,51
122,234.75,234.99,234.97,234.67,8888,235.792,234.84051500900085,132
123,234.99,235.23,235.21,234.9,18442,235.792,235.0449999240863,172
124,235.14,234.99,235.22,235.0,2771,235.792,235.11619812342116,26
125,234.97,235.23,235.16,234.88,16133,235.792,234.9879061612845,152
126,235.0103,234.99,235.36,235.0103,8212,235.792,235.21688224549436,76
127,234.99,235.26,234.99,234.99,100,235.792,234.99,1
128,235.26,234.99,235.26,235.23,600,235.792,235.24333333333328,6
129,234.99,235.26,234.99,234.99,366,235.792,234.99,1
130,235.26,234.99,235.26,235.26,100,235.792,235.26,1
131,234.99,235.28,235.22,234.9,9669,235.792,235.02308326610833,121
132,235.28,235.04,235.3599,235.0925,2713,235.792,235.2629632141541,17
133,235.04,235.35,235.23,235.02,3339,235.792,235.19134471398624,38
134,235.35,235.07,235.35,235.2,1664,235.792,235.29879867788463,15
135,235.07,235.35,235.28,234.98,10404,235.792,235.13111263936938,73
136,235.2,235.0869,235.25,235.1174,2120,235.792,235.19556764150948,42
137,235.0869,235.35,235.28,234.98,8810,235.792,235.10519530079452,90
138,235.2482,235.0832,235.54,235.15,22393,235.792,235.372525905417,263
139,235.2,235.32,235.23,235.01,5733,235.792,235.10443844409556,64
140,235.285,235.0651,235.36,235.14,1467,235.792,235.23928309475124,30
141,235.212,235.34,235.29,235.1616,2144,235.792,235.23428652052243,38
142,235.33,235.05,235.4442,235.21,8860,235.792,235.31723913092557,113
143,235.04,235.3,235.26,234.91,23049,235.792,235.11394335112152,185
144,235.3,235.02,235.43,235.09,4034,235.792,235.270172483887,56
145,235.02,234.78,235.09,234.81,6751,235.792,234.94660034069025,95
146,234.78,235.1495,234.84,234.73,1237,235.792,234.78328674211798,26
147,234.77,234.66,234.82,234.73,3086,235.792,234.76431710952698,46
148,234.706,234.91,234.89,234.66,3169,235.792,234.78852824234764,58
149,234.91,232.9,235.08,234.91,3484,235.792,234.98634156142367,51
150,232.9,234.9401,232.9,232.9,193,235.792,232.9,1
151,235.07,235.21,235.1,235.07,4012,235.792,235.0890264456633,104
152,235.18,235.45,235.43,235.18,4783,235.792,235.25521047459753,65
153,235.4,235.2,235.5,235.26,23969,235.792,235.40549700446425,200
154,235.2,235.455,235.36,235.13,4411,235.792,235.2406370437542,49
155,235.455,235.2,235.61,235.25,35811,235.792,235.37970767082743,414
156,235.21,235.49,235.43,235.01,18585,235.792,235.19250083400593,152
157,235.5,235.75,235.7,235.5,7992,235.792,235.54938513513514,59
158,235.75,235.51,235.75,235.6,5905,235.792,235.64349097375106,33
159,235.51,235.77,235.71,235.51,2891,235.792,235.60654098927708,16
160,235.77,236.05,236.0,235.77,15297,235.792,235.94661698372212,186
161,236.05,236.3,236.28,235.9234,31648,235.792,236.10313586008584,264
162,236.31,236.54,236.51,236.1096,52272,235.792,236.32923274793407,512
163,236.6,236.78,236.75,236.4,19370,235.792,236.6254307330924,181
164,236.73,237.04,237.0,236.73,24880,235.792,236.93310176045026,204
165,237.0478,237.28,237.27,236.95,14296,235.792,237.18671941801898,124
166,237.28,237.0,237.42,237.0657,25002,235.792,237.27980773938086,318
167,237.054,237.25,237.216,237.0045,4341,235.792,237.1525511172541,36
168,237.25,237.01,237.47,237.02,57177,235.792,237.26747404026108,546
169,237.02,236.7626,237.21,236.8,20952,235.792,237.05719116552117,207
170,236.7626,237.0,236.99,236.75,5219,235.792,236.88504891741718,55
171,237.0,237.25,237.22,236.9467,11461,235.792,237.07871702294744,110
172,237.25,237.0,237.3,237.05,16530,235.792,237.18337113127637,124
173,237.0,236.76,237.0855,236.8,7904,235.792,236.94034617914974,100
174,236.75,237.0,236.98,236.74,8615,235.792,236.8539402089379,66
175,236.91,236.76,237.0,236.77,3786,235.792,236.87092081352347,36
176,236.76,236.5067,236.97,236.56,16062,235.792,236.7670723010832,124
177,236.5067,236.7759,236.7,236.5,4489,235.792,236.59364003118722,51
178,236.6987,236.8,236.72,236.61,6086,235.792,236.6862732500821,92
179,236.61,236.52,236.76,236.61,1441,235.792,236.6574531575295,18
180,236.5683,236.28,236.7,236.29,8864,235.792,236.50191464350178,78
181,236.28,236.53,236.51,236.23,6347,235.792,236.34842810776746,58
182,236.53,236.29,236.73,236.295,14105,235.792,236.43967147819913,140
183,236.29,236.02,236.2948,236.06,9415,235.792,236.20472659585764,98
184,236.02,236.27,236.23,236.0,3108,235.792,236.07789221364223,57
185,236.28,236.53,236.5,236.0601,28699,235.792,236.2875483222411,281
186,236.5492,236.79,236.7614,236.44,7541,235.792,236.5247364805728,76
187,236.745,236.55,236.87,236.59,23287,235.792,236.73775914458676,188
188,236.55,236.31,236.617,236.36,12267,235.792,236.49164823510233,84
189,236.35,236.57,236.54,236.19,22253,235.792,236.35898393475037,82
190,236.535,236.33,236.79,236.35,24167,235.792,236.55068266644594,242
191,236.3575,236.09,236.3575,236.1,10793,235.792,236.18130794959708,92
192,236.15,236.33,236.25,236.0,14974,235.792,236.09034216642164,191
193,236.24,236.07,236.43,236.1,21414,235.792,236.2166462220976,213
194,236.06,235.8201,236.1778,235.84,20819,235.792,236.04407094000683,193
195,235.9,236.058,236.045,235.7,27796,235.792,235.8808286408117,260
196,236.01,235.79,236.0599,235.88,6448,235.792,235.997617866005,28
197,235.79,236.09,236.02,235.73,2476,235.792,235.86841680129237,36
198,236.0,236.38,236.29,236.0,3453,235.792,236.18064465682008,59
199,236.379,236.67,236.6,236.315,8314,235.792,236.43698729853267,58
200,236.67,236.43,236.75,236.465,16534,235.792,236.6459962501509,128
201,236.4915,236.67,236.66,236.33,12067,235.792,236.4580202867323,159
202,236.7,236.93,236.9064,236.6,8455,235.792,236.7798604967474,87
203,236.93,237.17,237.13,236.87,14987,235.792,237.0009382664978,159
204,237.12,236.93,237.13,236.9662,8569,235.792,237.07951732991017,83
205,236.93,237.17,237.0,236.92,1619,235.792,236.961191723286,36
206,237.17,236.92,237.29,236.938,28663,235.792,237.12800818127886,328
207,236.975,237.1599,237.14,236.927,2716,235.792,236.99586108247422,47
208,237.14,237.4,237.39,237.02,27791,235.792,237.21919203339186,331
209,237.42,237.6462,237.61,237.3701,17541,235.792,237.49173205062425,164
210,237.64,237.375,237.75,237.5342,18170,235.792,237.66285432030796,249
211,237.375,237.11,237.3945,237.16,8685,235.792,237.3130449165228,107
212,237.21,237.35,237.33,237.0617,16878,235.792,237.16833456570689,166
213,237.35,237.617,237.5,237.3,6915,235.792,237.42451900216923,59
214,237.56,237.88,237.82,237.44,18286,235.792,237.6582773651973,177
215,237.879,238.12,238.11,237.8,46825,235.792,237.93174173838747,435
216,238.12,237.88,238.25,237.9288,39788,235.792,238.10111173469394,354
217,237.88,238.16,238.08,237.87,9839,235.792,237.9808171765423,114
218,237.91,238.15,238.14,237.85,40114,235.792,238.01700475395134,406
219,238.15,238.39,238.38,238.05,59098,235.792,238.21699781718493,563
220,238.38,238.64,238.6,238.25,58172,235.792,238.4116881472191,478
221,238.52,237.95,238.75,238.52,6589,235.792,238.7078052511762,46
222,238.78,236.2273,238.88,238.64,12866,235.792,238.7824718715995,137
223,238.68,238.94,238.88,238.57,15543,235.792,238.73929729138518,153
224,238.86,238.7,239.0785,238.71,35437,235.792,238.96709518582279,406
225,238.7,238.95,238.89,238.579,8314,235.792,238.6777105003609,72
226,238.89,239.19,239.15,238.7238,51825,235.792,238.96874576555734,580
227,239.19,239.44,239.4,239.1574,20758,235.792,239.25972712207357,159
228,239.44,239.2,239.5,239.21,18028,235.792,239.39852189926773,73
229,239.21,239.4675,239.43,239.01,20129,235.792,239.1719321377118,191
230,239.4302,239.21,239.65,239.25,42736,235.792,239.4356652260389,436
231,239.28,238.97,239.36,239.0,48215,235.792,239.12457881364716,418
232,238.97,238.73,239.09,238.74,28121,235.792,238.89187998648683,214
233,238.73,238.49,238.76,238.5,16837,235.792,238.60928877472233,152
234,238.48,238.75,238.7,238.4108,27388,235.792,238.57854375273845,259
235,238.75,227.44,238.97,238.7,11032,235.792,238.79262110224792,99
236,238.9,238.6601,238.9097,238.68,9253,235.792,238.7720355992652,120
237,238.72,238.9,238.86,238.51,13293,235.792,238.67900844805516,147
238,238.9,239.1899,239.09,238.85,10238,235.792,238.98036027544438,153
239,239.125,238.86,239.18,238.96,6091,235.792,239.1083609752094,74
240,238.87,238.62,238.88,238.65,6777,235.792,238.77167284934336,102
241,238.6,238.38,238.7107,238.4,32064,235.792,238.56210367702113,354
242,238.36,238.6838,238.36,238.1829,10459,235.792,238.28154880963766,96
243,238.3121,238.07,238.3121,238.09,6891,235.792,238.17212153533583,94
244,238.06,238.8962,238.085,237.99,19764,235.792,238.00826409127708,139
245,238.11,237.87,238.24,237.88,41428,235.792,238.06429059331836,396
246,237.87,238.11,238.07,237.77,37667,235.792,237.89055910213168,446
247,238.06,238.3887,238.335,237.9,12674,235.792,238.09042303140288,154
248,238.39,238.635,238.59,238.26,24103,235.792,238.41157753391693,223
249,238.635,238.38,238.7684,238.4,17989,235.792,238.60583737283906,194
250,238.38,238.66,238.594,238.26,8594,235.792,238.4163446241563,111
251,238.66,238.94,238.89,238.6,9046,235.792,238.7611291288967,85
252,238.8755,238.7,238.96,238.75,4726,235.792,238.84147875581886,64
253,238.7,238.94,238.88,238.7,5084,235.792,238.75812667191184,67
254,238.86,239.19,239.16,238.73,26806,235.792,238.91630448780145,347
255,239.19,239.44,239.42,239.1201,18221,235.792,239.30926213709446,126
256,239.46,239.68,239.67,239.35,29592,235.792,239.4980680893484,271
257,239.68,239.44,239.75,239.45,42099,235.792,239.62497287821535,436
258,239.44,238.7386,239.4699,239.38,6194,235.792,239.39739546335173,44
259,239.33,239.09,239.3599,239.14,7530,235.792,239.24283010624174,91
260,239.09,239.37,239.32,239.03,7603,235.792,239.14046280415636,103
261,239.37,239.61,239.59,239.3,14176,235.792,239.435910496614,172
262,239.59,239.36,239.81,239.43,32865,235.792,239.69144481058856,308
263,239.38,239.6,239.57,239.15,18068,235.792,239.27724522359983,232
264,239.59,239.36,239.8,239.37,31106,235.792,239.65817724233278,360
265,239.36,239.61,239.57,239.22,24236,235.792,239.34157506601744,239
266,239.61,239.37,239.78,239.4,21663,235.792,239.58711096801,226
267,239.37,239.12,239.37,239.15,14726,235.792,239.24935566345232,120
268,239.12,238.55,239.25,239.03,15236,235.792,239.12412121291683,199
269,239.12,238.91,239.13,238.92,8670,235.792,239.0203950749711,114
270,238.91,238.66,239.0044,238.68,33607,235.792,238.83500287440103,369
271,238.7289,239.3368,238.7289,238.7289,2014,235.792,238.7284212015889,4
272,238.66,238.9,238.86,238.65,7231,235.792,238.71607802516934,123
273,238.9,239.1799,239.1,238.9,4801,235.792,239.0219531139347,99
274,239.09,239.44,239.39,239.06,12399,235.792,239.26814647148953,172
275,239.44,239.68,239.65,239.3,26292,235.792,239.47337729347322,306
276,239.69,239.43,239.7015,239.45,8234,235.792,239.60159489919852,139
277,239.43,239.1611,239.45,239.2,17120,235.792,239.38268803154202,177
278,239.206,239.41,239.4,239.0,31071,235.792,239.1733333912652,401
279,239.41,239.17,239.43,239.2,7831,235.792,239.29441314008437,116
280,239.17,239.42,239.398,239.1,9911,235.792,239.17882678841687,74
281,239.3966,239.6595,239.63,239.36,32607,235.792,239.51950120526243,294
282,239.64,239.9,239.8901,239.49,107379,235.792,239.72542559439032,1123
283,239.9,240.16,240.12,239.89,69720,235.792,240.0071978069428,710
284,240.18,239.91,240.25,239.93,13077,235.792,240.09300002294086,110
285,239.91,239.66,239.98,239.68,36141,235.792,239.87382248415958,342
286,239.66,239.41,239.75,239.43,12888,235.792,239.59256830384862,163
287,239.41,239.65,239.6,239.29,49830,235.792,239.4511563194862,448
288,239.68,239.9,239.88,239.5327,25334,235.792,239.71175244730404,276
289,239.9,239.65,239.99,239.7,8911,235.792,239.8639460891034,110
290,239.71,239.89,239.87,239.6588,4565,235.792,239.72504140197145,73
291,239.81,239.65,239.835,239.68,5956,235.792,239.79342562122227,58
292,239.65,239.4001,239.7,239.44,23003,235.792,239.53966400904235,238
293,239.479,239.65,239.61,239.41,17393,235.792,239.51083564077504,238
294,239.65,239.41,239.86,239.42,56146,235.792,239.68279926263645,735
295,239.41,239.16,239.43,239.2,10610,235.792,239.31259068803018,143
296,239.16,238.92,239.16,238.93,12911,235.792,239.06584136008027,144
297,238.92,239.2,239.1,238.9,28891,235.792,238.99239575646394,327
298,239.2,238.95,239.2206,238.97,21978,235.792,239.09479474019477,233
299,238.95,238.71,239.11,238.72,54453,235.792,238.9423283235083,531
300,238.71,238.46,238.8373,238.5,71208,235.792,238.64018992248023,607
301,238.56,238.7,238.67,238.55,6144,235.792,238.59103417968757,65
302,238.7,238.9488,238.93,238.53,19003,235.792,238.67354581908123,233
303,238.9488,238.69,238.98,238.71,7088,235.792,238.87494509029355,75
304,238.69,238.99,238.9,238.51,24403,235.792,238.7051552145228,198
305,238.99,239.23,239.22,238.95,26460,235.792,239.0857262471658,287
306,239.23,239.48,239.41,239.23,4960,235.792,239.30465276209668,61
307,239.48,239.0379,239.48,239.26,14729,235.792,239.38349717564003,177
308,239.48,239.24,239.59,239.26,20489,235.792,239.41447768558726,211
309,239.24,239.4999,239.4519,239.21,15356,235.792,239.35484273248233,155
310,239.46,239.26,239.57,239.32,22387,235.792,239.4419626077634,183
311,239.26,239.01,239.36,239.04,11698,235.792,239.20860641135243,134
312,239.01,239.2799,239.16,238.85,12465,235.792,239.01615967107892,157
313,239.2194,239.5199,239.51,239.1715,31348,235.792,239.30815961464856,344
314,239.4,239.267,239.73,239.31,57985,235.792,239.5259730723463,899
315,239.267,239.5554,239.5,239.06,59434,235.792,239.3400838442641,555
316,239.5554,239.8,239.77,239.52,10099,235.792,239.6610821467472,110
317,239.8,239.55,239.8657,239.57,14182,235.792,239.7385388732196,166
318,239.53,239.7975,239.75,239.51,12595,235.792,239.59697930131009,180
319,239.7421,240.05,240.03,239.7421,33948,235.792,239.89876747672935,445
320,240.05,239.76,240.18,239.87,54236,235.792,240.02806024964966,598
321,239.891,240.0,239.99,239.7439,16667,235.792,239.8648570588588,141
322,240.0,239.75,240.0,239.8,3457,235.792,239.9123078970205,39
323,239.89,239.51,239.95,239.52,65097,235.792,239.81307497426914,833
324,239.51,239.7949,239.55,239.38,10805,235.792,239.4295946506247,90
325,239.44,239.2,239.5179,239.22,10285,235.792,239.37549407875548,106
326,239.28,238.94,239.3,238.98,40295,235.792,239.15213167390493,422
327,238.97,239.2,239.16,238.97,9544,235.792,239.0632947296731,104
328,239.2,239.44,239.39,239.03,37112,235.792,239.18584848027567,510
329,239.37,239.19,239.44,239.22,3167,235.792,239.32594095358388,44
330,239.19,238.95,239.38,238.9668,28915,235.792,239.18805536572685,378
331,238.95,239.19,239.18,238.87,10285,235.792,239.00464160427816,123
332,239.19,238.95,239.2399,238.96,20036,235.792,239.11048389898184,343
333,238.95,239.2,239.18,238.87,13796,235.792,238.98068671354014,253
334,239.2,239.44,239.413,239.2,5691,235.792,239.35230335617646,56
335,239.3819,239.2,239.42,239.21,9191,235.792,239.3286958111196,137
336,239.2,239.44,239.41,239.16,31250,235.792,239.29467634879995,299
337,239.39,239.18,239.4408,239.24,15366,235.792,239.3747004490433,199
338,239.2016,239.43,239.4,239.07,57613,235.792,239.23539935604794,704
339,239.43,239.67,239.63,239.43,6782,235.792,239.53997385726927,87
340,239.67,239.42,239.8,239.44,43100,235.792,239.6502489559164,269
341,239.41,239.66,239.6487,239.39,29229,235.792,239.50147047452876,332
342,239.66,239.42,239.75,239.43,51588,235.792,239.6170698553924,732
343,239.42,239.1801,239.42,239.2,17848,235.792,239.29744560735088,223
344,239.19,239.43,239.39,239.1,23018,235.792,239.2468726692155,275
345,239.5,239.6899,239.65,239.31,17236,235.792,239.4763306683687,216
346,239.6899,239.94,239.9,239.6811,43121,235.792,239.77616062475346,525
347,239.9284,239.7,240.0,239.735,22000,235.792,239.95422509090898,227
348,239.7,239.94,239.92,239.7,6981,235.792,239.81893228763798,109
349,239.94,240.18,240.15,239.84,42975,235.792,240.0114220709711,488
350,240.18,240.44,240.41,240.1023,24576,235.792,240.25195288492836,238
351,240.44,240.7,240.68,240.2201,84701,235.792,240.42043567136187,977
352,240.7,240.95,240.94,240.6517,23163,235.792,240.77278931053814,236
353,240.97,240.68,241.0,240.71,38970,235.792,240.95841682832972,489
354,240.66,240.43,240.66,240.46,13929,235.792,240.57447233110778,148
355,240.43,240.18,240.54,240.1952,23089,235.792,240.36366441162468,265
356,240.17,240.46,240.4,239.9924,19837,235.792,240.117815506377,239
357,240.46,240.74,240.67,240.3001,18736,235.792,240.45919610909476,205
358,240.7112,241.0,240.97,240.5,30768,235.792,240.70712244864788,390
359,240.9895,240.7505,241.11,240.7772,38426,235.792,240.99581237703592,546
360,240.793,241.0,240.94,240.77,15519,235.792,240.85175100844128,279
361,241.0,240.73,241.21,240.78,55457,235.792,241.02332662423134,560
362,240.73,240.98,240.97,240.65,19550,235.792,240.7607394168799,246
363,240.98,241.2241,241.21,240.91,47967,235.792,241.06834354660504,559
364,241.24,240.98,241.3,241.02,26688,235.792,241.2402904826141,254
365,240.99,241.23,241.22,240.79,51076,235.792,241.0211839787767,539
366,241.23,240.98,241.3,241.0,31492,235.792,241.1986615172107,351
367,240.98,241.233,241.2,240.86,42928,235.792,241.02366876630646,467
368,241.2625,241.48,241.47,241.2613,11868,235.792,241.3210791624536,124
369,241.49,241.73,241.68,241.34,79813,235.792,241.52264058110848,572
370,241.69,241.98,241.97,241.65,18932,235.792,241.78877139235175,196
371,241.98,241.73,242.0,241.74,45322,235.792,241.89473103790675,619
372,241.72,241.48,241.74,241.5,12322,235.792,241.5712484580427,138
373,241.48,241.784,241.6486,241.44,8369,235.792,241.5206885888399,109
374,241.59,241.52,241.74,241.56,5333,235.792,241.67328188636793,57
375,241.52,241.0,241.68,241.29,52950,235.792,241.46352302171863,621
376,241.53,241.7966,241.77,241.35,62876,235.792,241.59927507952133,712
377,241.7966,241.55,242.0,241.56,129338,235.792,241.83330599514477,1238
378,241.55,241.8,241.79,241.52,23273,235.792,241.67745506380794,246
379,241.78,242.05,242.04,241.77,54862,235.792,241.94910815865268,644
380,242.09,242.3,242.28,242.01,48630,235.792,242.16487218794975,467
381,242.3,242.04,242.49,242.0688,148099,235.792,242.27566081675081,1296
382,242.04,241.79,242.18,241.81,78770,235.792,242.00425187000104,323
383,241.7926,242.0364,241.99,241.7,10157,235.792,241.81354618489706,137
384,241.98,241.7762,242.24,241.8,88356,235.792,242.0602380132644,728
385,241.7762,242.02,242.0,241.66,27854,235.792,241.7912156027859,288
386,242.0375,242.2662,242.24,241.8937,125988,235.792,242.07547455075138,986
387,242.2662,242.52,242.5,242.24,78729,235.792,242.38362306646857,672
388,242.52,242.77,242.75,242.45,28567,235.792,242.58844929814097,308
389,242.77,242.52,242.8995,242.53,112234,235.792,242.75351419890598,1183
390,242.52,242.78,242.76,242.52,19376,235.792,242.64878972440118,236
391,242.78,243.03,243.01,242.78,71455,235.792,242.87405329088202,629
392,243.03,243.28,243.26,243.01,15167,235.792,243.1488645875916,200
393,243.28,243.031,243.36,243.06,19586,235.792,243.25185753599507,179
394,243.031,242.78,243.199,242.79,105610,235.792,242.9923490133508,1065
