index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
88,510.6622,510.3697,511.2949,510.6622,1017,513.49,511.0968992133726,18
89,510.6,510.28,510.6,510.59,266,513.49,510.62535451127815,7
90,511.0,510.7247,511.0,511.0,185,513.49,511.0106540540541,7
91,510.986,510.65,510.986,510.986,555,513.49,510.98945945945945,2
92,511.05,511.3695,511.0975,510.736,704,513.49,510.92836363636366,9
93,510.8408,511.17,510.8408,510.684,961,513.49,510.7944260145682,4
94,510.9488,511.1699,510.97,510.455,6908,513.49,510.6221612478289,100
95,510.98,510.46,510.98,510.98,214,513.49,510.940929906542,3
96,510.7966,511.0346,510.8975,510.7966,548,513.49,510.7500618613139,11
97,511.0346,510.51,511.094,510.53,7963,513.49,510.92022088408896,115
98,510.51,509.99,510.76,510.08,11508,513.49,510.5050328467153,142
99,509.99,510.53,510.44,509.99,564,513.49,510.2949822695035,7
100,510.53,510.0,510.55,510.19,2680,513.49,510.3551251119402,46
101,510.29,510.55,510.46,510.09,7249,513.49,510.25502692785216,57
102,510.55,511.09,511.05,510.15,9928,513.49,510.65384156929895,155
103,511.09,511.72,511.59,510.9666,3073,513.49,511.36483387569143,66
104,511.73,511.2,511.8,511.33,2303,513.49,511.5498580112896,33
105,511.2,511.806,511.21,511.19,800,513.49,511.2125,13
106,511.806,511.19,511.806,511.41,200,513.49,511.608,2
107,511.19,511.82,511.19,511.08,1371,513.49,511.1305981035739,27
108,511.82,510.9842,511.82,511.79,400,513.49,511.805,3
109,510.9822,510.38,511.41,510.5,6252,513.49,510.8028820377478,112
110,510.45,510.97,510.84,510.0,7630,513.49,510.4216423591087,163
111,510.54,510.42,510.88,510.54,1220,513.49,510.78115983606546,15
112,510.85,510.96,510.85,510.85,250,513.49,510.81250000000006,5
113,510.95,511.48,511.45,510.772,9450,513.49,511.00115735449737,181
114,511.48,512.0,511.98,511.02,24579,513.49,511.64709853940303,410
115,512.0,512.52,512.5,511.8192,43702,513.49,512.1825284151755,699
116,512.4,513.05,513.0,512.375,15184,513.49,512.8253866833504,284
117,513.0,513.59,513.53,512.58,14187,513.49,513.1028235144855,309
118,513.6,512.99,513.7,513.1115,2320,513.49,513.5267378879312,31
119,512.99,513.629,513.2407,512.99,1639,513.49,513.201685661989,9
120,513.629,513.0893,513.629,513.25,703,513.49,513.4007075391181,18
121,513.0893,513.638,513.52,513.02,22851,513.49,513.3039449126951,298
122,513.638,514.21,514.11,513.21,27661,513.49,513.7608872311196,409
123,514.18,513.66,514.61,513.76,45039,513.49,514.1538948577904,649
124,513.61,514.19,514.1,513.33,14705,513.49,513.6268031757907,214
125,514.19,514.72,514.66,514.13,3128,513.49,514.3835358056267,62
126,514.33,514.1667,514.33,514.32,620,513.49,514.397495967742,17
127,514.2296,513.55,514.6291,513.93,4015,513.49,514.3050642092155,50
128,513.55,514.115,513.55,513.55,250,513.49,513.55,1
129,514.0994,513.55,514.2389,514.0994,873,513.49,514.1608366552119,15
130,514.2,513.64,514.2,514.0906,401,513.49,514.1426975062344,7
131,514.24,513.67,514.44,513.77,16572,513.49,514.1458931209265,243
132,513.88,514.1958,514.1596,513.6892,9976,513.49,513.8694391339217,137
133,514.1958,513.68,514.1958,513.83,3164,513.49,513.992067920354,56
134,513.67,513.16,513.9791,513.27,13563,513.49,513.5692908206152,203
135,513.16,512.62,513.42,512.78,12327,513.49,513.0587954409019,187
136,512.62,513.37,512.94,512.51,15020,513.49,512.6711646071903,210
137,512.98,513.94,513.52,512.88,7797,513.49,513.2551014877519,127
138,513.635,513.8,513.635,513.635,315,513.49,513.5799603174602,11
139,513.7835,513.26,513.99,513.3505,7676,513.49,513.68734917926,118
140,513.6569,513.8599,513.6569,513.6352,1732,513.49,513.6116736720554,26
141,513.8599,513.32,514.1999,513.4466,48260,513.49,513.8082452092834,481
142,513.3,513.88,513.73,513.27,7025,513.49,513.5922353594304,87
143,513.93,514.4,514.36,513.69,6081,513.49,514.0286727018581,96
144,514.4,514.92,514.85,514.01,13741,513.49,514.2954878247577,127
145,514.92,515.45,515.43,514.545,54136,513.49,515.0587219502728,795
146,515.41,514.84,515.6699,515.05,10068,513.49,515.3827094755659,219
147,514.84,514.32,515.288,514.34,32504,513.49,514.8488941422598,327
148,514.32,514.8654,514.8,514.2862,16534,513.49,514.6828338696016,277
149,514.8654,514.3,515.32,514.5,26269,513.49,515.0310230157221,290
150,514.4,514.97,514.75,514.39,1681,513.49,514.623613682332,26
151,514.52,514.31,514.57,514.46,864,513.49,514.5352407407407,16
152,514.63,514.35,514.75,514.37,3984,513.49,514.5054704568272,52
153,514.35,513.83,514.49,514.0,7820,513.49,514.200726163683,110
154,513.83,513.3,514.22,513.42,19583,513.49,513.8358453199203,221
155,513.38,513.82,513.6,513.285,4041,513.49,513.460353328384,60
156,513.5603,514.35,514.22,513.5603,5362,513.49,513.8766906378216,64
157,513.9,513.8,514.22,513.8375,4311,513.49,513.9854869635815,68
158,513.7167,513.27,514.0316,513.31,9861,513.49,513.6463083561504,155
159,513.29,513.95,513.46,513.14,15193,513.49,513.3204012439942,258
160,513.305,513.95,513.8274,513.305,2761,513.49,513.5794935530605,33
161,513.55,513.43,513.7,513.55,861,513.49,513.604112078978,34
162,513.43,513.95,513.83,513.42,3074,513.49,513.5916142160052,68
163,513.5285,513.4001,513.95,513.5,6240,513.49,513.7161406089746,88
164,513.5531,512.88,513.5531,512.93,8941,513.49,513.0819592551171,169
165,512.86,512.36,513.02,512.5,14504,513.49,512.805770787369,243
166,512.51,511.8041,512.7734,512.0,13105,513.49,512.3058006028234,202
167,511.8041,512.33,512.2754,511.8,4790,513.49,511.9856988100208,76
168,512.33,512.86,512.62,512.0,12448,513.49,512.214784873072,170
169,512.86,512.27,513.24,512.4331,14992,513.49,512.7995521811636,289
170,512.27,512.88,512.75,512.16,21048,513.49,512.4473755178641,362
171,512.99,512.36,513.2,512.3862,27669,513.49,512.7564409230549,458
172,512.35,511.8,512.79,512.0,10102,513.49,512.2642311621463,153
173,511.79,492.0944,512.112,511.39,11599,513.49,511.6753702732995,130
174,511.7799,511.04,511.7799,511.39,1976,513.49,511.54651988866397,46
175,511.04,510.49,511.2,510.58,5055,513.49,510.9139315331355,118
176,510.49,511.01,511.0,510.11,15905,513.49,510.5699915498265,322
177,510.615,511.6,511.485,510.615,18800,513.49,511.1056705531916,281
178,511.77,512.25,512.01,511.6384,3297,513.49,511.80450166818315,83
179,512.19,511.6934,512.4615,511.968,2420,513.49,512.177240785124,40
180,511.6934,512.31,512.13,511.6934,336,513.49,511.92996250000004,4
181,512.31,511.4605,512.3547,511.9758,2491,513.49,512.0821147731834,24
182,511.71,512.0299,511.9475,511.31,11228,513.49,511.6341256234415,135
183,512.0299,511.5006,512.0299,511.55,4761,513.49,511.78759447595104,149
184,511.5006,512.03,511.99,511.37,5735,513.49,511.68809190932876,92
185,512.0,511.42,512.0,512.0,481,513.49,511.94511018711023,9
186,511.8631,512.0,511.8631,511.71,578,513.49,511.82033892733557,6
187,511.79,511.99,511.87,511.07,24494,513.49,511.5282703437574,368
188,511.6916,511.8701,511.752,511.6916,326,513.49,511.7072334355829,7
189,511.8701,511.3,511.8701,511.4643,2114,513.49,511.5456228476821,33
190,511.3,511.83,511.7,510.8,27148,513.49,511.15595023574514,561
191,511.62,511.15,511.62,511.62,286,513.49,511.68031468531467,7
192,511.15,511.78,511.15,511.15,404,513.49,511.29140519801973,10
193,511.7575,511.14,511.83,511.4828,1189,513.49,511.6248569386039,13
194,511.4576,510.61,511.6,510.68,16424,513.49,511.02550907208973,199
195,510.61,511.1232,511.0024,510.57,16845,513.49,510.8031612704067,258
196,510.7641,510.61,511.09,510.63,27421,513.49,510.8380136136536,403
197,510.6,510.08,510.84,510.1,24747,513.49,510.6600678466074,192
198,510.02,510.608,510.58,509.75,30738,513.49,510.05355616826046,464
199,510.55,510.02,510.55,510.26,1457,513.49,510.3676465339738,27
200,510.2,510.54,510.516,510.03,14507,513.49,510.31268546219053,138
201,510.55,511.055,511.0,510.3501,15049,513.49,510.73296165193653,192
202,511.2,510.36,511.49,510.66,9103,513.49,511.1077261781829,120
203,510.36,511.0,510.8428,510.24,9409,513.49,510.4433217982783,158
204,510.495,510.3975,510.495,510.495,127,513.49,510.5652598425197,4
205,510.48,510.954,510.84,510.48,4196,513.49,510.6205332459487,68
206,510.7344,510.4258,510.7344,510.48,1766,513.49,510.57340453001143,42
207,510.4834,510.9451,510.84,510.0,28161,513.49,510.2075321757051,489
208,510.695,510.4101,510.695,510.695,319,513.49,510.71839686520383,13
209,510.4101,510.9497,510.8122,510.4101,2163,513.49,510.68060929264914,34
210,510.67,510.42,510.71,510.45,5279,513.49,510.6295048304603,85
211,510.41,509.89,510.599,510.0,27318,513.49,510.13257845742686,377
212,509.97,510.4539,510.31,509.85,7093,513.49,510.0508367122515,139
213,510.4539,509.94,510.48,509.975,8742,513.49,510.0757748913295,129
214,509.94,510.49,510.3,509.84,23355,513.49,509.98467384714223,229
215,510.49,509.97,510.78,510.0,40361,513.49,510.46645085602404,608
216,509.84,509.45,510.0,509.5,7655,513.49,509.73654262573484,148
217,509.45,509.9899,509.8602,509.31,9485,513.49,509.4988234370059,150
218,509.71,509.35,510.3101,509.5,10387,513.49,509.85922767882937,219
219,509.57,509.87,509.85,509.57,3219,513.49,509.7539657968312,63
220,509.87,509.35,509.925,509.5,10681,513.49,509.7508534968635,128
221,509.5,508.81,509.725,508.87,36889,513.49,509.2396876900971,484
222,508.82,508.25,509.27,508.4,40998,513.49,508.7724614273865,563
223,508.51,508.7675,508.6,508.2762,3530,513.49,508.4746747875355,55
224,508.7675,508.2433,508.7675,508.37,2856,513.49,508.5617783263305,98
225,508.2433,508.77,508.75,508.24,15694,513.49,508.4275272460814,148
226,508.77,509.28,509.2762,508.32,30856,513.49,508.78031101244494,578
227,509.24,508.77,509.36,508.78,12034,513.49,509.0637746468339,160
228,508.78,509.3,509.25,508.3,36215,513.49,508.63274753831274,580
229,509.3047,509.86,509.75,509.14,8798,513.49,509.444498749716,126
230,509.7785,509.23,509.86,509.3572,7980,513.49,509.63716516290697,113
231,509.35,509.75,509.66,509.08,10362,513.49,509.3288853310171,163
232,509.61,510.2951,510.25,509.271,21066,513.49,509.7821280214561,361
233,510.2951,509.74,510.3595,509.8606,26965,513.49,510.0930944854441,261
234,509.71,510.27,510.17,509.38,19386,513.49,509.8235961931294,324
235,510.25,509.69,510.5,509.84,38345,513.49,510.272189972617,477
236,509.86,510.21,510.1172,509.8459,8029,513.49,509.9322681654002,68
237,509.91,509.61,510.1471,509.71,6491,513.49,509.9355462948698,94
238,509.61,510.15,510.1,509.18,34378,513.49,509.7262642620281,507
239,510.0753,509.63,510.48,509.74,42227,513.49,510.16946477135417,532
240,509.77,510.16,510.12,509.77,4136,513.49,509.9943302707931,47
241,510.16,509.61,510.37,509.71,15424,513.49,510.0926058545124,347
242,509.7431,509.1,509.97,509.14,52650,513.49,509.53674133333385,823
243,509.09,509.6258,509.5,508.88,17387,513.49,509.13966580203623,211
244,509.6258,510.15,510.07,509.23,12761,513.49,509.66585335005055,204
245,510.0,510.71,510.5,509.9059,13163,513.49,510.18775707665407,157
246,510.6,510.17,510.94,510.426,13640,513.49,510.72308315249273,191
247,510.4584,510.71,510.61,510.38,1679,513.49,510.51947510422883,25
248,510.4301,510.19,510.6725,510.28,31182,513.49,510.4524080270666,385
249,510.41,510.75,510.66,510.19,6681,513.49,510.5359908247268,84
250,510.69,511.3,511.22,510.62,17241,513.49,510.9230969375327,200
251,511.2525,510.77,511.29,510.7945,18864,513.49,511.0660374469889,267
252,511.0,511.299,511.27,510.5,34257,513.49,510.9887341827946,467
253,511.3,510.78,511.34,510.85,17179,513.49,511.10183516502747,210
254,510.75,511.32,511.24,510.6902,22213,513.49,510.8877017152121,370
255,511.2005,511.85,511.83,511.1335,14910,513.49,511.4417534741785,227
256,511.85,512.4,512.36,511.68,35757,513.49,511.9582014067177,504
257,512.35,511.87,512.57,512.0,42732,513.49,512.3179871875877,537
258,511.83,512.41,512.34,511.79,17121,513.49,512.1031876525905,222
259,512.41,511.8,512.58,512.0,37085,513.49,512.3309955912097,559
260,511.8,512.37,512.31,511.7296,14035,513.49,512.030542379765,166
261,512.37,510.8248,512.42,512.15,8376,513.49,512.3103688992359,116
262,512.2,511.67,512.271,511.72,13798,513.49,511.88527685896537,157
263,511.72,511.15,511.91,511.21,25546,513.49,511.57546483598213,405
264,511.32,511.6833,511.32,510.89,5106,513.49,511.07396927144515,99
265,511.1501,511.69,511.63,510.88,37675,513.49,511.2262519548774,475
266,511.6,512.23,512.13,511.6,12286,513.49,511.8423959221877,155
267,512.13,511.67,512.24,511.77,5440,513.49,511.9606372610297,118
268,511.88,512.2,512.06,511.79,6134,513.49,511.9060331920441,103
269,512.0978,512.74,512.7,512.0927,16675,513.49,512.3672541289359,254
270,512.6634,513.26,513.2,512.62,23922,513.49,512.9522935373296,329
271,513.26,513.78,513.75,512.88,100095,513.49,513.2812397472401,1141
272,513.6519,514.2999,514.25,513.6478,25089,513.49,513.98518192435,357
273,514.2876,513.7472,514.4399,513.8,32060,513.49,514.1163557610734,343
274,513.9,514.27,514.24,513.88,13971,513.49,514.0273993915968,220
275,514.27,513.6619,514.65,513.8,60784,513.49,514.2766815658724,751
276,513.6619,513.13,513.8899,513.21,15244,513.49,513.6326170886907,245
277,513.18,513.69,513.51,512.85,32213,513.49,513.1054404277776,368
278,513.69,513.16,513.69,513.2,3244,513.49,513.3336523427869,35
279,513.16,512.61,513.4,512.66,59114,513.49,513.0363808421016,822
280,512.61,513.13,513.08,512.5601,13457,513.49,512.7410017760274,194
281,513.1116,512.61,513.19,512.73,14845,513.49,512.9383270191987,223
282,512.875,512.0,512.875,512.18,16558,513.49,512.3970553206909,243
283,512.09,512.55,512.46,512.0,8499,513.49,512.171867631486,103
284,512.3001,512.03,512.75,512.04,39473,513.49,512.5028663694175,437
285,512.0,512.9484,512.42,511.71,27427,513.49,512.0193973055747,380
286,512.15,511.61,512.28,511.7,19085,513.49,512.0340659627981,248
287,511.7,512.16,512.1,511.29,14037,513.49,511.6867702500536,212
288,512.0715,512.6783,512.6,511.99,23374,513.49,512.3298777487805,369
289,512.6703,513.2,513.19,512.6703,22813,513.49,513.005825437251,187
290,513.1042,512.6866,513.4275,512.75,62508,513.49,513.0788028508346,770
291,512.6866,513.2,513.19,512.62,8605,513.49,512.884987414294,121
292,513.19,512.68,513.37,512.7,20356,513.49,513.0846886077812,344
293,512.7408,512.14,513.15,512.2114,70918,513.49,512.7348915042726,676
294,512.15,512.6843,512.5454,511.85,26616,513.49,512.0846567891496,298
295,512.52,512.1447,512.75,512.25,12712,513.49,512.4696728209567,251
296,512.2727,511.61,512.2727,511.77,13654,513.49,511.9786845759488,297
297,511.7848,512.13,512.0718,511.28,25766,513.49,511.683364666615,313
298,512.15,512.67,512.6,511.89,25642,513.49,512.1834538881517,385
299,512.67,512.1,512.75,512.24,8278,513.49,512.485230502537,129
300,512.1,511.57,512.35,511.7,25447,513.49,512.0931769599554,420
301,511.57,512.11,512.0,511.23,29240,513.49,511.6608762756501,448
302,512.11,512.63,512.61,511.9943,22800,513.49,512.2321087631582,251
303,512.62,512.11,512.7262,512.12,6382,513.49,512.4170895017237,82
304,512.11,511.5932,512.12,511.68,8492,513.49,511.9362624823362,115
305,511.51,512.15,512.07,511.31,18202,513.49,511.61674385232385,314
306,511.93,511.559768,512.36,511.875,20395,513.49,512.1354011963718,343
307,512.14,512.72,512.64,512.1102,29282,513.49,512.3662636773449,324
308,512.6335,513.24,513.22,512.48,53371,513.49,512.9119625826761,539
309,513.1457,513.76,513.71,513.08,41002,513.49,513.3407139822451,468
310,513.76,513.24,514.1,513.25,59227,513.49,513.7705928883793,840
311,513.24,513.83,513.6758,513.15,14039,513.49,513.4099280575538,182
312,513.6932,513.31,513.9424,513.54,10134,513.49,513.7153519340834,157
313,513.26,512.79,513.6,512.8,28993,513.49,513.2337834753215,417
314,512.79,512.2,513.0403,512.43,18070,513.49,512.7202948256781,358
315,512.38,512.74,512.65,512.35,4205,513.49,512.5072815933412,70
316,512.67,512.2,512.67,512.26,6860,513.49,512.501180116618,116
317,512.2,511.67,512.2,511.7,19026,513.49,511.9499296804373,231
318,511.67,512.2,512.11,511.23,104339,513.49,511.74183992850226,1605
319,512.2,511.6001,512.56,511.71,65571,513.49,512.1129261548554,753
320,511.6001,512.1664,512.0,511.55,32856,513.49,511.7894400840027,434
321,512.1664,511.65,512.64,511.68,98296,513.49,512.0839599739564,1266
322,511.6119,512.199,512.1411,511.55,40853,513.49,511.8605237167401,310
323,512.115,511.6803,512.2,511.7,26791,513.49,512.1070621701317,230
324,511.6803,512.2,512.17,511.36,44625,513.49,511.7381554711482,632
325,512.2,511.6356,512.5,511.7208,35798,513.49,512.2210755740545,527
326,511.6356,512.17,512.07,511.25,38865,513.49,511.6303299678373,533
327,512.03,512.7,512.66,511.83,39385,513.49,512.2772017214681,681
328,512.5943,512.186,513.1,512.2519,74324,513.49,512.8826539650712,1050
329,512.3197,512.79,512.63,511.75,42736,513.49,512.2376855133843,536
330,512.575,513.34,513.28,512.35,86821,513.49,512.8714028956141,1031
331,513.34,513.86,513.85,513.1765,45057,513.49,513.5624382337926,580
332,513.82,513.3354,514.27,513.46,66144,513.49,513.9099749742983,753
333,513.3354,512.81,513.3534,512.97,9817,513.49,513.1410720484874,111
334,512.8,512.29,512.9517,512.35,14829,513.49,512.5862821768158,156
335,512.28,511.77,512.36,511.78,16740,513.49,512.0078506989247,152
336,511.77,511.25,512.18,511.35,31691,513.49,511.8005350541161,309
337,511.26,510.73,511.43,510.7486,16422,513.49,511.12489616368265,212
338,510.73,511.36,511.16,510.35,70917,513.49,510.72625852898534,723
339,511.36,510.83,511.44,510.86,18525,513.49,511.09719769500646,207
340,510.79,511.35,511.32,510.7,30223,513.49,510.93566465274785,350
341,511.3,511.93,511.85,511.2,20195,513.49,511.5041597920281,265
342,511.93,511.34,511.93,511.485,11132,513.49,511.8019756198344,113
343,511.45,511.86,511.84,511.3,11795,513.49,511.4813724798643,144
344,511.86,512.38,512.3444,511.4,80641,513.49,511.8913893317301,1064
345,512.269,511.8423,512.27,511.94,13505,513.49,512.1234146168089,220
346,511.8423,511.29,512.0634,511.5,21071,513.49,511.79451426130623,271
347,511.33,510.6775,511.4,510.88,27374,513.49,511.0385826989114,159
348,510.6775,511.29,510.77,510.662,2806,513.49,510.7071558802566,23
349,511.29,510.715,511.29,510.9894,1305,513.49,511.0986590038314,7
350,510.715,511.2599,510.715,510.715,150,513.49,510.73346666666663,2
351,510.9022,510.7,510.98,510.9022,380,513.49,510.9627742105263,5
352,510.7,511.23,511.21,510.66,12800,513.49,510.84741732812523,184
353,511.23,510.71,511.3746,510.77,36315,513.49,511.025288803524,495
354,510.77,510.17,510.99,510.2,53548,513.49,510.6133615746617,800
355,510.215,509.61,510.215,509.68,24119,513.49,509.9878378539738,532
356,509.6115,511.2995,510.09,509.5,20513,513.49,509.8086077414323,302
357,509.41,509.0,509.69,509.0007,55412,513.49,509.282897547463,744
358,509.0,509.5167,509.5,509.0,14417,513.49,509.10322522716245,187
359,509.5167,509.0,509.5791,509.06,20930,513.49,509.3505870664119,242
360,509.0,509.5404,509.5,509.0,9485,513.49,509.20513847127063,176
361,509.6,509.02,509.66,509.08,19272,513.49,509.401971378165,282
362,509.0,509.57,509.5,509.0,64977,513.49,509.1790572848854,948
363,509.61,509.06,509.61,509.1,8671,513.49,509.3653669242302,120
364,509.14,509.6,509.5,508.97,18602,513.49,509.17509092570685,276
365,509.4784,509.08,509.89,509.15,39970,513.49,509.6311832899671,593
366,509.02,508.5678,509.4099,508.7,44306,513.49,509.09586670428376,727
367,508.5678,508.05,508.8298,508.06,45266,513.49,508.3960814143067,682
368,508.02,508.56,508.55,508.0,27203,513.49,508.2443401536593,404
369,508.565,509.1,509.0,508.23,23011,513.49,508.6898633479638,245
370,509.15,508.5401,509.2,508.61,6296,513.49,508.91693659466324,92
371,508.6174,509.1,509.0,508.2,77208,513.49,508.509614155268,1259
372,509.15,509.63,509.58,508.97,25379,513.49,509.26658895937595,328
373,509.6103,509.1,509.67,509.19,12967,513.49,509.4101421608699,202
374,509.14,508.5463,509.14,508.6,12918,513.49,508.9088503173865,206
375,508.6,509.1137,509.05,508.57,16223,513.49,508.7476035073661,178
376,509.0,508.6,509.12,508.7081,6060,513.49,508.9661160561057,173
377,508.6,509.13,509.0,508.5,19398,513.49,508.7716401484692,269
378,509.1249,509.64,509.63,509.0,13193,513.49,509.39475355112586,168
379,509.64,510.18,510.1,509.62,17403,513.49,509.9076313451702,173
380,510.14,510.72,510.64,509.9582,40510,513.49,510.2825662898048,406
381,510.74,511.2497,511.21,510.44,60647,513.49,510.7530960294822,637
382,511.2497,510.71,511.32,510.76,48887,513.49,511.1090229836154,458
383,510.93,510.19,510.93,510.2,42681,513.49,510.5643614043719,601
384,510.19,511.33,510.482,509.81,32117,513.49,510.13217100912277,495
385,509.97,509.33,509.99,509.4176,4127,513.49,509.66111432032955,54
386,509.555,509.9,509.82,509.4901,4698,513.49,509.6870151340997,50
387,509.9,510.41,510.38,509.65,14801,513.49,509.969075744882,160
388,510.46,510.96,510.9,510.3,41035,513.49,510.58592963324077,474
389,510.96,510.4343,511.14,510.5,33635,513.49,510.8539116545267,416
390,510.59,510.96,510.92,510.0801,25745,513.49,510.55450649446414,374
