index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,767.8,766.9,767.8,767.8,771,770.8467,767.847795071336,16
47,767.8,767.2,767.8,767.8,347,770.8467,767.849011815562,7
48,768.0,767.0,768.0,767.99,672,770.8467,767.9639285714286,6
49,767.01,767.995,767.3091,767.0,1426,770.8467,767.0481405329595,35
50,767.16,767.9999,767.16,767.16,200,770.8467,767.16,1
51,767.1559,768.19,767.2,767.03,430,770.8467,767.1117209302327,7
52,767.6045,767.02,767.6045,767.47,875,770.8467,767.6344228571427,8
53,767.02,767.99,767.4098,767.0,2292,770.8467,767.1322693280979,22
54,767.99,767.2,767.9994,767.6458,2391,770.8467,767.8225423672103,30
55,767.8665,768.0,767.8665,767.0,741,770.8467,767.322474493927,21
56,767.5,767.0976,767.5,767.5,112,770.8467,767.5517857142858,3
57,766.2799,767.49,766.2799,766.2799,475,770.8467,766.2799,1
58,767.005,765.7988,767.8597,767.0,3062,770.8467,767.3579385042457,40
59,767.7055,768.13,768.0,767.414,1587,770.8467,767.8839166981725,33
60,768.89,768.99,768.89,768.89,202,770.8467,768.4978217821782,4
61,769.0,766.2799,769.0,768.27,1387,770.8467,768.8589268925741,24
62,768.88,768.2757,769.14,768.88,306,770.8467,769.0611111111111,6
63,767.0001,768.45,767.0001,767.0001,167,770.8467,767.0453532934131,2
64,769.17,769.4999,769.17,769.17,150,770.8467,768.93,2
65,769.19,768.7,769.19,768.9156,1218,770.8467,768.9659474548439,10
66,769.5,768.0,769.5,769.335,340,770.8467,769.3720588235294,4
67,768.31,769.33,768.31,768.31,103,770.8467,768.31,1
68,768.255,769.1203,768.34,768.255,285,770.8467,768.2604385964912,4
69,769.1203,768.11,769.47,768.88,1265,770.8467,769.3024462450593,17
70,768.075,769.45,768.075,768.075,215,770.8467,768.0831395348837,2
71,769.2,768.0,769.499,769.1543,379,770.8467,769.2643245382586,4
72,768.0,769.34,768.0,768.0,281,770.8467,768.0,1
73,768.7545,768.31,769.5,768.7545,1132,770.8467,769.0934346289752,35
74,768.31,769.6,768.31,768.31,100,770.8467,768.31,1
75,768.0001,768.88,768.0001,768.0001,174,770.8467,767.8874045977012,3
76,768.88,769.66,769.62,768.827,1610,770.8467,769.1243527950311,15
77,769.66,770.45,770.05,769.08,4524,770.8467,769.8929672855886,100
78,770.88,771.28,771.0,770.58,2995,770.8467,770.9597525208677,86
79,771.1862,767.3867,771.1862,771.1862,253,770.8467,771.1869960474307,3
80,767.3867,770.1,767.3867,767.3867,400,770.8467,767.3867,1
81,770.2,771.19,770.2,770.2,108,770.8467,770.1688888888889,2
82,769.655,771.1228,769.655,769.655,100,770.8467,769.655,1
83,771.1228,769.655,771.1228,771.1228,100,770.8467,771.1228,1
84,769.655,771.2,769.655,769.655,100,770.8467,769.655,1
85,771.2,768.48,771.2,771.2,296,770.8467,771.1339493243244,3
86,770.6005,769.76,770.7,770.6005,550,770.8467,770.7147272727274,4
87,769.76,767.266,769.76,769.76,100,770.8467,769.76,1
88,770.98,767.5542,771.07,770.98,563,770.8467,771.009058259325,9
89,770.7694,767.5541,770.7694,770.7,508,770.8467,770.7914173228346,4
90,767.1084,770.7107,767.1084,767.1084,101,770.8467,767.112812871287,2
91,770.17,767.6422,770.17,770.16,283,770.8467,770.218938515901,7
92,771.09,767.4206,771.1999,770.41,550,770.8467,770.8669636363637,6
93,769.319,771.0,769.319,769.319,581,770.8467,769.2196117039587,5
94,770.5313,770.15,770.99,770.43,1883,770.8467,770.7514849707911,47
95,771.14,770.15,771.14,770.7694,603,770.8467,770.9379353233833,9
96,771.19,770.41,771.19,770.526,684,770.8467,770.8482978070175,5
97,770.41,771.1961,770.41,770.41,195,770.8467,770.7510256410255,2
98,771.19,770.41,771.1995,770.6782,843,770.8467,770.905266073547,12
99,770.41,771.2,771.14,770.2025,1165,770.8467,770.5615154506438,8
100,770.8509,771.15,770.8509,770.8509,603,770.8467,770.8023212271974,5
101,771.15,770.15,771.15,771.15,150,770.8467,771.15,1
102,770.98,770.2094,770.98,770.5064,859,770.8467,770.7195580908034,17
103,770.4876,770.98,770.4876,770.4876,228,770.8467,770.4602666666667,4
104,770.98,771.79,771.34,770.98,1387,770.8467,771.072377217015,41
105,770.955,771.79,770.955,770.955,277,770.8467,771.197857039711,9
106,771.79,770.76,771.79,771.105,3340,770.8467,771.543841437126,61
107,770.76,771.7877,770.76,770.76,100,770.8467,770.76,1
108,771.5011,770.6294,771.88,771.255,528,770.8467,771.5452125,16
109,770.6294,771.8684,770.6294,770.6294,445,770.8467,770.6294,1
110,771.02,771.9999,771.02,771.02,100,770.8467,771.02,1
111,771.23,771.22,771.23,771.23,341,770.8467,771.3225686217008,2
112,771.06,772.0,771.06,771.06,652,770.8467,771.12320398773,15
113,770.4,771.635,771.07,770.4,203,770.8467,770.7300492610838,2
114,771.635,770.58,771.635,771.5,460,770.8467,771.505995652174,8
115,770.58,772.0,770.58,770.58,285,770.8467,770.8155350877192,6
116,771.0657,772.0,771.0657,771.0657,134,770.8467,771.1761462686567,3
117,771.2,771.9999,771.2048,771.2,500,770.8467,771.09442,4
118,770.9088,770.57,771.96,770.68,6797,770.8467,771.3718929969102,91
119,771.1739,771.905,771.1739,771.1739,393,770.8467,770.5599491094148,22
120,770.67,771.66,771.3803,770.66,721,770.8467,770.9546099861304,12
121,771.25,770.7023,771.61,771.025,516,770.8467,771.3972918604652,9
122,770.7023,771.54,770.7023,770.7023,115,770.8467,770.655043478261,2
123,770.5322,771.9899,770.7,770.5322,350,770.8467,770.5801428571428,2
124,771.61,771.9899,771.61,771.61,251,770.8467,771.4943505976095,3
125,771.99,770.68,771.99,771.99,121,770.8467,771.9059107438018,3
126,770.38,771.49,770.995,770.38,721,770.8467,770.7501532593619,14
127,770.5196,771.3889,770.5196,770.5196,352,770.8467,770.5166482954545,2
128,771.41,770.0,771.41,770.44,2472,770.8467,771.0401459546928,31
129,770.45,770.9843,770.45,770.45,101,770.8467,770.4455445544555,2
130,770.6405,770.0595,771.28,770.2434,1818,770.8467,770.6350982948297,24
131,770.0595,770.98,770.0595,770.0595,247,770.8467,770.1794736842104,2
132,770.98,771.76,771.72,770.45,1654,770.8467,770.9879385126967,30
133,771.76,770.98,771.76,771.1199,1082,770.8467,771.4593140480594,27
134,770.98,771.95,771.23,770.98,550,770.8467,771.1751590909091,5
135,772.0,771.0,772.51,771.96,2173,770.8467,772.0249632305565,62
136,772.6,771.175,772.91,772.52,1573,770.8467,772.7820788302605,16
137,771.21,772.14,771.21,771.21,201,770.8467,771.1922885572139,5
138,772.14,773.0,772.14,771.7516,914,770.8467,772.0379952954048,9
139,773.0,772.0,773.67,772.5024,3517,770.8467,773.2414261017916,80
140,772.734,773.99,773.67,772.734,1776,770.8467,773.4963418355854,41
141,774.41,774.8,774.48,773.7888,1129,770.8467,774.1241083259523,51
142,774.8,773.89,774.8,774.47,622,770.8467,774.6713022508037,12
143,774.46,774.75,774.46,774.41,598,770.8467,774.3651255852842,7
144,774.75,775.6,775.0,774.09,11258,770.8467,774.8788434180138,133
145,775.08,774.7967,776.0,774.98,1189,770.8467,775.6473986543314,32
146,775.25,774.36,775.25,775.25,135,770.8467,775.4420444444444,5
147,775.0796,775.95,775.0796,775.0796,1002,770.8467,775.0791043912176,2
148,775.95,775.0001,776.0,775.4,2146,770.8467,775.708987604846,40
149,775.6073,776.3989,775.6073,775.6073,150,770.8467,775.4048666666665,2
150,775.994,775.8609,777.0,775.994,1889,770.8467,776.2423024880889,29
151,775.54,776.44,775.54,775.54,102,770.8467,775.5490196078431,2
152,776.44,775.48,776.44,776.44,150,770.8467,776.4875333333334,3
153,776.76,775.1095,776.79,776.76,200,770.8467,776.775,2
154,776.99,775.93,777.0,776.4,666,770.8467,776.8346645645645,14
155,776.71,775.8745,776.71,775.98,650,770.8467,776.5578,6
156,775.8745,776.954,775.8745,775.8745,101,770.8467,775.8760871287129,2
157,775.8199,776.985,775.8199,775.5,605,770.8467,775.6021818181819,4
158,776.1377,775.72,776.1377,775.995,820,770.8467,776.1734006097561,6
159,776.4925,775.0,776.4925,775.995,277,770.8467,776.2606935018051,13
160,775.0,776.2032,775.0,775.0,100,770.8467,775.0,1
161,776.9865,775.8205,776.9865,776.9865,204,770.8467,776.8588725490197,3
162,776.3293,776.0495,776.3293,776.3293,175,770.8467,776.6010285714285,3
163,776.79,776.83,776.79,776.79,260,770.8467,776.4676876923077,8
164,776.5339,776.0001,776.99,776.43,2664,770.8467,776.8173814564565,67
165,776.98,776.0001,776.98,776.98,246,770.8467,776.9345528455285,8
166,776.18,776.96,776.18,776.18,137,770.8467,776.1610795620438,5
167,776.96,776.0001,776.98,776.2299,954,770.8467,776.7413183438157,17
168,776.12,776.98,776.12,776.0,500,770.8467,776.0280000000001,5
169,776.98,776.15,777.0,776.98,254,770.8467,776.992125984252,3
170,776.5,777.0,776.91,776.5,310,770.8467,776.5052193548387,6
171,776.6668,776.0884,776.6668,776.6668,301,770.8467,776.6679069767441,2
172,776.4225,776.11,776.4225,776.4225,429,770.8467,776.6397703962705,15
173,776.11,776.9116,776.11,776.11,120,770.8467,776.0916833333333,2
174,776.99,776.0,777.42,776.497,3039,770.8467,776.9113853241199,44
175,777.2,776.0,777.2,776.54,515,770.8467,776.976699029126,11
176,776.0,777.0318,776.0,776.0,100,770.8467,776.0,1
177,776.2759,776.1044,776.2759,776.2759,399,770.8467,776.5166944862154,8
178,777.0936,776.284,777.0936,777.0936,135,770.8467,777.068762962963,2
179,776.284,777.4199,776.5,776.284,910,770.8467,776.3758241758242,3
180,776.92,776.0001,776.92,776.7143,523,770.8467,776.8584611854684,5
181,776.71,776.0,776.94,776.475,538,770.8467,776.5928531598513,11
182,777.2599,776.05,777.2599,777.2599,705,770.8467,776.9774392907804,24
183,776.99,776.005,777.32,776.24,1880,770.8467,776.9294189893615,84
184,777.385,776.493,777.385,777.385,115,770.8467,777.3322713043478,4
185,776.5012,777.35,776.7753,776.2873,1487,770.8467,776.6926106926699,37
186,776.3,777.19,777.0,776.3,839,770.8467,776.6134553039333,25
187,777.23,776.0301,777.41,776.62,1334,770.8467,777.0978207646178,37
188,776.6924,776.996,776.6924,776.04,336,770.8467,776.3777157738093,7
189,776.996,776.21,776.996,776.3392,2283,770.8467,776.6913144984667,42
190,776.27,775.38,776.27,775.95,1527,770.8467,776.0665946299936,29
191,775.1098,775.98,775.16,775.0,1058,770.8467,775.1421718336485,10
192,775.31,775.12,775.31,775.31,217,770.8467,775.3484165898617,6
193,775.31,776.0356,775.7807,774.4162,2425,770.8467,775.0555118350516,56
194,775.7223,774.413,775.7223,775.7223,111,770.8467,775.6640477477478,3
195,774.66,775.8925,774.66,774.516,752,770.8467,774.5386968085106,7
196,775.12,774.17,775.12,775.12,100,770.8467,775.12,1
197,774.17,773.3488,774.17,773.545,2578,770.8467,773.9433030256012,48
198,773.16,775.962,773.98,773.16,568,770.8467,773.5212246478873,20
199,773.6,775.655,773.6,773.6,530,770.8467,773.5716981132076,2
200,774.67,773.8554,774.72,774.065,529,770.8467,774.3170461247637,11
201,773.3201,774.91,773.3201,773.3201,300,770.8467,773.3201,1
202,774.3815,773.93,774.3815,774.1587,681,770.8467,774.3768443465493,9
203,773.9491,775.7288,774.155,773.39,744,770.8467,773.8506725806451,15
204,774.5759,773.6,774.5759,774.5759,100,770.8467,774.5759,1
205,773.9516,774.9899,774.16,773.9516,200,770.8467,774.0558,2
206,774.2182,773.7785,774.2182,774.2182,250,770.8467,774.3268268,7
207,774.06,775.6223,774.07,773.4947,793,770.8467,773.6638846153846,8
208,775.2515,774.48,775.2515,775.2515,194,770.8467,775.5251402061855,3
209,774.0,775.8099,774.6581,774.0,289,770.8467,774.2900830449827,8
210,773.5201,775.2981,773.5201,773.5201,1032,770.8467,773.5200968992248,2
211,774.6581,773.56,774.6581,774.6581,500,770.8467,774.6581,1
212,774.885,776.0,774.885,774.1431,250,770.8467,774.568252,4
213,774.4581,773.52,774.4581,774.4581,102,770.8467,774.4529205882352,3
214,773.5201,774.4,773.5201,773.5201,300,770.8467,773.5201,1
215,774.6177,773.52,774.6177,774.255,1841,770.8467,774.5116329712113,27
216,774.4127,774.7417,774.4127,774.4127,117,770.8467,774.361235042735,3
217,774.7,773.52,774.7,774.25,414,770.8467,774.4789198067633,7
218,773.76,774.49,774.0,773.54,610,770.8467,773.6777,8
219,774.025,774.4999,774.025,774.025,426,770.8467,774.0090704225352,7
220,774.1109,773.56,774.1109,774.03,464,770.8467,774.1471224137931,8
221,774.1323,774.49,774.1323,774.1323,105,770.8467,774.116238095238,4
222,774.2657,773.6041,774.2657,774.2657,310,770.8467,774.2730967741936,4
223,773.6041,774.5,773.6041,773.6041,100,770.8467,773.6041,1
224,773.9987,773.52,774.0509,773.9126,1357,770.8467,774.0971314664702,11
225,774.4849,773.5647,774.4849,774.4849,300,770.8467,774.4849,1
226,774.19,773.8533,774.9574,774.19,545,770.8467,774.624709174312,42
227,773.8533,774.6621,773.8533,773.8533,250,770.8467,773.8533,1
228,774.2331,773.43,774.9702,773.46,5846,770.8467,774.2729094594596,90
229,773.43,772.52,773.43,773.0,823,770.8467,773.1126901579589,24
230,772.99,774.9799,772.99,772.99,706,770.8467,772.9026416430596,25
231,773.43,772.44,773.43,773.43,201,770.8467,773.4293567164179,3
232,772.8956,773.2505,772.8956,772.8956,120,770.8467,772.8196666666666,2
233,773.38,772.46,773.45,772.95,872,770.8467,773.303070642202,24
234,772.46,773.45,772.94,772.15,1400,770.8467,772.3681142857143,10
235,774.0,772.227,774.0,772.754,2650,770.8467,773.0434220754717,40
236,773.35,772.0,773.35,773.35,100,770.8467,773.35,1
237,772.4667,773.2908,772.4667,772.4667,626,770.8467,772.4631801916933,3
238,772.37,771.57,772.37,771.67,1752,770.8467,771.9793977739727,50
239,771.67,772.4543,771.67,771.67,101,770.8467,771.6690099009901,2
240,772.1206,771.28,772.1206,772.1206,142,770.8467,772.2018352112676,5
241,772.1033,773.0396,772.1033,771.7481,488,770.8467,771.9577262295082,3
242,772.754,771.29,772.754,772.754,282,770.8467,772.7849230496454,9
243,771.8219,772.3434,771.8219,771.8219,1020,770.8467,771.8114705882352,2
244,772.3434,773.1378,772.3434,772.3434,160,770.8467,772.1965875,4
245,772.6723,772.34,772.6723,772.6723,107,770.8467,772.7089102803737,3
246,771.5,772.6,771.5,771.5,200,770.8467,771.5,1
247,772.5387,773.245,772.5387,772.5387,125,770.8467,772.4834000000001,2
248,771.96,773.42,772.37,771.64,998,770.8467,771.8672745490983,7
249,772.81,771.64,772.81,772.81,103,770.8467,772.8237067961165,4
250,771.64,772.47,771.6672,771.5,313,770.8467,771.6072076677315,5
251,773.1048,773.4495,773.1048,773.1048,102,770.8467,773.0954901960783,2
252,773.1151,772.0921,773.1151,773.1151,268,770.8467,773.1670597014925,7
253,772.0921,772.95,772.0921,772.0921,220,770.8467,772.0921,1
254,771.93,773.45,771.93,771.93,170,770.8467,772.1379411764706,2
255,772.94,771.607,772.98,771.93,1461,770.8467,772.49535229295,33
256,772.0201,772.96,772.0201,772.0201,166,770.8467,772.2450602409639,3
257,772.96,772.112,773.45,772.8442,2623,770.8467,773.215837590545,35
258,773.18,772.01,773.52,772.7321,2160,770.8467,773.1169510185184,24
259,773.18,773.74,773.52,772.6532,3308,770.8467,773.0442736094315,67
260,773.0705,771.6,773.0705,773.0705,210,770.8467,772.7778523809524,2
261,771.6,773.32,771.6,771.6,102,770.8467,771.6,2
262,773.0189,773.2565,773.0189,772.625,458,770.8467,772.7740679039301,17
263,773.2599,772.36,773.2599,773.2599,224,770.8467,773.2035982142858,3
264,772.06,771.31,772.9205,771.6,3966,770.8467,772.0737125063037,80
265,771.11,770.34,771.11,771.11,1123,770.8467,771.1008103294741,58
266,770.34,771.29,770.34,770.0,1284,770.8467,770.1076752336448,30
267,770.065,771.28,770.065,770.065,105,770.8467,770.0890476190476,2
268,770.05,769.0,770.07,769.69,2192,770.8467,769.9722810218979,51
269,770.0,770.9747,770.0,770.0,227,770.8467,769.8496475770925,5
270,769.12,770.7403,769.34,769.12,201,770.8467,769.2288557213931,3
271,769.01,768.0001,769.01,769.01,626,770.8467,769.0051277955271,17
272,768.1,769.37,768.1,768.1,100,770.8467,768.1,1
273,768.3079,769.49,768.3079,768.3079,100,770.8467,768.3079,1
274,769.4059,768.5498,769.4059,769.4059,101,770.8467,769.4067326732672,2
275,769.2833,769.045,769.2833,769.2833,128,770.8467,769.2998609375001,2
276,768.11,769.2345,768.11,768.11,150,770.8467,768.11,1
277,768.94,768.11,768.94,768.7321,285,770.8467,768.8210098245613,8
278,768.58,769.06,768.87,768.11,1571,770.8467,768.367622533418,14
279,768.1151,769.0302,768.1151,768.1151,502,770.8467,768.1176601593626,2
280,769.0302,768.16,769.0302,769.0302,105,770.8467,769.0202552380952,4
281,768.7577,768.9369,768.7577,768.7577,296,770.8467,768.6532466216215,4
282,768.7658,768.11,768.7658,768.7658,116,770.8467,768.7788560344826,7
283,769.04,769.86,769.06,769.04,1115,770.8467,768.9661976681616,24
284,769.86,768.4,769.86,769.86,135,770.8467,769.7894518518518,3
285,769.955,770.76,770.0,769.92,905,770.8467,769.8029807734807,27
286,770.0,769.318,770.0,770.0,464,770.8467,770.0980644396552,4
287,769.318,770.8871,769.318,769.1388,345,770.8467,769.2422817391304,7
288,770.8871,769.97,770.8871,770.8871,105,770.8467,770.8831771428572,5
289,770.1005,770.9999,770.1005,770.1005,610,770.8467,770.0903524590165,6
290,771.6936,770.13,771.6936,771.6936,1004,770.8467,771.6914342629482,2
291,770.13,771.07,770.205,770.05,409,770.8467,770.1399755501222,5
292,771.3191,770.21,771.3191,771.3191,616,770.8467,771.2569866883116,10
293,770.69,771.65,770.69,770.69,1000,770.8467,770.69,1
294,772.0,770.8032,772.0,772.0,101,770.8467,771.9965346534653,2
295,771.349,770.69,771.349,771.349,424,770.8467,771.3584077830188,5
296,771.19,771.5849,771.19,771.19,101,770.8467,771.1850495049505,2
297,771.1998,772.6,772.0,771.01,3095,770.8467,771.5861720516965,79
298,771.6136,772.8499,771.6136,771.6136,100,770.8467,771.6136,1
299,772.63,772.065,772.72,772.63,460,770.8467,772.6672571739131,12
300,772.3352,772.2236,772.5,772.3352,990,770.8467,772.5629307070707,23
301,772.0194,773.0,772.0194,772.0194,255,770.8467,772.1219215686275,3
302,772.98,773.6,773.5,772.98,4150,770.8467,773.1870213734941,45
303,773.0,772.81,773.0,773.0,101,770.8467,773.0059405940594,2
304,772.81,773.7601,772.81,772.5,320,770.8467,772.6124062499999,4
305,774.0,772.1241,774.0,773.8454,210,770.8467,773.921738095238,3
306,774.0,773.11,774.0,774.0,200,770.8467,774.0,3
307,773.11,773.89,773.11,773.11,150,770.8467,773.2453333333333,3
308,773.18,772.51,773.9836,773.18,1456,770.8467,773.6173108516485,8
309,773.45,772.29,773.45,773.45,282,770.8467,773.7818191489362,11
310,773.1856,773.9513,773.2546,773.1856,1436,770.8467,773.2049457520892,5
311,773.18,772.29,773.55,772.61,1115,770.8467,773.1013473542602,23
312,772.9875,773.7144,772.9875,772.9875,304,770.8467,772.9831842105262,2
313,773.0502,772.6904,773.0502,773.0502,139,770.8467,773.1375294964029,7
314,772.39,773.5299,772.475,772.26,2853,770.8467,772.2895338240451,44
315,773.5299,772.5663,773.5299,773.15,200,770.8467,773.33995,2
316,771.57,772.938,771.57,771.57,102,770.8467,771.5741176470589,2
317,772.945,773.91,772.945,772.945,181,770.8467,772.8019005524861,5
318,772.615,772.0,772.615,772.25,751,770.8467,772.4795238348869,29
319,772.48,772.99,772.5996,771.58,686,770.8467,772.2221086005829,15
320,771.58,772.6039,771.8261,771.58,581,770.8467,771.6957659208263,7
321,772.71,771.0083,772.71,772.71,306,770.8467,772.6979647058824,3
322,771.0083,772.2755,771.0083,771.0083,100,770.8467,771.0083,1
323,772.23,771.5,772.97,771.66,8724,770.8467,772.5016360958274,141
324,772.01,772.38,772.11,772.0,414,770.8467,772.0120772946859,5
325,772.38,771.0,772.38,772.38,175,770.8467,772.1516571428572,2
326,772.26,771.0,772.3461,771.775,624,770.8467,772.1118621794872,10
327,772.45,772.01,772.45,772.45,170,770.8467,772.4290882352942,3
328,772.95,772.0,772.95,772.95,143,770.8467,772.95,1
329,772.3505,771.1336,772.445,772.3505,526,770.8467,772.1198473384031,19
330,772.37,771.01,772.37,772.094,400,770.8467,772.2396345,10
331,771.73,771.105,772.0,771.73,351,770.8467,771.9503413105413,9
332,771.73,771.2949,771.73,771.73,193,770.8467,771.8775062176167,8
333,771.68,771.37,771.68,771.68,232,770.8467,771.6894823275861,6
334,771.17,770.04,771.68,770.62,3475,770.8467,771.0608978417267,52
335,770.67,772.36,770.67,770.6,550,770.8467,770.5985090909091,8
336,771.045,770.18,771.045,771.045,107,770.8467,771.1027102803738,3
337,770.08,768.9924,770.08,770.0,3421,770.8467,770.0034785150541,68
338,768.9924,770.0,768.9924,768.9924,100,770.8467,768.9924,1
339,770.0,769.01,770.0,770.0,510,770.8467,769.9661764705879,11
340,770.8907,769.5,770.8907,770.8907,100,770.8467,770.8907,1
341,769.2169,769.7688,769.2169,769.2169,2003,770.8467,769.2163804293559,2
342,768.7922,770.0,768.7922,768.7922,485,770.8467,768.7916787628865,4
343,769.4363,768.77,769.4363,769.4363,592,770.8467,769.4806081081081,5
344,770.19,770.5716,770.19,769.2,404,770.8467,769.5063366336635,7
345,769.635,770.2941,769.635,768.9839,448,770.8467,769.1803950892856,9
346,770.6193,768.62,770.6193,770.6193,100,770.8467,770.6193,1
347,768.62,770.69,768.62,768.62,100,770.8467,768.62,1
348,769.7925,768.95,770.01,769.7925,321,770.8467,769.8099389408098,8
349,768.95,769.81,768.95,768.94,200,770.8467,768.945,2
350,769.81,768.9,769.81,769.68,413,770.8467,769.7623486682808,4
351,769.79,768.4,769.79,769.79,110,770.8467,769.7498181818182,3
352,768.37,769.7379,768.37,768.37,200,770.8467,768.37,3
353,768.62,770.69,768.62,768.62,100,770.8467,768.62,1
354,768.7,768.567,768.7,768.7,130,770.8467,768.8518923076924,2
355,768.567,770.6465,768.9877,768.567,486,770.8467,768.5880985596707,15
356,768.1328,769.62,768.1328,768.1328,500,770.8467,768.1328,1
357,768.4,769.205,768.4,768.4,200,770.8467,768.4,1
358,768.43,770.6544,768.43,768.43,100,770.8467,768.43,1
359,769.7174,768.63,769.7174,769.6925,693,770.8467,769.702767965368,7
360,768.23,769.8312,768.94,768.23,737,770.8467,768.6042944369063,15
361,769.896,768.41,769.896,769.896,220,770.8467,769.6336354545455,8
362,768.71,769.4731,768.71,768.51,230,770.8467,768.5613130434783,4
363,769.4731,768.42,769.4731,769.4731,500,770.8467,769.4731,1
364,768.42,769.71,768.42,768.11,262,770.8467,768.2647419847328,3
365,769.3482,768.2456,769.3482,769.3482,107,770.8467,769.3583261682243,3
366,768.94,769.1395,768.94,768.94,145,770.8467,768.8016137931036,4
367,769.2,768.11,769.2,768.94,469,770.8467,769.1582125799575,11
368,769.416,768.8733,769.416,769.416,183,770.8467,769.4769737704918,11
369,768.59,769.37,768.59,768.59,210,770.8467,768.6237761904762,2
370,769.3005,768.59,769.3005,769.3005,403,770.8467,769.2972704714641,10
371,768.59,769.5,768.59,768.59,100,770.8467,768.59,1
372,769.5,768.59,769.5721,769.5,603,770.8467,769.5594482587064,8
373,768.59,769.7255,768.87,768.59,700,770.8467,768.63,5
374,768.59,769.6949,769.0,768.59,712,770.8467,768.6722278089889,12
375,769.6949,768.59,769.6949,769.5699,1183,770.8467,769.5411538461537,8
376,768.59,769.7,768.59,768.59,400,770.8467,768.59,2
377,768.59,769.5394,769.16,768.59,600,770.8467,768.6850000000001,6
378,768.59,769.895,768.59,768.11,1120,770.8467,768.1884111607143,18
379,768.2068,767.3,768.2068,768.0,1922,770.8467,767.9736056191468,69
380,767.3101,769.14,767.3101,767.3101,429,770.8467,767.4670163170165,17
381,767.81,767.44,767.81,767.81,642,770.8467,767.8567990654205,7
382,769.0657,768.12,769.0657,769.0657,219,770.8467,769.0552511415524,4
383,768.12,767.32,768.12,768.11,500,770.8467,768.1140000000003,9
384,767.32,768.66,767.64,767.31,731,770.8467,767.433573871409,13
385,768.1881,768.6045,768.1881,768.1881,260,770.8467,767.987076923077,4
386,768.3,767.3,768.6325,768.3,273,770.8467,768.5374446886447,4
387,767.3,768.2285,767.3,767.3,100,770.8467,767.3,1
388,768.2285,767.3,768.2285,768.2285,635,770.8467,768.2235511811025,2
