index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
42,921.248,918.9213,921.248,921.248,101,858.65,921.2448316831684,2
43,918.185,922.256,918.29,918.185,236,858.65,918.3771512711863,9
44,918.24,922.0,918.24,918.24,253,858.65,918.3499999999999,7
45,919.54,918.54,919.54,919.54,200,858.65,919.54,1
46,918.54,920.4705,918.54,918.54,314,858.65,918.504229299363,9
47,918.852,922.4799,918.852,918.23,1123,858.65,918.5915715048975,32
48,918.52,923.0,918.897,918.18,3780,858.65,918.4230551058199,55
49,918.335,917.2,918.5,917.4,7268,858.65,918.0623282883882,266
50,917.2,916.21,917.4,916.5,4553,858.65,916.9878809576114,128
51,917.1125,918.49,917.1125,917.1125,226,858.65,917.0585619469026,5
52,916.18,918.3636,916.18,916.18,204,858.65,916.2457107843137,5
53,916.52,918.6937,916.6516,916.21,553,858.65,916.4848933092225,14
54,916.24,922.7657,916.78,916.22,1115,858.65,916.4081107623318,28
55,916.49,922.3034,916.64,916.21,23060,858.65,916.4161896964446,155
56,916.4283,917.62,916.82,916.4283,2363,858.65,916.662185611511,39
57,917.8,922.3034,917.8,917.24,242,858.65,917.5596917355372,15
58,917.4305,918.43,918.19,917.4305,2854,858.65,917.8886384022421,50
59,918.47,919.862,919.04,918.45,1342,858.65,918.716830104322,23
60,919.73,922.3684,919.99,919.73,711,858.65,919.9085893108297,12
61,919.98,920.95,920.5,919.98,1144,858.65,920.0379938811191,33
62,919.99,920.94,919.99,919.99,106,858.65,920.0058490566038,3
63,920.445,920.9999,920.445,920.445,150,858.65,920.27,2
64,919.87,920.87,919.87,919.87,135,858.65,919.9319066666666,6
65,920.6187,922.0001,921.03,920.0005,7183,858.65,920.7273338159541,93
66,920.52,921.8243,920.99,920.52,1275,858.65,920.9163529411765,4
67,921.8243,920.03,921.8243,921.8243,100,858.65,921.8243,1
68,920.98,920.03,921.24,920.16,4742,858.65,920.9057300295233,54
69,920.99,920.03,920.99,920.99,431,858.65,920.9144535962877,11
70,920.9375,921.3695,920.9375,920.9375,201,858.65,920.7495273631841,3
71,921.3695,920.1,921.3695,921.3695,100,858.65,921.3695,1
72,920.1,921.385,920.635,920.1,610,858.65,920.326475409836,6
73,920.73,920.21,921.24,920.49,4814,858.65,921.0217444329039,59
74,920.835,919.22,920.835,920.0,5351,858.65,920.2527273780598,81
75,919.22,920.96,919.45,918.48,1790,858.65,919.0789046368715,37
76,920.96,918.6,920.96,920.96,600,858.65,920.96,1
77,919.08,920.5,919.3995,918.6,711,858.65,919.1257054852321,10
78,918.49,919.67,918.49,918.49,567,858.65,918.5060063492062,11
79,918.6,919.67,918.6,918.6,250,858.65,918.6700956000002,10
80,920.9059,919.5664,920.9059,920.9059,1000,858.65,920.9059,1
81,919.219,920.8454,919.219,917.79,7440,858.65,918.3501446236554,70
82,917.17,918.1066,917.17,917.17,100,858.65,917.17,1
83,918.48,917.13,918.48,917.2307,1276,858.65,918.2974007053294,15
84,917.13,920.857,917.13,916.64,2654,858.65,916.9643067068575,55
85,917.04,916.13,917.04,916.21,845,858.65,916.5670555029586,22
86,916.09,917.0899,916.8175,916.09,519,858.65,916.2448362235067,16
87,916.0956,920.708,916.488,915.52,10210,858.65,915.9838605386875,190
88,920.33,916.5304,920.33,920.33,102,858.65,920.3374117647058,2
89,915.52,916.53,916.255,915.52,1261,858.65,915.6252101506741,14
90,920.71,916.24,920.71,920.71,288,858.65,920.71,1
91,916.255,911.46,916.255,916.255,248,858.65,916.1471774193549,10
92,916.24,920.4329,916.24,916.24,417,858.65,916.403932853717,9
93,916.24,919.89,916.4559,916.24,480,858.65,916.2488910416668,15
94,916.7,919.7363,916.71,916.51,2057,858.65,916.4128270296546,39
95,916.64,917.64,916.87,916.455,1743,858.65,916.6467538726333,34
96,916.3,917.7632,916.3,916.3,115,858.65,916.2706130434782,2
97,917.11,916.53,917.99,917.11,1117,858.65,917.6380722470903,12
98,917.25,917.86,917.25,917.25,155,858.65,917.1160322580646,3
99,916.559,918.83,916.559,915.8,250,858.65,916.1035999999999,2
100,918.83,915.8,918.83,918.83,157,858.65,918.8398636942677,12
101,915.8,917.6,915.8,915.8,100,858.65,915.8,1
102,915.94,918.16,915.94,915.94,303,858.65,915.94,2
103,918.16,915.94,918.16,918.16,903,858.65,918.158803986711,2
104,916.1554,917.2452,916.8812,916.1554,647,858.65,916.7690207109737,2
105,916.3,917.82,916.3,916.3,653,858.65,916.3185068912711,7
106,917.0442,918.2299,917.0442,917.0442,100,858.65,917.0442,1
107,917.9046,918.8868,917.9046,917.9046,415,858.65,917.9330821686746,7
108,918.19,916.0,918.19,918.19,284,858.65,918.3693580985916,27
109,918.3407,917.2643,918.3407,918.3407,848,858.65,918.2440110849059,16
110,916.6073,917.34,916.6073,916.6073,366,858.65,916.5409210382513,8
111,916.88,916.8,916.88,916.88,773,858.65,917.2035640362226,20
112,917.02,918.7028,917.6061,916.21,8237,858.65,916.7511659341995,105
113,920.6249,918.0,920.6249,920.6047,459,858.65,920.5676973856209,16
114,921.2245,916.9174,921.2245,921.1229,1429,858.65,921.1252514345696,7
115,916.9174,920.7701,916.9174,916.9174,550,858.65,916.8517454545456,4
116,920.7701,916.9125,920.7701,920.7701,251,858.65,920.7303123505977,14
117,920.7823,916.52,920.7823,920.7823,110,858.65,920.7682090909091,4
118,918.48,916.28,918.48,918.48,175,858.65,918.48,1
119,919.064,916.752,919.064,919.064,713,858.65,919.0630272089761,4
120,919.6381,918.0767,919.6381,919.3218,382,858.65,919.4125539267017,5
121,916.4479,917.1239,916.4479,916.13,267,858.65,916.2424329588016,5
122,917.1239,916.14,917.1239,917.1239,150,858.65,916.8525999999999,2
123,916.14,917.06,916.82,916.09,624,858.65,916.3896915064104,11
124,915.52,916.9984,915.52,915.52,110,858.65,915.5945454545455,3
125,916.4373,917.2303,916.4543,916.4373,1136,858.65,916.4281340669014,19
126,917.2303,918.2899,917.9037,917.2303,1401,858.65,917.7775124197003,6
127,916.175,917.4206,916.9502,916.175,323,858.65,916.6137374613003,9
128,916.918,916.3924,917.3305,916.918,330,858.65,917.2136909090909,3
129,916.5658,917.514,916.5658,916.5658,226,858.65,916.5631176991151,15
130,917.2484,917.95,917.2484,916.0,1249,858.65,916.4252594875899,22
131,916.31,916.0,916.37,916.26,551,858.65,916.3148791288567,7
132,916.0,916.93,916.47,915.52,4737,858.65,915.8587418197171,31
133,916.01,917.268,916.01,916.01,200,858.65,916.01,1
134,917.095,915.67,917.095,917.095,586,858.65,917.1358162116042,7
135,915.67,917.268,915.67,915.67,169,858.65,916.0037982248521,3
136,915.51,916.73,916.69,915.34,18123,858.65,916.0930939027756,256
137,916.545,917.2,916.545,916.545,101,858.65,916.5409900990098,2
138,917.2,915.66,917.2,917.2,114,858.65,917.2258166666667,3
139,916.704,917.79,917.43,916.2621,4944,858.65,917.0340882686086,70
140,916.2601,917.27,916.2601,916.2601,133,858.65,916.2601,1
141,917.33,918.49,917.33,917.33,202,858.65,917.6647524752475,4
142,918.49,919.63,919.01,918.48,1323,858.65,918.701793877551,14
143,919.76,917.4401,919.78,919.76,507,858.65,919.4018035502959,12
144,917.4401,918.9265,917.4401,917.4401,115,858.65,917.4401,1
145,918.9265,917.62,919.61,918.9265,893,858.65,918.9806306830907,12
146,917.62,918.68,917.62,917.62,269,858.65,917.6131211895911,3
147,918.78,917.7933,918.78,918.62,220,858.65,918.7154545454546,5
148,918.71,919.79,918.71,918.71,688,858.65,918.624757122093,12
149,918.62,917.4958,918.9943,918.152,2102,858.65,918.4249448144625,9
150,918.9339,917.99,918.9339,918.9339,586,858.65,918.9360829351536,8
151,917.95,919.48,917.95,917.95,498,858.65,917.5594674698795,11
152,918.55,917.45,918.55,918.0296,1208,858.65,918.1181233443708,9
153,919.67,918.326,919.67,919.19,278,858.65,919.3473654676259,7
154,918.4462,919.5,918.465,918.4462,240,858.65,918.4540333333334,2
155,919.4999,918.2181,919.4999,919.4999,1005,858.65,919.4980102487563,3
156,918.495,919.375,918.495,918.495,190,858.65,918.1817873684209,8
157,918.0443,919.07,918.0443,918.0443,200,858.65,918.0443,1
158,919.07,917.4301,919.07,919.07,106,858.65,919.0728301886793,2
159,918.45,919.11,918.45,918.45,118,858.65,918.34645,5
160,919.11,917.5147,919.27,919.11,542,858.65,919.2724280442804,12
161,917.5147,918.6672,917.5147,917.5147,100,858.65,917.5147,1
162,918.45,917.43,918.45,918.45,818,858.65,918.440263569682,19
163,919.31,917.4301,919.31,919.31,204,858.65,918.9302990196079,7
164,919.45,917.95,919.45,918.5772,329,858.65,918.9339376899695,7
165,918.97,917.4301,918.97,918.97,150,858.65,918.97,1
166,918.445,917.9004,918.445,918.445,233,858.65,918.5118652360514,6
167,917.9004,919.3738,917.9004,917.9004,118,858.65,917.9004,1
168,918.95,917.93,918.95,918.95,179,858.65,919.1305474860335,3
169,918.8589,917.4301,918.8589,918.8589,147,858.65,918.9611108843537,3
170,918.435,917.43,918.435,918.435,349,858.65,918.3786876790831,7
171,918.01,917.0,918.54,917.17,8230,858.65,917.9590089185907,139
172,917.57,916.06,917.57,916.17,1858,858.65,916.8923834768568,57
173,916.59,917.21,916.8,916.1102,2383,858.65,916.5816637851447,51
174,916.29,917.2166,916.36,916.29,490,858.65,916.3075102040816,7
175,916.12,917.1,916.12,916.12,247,858.65,916.4120668016193,6
176,916.92,916.0,916.92,916.8592,598,858.65,916.8418232441472,20
177,917.0168,916.0142,917.0168,917.0168,150,858.65,917.0168,1
178,917.14,916.0,917.4165,917.14,1656,858.65,917.2974512077299,30
179,916.79,916.07,917.42,916.79,394,858.65,917.200397969543,6
180,916.18,916.01,916.18,916.13,373,858.65,916.2638605898125,9
181,916.22,917.14,916.22,916.22,508,858.65,916.1732116141733,14
182,917.14,916.145,917.14,917.14,112,858.65,917.09125,3
183,916.19,916.1583,917.4,916.19,495,858.65,916.7171781818183,22
184,916.1583,917.197,916.1583,916.1583,260,858.65,916.2573923076923,6
185,916.0,917.2599,917.0527,916.0,6318,858.65,916.3748645615705,160
186,916.13,916.3051,916.13,916.01,301,858.65,916.0675747508305,7
187,916.01,915.34,916.8,916.0,5331,858.65,916.370143350215,157
188,915.9193,914.33,915.9193,915.0,9883,858.65,915.0742820702224,302
189,914.22,913.37,915.0,914.0,3685,858.65,914.2479470827682,100
190,914.025,913.41,914.025,914.025,153,858.65,914.253267973856,6
191,913.51,912.45,914.07,912.7,6503,858.65,913.2756516377051,212
192,912.6,913.7168,913.0,912.0,2322,858.65,912.6370342377264,80
193,913.7168,912.77,913.7168,913.7168,1555,858.65,913.7168,1
194,912.76,914.06,912.76,912.0,714,858.65,912.4045225490198,28
195,912.18,913.55,912.18,912.18,207,858.65,912.1891579710144,3
196,913.4468,912.57,913.4468,913.4468,110,858.65,913.4561818181818,2
197,912.02,914.0499,912.02,912.02,340,858.65,912.1134558823529,3
198,913.88,912.22,913.88,913.88,840,858.65,913.88,1
199,912.68,913.892,912.68,912.18,402,858.65,912.574487562189,13
200,912.6775,912.5783,914.01,912.6775,1661,858.65,913.4456128838046,32
201,912.5783,913.9199,912.5783,912.5783,105,858.65,912.5855666666666,2
202,913.86,912.74,913.86,913.86,442,858.65,913.6201943438915,8
203,913.39,913.01,913.39,913.39,110,858.65,913.4490909090908,2
204,913.01,913.9276,913.01,913.01,200,858.65,912.9775000000001,3
205,913.3744,913.0,913.3744,913.3744,501,858.65,913.3755041916168,2
206,913.5925,914.04,913.5925,913.5925,330,858.65,913.5386363636363,2
207,913.0,913.9276,913.86,912.94,815,858.65,913.0912269938651,6
208,913.065,913.8358,913.32,912.23,11718,858.65,912.8049658900833,267
209,913.44,912.36,913.68,913.44,669,858.65,913.6172240657697,15
210,913.9262,912.99,913.93,913.69,527,858.65,913.8374762808351,4
211,913.13,913.9899,913.32,913.13,615,858.65,913.1179795121951,21
212,913.9899,912.4005,913.9899,913.9899,200,858.65,913.9899,1
213,913.0007,912.6698,913.0007,913.0007,113,858.65,913.0347654867257,3
214,913.99,912.771,913.99,913.44,505,858.65,913.7943168316833,7
215,912.771,914.01,912.771,912.771,245,858.65,912.771,1
216,912.6948,913.8659,912.6948,912.6948,600,858.65,912.69151,2
217,912.64,913.96,912.64,912.64,326,858.65,912.6437006134969,2
218,913.16,913.0,913.16,913.16,185,858.65,913.4783783783785,4
219,913.83,913.915,913.83,913.83,334,858.65,913.4640634730538,11
220,912.6947,913.94,913.83,912.6947,869,858.65,913.2778566168008,13
221,913.99,914.93,914.52,913.44,1944,858.65,914.0272016460902,37
222,914.0,912.9386,914.2376,913.71,1237,858.65,914.0079592562652,35
223,914.52,912.77,914.93,914.52,806,858.65,914.7308816377172,15
224,912.77,914.1125,912.77,912.77,150,858.65,912.7516666666667,2
225,914.1125,912.7401,914.1125,914.1125,250,858.65,914.0730000000001,4
226,913.53,914.99,913.53,913.53,100,858.65,913.53,1
227,912.9855,914.27,912.9855,912.9855,100,858.65,912.9855,1
228,913.51,913.1756,913.51,913.51,504,858.65,913.5160317460317,3
229,913.58,912.85,914.1,913.58,940,858.65,913.9147872340424,19
230,913.74,913.96,913.74,913.2,350,858.65,913.4136428571429,5
231,914.09,913.0091,914.09,914.09,497,858.65,913.8553348088531,13
232,913.0091,914.2799,913.0091,913.0091,273,858.65,912.9919904761904,4
233,914.2799,912.94,914.2799,914.2799,175,858.65,914.1799702857143,4
234,913.13,914.185,913.78,913.07,1058,858.65,913.210095652174,22
235,913.63,913.2203,913.63,913.63,155,858.65,913.7969032258063,4
236,913.0001,914.2544,914.1083,913.0001,2053,858.65,913.5654571846079,34
237,914.0,913.0,914.0944,914.0,276,858.65,914.022113768116,9
238,913.08,914.21,913.08,913.08,269,858.65,913.4816345724906,9
239,913.9856,914.15,913.9856,913.9856,454,858.65,913.5983920704845,8
240,914.28,913.19,914.28,914.28,225,858.65,914.2655555555555,2
241,914.14,913.0679,914.21,913.5,1360,858.65,913.7375463235296,14
242,914.1314,913.2,914.1314,913.39,830,858.65,913.6854732530122,13
243,914.25,913.2693,914.25,914.25,100,858.65,914.25,1
244,913.8572,914.28,913.8572,913.8572,267,858.65,913.8231232209738,12
245,913.64,913.36,913.64,913.64,342,858.65,913.6076023391811,5
246,913.33,912.44,914.27,912.51,7823,858.65,913.227084967404,180
247,912.2047,913.528,912.2047,912.2047,365,858.65,912.3475068493152,17
248,913.2475,912.23,913.6871,912.64,3240,858.65,913.0074051234568,17
249,912.74,913.7199,912.74,912.74,100,858.65,912.74,1
250,913.135,912.97,913.135,913.135,122,858.65,913.1991803278688,3
251,913.7515,912.0,913.7515,912.96,665,858.65,913.0918330827068,10
252,912.0,912.96,912.0,912.0,520,858.65,912.0,2
253,912.0,912.96,912.0,912.0,100,858.65,912.0,1
254,912.96,912.0,912.96,912.96,100,858.65,912.96,1
255,912.976,912.005,912.976,912.976,527,858.65,912.9778368121442,3
256,913.1561,912.0,913.1561,913.1561,230,858.65,913.140492173913,5
257,913.5495,912.4557,913.5495,913.5495,100,858.65,913.5495,1
258,913.5,912.4557,913.5,913.5,407,858.65,913.4940852579853,3
259,912.8866,912.4311,912.8866,912.8866,216,858.65,912.8613745370371,10
260,912.82,911.5,912.82,912.0,3839,858.65,912.1910817139877,109
261,911.3,910.53,911.4953,910.82,6558,858.65,911.1726692741677,158
262,910.53,911.5799,911.05,910.53,356,858.65,910.7668820224718,10
263,910.96,910.5,910.96,910.96,260,858.65,910.9402688461539,13
264,910.82,910.5,910.82,910.82,154,858.65,910.8373922077922,4
265,912.4185,911.3704,912.4185,912.4185,100,858.65,912.4185,1
266,910.82,910.27,910.955,910.54,789,858.65,910.7084894803551,23
267,910.4,911.37,910.5,910.4,217,858.65,910.4905253456221,9
268,910.7399,911.2755,910.7399,910.7399,132,858.65,910.7050113636362,4
269,911.615,910.28,911.9325,911.2257,636,858.65,911.4904205974842,20
270,910.57,910.425,910.57,910.57,151,858.65,910.6096026490067,5
271,910.425,911.63,910.425,910.425,100,858.65,910.425,1
272,911.365,910.48,911.365,911.365,101,858.65,911.3676237623762,2
273,910.9157,910.6057,910.9157,910.9157,319,858.65,910.9504905956113,4
274,911.8698,910.8,911.8698,911.56,512,858.65,911.6141796875002,11
275,910.585,911.9999,910.585,910.585,153,858.65,910.6293725490196,4
276,910.82,911.93,910.9675,910.29,4187,858.65,910.6060776212088,76
277,910.42,912.0,910.42,910.42,1051,858.65,910.4262854424359,4
278,911.73,910.45,911.73,911.73,1005,858.65,911.7313432835822,2
279,910.45,911.6031,911.105,910.45,424,858.65,910.6456617924529,5
280,910.28,911.3,910.28,910.28,260,858.65,910.5573307692308,4
281,911.495,910.4,911.495,910.6688,2511,858.65,911.0884461569095,43
282,910.63,911.4294,911.0199,910.27,2030,858.65,910.6529283743839,60
283,910.46,909.54,911.14,909.6,18014,858.65,910.0995277783936,538
284,909.78,910.95,909.78,909.5,2283,858.65,909.5331833990364,43
285,910.95,909.356,910.95,910.95,100,858.65,910.95,1
286,910.095,908.26,910.095,908.65,22266,858.65,909.1410494251343,616
287,908.26,909.3,908.52,908.26,1097,858.65,908.4858613491341,23
288,908.785,908.2601,908.785,908.785,124,858.65,908.8034274193548,5
289,908.5625,909.32,908.87,908.5625,2569,858.65,908.68550984819,82
290,908.8793,909.31,908.8793,908.35,1601,858.65,908.6436680824484,15
291,908.48,909.32,908.48,908.48,410,858.65,908.4762756097562,9
292,908.34,907.01,908.8624,907.38,29789,858.65,907.9760485716223,594
293,907.51,907.93,907.5266,907.51,867,858.65,907.4972193771627,19
294,907.51,907.0101,907.93,907.15,920,858.65,907.4887489130433,28
295,907.5881,907.93,907.62,907.0,8621,858.65,907.2795342535669,185
296,907.71,908.92,908.26,907.2101,5629,858.65,907.8996132527982,126
297,908.26,907.9,908.92,908.26,472,858.65,908.4154025423727,7
298,907.9,908.84,907.9,907.9,325,858.65,907.9671153846153,8
299,909.31,907.7519,909.32,908.95,2703,858.65,909.1740288568258,53
300,908.2371,908.7113,908.2371,908.2371,122,858.65,908.2304245901639,3
301,909.31,907.79,909.5499,908.01,4894,858.65,908.9249395177769,79
302,907.71,908.75,908.54,907.3213,2465,858.65,907.8343795131846,39
303,909.48,909.99,909.48,909.48,144,858.65,909.2569444444446,2
304,909.99,908.8,909.99,909.99,161,858.65,909.99,2
305,909.42,907.79,909.42,908.78,741,858.65,909.2157325236168,20
306,907.79,908.908,907.79,907.79,206,858.65,907.8615868932039,9
307,908.908,907.6823,908.908,908.908,500,858.65,908.908,1
308,908.155,909.13,908.155,908.155,210,858.65,908.0505957142857,5
309,908.155,908.8446,908.155,907.8746,386,858.65,907.8862025906735,9
310,908.8446,907.7297,908.8446,908.8446,310,858.65,908.8589677419355,2
311,907.7297,908.68,908.2496,907.7297,299,858.65,907.8952284280938,3
312,908.83,907.6025,908.83,908.6764,325,858.65,908.613276923077,7
313,907.63,908.69,908.3225,907.41,1090,858.65,907.8756396330277,26
314,907.35,908.5,907.51,907.35,202,858.65,907.4329950495049,4
315,907.55,908.44,907.9931,907.55,1109,858.65,907.7743868349867,20
316,908.57,907.2,908.67,907.9377,2182,858.65,908.26846979835,32
317,907.7714,908.1656,907.7714,907.7714,158,858.65,907.7107145569621,7
318,908.318,907.2,908.318,908.318,200,858.65,908.318,1
319,908.31,907.6563,908.31,908.31,112,858.65,908.3191928571429,3
320,908.0001,907.44,908.69,908.0,2360,858.65,908.3732772457627,47
321,908.17,908.36,908.17,908.17,168,858.65,907.8195238095238,4
322,908.17,907.45,908.17,907.62,637,858.65,907.9521036106751,9
323,907.56,908.49,908.32,907.2,867,858.65,907.7298274509803,15
324,907.19,908.96,907.19,907.19,537,858.65,907.2265741154563,10
325,908.1469,907.08,908.2,908.1469,200,858.65,908.17345,2
326,908.784,907.51,908.784,908.784,500,858.65,908.784,1
327,907.0,906.51,907.99,907.0,4704,858.65,907.2397781675166,103
328,906.51,907.9065,906.51,906.51,101,858.65,906.5148514851485,2
329,907.9065,906.93,907.9065,907.02,248,858.65,907.4446774193548,4
330,906.5101,906.0177,907.7799,906.44,3707,858.65,906.8088420555703,82
331,907.2207,906.19,907.2207,907.2207,300,858.65,907.2207,1
332,907.04,907.72,907.04,907.04,110,858.65,906.9627272727272,2
333,907.89,906.5899,907.93,907.685,579,858.65,907.7238341968913,11
334,906.99,905.67,906.99,905.8858,5757,858.65,906.161596317527,122
335,905.55,907.0,906.305,905.08,6154,858.65,905.4756310042249,131
336,906.97,905.5,906.97,906.115,328,858.65,906.4794207317074,5
337,906.12,905.5,906.12,906.12,125,858.65,906.1960000000001,2
338,905.24,907.0,906.025,905.24,416,858.65,905.7412319711538,7
339,907.0,905.52,907.0,906.64,200,858.65,906.8199999999999,2
340,905.52,906.4957,906.0289,905.4702,915,858.65,905.8263229508198,10
341,906.5,905.49,906.5,906.5,227,858.65,906.2512925110133,5
342,906.5,905.0101,906.5,906.5,130,858.65,906.6153846153848,2
343,906.1797,905.096,906.1797,905.3935,411,858.65,905.836788321168,9
344,905.08,904.09,905.94,904.3573,19396,858.65,905.1251798257379,425
345,905.0984,905.6774,905.0984,905.0984,357,858.65,904.6736341736696,14
346,905.6774,904.0,905.6774,905.6774,889,858.65,905.6774,1
347,904.0292,905.13,904.09,904.0045,862,858.65,904.0333816705336,6
348,905.61,904.0635,905.61,905.61,100,858.65,905.61,1
349,904.4,904.02,904.93,904.4,764,858.65,904.6619748691098,16
350,904.02,904.9899,904.085,904.0,2135,858.65,904.0454268852459,46
351,904.4898,904.07,904.4898,904.4898,413,858.65,904.4149753026634,17
352,904.07,905.0,904.07,904.05,420,858.65,904.1545514285715,12
353,904.18,904.9999,904.8652,904.18,1906,858.65,904.5754594438617,78
354,904.3751,905.9315,905.65,904.3751,5864,858.65,904.8680867155531,105
355,905.26,906.991,906.45,905.26,1904,858.65,905.7971632878148,56
356,905.75,906.9599,906.65,905.75,472,858.65,905.8682353813559,5
357,906.9599,906.0,906.9599,906.9599,923,858.65,906.9599,1
358,906.8479,905.3501,906.8479,906.8479,550,858.65,906.8371818181818,2
359,906.89,907.99,907.2,906.89,2817,858.65,907.013586119986,45
360,907.99,907.0,908.0,907.82,1004,858.65,907.9479183266933,22
361,907.6955,908.73,907.6955,907.6955,500,858.65,907.6955,1
362,907.44,906.36,907.98,906.61,30803,858.65,907.3504394864127,472
363,906.36,907.89,906.36,906.13,639,858.65,906.3289984350547,20
364,907.89,906.1,907.89,907.89,100,858.65,907.89,1
365,906.13,907.915,906.13,906.13,287,858.65,906.099580836237,7
366,907.4299,905.9801,907.4299,907.4299,226,858.65,907.4824389380531,3
367,907.0675,906.07,907.0675,906.5154,404,858.65,906.6586569306932,7
368,906.07,907.0534,906.07,906.07,100,858.65,906.07,1
369,907.3631,906.0269,907.3631,907.3631,100,858.65,907.3631,1
370,907.43,906.2071,907.43,907.43,100,858.65,907.43,1
371,906.57,907.9695,907.5114,906.57,2109,858.65,907.015463916548,43
372,906.82,905.98,907.43,906.33,3726,858.65,906.6708158078368,94
373,906.0247,907.07,906.0247,906.0247,110,858.65,906.0460727272728,2
374,907.39,906.1567,907.39,907.0382,893,858.65,907.0310566629339,29
375,906.16,907.4199,906.16,906.13,550,858.65,906.406746,14
376,907.15,906.1889,907.15,907.15,101,858.65,907.1526722772277,2
377,906.7222,907.21,907.07,906.65,585,858.65,906.8402203418805,8
378,907.4,908.12,907.99,907.36,2466,858.65,907.6397972424977,37
379,909.0,907.18,909.0,907.9261,1193,858.65,908.4613964794636,30
380,907.18,908.6978,907.18,907.18,100,858.65,907.18,1
381,907.18,908.9999,907.18,907.18,155,858.65,907.3711290322581,4
382,908.84,908.08,908.91,908.15,575,858.65,908.6973869565218,5
383,908.0,909.0,908.7414,907.5,2213,858.65,908.1242375056487,43
384,908.555,910.0,909.45,908.48,3162,858.65,908.8919564516128,61
385,909.3033,909.9,909.79,909.175,620,858.65,909.5188387096773,10
386,909.97,911.11,910.7,909.16,2715,858.65,910.0409331491713,93
387,911.27,910.09,911.27,911.0,756,858.65,911.0710846560845,17
388,910.09,911.27,910.09,909.78,420,858.65,910.0267857142856,7
389,911.27,909.7801,911.27,911.27,101,858.65,911.2660396039604,2
390,910.625,910.7,910.625,910.625,175,858.65,910.6106348571429,4
391,910.09,911.01,910.09,910.09,121,858.65,910.0137396694215,5
392,910.99,909.41,911.02,910.5209,1315,858.65,910.8010368060839,18
393,910.86,909.91,911.09,910.7935,401,858.65,910.8950623441398,5
394,910.055,910.86,910.055,910.055,148,858.65,910.0229175675674,4
395,910.86,909.27,911.09,910.86,521,858.65,911.0135796545105,10
396,910.07,911.02,910.09,909.59,1930,858.65,910.0828377202072,33
397,911.02,909.8,911.02,910.4,240,858.65,910.7705416666668,4
398,910.26,910.9,910.26,910.26,300,858.65,910.1160233333333,6
