index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
91,892.95,892.04,893.0,892.34,12017,882.51,892.8199877922939,260
92,892.04,892.99,892.04,892.04,375,882.51,892.2950399999999,9
93,892.99,892.0794,892.99,892.4,1920,882.51,892.7342410416666,62
94,892.0,891.13,892.42,891.24,7565,882.51,891.6775189160609,151
95,891.255,892.09,892.0,890.76,9870,882.51,891.299822948328,261
96,892.0,893.0,892.6,892.0,2889,882.51,892.3696645552094,80
97,892.695,892.01,892.965,892.4,1812,882.51,892.6048171633549,53
98,892.205,893.0,892.625,892.205,1087,882.51,892.4185290708369,19
99,893.0,893.95,893.88,892.625,13323,882.51,893.2869565938603,264
100,893.8368,893.03,894.74,893.1,61876,882.51,894.0753969406549,1068
101,893.9072,892.0,893.9072,892.25,8598,882.51,892.7499811351479,183
102,892.0,892.96,892.82,891.126,15674,882.51,892.0549240908516,319
103,892.98,892.0,892.98,892.25,9152,882.51,892.5688416848783,208
104,891.95,891.09,892.0,891.55,3039,882.51,891.7617337940111,76
105,891.52,891.99,891.805,890.55,12393,882.51,891.2114227225054,277
106,891.83,892.91,892.41,891.63,4481,882.51,891.9789759428701,96
107,892.6542,893.85,893.785,892.325,35058,882.51,892.8724253208967,613
108,893.9,894.76,894.73,893.8176,17018,882.51,894.0817682218828,289
109,894.56,893.7354,894.85,894.0,12311,882.51,894.5350417594021,174
110,893.8978,894.76,894.235,893.62,8668,882.51,893.9306268574067,102
111,894.045,893.62,894.045,894.045,300,882.51,894.2083333333333,3
112,894.045,894.5299,894.33,894.045,903,882.51,894.1413777408637,15
113,894.5299,893.45,894.85,893.7365,11042,882.51,894.4125538308278,186
114,893.92,894.3653,894.28,892.5901,52060,882.51,893.481285995007,1110
115,894.4,893.47,895.0967,893.5,104178,882.51,894.5380643792346,1924
116,893.6568,892.54,893.67,892.59,9418,882.51,893.1850995965168,175
117,892.5,891.61,893.2,891.7032,14550,882.51,892.5904173814438,236
118,891.6,892.5095,892.343,891.5,6719,882.51,891.7829112665576,141
119,892.255,891.58,893.0,892.0,39915,882.51,892.3439854390558,849
120,891.96,890.63,891.98,890.9234,10258,882.51,891.3184705595635,187
121,890.6,891.57,891.5,890.35,10724,882.51,890.9353121036922,231
122,891.52,892.47,892.45,890.86,37161,882.51,891.5808651866222,918
123,892.47,891.44,892.47,892.42,1912,882.51,892.4054184100416,37
124,892.27,891.5,892.47,891.58,17408,882.51,892.0848449505978,386
125,891.595,890.6,891.595,890.71,16533,882.51,891.0305009617127,315
126,890.63,889.7,890.812,890.0,13292,882.51,890.3226641212763,252
127,889.7,888.8,890.04,889.05,12657,882.51,889.5209675041472,299
128,888.62,889.81,889.65,888.37,33488,882.51,888.9460118758964,833
129,889.715,888.5,889.715,889.19,4436,882.51,889.4274121956719,160
130,889.375,889.4,889.375,889.375,169,882.51,889.0177514792899,2
131,889.15,888.51,889.235,888.81,5849,882.51,888.9984236108738,131
132,888.5,889.4799,889.28,888.2,10932,882.51,888.5848822173434,346
133,889.195,890.432,890.27,889.0,35694,882.51,889.6622413178678,816
134,890.5,891.4299,891.22,890.3325,13484,882.51,890.7122273731829,289
135,891.335,890.5,891.7499,890.84,27182,882.51,891.3404533882725,577
136,890.835,891.4,891.295,890.37,24797,882.51,890.7878020607329,608
137,891.45,892.3,892.25,890.61,60185,882.51,891.4700995746443,1245
138,892.245,893.2,893.0,891.74,36608,882.51,892.4985411767923,687
139,893.28,892.265,893.51,892.42,20851,882.51,893.111050131889,430
140,892.2031,893.158,892.97,892.1633,8174,882.51,892.5757683998042,105
141,893.27,894.07,894.0,893.0125,45109,882.51,893.6737062958623,850
142,894.2,893.17,894.2,893.41,10410,882.51,893.68990217099,225
143,893.1,894.11,894.03,892.5,27186,882.51,893.2908293570217,585
144,894.0,895.04,895.0,893.855,56537,882.51,894.4926410686764,882
145,895.07,894.11,895.75,894.29,51384,882.51,895.119387060174,857
146,894.21,893.2,894.569,893.3,17355,882.51,894.1401987726881,325
147,893.65,892.21,894.0,892.5,22525,882.51,892.8819358934529,523
148,892.21,893.15,893.0,892.0,11766,882.51,892.3430928862824,266
149,893.15,894.09,894.0,892.765,7544,882.51,893.4111252518557,128
150,894.19,895.0,894.96,893.7622,17571,882.51,894.2520950145127,300
151,894.6139,894.08,895.1642,894.21,20277,882.51,894.7555012970358,320
152,894.08,895.0,894.8504,893.71,12230,882.51,894.1622311610793,243
153,895.23,894.1,895.74,894.15,30127,882.51,895.0449985030037,610
154,893.76,893.2,894.2932,893.25,17238,882.51,893.7727569149552,419
155,893.2,892.3,893.489,892.37,7299,882.51,893.0222364433487,160
156,892.3,891.36,892.81,891.5,30577,882.51,892.2001116329275,660
157,891.33,890.41,891.3824,890.5,31979,882.51,890.9609205103358,640
158,890.5,889.51,891.0,889.6,22513,882.51,890.2020741660365,480
159,889.51,890.5,890.3138,888.95,32912,882.51,889.3181220952838,717
160,890.1477,891.42,891.3399,889.8001,34946,882.51,890.5732615778631,411
161,891.08,892.34,892.3,891.0341,48580,882.51,891.7123114059293,776
162,892.5,891.4,893.0,891.5,41896,882.51,892.5801503723505,699
163,891.48,892.3,892.195,891.0,8214,882.51,891.6218331020214,191
164,892.3291,891.3467,892.4688,891.5,11849,882.51,892.0638385011397,239
165,891.4274,890.4,891.4274,890.5,15423,882.51,890.8671042274531,293
166,890.5,889.5,890.66,889.8,10426,882.51,890.2821747650108,245
167,889.5,890.4,890.17,889.25,6134,882.51,889.638633208347,165
168,890.42,891.37,890.949,890.4,5106,882.51,890.751545280063,111
169,891.07,890.41,891.7799,890.69,13136,882.51,891.3070002283795,255
170,890.52,889.51,890.5729,889.67,5923,882.51,890.0800641060273,153
171,889.67,890.44,890.0,889.46,8458,882.51,889.6786393946556,173
172,890.06,891.49,890.95,890.0501,12147,882.51,890.5086485963604,227
173,891.4899,890.56,891.9,890.68,22520,882.51,891.407566123446,437
174,890.57,891.47,891.3106,890.05,40334,882.51,890.4983101998303,696
175,891.58,890.56,892.0,890.5886,24824,882.51,891.5093355583301,462
176,890.9489,889.66,891.3099,890.0,17018,882.51,890.4004756904454,380
177,889.6,890.5623,890.5,889.37,31540,882.51,889.7333053804701,567
178,890.62,889.54,890.62,889.72,7836,882.51,890.1425092521703,185
179,889.5,888.61,889.78,888.7,20740,882.51,889.1186386258449,487
180,888.96,889.7295,889.42,888.14,31626,882.51,888.7450622747099,651
181,889.3,888.5,889.95,889.2462,5816,882.51,889.5076114339753,76
182,889.617,887.1667,889.9498,889.617,3861,882.51,889.7731730121731,94
183,889.715,888.9,889.8192,889.3591,10538,882.51,889.5387196431963,337
184,889.066,889.8,889.74,888.2001,58809,882.51,888.8374033770343,1353
185,889.84,888.9001,890.2699,889.0,29178,882.51,889.8266699670992,532
186,888.9001,889.8599,889.5665,888.9001,2004,882.51,889.3688697604791,68
187,889.7699,890.77,890.7135,889.6456,12451,882.51,890.1855477471686,292
188,890.77,891.68,891.6,890.25,46396,882.51,891.0771496228145,821
189,891.68,890.71,892.2,890.92,35093,882.51,891.7277851052924,641
190,890.8532,889.67,890.91,890.0,11747,882.51,890.4771597684515,331
191,889.9627,888.61,890.06,888.8,14779,882.51,889.5180168617634,355
192,889.15,887.71,889.48,887.74,43343,882.51,888.5626739750347,1189
193,887.85,886.75,887.95,886.88,15582,882.51,887.4404743550252,447
194,887.1211,887.67,887.48,886.99,8362,882.51,887.1714235709156,152
195,887.5437,888.6,888.54,887.04,26654,882.51,887.8314064193004,533
196,888.54,889.4999,889.25,888.21,22871,882.51,888.6967998338514,522
197,889.0,888.54,889.0,888.65,2739,882.51,888.837280430814,65
198,888.57,887.6,888.71,887.85,14724,882.51,888.2095948587338,311
199,887.6,886.64,887.98,886.75,12598,882.51,887.2802001746303,275
200,886.62,885.75,886.7032,885.8,9120,882.51,886.2012483004361,359
201,885.9,886.64,886.48,885.81,4973,882.51,886.1625870500708,131
202,886.48,885.6,886.98,885.8732,17004,882.51,886.3488998059271,424
203,885.775,884.5847,886.3352,884.88,50434,882.51,885.4458945354335,1327
204,884.5847,885.5499,885.395,884.5847,5205,882.51,884.9122627089342,150
205,885.4598,886.47,886.4,885.22,12937,882.51,885.9983377831026,241
206,886.47,887.3577,887.2906,886.1953,25411,882.51,886.7807515327997,656
207,887.2981,886.29,887.2981,886.5,10186,882.51,886.901556881997,283
208,886.56,887.25,887.17,886.2,15960,882.51,886.4652158208011,420
209,887.16,886.3343,887.86,886.4,40083,882.51,887.210467138188,1097
210,886.3343,887.28,887.15,886.3343,2427,882.51,886.8189086526573,77
211,887.2367,886.33,887.2367,886.4901,12804,882.51,886.8113655342081,515
212,886.67,887.25,887.2,885.8784,17743,882.51,886.5838959871493,558
213,887.35,888.18,888.05,887.205,11626,882.51,887.5687947187337,234
214,888.2398,886.6,888.44,887.45,13174,882.51,888.117054577198,303
215,886.6,887.81,886.6,886.6,1000,882.51,886.6,1
216,887.43,888.7119,888.44,887.26,44415,882.51,887.9570093369359,1057
217,888.7119,887.5641,888.7119,888.7119,1000,882.51,888.7119,1
218,887.5641,886.66,887.8,887.0,13620,882.51,887.4244315638771,334
219,886.66,887.645,887.39,886.63,2377,882.51,887.1001206983593,70
220,887.3486,886.65,887.6299,887.0,2991,882.51,887.2843551989304,107
221,886.71,889.339,886.71,885.79,34509,882.51,886.2244339041986,650
222,889.339,886.14,889.339,889.339,1000,882.51,889.339,1
223,886.1865,885.25,886.8973,885.49,27814,882.51,886.0794648270651,487
224,885.25,884.3,885.73,884.5,41055,882.51,885.1341062209217,1015
225,884.4218,883.38,884.4218,883.49,17240,882.51,883.9554553538302,488
226,883.535,882.46,883.7192,882.5,26690,882.51,883.1387040689386,922
227,882.47,881.57,882.75,881.61,33274,882.51,882.2574234417272,782
228,881.5,882.46,882.2891,881.4,27335,882.51,881.7608393122375,522
229,882.24,883.42,883.11,881.97,9792,882.51,882.4778862234477,212
230,883.005,882.5,883.7932,882.67,21122,882.51,883.1604701259346,419
231,882.5,881.6,882.8,881.66,20752,882.51,882.1957680753663,591
232,881.58,880.7,881.61,880.75,19909,882.51,881.132456271037,634
233,881.0,881.64,881.5,880.5,13850,882.51,880.8258219855599,319
234,881.74,882.57,882.5,881.62,9261,882.51,882.1377186696905,155
235,882.57,881.62,883.29,882.02,12394,882.51,882.7168727932869,288
236,882.0,880.73,882.0,880.82,28543,882.51,881.4739020565471,652
237,880.91,879.79,881.0,879.9,28631,882.51,880.093498637851,1113
238,879.72,878.89,880.0,878.98,10257,882.51,879.5819709174195,457
239,878.85,878.0,878.92,878.06,6477,882.51,878.5322065925582,155
240,878.0,878.9,878.39,878.0,2532,882.51,878.1670469589262,112
241,878.477,878.0,878.477,878.477,557,882.51,878.4902782764811,8
242,878.0,878.95,878.0636,878.0,577,882.51,878.0162150779895,19
243,878.0,878.9499,878.7293,878.0,1954,882.51,878.2402039918114,41
244,878.7873,878.0,879.165,878.48,6044,882.51,878.8959946227664,135
245,878.719,878.89,878.87,878.0373,1461,882.51,878.35031211499,10
246,878.89,878.0,878.96,878.5725,2606,882.51,878.7345884497312,47
247,878.9509,878.03,879.15,878.16,10445,882.51,878.6958485208241,299
248,878.3125,878.9099,878.8107,878.3125,2982,882.51,878.5834253185782,118
249,878.53,878.03,878.6743,878.1,2795,882.51,878.4492054025043,98
250,878.03,877.0,878.38,877.5,12125,882.51,878.0039229195879,362
251,877.26,876.1,877.6,876.13,13698,882.51,876.9340682800407,340
252,876.1,876.99,876.7699,875.5,11007,882.51,875.911452330335,327
253,876.82,876.06,877.21,876.28,7321,882.51,876.8700321130997,179
254,876.21,876.97,876.77,876.2,1978,882.51,876.4882782103133,52
255,876.76,877.9159,877.805,876.4159,17435,882.51,876.990840585031,374
256,877.99,877.01,878.74,877.18,18632,882.51,878.167961641262,372
257,877.01,876.1,877.19,876.305,5940,882.51,876.6753738552183,183
258,876.4425,876.9899,876.45,876.0,3753,882.51,876.1943436450838,135
259,876.17,876.034,876.17,876.17,255,882.51,876.3271772549018,14
260,875.9018,876.95,876.74,875.8,9241,882.51,876.2348269234927,224
261,876.645,876.0,876.645,876.34,1381,882.51,876.4870997103546,51
262,876.0,875.11,876.32,875.29,15359,882.51,875.7088280161468,270
263,875.11,876.0,875.88,874.5,68991,882.51,875.0674290342203,1912
264,876.15,876.91,876.53,875.94,5686,882.51,876.3001224586701,186
265,876.5201,877.8,877.64,876.5201,7269,882.51,877.2591100976749,206
266,877.4182,878.7999,878.344,877.31,23450,882.51,877.8647801918987,511
267,878.8,879.6897,879.38,878.35,29064,882.51,878.9275033443445,654
268,879.61,878.8,880.07,878.99,25074,882.51,879.6451402169592,607
269,879.144,879.74,879.6,879.04,3506,882.51,879.2365086708497,64
270,879.535,878.69,879.95,878.89,14133,882.51,879.4872364041596,320
271,878.69,879.744,879.25,878.69,2000,882.51,879.1408095499999,61
272,879.85,878.79,880.32,879.0,61081,882.51,879.8173863590964,1391
273,879.015,877.8837,879.015,878.0,6325,882.51,878.4304874624502,153
274,877.975,878.81,878.59,877.76,5935,882.51,878.28441199663,125
275,878.18,877.92,879.14,878.0,13575,882.51,878.605693775322,355
276,877.95,877.01,877.95,877.23,15696,882.51,877.522986843782,298
277,877.01,877.93,877.88,876.57,25197,882.51,877.1368307536612,438
278,877.94,878.9,878.5,877.11,31854,882.51,877.8938520468386,772
279,878.6007,878.0,879.72,878.0353,20888,882.51,879.0579765176171,416
280,878.5,878.94,878.5,878.5,842,882.51,878.4297520190025,18
281,878.94,878.0197,879.273,878.5,5507,882.51,878.8049596331939,106
282,878.0197,879.0,878.3402,878.0197,906,882.51,878.2231757174394,22
283,879.0,879.89,879.8663,878.2,16829,882.51,879.1637226216659,289
284,879.58,880.78,880.6,879.5,21421,882.51,880.1165579572396,394
285,880.7899,881.7,881.63,880.6436,9433,882.51,881.1297786494217,196
286,881.24,880.58,881.79,881.24,11422,882.51,881.5959076869201,258
287,881.595,880.945,882.065,881.0,27277,882.51,881.6313714668038,587
288,880.945,880.0,881.8,880.12,40193,882.51,881.0887907869521,790
289,880.313,880.9166,880.72,880.23,2434,882.51,880.4303568611341,61
290,880.755,881.94,881.59,880.67,11179,882.51,881.2259228195726,276
291,881.62,882.85,882.77,881.5,23053,882.51,882.2229425541136,354
292,882.794,883.75,883.7,882.17,51903,882.51,882.8547042059242,1035
293,883.75,882.85,884.6,882.93,25306,882.51,883.6968107010193,518
294,883.0,881.8236,883.0,882.0,9164,882.51,882.5072543430815,185
295,881.8236,880.78,882.38,880.95,34682,882.51,881.7990837206612,727
296,880.76,881.67,881.652,880.1649,14576,882.51,880.6373346254111,282
297,881.728,882.56,882.54,881.385,44520,882.51,882.0277313140165,810
298,882.5,881.67,882.5544,881.69,8465,882.51,882.1181349556995,131
299,881.67,880.662,881.78,880.8,14641,882.51,881.3094147121096,224
300,880.8244,879.5,881.0,880.0,21576,882.51,880.5825556127194,538
301,879.9354,880.43,879.9354,879.9354,392,882.51,879.9339895408162,24
302,880.15,881.35,881.02,880.15,11909,882.51,880.721436409439,257
303,881.35,880.41,881.9,880.6,13224,882.51,881.3105101482168,551
304,880.6312,881.35,881.17,879.97,32003,882.51,880.3784711152082,720
305,881.3171,880.4,881.45,880.5,10972,882.51,880.9989334943502,225
306,880.5,881.3,881.0,880.01,15052,882.51,880.548757281425,302
307,881.2,880.4162,881.75,880.5,26603,882.51,881.1996508514078,480
308,880.4054,881.31,881.29,880.0,22145,882.51,880.5045466019412,566
309,881.31,882.2,882.0,880.81,30231,882.51,881.5628425523453,604
310,882.144,881.31,882.3,881.5,11434,882.51,881.8477416914468,187
311,881.4703,882.2199,882.14,880.66,32916,882.51,881.2689628751974,651
312,882.2199,881.3,882.2199,881.36,5786,882.51,881.8296179571382,130
313,881.3832,882.2,882.07,881.07,5293,882.51,881.5888341205366,174
314,882.38,881.3,882.775,881.5,56139,882.51,882.1139843745002,1230
315,881.2,882.2,882.14,880.82,13888,882.51,881.3056989415335,331
316,882.0,883.1,883.0,881.54,43694,882.51,882.1938048587923,1072
317,883.1,883.99,883.97,882.85,12077,882.51,883.2739073942205,199
318,883.99,884.89,884.8,883.6628,55014,882.51,884.2338620787434,903
319,884.6517,884.0,885.0,884.03,17285,882.51,884.6629055770902,411
320,884.1884,883.03,884.1884,883.17,15700,882.51,883.6541503184711,360
321,883.31,882.14,883.81,882.27,37262,882.51,883.1242821265627,662
322,882.01,881.21,882.39,881.5,22154,882.51,881.844540119166,345
323,881.21,880.3,881.5694,880.46,10402,882.51,881.0453723803112,299
324,880.29,879.335,880.3,879.42,10528,882.51,879.9576054996201,374
325,879.33,880.33,880.075,879.1979,21059,882.51,879.5854873593245,442
326,880.14,879.44,880.31,879.5,17982,882.51,879.960413624735,365
327,879.44,880.61,880.0,878.913,56090,882.51,879.5054557639518,1121
328,880.61,879.7,880.72,879.76,4015,882.51,880.0568886176836,50
329,879.7,880.59,880.51,879.6101,16537,882.51,880.0596697708164,315
330,880.61,879.6421,881.0,879.8,29904,882.51,880.5014430845384,586
331,879.6421,878.76,880.09,878.84,20708,882.51,879.4304016949968,414
332,878.68,877.88,878.95,878.0,16029,882.51,878.369479686817,376
333,877.95,877.0,878.6675,877.1,57697,882.51,877.8307780283202,1269
334,877.0,876.1,877.4052,876.22,12956,882.51,876.790730912319,465
335,876.4069,877.0,876.97,876.0485,16753,882.51,876.5129339819737,350
336,877.12,876.06,877.7195,876.15,34039,882.51,877.0265255589185,786
337,876.4,876.9989,876.84,875.39,47046,882.51,876.1403196361018,972
338,876.9989,877.88,877.585,876.56,22636,882.51,877.1548506449905,419
339,877.735,877.0,877.87,877.04,8691,882.51,877.5492978253366,130
340,877.01,876.0,877.3899,876.25,17847,882.51,876.9005933490221,432
341,876.07,876.91,876.83,876.0,10820,882.51,876.2254343807766,161
342,876.91,876.02,877.0,876.16,10691,882.51,876.4991176597135,142
343,876.2,875.14,876.289,875.25,23542,882.51,875.9550496814202,394
344,875.265,874.25,875.6187,874.3144,46163,882.51,875.0813942269887,1491
345,874.14,875.39,875.0,874.14,6967,882.51,874.4945249748819,175
346,875.2,876.27,876.1,874.9,16604,882.51,875.4657640146953,353
347,876.2757,877.21,877.0617,875.75,22133,882.51,876.2733128902539,454
348,877.12,876.25,877.12,876.5,793,882.51,876.6992622950817,42
349,876.565,877.1499,877.0,876.51,6575,882.51,876.7686131711024,134
350,877.0,876.25,877.0,876.41,3600,882.51,876.6755275833335,81
351,876.23,877.25,877.07,876.2,21063,882.51,876.7640421782271,449
352,877.24,878.22,878.0,876.92,44913,882.51,877.4342631576607,948
353,878.2164,877.33,878.94,877.4756,62386,882.51,878.3078018289375,1145
354,877.33,878.2799,877.99,877.33,8638,882.51,877.7052248668673,148
355,878.2799,877.34,878.35,877.55,12065,882.51,877.8978706589307,225
356,877.465,878.23,878.1958,877.442,10653,882.51,877.8391953909692,262
357,878.23,879.2,879.1,878.0,21074,882.51,878.5288224067564,411
358,878.85,878.29,878.85,878.36,3158,882.51,878.7199420202663,103
359,878.29,877.36,878.73,877.51,52251,882.51,878.2690434039538,1124
360,877.37,876.42,877.4899,876.5,26564,882.51,877.0675095467551,477
361,876.4,877.38,877.0999,876.2155,8749,882.51,876.5561848897007,247
362,877.2513,876.5,877.3899,876.77,10398,882.51,877.1674294191179,290
363,876.4208,877.48,877.31,876.0,33808,882.51,876.6388206371275,858
364,877.48,878.4,878.2899,877.3416,13374,882.51,877.8573788320624,261
365,878.27,879.32,879.23,878.27,19840,882.51,878.7500060282262,336
366,879.23,878.4201,879.39,878.51,21483,882.51,878.9029378206011,505
367,878.4201,879.3,879.26,877.79,91601,882.51,878.7188495180186,1644
368,879.3,880.2774,880.05,879.22,23741,882.51,879.7272874057555,452
369,880.2774,879.1887,880.37,879.66,9411,882.51,879.9957354585061,172
370,879.79,880.1,880.05,879.65,3068,882.51,879.8029393415908,44
371,879.9,879.06,880.1527,879.35,18501,882.51,879.8233897897412,327
372,879.08,878.0701,879.47,878.4,29758,882.51,879.0024567477652,723
373,878.1101,879.0,878.92,878.0,26340,882.51,878.3799176613513,642
374,879.0,879.9,879.75,878.84,13305,882.51,879.3711714242762,301
375,879.9,880.8,880.65,879.58,27294,882.51,880.0949586832269,497
376,880.84,879.7401,881.076,880.0,37412,882.51,880.6353183737834,845
377,879.7401,878.8101,880.33,878.99,51070,882.51,879.6165339592728,1071
378,879.4,877.8,879.65,878.0,14947,882.51,878.7950741152061,338
379,877.94,878.69,878.57,877.93,5694,882.51,878.2261057428867,123
380,878.65,877.8,878.82,877.8575,10789,882.51,878.4058226341637,195
381,877.77,876.91,877.99,877.0,15361,882.51,877.4703144001046,318
382,876.81,877.7899,877.7,876.5,29650,882.51,876.9640818785833,624
383,877.7899,878.69,878.4072,877.0,47371,882.51,877.6715028815105,1124
384,878.6,877.8,878.77,877.8424,15009,882.51,878.3876470117932,283
385,877.68,876.82,878.6,876.94,38151,882.51,877.8744533616419,926
386,876.9,875.94,877.0886,876.0,23074,882.51,876.2939231559338,538
387,875.75,875.05,876.2406,875.15,58277,882.51,875.7573492441232,1419
388,875.03,874.16,875.4299,874.24,52300,882.51,874.8329440114707,1544
389,874.13,873.25,874.63,873.32,45388,882.51,874.1111347977437,1125
390,873.2664,872.2764,873.407,872.42,36553,882.51,872.9675798675904,860
